Date,close,vol,symbol
2005-11-21,36.7176,303113.17221832,ROP
2005-11-22,37.2598,280445.51740723,ROP
2005-11-23,37.5987,703204.90373465,ROP
2005-11-25,38.0763,243132.56729666,ROP
2005-11-28,36.9468,942272.62162015,ROP
2005-11-29,36.8242,340963.82205357,ROP
2005-11-30,36.8532,479955.18819741,ROP
2005-12-01,37.5519,356894.17956819,ROP
2005-12-02,37.8889,386295.11899125,ROP
2005-12-05,37.224,392072.38151811,ROP
2005-12-06,37.5888,309742.12703297,ROP
2005-12-07,37.3745,261633.04924152,ROP
2005-12-08,36.8442,296701.90553849,ROP
2005-12-09,36.6707,344385.6387716,ROP
2005-12-12,36.892,474291.28400803,ROP
2005-12-13,36.8152,261308.02179601,ROP
2005-12-14,36.8532,117287.75878688,ROP
2005-12-15,36.7266,192877.70646216,ROP
2005-12-16,36.6139,336367.29194451,ROP
2005-12-19,36.2381,323964.08411638,ROP
2005-12-20,36.9738,276597.35295975,ROP
2005-12-21,37.0106,194808.81088379,ROP
2005-12-22,36.7854,195448.83406353,ROP
2005-12-23,37.0475,96763.88067659,ROP
2005-12-27,36.4544,170319.39730403,ROP
2005-12-28,36.7564,197905.60015631,ROP
2005-12-29,36.8152,148724.1324289,ROP
2005-12-30,36.9558,159948.61418148,ROP
2006-01-03,36.9927,367160.6328934,ROP
2006-01-04,37.4133,422111.33777865,ROP
2006-01-05,37.7851,483808.36850054,ROP
2006-01-06,38.9196,367374.3083437,ROP
2006-01-09,38.8916,197051.90152628,ROP
2006-01-10,38.5558,229334.95160044,ROP
2006-01-11,38.3155,223781.39623515,ROP
2006-01-12,37.4612,489047.93130273,ROP
2006-01-13,37.4961,668989.74606773,ROP
2006-01-17,37.3356,186359.10047161,ROP
2006-01-18,37.2698,371434.14189921,ROP
2006-01-19,37.4423,488509.22840693,ROP
2006-01-20,36.7076,229231.62497424,ROP
2006-01-23,36.5411,242492.54411691,ROP
2006-01-24,36.266,405759.64839023,ROP
2006-01-25,36.0058,469265.39665612,ROP
2006-01-26,36.258,292425.38701929,ROP
2006-01-27,37.2598,262910.08608762,ROP
2006-01-30,37.7025,403511.5418921,ROP
2006-01-31,37.7403,528175.61798408,ROP
2006-02-01,37.6745,291782.35432616,ROP
2006-02-02,37.1292,225169.78507647,ROP
2006-02-03,36.5222,352939.67898112,ROP
2006-02-06,36.4644,269004.35069098,ROP
2006-02-07,35.9679,127237.21003561,ROP
2006-02-08,36.1025,245166.99834449,ROP
2006-02-09,36.576,409714.1489773,ROP
2006-02-10,36.7854,402010.79788443,ROP
2006-02-13,36.9638,577360.09522487,ROP
2006-02-14,37.8979,398698.32681937,ROP
2006-02-15,39.5755,1069615.1646242,ROP
2006-02-16,39.8715,631785.13843899,ROP
2006-02-17,39.9353,383407.9924845,ROP
2006-02-21,39.6583,282268.27934703,ROP
2006-02-22,39.9353,514709.04876014,ROP
2006-02-23,39.6104,436333.29486207,ROP
2006-02-24,42.911,1179527.6092772,ROP
2006-02-27,42.3009,874488.34849282,ROP
2006-02-28,42.1533,747359.48093904,ROP
2006-03-01,42.8182,650919.62453683,ROP
2006-03-02,42.2161,628469.65786054,ROP
2006-03-03,42.3009,474398.62331874,ROP
2006-03-06,43.2379,694546.53372782,ROP
2006-03-07,42.6976,590939.01961517,ROP
2006-03-08,42.1443,956602.9211854,ROP
2006-03-09,41.9609,628682.3301397,ROP
2006-03-10,42.0885,920140.66019148,ROP
2006-03-13,42.3746,662574.46670337,ROP
2006-03-14,42.8452,360740.33767341,ROP
2006-03-15,42.9568,197157.23449473,ROP
2006-03-16,43.3984,327072.91144244,ROP
2006-03-17,43.6406,362558.08375757,ROP
2006-03-20,41.4825,1005037.0264223,ROP
2006-03-21,42.2251,1837824.5542902,ROP
2006-03-22,43.0494,434200.55304367,ROP
2006-03-23,42.882,581852.29553662,ROP
2006-03-24,43.2289,377213.41076834,ROP
2006-03-27,42.911,350264.22158241,ROP
2006-03-28,43.0694,340218.46590537,ROP
2006-03-29,43.2568,720417.31395101,ROP
2006-03-30,45.0332,6033742.2860228,ROP
2006-03-31,45.4818,1122322.7788669,ROP
2006-04-03,46.0609,1134515.3207583,ROP
2006-04-04,46.0519,766712.6583428,ROP
2006-04-05,46.362,530532.06696405,ROP
2006-04-06,45.8287,449806.8862839,ROP
2006-04-07,45.4907,344280.30580315,ROP
2006-04-10,44.9954,403082.18464927,ROP
2006-04-11,44.4331,622906.07078396,ROP
2006-04-12,44.4132,508182.41740057,ROP
2006-04-13,44.7441,668989.74606773,ROP
2006-04-17,44.5099,963658.22372951,ROP
2006-04-18,45.9433,565064.22670746,ROP
2006-04-19,46.1835,411743.56416949,ROP
2006-04-20,45.8965,389399.93363279,ROP
2006-04-21,46.1636,514169.34269321,ROP
2006-04-24,46.7148,511604.2341186,ROP
2006-04-25,47.0388,476963.73189335,ROP
2006-04-26,47.1336,400516.07290353,ROP
2006-04-27,46.8564,573300.26166936,ROP
2006-04-28,44.3863,2359376.2333153,ROP
2006-05-01,44.8268,853639.44293701,ROP
2006-05-02,45.8107,526468.22072402,ROP
2006-05-03,45.3342,639160.45257296,ROP
2006-05-04,46.1925,534489.5770645,ROP
2006-05-05,46.9332,434839.5730523,ROP
2006-05-08,46.6232,255855.78671466,ROP
2006-05-09,46.5324,280661.19919978,ROP
2006-05-10,46.7806,360211.66648889,ROP
2006-05-11,46.96,749392.90881575,ROP
2006-05-12,45.3891,531919.45263424,ROP
2006-05-15,44.6644,699784.09018776,ROP
2006-05-16,44.5099,325462.8217818,ROP
2006-05-17,42.882,916720.84981571,ROP
2006-05-18,43.0306,710688.56035046,ROP
2006-05-19,42.587,431522.08613159,ROP
2006-05-22,42.9668,539833.46966401,ROP
2006-05-23,43.1741,676583.75150763,ROP
2006-05-24,43.0894,786170.1655439,ROP
2006-05-25,43.519,449806.8862839,ROP
2006-05-26,43.6855,466592.94877081,ROP
2006-05-30,43.4084,633280.86659102,ROP
2006-05-31,43.8081,1929243.5391962,ROP
2006-06-01,43.4931,929656.74151287,ROP
2006-06-02,43.8948,522615.04042089,ROP
2006-06-05,43.3027,614141.36463755,ROP
2006-06-06,43.1552,599812.06824343,ROP
2006-06-07,42.3477,564854.56394169,ROP
2006-06-08,41.8841,529037.34198314,ROP
2006-06-09,42.1075,500277.42891095,ROP
2006-06-12,40.973,337862.01692541,ROP
2006-06-13,40.5524,592116.74251958,ROP
2006-06-14,40.4438,531169.0806304,ROP
2006-06-15,41.0877,1026201.9308835,ROP
2006-06-16,40.675,706413.04500239,ROP
2006-06-19,39.7499,479316.1681888,ROP
2006-06-20,39.6493,451304.62077819,ROP
2006-06-21,40.1617,467451.66325648,ROP
2006-06-22,40.0859,549345.53830089,ROP
2006-06-23,42.1354,924314.85525561,ROP
2006-06-26,42.5301,557475.23712321,ROP
2006-06-27,41.8263,301083.75702612,ROP
2006-06-28,42.7714,574577.29851546,ROP
2006-06-29,43.9685,387047.49733734,ROP
2006-06-30,43.7233,504869.94633551,ROP
2006-07-03,44.5497,143376.22714488,ROP
2006-07-05,43.0894,361812.72760938,ROP
2006-07-06,43.3126,253398.01745075,ROP
2006-07-07,42.7345,194166.7813618,ROP
2006-07-10,42.7156,474398.62331874,ROP
2006-07-11,44.0075,714965.07886965,ROP
2006-07-12,43.0206,283658.67453062,ROP
2006-07-13,42.1354,262054.38111533,ROP
2006-07-14,41.6848,247946.78554053,ROP
2006-07-17,41.2193,394212.1455344,ROP
2006-07-18,41.1724,302580.48834929,ROP
2006-07-19,41.8643,310595.825663,ROP
2006-07-20,40.368,351224.25635203,ROP
2006-07-21,39.3373,730465.0759703,ROP
2006-07-24,39.6951,1031982.2029238,ROP
2006-07-25,40.8076,632425.16161873,ROP
2006-07-26,40.8824,611898.27399506,ROP
2006-07-27,40.695,433554.51083716,ROP
2006-07-28,42.2909,583242.6907202,ROP
2006-07-31,42.2719,313161.93740875,ROP
2006-08-01,42.4912,351118.92338357,ROP
2006-08-02,42.6976,432267.44227978,ROP
2006-08-03,43.3027,336687.30353438,ROP
2006-08-04,43.3515,291355.00342558,ROP
2006-08-07,43.192,286755.46380313,ROP
2006-08-08,43.202,428103.27892694,ROP
2006-08-09,42.1254,302471.14269633,ROP
2006-08-10,42.6687,255322.0996745,ROP
2006-08-11,41.9131,155887.77745484,ROP
2006-08-14,42.2071,189137.88449651,ROP
2006-08-15,43.3515,138355.35564862,ROP
2006-08-16,44.3045,288145.85898671,ROP
2006-08-17,44.0353,337544.01167779,ROP
2006-08-18,43.9587,272534.50989085,ROP
2006-08-21,42.9668,182936.28058245,ROP
2006-08-22,42.901,178020.74205464,ROP
2006-08-23,42.864,223460.38147415,ROP
2006-08-24,42.6218,219610.21068441,ROP
2006-08-25,42.4035,156743.48242713,ROP
2006-08-28,43.0594,274567.93776755,ROP
2006-08-29,43.4751,244094.60840853,ROP
2006-08-30,43.9127,252542.31247846,ROP
2006-08-31,43.3794,309953.79614101,ROP
2006-09-01,42.8541,279164.46787661,ROP
2006-09-05,43.1552,276063.66591958,ROP
2006-09-06,42.0885,208383.72258956,ROP
2006-09-07,42.263,252222.3008886,ROP
2006-09-08,41.8463,146374.70564684,ROP
2006-09-11,41.292,249122.50210268,ROP
2006-09-12,40.9532,552447.34342904,ROP
2006-09-13,41.011,732605.84315771,ROP
2006-09-14,40.9631,407897.40606427,ROP
2006-09-15,40.1237,623444.77367977,ROP
2006-09-18,39.5825,906560.73263007,ROP
2006-09-19,39.8417,678182.80628586,ROP
2006-09-20,39.9155,351758.94656331,ROP
2006-09-21,39.8317,414200.33026227,ROP
2006-09-22,39.6393,343637.27311002,ROP
2006-09-25,40.705,702988.21877098,ROP
2006-09-26,41.2193,406824.01295717,ROP
2006-09-27,41.321,551913.65638889,ROP
2006-09-28,42.0975,659582.00722818,ROP
2006-09-29,41.8463,265265.53189645,ROP
2006-10-02,41.2472,234899.54184815,ROP
2006-10-03,41.2472,596927.95125006,ROP
2006-10-04,41.7685,529997.37675276,ROP
2006-10-05,42.0885,700851.46426807,ROP
2006-10-06,42.0357,307817.0416381,ROP
2006-10-09,42.3198,533525.52961037,ROP
2006-10-10,42.2451,510004.17616924,ROP
2006-10-11,42.1443,213304.27697301,ROP
2006-10-12,43.0794,398912.00226966,ROP
2006-10-13,43.0406,348454.50086728,ROP
2006-10-16,44.1291,930088.10509796,ROP
2006-10-17,44.2945,439967.78385926,ROP
2006-10-18,43.8459,408855.43449163,ROP
2006-10-19,44.1381,261845.72152069,ROP
2006-10-20,43.5937,147120.06179503,ROP
2006-10-23,44.2855,272108.16216139,ROP
2006-10-24,44.77,320112.91015551,ROP
2006-10-25,45.0242,491183.6826345,ROP
2006-10-26,46.4009,578641.14475549,ROP
2006-10-27,46.2205,977879.17764179,ROP
2006-10-30,45.3253,453118.35417784,ROP
2006-10-31,44.7511,499091.68063751,ROP
2006-11-01,43.527,1007813.8041051,ROP
2006-11-02,43.6117,497919.97675986,ROP
2006-11-03,43.2379,657976.93342318,ROP
2006-11-06,43.4931,442747.57105529,ROP
2006-11-07,44.472,688340.91712924,ROP
2006-11-08,44.6903,450982.60284607,ROP
2006-11-09,44.8079,553733.4088153,ROP
2006-11-10,46.1537,713039.99347478,ROP
2006-11-13,46.2403,504225.91047125,ROP
2006-11-14,46.4397,338828.0707218,ROP
2006-11-15,46.7059,301833.12585883,ROP
2006-11-16,46.9232,448096.47951045,ROP
2006-11-17,46.8464,268475.67950645,ROP
2006-11-20,46.678,191812.33872409,ROP
2006-11-21,46.5225,291030.9791512,ROP
2006-11-22,47.1714,301297.43247642,ROP
2006-11-24,47.936,212020.21792902,ROP
2006-11-27,46.9232,726832.59331536,ROP
2006-11-28,46.5035,311239.86152726,ROP
2006-11-29,47.1435,269110.68683056,ROP
2006-11-30,47.9879,1615113.5416488,ROP
2006-12-01,47.3508,777195.7966317,ROP
2006-12-04,47.9439,416980.1174583,ROP
2006-12-05,47.936,192237.68328241,ROP
2006-12-06,47.606,337544.01167779,ROP
2006-12-07,47.4625,285793.42269126,ROP
2006-12-08,47.0588,311562.88263051,ROP
2006-12-11,47.3319,785853.16346742,ROP
2006-12-12,46.9512,531705.77718396,ROP
2006-12-13,46.5972,242064.19004521,ROP
2006-12-14,47.9609,479532.85315248,ROP
2006-12-15,46.8464,882398.35283807,ROP
2006-12-18,47.3319,571910.86965691,ROP
2006-12-19,47.7396,484342.0555407,ROP
2006-12-20,47.3319,363844.14914382,ROP
2006-12-21,46.7148,221856.31084028,ROP
2006-12-22,46.7528,255322.0996745,ROP
2006-12-26,46.8086,141025.79719168,ROP
2006-12-27,47.7585,242812.55570679,ROP
2006-12-28,47.2412,396240.55755546,ROP
2006-12-29,46.99,313485.96168313,ROP
2007-01-03,46.8664,487443.86066886,ROP
2007-01-04,46.3909,482205.30103779,ROP
2007-01-05,45.5735,436976.3275552,ROP
2007-01-08,45.4658,402548.4976091,ROP
2007-01-09,45.7389,423078.39474616,ROP
2007-01-10,45.5825,272534.50989085,ROP
2007-01-11,46.9032,606981.73229613,ROP
2007-01-12,47.1336,217581.79866334,ROP
2007-01-16,47.0778,317333.12295948,ROP
2007-01-17,46.8754,158883.24644341,ROP
2007-01-18,46.7627,201433.75301393,ROP
2007-01-19,47.009,242492.54411691,ROP
2007-01-22,46.8754,328669.95987841,ROP
2007-01-23,49.5588,981724.33257589,ROP
2007-01-24,49.0146,438158.06314413,ROP
2007-01-25,48.3347,332839.13908689,ROP
2007-01-26,48.6936,504764.61336706,ROP
2007-01-29,48.4663,318833.86696715,ROP
2007-01-30,48.868,310278.82358651,ROP
2007-01-31,48.562,729508.05071407,ROP
2007-02-01,48.9956,511710.57025818,ROP
2007-02-02,49.4871,325992.49613745,ROP
2007-02-05,49.6316,271676.7985763,ROP
2007-02-06,48.7763,535877.96590582,ROP
2007-02-07,49.0914,350805.9339916,ROP
2007-02-08,49.188,284511.36998952,ROP
2007-02-09,48.7584,288359.534437,ROP
2007-02-12,48.7404,240245.44078991,ROP
2007-02-13,48.9109,275433.67445113,ROP
2007-02-14,49.0336,304610.90671261,ROP
2007-02-15,48.3905,500062.75028953,ROP
2007-02-16,48.8142,309742.12703297,ROP
2007-02-20,48.1663,631676.79595715,ROP
2007-02-21,48.2051,742654.60834814,ROP
2007-02-22,48.0905,492363.41188118,ROP
2007-02-23,51.5725,2260475.5981357,ROP
2007-02-26,51.4977,598271.19739062,ROP
2007-02-27,49.9865,697108.63278905,ROP
2007-02-28,49.6795,622803.74732889,ROP
2007-03-01,49.7074,515871.72409764,ROP
2007-03-02,49.505,799217.40923628,ROP
2007-03-05,48.6936,582600.6611982,ROP
2007-03-06,49.169,471726.17543341,ROP
2007-03-07,49.178,516955.14891602,ROP
2007-03-08,49.6695,384794.37498356,ROP
2007-03-09,49.5758,372612.86797476,ROP
2007-03-12,49.6127,658832.63839547,ROP
2007-03-13,48.6746,263127.77422243,ROP
2007-03-14,48.7504,316585.76046903,ROP
2007-03-15,49.3964,369188.04174335,ROP
2007-03-16,48.5899,500915.44574844,ROP
2007-03-19,49.4512,242707.22273833,ROP
2007-03-20,49.5848,444567.32348171,ROP
2007-03-21,49.7662,700958.80357878,ROP
2007-03-22,51.0382,963228.86648666,ROP
2007-03-23,51.1528,485407.42327878,ROP
2007-03-26,50.5068,410568.85077846,ROP
2007-03-27,50.3723,373037.20936196,ROP
2007-03-28,50.8886,733567.88426959,ROP
2007-03-29,51.114,592757.76887045,ROP
2007-03-30,51.3292,632529.49141606,ROP
2007-04-02,50.3912,681499.29003543,ROP
2007-04-03,51.0192,639907.81506341,ROP
2007-04-04,51.5346,437936.36232481,ROP
2007-04-05,51.7768,447666.11909649,ROP
2007-04-09,52.1457,426608.55394604,ROP
2007-04-10,52.1645,407464.03613691,ROP
2007-04-11,51.9642,289429.91803071,ROP
2007-04-12,51.7021,248158.45464856,ROP
2007-04-13,51.6941,380308.1936986,ROP
2007-04-16,52.3401,195019.4768207,ROP
2007-04-17,52.3829,283658.67453062,ROP
2007-04-18,52.0779,366194.57909702,ROP
2007-04-19,52.1845,309206.43365054,ROP
2007-04-20,53.0916,431848.11674822,ROP
2007-04-23,53.0846,353365.02353944,ROP
2007-04-24,52.983,455366.46067596,ROP
2007-04-25,53.4356,560145.67866627,ROP
2007-04-26,53.4356,508661.93319981,ROP
2007-04-27,53.9011,1226757.9091603,ROP
2007-04-30,52.4297,872562.25992682,ROP
2007-05-01,52.656,431309.41385242,ROP
2007-05-02,52.8105,648884.19031786,ROP
2007-05-03,53.0648,348765.483917,ROP
2007-05-04,53.0578,272645.86188606,ROP
2007-05-07,53.5731,470976.8066007,ROP
2007-05-08,52.957,218220.81867195,ROP
2007-05-09,53.5831,354434.40396202,ROP
2007-05-10,52.665,1225076.5943496,ROP
2007-05-11,52.8384,407256.3797134,ROP
2007-05-14,52.3659,361384.37353766,ROP
2007-05-15,51.9831,392289.06648178,ROP
2007-05-16,52.1645,334013.85247793,ROP
2007-05-17,51.5076,379881.84596914,ROP
2007-05-18,52.1357,331447.74073219,ROP
2007-05-21,52.6471,303008.842421,ROP
2007-05-22,52.5703,891808.09801987,ROP
2007-05-23,52.3211,428636.9659671,ROP
2007-05-24,51.8127,637662.71807867,ROP
2007-05-25,53.4056,697108.63278905,ROP
2007-05-29,53.9399,477176.40417252,ROP
2007-05-30,54.1144,345672.70732898,ROP
2007-05-31,54.5869,486479.81321473,ROP
2007-06-01,54.3038,501021.78188802,ROP
2007-06-04,54.4254,347376.09190454,ROP
2007-06-05,53.9579,286865.81262723,ROP
2007-06-06,52.957,380202.86073014,ROP
2007-06-07,51.6093,678616.17621321,ROP
2007-06-08,51.7589,371538.47169654,ROP
2007-06-11,52.3749,555229.13696734,ROP
2007-06-12,52.0479,405431.61143134,ROP
2007-06-13,52.5245,380631.21480185,ROP
2007-06-14,52.8384,700426.11970975,ROP
2007-06-15,52.656,474611.2955979,ROP
2007-06-18,52.665,267938.98295291,ROP
2007-06-19,52.6181,460181.68209096,ROP
2007-06-20,52.3401,629642.36490932,ROP
2007-06-21,52.4297,341607.85791782,ROP
2007-06-22,51.6293,552447.34342904,ROP
2007-06-25,51.394,530314.37882924,ROP
2007-06-26,51.5824,538655.7467596,ROP
2007-06-27,52.1745,451201.294152,ROP
2007-06-28,52.6471,543681.6341115,ROP
2007-06-29,53.4056,693796.16172398,ROP
2007-07-02,55.2308,597034.28738965,ROP
2007-07-03,55.9396,377957.76374541,ROP
2007-07-05,55.7353,489473.27586105,ROP
2007-07-06,56.1739,380308.1936986,ROP
2007-07-09,57.2116,489152.26110006,ROP
2007-07-10,56.2885,341175.49116161,ROP
2007-07-11,56.3713,735494.97600672,ROP
2007-07-12,57.6502,365018.86253486,ROP
2007-07-13,57.9871,295844.19422394,ROP
2007-07-16,57.6791,269648.38655523,ROP
2007-07-17,57.7469,450875.26353536,ROP
2007-07-18,57.8306,503476.54163854,ROP
2007-07-19,58.5603,224636.0980363,ROP
2007-07-20,58.1526,312414.57491829,ROP
2007-07-23,58.0779,286008.10131268,ROP
2007-07-24,56.8687,331447.74073219,ROP
2007-07-25,57.071,463492.14681377,ROP
2007-07-26,55.3794,751744.34194007,ROP
2007-07-27,54.5869,933824.91755023,ROP
