Date,close,vol,symbol
1981-04-30,0.180537,19124666.148333,CSX
1981-05-01,0.178733,12065308.621123,CSX
1981-05-04,0.177951,5864903.6619807,CSX
1981-05-05,0.177951,12025045.235268,CSX
1981-05-06,0.180537,10870845.670969,CSX
1981-05-07,0.184211,3650453.7796268,CSX
1981-05-08,0.186965,3771238.8900123,CSX
1981-05-11,0.180537,25526381.980136,CSX
1981-05-12,0.182429,12038477.804165,CSX
1981-05-13,0.182429,9904551.6652132,CSX
1981-05-14,0.182429,9797200.1331607,CSX
1981-05-15,0.182429,6025947.1110401,CSX
1981-05-18,0.185985,3985984.3504419,CSX
1981-05-19,0.18331,6280942.8346536,CSX
1981-05-20,0.184211,2523127.4286113,CSX
1981-05-21,0.184211,10011934.489791,CSX
1981-05-22,0.185103,3274675.9739369,CSX
1981-05-26,0.18867,2523127.4286113,CSX
1981-05-27,0.190432,2845217.3550393,CSX
1981-05-28,0.193108,22453026.973222,CSX
1981-05-29,0.193999,8267223.7726078,CSX
1981-06-01,0.197585,9676411.9944663,CSX
1981-06-02,0.193999,3073359.0446586,CSX
1981-06-03,0.187779,16252622.014079,CSX
1981-06-04,0.189551,3932289.405126,CSX
1981-06-05,0.190432,5099903.3684685,CSX
1981-06-08,0.197585,20533839.228646,CSX
1981-06-09,0.197585,19258857.582271,CSX
1981-06-10,0.198468,9126155.1425113,CSX
1981-06-11,0.202093,9824034.9878649,CSX
1981-06-12,0.203886,21365919.592865,CSX
1981-06-15,0.20029,5086484.93168,CSX
1981-06-16,0.20029,9877717.8199452,CSX
1981-06-17,0.20029,6992243.1356682,CSX
1981-06-18,0.201141,4106766.4325185,CSX
1981-06-19,0.201141,7757217.1838364,CSX
1981-06-22,0.199448,8924839.2226694,CSX
1981-06-23,0.201141,10065605.208636,CSX
1981-06-24,0.20029,15219213.616783,CSX
1981-06-25,0.201141,3462565.3815001,CSX
1981-06-26,0.201141,1395762.7190161,CSX
1981-06-29,0.198468,3261262.5843301,CSX
1981-06-30,0.20029,4187302.2891565,CSX
1981-07-01,0.201141,12454507.891911,CSX
1981-07-02,0.197585,8602734.1546967,CSX
1981-07-06,0.18867,7247233.8121001,CSX
1981-07-07,0.187779,12628988.957049,CSX
1981-07-08,0.18867,7837746.9838566,CSX
1981-07-09,0.192295,18077837.295376,CSX
1981-07-10,0.195822,5234112.9722601,CSX
1981-07-13,0.193999,2214422.6275736,CSX
1981-07-14,0.191246,3757823.4815328,CSX
1981-07-15,0.193108,9569032.1981974,CSX
1981-07-16,0.195822,3784655.307928,CSX
1981-07-17,0.193999,2898896.1493744,CSX
1981-07-20,0.192295,3489400.2362042,CSX
1981-07-21,0.191246,5931992.8176138,CSX
1981-07-22,0.190432,5140168.7731967,CSX
1981-07-23,0.185103,20252006.631456,CSX
1981-07-24,0.186965,3033102.7248572,CSX
1981-07-27,0.189551,2657329.9663487,CSX
1981-07-28,0.190432,2120503.6644177,CSX
1981-07-29,0.189551,6052783.984617,CSX
1981-07-30,0.190432,12038477.804165,CSX
1981-07-31,0.189551,4643599.8005035,CSX
1981-08-03,0.185103,2818383.5097713,CSX
1981-08-04,0.18331,21258560.994758,CSX
1981-08-05,0.184211,9233513.7406179,CSX
1981-08-06,0.184211,5623322.3374105,CSX
1981-08-07,0.182429,2268123.6295074,CSX
1981-08-10,0.180537,8736931.6452528,CSX
1981-08-11,0.176227,33377565.570634,CSX
1981-08-12,0.177951,9730079.6850022,CSX
1981-08-13,0.180537,8307481.1018455,CSX
1981-08-14,0.182429,4187302.2891565,CSX
1981-08-17,0.177951,8575908.3849193,CSX
1981-08-18,0.178733,4375191.6967197,CSX
1981-08-19,0.18331,5005960.1788414,CSX
1981-08-20,0.182429,7341187.0960902,CSX
1981-08-21,0.178733,5677002.1411819,CSX
1981-08-24,0.173482,6656713.5742894,CSX
1981-08-25,0.173482,10602443.623803,CSX
1981-08-26,0.177069,7421722.9527282,CSX
1981-08-27,0.173482,6052783.984617,CSX
1981-08-28,0.172561,10347446.890752,CSX
1981-08-31,0.172561,9045633.4179815,CSX
1981-09-01,0.170709,4200712.6504545,CSX
1981-09-02,0.172561,5999110.2374634,CSX
1981-09-03,0.171571,13071872.069351,CSX
1981-09-04,0.172561,8508790.9650697,CSX
1981-09-08,0.167222,7059347.4328459,CSX
1981-09-09,0.167222,6884879.49038,CSX
1981-09-10,0.169005,4737555.1033663,CSX
1981-09-11,0.16633,4657023.2844734,CSX
1981-09-14,0.16633,8186702.048078,CSX
1981-09-15,0.167222,4737555.1033663,CSX
1981-09-16,0.16633,10011934.489791,CSX
1981-09-17,0.16633,3757823.4815328,CSX
1981-09-18,0.16633,4576495.503326,CSX
1981-09-21,0.165478,14709207.028012,CSX
1981-09-22,0.162635,8052487.3971048,CSX
1981-09-23,0.163626,8723519.2650822,CSX
1981-09-24,0.165478,10280350.669066,CSX
1981-09-25,0.158296,6361457.4931292,CSX
1981-09-28,0.161823,8777217.2387072,CSX
1981-09-29,0.169005,11957940.93809,CSX
1981-09-30,0.169005,14776321.419552,CSX
1981-10-01,0.172561,6374882.9959717,CSX
1981-10-02,0.178733,15527868.955442,CSX
1981-10-05,0.179655,6482236.5468968,CSX
1981-10-06,0.180537,3744397.9786902,CSX
1981-10-07,0.18331,8602734.1546967,CSX
1981-10-08,0.189551,8562480.8632041,CSX
1981-10-09,0.193999,10105865.566183,CSX
1981-10-12,0.197585,13501333.716559,CSX
1981-10-13,0.199448,6817758.0327852,CSX
1981-10-14,0.197585,7206982.53948,CSX
1981-10-15,0.202975,15890236.399834,CSX
1981-10-16,0.199448,30841038.884524,CSX
1981-10-19,0.197585,11300326.497465,CSX
1981-10-20,0.201141,6066201.4119691,CSX
1981-10-21,0.204767,20413057.14657,CSX
1981-10-22,0.203886,12709512.700451,CSX
1981-10-23,0.201141,12521623.292888,CSX
1981-10-26,0.199448,10495083.006824,CSX
1981-10-27,0.20565,6656713.5742894,CSX
1981-10-28,0.202975,21661199.900496,CSX
1981-10-29,0.201141,4657023.2844734,CSX
1981-10-30,0.202975,16722332.915033,CSX
1981-11-02,0.20565,10682978.471004,CSX
1981-11-03,0.204767,9501936.9859465,CSX
1981-11-04,0.202975,32236801.60354,CSX
1981-11-05,0.204767,3999388.655122,CSX
1981-11-06,0.204767,3972567.9325261,CSX
1981-11-09,0.206502,5999110.2374634,CSX
1981-11-10,0.204767,10656117.370956,CSX
1981-11-11,0.213684,12709512.700451,CSX
1981-11-12,0.219073,28465550.600292,CSX
1981-11-13,0.214625,18225474.420882,CSX
1981-11-16,0.207383,14293167.855338,CSX
1981-11-17,0.210187,16373398.039538,CSX
1981-11-18,0.210959,8039056.8470807,CSX
1981-11-19,0.210959,6764100.4366125,CSX
1981-11-20,0.218211,15380255.046971,CSX
1981-11-23,0.219965,12025045.235268,CSX
1981-11-24,0.219073,6146732.2214256,CSX
1981-11-25,0.216309,36679076.399276,CSX
1981-11-27,0.214625,8884576.84625,CSX
1981-11-30,0.216309,11260067.149354,CSX
1981-12-01,0.219965,17621522.623612,CSX
1981-12-02,0.219073,11541893.689927,CSX
1981-12-03,0.218211,2187586.7634332,CSX
1981-12-04,0.216309,6039365.5478286,CSX
1981-12-07,0.216309,3730994.6834465,CSX
1981-12-08,0.216309,2496272.3851809,CSX
1981-12-09,0.219965,5180445.2817244,CSX
1981-12-10,0.222698,12400827.078703,CSX
1981-12-11,0.219965,7730386.3668774,CSX
1981-12-14,0.218211,9032204.8868301,CSX
1981-12-15,0.217241,7247233.8121001,CSX
1981-12-16,0.219965,12790024.330617,CSX
1981-12-17,0.223589,11125858.554999,CSX
1981-12-18,0.219965,12628988.957049,CSX
1981-12-21,0.218211,2872064.3229791,CSX
1981-12-22,0.216309,26224271.919852,CSX
1981-12-23,0.216309,10427977.70021,CSX
1981-12-24,0.215417,1623921.5690527,CSX
1981-12-28,0.213684,3690724.2315366,CSX
1981-12-29,0.210187,5636735.7270173,CSX
1981-12-30,0.213684,4039671.2202676,CSX
1981-12-31,0.216309,2227864.281397,CSX
1982-01-04,0.219965,19554124.76723,CSX
1982-01-05,0.214625,7274081.7894762,CSX
1982-01-06,0.218211,11595583.588062,CSX
1982-01-07,0.215417,10253494.616199,CSX
1982-01-08,0.214625,6643303.2129913,CSX
1982-01-11,0.204767,8481955.1009292,CSX
1982-01-12,0.204767,10132728.685103,CSX
1982-01-13,0.19494,12655839.962734,CSX
1982-01-14,0.195822,12092158.617372,CSX
1982-01-15,0.20029,8455129.3311517,CSX
1982-01-18,0.202975,12897391.004214,CSX
1982-01-19,0.204767,9730079.6850022,CSX
1982-01-20,0.202975,3194156.2682798,CSX
1982-01-21,0.202975,4992539.7231804,CSX
1982-01-22,0.20029,6186990.5600997,CSX
1982-01-25,0.198468,12320317.467409,CSX
1982-01-26,0.197585,10213237.286961,CSX
1982-01-27,0.197585,7663284.0885723,CSX
1982-01-28,0.204767,9488512.4925402,CSX
1982-01-29,0.209246,6696988.0639443,CSX
1982-02-01,0.204767,10186392.337894,CSX
1982-02-02,0.208324,3328376.9758708,CSX
1982-02-03,0.206502,10401120.637906,CSX
1982-02-04,0.202093,3637042.4088926,CSX
1982-02-05,0.20565,7582765.3923514,CSX
1982-02-08,0.202093,7435133.3140261,CSX
1982-02-09,0.201141,9810604.4378408,CSX
1982-02-10,0.201141,5086484.93168,CSX
1982-02-11,0.202975,3905448.4938039,CSX
1982-02-12,0.203886,2697588.3050229,CSX
1982-02-16,0.202975,4093353.0429116,CSX
1982-02-17,0.204767,12870561.196692,CSX
1982-02-18,0.210187,3798089.8956974,CSX
1982-02-19,0.20565,4576495.503326,CSX
1982-02-22,0.196763,9904551.6652132,CSX
1982-02-23,0.190432,9099313.2217531,CSX
1982-02-24,0.189551,18010734.007633,CSX
1982-02-25,0.190432,6213847.6224027,CSX
1982-02-26,0.189551,4147029.8183741,CSX
1982-03-01,0.187779,9569032.1981974,CSX
1982-03-02,0.189551,6871445.9120471,CSX
1982-03-03,0.177951,24922439.267791,CSX
1982-03-04,0.172561,38571409.100421,CSX
1982-03-05,0.165478,22520121.176037,CSX
1982-03-08,0.160912,25687433.504686,CSX
1982-03-09,0.16633,10495083.006824,CSX
1982-03-10,0.16633,9488512.4925402,CSX
1982-03-11,0.169857,7180144.6564669,CSX
1982-03-12,0.168114,3583371.6900478,CSX
1982-03-15,0.167222,4495966.712742,CSX
1982-03-16,0.170709,8240385.8895946,CSX
1982-03-17,0.169857,6227257.9837006,CSX
1982-03-18,0.171571,8656423.043395,CSX
1982-03-19,0.171571,4657023.2844734,CSX
1982-03-22,0.177951,8790635.6754955,CSX
1982-03-23,0.180537,4308080.3334878,CSX
1982-03-24,0.180537,4482555.3420077,CSX
1982-03-25,0.177951,14266334.010071,CSX
1982-03-26,0.174365,15433941.916797,CSX
1982-03-29,0.174365,7878008.3508396,CSX
1982-03-30,0.169857,13138970.309912,CSX
1982-03-31,0.16633,5180445.2817244,CSX
1982-04-01,0.164557,8696694.504741,CSX
1982-04-02,0.165478,18292563.576515,CSX
1982-04-05,0.167222,13648965.794884,CSX
1982-04-06,0.173482,7260648.2111433,CSX
1982-04-07,0.173482,8280651.2943229,CSX
1982-04-08,0.178733,7918271.7366952,CSX
1982-04-12,0.177951,7864601.0178506,CSX
1982-04-13,0.177951,27297930.580331,CSX
1982-04-14,0.177069,7086191.3724768,CSX
1982-04-15,0.177069,1932593.0586923,CSX
1982-04-16,0.178733,3355197.6984667,CSX
1982-04-19,0.180537,10951387.584224,CSX
1982-04-20,0.180537,9246947.3189509,CSX
1982-04-21,0.176227,4227554.5712128,CSX
1982-04-22,0.176227,9542196.3340569,CSX
1982-04-23,0.178733,7623012.6272263,CSX
1982-04-26,0.180537,4589922.0156048,CSX
1982-04-27,0.179655,6348030.9808503,CSX
1982-04-28,0.177951,5019384.6722476,CSX
1982-04-29,0.177951,7300926.7385434,CSX
1982-04-30,0.178733,3462565.3815001,CSX
1982-05-03,0.178733,8334319.9942949,CSX
1982-05-04,0.177069,9770346.0991667,CSX
1982-05-05,0.177069,10320598.913376,CSX
1982-05-06,0.177951,6509102.6941265,CSX
1982-05-07,0.179655,9609309.7161613,CSX
1982-05-10,0.176227,12186093.731509,CSX
1982-05-11,0.172561,8736931.6452528,CSX
1982-05-12,0.172561,20171487.935236,CSX
1982-05-13,0.164557,41980314.866876,CSX
1982-05-14,0.160059,31887850.577064,CSX
1982-05-17,0.160912,12696099.310844,CSX
1982-05-18,0.157345,26720835.845364,CSX
1982-05-19,0.157345,5247527.3713034,CSX
1982-05-20,0.157345,19138078.528503,CSX
1982-05-21,0.156504,9220095.3038295,CSX
1982-05-24,0.159177,5019384.6722476,CSX
1982-05-25,0.159177,5918586.4940609,CSX
1982-05-26,0.155553,7180144.6564669,CSX
1982-05-27,0.159177,83678763.825162,CSX
1982-05-28,0.156504,14387105.997785,CSX
1982-06-01,0.156504,6415156.4761905,CSX
1982-06-02,0.156504,12414254.600418,CSX
1982-06-03,0.157345,19956763.672968,CSX
1982-06-04,0.156504,16037881.600831,CSX
1982-06-07,0.153818,18909929.772829,CSX
1982-06-08,0.151986,10427977.70021,CSX
1982-06-09,0.151114,13313444.308996,CSX
1982-06-10,0.149302,16172075.053642,CSX
1982-06-11,0.150213,36450914.52093,CSX
1982-06-14,0.144883,10964801.983267,CSX
1982-06-15,0.141267,15433941.916797,CSX
1982-06-16,0.141267,9850876.9086232,CSX
1982-06-17,0.14304,9528774.8689596,CSX
1982-06-18,0.144883,6455405.7299378,CSX
1982-06-21,0.14304,3663887.3579597,CSX
1982-06-22,0.14843,10414557.244548,CSX
1982-06-23,0.14843,8012218.9640676,CSX
1982-06-24,0.14843,6790933.2724441,CSX
1982-06-25,0.149302,2563365.5785593,CSX
1982-06-28,0.150213,3234422.6824443,CSX
1982-06-29,0.149302,9059046.8075884,CSX
1982-06-30,0.150213,3838355.3004256,CSX
1982-07-01,0.149302,21379358.21838,CSX
1982-07-02,0.147498,3811520.4457214,CSX
1982-07-06,0.147498,4643599.8005035,CSX
1982-07-07,0.147498,1919164.5275408,CSX
1982-07-08,0.146616,3865197.2211839,CSX
1982-07-09,0.151114,5515939.5128326,CSX
1982-07-12,0.151986,8522209.4018581,CSX
1982-07-13,0.149302,1972849.3784938,CSX
1982-07-14,0.149302,3851776.7655229,CSX
1982-07-15,0.14843,9877717.8199452,CSX
1982-07-16,0.14843,1999709.4691056,CSX
1982-07-19,0.146616,6522516.0837333,CSX
1982-07-20,0.144883,17406801.389653,CSX
1982-07-21,0.145705,12293461.414542,CSX
1982-07-22,0.147498,8455129.3311517,CSX
1982-07-23,0.147498,7945120.7235078,CSX
1982-07-26,0.14843,2563365.5785593,CSX
1982-07-27,0.146616,3663887.3579597,CSX
1982-07-28,0.14304,5234112.9722601,CSX
1982-07-29,0.147498,3784655.307928,CSX
1982-07-30,0.146616,2643896.3880158,CSX
1982-08-02,0.147498,9032204.8868301,CSX
1982-08-03,0.14843,8508790.9650697,CSX
1982-08-04,0.147498,6052783.984617,CSX
1982-08-05,0.14304,25002974.114993,CSX
1982-08-06,0.141267,8884576.84625,CSX
1982-08-09,0.140425,7569349.983872,CSX
1982-08-10,0.142149,4093353.0429116,CSX
1982-08-11,0.14304,3046534.2843175,CSX
1982-08-12,0.14304,4120188.907052,CSX
1982-08-13,0.146616,4388605.0863266,CSX
1982-08-16,0.147498,9260354.6519399,CSX
1982-08-17,0.151986,14400548.661044,CSX
1982-08-18,0.155553,17433648.357593,CSX
1982-08-19,0.156504,8643003.5971702,CSX
1982-08-20,0.160059,3516266.3834339,CSX
1982-08-23,0.170709,12320317.467409,CSX
1982-08-24,0.170709,30559191.14579,CSX
1982-08-25,0.173482,5462247.5958254,CSX
1982-08-26,0.177069,14118697.894001,CSX
1982-08-27,0.173482,4992539.7231804,CSX
1982-08-30,0.172561,15635239.666785,CSX
1982-08-31,0.175365,9528774.8689596,CSX
1982-09-01,0.176227,8965110.6840154,CSX
1982-09-02,0.179655,11085573.970981,CSX
1982-09-03,0.184211,12011630.836225,CSX
1982-09-07,0.178733,11662687.885239,CSX
1982-09-08,0.182429,14883683.045969,CSX
1982-09-09,0.18331,14400548.661044,CSX
1982-09-10,0.181478,9475092.0368792,CSX
1982-09-13,0.180537,17863094.863254,CSX
1982-09-14,0.180537,21325669.329681,CSX
1982-09-15,0.178733,15970771.247037,CSX
1982-09-16,0.171571,15192362.611099,CSX
1982-09-17,0.165478,10830587.332295,CSX
1982-09-20,0.171571,7985383.0999271,CSX
1982-09-21,0.177069,14762890.869529,CSX
1982-09-22,0.180537,40866371.622378,CSX
1982-09-23,0.179655,7582765.3923514,CSX
1982-09-24,0.176227,7327755.5366298,CSX
1982-09-27,0.175365,4858343.2420606,CSX
1982-09-28,0.172561,17594683.731162,CSX
1982-09-29,0.169005,5287801.8609584,CSX
1982-09-30,0.168114,9515352.394426,CSX
1982-10-01,0.170709,8897997.301911,CSX
1982-10-04,0.169005,12628988.957049,CSX
1982-10-05,0.168114,8844319.5170122,CSX
1982-10-06,0.171571,14266334.010071,CSX
1982-10-07,0.178733,18936778.759642,CSX
1982-10-08,0.186965,27620031.61056,CSX
1982-10-11,0.192295,21701453.191989,CSX
1982-10-12,0.195822,12467930.366444,CSX
1982-10-13,0.193999,22479864.856236,CSX
1982-10-14,0.193999,8723519.2650822,CSX
1982-10-15,0.19494,11716374.755064,CSX
1982-10-18,0.197585,5542795.5656991,CSX
1982-10-19,0.199448,13192662.22692,CSX
1982-10-20,0.207383,13380555.672228,CSX
1982-10-21,0.216309,24855337.998923,CSX
1982-10-22,0.223589,30049202.726872,CSX
1982-10-25,0.214625,22157767.863754,CSX
1982-10-26,0.215417,19621223.00779,CSX
1982-10-27,0.21195,11783485.10886,CSX
1982-10-28,0.208324,8012218.9640676,CSX
1982-10-29,0.208324,6495683.2479017,CSX
1982-11-01,0.214625,15648669.207372,CSX
1982-11-02,0.217241,9260354.6519399,CSX
1982-11-03,0.225204,19661475.289846,CSX
1982-11-04,0.223589,11380852.259741,CSX
1982-11-05,0.222698,13944226.923226,CSX
1982-11-08,0.216309,10669553.977599,CSX
1982-11-09,0.212841,18091250.684982,CSX
1982-11-10,0.207383,22278541.87034,CSX
1982-11-11,0.209246,11219791.650262,CSX
1982-11-12,0.210187,13340289.258063,CSX
1982-11-15,0.209246,5032809.1656539,CSX
1982-11-16,0.207383,10266936.270022,CSX
1982-11-17,0.212841,8508790.9650697,CSX
1982-11-18,0.212841,6871445.9120471,CSX
1982-11-19,0.210959,4831486.1797579,CSX
1982-11-22,0.202975,6643303.2129913,CSX
1982-11-23,0.201141,9582458.7104762,CSX
1982-11-24,0.202093,17406801.389653,CSX
1982-11-26,0.204767,5502558.4251874,CSX
1982-11-29,0.201141,18024142.350059,CSX
1982-11-30,0.206502,16118398.278179,CSX
1982-12-01,0.217241,10427977.70021,CSX
1982-12-02,0.214625,5435429.9015384,CSX
1982-12-03,0.218211,11702956.318276,CSX
1982-12-06,0.218211,13286602.388238,CSX
1982-12-07,0.214625,12038477.804165,CSX
1982-12-08,0.210187,33726508.52162,CSX
1982-12-09,0.201141,19312560.603077,CSX
1982-12-10,0.201141,8481955.1009292,CSX
1982-12-13,0.203886,5529372.0817292,CSX
1982-12-14,0.197585,14199219.618531,CSX
1982-12-15,0.199448,12253187.934324,CSX
1982-12-16,0.195822,10844016.872883,CSX
1982-12-17,0.197585,14829992.138397,CSX
1982-12-20,0.195822,9850876.9086232,CSX
1982-12-21,0.199448,15071569.425223,CSX
1982-12-22,0.198468,15299720.199769,CSX
1982-12-23,0.204767,9595880.1755736,CSX
1982-12-27,0.206502,11541893.689927,CSX
1982-12-28,0.20565,9864298.3737206,CSX
1982-12-29,0.206502,10669553.977599,CSX
1982-12-30,0.204767,3905448.4938039,CSX
1982-12-31,0.202975,3328376.9758708,CSX
1983-01-03,0.198468,9971661.0095723,CSX
1983-01-04,0.198468,11125858.554999,CSX
1983-01-05,0.193108,13407396.583549,CSX
1983-01-06,0.210187,30854444.198641,CSX
1983-01-07,0.210187,32223366.006334,CSX
1983-01-10,0.214625,24801669.298951,CSX
1983-01-11,0.212841,11166127.997473,CSX
1983-01-12,0.218211,26626886.599119,CSX
1983-01-13,0.216309,11447959.585226,CSX
1983-01-14,0.219965,21835666.833526,CSX
1983-01-17,0.219073,18480448.946333,CSX
1983-01-18,0.216309,14011337.277021,CSX
1983-01-19,0.210187,6576198.9158137,CSX
1983-01-20,0.214625,4898596.5335533,CSX
1983-01-21,0.210187,17930205.21705,CSX
1983-01-24,0.208324,7810907.0819709,CSX
1983-01-25,0.21195,8723519.2650822,CSX
1983-01-26,0.208324,6858033.5318765,CSX
1983-01-27,0.21195,16131809.648913,CSX
1983-01-28,0.210187,11957940.93809,CSX
1983-01-31,0.208324,24761400.865913,CSX
1983-02-01,0.204767,4240967.9608197,CSX
1983-02-02,0.199448,3475996.9409603,CSX
1983-02-03,0.212841,37497757.505995,CSX
1983-02-04,0.216309,5354901.1109544,CSX
1983-02-07,0.214625,10884285.305919,CSX
1983-02-08,0.213684,6911715.3545205,CSX
1983-02-09,0.212841,16266022.281014,CSX
1983-02-10,0.218211,10307188.552078,CSX
1983-02-11,0.221737,14534734.038365,CSX
1983-02-14,0.222698,8522209.4018581,CSX
1983-02-15,0.218211,9663002.6426047,CSX
1983-02-16,0.219965,11461367.927652,CSX
1983-02-17,0.219965,17970477.687833,CSX
1983-02-18,0.221737,15246034.339378,CSX
1983-02-22,0.219965,15380255.046971,CSX
1983-02-23,0.225204,10830587.332295,CSX
1983-02-24,0.228959,15823150.27251,CSX
1983-02-25,0.228959,13917371.879795,CSX
1983-02-28,0.228959,9904551.6652132,CSX
1983-03-01,0.228959,11045327.745543,CSX
1983-03-02,0.225204,7985383.0999271,CSX
1983-03-03,0.230732,22372507.267565,CSX
1983-03-04,0.229851,5260962.9685089,CSX
1983-03-07,0.232456,8817485.6717443,CSX
1983-03-08,0.228959,8280651.2943229,CSX
1983-03-09,0.227969,9475092.0368792,CSX
1983-03-10,0.227969,5220707.6581437,CSX
