Date,close,vol,symbol
2010-03-22,13.5042,486610.33711984,ENB
2010-03-23,13.7267,751351.9344946,ENB
2010-03-24,13.5223,438040.29501436,ENB
2010-03-25,13.5662,567932.12214383,ENB
2010-03-26,13.3896,622215.05498634,ENB
2010-03-29,13.4755,607450.1223832,ENB
2010-03-30,13.5557,598977.11801297,ENB
2010-03-31,13.5079,558434.02245991,ENB
2010-04-01,13.6933,407936.62773258,ENB
2010-04-05,13.7534,519735.88905468,ENB
2010-04-06,13.8289,312632.08191273,ENB
2010-04-07,13.8012,632229.3671214,ENB
2010-04-08,13.9168,597221.15801187,ENB
2010-04-09,13.9626,535009.7045204,ENB
2010-04-12,14.0199,430076.1735067,ENB
2010-04-13,14.0609,672927.43111822,ENB
2010-04-14,14.1288,559169.07548362,ENB
2010-04-15,14.1546,503887.22442939,ENB
2010-04-16,13.7936,1091315.0050469,ENB
2010-04-19,13.9722,677151.36829438,ENB
2010-04-20,14.209,1109374.0641638,ENB
2010-04-21,14.1307,1010685.3425994,ENB
2010-04-22,14.0629,667325.53129361,ENB
2010-04-23,14.3017,699056.36723473,ENB
2010-04-26,14.272,1308635.2115513,ENB
2010-04-27,14.0084,877447.0347523,ENB
2010-04-28,13.806,1239926.6013473,ENB
2010-04-29,13.8327,795304.33581008,ENB
2010-04-30,13.6637,1067471.8534757,ENB
2010-05-03,13.9626,1056790.5487821,ENB
2010-05-04,13.5223,1720852.3190003,ENB
2010-05-05,13.2693,1269691.0133874,ENB
2010-05-06,12.998,2313316.5740396,ENB
2010-05-07,13.1308,2964126.4481494,ENB
2010-05-10,13.4545,1313606.7667601,ENB
2010-05-11,13.6455,1836856.6699851,ENB
2010-05-12,13.6369,994664.95618511,ENB
2010-05-13,13.6455,770266.46130427,ENB
2010-05-14,13.2492,1068702.177269,ENB
2010-05-17,13.0801,1376047.5316649,ENB
2010-05-18,12.9541,1108307.0854869,ENB
2010-05-19,12.8319,1527853.7814915,ENB
2010-05-20,12.4203,1698565.134371,ENB
2010-05-21,12.6361,2205525.5505734,ENB
2010-05-24,12.4622,687700.74039399,ENB
2010-05-25,12.3314,1732820.4900274,ENB
2010-05-26,12.2866,1620154.2430876,ENB
2010-05-27,12.6523,1081352.0000317,ENB
2010-05-28,12.6856,2256099.7116067,ENB
2010-06-01,12.5301,1883495.8890483,ENB
2010-06-02,13.0372,1853101.1323925,ENB
2010-06-03,13.3342,2769002.3299594,ENB
2010-06-04,12.9101,2010122.9080182,ENB
2010-06-07,12.9331,1528694.5900072,ENB
2010-06-08,13.1288,1423827.0252905,ENB
2010-06-09,13.1422,1602823.9544901,ENB
2010-06-10,13.3991,1293900.6443864,ENB
2010-06-11,13.3514,1156015.377395,ENB
2010-06-14,13.4975,1597880.6705514,ENB
2010-06-15,13.7869,780217.94839456,ENB
2010-06-16,13.7324,1010320.9573398,ENB
2010-06-17,13.7124,1898824.1528861,ENB
2010-06-18,13.6484,1224567.9720712,ENB
2010-06-21,13.7591,782337.24657121,ENB
2010-06-22,13.612,1291209.6383025,ENB
2010-06-23,13.4545,1096841.5148178,ENB
2010-06-24,13.3017,1099328.3395064,ENB
2010-06-25,13.3991,1273414.4443736,ENB
2010-06-28,13.527,1298576.9218849,ENB
2010-06-29,13.0209,1231696.5204835,ENB
2010-06-30,13.1775,1449907.7955394,ENB
2010-07-01,13.0372,633897.37205984,ENB
2010-07-02,13.1584,1084423.0976365,ENB
2010-07-06,13.3075,1095094.9785735,ENB
2010-07-07,13.7735,1086947.6173519,ENB
2010-07-08,13.8203,872299.56941812,ENB
2010-07-09,13.9377,663946.59096949,ENB
2010-07-12,13.9119,722604.24109559,ENB
2010-07-13,13.9377,911992.43269874,ENB
2010-07-14,13.9482,805082.00694321,ENB
2010-07-15,13.9282,768932.47618716,ENB
2010-07-16,13.7162,888737.7423801,ENB
2010-07-19,13.7869,669358.96857573,ENB
2010-07-20,14.08,909769.47319825,ENB
2010-07-21,13.9024,928145.79879113,ENB
2010-07-22,14.1364,652943.83146351,ENB
2010-07-23,14.187,622501.9560241,ENB
2010-07-26,14.209,752357.13521078,ENB
2010-07-27,14.0782,865858.95524595,ENB
2010-07-28,13.7658,1061542.2163342,ENB
2010-07-29,13.5662,4568169.2085077,ENB
2010-07-30,13.7591,3878914.59534,ENB
2010-08-02,14.0036,635157.01420732,ENB
2010-08-03,14.1975,1301222.9033534,ENB
2010-08-04,14.2777,1466534.4436356,ENB
2010-08-05,14.3971,820289.85611192,ENB
2010-08-06,14.2653,678549.22554033,ENB
2010-08-09,14.2004,631736.19052002,ENB
2010-08-10,14.1708,878906.66995893,ENB
2010-08-11,13.6369,695061.74147194,ENB
2010-08-12,13.7028,903890.09609261,ENB
2010-08-13,13.8089,634500.49248955,ENB
2010-08-16,13.5758,722291.16295586,ENB
2010-08-17,14.0056,1033288.7466208,ENB
2010-08-18,14.0963,856079.18994467,ENB
2010-08-19,13.9598,801654.90075144,ENB
2010-08-20,13.9482,605590.50105825,ENB
2010-08-23,14.0266,624752.13971065,ENB
2010-08-24,13.9568,911622.81201873,ENB
2010-08-25,14.0475,1082125.7951664,ENB
2010-08-26,13.9798,647843.48491291,ENB
2010-08-27,14.2491,1014028.6820648,ENB
2010-08-30,14.0839,778065.14352739,ENB
2010-08-31,14.0696,1114713.1458845,ENB
2010-09-01,14.3713,887675.99912362,ENB
2010-09-02,14.4783,1007987.0069269,ENB
2010-09-03,14.5031,793396.54861748,ENB
2010-09-07,14.4219,645026.82873942,ENB
2010-09-08,14.485,632509.98565467,ENB
2010-09-09,14.4497,529072.73779039,ENB
2010-09-10,14.3408,1357163.3702936,ENB
2010-09-13,14.2596,1533903.8333021,ENB
2010-09-14,14.3332,1099523.0971451,ENB
2010-09-15,14.3542,826672.88065974,ENB
2010-09-16,14.2835,606069.01848251,ENB
2010-09-17,14.1899,1136270.5129105,ENB
2010-09-20,14.1564,1294456.6460327,ENB
2010-09-21,14.2309,1057516.1780491,ENB
2010-09-22,14.2234,729267.88417668,ENB
2010-09-23,14.0227,951496.82084508,ENB
2010-09-24,14.4076,974241.58121707,ENB
2010-09-27,14.3542,774528.0935073,ENB
2010-09-28,14.4964,806023.33553056,ENB
2010-09-29,14.57,635725.58086241,ENB
2010-09-30,14.7935,1534432.6107622,ENB
2010-10-01,14.9712,1136201.4053612,ENB
2010-10-04,14.9673,949228.83672917,ENB
2010-10-05,15.2433,1197486.1894425,ENB
2010-10-06,15.249,746876.69713938,ENB
2010-10-07,15.2166,810403.28823455,ENB
2010-10-08,15.2777,479579.1675269,ENB
2010-10-11,15.3302,315800.5583369,ENB
2010-10-12,15.2815,723855.50657044,ENB
2010-10-13,15.4047,607495.14699861,ENB
2010-10-14,15.3207,689781.2964597,ENB
2010-10-15,15.4572,792011.25638047,ENB
2010-10-18,15.4706,725656.49118695,ENB
2010-10-19,15.271,1040151.3356768,ENB
2010-10-20,15.3769,678361.79749013,ENB
2010-10-21,15.4601,757019.80061622,ENB
2010-10-22,15.3178,438963.82317236,ENB
2010-10-25,15.4391,538401.20985346,ENB
2010-10-26,15.4,795368.20793892,ENB
2010-10-27,15.3665,749265.09592442,ENB
2010-10-28,15.4419,442059.00371097,ENB
2010-10-29,15.674,536424.31511162,ENB
2010-11-01,15.6405,819463.7067733,ENB
2010-11-02,15.7513,558440.30496438,ENB
2010-11-03,15.7628,724224.08016638,ENB
2010-11-04,15.9921,867363.61506799,ENB
2010-11-05,15.9272,738472.80031839,ENB
2010-11-08,15.8917,678413.10461001,ENB
2010-11-09,15.843,768460.24126736,ENB
2010-11-10,15.5756,1294323.6663544,ENB
2010-11-11,15.4467,824710.645095,ENB
2010-11-12,15.2901,1011361.7589147,ENB
2010-11-15,15.5699,699506.61338885,ENB
2010-11-16,15.334,911930.65473806,ENB
2010-11-17,15.396,500863.24560818,ENB
2010-11-18,15.7017,803851.68314994,ENB
2010-11-19,15.8889,905543.44185393,ENB
2010-11-22,15.8516,696239.71106123,ENB
2010-11-23,15.7294,804041.20536831,ENB
2010-11-24,15.8755,396821.83023011,ENB
2010-11-26,15.8221,384624.34778957,ENB
2010-11-29,15.7953,528786.88383672,ENB
2010-11-30,15.7513,858403.71660085,ENB
2010-12-01,16.0579,1025248.1879752,ENB
2010-12-02,16.1467,1309815.2753087,ENB
2010-12-03,16.0579,844167.5614578,ENB
2010-12-06,15.9701,662171.78345497,ENB
2010-12-07,15.8173,1062839.5535086,ENB
2010-12-08,15.6864,892732.36814289,ENB
2010-12-09,15.5403,1084533.0414649,ENB
2010-12-10,15.4238,1359190.5250712,ENB
2010-12-13,15.6626,660806.38581547,ENB
2010-12-14,15.5947,1025515.1944155,ENB
2010-12-15,15.695,891674.81322273,ENB
2010-12-16,15.6311,727661.65719893,ENB
2010-12-17,15.5595,1217179.7468071,ENB
2010-12-20,15.4104,780254.59633735,ENB
2010-12-21,15.5661,924077.8771428,ENB
2010-12-22,15.611,358188.6160378,ENB
2010-12-23,15.7189,342810.09216415,ENB
2010-12-27,15.6311,222290.71462908,ENB
2010-12-28,15.7667,265118.54764332,ENB
2010-12-29,15.8669,485101.48896148,ENB
2010-12-30,15.9921,581419.61217015,ENB
2010-12-31,15.9529,533715.50859829,ENB
2011-01-03,15.9949,408005.73528181,ENB
2011-01-04,15.7982,935785.32423419,ENB
2011-01-05,15.6807,1008289.6142258,ENB
2011-01-06,15.5489,962538.322462,ENB
2011-01-07,15.6703,663553.93443972,ENB
2011-01-10,15.5756,1440457.8617231,ENB
2011-01-11,15.8382,828712.60044634,ENB
2011-01-12,15.8249,550180.90574634,ENB
2011-01-13,15.7982,483102.60545397,ENB
2011-01-14,15.9787,811124.72916522,ENB
2011-01-18,15.9175,521425.88275878,ENB
2011-01-19,15.758,542378.0351869,ENB
2011-01-20,15.6482,941899.24817361,ENB
2011-01-21,15.8402,938956.94191059,ENB
2011-01-24,16.0159,605377.94299013,ENB
2011-01-25,15.9386,858186.97019642,ENB
2011-01-26,16.1783,832663.24867779,ENB
2011-01-27,16.3311,915081.33073287,ENB
2011-01-28,16.2337,1041333.4936025,ENB
2011-01-31,16.3865,1181032.3102193,ENB
2011-02-01,16.7408,1048719.6246983,ENB
2011-02-02,16.7436,2473727.7608303,ENB
2011-02-03,16.4333,1598903.6716969,ENB
2011-02-04,16.4514,715224.39250422,ENB
2011-02-07,16.4601,472662.13009861,ENB
2011-02-08,16.3578,1019529.0147338,ENB
2011-02-09,16.3778,730698.20102909,ENB
2011-02-10,16.3463,1075601.414268,ENB
2011-02-11,16.5565,883590.27704593,ENB
2011-02-14,16.4658,769293.72019455,ENB
2011-02-15,16.4514,616182.80360511,ENB
2011-02-16,16.4867,491524.30270431,ENB
2011-02-18,16.4906,635596.78952064,ENB
2011-02-22,16.3435,1232140.4841332,ENB
2011-02-23,16.3617,1295953.9762661,ENB
2011-02-24,16.4085,1015692.498667,ENB
2011-02-25,16.6806,976448.83445637,ENB
2011-02-28,16.9489,789300.355699,ENB
2011-03-01,16.9432,1004990.2522917,ENB
2011-03-02,16.9843,791181.96578962,ENB
2011-03-03,17.0005,680680.04164184,ENB
2011-03-04,16.988,569254.58933607,ENB
2011-03-07,16.8229,877674.25199751,ENB
2011-03-08,16.8287,733020.63351713,ENB
2011-03-09,16.6806,802163.78361401,ENB
2011-03-10,16.5106,1066164.0454606,ENB
2011-03-11,16.777,1143819.9891228,ENB
2011-03-14,16.8563,792531.65716792,ENB
2011-03-15,16.5622,1033184.0382128,ENB
2011-03-16,16.4668,1215036.3656968,ENB
2011-03-17,16.4916,762309.66938517,ENB
2011-03-18,16.5841,885810.09529419,ENB
2011-03-21,16.9213,1313163.8501946,ENB
2011-03-22,17.1982,1265575.9729555,ENB
2011-03-23,17.0321,791661.53029796,ENB
2011-03-24,17.0559,1427011.2079759,ENB
2011-03-25,17.2221,2532353.9984341,ENB
2011-03-28,17.0292,1190170.2129799,ENB
2011-03-29,17.2058,1258048.4855089,ENB
2011-03-30,17.3406,1833732.1710923,ENB
2011-03-31,17.3845,1160564.9577198,ENB
2011-04-01,17.671,1092712.8622929,ENB
2011-04-04,17.7674,789053.24385625,ENB
2011-04-05,17.7045,753519.39853888,ENB
2011-04-06,17.7761,812740.37989968,ENB
2011-04-07,17.6347,861362.77620915,ENB
2011-04-08,17.671,809360.39249149,ENB
2011-04-11,17.5745,1130028.8447134,ENB
2011-04-12,17.4484,1223095.7718557,ENB
2011-04-13,17.6615,1341205.8089241,ENB
2011-04-14,17.6948,669530.69036475,ENB
2011-04-15,17.8744,549679.35247232,ENB
2011-04-18,17.6337,942721.20917591,ENB
2011-04-19,17.9623,1017840.0681137,ENB
2011-04-20,18.1877,844342.42449904,ENB
2011-04-21,18.1208,648088.50258748,ENB
2011-04-25,18.2383,619815.13827644,ENB
2011-04-26,18.3041,755782.14723439,ENB
2011-04-27,18.5572,1201154.1249724,ENB
2011-04-28,18.2201,993453.47990529,ENB
2011-04-29,18.3529,1498343.8108827,ENB
2011-05-02,18.6078,1245448.9227818,ENB
2011-05-03,18.3673,1350380.3596274,ENB
2011-05-04,18.1294,1155433.1986469,ENB
2011-05-05,17.8352,1182177.8202021,ENB
2011-05-06,17.7436,1665914.9586082,ENB
2011-05-09,17.9221,1211591.4590756,ENB
2011-05-10,18.1323,966286.88346613,ENB
2011-05-11,17.8706,1259230.6434346,ENB
2011-05-12,17.841,1697522.2386279,ENB
2011-05-13,17.7952,2596314.0823381,ENB
2011-05-16,17.7588,1760912.7087927,ENB
2011-05-17,17.9499,1343864.3554016,ENB
2011-05-18,18.2755,1228924.8889255,ENB
2011-05-19,18.4608,1074436.0096876,ENB
2011-05-20,18.4379,1606111.7984993,ENB
2011-05-23,18.1743,784759.15204678,ENB
2011-05-24,18.3482,1394483.5410504,ENB
2011-05-25,18.5258,987562.58487477,ENB
2011-05-26,18.5974,838886.06936147,ENB
2011-05-27,18.7827,1280822.5642351,ENB
2011-05-31,19.1914,1402061.2885328,ENB
2011-06-01,18.6614,1403877.9794104,ENB
2011-06-02,18.4379,3126755.3590203,ENB
2011-06-03,18.413,1467720.7898977,ENB
2011-06-06,18.0424,1806865.0406999,ENB
2011-06-07,17.9365,3688367.281661,ENB
2011-06-08,17.8926,1874319.2441766,ENB
2011-06-09,17.818,1417285.8910468,ENB
2011-06-10,17.6739,1567855.5345755,ENB
2011-06-13,17.841,1174168.6740791,ENB
2011-06-14,18.1485,1102250.7511718,ENB
2011-06-15,17.7952,1312853.913307,ENB
2011-06-16,17.5869,974208.07452654,ENB
2011-06-17,17.6633,1220835.1173282,ENB
2011-06-20,17.7369,805476.75764113,ENB
2011-06-21,18.0167,834950.08030712,ENB
2011-06-22,17.9604,714844.30098341,ENB
2011-06-23,17.8629,874539.28226389,ENB
2011-06-24,17.6481,659724.74796149,ENB
2011-06-27,17.8572,776745.81758739,ENB
2011-06-28,18.2163,1072487.3862158,ENB
2011-06-29,18.3147,1217624.7575409,ENB
2011-06-30,18.5134,1302920.2266461,ENB
2011-07-01,18.5974,487321.30720974,ENB
2011-07-05,18.7005,943123.28946238,ENB
2011-07-06,18.668,507514.32368031,ENB
2011-07-07,18.8466,916072.91935603,ENB
2011-07-08,18.7931,638515.01284985,ENB
2011-07-11,18.4168,836358.40839388,ENB
2011-07-12,18.4379,656003.41114342,ENB
2011-07-13,18.5057,671766.21487421,ENB
2011-07-14,18.4436,590166.95256918,ENB
2011-07-15,18.6108,982870.60111514,ENB
2011-07-18,18.4044,647154.5035887,ENB
2011-07-19,18.6289,764729.48069259,ENB
2011-07-20,18.6499,402352.52833731,ENB
2011-07-21,18.8323,654546.91718902,ENB
2011-07-22,18.9087,506468.28668502,ENB
2011-07-25,18.9813,587563.90154787,ENB
2011-07-26,18.7884,875652.33264026,ENB
2011-07-27,18.4608,1179030.2854595,ENB
2011-07-28,18.6843,946054.07780054,ENB
2011-07-29,18.7559,1372090.600929,ENB
2011-08-01,18.7874,653612.91819023,ENB
2011-08-02,18.5535,1645051.8083269,ENB
2011-08-03,18.3415,1389900.454035,ENB
2011-08-04,17.5564,2215624.6765189,ENB
2011-08-05,17.3166,2452637.3933039,ENB
2011-08-08,16.4668,1977347.0821659,ENB
2011-08-09,17.4389,2460928.2050443,ENB
2011-08-10,17.203,1965561.1037685,ENB
2011-08-11,18.1857,1471840.0186659,ENB
2011-08-12,18.3653,1222824.577079,ENB
2011-08-15,18.4885,910483.58454038,ENB
2011-08-16,18.3127,1121229.1501104,ENB
2011-08-17,18.4885,763907.51969029,ENB
2011-08-18,17.8496,1264637.7856204,ENB
2011-08-19,17.903,1202264.0340966,ENB
2011-08-22,17.7035,1287030.7257417,ENB
2011-08-23,18.3175,1076962.6235712,ENB
2011-08-24,18.6165,1499426.4958207,ENB
2011-08-25,18.5468,924140.70218755,ENB
2011-08-26,18.5019,1252341.8772764,ENB
2011-08-29,18.7215,939189.39457621,ENB
2011-08-30,18.691,901629.44156526,ENB
2011-08-31,19.0175,877893.09257011,ENB
2011-09-01,19.1197,838739.47759035,ENB
2011-09-02,18.902,960986.54385638,ENB
2011-09-06,18.7358,984572.1127441,ENB
2011-09-07,18.8935,572477.51413237,ENB
2011-09-08,18.9708,675848.79569965,ENB
2011-09-09,18.3576,989635.81135192,ENB
2011-09-12,18.3175,1186913.7814931,ENB
2011-09-13,18.3539,867028.5481626,ENB
2011-09-14,18.3013,1019600.2164512,ENB
2011-09-15,18.5124,1139045.2857208,ENB
2011-09-16,18.3539,1362545.3824615,ENB
2011-09-19,18.2946,1582421.5212036,ENB
2011-09-20,18.4264,1028859.5809649,ENB
2011-09-21,17.903,1120651.1596985,ENB
2011-09-22,17.6681,1942936.7580658,ENB
2011-09-23,17.7541,1025605.2436463,ENB
2011-09-26,18.0816,932939.34970647,ENB
2011-09-27,18.3328,962955.06192558,ENB
2011-09-28,18.287,844764.39938303,ENB
2011-09-29,18.4341,998048.08484556,ENB
2011-09-30,18.3633,1328269.0851235,ENB
2011-10-03,17.7885,1713647.3334502,ENB
2011-10-04,18.1857,2635301.2109492,ENB
2011-10-05,17.9681,1385935.1466263,ENB
2011-10-06,18.3748,972799.74643979,ENB
2011-10-07,18.5401,864298.79996769,ENB
2011-10-10,18.9775,541126.76971205,ENB
2011-10-11,19.0587,687784.50712035,ENB
2011-10-12,19.221,1179304.6214884,ENB
2011-10-13,19.1331,1024133.0434307,ENB
2011-10-14,19.3233,1075886.2211375,ENB
2011-10-17,19.305,806426.46290111,ENB
2011-10-18,19.7959,1699885.507395,ENB
2011-10-19,19.5877,1404664.339554,ENB
2011-10-20,19.877,1158050.9088454,ENB
2011-10-21,20.1302,1310204.7905862,ENB
2011-10-24,20.1522,1218805.8683824,ENB
2011-10-25,19.8446,1010724.0847104,ENB
2011-10-26,20.1636,1012072.7290046,ENB
2011-10-27,20.1693,1660568.547299,ENB
2011-10-28,20.0022,1790417.4439812,ENB
2011-10-31,19.9593,1184440.5688977,ENB
2011-11-01,19.3471,1329217.7432993,ENB
2011-11-02,19.5276,1142400.1431111,ENB
2011-11-03,20.0767,1104376.331853,ENB
2011-11-04,19.8924,821211.29010176,ENB
2011-11-07,20.091,1158852.9752502,ENB
2011-11-08,20.1064,1137602.4038593,ENB
2011-11-09,19.7405,858978.56576042,ENB
2011-11-10,19.6669,1377953.2246893,ENB
2011-11-11,20.1006,901727.86746871,ENB
2011-11-14,19.9554,668733.85938035,ENB
2011-11-15,19.7749,675347.24242564,ENB
2011-11-16,19.7645,1317217.1126658,ENB
2011-11-17,20.2229,2001861.4146321,ENB
2011-11-18,20.4129,1836210.6191082,ENB
2011-11-21,20.2276,1438013.9674819,ENB
2011-11-22,19.9603,1245061.5016725,ENB
2011-11-23,19.9516,1151076.2817928,ENB
2011-11-25,19.3069,801813.01044742,ENB
2011-11-28,19.5438,1025672.2570274,ENB
2011-11-29,20.0366,1653374.0325896,ENB
2011-11-30,20.4329,1406244.3894298,ENB
2011-12-01,20.4424,1196113.4622144,ENB
2011-12-02,20.1416,1219527.3093131,ENB
2011-12-05,19.966,1033781.923222,ENB
2011-12-06,20.0366,733432.13756033,ENB
2011-12-07,20.5284,1427459.3599618,ENB
2011-12-08,20.5284,1483304.5422508,ENB
2011-12-09,20.8694,1791080.2482034,ENB
2011-12-12,20.6812,1305010.2064684,ENB
2011-12-13,20.3899,1835252.5371755,ENB
2011-12-14,20.1416,1481929.7208546,ENB
2011-12-15,20.242,847048.08976013,ENB
2011-12-16,20.0662,1349846.346747,ENB
2011-12-19,20.3441,1140860.9295144,ENB
2011-12-20,20.8494,1456338.9859548,ENB
2011-12-21,21.1225,1253614.0844328,ENB
2011-12-22,21.4758,1325319.4492719,ENB
2011-12-23,21.3517,913474.05667105,ENB
2011-12-27,21.6754,504427.51981435,ENB
2011-12-28,21.2772,1221565.9820157,ENB
2011-12-29,21.4425,1156299.1371806,ENB
2011-12-30,21.6716,1138241.1251478,ENB
2012-01-03,21.6181,1588083.1048208,ENB
2012-01-04,21.346,1959281.7405447,ENB
2012-01-05,21.5484,1531510.1990966,ENB
2012-01-06,21.3345,1161586.9117814,ENB
2012-01-09,21.283,814307.8647665,ENB
2012-01-10,21.3125,798601.603576,ENB
2012-01-11,20.9354,1023337.2595304,ENB
2012-01-12,20.5389,1481528.6876522,ENB
2012-01-13,20.6316,1495785.7844769,ENB
2012-01-17,20.7252,969512.94951466,ENB
2012-01-18,20.8895,1066263.5184481,ENB
2012-01-19,20.9687,515212.48583182,ENB
2012-01-20,20.9505,1209919.2658008,ENB
2012-01-23,21.198,680871.65802836,ENB
2012-01-24,21.0385,662078.5929719,ENB
2012-01-25,21.4633,916591.22597532,ENB
2012-01-26,21.3411,633775.91030663,ENB
2012-01-27,21.5188,1183247.9401312,ENB
2012-01-30,21.5627,700975.67235219,ENB
2012-01-31,21.7604,933973.86877688,ENB
2012-02-01,22.046,1198907.0825382,ENB
2012-02-02,22.0527,1064420.6504684,ENB
2012-02-03,22.4337,784467.01558863,ENB
2012-02-06,22.3582,519081.46150508,ENB
2012-02-07,22.5799,866118.63209762,ENB
2012-02-08,22.7336,994498.4698165,ENB
2012-02-09,22.7154,564400.30754413,ENB
2012-02-10,22.5799,674670.82611035,ENB
2012-02-13,22.6037,918168.13459885,ENB
2012-02-14,22.8368,1166880.9688867,ENB
2012-02-15,22.7336,854889.70243049,ENB
2012-02-16,22.9771,884241.56334329,ENB
2012-02-17,22.0116,2675597.1946596,ENB
2012-02-21,22.5465,1262763.5051183,ENB
2012-02-22,22.4986,852941.0789588,ENB
2012-02-23,22.747,1014220.2984514,ENB
2012-02-24,22.4051,912194.51992606,ENB
2012-02-27,22.6429,996239.77064048,ENB
2012-02-28,22.6725,868485.04211699,ENB
2012-02-29,22.5284,1937247.9502625,ENB
2012-03-01,22.6391,1027980.0303383,ENB
2012-03-02,22.5894,769135.61049856,ENB
2012-03-05,22.5168,1130951.3257873,ENB
2012-03-06,22.0488,1302672.0677193,ENB
2012-03-07,22.2408,1050615.893966,ENB
2012-03-08,22.5274,699750.58397934,ENB
2012-03-09,22.7154,837297.64281307,ENB
2012-03-12,22.7336,711926.07765422,ENB
2012-03-13,22.8654,648187.97557503,ENB
2012-03-14,22.5168,827595.36173366,ENB
2012-03-15,22.5331,744574.15924886,ENB
2012-03-16,22.386,734858.26607641,ENB
2012-03-19,22.3555,1068118.9514367,ENB
2012-03-20,22.1768,1034961.9869795,ENB
2012-03-21,21.9018,2315129.076581,ENB
2012-03-22,22.1358,1394128.5795475,ENB
2012-03-23,22.1463,902525.7455372,ENB
2012-03-26,22.4986,1254794.1481903,ENB
2012-03-27,22.5398,625448.45062343,ENB
2012-03-28,22.8244,1324681.7750676,ENB
2012-03-29,22.6896,2212799.6436727,ENB
2012-03-30,22.6639,811178.13045327,ENB
2012-04-02,23.0163,762089.78172849,ENB
2012-04-03,23.0345,873826.21800584,ENB
2012-04-04,23.0412,1107355.2860588,ENB
2012-04-05,23.0794,572535.10375672,ENB
2012-04-09,23.0878,925306.10676789,ENB
2012-04-10,22.3582,1507506.8436613,ENB
2012-04-11,22.6114,796828.89022964,ENB
2012-04-12,22.6963,758370.5390786,ENB
2012-04-13,22.5703,625471.48647317,ENB
2012-04-16,22.5217,550652.09358205,ENB
2012-04-17,22.9217,1124991.3232075,ENB
2012-04-18,22.831,823576.65303705,ENB
2012-04-19,22.982,609802.92030953,ENB
2012-04-20,23.277,1008018.4194493,ENB
2012-04-23,23.2456,1093678.273814,ENB
2012-04-24,23.0687,735904.30307171,ENB
2012-04-25,23.5788,795304.33581008,ENB
2012-04-26,23.8776,608245.90628352,ENB
2012-04-27,24.0945,763690.77328586,ENB
2012-04-30,24.4383,1126194.4228147,ENB
2012-05-01,24.4326,1098397.4817598,ENB
2012-05-02,24.2321,1240518.2038521,ENB
2012-05-03,23.8635,931555.10455355,ENB
2012-05-04,23.4356,1539525.6277242,ENB
2012-05-07,23.4585,1108398.1818019,ENB
2012-05-08,23.2111,1262429.485297,ENB
2012-05-09,23.1634,1537749.7731257,ENB
2012-05-10,23.6428,1223743.9169007,ENB
2012-05-11,23.6207,845952.83981312,ENB
2012-05-14,23.5283,950668.5773383,ENB
2012-05-15,23.363,803753.25724648,ENB
2012-05-16,23.2359,806258.92944841,ENB
2012-05-17,23.1309,800276.93810299,ENB
2012-05-18,23.0287,1279166.0772216,ENB
2012-05-21,23.4928,713879.93654632,ENB
2012-05-22,23.6619,1379086.1696632,ENB
2012-05-23,23.4632,998371.63382607,ENB
2012-05-24,23.4098,608847.97962915,ENB
2012-05-25,23.1634,676077.06002895,ENB
2012-05-29,23.4928,792647.88350073,ENB
2012-05-30,23.1805,762656.25421545,ENB
2012-05-31,23.1701,1170341.581769,ENB
2012-06-01,22.3639,1908624.8598689,ENB
2012-06-04,22.2189,1203280.7527376,ENB
2012-06-05,22.302,1052231.5447005,ENB
2012-06-06,22.5177,1404242.36467,ENB
2012-06-07,22.4939,768700.02352154,ENB
2012-06-08,22.302,1429972.3617524,ENB
2012-06-11,22.4136,1987132.0828877,ENB
2012-06-12,22.619,779602.2629559,ENB
2012-06-13,22.5932,586688.53925752,ENB
2012-06-14,22.6409,674877.101674,ENB
2012-06-15,22.6142,1171024.2805888,ENB
2012-06-18,22.4729,1096863.5035835,ENB
2012-06-19,23.1309,989146.82308685,ENB
2012-06-20,23.2359,1333682.5098138,ENB
2012-06-21,22.7575,1365594.4913006,ENB
2012-06-22,22.9887,834208.74477893,ENB
2012-06-25,22.8358,917959.76486705,ENB
2012-06-26,22.8051,874677.49736237,ENB
2012-06-27,22.8988,568322.68450544,ENB
2012-06-28,23.0287,716237.96989305,ENB
2012-06-29,23.4585,746208.65749675,ENB
2012-07-02,23.7116,505221.20954651,ENB
2012-07-03,23.6485,1172625.2721461,ENB
2012-07-05,23.2456,1301898.2725846,ENB
2012-07-06,23.2159,729932.78256708,ENB
2012-07-09,23.2426,834029.69340136,ENB
2012-07-10,23.0945,683238.06804774,ENB
2012-07-11,23.5769,914959.86897967,ENB
2012-07-12,23.5406,563464.21437718,ENB
2012-07-13,23.5283,766417.38022852,ENB
2012-07-16,23.4289,791321.22797216,ENB
2012-07-17,23.7794,1294656.6390917,ENB
2012-07-18,23.894,842470.23816514,ENB
2012-07-19,24.0745,864104.04232892,ENB
2012-07-20,23.8548,940062.66269841,ENB
2012-07-23,23.7679,907639.70418082,ENB
2012-07-24,23.8281,694037.69324232,ENB
2012-07-25,24.0639,829181.6941139,ENB
2012-07-26,24.4746,922208.83206113,ENB
2012-07-27,24.6399,1329996.7738544,ENB
2012-07-30,24.5223,1453201.9220531,ENB
2012-07-31,24.0086,1416978.0483274,ENB
2012-08-01,23.6734,1319316.5162449,ENB
2012-08-02,23.2923,1354472.3642095,ENB
2012-08-03,23.3821,1109991.8437706,ENB
