Date,close,vol,symbol
2025-08-20,230.03,1868319,WM
2025-08-21,229.61,958996,WM
2025-08-22,227.02,1331787,WM
2025-08-25,224.04,1101857,WM
2025-08-26,225.25,1466979,WM
2025-08-27,225.83,1026297,WM
2025-08-28,224.58,1001008,WM
2025-08-29,226.39,1527715,WM
2025-09-02,225.73,2548920,WM
2025-09-03,224.41,1636474,WM
2025-09-04,224.95,1517477,WM
2025-09-05,220.06,2113290,WM
2025-09-08,219.05,1509537,WM
2025-09-09,219.16,1520602,WM
2025-09-10,217.69,1183600,WM
2025-09-11,220.5,1841281,WM
2025-09-12,218.16,1087268,WM
2025-09-15,216.13,1299667,WM
2025-09-16,213.88,2126489,WM
2025-09-17,215.66,1375800,WM
2025-09-18,215.92,1142805,WM
2025-09-19,216.4,2837696,WM
2025-09-22,216.99,1424301,WM
2025-09-23,218.23,1480584,WM
2025-09-24,219.42,1558006,WM
2025-09-25,217.16,1901100,WM
2025-09-26,218.69,1413826,WM
2025-09-29,219.43,1073260,WM
2025-09-30,220.83,1814793,WM
2025-10-01,219.87,1583106,WM
2025-10-02,216.91,1810350,WM
