Date,close,vol,symbol
2010-02-08,22.6515,2408620.0735552,WM
2010-02-09,23.1288,2797234.7680788,WM
2010-02-10,23.0281,1904553.8935197,WM
2010-02-11,23.036,3654101.6415409,WM
2010-02-12,22.9648,4708372.5045507,WM
2010-02-16,23.7357,4086953.6493757,WM
2010-02-17,23.8088,2876285.4031141,WM
2010-02-18,23.7357,3833855.630096,WM
2010-02-19,24.0826,3577836.5174395,WM
2010-02-22,24.0669,1934919.301671,WM
2010-02-23,23.5312,3531216.3932857,WM
2010-02-24,23.7506,4385012.4255982,WM
2010-02-25,23.8286,3475201.6200137,WM
2010-02-26,23.8227,2605585.949687,WM
2010-03-01,24.0746,3333413.7508835,WM
2010-03-02,24.1765,2342603.5656,WM
2010-03-03,24.1676,2189067.5789781,WM
2010-03-04,24.1459,1926530.3909722,WM
2010-03-05,24.4286,2252364.3436021,WM
2010-03-08,24.2387,2280206.2994216,WM
2010-03-09,24.2526,2674967.7352907,WM
2010-03-10,24.1607,3341825.9331957,WM
2010-03-11,24.131,2969766.4620292,WM
2010-03-12,24.1103,2642899.4521295,WM
2010-03-15,24.3118,2898280.1131336,WM
2010-03-16,24.4423,3042386.0373128,WM
2010-03-17,24.5056,2298523.0827265,WM
2010-03-18,24.6024,2492122.6694004,WM
2010-03-19,24.644,6078239.8339464,WM
2010-03-22,24.726,2720529.5069428,WM
2010-03-23,25.0264,3467754.7037499,WM
2010-03-24,24.7873,3348065.7609944,WM
2010-03-25,24.726,3007774.0656344,WM
2010-03-26,24.8368,5863617.8859662,WM
2010-03-29,24.9256,2352399.9030004,WM
2010-03-30,24.8455,2363445.8248553,WM
2010-03-31,24.8368,2647753.1012217,WM
2010-04-01,24.9463,1947629.6497833,WM
2010-04-05,25.0206,1741893.410856,WM
2010-04-06,25.1321,2517576.755331,WM
2010-04-07,25.0206,2446352.4650376,WM
2010-04-08,24.9682,2288734.8398003,WM
2010-04-09,25.0847,2449398.0109553,WM
2010-04-12,25.1925,2001724.0090513,WM
2010-04-13,25.1549,2592293.8112416,WM
2010-04-14,25.32,2620966.4624759,WM
2010-04-15,25.3496,3275713.3033595,WM
2010-04-16,25.2745,4561223.0580724,WM
2010-04-19,25.3269,4831428.7485734,WM
2010-04-20,25.3121,2983529.0917874,WM
2010-04-21,25.3418,3336458.2849919,WM
2010-04-22,25.4247,3197225.234281,WM
2010-04-23,25.6314,4024264.982126,WM
2010-04-26,25.7272,3195226.9109629,WM
2010-04-27,25.0847,4124141.6874683,WM
2010-04-28,25.4584,4193540.6738295,WM
2010-04-29,25.3121,5316567.0125019,WM
2010-04-30,25.0206,4126403.0811978,WM
2010-05-03,25.3061,3339073.8119677,WM
2010-05-04,24.6726,3076049.9437005,WM
2010-05-05,24.556,2991390.849854,WM
2010-05-06,23.8721,6714246.955248,WM
2010-05-07,23.7041,6842393.6117331,WM
2010-05-10,24.5135,4307773.9409743,WM
2010-05-11,24.4987,2587432.0676754,WM
2010-05-12,24.7804,4094742.5571744,WM
2010-05-13,24.5699,3167164.3807214,WM
2010-05-14,24.1459,4464262.3870607,WM
2010-05-17,24.3415,4051138.6364694,WM
2010-05-18,24.3465,4701115.8084307,WM
2010-05-19,24.0194,4922248.7490953,WM
2010-05-20,23.2079,6608523.0041059,WM
2010-05-21,23.374,5137400.8851355,WM
2010-05-24,23.1012,2925161.8619512,WM
2010-05-25,23.1161,4945722.7242747,WM
2010-05-26,23.2466,5595303.2670001,WM
2010-05-27,23.5766,3720621.0187057,WM
2010-05-28,23.455,4463685.6557739,WM
2010-06-01,23.0636,4643418.3963344,WM
2010-06-02,23.5766,3823284.2467911,WM
2010-06-03,23.6635,3135756.8090168,WM
2010-06-04,22.7711,5939051.3028436,WM
2010-06-07,22.6317,4411300.2423713,WM
2010-06-08,22.9787,5691486.8684887,WM
2010-06-09,23.0567,5217392.5027965,WM
2010-06-10,23.6804,5489798.8784706,WM
2010-06-11,23.6448,3122772.2605911,WM
2010-06-14,23.6804,4032681.2116753,WM
2010-06-15,24.2457,3218492.4534317,WM
2010-06-16,24.2694,3124091.6598856,WM
2010-06-17,24.3168,3182491.2676188,WM
2010-06-18,24.1923,5632650.1591489,WM
2010-06-21,24.2071,3551960.5070414,WM
2010-06-22,23.8355,3071893.4311989,WM
2010-06-23,23.5686,4486277.3332657,WM
2010-06-24,23.1862,5111416.6111448,WM
2010-06-25,23.1922,12057181.717456,WM
2010-06-28,23.3008,3410412.4367092,WM
2010-06-29,22.693,4738701.4875682,WM
2010-06-30,22.5784,4380204.3079235,WM
2010-07-01,22.8354,7738035.0402307,WM
2010-07-02,22.949,6008271.1989632,WM
2010-07-06,22.8916,4480197.3713324,WM
2010-07-07,23.4352,3447341.4516273,WM
2010-07-08,23.7199,2947271.9182279,WM
2010-07-09,23.6497,3275341.9693555,WM
2010-07-12,23.621,2886825.4203316,WM
2010-07-13,23.9146,3156628.4107411,WM
2010-07-14,23.8514,2590131.5748211,WM
2010-07-15,23.9393,3131163.1949086,WM
2010-07-16,23.4036,3602893.9741343,WM
2010-07-19,23.4264,2706930.7902873,WM
2010-07-20,23.5766,3486342.6519405,WM
2010-07-21,23.5232,5524022.3153873,WM
2010-07-22,24.0599,3619939.9249898,WM
2010-07-23,24.2308,2942915.0674899,WM
2010-07-26,24.6153,2826168.466106,WM
2010-07-27,24.6232,3362417.2637507,WM
2010-07-28,24.6153,3935528.2969013,WM
2010-07-29,24.7102,3187827.549735,WM
2010-07-30,24.4928,5572796.5814876,WM
2010-08-02,24.8585,3004799.3463659,WM
2010-08-03,24.8091,2528287.768316,WM
2010-08-04,24.9543,2586611.4903534,WM
2010-08-05,24.8585,2527997.3790539,WM
2010-08-06,24.9395,2947747.4685872,WM
2010-08-09,24.9978,1624658.1055923,WM
2010-08-10,24.7607,2119967.0763528,WM
2010-08-11,24.0442,2947151.5129242,WM
2010-08-12,23.878,2832386.0341008,WM
2010-08-13,23.8157,1720915.5691578,WM
2010-08-16,23.9888,2158857.9894551,WM
2010-08-17,24.4987,3608700.7475633,WM
2010-08-18,24.4987,1841078.038654,WM
2010-08-19,24.1537,2525249.3050631,WM
2010-08-20,24.2387,2470621.7223072,WM
2010-08-23,24.1844,2503709.9092174,WM
2010-08-24,23.9304,3093901.2947389,WM
2010-08-25,23.8928,6011979.479956,WM
2010-08-26,23.8721,2098487.3772544,WM
2010-08-27,24.2526,2178768.3723682,WM
2010-08-30,24.1172,2445704.9071016,WM
2010-08-31,23.8691,4353709.0702491,WM
2010-09-01,24.5283,4230188.4057691,WM
2010-09-02,24.4157,2789324.443167,WM
2010-09-03,24.6104,1892742.0320435,WM
2010-09-07,24.4077,2107722.1605071,WM
2010-09-08,24.471,3322260.5772455,WM
2010-09-09,24.385,2662467.8435076,WM
2010-09-10,24.5283,1835301.6195032,WM
2010-09-13,24.644,2114840.2387566,WM
2010-09-14,24.726,2364620.5354236,WM
2010-09-15,24.9119,2324993.0251691,WM
2010-09-16,24.9188,1979112.0953741,WM
2010-09-17,25.2518,4355233.8668264,WM
2010-09-20,25.4712,3910832.0561177,WM
2010-09-21,25.6828,2955411.9238451,WM
2010-09-22,25.6955,3894605.6707748,WM
2010-09-23,25.3338,2844291.9938393,WM
2010-09-24,25.7983,2363849.536756,WM
2010-09-27,25.5887,2554388.4003732,WM
2010-09-28,25.6688,2696571.8869299,WM
2010-09-29,25.8636,2492789.4517127,WM
2010-09-30,25.7865,3382984.3108831,WM
2010-10-01,25.9229,2760013.3402803,WM
2010-10-04,25.7915,2124556.6432242,WM
2010-10-05,26.2619,3423161.2335739,WM
2010-10-06,26.3676,2508005.0395897,WM
2010-10-07,26.0968,3596596.4732068,WM
2010-10-08,26.2213,3302762.0007074,WM
2010-10-11,26.2905,2179909.6932303,WM
2010-10-12,26.3528,2903184.3526894,WM
2010-10-13,26.6869,3844351.1277053,WM
2010-10-14,26.6245,2837916.5835977,WM
2010-10-15,26.411,3316826.1496296,WM
2010-10-18,26.3102,3290225.6837904,WM
2010-10-19,26.0662,3143093.4380697,WM
2010-10-20,26.3616,2427666.3713474,WM
2010-10-21,26.4911,2645978.3877533,WM
2010-10-22,26.5425,1672718.0343443,WM
2010-10-25,26.6058,2900876.4157332,WM
2010-10-26,26.3349,4552029.759,WM
2010-10-27,26.0345,6130149.6969897,WM
2010-10-28,26.0662,4517738.5308618,WM
2010-10-29,25.7726,5479467.2939639,WM
2010-11-01,25.6471,4208566.041563,WM
2010-11-02,25.8853,2914134.1526631,WM
2010-11-03,25.9367,4762914.0835183,WM
2010-11-04,25.8783,5415189.0743432,WM
2010-11-05,25.6184,4900382.5388537,WM
2010-11-08,25.3803,4294351.2791325,WM
2010-11-09,25.3575,3631619.239451,WM
2010-11-10,25.3061,4372333.4435736,WM
2010-11-11,25.2005,3221069.5316551,WM
2010-11-12,25.3121,4280663.5232606,WM
2010-11-15,25.2449,3259458.587357,WM
2010-11-16,25.1253,5000904.7785133,WM
2010-11-17,25.1253,2762654.162488,WM
2010-11-18,25.3951,9519355.6231048,WM
2010-11-19,25.4099,4518304.1322465,WM
2010-11-22,25.3655,10403647.586965,WM
2010-11-23,25.1549,3389521.6106088,WM
2010-11-24,25.4672,2750647.0218218,WM
2010-11-26,25.1925,2447838.8128626,WM
2010-11-29,24.8308,6302894.8826972,WM
2010-11-30,24.7082,5879920.1570046,WM
2010-12-01,24.9256,6495013.1805925,WM
2010-12-02,25.236,4920735.0824199,WM
2010-12-03,25.1054,5572269.4288554,WM
2010-12-06,25.0206,2724301.53192,WM
2010-12-07,25.0561,4040778.7213029,WM
2010-12-08,25.1718,3856182.2135577,WM
2010-12-09,25.5048,4989443.0030464,WM
2010-12-10,25.8783,4990157.3403946,WM
2010-12-13,26.1107,4022188.7494937,WM
2010-12-14,26.2273,3620740.2661263,WM
2010-12-15,26.0968,4685147.434453,WM
2010-12-16,26.1581,2833891.6063019,WM
2010-12-17,26.1739,2351165.495685,WM
2010-12-20,26.1848,2643097.7667475,WM
2010-12-21,26.2619,2165036.0968881,WM
2010-12-22,26.3271,2011790.499528,WM
2010-12-23,26.3271,1604535.2427316,WM
2010-12-27,26.417,1276439.8963721,WM
2010-12-28,26.4457,2875829.0771311,WM
2010-12-29,26.5514,1367345.9006824,WM
2010-12-30,26.5662,1569088.5284013,WM
2010-12-31,26.5998,2276709.4865673,WM
2011-01-03,26.5642,2817521.5440421,WM
2011-01-04,26.4043,2727424.9871518,WM
2011-01-05,26.3893,2947649.3230875,WM
2011-01-06,26.2698,2802625.6878959,WM
2011-01-07,26.1245,2246502.9324721,WM
2011-01-10,26.083,2798736.2930429,WM
2011-01-11,25.9989,2871046.2546883,WM
2011-01-12,26.2273,2043052.3706969,WM
2011-01-13,26.4605,4011064.9183247,WM
2011-01-14,26.7146,2911440.7163731,WM
2011-01-18,26.843,2993516.6611407,WM
2011-01-19,26.8282,4516250.1594183,WM
2011-01-20,26.8232,2867794.2996785,WM
2011-01-21,27.0031,2617210.6264472,WM
2011-01-24,27.1989,7244784.0895355,WM
2011-01-25,27.3214,2560979.3259903,WM
2011-01-26,27.5823,3733887.8619191,WM
2011-01-27,27.6603,2418952.6698712,WM
2011-01-28,27.3214,4189552.1216676,WM
2011-01-31,27.3184,3594046.7138339,WM
2011-02-01,27.4845,3161076.324314,WM
2011-02-02,27.2986,3216411.161753,WM
2011-02-03,27.2009,2664851.6661594,WM
2011-02-04,27.2156,2689260.553109,WM
2011-02-07,27.4409,2573304.1747688,WM
2011-02-08,27.4647,2407720.5751098,WM
2011-02-09,27.5457,2669035.4975115,WM
2011-02-10,27.5122,3165821.7098136,WM
2011-02-11,27.4409,2699975.613331,WM
2011-02-14,27.5457,4044231.0145491,WM
2011-02-15,27.4014,3872693.929116,WM
2011-02-16,27.4084,3133518.6869007,WM
2011-02-18,27.4448,2818678.0420434,WM
2011-02-22,27.1989,3855632.8011214,WM
2011-02-23,26.8826,5078524.7152339,WM
2011-02-24,26.5425,5722818.5544977,WM
2011-02-25,26.6098,3421699.1691715,WM
2011-02-28,26.7353,4465455.310196,WM
2011-03-01,26.5307,5038517.7765013,WM
2011-03-02,26.5831,3338761.1629018,WM
2011-03-03,26.8806,3905691.0531915,WM
2011-03-04,26.843,3803784.6584438,WM
2011-03-07,26.8657,3959752.0227535,WM
2011-03-08,27.0555,3179996.1459467,WM
2011-03-09,27.1929,2865782.8228399,WM
2011-03-10,26.8064,3333478.5066771,WM
2011-03-11,26.843,2643619.8603333,WM
2011-03-14,26.9231,3447118.8535868,WM
2011-03-15,26.7423,4424298.956127,WM
2011-03-16,26.2846,5406425.7942125,WM
2011-03-17,26.3756,3498995.3269241,WM
2011-03-18,26.5909,3807535.4354261,WM
2011-03-21,26.763,3090691.8357187,WM
2011-03-22,26.7985,3102467.2720609,WM
2011-03-23,26.9083,3133336.5612312,WM
2011-03-24,27.0624,2794955.1617823,WM
2011-03-25,26.9942,2833138.8202013,WM
2011-03-28,27.0249,2694102.0604897,WM
2011-03-29,27.0624,2992986.4730806,WM
2011-03-30,27.0693,3106241.3206565,WM
2011-03-31,27.1849,3336010.0534831,WM
2011-04-01,27.4114,2729394.9798102,WM
2011-04-04,27.4805,2052460.1733357,WM
2011-04-05,27.4745,3033808.9300889,WM
2011-04-06,27.8402,4258149.7550832,WM
2011-04-07,27.7334,3073473.8772864,WM
2011-04-08,27.606,3336008.0298646,WM
2011-04-11,27.4894,2928427.9822908,WM
2011-04-12,27.4261,4743751.4276596,WM
2011-04-13,27.3688,6567913.0270453,WM
2011-04-14,27.5369,3147908.6384094,WM
2011-04-15,27.5586,3313374.8681926,WM
2011-04-18,27.1771,2539351.9027377,WM
2011-04-19,27.2176,2295370.2850256,WM
2011-04-20,27.7888,3017855.7332503,WM
2011-04-21,27.9431,2454890.1116999,WM
2011-04-25,28.028,5065496.6590093,WM
2011-04-26,28.4866,4438656.5297389,WM
2011-04-27,28.7287,3388200.1876956,WM
2011-04-28,28.8385,3925936.3449745,WM
2011-04-29,28.7307,3508623.7039848,WM
2011-05-02,28.7357,3345218.5296946,WM
2011-05-03,28.6506,2991331.1531068,WM
2011-05-04,28.4362,7222218.719085,WM
2011-05-05,28.0764,3681597.5585883,WM
2011-05-06,28.1823,3451032.5318624,WM
2011-05-09,28.2484,3387239.9806936,WM
2011-05-10,28.3878,2837641.3714751,WM
2011-05-11,28.2821,4556902.6324683,WM
2011-05-12,28.4303,3535363.7995038,WM
2011-05-13,28.2108,3165436.2104798,WM
2011-05-16,28.1832,2986971.2669409,WM
2011-05-17,28.0705,3408094.3816602,WM
2011-05-18,28.4362,3053763.8326099,WM
2011-05-19,28.5567,2701452.8548724,WM
2011-05-20,28.2998,2671322.1864729,WM
2011-05-23,27.9746,3036541.8269405,WM
2011-05-24,27.9321,3392215.0468988,WM
2011-05-25,27.8492,3358950.8051746,WM
2011-05-26,27.9548,3074291.4191806,WM
2011-05-27,28.2998,3965164.1905653,WM
2011-05-31,28.5567,3547048.1730113,WM
2011-06-01,28.196,4487952.889425,WM
2011-06-02,28.0853,3993061.795895,WM
2011-06-03,27.8492,3659401.4985233,WM
2011-06-06,27.5813,3077488.7364895,WM
2011-06-07,27.3066,4637265.5841332,WM
2011-06-08,26.9892,8147679.1787255,WM
2011-06-09,27.1088,4578059.564408,WM
2011-06-10,26.8371,3596958.7009273,WM
2011-06-13,26.8005,3203404.3535232,WM
2011-06-14,27.0594,3244062.8974289,WM
2011-06-15,26.7126,3676372.5754924,WM
2011-06-16,26.766,4367921.9551346,WM
2011-06-17,26.9834,4826962.6224336,WM
2011-06-20,27.4104,9968906.5312138,WM
2011-06-21,27.5199,3246747.2274354,WM
2011-06-22,27.3885,3010751.8203307,WM
2011-06-23,27.2483,4295270.0019542,WM
2011-06-24,27.0288,3492603.7277341,WM
2011-06-27,27.0426,2843787.1010111,WM
2011-06-28,27.103,4317703.837199,WM
2011-06-29,27.2146,4292216.3615623,WM
2011-06-30,27.3717,3809667.3175684,WM
2011-07-01,27.5743,3329755.0485452,WM
2011-07-05,27.6287,3040203.5647066,WM
2011-07-06,27.7087,3524192.4132989,WM
2011-07-07,27.9084,4474442.2001763,WM
2011-07-08,27.7197,3639181.5019721,WM
2011-07-11,27.2828,3357960.2438944,WM
2011-07-12,26.9033,6422632.3922979,WM
2011-07-13,26.8371,4628999.1023567,WM
2011-07-14,26.4764,4632685.1235454,WM
2011-07-15,26.5604,4139350.1926803,WM
2011-07-18,26.2401,5050880.062223,WM
2011-07-19,26.4862,3980017.550722,WM
2011-07-20,26.5435,4140334.683105,WM
2011-07-21,26.8598,4165861.6193033,WM
2011-07-22,26.417,4425931.0044875,WM
2011-07-25,26.4033,5397543.1205876,WM
2011-07-26,26.2945,3752495.0344859,WM
2011-07-27,26.083,6510171.0953411,WM
2011-07-28,24.0005,18129300.105289,WM
2011-07-29,23.1308,17275862.253459,WM
2011-08-01,23.1199,12162118.480983,WM
2011-08-02,22.5151,9697140.6308107,WM
2011-08-03,22.6653,11676656.438085,WM
2011-08-04,22.0832,13380363.155095,WM
2011-08-05,22.3056,13201263.807141,WM
2011-08-08,20.6897,18317129.343668,WM
2011-08-09,21.594,24806225.46362,WM
2011-08-10,21.0781,13656314.910469,WM
2011-08-11,22.5715,12909833.393479,WM
2011-08-12,22.611,8240650.285766,WM
2011-08-15,22.7473,6078702.230785,WM
2011-08-16,22.4737,6033190.0377874,WM
2011-08-17,22.9124,6620635.3729366,WM
2011-08-18,21.8272,9385449.7482265,WM
2011-08-19,21.595,7489592.3554253,WM
2011-08-22,22.1227,7816274.2042276,WM
2011-08-23,23.6003,11842210.695276,WM
2011-08-24,24.3158,11369635.055305,WM
2011-08-25,23.8553,17617812.30422,WM
2011-08-26,23.7554,16711777.57085,WM
2011-08-29,24.8999,16543267.818768,WM
2011-08-30,24.5847,8264591.7168304,WM
2011-08-31,24.2644,10249933.52191,WM
2011-09-01,23.8078,9285634.7632501,WM
2011-09-02,22.7928,6873244.6883363,WM
2011-09-06,22.7978,5941970.3726018,WM
2011-09-07,23.3384,6789085.4282716,WM
2011-09-08,23.1525,5464791.0004303,WM
2011-09-09,22.6199,6673532.7618323,WM
2011-09-12,22.8788,7262770.0112075,WM
2011-09-13,23.117,5966437.9444894,WM
2011-09-14,23.5766,6314598.4805808,WM
2011-09-15,23.9561,5781530.8112967,WM
2011-09-16,23.7554,8477715.1752744,WM
2011-09-19,23.1882,8172505.9429056,WM
2011-09-20,23.1091,8009832.3067212,WM
2011-09-21,21.9804,9789820.3367802,WM
2011-09-22,21.7828,15670739.149539,WM
2011-09-23,22.8621,13011638.607298,WM
2011-09-26,23.8147,12852152.17033,WM
2011-09-27,24.1023,9940944.1700905,WM
2011-09-28,23.4125,6521708.7565036,WM
2011-09-29,24.0175,7332274.2257333,WM
2011-09-30,24.1656,8711571.6175718,WM
2011-10-03,23.2723,8212416.759757,WM
2011-10-04,23.7396,7159599.8666752,WM
2011-10-05,24.223,5641913.2730613,WM
2011-10-06,24.554,4598228.9704955,WM
2011-10-07,24.4384,7558401.4569793,WM
2011-10-10,25.0473,3544507.5199218,WM
2011-10-11,24.5767,6765512.2957832,WM
2011-10-12,24.554,7969307.32164,WM
2011-10-13,24.1617,7523706.5169404,WM
2011-10-14,24.4314,5967791.7452992,WM
2011-10-17,24.1557,3908630.3591353,WM
2011-10-18,24.554,4653807.6539699,WM
2011-10-19,24.4967,4624973.1132515,WM
2011-10-20,24.6815,4976098.2505188,WM
2011-10-21,25.1648,5778972.9574496,WM
2011-10-24,25.4742,4760678.99683,WM
2011-10-25,25.1401,5155726.7747239,WM
2011-10-26,25.7371,7209023.71433,WM
2011-10-27,25.2854,11841550.995628,WM
2011-10-28,25.0245,6031293.907206,WM
2011-10-31,24.4394,7537366.9539618,WM
2011-11-01,23.28,12374272.62614,WM
2011-11-02,23.2723,9256276.1053274,WM
2011-11-03,23.6121,8986524.7171909,WM
2011-11-04,23.3779,6888396.5322291,WM
2011-11-07,23.4857,4413492.8330702,WM
2011-11-08,23.5015,5447104.5743037,WM
2011-11-09,22.9964,5664660.7691813,WM
2011-11-10,23.1219,4139709.384973,WM
2011-11-11,23.627,2965148.5644982,WM
2011-11-14,23.1229,3480741.2757942,WM
2011-11-15,23.1398,3990647.6189649,WM
2011-11-16,23.1091,3798190.3649624,WM
2011-11-17,22.9075,9672781.3225157,WM
2011-11-18,22.9807,15737637.955182,WM
2011-11-21,22.1396,21866056.446502,WM
2011-11-22,22.6653,10621519.466336,WM
2011-11-23,22.447,8404331.6839882,WM
2011-11-25,22.4914,4724238.6857917,WM
2011-11-28,22.8235,8398783.9337335,WM
2011-11-29,22.8324,3729265.9171511,WM
2011-11-30,23.4915,6662953.2840531,WM
2011-12-01,23.4491,3805540.1475358,WM
2011-12-02,23.4412,5119324.912438,WM
2011-12-05,23.6635,5440686.6680725,WM
2011-12-06,23.7229,2903384.6909258,WM
2011-12-07,23.6358,2738427.4012079,WM
2011-12-08,22.942,5572683.2588489,WM
2011-12-09,23.7614,5152742.9491719,WM
2011-12-12,23.8,4854899.688325,WM
2011-12-13,23.455,5226621.2151936,WM
2011-12-14,23.7317,5492044.0832517,WM
2011-12-15,23.1812,7403502.5632639,WM
2011-12-16,23.2653,8647210.4295905,WM
2011-12-19,23.3017,3637898.5278114,WM
2011-12-20,23.8948,3740864.28687,WM
2011-12-21,24.0599,3142995.2925701,WM
2011-12-22,24.309,3676670.0474192,WM
2011-12-23,24.5629,3181051.4630205,WM
2011-12-27,24.6529,2351619.7980494,WM
2011-12-28,24.3218,2807891.143363,WM
2011-12-29,24.6034,2439270.8119221,WM
2011-12-30,24.5501,2495568.891791,WM
2012-01-03,24.646,4136397.733216,WM
2012-01-04,24.2803,3889863.3207031,WM
2012-01-05,24.474,4977849.6923737,WM
2012-01-06,24.7597,4211308.0446981,WM
2012-01-09,24.724,2749467.2522072,WM
2012-01-10,25.0817,3440724.2189689,WM
2012-01-11,25.0166,3836236.4173201,WM
2012-01-12,25.3892,3870401.1692989,WM
2012-01-13,25.067,2709246.8217176,WM
2012-01-17,25.1411,3331636.0019874,WM
2012-01-18,25.2785,4138229.1080036,WM
2012-01-19,25.405,2605178.1905492,WM
2012-01-20,25.4791,3309080.7496296,WM
2012-01-23,25.7499,3426442.5310527,WM
2012-01-24,25.7658,2170738.6539619,WM
2012-01-25,25.9732,2805465.8365307,WM
2012-01-26,26.0662,3345989.5283622,WM
2012-01-27,26.1265,2642395.5711106,WM
2012-01-30,26.0899,2556305.7789492,WM
2012-01-31,26.086,2854076.1895284,WM
2012-02-01,26.2628,3421136.6032146,WM
2012-02-02,26.2628,2811901.9553288,WM
2012-02-03,26.5455,2789609.7733826,WM
2012-02-06,26.5455,3317247.0622879,WM
2012-02-07,26.5158,3062846.8444714,WM
2012-02-08,26.5021,3340305.1838553,WM
2012-02-09,26.4013,2986795.2121271,WM
2012-02-10,26.424,3815532.7759354,WM
2012-02-13,26.7106,3198835.0228374,WM
2012-02-14,26.5998,3234954.5903356,WM
2012-02-15,26.2856,4668192.5464321,WM
2012-02-16,25.8309,6871268.6248223,WM
2012-02-17,25.9762,4247598.6079637,WM
2012-02-21,26.3459,4026044.7546406,WM
2012-02-22,26.2905,4170056.5805573,WM
2012-02-23,26.6186,2806764.9996398,WM
2012-02-24,26.751,2480864.2675978,WM
2012-02-27,26.5544,4965011.8562928,WM
2012-02-28,26.417,3258453.8607469,WM
2012-02-29,26.253,4413344.0971068,WM
2012-03-01,26.3815,3072355.8280376,WM
2012-03-02,26.1818,2208971.8910355,WM
2012-03-05,26.3439,2676529.9688112,WM
2012-03-06,26.0622,3288323.4823534,WM
2012-03-07,26.1235,4113712.969271,WM
2012-03-08,26.4013,1780469.6512738,WM
2012-03-09,26.4614,2898588.7149624,WM
2012-03-12,26.4614,1940624.8941726,WM
2012-03-13,26.5564,4601198.6307174,WM
2012-03-14,26.4013,3645249.3221941,WM
2012-03-15,26.2747,4587827.5711486,WM
2012-03-16,26.417,4957012.4921649,WM
2012-03-19,26.3815,3570184.2038929,WM
2012-03-20,26.3933,2009600.944257,WM
2012-03-21,26.5891,3811880.1444529,WM
2012-03-22,26.4941,2559327.0414443,WM
2012-03-23,26.5021,2314499.5511783,WM
2012-03-26,26.8519,3083422.9978872,WM
2012-03-27,26.7797,2222434.013439,WM
2012-03-28,26.5337,2654143.6886024,WM
2012-03-29,26.4694,2259356.9575014,WM
2012-03-30,26.506,2533500.6097006,WM
2012-04-02,26.6839,2279883.5322628,WM
2012-04-03,26.4941,2805483.0372884,WM
2012-04-04,26.5891,3552286.3096278,WM
2012-04-05,26.6008,1839905.3517044,WM
2012-04-09,26.5021,3109676.4131451,WM
2012-04-10,26.1522,3021875.6514997,WM
2012-04-11,26.4537,2221098.425196,WM
2012-04-12,26.8341,2601023.7016662,WM
2012-04-13,26.6434,4384279.8756831,WM
2012-04-16,26.8044,5602741.0769806,WM
2012-04-17,27.0594,2472618.0220067,WM
2012-04-18,27.2176,2789106.9041729,WM
2012-04-19,27.102,3459938.4771008,WM
2012-04-20,27.264,4689242.2265889,WM
2012-04-23,27.1999,2855276.1953285,WM
2012-04-24,27.2789,3458191.0824828,WM
2012-04-25,27.3618,3526267.6341217,WM
2012-04-26,26.759,6406866.3801751,WM
2012-04-27,25.9684,13299287.889701,WM
2012-04-30,25.9337,6120201.5881982,WM
2012-05-01,26.1888,3862146.8292336,WM
2012-05-02,26.1314,3090911.3983314,WM
2012-05-03,25.9831,2852842.7940222,WM
2012-05-04,25.7588,2849464.3628531,WM
2012-05-07,25.7885,3659682.7815017,WM
2012-05-08,25.7668,4570058.1766616,WM
2012-05-09,25.6224,3442150.8700467,WM
2012-05-10,25.6541,2654728.5143634,WM
2012-05-11,25.3862,4709382.2902072,WM
2012-05-14,24.7359,7387057.6271178,WM
2012-05-15,24.7655,3848443.8962226,WM
2012-05-16,24.7864,2450077.9467881,WM
2012-05-17,24.551,3327667.686011,WM
2012-05-18,24.4888,3475048.8368132,WM
2012-05-21,24.7577,2240578.7891672,WM
2012-05-22,24.9109,2877324.5312396,WM
2012-05-23,25.1341,4833438.2017935,WM
2012-05-24,25.0917,10457168.250375,WM
2012-05-25,24.9949,11266962.720937,WM
2012-05-29,24.9859,15170493.561326,WM
2012-05-30,24.7428,3614645.1270539,WM
2012-05-31,24.5966,4146866.9237842,WM
2012-06-01,24.3909,4822070.5245891,WM
2012-06-04,24.3811,3904667.1022053,WM
2012-06-05,24.4216,6410710.2436108,WM
2012-06-06,24.7655,4823908.9820418,WM
2012-06-07,24.8406,5123417.6809554,WM
2012-06-08,24.9059,2994044.8255823,WM
2012-06-11,24.7043,2103053.6725124,WM
2012-06-12,24.8328,3774783.1691951,WM
2012-06-13,24.8406,3695493.7471709,WM
2012-06-14,24.8101,3947179.2807027,WM
2012-06-15,24.9188,4029884.5708393,WM
2012-06-18,24.9188,2567569.2397983,WM
2012-06-19,25.063,3118431.5988015,WM
2012-06-20,25.072,3290759.9190876,WM
2012-06-21,24.8555,5084915.3026147,WM
2012-06-22,24.8178,3351773.0301779,WM
2012-06-25,24.6568,4901762.6467048,WM
2012-06-26,24.6647,5317623.341385,WM
2012-06-27,24.8475,3873542.8370977,WM
2012-06-28,24.9573,5236574.3830315,WM
2012-06-29,25.6087,6372775.4902735,WM
2012-07-02,25.5107,4918433.2163193,WM
2012-07-03,25.6471,2033290.4348121,WM
2012-07-05,25.5107,3576095.1936773,WM
2012-07-06,25.3012,3451056.815285,WM
2012-07-09,25.3299,7094663.9710258,WM
2012-07-10,25.3536,7683048.2651821,WM
2012-07-11,24.223,22155558.351687,WM
2012-07-12,24.4503,9328359.4216952,WM
2012-07-13,24.8178,7636019.3700813,WM
2012-07-16,24.8979,6019294.8610141,WM
2012-07-17,25.1381,5045343.4418704,WM
