Date,close,vol,symbol
1988-06-23,6.10789,1690903.1825295,PPG
1988-06-24,6.07582,638913.69956505,PPG
1988-06-27,5.97317,1287115.4948636,PPG
1988-06-28,5.97317,860360.12648197,PPG
1988-06-29,5.90833,992831.16253161,PPG
1988-06-30,6.00623,746949.18421135,PPG
1988-07-01,5.9896,1284671.7376764,PPG
1988-07-05,6.0388,1021675.3771698,PPG
1988-07-06,5.97317,945411.76666087,PPG
1988-07-07,5.89131,822228.82634475,PPG
1988-07-08,5.90833,686821.03868567,PPG
1988-07-11,5.90833,327036.13390703,PPG
1988-07-12,5.95674,1046122.0411523,PPG
1988-07-13,5.95674,673621.31507743,PPG
1988-07-14,5.9896,915108.77344545,PPG
1988-07-15,5.97317,1071543.5814001,PPG
1988-07-18,5.90833,582205.19772633,PPG
1988-07-19,5.82618,618380.68392619,PPG
1988-07-20,5.84221,664824.19329719,PPG
1988-07-21,5.80925,878449.3849336,PPG
1988-07-22,5.72817,780184.88809834,PPG
1988-07-25,5.76074,696105.0934813,PPG
1988-07-26,5.7444,464882.627581,PPG
1988-07-27,5.66166,925373.76591317,PPG
1988-07-28,5.7444,701974.55576232,PPG
1988-07-29,5.90833,1013854.1418893,PPG
1988-08-01,5.92447,405245.45600858,PPG
1988-08-02,5.85903,748414.02419543,PPG
1988-08-03,5.87508,1210855.9252926,PPG
1988-08-04,5.83845,502529.01517176,PPG
1988-08-05,5.83845,399378.0141965,PPG
1988-08-08,5.78906,447288.38402053,PPG
1988-08-09,5.74016,753300.52833542,PPG
1988-08-10,5.50635,1081803.5226955,PPG
1988-08-11,5.42547,1165878.2661402,PPG
1988-08-12,5.4905,920485.24130425,PPG
1988-08-15,5.44151,540164.29018334,PPG
1988-08-16,5.44151,735212.28011825,PPG
1988-08-17,5.47437,804141.58836206,PPG
1988-08-18,5.5395,690734.68702932,PPG
1988-08-19,5.52258,728864.97693208,PPG
1988-08-22,5.40854,375917.33905843,PPG
1988-08-23,5.40854,337294.05473346,PPG
1988-08-24,5.50635,417465.2521792,PPG
1988-08-25,5.57218,695134.25815392,PPG
1988-08-26,5.50635,2718438.92987,PPG
1988-08-29,5.60573,297704.98625347,PPG
1988-08-30,5.65394,1252405.8588823,PPG
1988-08-31,5.5395,374941.45255869,PPG
1988-09-01,5.55633,1369237.4550744,PPG
1988-09-02,5.67027,689753.74935723,PPG
1988-09-06,5.70748,694151.30001287,PPG
1988-09-07,5.72343,904349.77632103,PPG
1988-09-08,5.57218,560213.40351022,PPG
1988-09-09,5.63721,875023.67983982,PPG
1988-09-12,5.60573,428225.2595381,PPG
1988-09-13,5.63721,872573.86124575,PPG
1988-09-14,5.72343,831514.90160933,PPG
1988-09-15,5.75688,880397.1169952,PPG
1988-09-16,5.80549,947858.55455152,PPG
1988-09-19,5.80549,393509.56214995,PPG
1988-09-20,5.80549,509863.31743686,PPG
1988-09-21,5.82182,520612.21221656,PPG
1988-09-22,5.80549,282551.46917681,PPG
1988-09-23,5.77282,267881.85441214,PPG
1988-09-26,5.74016,781655.78948924,PPG
1988-09-27,5.67027,474658.66656437,PPG
1988-09-28,5.67027,470752.08986202,PPG
1988-09-29,5.75688,435061.51620862,PPG
1988-09-30,5.72343,976213.81570534,PPG
1988-10-03,5.80549,409645.02713318,PPG
1988-10-04,5.80549,305521.1703616,PPG
1988-10-05,5.77282,609093.59842715,PPG
1988-10-06,5.83845,750365.79719491,PPG
1988-10-07,5.96891,1246542.4580082,PPG
1988-10-10,5.96891,402803.7192903,PPG
1988-10-11,5.96891,1401992.2873528,PPG
1988-10-12,5.83845,696105.0934813,PPG
1988-10-13,5.80549,1672810.8933744,PPG
1988-10-14,5.78906,1150726.7695324,PPG
1988-10-17,5.78906,527950.55541955,PPG
1988-10-18,5.70748,1214764.5224639,PPG
1988-10-19,5.57218,696105.0934813,PPG
1988-10-20,5.62156,650644.54225134,PPG
1988-10-21,5.65394,1527624.0360285,PPG
1988-10-24,5.5395,1204009.5662774,PPG
1988-10-25,5.5395,756723.2027258,PPG
1988-10-26,5.5395,742057.628899,PPG
1988-10-27,5.52258,1115532.2210047,PPG
1988-10-28,5.50635,553365.02402605,PPG
1988-10-31,5.69115,614962.0504737,PPG
1988-11-01,5.60573,736679.14057127,PPG
1988-11-02,5.5395,1050026.5973858,PPG
1988-11-03,5.50635,555815.85285458,PPG
1988-11-04,5.38371,577320.71405529,PPG
1988-11-07,5.24868,897505.43777474,PPG
1988-11-08,5.18335,1955354.2806754,PPG
1988-11-09,5.13445,1806749.8001116,PPG
1988-11-10,5.11762,1916249.1145074,PPG
1988-11-11,5.01626,1154635.3667038,PPG
1988-11-14,5.0318,828585.22164117,PPG
1988-11-15,5.18335,823693.66632882,PPG
1988-11-16,4.9342,1350663.2840763,PPG
1988-11-17,4.91787,636961.92656558,PPG
1988-11-18,4.96697,520612.21221656,PPG
1988-11-21,4.9342,588566.64419511,PPG
1988-11-22,4.96697,1120907.678629,PPG
1988-11-23,4.99933,749391.93116411,PPG
1988-11-25,4.95073,385694.38827629,PPG
1988-11-28,4.9342,582696.17167962,PPG
1988-11-29,4.9831,926844.66730409,PPG
1988-11-30,4.9342,1027539.7882784,PPG
1988-12-01,5.01626,763075.55708432,PPG
1988-12-02,5.0318,498619.40776599,PPG
1988-12-05,5.15118,1318893.4304079,PPG
1988-12-06,5.16741,694151.30001287,PPG
1988-12-07,5.23244,748414.02419543,PPG
1988-12-08,5.18335,455598.57278537,PPG
1988-12-09,5.23244,375432.42651198,PPG
1988-12-12,5.16741,639402.6530494,PPG
1988-12-13,5.20008,566563.73739981,PPG
1988-12-14,5.18335,384717.49154208,PPG
1988-12-15,5.18335,675577.12901478,PPG
1988-12-16,5.26947,988922.5653603,PPG
1988-12-19,5.36776,620825.45134789,PPG
1988-12-20,5.24868,567539.62389955,PPG
1988-12-21,5.2864,535766.73952769,PPG
1988-12-22,5.31896,465863.56525309,PPG
1988-12-23,5.35173,432132.84647494,PPG
1988-12-27,5.36776,363695.52241887,PPG
1988-12-28,5.36776,511813.06996739,PPG
1988-12-29,5.40014,856935.43162265,PPG
1988-12-30,5.40014,325561.19157824,PPG
1989-01-03,5.36776,622783.2857542,PPG
1989-01-04,5.53544,1045626.0160267,PPG
1989-01-05,5.51882,687306.96146658,PPG
1989-01-06,5.63413,1132644.5827221,PPG
1989-01-09,5.6869,708820.91477754,PPG
1989-01-10,5.63413,389602.9854476,PPG
1989-01-11,5.63413,3952760.5814731,PPG
1989-01-12,5.6176,560701.34676009,PPG
1989-01-13,5.58524,552385.09658842,PPG
1989-01-16,5.65394,471249.12522213,PPG
1989-01-17,5.6176,507902.45232715,PPG
1989-01-18,5.63413,834941.61693759,PPG
1989-01-19,5.55178,1530558.767169,PPG
1989-01-20,5.6176,1582864.6671797,PPG
1989-01-23,5.6176,1223082.7931045,PPG
1989-01-24,5.6869,2600630.4369437,PPG
1989-01-25,5.71976,1091091.618429,PPG
1989-01-26,5.7848,1129221.9083317,PPG
1989-01-27,5.88764,1718760.3980887,PPG
1989-01-30,5.95278,610073.52586477,PPG
1989-01-31,6.01851,963501.0251125,PPG
1989-02-01,5.96891,651625.47992342,PPG
1989-02-02,5.95278,823203.70261002,PPG
1989-02-03,5.90437,694151.30001287,PPG
1989-02-06,5.93625,758681.0371321,PPG
1989-02-07,6.01851,761117.72267802,PPG
1989-02-08,6.0388,590525.48883588,PPG
1989-02-09,5.91992,1083763.3775708,PPG
1989-02-10,5.81786,714690.37705857,PPG
1989-02-13,5.80123,635494.0558781,PPG
1989-02-14,5.83014,857908.28741897,PPG
1989-02-15,5.86725,654069.23711065,PPG
1989-02-16,5.74856,712731.5324178,PPG
1989-02-17,5.83014,470752.08986202,PPG
1989-02-21,5.8136,824675.61423539,PPG
1989-02-22,5.8136,839337.14712429,PPG
1989-02-23,5.78094,651136.52643908,PPG
1989-02-24,5.73223,526967.59727851,PPG
1989-02-27,5.73223,323119.45485995,PPG
1989-02-28,5.76461,1009451.5400613,PPG
1989-03-01,5.73223,922931.01896042,PPG
1989-03-02,5.83014,582205.19772633,PPG
1989-03-03,5.88388,881861.95697927,PPG
1989-03-06,5.86725,831514.90160933,PPG
1989-03-07,5.94931,1052476.4159798,PPG
1989-03-08,5.96535,622294.33226986,PPG
1989-03-09,5.89962,608603.63470833,PPG
1989-03-10,5.93239,621318.44577012,PPG
1989-03-13,5.91546,350493.77834169,PPG
1989-03-14,5.91546,459017.20623786,PPG
1989-03-15,5.89962,832491.79834354,PPG
1989-03-16,5.96535,638913.69956505,PPG
1989-03-17,5.85013,1200589.9225904,PPG
1989-03-20,5.78094,539192.44462149,PPG
1989-03-21,5.76461,636961.92656558,PPG
1989-03-22,5.79707,509863.31743686,PPG
1989-03-23,5.8136,876488.51982389,PPG
1989-03-27,5.83014,400358.9518686,PPG
1989-03-28,5.86725,554832.89471354,PPG
1989-03-29,5.88388,680463.63315477,PPG
1989-03-30,5.89962,782139.69180123,PPG
1989-03-31,5.88388,559234.48630707,PPG
1989-04-03,5.94931,541144.21762097,PPG
1989-04-04,5.91546,468308.33267479,PPG
1989-04-05,5.86725,712236.51752662,PPG
1989-04-06,5.91546,435061.51620862,PPG
1989-04-07,5.89962,916575.63389847,PPG
1989-04-10,5.86725,573900.06013386,PPG
1989-04-11,5.86725,216071.97952706,PPG
1989-04-12,5.85013,354890.31876287,PPG
1989-04-13,5.85013,573410.09641504,PPG
1989-04-14,5.94931,631093.47451903,PPG
1989-04-17,5.94931,524521.81962234,PPG
1989-04-18,5.91546,605677.99567807,PPG
1989-04-19,5.96535,1026566.9324821,PPG
1989-04-20,6.00168,557276.65190076,PPG
1989-04-21,5.98554,899462.26194656,PPG
1989-04-24,5.98554,432620.78972479,PPG
1989-04-25,5.94931,731307.72388483,PPG
1989-04-26,5.91546,381298.85808958,PPG
1989-04-27,6.00168,1109666.7996616,PPG
1989-04-28,5.98554,538700.46043373,PPG
1989-05-01,6.06741,955196.8977545,PPG
1989-05-02,6.00168,490796.15201654,PPG
1989-05-03,6.08424,436530.39713057,PPG
1989-05-04,6.06741,489329.29156353,PPG
1989-05-05,6.05077,696105.0934813,PPG
1989-05-08,6.00168,473196.85728372,PPG
1989-05-09,5.98129,1025104.112967,PPG
1989-05-10,5.96535,997236.79506302,PPG
1989-05-11,5.98129,415024.52569539,PPG
1989-05-12,6.10482,894578.78851,PPG
1989-05-15,6.12056,1237741.29529,PPG
1989-05-16,6.15323,941992.1229739,PPG
1989-05-17,6.12056,673621.31507743,PPG
1989-05-18,6.15323,926844.66730409,PPG
1989-05-19,6.18579,918044.51482043,PPG
1989-05-22,6.22331,1542775.5326362,PPG
1989-05-23,6.13699,835913.46249944,PPG
1989-05-24,6.08424,746949.18421135,PPG
1989-05-25,6.15323,1072516.4371964,PPG
1989-05-26,6.15323,472704.87309596,PPG
1989-05-30,6.12056,560213.40351022,PPG
1989-05-31,6.15323,554343.9412292,PPG
1989-06-01,6.13699,937591.54161485,PPG
1989-06-02,6.18579,1476790.0476432,PPG
1989-06-05,6.06741,414535.57221105,PPG
1989-06-06,6.20242,933683.95467801,PPG
1989-06-07,6.16966,490796.15201654,PPG
1989-06-08,6.15323,647715.87251766,PPG
1989-06-09,6.15323,1299822.2240496,PPG
1989-06-12,6.16966,290363.61234706,PPG
1989-06-13,6.12056,403292.67277464,PPG
1989-06-14,6.08424,621318.44577012,PPG
1989-06-15,6.06741,741573.72658703,PPG
1989-06-16,6.08424,1565262.3417435,PPG
1989-06-19,6.12056,439957.11245884,PPG
1989-06-20,6.10482,646248.00183016,PPG
1989-06-21,6.08424,1811641.3554239,PPG
1989-06-22,6.23935,1628323.1979408,PPG
1989-06-23,6.18579,595409.97250693,PPG
1989-06-26,6.13699,498619.40776599,PPG
1989-06-27,6.13699,577320.71405529,PPG
1989-06-28,6.12056,1811641.3554239,PPG
1989-06-29,5.98129,692199.5270134,PPG
1989-06-30,6.00168,709304.81708953,PPG
1989-07-03,6.00168,649186.77390856,PPG
1989-07-05,5.93239,1271957.936849,PPG
1989-07-06,5.93239,939059.41230233,PPG
1989-07-07,5.96535,753792.51252317,PPG
1989-07-10,5.96535,628164.80478535,PPG
1989-07-11,6.01851,1525669.2323256,PPG
1989-07-12,6.08424,1029005.638497,PPG
1989-07-13,6.01851,575854.86383674,PPG
1989-07-14,6.08424,1724622.7887284,PPG
1989-07-17,6.01851,356852.19410706,PPG
1989-07-18,5.94931,704911.30737178,PPG
1989-07-19,5.98129,345601.21279488,PPG
1989-07-20,5.88388,1202546.7467622,PPG
1989-07-21,6.01851,976213.81570534,PPG
1989-07-24,6.01851,961054.23722186,PPG
1989-07-25,6.10482,1708981.3284019,PPG
1989-07-26,6.12056,822711.71842226,PPG
1989-07-27,6.12056,465863.56525309,PPG
1989-07-28,6.12056,496168.57893745,PPG
1989-07-31,6.08424,664824.19329719,PPG
1989-08-01,6.10482,1354570.8710131,PPG
1989-08-02,6.12056,1870301.630262,PPG
1989-08-03,6.12056,515239.78529566,PPG
1989-08-04,6.10482,847643.29495125,PPG
1989-08-07,6.12056,1057361.9098853,PPG
1989-08-08,6.12056,930741.14166172,PPG
1989-08-09,6.05077,1129221.9083317,PPG
1989-08-10,6.13699,847643.29495125,PPG
1989-08-11,6.05077,806584.33531481,PPG
1989-08-14,5.96535,1168817.0382185,PPG
1989-08-15,5.93239,775787.33744269,PPG
1989-08-16,5.94931,508394.43651489,PPG
1989-08-17,5.86349,540651.22319874,PPG
1989-08-18,5.89547,429692.11999111,PPG
1989-08-21,5.72343,566079.83508783,PPG
1989-08-22,5.72343,951279.20847295,PPG
1989-08-23,5.7444,622783.2857542,PPG
1989-08-24,5.86349,1960734.7894722,PPG
1989-08-25,5.83014,1505134.1962178,PPG
1989-08-28,5.89547,818807.16218884,PPG
1989-08-29,5.87952,767477.14867786,PPG
1989-08-30,5.94931,876973.43237034,PPG
1989-08-31,6.03424,832491.79834354,PPG
1989-09-01,6.10482,731307.72388483,PPG
1989-09-05,6.08424,1370709.3666998,PPG
1989-09-06,6.10482,763075.55708432,PPG
1989-09-07,6.05077,723976.45232314,PPG
1989-09-08,6.05077,1229928.1418853,PPG
1989-09-11,6.06741,803166.71209679,PPG
1989-09-12,6.06741,389108.9807909,PPG
1989-09-13,6.08424,902886.95680589,PPG
1989-09-14,6.06741,775300.4044273,PPG
1989-09-15,6.08424,1507097.0817965,PPG
1989-09-18,6.12056,860846.04926289,PPG
1989-09-19,6.23935,1199615.0463252,PPG
1989-09-20,6.13699,441419.93197397,PPG
1989-09-21,6.08424,467823.42012834,PPG
1989-09-22,6.05077,805610.46928402,PPG
1989-09-25,6.03424,621810.42995787,PPG
1989-09-26,5.91546,678998.79317069,PPG
1989-09-27,5.93239,396935.26724375,PPG
1989-09-28,5.89547,1204009.5662774,PPG
1989-09-29,5.87952,698556.9325443,PPG
1989-10-02,5.79311,822711.71842226,PPG
1989-10-03,5.77678,1229432.1167597,PPG
1989-10-04,5.86349,580253.42472686,PPG
1989-10-05,5.84657,730331.83738509,PPG
1989-10-06,5.84657,462442.91133166,PPG
1989-10-09,5.93239,688283.85820079,PPG
1989-10-10,6.00168,532347.09584073,PPG
1989-10-11,5.98129,612514.25234858,PPG
1989-10-12,5.91546,570965.32899335,PPG
1989-10-13,5.5889,750365.79719491,PPG
1989-10-16,5.51882,2311723.582705,PPG
1989-10-17,5.67482,1394657.9850877,PPG
1989-10-18,5.67482,439957.11245884,PPG
1989-10-19,5.62156,723480.42719751,PPG
1989-10-20,5.47041,1365817.8113874,PPG
1989-10-23,5.51882,1801367.2708459,PPG
1989-10-24,5.51882,759654.90316289,PPG
1989-10-25,5.44982,559720.40908799,PPG
1989-10-26,5.41726,875023.67983982,PPG
1989-10-27,5.44982,1176640.293968,PPG
1989-10-30,5.31451,766499.24170918,PPG
1989-10-31,5.40014,1241652.9231647,PPG
1989-11-01,5.43299,1083267.352445,PPG
1989-11-02,5.38371,1333551.9325933,PPG
1989-11-03,5.34797,809520.0766898,PPG
1989-11-06,5.28174,1443544.2414115,PPG
1989-11-07,5.14247,987941.6276882,PPG
1989-11-08,5.21255,1407855.688227,PPG
1989-11-09,5.21255,963501.0251125,PPG
1989-11-10,5.19186,1172726.6456243,PPG
1989-11-13,5.19186,731307.72388483,PPG
1989-11-14,5.12198,383734.53340104,PPG
1989-11-15,5.24492,720551.75746383,PPG
1989-11-16,5.31451,950308.37314557,PPG
1989-11-17,5.34797,787034.27781699,PPG
1989-11-20,5.28174,521596.18059208,PPG
1989-11-21,5.28174,1140465.8180026,PPG
1989-11-22,5.28174,815875.46175175,PPG
1989-11-24,5.28174,543100.03155832,PPG
1989-11-27,5.38371,1310583.2416431,PPG
1989-11-28,5.47041,433597.68645901,PPG
1989-11-29,5.48694,505951.68956214,PPG
1989-11-30,5.47041,866720.56271628,PPG
1989-12-01,5.52258,1281248.0530516,PPG
1989-12-04,5.64157,626696.93409786,PPG
1989-12-05,5.60998,624742.13039497,PPG
1989-12-06,5.62622,508394.43651489,PPG
1989-12-07,5.52258,577320.71405529,PPG
1989-12-08,5.52258,1321333.1466572,PPG
1989-12-11,5.52258,346594.27328064,PPG
1989-12-12,5.57218,1181036.8343891,PPG
1989-12-13,5.52258,503504.9016715,PPG
1989-12-14,5.48694,468308.33267479,PPG
1989-12-15,5.48694,1456254.0013009,PPG
1989-12-18,5.36776,902396.99308708,PPG
1989-12-19,5.36776,701484.59204351,PPG
1989-12-20,5.43745,368094.083309,PPG
1989-12-21,5.5395,589543.54092932,PPG
1989-12-22,5.50635,276685.0375992,PPG
1989-12-26,5.59276,711751.60498017,PPG
1989-12-27,5.64157,795831.39959722,PPG
1989-12-28,5.50635,417465.2521792,PPG
1989-12-29,5.50635,444843.61659882,PPG
1990-01-02,5.59276,967414.67345617,PPG
1990-01-03,5.74856,795340.42564394,PPG
1990-01-04,5.69551,602742.25430308,PPG
1990-01-05,5.62622,1907939.935977,PPG
1990-01-08,5.71125,1054914.1117602,PPG
1990-01-09,5.67859,953728.01683254,PPG
1990-01-10,5.62622,782139.69180123,PPG
1990-01-11,5.60998,809520.0766898,PPG
1990-01-12,5.52258,864757.67713762,PPG
1990-01-15,5.5395,575364.90011793,PPG
1990-01-16,5.60998,739129.9693998,PPG
1990-01-17,5.5395,517193.57876408,PPG
1990-01-18,5.62622,572919.12246176,PPG
1990-01-19,5.50635,1250451.0551794,PPG
1990-01-22,5.33134,597361.7455064,PPG
1990-01-23,5.45368,645757.02787687,PPG
1990-01-24,5.5395,646736.9553145,PPG
1990-01-25,5.47041,650156.59900147,PPG
1990-01-26,5.47041,834443.57134301,PPG
1990-01-29,5.48694,888712.35693239,PPG
1990-01-30,5.47041,723480.42719751,PPG
1990-01-31,5.50635,372986.64885581,PPG
1990-02-01,5.43745,523051.92846591,PPG
1990-02-02,5.47041,321650.57393799,PPG
1990-02-05,5.47041,770410.8695839,PPG
1990-02-06,5.50635,417465.2521792,PPG
1990-02-07,5.48694,709304.81708953,PPG
1990-02-08,5.47041,799254.07398761,PPG
1990-02-09,5.52258,422354.7870226,PPG
1990-02-12,5.47041,258107.8358977,PPG
1990-02-13,5.52258,520131.34060801,PPG
1990-02-14,5.57652,312858.50333012,PPG
1990-02-15,5.5395,281081.57802037,PPG
1990-02-16,5.5395,827598.22256225,PPG
1990-02-20,5.45368,735701.23360258,PPG
1990-02-21,5.47041,882845.92535478,PPG
1990-02-22,5.40014,656511.98406342,PPG
1990-02-23,5.45368,895065.7215254,PPG
1990-02-26,5.47041,1192765.6566065,PPG
1990-02-27,5.5395,1109666.7996616,PPG
1990-02-28,5.59276,843736.71824888,PPG
1990-03-01,5.57652,1037808.8216841,PPG
1990-03-02,5.7158,938572.47928694,PPG
1990-03-05,5.69898,499103.31007796,PPG
1990-03-06,5.7158,516704.62527974,PPG
1990-03-07,5.75252,510841.22440554,PPG
1990-03-08,5.7848,484436.72601671,PPG
1990-03-09,5.66166,289879.71003508,PPG
1990-03-12,5.7158,432620.78972479,PPG
1990-03-13,5.69898,642337.38418991,PPG
1990-03-14,5.76895,276685.0375992,PPG
1990-03-15,5.7848,627180.83640984,PPG
1990-03-16,5.83845,1041719.4393243,PPG
1990-03-19,5.87508,512795.01787396,PPG
1990-03-20,5.87508,793879.62659774,PPG
1990-03-21,5.90833,743523.47911756,PPG
1990-03-22,5.90833,838361.26062456,PPG
1990-03-23,5.90833,468793.24522124,PPG
1990-03-26,5.92447,393999.52586877,PPG
1990-03-27,5.89131,656016.96917224,PPG
1990-03-28,5.94535,192609.28392005,PPG
1990-03-29,5.92447,385204.42455748,PPG
1990-03-30,5.97753,319697.79070405,PPG
1990-04-02,5.92447,521102.17593538,PPG
1990-04-03,6.01435,444843.61659882,PPG
1990-04-04,6.06741,705884.16316809,PPG
1990-04-05,6.01435,720064.82444843,PPG
1990-04-06,5.9606,498619.40776599,PPG
1990-04-09,5.94535,362229.67220033,PPG
1990-04-10,5.9606,356365.26109167,PPG
1990-04-11,6.01435,258107.8358977,PPG
1990-04-12,5.99406,540651.22319874,PPG
1990-04-16,5.97753,410625.96480528,PPG
1990-04-17,5.99406,317747.02793904,PPG
1990-04-18,6.06741,255660.03777258,PPG
1990-04-19,6.23935,1538863.9047615,PPG
1990-04-20,6.34566,1790131.4430508,PPG
1990-04-23,6.16966,1054914.1117602,PPG
1990-04-24,6.2919,855464.53023174,PPG
1990-04-25,6.30863,688776.85262302,PPG
1990-04-26,6.43138,571458.32341557,PPG
1990-04-27,6.36269,512301.01321726,PPG
1990-04-30,6.25974,838361.26062456,PPG
1990-05-01,6.30863,896042.61825961,PPG
1990-05-02,6.22331,1163445.6215321,PPG
1990-05-03,6.30863,1286141.6288329,PPG
1990-05-04,6.40317,894087.81455671,PPG
1990-05-07,6.47672,2360603.7776219,PPG
1990-05-08,6.37011,1412748.2537738,PPG
1990-05-09,6.47672,760145.87711617,PPG
1990-05-10,6.43949,1015317.9716388,PPG
1990-05-11,6.52957,1300310.1672995,PPG
1990-05-14,6.50928,1298839.2659086,PPG
1990-05-15,6.59926,744994.38050846,PPG
1990-05-16,6.68518,802184.76419023,PPG
1990-05-17,6.68518,885777.62579188,PPG
1990-05-18,6.73804,555815.85285458,PPG
1990-05-21,6.81158,1103311.4145996,PPG
1990-05-22,6.84524,894578.78851,PPG
1990-05-23,6.84524,471249.12522213,PPG
1990-05-24,6.82811,276192.04317698,PPG
1990-05-25,6.86553,384222.47665091,PPG
1990-05-29,6.98828,193583.14995083,PPG
1990-05-30,7.02144,607630.77891202,PPG
1990-05-31,7.02144,482972.89626711,PPG
1990-06-01,7.07351,673132.36159308,PPG
1990-06-04,7.16388,478084.37165817,PPG
1990-06-05,7.05708,619361.62159829,PPG
1990-06-06,6.98828,851555.93306043,PPG
1990-06-07,6.77506,879425.27143334,PPG
1990-06-08,6.63628,2095654.6338813,PPG
1990-06-11,6.84524,543586.96457372,PPG
1990-06-12,6.84524,647715.87251766,PPG
1990-06-13,6.7227,310410.70520501,PPG
1990-06-14,6.75883,239042.69094632,PPG
1990-06-15,6.63628,821248.89890713,PPG
1990-06-18,6.63628,432620.78972479,PPG
1990-06-19,6.77506,555815.85285458,PPG
1990-06-20,6.68518,479062.27862685,PPG
1990-06-21,6.70607,557276.65190076,PPG
1990-06-22,6.7227,1157572.1183132,PPG
1990-06-25,6.75883,579766.49171146,PPG
1990-06-26,6.95057,935633.70720855,PPG
1990-06-27,6.5459,3174527.4663742,PPG
1990-06-28,6.73804,1643476.7150174,PPG
1990-06-29,6.77506,2651471.4969704,PPG
1990-07-02,6.81158,512301.01321726,PPG
1990-07-03,6.88187,816359.36406373,PPG
1990-07-05,6.82811,1150240.8467515,PPG
1990-07-06,6.7227,401336.85883729,PPG
1990-07-09,6.75883,882845.92535478,PPG
1990-07-10,6.73804,902396.99308708,PPG
1990-07-11,6.84524,1327684.4907812,PPG
1990-07-12,6.88187,533319.95163705,PPG
1990-07-13,7.05708,1174189.4651395,PPG
1990-07-16,7.02144,569012.54575939,PPG
1990-07-17,6.98828,634022.14425271,PPG
1990-07-18,6.96759,780184.88809834,PPG
1990-07-19,7.21665,1331108.1754061,PPG
1990-07-20,7.62249,2635340.072925,PPG
1990-07-23,7.49935,1577971.0913984,PPG
1990-07-24,7.48312,926347.63194397,PPG
1990-07-25,7.42976,299657.76948741,PPG
1990-07-26,7.33929,741573.72658703,PPG
1990-07-27,7.21665,966919.658565,PPG
1990-07-30,7.48312,617896.78161421,PPG
1990-07-31,7.5325,743523.47911756,PPG
1990-08-01,7.49935,396449.34446282,PPG
1990-08-02,7.42976,965950.84370657,PPG
1990-08-03,7.05708,3050357.5269791,PPG
1990-08-06,6.9759,1181036.8343891,PPG
1990-08-07,7.0448,1586283.3006322,PPG
1990-08-08,7.11894,1672322.9501245,PPG
1990-08-09,7.18774,1349200.4645612,PPG
1990-08-10,7.08182,827118.36118815,PPG
1990-08-13,6.95927,1038784.7081838,PPG
1990-08-14,6.92245,964478.93208119,PPG
1990-08-15,6.83237,865733.56363736,PPG
1990-08-16,6.62015,1196194.3924037,PPG
1990-08-17,6.5664,998212.68156276,PPG
1990-08-20,6.67231,823203.70261002,PPG
1990-08-21,6.51304,727881.00855656,PPG
1990-08-22,6.43949,1005544.9633589,PPG
1990-08-23,6.27983,982572.23147071,PPG
1990-08-24,6.38654,543586.96457372,PPG
1990-08-27,6.60362,368094.083309,PPG
1990-08-28,6.63628,397426.24119703,PPG
1990-08-29,6.58323,570965.32899335,PPG
1990-08-30,6.42316,836400.39551484,PPG
1990-08-31,6.52957,439470.17944344,PPG
1990-09-04,6.49364,691223.64051366,PPG
1990-09-05,6.47672,292325.48769126,PPG
1990-09-06,6.47672,632076.43266008,PPG
1990-09-07,6.45989,421379.91075734,PPG
1990-09-10,6.45989,588566.64419511,PPG
1990-09-11,6.35407,737174.15546244,PPG
1990-09-12,6.38654,657000.93754775,PPG
1990-09-13,6.33328,624742.13039497,PPG
1990-09-14,6.22747,561677.23325983,PPG
1990-09-17,6.10482,647225.90879884,PPG
1990-09-18,6.08424,642823.30697083,PPG
1990-09-19,6.08424,439957.11245884,PPG
1990-09-20,5.97753,727393.06530669,PPG
1990-09-21,6.01435,1317910.4722668,PPG
1990-09-24,6.01435,838854.25504679,PPG
1990-09-25,6.26379,638424.74608072,PPG
1990-09-26,6.18985,799254.07398761,PPG
1990-09-27,6.21044,856448.49860725,PPG
1990-09-28,6.22747,635978.96842454,PPG
1990-10-01,6.52957,521102.17593538,PPG
1990-10-02,6.60362,855464.53023174,PPG
1990-10-03,6.49364,764540.3970684,PPG
1990-10-04,6.47672,346594.27328064,PPG
1990-10-05,6.33328,683401.3949987,PPG
1990-10-08,6.26379,438978.19525569,PPG
1990-10-09,6.03048,1173703.5423586,PPG
1990-10-10,5.74856,1130682.7073779,PPG
1990-10-11,5.60573,1472381.3844083,PPG
1990-10-12,5.51476,1902569.5295251,PPG
1990-10-15,5.46229,1141438.6737989,PPG
1990-10-16,4.93004,2603557.0862085,PPG
1990-10-17,5.07338,2272608.3141922,PPG
1990-10-18,5.23244,959104.48469133,PPG
1990-10-19,5.49872,1002123.299203,PPG
1990-10-22,5.30203,836400.39551484,PPG
1990-10-23,5.21255,724950.31835394,PPG
1990-10-24,5.35559,820764.99659514,PPG
1990-10-25,5.33915,592962.17438182,PPG
1990-10-26,5.44586,652600.35618869,PPG
1990-10-29,5.35559,493235.86826588,PPG
1990-10-30,5.39221,826139.443985,PPG
1990-10-31,5.39221,315784.14236039,PPG
1990-11-01,5.51476,776765.24441138,PPG
1990-11-02,5.55178,1279292.2391142,PPG
1990-11-05,5.68255,369070.9800432,PPG
1990-11-06,5.61306,379339.00321434,PPG
1990-11-07,5.57652,426269.44560074,PPG
1990-11-08,5.59276,319697.79070405,PPG
