Date,close,vol,symbol
1970-07-09,1.08402,381868.70418486,PG
1970-07-10,1.0702,5000666.4292536,PG
1970-07-13,1.07712,313679.45700669,PG
1970-07-14,1.09123,463697.42261449,PG
1970-07-15,1.12595,959221.9675406,PG
1970-07-16,1.16847,991046.04894752,PG
1970-07-17,1.20389,841019.97426049,PG
1970-07-20,1.17538,704638.43899946,PG
1970-07-21,1.16847,1181974.3192305,PG
1970-07-22,1.17538,695546.13392173,PG
1970-07-23,1.15436,490974.33784765,PG
1970-07-24,1.18968,672816.38486235,PG
1970-07-27,1.18968,304584.11102426,PG
1970-07-28,1.17538,600080.98514533,PG
1970-07-29,1.16167,586438.47298915,PG
1970-07-30,1.16167,281853.34832998,PG
1970-07-31,1.14026,527341.5308887,PG
1970-08-03,1.11244,827382.53027882,PG
1970-08-04,1.10523,268214.8907134,PG
1970-08-05,1.10523,845565.11316445,PG
1970-08-06,1.13345,586438.47298915,PG
1970-08-07,1.12595,381868.70418486,PG
1970-08-10,1.11914,163658.45049418,PG
1970-08-11,1.11244,200024.62990034,PG
1970-08-12,1.11244,941036.34375027,PG
1970-08-13,1.14026,468245.60242315,PG
1970-08-14,1.11244,927393.83159408,PG
1970-08-17,1.10523,627354.85947377,PG
1970-08-18,1.12595,404603.52141875,PG
1970-08-19,1.11914,604628.1513191,PG
1970-08-20,1.14026,2409411.1774845,PG
1970-08-21,1.14026,440970.71445981,PG
1970-08-24,1.14746,1122881.4316697,PG
1970-08-25,1.14026,654632.78834182,PG
1970-08-26,1.15436,709184.59153831,PG
1970-08-27,1.15436,568259.94464313,PG
1970-08-28,1.14746,568259.94464313,PG
1970-08-31,1.14026,440970.71445981,PG
1970-09-01,1.16167,281853.34832998,PG
1970-09-02,1.17538,422780.02249497,PG
1970-09-03,1.16847,677358.4828616,PG
1970-09-04,1.16847,568259.94464313,PG
1970-09-08,1.16167,431875.36847739,PG
1970-09-09,1.16167,559166.62593051,PG
1970-09-10,1.14746,340948.26316062,PG
1970-09-11,1.14746,831925.64191297,PG
1970-09-14,1.14746,600080.98514533,PG
1970-09-15,1.15436,577347.18154633,PG
1970-09-16,1.15436,891029.67945773,PG
1970-09-17,1.18258,459150.25644074,PG
1970-09-18,1.18258,354593.81622151,PG
1970-09-21,1.16167,400056.355245,PG
1970-09-22,1.15436,554618.44612185,PG
1970-09-23,1.15436,1432008.6543281,PG
1970-09-24,1.15436,540982.01577508,PG
1970-09-25,1.16167,513708.14144664,PG
1970-09-28,1.16167,263670.76544435,PG
1970-09-29,1.14746,595535.84624137,PG
1970-09-30,1.15436,495519.4767516,PG
1970-10-01,1.15436,281853.34832998,PG
1970-10-02,1.20389,518248.21217608,PG
1970-10-05,1.20389,400056.355245,PG
1970-10-06,1.18968,1059231.2415861,PG
1970-10-07,1.16847,895577.8592664,PG
1970-10-08,1.17538,459150.25644074,PG
1970-10-09,1.18258,568259.94464313,PG
1970-10-12,1.19659,172746.70103229,PG
1970-10-13,1.17538,1463832.7357351,PG
1970-10-14,1.16167,290945.6534077,PG
1970-10-15,1.17538,659182.99542029,PG
1970-10-16,1.18968,881933.31984041,PG
1970-10-19,1.17538,886481.49964907,PG
1970-10-20,1.18968,968311.23171361,PG
1970-10-21,1.18258,404603.52141875,PG
1970-10-22,1.18968,268214.8907134,PG
1970-10-23,1.16847,1177426.1394218,PG
1970-10-26,1.16847,427329.21593853,PG
1970-10-27,1.18968,463697.42261449,PG
1970-10-28,1.20389,640991.28982054,PG
1970-10-29,1.19659,309129.24992823,PG
1970-10-30,1.19659,550074.3208528,PG
1970-11-02,1.2104,318223.58227574,PG
1970-11-03,1.2104,236394.86384611,PG
1970-11-04,1.23881,763740.44927441,PG
1970-11-05,1.26673,477335.88023107,PG
1970-11-06,1.26002,522798.41925455,PG
1970-11-09,1.29544,1022859.9940054,PG
1970-11-10,1.29544,772832.75435213,PG
1970-11-11,1.29544,295494.84685126,PG
1970-11-12,1.28103,404603.52141875,PG
1970-11-13,1.26002,1454741.4442922,PG
1970-11-17,1.26002,1013770.7298324,PG
1970-11-18,1.23881,841019.97426049,PG
1970-11-19,1.24601,736457.45223186,PG
1970-11-20,1.24601,845565.11316445,PG
1970-11-23,1.23201,913756.38761241,PG
1970-11-24,1.225,545533.23648845,PG
1970-11-25,1.23881,554618.44612185,PG
1970-11-27,1.24601,340948.26316062,PG
1970-11-30,1.29544,1218341.5122715,PG
1970-12-01,1.28784,881933.31984041,PG
1970-12-02,1.29544,363681.05312471,PG
1970-12-03,1.30235,436424.56192096,PG
1970-12-04,1.30925,381868.70418486,PG
1970-12-07,1.30925,454606.13117168,PG
1970-12-08,1.32336,636447.16455149,PG
1970-12-09,1.31635,1086510.184089,PG
1970-12-10,1.31635,845565.11316445,PG
1970-12-11,1.30925,418236.91086082,PG
1970-12-14,1.31635,527341.5308887,PG
1970-12-15,1.31635,590989.69370252,PG
1970-12-16,1.30925,859206.61168572,PG
1970-12-17,1.30925,359139.96876036,PG
1970-12-18,1.28103,822834.35047015,PG
1970-12-21,1.26673,1700226.5859462,PG
1970-12-22,1.25302,1595666.0911874,PG
1970-12-23,1.26002,1027412.2283537,PG
1970-12-24,1.26002,1772965.0265679,PG
1970-12-28,1.26002,454606.13117168,PG
1970-12-29,1.26002,281853.34832998,PG
1970-12-30,1.25302,445510.78518926,PG
1970-12-31,1.26673,304584.11102426,PG
1971-01-04,1.26002,404603.52141875,PG
1971-01-05,1.26002,236394.86384611,PG
1971-01-06,1.24601,454606.13117168,PG
1971-01-07,1.26673,354593.81622151,PG
1971-01-08,1.27443,2109376.2599038,PG
1971-01-11,1.28103,686454.84247893,PG
1971-01-12,1.28784,1181974.3192305,PG
1971-01-13,1.28103,459150.25644074,PG
1971-01-14,1.24601,1200156.9021162,PG
1971-01-15,1.24601,1013770.7298324,PG
1971-01-18,1.23881,572803.05627728,PG
1971-01-19,1.24601,509158.94800307,PG
1971-01-20,1.25302,1604759.4099,PG
1971-01-21,1.24601,572803.05627728,PG
1971-01-22,1.23201,813744.07266224,PG
1971-01-25,1.23881,572803.05627728,PG
1971-01-26,1.23201,1691133.2672336,PG
1971-01-27,1.24601,1654767.0878275,PG
1971-01-28,1.26673,1541114.2879909,PG
1971-01-29,1.28103,750101.99165785,PG
1971-02-01,1.28103,1695679.4197724,PG
1971-02-02,1.27443,1859337.8702666,PG
1971-02-03,1.27443,1022859.9940054,PG
1971-02-04,1.27443,1104692.7669747,PG
1971-02-05,1.27443,763740.44927441,PG
1971-02-08,1.28784,695546.13392173,PG
1971-02-09,1.27443,1922977.9240012,PG
1971-02-10,1.28784,959221.9675406,PG
1971-02-11,1.28784,3204973.680896,PG
1971-02-12,1.28103,745547.73003976,PG
1971-02-16,1.29544,1732043.5719088,PG
1971-02-17,1.27443,1013770.7298324,PG
1971-02-18,1.28103,991046.04894752,PG
1971-02-19,1.26002,809199.94739319,PG
1971-02-22,1.25302,427329.21593853,PG
1971-02-23,1.26002,2018446.1136824,PG
1971-02-24,1.26002,531888.69706246,PG
1971-02-25,1.28103,1059231.2415861,PG
1971-02-26,1.28103,513708.14144664,PG
1971-03-01,1.28103,400056.355245,PG
1971-03-02,1.29544,1386554.2243838,PG
1971-03-03,1.29544,540982.01577508,PG
1971-03-04,1.29544,663723.06614974,PG
1971-03-05,1.28784,1482022.414065,PG
1971-03-08,1.28784,1427464.5290591,PG
1971-03-09,1.28784,1204708.1228295,PG
1971-03-10,1.29544,1063775.3668551,PG
1971-03-11,1.30235,1445650.1528494,PG
1971-03-12,1.28784,1272899.3972775,PG
1971-03-15,1.30925,1332000.3939175,PG
1971-03-16,1.33737,1359270.2137063,PG
1971-03-17,1.33737,1141063.0009204,PG
1971-03-18,1.36538,736457.45223186,PG
1971-03-19,1.35848,922851.73359484,PG
1971-03-22,1.37288,704638.43899946,PG
1971-03-23,1.36538,568259.94464313,PG
1971-03-24,1.35848,818290.2252011,PG
1971-03-25,1.36538,704638.43899946,PG
1971-03-26,1.36538,1459283.5422915,PG
1971-03-29,1.32336,1459283.5422915,PG
1971-03-30,1.34457,1159246.5974409,PG
1971-03-31,1.36538,936486.1366718,PG
1971-04-01,1.35137,604628.1513191,PG
1971-04-02,1.35137,822834.35047015,PG
1971-04-05,1.35848,791016.35087266,PG
1971-04-06,1.35848,1500201.9560459,PG
1971-04-07,1.36538,918301.52651636,PG
1971-04-08,1.35848,745547.73003976,PG
1971-04-12,1.33737,5046127.9546421,PG
1971-04-13,1.33737,1000133.2858507,PG
1971-04-14,1.33737,763740.44927441,PG
1971-04-15,1.33737,1259255.8714864,PG
1971-04-16,1.35848,3177696.7656629,PG
1971-04-19,1.36538,1091048.2275487,PG
1971-04-20,1.35848,931943.02503765,PG
1971-04-21,1.33737,941036.34375027,PG
1971-04-22,1.31635,1109241.9604183,PG
1971-04-23,1.30925,1950259.9074089,PG
1971-04-26,1.30235,2109376.2599038,PG
1971-04-27,1.28103,1341088.6444556,PG
1971-04-28,1.28784,1350176.8949938,PG
1971-04-29,1.29544,2095736.7886523,PG
1971-04-30,1.32336,772832.75435213,PG
1971-05-03,1.31635,536431.80869661,PG
1971-05-04,1.32336,1536569.1490869,PG
1971-05-05,1.32336,645541.49689901,PG
1971-05-06,1.31635,1000133.2858507,PG
1971-05-07,1.30925,2682175.2616415,PG
1971-05-10,1.30925,813744.07266224,PG
1971-05-11,1.31635,818290.2252011,PG
1971-05-12,1.33046,1791150.6503583,PG
1971-05-13,1.33737,1150158.3469029,PG
1971-05-14,1.33046,2468510.1468548,PG
1971-05-17,1.30925,1768417.8603942,PG
1971-05-18,1.30235,1695679.4197724,PG
1971-05-19,1.30235,1118332.2382262,PG
1971-05-20,1.29544,2218477.839027,PG
1971-05-21,1.30925,2300305.5438218,PG
1971-05-24,1.29544,309129.24992823,PG
1971-05-25,1.28784,904668.13707431,PG
1971-05-26,1.29544,1172883.0277877,PG
1971-05-27,1.30925,327315.88735346,PG
1971-05-28,1.30235,1131966.6413031,PG
1971-06-01,1.32336,1513835.3454879,PG
1971-06-02,1.32336,377322.55164599,PG
1971-06-03,1.33737,727368.18805884,PG
1971-06-04,1.35848,918301.52651636,PG
1971-06-07,1.35848,418236.91086082,PG
1971-06-08,1.37288,690996.94047817,PG
1971-06-09,1.37288,1081963.0179152,PG
1971-06-10,1.3936,595535.84624137,PG
1971-06-11,1.42181,645541.49689901,PG
1971-06-14,1.42181,1009225.5909284,PG
1971-06-15,1.42181,1927528.1310797,PG
1971-06-16,1.4082,1432008.6543281,PG
1971-06-17,1.4082,277311.25033073,PG
1971-06-18,1.4082,381868.70418486,PG
1971-06-21,1.41491,518248.21217608,PG
1971-06-22,1.4082,759189.22856105,PG
1971-06-23,1.4007,468245.60242315,PG
1971-06-24,1.42181,759189.22856105,PG
1971-06-25,1.4082,672816.38486235,PG
1971-06-28,1.41491,304584.11102426,PG
1971-06-29,1.4082,295494.84685126,PG
1971-06-30,1.41491,659182.99542029,PG
1971-07-01,1.42181,736457.45223186,PG
1971-07-02,1.42882,354593.81622151,PG
1971-07-06,1.44283,331861.02625742,PG
1971-07-07,1.47104,695546.13392173,PG
1971-07-08,1.50646,927393.83159408,PG
1971-07-09,1.48495,1054686.1026821,PG
1971-07-12,1.49225,427329.21593853,PG
1971-07-13,1.49225,881933.31984041,PG
1971-07-14,1.50646,404603.52141875,PG
1971-07-15,1.52047,372780.45364675,PG
1971-07-16,1.52767,659182.99542029,PG
1971-07-19,1.52767,422780.02249497,PG
1971-07-20,1.52047,350046.65004775,PG
1971-07-21,1.53428,654632.78834182,PG
1971-07-22,1.52767,627354.85947377,PG
1971-07-23,1.53428,1018318.909641,PG
1971-07-26,1.54878,527341.5308887,PG
1971-07-27,1.54178,381868.70418486,PG
1971-07-28,1.53428,891029.67945773,PG
1971-07-29,1.49225,1004680.4520245,PG
1971-07-30,1.45693,1204708.1228295,PG
1971-08-02,1.46414,527341.5308887,PG
1971-08-03,1.44283,477335.88023107,PG
1971-08-04,1.43612,672816.38486235,PG
1971-08-05,1.42882,900121.98453545,PG
1971-08-06,1.45693,313679.45700669,PG
1971-08-09,1.44283,318223.58227574,PG
1971-08-10,1.45033,372780.45364675,PG
1971-08-11,1.46414,286405.58267826,PG
1971-08-12,1.47834,404603.52141875,PG
1971-08-13,1.48495,572803.05627728,PG
1971-08-16,1.53428,931943.02503765,PG
1971-08-17,1.53428,677358.4828616,PG
1971-08-18,1.53428,331861.02625742,PG
1971-08-19,1.52047,963769.13371436,PG
1971-08-20,1.51347,209117.94861295,PG
1971-08-23,1.52047,254578.46036664,PG
1971-08-24,1.54178,577347.18154633,PG
1971-08-25,1.5768,604628.1513191,PG
1971-08-26,1.5697,359139.96876036,PG
1971-08-27,1.58361,309129.24992823,PG
1971-08-30,1.5697,218211.26732558,PG
1971-08-31,1.5768,218211.26732558,PG
1971-09-01,1.56279,504613.80909912,PG
1971-09-02,1.58361,231848.71130724,PG
1971-09-03,1.58361,245484.12801911,PG
1971-09-07,1.58361,159111.28432043,PG
1971-09-08,1.59791,531888.69706246,PG
1971-09-09,1.60492,741011.71384993,PG
1971-09-10,1.59051,259128.6674451,PG
1971-09-13,1.60492,354593.81622151,PG
1971-09-14,1.59791,1031957.3672576,PG
1971-09-15,1.60492,1659312.2267314,PG
1971-09-16,1.59791,572803.05627728,PG
1971-09-17,1.59051,536431.80869661,PG
1971-09-20,1.59051,645541.49689901,PG
1971-09-21,1.59051,295494.84685126,PG
1971-09-22,1.58361,1172883.0277877,PG
1971-09-23,1.5697,1386554.2243838,PG
1971-09-24,1.58361,1304716.3832401,PG
1971-09-27,1.58361,145477.89487836,PG
1971-09-28,1.55559,390958.98199276,PG
1971-09-29,1.5697,486427.17167388,PG
1971-09-30,1.55559,900121.98453545,PG
1971-10-01,1.58361,431875.36847739,PG
1971-10-04,1.5768,954671.76046214,PG
1971-10-05,1.56279,304584.11102426,PG
1971-10-06,1.58361,390958.98199276,PG
1971-10-07,1.58361,363681.05312471,PG
1971-10-08,1.5768,822834.35047015,PG
1971-10-11,1.58361,172746.70103229,PG
1971-10-12,1.5768,345503.5384136,PG
1971-10-13,1.58361,290945.6534077,PG
1971-10-14,1.58361,372780.45364675,PG
1971-10-15,1.5697,227302.55876839,PG
1971-10-18,1.54878,518248.21217608,PG
1971-10-19,1.53428,763740.44927441,PG
1971-10-20,1.53428,759189.22856105,PG
1971-10-21,1.52047,513708.14144664,PG
1971-10-22,1.52767,440970.71445981,PG
1971-10-25,1.52047,281853.34832998,PG
1971-10-26,1.52767,981946.64842548,PG
1971-10-27,1.53428,509158.94800307,PG
1971-10-28,1.54178,431875.36847739,PG
1971-10-29,1.55559,472790.74132712,PG
1971-11-01,1.54178,590989.69370252,PG
1971-11-02,1.53428,554618.44612185,PG
1971-11-03,1.54878,922851.73359484,PG
1971-11-04,1.58361,690996.94047817,PG
1971-11-05,1.58361,786469.18469891,PG
1971-11-08,1.59791,318223.58227574,PG
1971-11-09,1.61902,350046.65004775,PG
1971-11-10,1.64034,731915.35423261,PG
1971-11-11,1.61902,595535.84624137,PG
1971-11-12,1.61902,495519.4767516,PG
1971-11-15,1.65444,500061.57475085,PG
1971-11-16,1.66805,795562.50341152,PG
1971-11-17,1.67516,681908.68994007,PG
1971-11-18,1.64034,668273.2732282,PG
1971-11-19,1.60492,568259.94464313,PG
1971-11-22,1.62623,636447.16455149,PG
1971-11-23,1.59791,695546.13392173,PG
1971-11-24,1.59791,318223.58227574,PG
1971-11-26,1.61902,477335.88023107,PG
1971-11-29,1.5768,1209251.2344636,PG
1971-11-30,1.5697,4550607.4642556,PG
1971-12-01,1.5697,2377587.0960777,PG
1971-12-02,1.5768,5250702.791621,PG
1971-12-03,1.63323,3655032.645894,PG
1971-12-06,1.64684,1136516.8483815,PG
1971-12-07,1.66115,909214.28961316,PG
1971-12-08,1.65444,504613.80909912,PG
1971-12-09,1.66805,586438.47298915,PG
1971-12-10,1.69637,468245.60242315,PG
1971-12-13,1.68946,459150.25644074,PG
1971-12-14,1.67516,345503.5384136,PG
1971-12-15,1.68946,631906.08018714,PG
1971-12-16,1.70347,959221.9675406,PG
1971-12-17,1.72458,422780.02249497,PG
1971-12-20,1.73169,731915.35423261,PG
1971-12-21,1.77381,1104692.7669747,PG
1971-12-22,1.73849,572803.05627728,PG
1971-12-23,1.71058,595535.84624137,PG
1971-12-27,1.67516,422780.02249497,PG
1971-12-28,1.67516,481882.03276993,PG
1971-12-29,1.67516,627354.85947377,PG
1971-12-30,1.71058,495519.4767516,PG
1971-12-31,1.71738,100012.31495017,PG
1972-01-03,1.70347,400056.355245,PG
1972-01-04,1.68946,295494.84685126,PG
1972-01-05,1.68236,640991.28982054,PG
1972-01-06,1.67516,1191063.5834035,PG
1972-01-07,1.66805,777378.90689099,PG
1972-01-10,1.68236,495519.4767516,PG
1972-01-11,1.69637,613715.3882223,PG
1972-01-12,1.70347,595535.84624137,PG
1972-01-13,1.68236,659182.99542029,PG
1972-01-14,1.70347,604628.1513191,PG
1972-01-17,1.73169,1181974.3192305,PG
1972-01-18,1.71738,595535.84624137,PG
1972-01-19,1.72458,536431.80869661,PG
1972-01-20,1.72458,736457.45223186,PG
1972-01-21,1.73849,454606.13117168,PG
1972-01-24,1.71058,800106.62868057,PG
1972-01-25,1.70347,1313815.7837621,PG
1972-01-26,1.69637,481882.03276993,PG
1972-01-27,1.71738,527341.5308887,PG
1972-01-28,1.7459,1091048.2275487,PG
1972-01-31,1.7527,754647.1305618,PG
1972-02-01,1.7527,763740.44927441,PG
1972-02-02,1.78772,1295626.1054321,PG
1972-02-03,1.78772,736457.45223186,PG
1972-02-04,1.79483,509158.94800307,PG
1972-02-07,1.80213,540982.01577508,PG
1972-02-08,1.82324,663723.06614974,PG
1972-02-09,1.89328,913756.38761241,PG
1972-02-10,1.94971,3250432.16538,PG
1972-02-11,1.89328,1254713.7734872,PG
1972-02-14,1.90048,545533.23648845,PG
1972-02-15,1.90048,386416.88399352,PG
1972-02-16,1.93561,1077416.8653764,PG
1972-02-17,1.93561,986495.84186904,PG
1972-02-18,1.90769,295494.84685126,PG
1972-02-22,1.85836,609174.30385795,PG
1972-02-23,1.87957,627354.85947377,PG
1972-02-24,1.90048,504613.80909912,PG
1972-02-25,1.89328,413692.78559176,PG
1972-02-28,1.88658,513708.14144664,PG
1972-02-29,1.87957,1300172.257971,PG
1972-03-01,1.88658,736457.45223186,PG
1972-03-02,1.88658,540982.01577508,PG
1972-03-03,1.89328,1022859.9940054,PG
1972-03-06,1.89328,468245.60242315,PG
1972-03-07,1.91449,709184.59153831,PG
1972-03-08,1.9215,686454.84247893,PG
1972-03-09,1.90048,804649.74031472,PG
1972-03-10,1.91449,454606.13117168,PG
1972-03-13,1.82975,804649.74031472,PG
1972-03-14,1.86526,963769.13371436,PG
1972-03-15,1.87237,381868.70418486,PG
1972-03-16,1.85836,959221.9675406,PG
1972-03-17,1.82324,800106.62868057,PG
1972-03-20,1.85836,1036505.5470663,PG
1972-03-21,1.85116,495519.4767516,PG
1972-03-22,1.86526,359139.96876036,PG
1972-03-23,1.91449,1213801.4415421,PG
1972-03-24,1.9215,1086510.184089,PG
1972-03-27,1.9286,359139.96876036,PG
1972-03-28,1.9286,791016.35087266,PG
1972-03-29,1.9286,400056.355245,PG
1972-03-30,1.93561,772832.75435213,PG
1972-04-03,1.93561,504613.80909912,PG
1972-04-04,1.94971,554618.44612185,PG
1972-04-05,1.97082,704638.43899946,PG
1972-04-06,2.00644,1286529.7458149,PG
1972-04-07,2.00644,604628.1513191,PG
1972-04-10,1.99184,718277.91025093,PG
1972-04-11,1.99184,340948.26316062,PG
1972-04-12,1.98513,259128.6674451,PG
1972-04-13,1.99184,290945.6534077,PG
1972-04-14,1.99904,268214.8907134,PG
1972-04-17,1.98513,400056.355245,PG
1972-04-18,1.98513,445510.78518926,PG
1972-04-19,1.97803,322770.7484495,PG
1972-04-20,1.99904,486427.17167388,PG
1972-04-21,1.97082,336407.17879627,PG
1972-04-24,1.94311,486427.17167388,PG
1972-04-25,1.91449,795562.50341152,PG
1972-04-26,1.9286,613715.3882223,PG
1972-04-27,1.97082,1586575.8133795,PG
1972-04-28,1.99904,959221.9675406,PG
1972-05-01,1.99904,1168334.847979,PG
1972-05-02,1.99904,459150.25644074,PG
1972-05-03,2.03426,854658.43187706,PG
1972-05-04,2.04837,968311.23171361,PG
1972-05-05,2.09069,422780.02249497,PG
1972-05-08,2.06938,477335.88023107,PG
1972-05-09,2.04837,686454.84247893,PG
1972-05-10,2.04837,381868.70418486,PG
1972-05-11,2.04837,613715.3882223,PG
1972-05-12,2.05557,327315.88735346,PG
1972-05-15,2.07648,545533.23648845,PG
1972-05-16,2.06228,468245.60242315,PG
1972-05-17,2.06228,245484.12801911,PG
1972-05-18,2.08369,586438.47298915,PG
1972-05-19,2.08369,791016.35087266,PG
1972-05-22,2.11871,1963898.3650254,PG
1972-05-23,2.11871,590989.69370252,PG
1972-05-24,2.12611,395510.20270613,PG
1972-05-25,2.15374,318223.58227574,PG
1972-05-26,2.14722,468245.60242315,PG
1972-05-30,2.17494,586438.47298915,PG
1972-05-31,2.15374,400056.355245,PG
1972-06-01,2.14722,340948.26316062,PG
1972-06-02,2.13933,72735.399717021,PG
1972-06-05,2.13933,813744.07266224,PG
1972-06-06,2.17494,559166.62593051,PG
1972-06-07,2.18925,1668405.5454441,PG
1972-06-08,2.16794,331861.02625742,PG
1972-06-09,2.13933,754647.1305618,PG
1972-06-12,2.13933,354593.81622151,PG
1972-06-13,2.11871,886481.49964907,PG
1972-06-14,2.11871,772832.75435213,PG
1972-06-15,2.11871,645541.49689901,PG
1972-06-16,2.11871,841019.97426049,PG
1972-06-19,2.09779,822834.35047015,PG
1972-06-20,2.12611,340948.26316062,PG
1972-06-21,2.09779,1318357.8817614,PG
1972-06-22,2.1046,486427.17167388,PG
1972-06-23,2.11871,795562.50341152,PG
1972-06-26,2.11871,240942.03001987,PG
