Date,close,vol,symbol
1970-10-08,0.385441,1857265.5871928,MRK
1970-10-09,0.385441,1150827.2251477,MRK
1970-10-12,0.372648,1811694.2508515,MRK
1970-10-13,0.372648,911539.0859178,MRK
1970-10-14,0.372648,1162218.7087631,MRK
1970-10-15,0.372648,1298951.084177,MRK
1970-10-16,0.36653,1002692.5623592,MRK
1970-10-19,0.372648,3349918.3489958,MRK
1970-10-20,0.372648,1390101.3194907,MRK
1970-10-21,0.379117,1937030.8211464,MRK
1970-10-22,0.372648,5070458.04303,MRK
1970-10-23,0.379117,706444.84430054,MRK
1970-10-26,0.372648,1697747.0034203,MRK
1970-10-27,0.372648,1595205.2844912,MRK
1970-10-28,0.372648,1082458.876689,MRK
1970-10-29,0.372648,1800293.043853,MRK
1970-10-30,0.372648,1344522.4205183,MRK
1970-11-02,0.379117,888753.95793518,MRK
1970-11-03,0.379117,387408.7571315,MRK
1970-11-04,0.385441,1811694.2508515,MRK
1970-11-05,0.385441,1435682.3792151,MRK
1970-11-06,0.385441,1230584.8964701,MRK
1970-11-09,0.385441,1572411.5135013,MRK
1970-11-10,0.385441,2677656.5985487,MRK
1970-11-11,0.385441,524137.8914177,MRK
1970-11-12,0.379117,1196399.6418647,MRK
1970-11-13,0.379117,1788902.6406135,MRK
1970-11-17,0.379117,934333.93728364,MRK
1970-11-18,0.379117,1595205.2844912,MRK
1970-11-19,0.379117,1492647.3599235,MRK
1970-11-20,0.379117,1572411.5135013,MRK
1970-11-23,0.379117,1036874.5758368,MRK
1970-11-24,0.379117,1617986.0909702,MRK
1970-11-25,0.379117,1868667.8745673,MRK
1970-11-27,0.379117,900147.60230241,MRK
1970-11-30,0.379117,1549620.9836391,MRK
1970-12-01,0.379117,1788902.6406135,MRK
1970-12-02,0.379117,2187703.9617363,MRK
1970-12-03,0.391771,3406894.1334632,MRK
1970-12-04,0.398316,4694445.0910175,MRK
1970-12-07,0.398316,2837176.262697,MRK
1970-12-08,0.404701,3566408.3957321,MRK
1970-12-09,0.404701,1697747.0034203,MRK
1970-12-10,0.404701,831785.73609908,MRK
1970-12-11,0.404701,1880052.8759271,MRK
1970-12-14,0.404701,2256065.8279396,MRK
1970-12-15,0.398316,1617986.0909702,MRK
1970-12-16,0.398316,1344522.4205183,MRK
1970-12-17,0.404701,1071060.9108181,MRK
1970-12-18,0.398316,2187703.9617363,MRK
1970-12-21,0.398316,1150827.2251477,MRK
1970-12-22,0.398316,2244674.3443243,MRK
1970-12-23,0.398316,1857265.5871928,MRK
1970-12-24,0.404701,1185003.8367457,MRK
1970-12-28,0.404701,1845877.3447051,MRK
1970-12-29,0.410746,1071060.9108181,MRK
1970-12-30,0.417077,1378708.7554994,MRK
1970-12-31,0.429619,1504043.1650425,MRK
1971-01-04,0.410746,2005395.9284776,MRK
1971-01-05,0.410746,672261.75044704,MRK
1971-01-06,0.410746,1629382.9764652,MRK
1971-01-07,0.410746,1105245.0850475,MRK
1971-01-08,0.410746,2335820.2581342,MRK
1971-01-11,0.410746,1002692.5623592,MRK
1971-01-12,0.410746,1845877.3447051,MRK
1971-01-13,0.410746,1583805.1578684,MRK
1971-01-14,0.417077,763417.38764029,MRK
1971-01-15,0.417077,1880052.8759271,MRK
1971-01-18,0.417077,6517527.5843568,MRK
1971-01-19,0.417077,1128032.3737819,MRK
1971-01-20,0.417077,683654.31443835,MRK
1971-01-21,0.423453,1880052.8759271,MRK
1971-01-22,0.423453,2039574.7008274,MRK
1971-01-25,0.423453,2381403.4786105,MRK
1971-01-26,0.423453,5959205.5187097,MRK
1971-01-27,0.417077,2233280.6999569,MRK
1971-01-28,0.417077,1196399.6418647,MRK
1971-01-29,0.410746,2233280.6999569,MRK
1971-02-01,0.410746,3646169.3081822,MRK
1971-02-02,0.417077,1298951.084177,MRK
1971-02-03,0.417077,1173613.4335062,MRK
1971-02-04,0.417077,1868667.8745673,MRK
1971-02-05,0.423453,2119338.8544053,MRK
1971-02-08,0.423453,1230584.8964701,MRK
1971-02-09,0.423453,3668960.9184202,MRK
1971-02-10,0.429619,1971211.7542481,MRK
1971-02-11,0.429619,1344522.4205183,MRK
1971-02-12,0.429619,900147.60230241,MRK
1971-02-16,0.423453,2073761.0358086,MRK
1971-02-17,0.423453,1162218.7087631,MRK
1971-02-18,0.423453,4774200.6015882,MRK
1971-02-19,0.417077,820387.77022821,MRK
1971-02-22,0.410746,2221887.0555898,MRK
1971-02-23,0.417077,1914241.3716603,MRK
1971-02-24,0.410746,2313032.9693998,MRK
1971-02-25,0.417077,2985306.6039819,MRK
1971-02-26,0.417077,2267459.4723068,MRK
1971-03-01,0.417077,1583805.1578684,MRK
1971-03-02,0.417077,1595205.2844912,MRK
1971-03-03,0.410746,3099240.8869023,MRK
1971-03-04,0.417077,1948425.5458896,MRK
1971-03-05,0.417077,3235974.3426922,MRK
1971-03-08,0.410746,4022177.938691,MRK
1971-03-09,0.410746,2370010.9146191,MRK
1971-03-10,0.410746,1447071.7020787,MRK
1971-03-11,0.410746,2586496.6398518,MRK
1971-03-12,0.417077,1469861.1515648,MRK
1971-03-15,0.423453,3908238.253891,MRK
1971-03-16,0.429619,4158910.3141049,MRK
1971-03-17,0.429619,1185003.8367457,MRK
1971-03-18,0.429619,1640772.2993287,MRK
1971-03-19,0.429619,2085147.1175446,MRK
1971-03-22,0.435941,1139431.4200286,MRK
1971-03-23,0.435941,2062368.4718173,MRK
1971-03-24,0.429619,2187703.9617363,MRK
1971-03-25,0.429619,2187703.9617363,MRK
1971-03-26,0.423453,1583805.1578684,MRK
1971-03-29,0.429619,1925630.6945238,MRK
1971-03-30,0.435941,1811694.2508515,MRK
1971-03-31,0.435941,1583805.1578684,MRK
1971-04-01,0.435941,1219188.0109752,MRK
1971-04-02,0.442427,7896234.1791044,MRK
1971-04-05,0.435941,2153520.8678828,MRK
1971-04-06,0.435941,1150827.2251477,MRK
1971-04-07,0.435941,3201792.3292146,MRK
1971-04-08,0.429619,1538231.6607755,MRK
1971-04-12,0.435941,1880052.8759271,MRK
1971-04-13,0.435941,1036874.5758368,MRK
1971-04-14,0.442427,1583805.1578684,MRK
1971-04-15,0.435941,2153520.8678828,MRK
1971-04-16,0.442427,1617986.0909702,MRK
1971-04-19,0.442427,1788902.6406135,MRK
1971-04-20,0.435941,1344522.4205183,MRK
1971-04-21,0.435941,2039574.7008274,MRK
1971-04-22,0.435941,1355920.3863891,MRK
1971-04-23,0.435941,3406894.1334632,MRK
1971-04-26,0.429619,2016786.331717,MRK
1971-04-27,0.442427,1230584.8964701,MRK
1971-04-28,0.442427,2313032.9693998,MRK
1971-04-29,0.448686,1754717.3860083,MRK
1971-04-30,0.448686,2130732.4987725,MRK
1971-05-03,0.461386,1674959.7146858,MRK
1971-05-04,0.467614,1424285.4937202,MRK
1971-05-05,0.467614,1185003.8367457,MRK
1971-05-06,0.473723,3851265.7105512,MRK
1971-05-07,0.473723,1481254.7959321,MRK
1971-05-10,0.473723,2335820.2581342,MRK
1971-05-11,0.480206,1937030.8211464,MRK
1971-05-12,0.480206,1162218.7087631,MRK
1971-05-13,0.473723,638079.73696947,MRK
1971-05-14,0.473723,1082458.876689,MRK
1971-05-17,0.461386,1572411.5135013,MRK
1971-05-18,0.461386,512744.24705048,MRK
1971-05-19,0.467614,1891446.5202945,MRK
1971-05-20,0.461386,2381403.4786105,MRK
1971-05-21,0.461386,1162218.7087631,MRK
1971-05-24,0.455044,660865.945328,MRK
1971-05-25,0.448686,1287552.0379302,MRK
1971-05-26,0.448686,1515438.9701616,MRK
1971-05-27,0.448686,865961.26732118,MRK
1971-05-28,0.448686,398803.48187463,MRK
1971-06-01,0.448686,649472.30096078,MRK
1971-06-02,0.455044,877357.07244023,MRK
1971-06-03,0.461386,1344522.4205183,MRK
1971-06-04,0.455044,1014091.608606,MRK
1971-06-07,0.461386,934333.93728364,MRK
1971-06-08,0.455044,1116639.8097906,MRK
1971-06-09,0.455044,569710.30813475,MRK
1971-06-10,0.455044,706444.84430054,MRK
1971-06-11,0.448686,1617986.0909702,MRK
1971-06-14,0.448686,740629.01852993,MRK
1971-06-15,0.448686,1925630.6945238,MRK
1971-06-16,0.448686,968512.70963346,MRK
1971-06-17,0.448686,1150827.2251477,MRK
1971-06-18,0.442427,1834478.2984583,MRK
1971-06-21,0.442427,1937030.8211464,MRK
1971-06-22,0.442427,1230584.8964701,MRK
1971-06-23,0.448686,1150827.2251477,MRK
1971-06-24,0.442427,1390101.3194907,MRK
1971-06-25,0.442427,1674959.7146858,MRK
1971-06-28,0.435941,1686355.5198049,MRK
1971-06-29,0.442427,1823088.9755946,MRK
1971-06-30,0.442427,1674959.7146858,MRK
1971-07-01,0.442427,1834478.2984583,MRK
1971-07-02,0.435941,934333.93728364,MRK
1971-07-06,0.435941,1173613.4335062,MRK
1971-07-07,0.442427,3190393.2829678,MRK
1971-07-08,0.442427,1993995.8018548,MRK
1971-07-09,0.442427,991303.23949564,MRK
1971-07-12,0.442427,2575110.5581159,MRK
1971-07-13,0.442427,603900.96461963,MRK
1971-07-14,0.442427,3885448.8044048,MRK
1971-07-15,0.448686,2996697.0072215,MRK
1971-07-16,0.448686,1788902.6406135,MRK
1971-07-19,0.448686,1355920.3863891,MRK
1971-07-20,0.455044,3076455.7589197,MRK
1971-07-21,0.455044,2187703.9617363,MRK
1971-07-22,0.455044,2905543.53078,MRK
1971-07-23,0.455044,1241977.4604614,MRK
1971-07-26,0.461386,1185003.8367457,MRK
1971-07-27,0.455044,1071060.9108181,MRK
1971-07-28,0.455044,1390101.3194907,MRK
1971-07-29,0.455044,672261.75044704,MRK
1971-07-30,0.448686,1367311.8700045,MRK
1971-08-02,0.455044,1925630.6945238,MRK
1971-08-03,0.442427,1948425.5458896,MRK
1971-08-04,0.442427,2586496.6398518,MRK
1971-08-05,0.448686,1071060.9108181,MRK
1971-08-06,0.442427,1264770.1510753,MRK
1971-08-09,0.435941,888753.95793518,MRK
1971-08-10,0.442427,1504043.1650425,MRK
1971-08-11,0.435941,957114.74376259,MRK
1971-08-12,0.442427,1720535.3725306,MRK
1971-08-13,0.435941,1538231.6607755,MRK
1971-08-16,0.448686,5195792.452573,MRK
1971-08-17,0.448686,3384098.2017215,MRK
1971-08-18,0.455044,911539.0859178,MRK
1971-08-19,0.448686,2426982.3775829,MRK
1971-08-20,0.455044,535531.53578492,MRK
1971-08-23,0.473723,1640772.2993287,MRK
1971-08-24,0.467614,740629.01852993,MRK
1971-08-25,0.473723,2415584.4117121,MRK
1971-08-26,0.480206,1538231.6607755,MRK
1971-08-27,0.480206,1754717.3860083,MRK
1971-08-30,0.473723,1891446.5202945,MRK
1971-08-31,0.467614,2050967.2648187,MRK
1971-09-01,0.473723,1424285.4937202,MRK
1971-09-02,0.480206,1230584.8964701,MRK
1971-09-03,0.499085,2278860.6793054,MRK
1971-09-07,0.492883,3965211.8776067,MRK
1971-09-08,0.486867,1264770.1510753,MRK
1971-09-09,0.486867,1891446.5202945,MRK
1971-09-10,0.480206,1298951.084177,MRK
1971-09-13,0.480206,1298951.084177,MRK
1971-09-14,0.473723,2472560.1961797,MRK
1971-09-15,0.480206,1595205.2844912,MRK
1971-09-16,0.486867,2267459.4723068,MRK
1971-09-17,0.492883,4443766.5485483,MRK
1971-09-20,0.492883,1948425.5458896,MRK
1971-09-21,0.492883,797596.15999011,MRK
1971-09-22,0.486867,1731932.2580256,MRK
1971-09-23,0.492883,1253373.2655805,MRK
1971-09-24,0.492883,1036874.5758368,MRK
1971-09-27,0.486867,1219188.0109752,MRK
1971-09-28,0.486867,865961.26732118,MRK
1971-09-29,0.486867,569710.30813475,MRK
1971-09-30,0.492883,1093849.2799284,MRK
1971-10-01,0.492883,877357.07244023,MRK
1971-10-04,0.492883,2586496.6398518,MRK
1971-10-05,0.492883,922935.97141275,MRK
1971-10-06,0.499085,2039574.7008274,MRK
1971-10-07,0.505657,3953814.9921117,MRK
1971-10-08,0.505657,1367311.8700045,MRK
1971-10-11,0.505657,307648.92505729,MRK
1971-10-12,0.505657,1105245.0850475,MRK
1971-10-13,0.511952,1264770.1510753,MRK
1971-10-14,0.511952,1014091.608606,MRK
1971-10-15,0.505657,1105245.0850475,MRK
1971-10-18,0.492883,1811694.2508515,MRK
1971-10-19,0.499085,1378708.7554994,MRK
1971-10-20,0.486867,3315734.1747663,MRK
1971-10-21,0.486867,1561017.8691341,MRK
1971-10-22,0.486867,1880052.8759271,MRK
1971-10-25,0.486867,615289.20710729,MRK
1971-10-26,0.480206,900147.60230241,MRK
1971-10-27,0.486867,786200.35487108,MRK
1971-10-28,0.492883,1652168.1044477,MRK
1971-10-29,0.505657,1811694.2508515,MRK
1971-11-01,0.499085,1435682.3792151,MRK
1971-11-02,0.492883,2518138.0147762,MRK
1971-11-03,0.499085,1583805.1578684,MRK
1971-11-04,0.499085,1686355.5198049,MRK
1971-11-05,0.505657,672261.75044704,MRK
1971-11-08,0.505657,467163.18732613,MRK
1971-11-09,0.511952,592504.07912468,MRK
1971-11-10,0.51806,1333129.8565269,MRK
1971-11-11,0.499085,3406894.1334632,MRK
1971-11-12,0.486867,1378708.7554994,MRK
1971-11-15,0.492883,1014091.608606,MRK
1971-11-16,0.492883,1367311.8700045,MRK
1971-11-17,0.499085,2016786.331717,MRK
1971-11-18,0.505657,1253373.2655805,MRK
1971-11-19,0.505657,1093849.2799284,MRK
1971-11-22,0.492883,1321735.1317837,MRK
1971-11-23,0.486867,1492647.3599235,MRK
1971-11-24,0.486867,1424285.4937202,MRK
1971-11-26,0.499085,1150827.2251477,MRK
1971-11-29,0.505657,1948425.5458896,MRK
1971-11-30,0.51806,1481254.7959321,MRK
1971-12-01,0.51806,1526834.7752806,MRK
1971-12-02,0.524631,2050967.2648187,MRK
1971-12-03,0.530834,1834478.2984583,MRK
1971-12-06,0.537313,2187703.9617363,MRK
1971-12-07,0.537313,1298951.084177,MRK
1971-12-08,0.543329,4512132.7362552,MRK
1971-12-09,0.530834,1595205.2844912,MRK
1971-12-10,0.537313,2540923.1427587,MRK
1971-12-13,0.537313,1014091.608606,MRK
1971-12-14,0.537313,1481254.7959321,MRK
1971-12-15,0.543329,1800293.043853,MRK
1971-12-16,0.543329,5754110.1967165,MRK
1971-12-17,0.556102,3270157.4365457,MRK
1971-12-20,0.575172,3087842.9210314,MRK
1971-12-21,0.575172,1937030.8211464,MRK
1971-12-22,0.56249,2233280.6999569,MRK
1971-12-23,0.549717,2039574.7008274,MRK
1971-12-27,0.549717,1241977.4604614,MRK
1971-12-28,0.543329,1287552.0379302,MRK
1971-12-29,0.537313,1504043.1650425,MRK
1971-12-30,0.543329,979909.59512843,MRK
1971-12-31,0.543329,672261.75044704,MRK
1972-01-03,0.549717,1162218.7087631,MRK
1972-01-04,0.56249,911539.0859178,MRK
1972-01-05,0.568693,2278860.6793054,MRK
1972-01-06,0.568693,2233280.6999569,MRK
1972-01-07,0.568693,1264770.1510753,MRK
1972-01-10,0.568693,957114.74376259,MRK
1972-01-11,0.568693,1071060.9108181,MRK
1972-01-12,0.568693,831785.73609908,MRK
1972-01-13,0.56249,1709140.6477875,MRK
1972-01-14,0.56249,649472.30096078,MRK
1972-01-17,0.568693,1902844.4861653,MRK
1972-01-18,0.568693,1014091.608606,MRK
1972-01-19,0.56249,1697747.0034203,MRK
1972-01-20,0.549717,2142126.1431397,MRK
1972-01-21,0.549717,1185003.8367457,MRK
1972-01-24,0.549717,1185003.8367457,MRK
1972-01-25,0.56249,1241977.4604614,MRK
1972-01-26,0.56249,1298951.084177,MRK
1972-01-27,0.568693,2199094.3649758,MRK
1972-01-28,0.575172,2073761.0358086,MRK
1972-01-31,0.575172,1777514.3981259,MRK
1972-02-01,0.575172,1059667.2664508,MRK
1972-02-02,0.587573,854574.10520943,MRK
1972-02-03,0.600531,2757412.1091193,MRK
1972-02-04,0.60664,1845877.3447051,MRK
1972-02-07,0.593774,660865.945328,MRK
1972-02-08,0.593774,820387.77022821,MRK
1972-02-09,0.600531,1116639.8097906,MRK
1972-02-10,0.593774,3634773.5030631,MRK
1972-02-11,0.593774,1390101.3194907,MRK
1972-02-14,0.587573,991303.23949564,MRK
1972-02-15,0.593774,626682.85147451,MRK
1972-02-16,0.593774,2825782.6183298,MRK
1972-02-17,0.600531,2632077.6995762,MRK
1972-02-18,0.593774,774812.11238342,MRK
1972-02-22,0.587573,3292944.7252801,MRK
1972-02-23,0.587573,1481254.7959321,MRK
1972-02-24,0.593774,603900.96461963,MRK
1972-02-25,0.593774,1504043.1650425,MRK
1972-02-28,0.581465,3908238.253891,MRK
1972-02-29,0.587573,2278860.6793054,MRK
1972-03-01,0.587573,2050967.2648187,MRK
1972-03-02,0.593774,1230584.8964701,MRK
1972-03-03,0.600531,3805691.1330823,MRK
1972-03-06,0.60664,1686355.5198049,MRK
1972-03-07,0.613028,1652168.1044477,MRK
1972-03-08,0.60664,763417.38764029,MRK
1972-03-09,0.60664,1139431.4200286,MRK
1972-03-10,0.60664,2256065.8279396,MRK
1972-03-13,0.600531,1447071.7020787,MRK
1972-03-14,0.60664,1743328.0631446,MRK
1972-03-15,0.60664,1014091.608606,MRK
1972-03-16,0.60664,353222.42215026,MRK
1972-03-17,0.60664,1447071.7020787,MRK
1972-03-20,0.613028,1447071.7020787,MRK
1972-03-21,0.613028,581110.43475745,MRK
1972-03-22,0.619507,1652168.1044477,MRK
1972-03-23,0.619507,843178.30009039,MRK
1972-03-24,0.613028,638079.73696947,MRK
1972-03-27,0.619507,922935.97141275,MRK
1972-03-28,0.619507,455768.46258299,MRK
1972-03-29,0.613028,706444.84430054,MRK
1972-03-30,0.613028,752024.82364897,MRK
1972-04-03,0.619507,1196399.6418647,MRK
1972-04-04,0.619507,877357.07244023,MRK
1972-04-05,0.63191,979909.59512843,MRK
1972-04-06,0.638205,1014091.608606,MRK
1972-04-07,0.638205,729233.21341088,MRK
1972-04-10,0.638205,1697747.0034203,MRK
1972-04-11,0.64459,1287552.0379302,MRK
1972-04-12,0.64459,695049.03918149,MRK
1972-04-13,0.650701,820387.77022821,MRK
1972-04-14,0.650701,968512.70963346,MRK
1972-04-17,0.650701,1128032.3737819,MRK
1972-04-18,0.656994,1048271.4613318,MRK
1972-04-19,0.650701,1139431.4200286,MRK
1972-04-20,0.64459,1310342.5677924,MRK
1972-04-21,0.650701,1128032.3737819,MRK
1972-04-24,0.650701,1241977.4604614,MRK
1972-04-25,0.64459,1595205.2844912,MRK
1972-04-26,0.638205,1333129.8565269,MRK
1972-04-27,0.638205,1059667.2664508,MRK
