Date,close,vol,symbol
1970-05-26,0.475091,106595.00878716,CVX
1970-05-27,0.493437,125157.2978742,CVX
1970-05-28,0.50602,101150.89086104,CVX
1970-05-29,0.5187,108829.04512633,CVX
1970-06-01,0.530989,107552.59939788,CVX
1970-06-02,0.524843,87060.77548279,CVX
1970-06-03,0.530989,84177.751074461,CVX
1970-06-04,0.512457,117471.96680563,CVX
1970-06-05,0.50602,76503.697839634,CVX
1970-06-08,0.49968,66896.008746303,CVX
1970-06-09,0.493437,52173.309420701,CVX
1970-06-10,0.493437,81301.903469426,CVX
1970-06-11,0.493437,70739.699538203,CVX
1970-06-12,0.493437,65937.392877957,CVX
1970-06-15,0.493437,58898.999363315,CVX
1970-06-16,0.49968,98268.891710331,CVX
1970-06-17,0.49968,75212.898504609,CVX
1970-06-18,0.50602,90589.712187437,CVX
1970-06-19,0.49968,71058.55465591,CVX
1970-06-22,0.493437,57617.427346812,CVX
1970-06-23,0.493437,64334.91522852,CVX
1970-06-24,0.481304,89625.970031025,CVX
1970-06-25,0.481304,60174.41983414,CVX
1970-06-26,0.481304,58252.061809385,CVX
1970-06-29,0.481304,47690.883135775,CVX
1970-06-30,0.481304,62737.56386715,CVX
1970-07-01,0.481304,64334.91522852,CVX
1970-07-02,0.475091,61449.840304967,CVX
1970-07-06,0.462333,181489.05217407,CVX
1970-07-07,0.456091,109150.97601687,CVX
1970-07-08,0.462333,117150.03591508,CVX
1970-07-09,0.462333,105947.04597562,CVX
1970-07-10,0.475091,111391.16390172,CVX
1970-07-13,0.481304,92823.748526607,CVX
1970-07-14,0.475091,77460.263192752,CVX
1970-07-15,0.475091,73297.717283146,CVX
1970-07-16,0.493437,149804.49089562,CVX
1970-07-17,0.50602,167724.9687168,CVX
1970-07-20,0.50602,162284.95182114,CVX
1970-07-21,0.50602,143400.73184355,CVX
1970-07-22,0.50602,91863.082143034,CVX
1970-07-23,0.524843,202294.6049188,CVX
1970-07-24,0.5187,118115.82858672,CVX
1970-07-27,0.5187,95063.936411456,CVX
1970-07-28,0.512457,98582.620539971,CVX
1970-07-29,0.512457,68819.392028673,CVX
1970-07-30,0.5187,164522.06393316,CVX
1970-07-31,0.524843,100828.9599705,CVX
1970-08-03,0.5187,82585.526001156,CVX
1970-08-04,0.524843,60816.231100006,CVX
1970-08-05,0.524843,59216.829223409,CVX
1970-08-06,0.524843,62415.632976604,CVX
1970-08-07,0.537231,107552.59939788,CVX
1970-08-10,0.530989,126110.78745449,CVX
1970-08-11,0.524843,37446.509064645,CVX
1970-08-12,0.524843,49614.266418144,CVX
1970-08-13,0.524843,51211.617779515,CVX
1970-08-14,0.5187,63376.299360174,CVX
1970-08-17,0.512457,92502.842893673,CVX
1970-08-18,0.524843,143400.73184355,CVX
1970-08-19,0.537231,257349.91349022,CVX
1970-08-20,0.562297,251271.16110153,CVX
1970-08-21,0.56854,198451.93938451,CVX
1970-08-24,0.574685,288082.01044599,CVX
1970-08-25,0.581414,96985.2691786,CVX
1970-08-26,0.56854,117150.03591508,CVX
1970-08-27,0.574685,159403.97792804,CVX
1970-08-28,0.574685,91222.296134782,CVX
1970-08-31,0.581414,82585.526001156,CVX
1970-09-01,0.574685,122274.27346588,CVX
1970-09-02,0.581414,95063.936411456,CVX
1970-09-03,0.581414,110106.51611238,CVX
1970-09-04,0.581414,113629.30127134,CVX
1970-09-08,0.581414,117150.03591508,CVX
1970-09-09,0.581414,87381.681115722,CVX
1970-09-10,0.56854,80663.1679764,CVX
1970-09-11,0.56854,65621.613533092,CVX
1970-09-14,0.562297,60174.41983414,CVX
1970-09-15,0.555957,59535.684341115,CVX
1970-09-16,0.555957,222143.59231043,CVX
1970-09-17,0.555957,138598.42518331,CVX
1970-09-18,0.56854,280070.64745643,CVX
1970-09-21,0.562297,118749.43779168,CVX
1970-09-22,0.549716,118749.43779168,CVX
1970-09-23,0.562297,231420.12319468,CVX
1970-09-24,0.56854,200054.41703394,CVX
1970-09-25,0.56854,110430.49751815,CVX
1970-09-28,0.56854,83861.971729595,CVX
1970-09-29,0.562297,119392.27431516,CVX
1970-09-30,0.555957,111711.04427705,CVX
1970-10-01,0.562297,52494.215053633,CVX
1970-10-02,0.56854,151720.69737469,CVX
1970-10-05,0.581414,126437.8446331,CVX
1970-10-06,0.58756,182450.74381524,CVX
1970-10-07,0.58756,153964.98628999,CVX
1970-10-08,0.58756,209655.95458161,CVX
1970-10-09,0.581414,198128.98323635,CVX
1970-10-12,0.581414,45769.550368631,CVX
1970-10-13,0.574685,106270.00212377,CVX
1970-10-14,0.58756,75212.898504609,CVX
1970-10-15,0.58756,90908.567305142,CVX
1970-10-16,0.58756,75538.930425609,CVX
1970-10-19,0.581414,81940.638962451,CVX
1970-10-20,0.574685,69772.881608951,CVX
1970-10-21,0.58756,92823.748526607,CVX
1970-10-22,0.581414,75538.930425609,CVX
1970-10-23,0.58756,107229.64324973,CVX
1970-10-26,0.574685,77781.168825684,CVX
1970-10-27,0.574685,88341.32224168,CVX
1970-10-28,0.581414,133474.18763251,CVX
1970-10-29,0.581414,147558.1514651,CVX
1970-10-30,0.58756,130918.22040279,CVX
1970-11-02,0.581414,136992.87176103,CVX
1970-11-03,0.58756,77144.483847885,CVX
1970-11-04,0.58756,87060.77548279,CVX
1970-11-05,0.58756,116514.37619491,CVX
1970-11-06,0.59351,119392.27431516,CVX
1970-11-09,0.59351,80663.1679764,CVX
1970-11-10,0.59351,105306.25996737,CVX
1970-11-11,0.59351,94745.08129375,CVX
1970-11-12,0.59351,79064.791357416,CVX
1970-11-13,0.59351,91222.296134782,CVX
1970-11-17,0.58756,44494.129897806,CVX
1970-11-18,0.58756,62415.632976604,CVX
1970-11-19,0.58756,51531.498154835,CVX
1970-11-20,0.58756,64977.751751999,CVX
1970-11-23,0.58756,88980.057734707,CVX
1970-11-24,0.58756,119711.12943286,CVX
1970-11-25,0.599556,169959.00505597,CVX
1970-11-27,0.612236,232062.95971816,CVX
1970-11-30,0.624721,499336.34164657,CVX
1970-12-01,0.624721,395303.45163482,CVX
1970-12-02,0.624721,98582.620539971,CVX
1970-12-03,0.624721,153642.03014184,CVX
1970-12-04,0.630964,162924.71257178,CVX
1970-12-07,0.630964,351129.20211233,CVX
1970-12-08,0.637401,244546.49641653,CVX
1970-12-09,0.643545,216055.61260322,CVX
1970-12-10,0.643545,201652.79365294,CVX
1970-12-11,0.649788,153000.21887597,CVX
1970-12-14,0.643545,70414.692874817,CVX
1970-12-15,0.643545,84177.751074461,CVX
1970-12-16,0.643545,90589.712187437,CVX
1970-12-17,0.649788,59216.829223409,CVX
1970-12-18,0.649788,69136.196631152,CVX
1970-12-21,0.655933,76821.527699726,CVX
1970-12-22,0.649788,178932.05968673,CVX
1970-12-23,0.655933,143712.41015795,CVX
1970-12-24,0.662273,40010.678355268,CVX
1970-12-28,0.662273,126750.54820513,CVX
1970-12-29,0.668807,141478.37381879,CVX
1970-12-30,0.674953,117471.96680563,CVX
1970-12-31,0.668807,75538.930425609,CVX
1971-01-04,0.655933,72344.227702866,CVX
1971-01-05,0.655933,146918.39071445,CVX
1971-01-06,0.662273,94745.08129375,CVX
1971-01-07,0.662273,174122.5762232,CVX
1971-01-08,0.668807,114917.02483353,CVX
1971-01-11,0.662273,141797.2289365,CVX
1971-01-12,0.655933,115553.70981133,CVX
1971-01-13,0.624721,486208.94316712,CVX
1971-01-14,0.624721,327447.80176255,CVX
1971-01-15,0.624721,139560.11682449,CVX
1971-01-18,0.637401,164204.23407306,CVX
1971-01-19,0.643545,142439.04020236,CVX
1971-01-20,0.643545,123551.74445193,CVX
1971-01-21,0.643545,169959.00505597,CVX
1971-01-22,0.649788,200054.41703394,CVX
1971-01-25,0.643545,132511.47073372,CVX
1971-01-26,0.637401,131878.88678637,CVX
1971-01-27,0.637401,105947.04597562,CVX
1971-01-28,0.643545,123875.72585769,CVX
1971-01-29,0.655933,127072.47909567,CVX
1971-02-01,0.662273,283272.52698245,CVX
1971-02-02,0.649788,183089.47930827,CVX
1971-02-03,0.655933,135395.52039966,CVX
1971-02-04,0.643545,66255.222738051,CVX
1971-02-05,0.655933,108186.20860285,CVX
1971-02-08,0.662273,80024.432483374,CVX
1971-02-09,0.655933,105306.25996737,CVX
1971-02-10,0.655933,133795.09326544,CVX
1971-02-11,0.655933,144357.29719667,CVX
1971-02-12,0.674953,193655.78426994,CVX
1971-02-16,0.674953,257027.98259967,CVX
1971-02-17,0.680999,165486.83134717,CVX
1971-02-18,0.680999,158119.3301387,CVX
1971-02-19,0.680999,74578.264042036,CVX
1971-02-22,0.674953,133795.09326544,CVX
1971-02-23,0.668807,115868.46389858,CVX
1971-02-24,0.674953,140836.56255292,CVX
1971-02-25,0.693582,203255.27130238,CVX
1971-02-26,0.680999,239105.45426326,CVX
1971-03-01,0.687436,99228.532836289,CVX
1971-03-02,0.693582,164204.23407306,CVX
1971-03-03,0.699825,140517.70743522,CVX
1971-03-04,0.699825,99228.532836289,CVX
1971-03-05,0.724793,224700.58479776,CVX
1971-03-08,0.724793,163885.37895536,CVX
1971-03-09,0.724793,149477.43371701,CVX
1971-03-10,0.724793,106595.00878716,CVX
1971-03-11,0.724793,66896.008746303,CVX
1971-03-12,0.724793,58252.061809385,CVX
1971-03-15,0.737375,62415.632976604,CVX
1971-03-16,0.743715,80024.432483374,CVX
1971-03-17,0.731035,153326.25079697,CVX
1971-03-18,0.731035,192689.99159831,CVX
1971-03-19,0.718649,103709.9338636,CVX
1971-03-22,0.718649,72977.836907826,CVX
1971-03-23,0.724793,101463.59443307,CVX
1971-03-24,0.718649,150762.08150635,CVX
1971-03-25,0.712503,189172.33272741,CVX
1971-03-26,0.712503,41933.036380024,CVX
1971-03-29,0.699825,81301.903469426,CVX
1971-03-30,0.699825,67540.895785008,CVX
1971-03-31,0.705872,71379.460288842,CVX
1971-04-01,0.699825,47049.07186991,CVX
1971-04-02,0.705872,62415.632976604,CVX
1971-04-05,0.712503,94745.08129375,CVX
1971-04-06,0.731035,160039.63764824,CVX
1971-04-07,0.743715,154923.60215835,CVX
1971-04-08,0.743715,123233.91459183,CVX
1971-04-12,0.749568,80024.432483374,CVX
1971-04-13,0.743715,90908.567305142,CVX
1971-04-14,0.743715,60816.231100006,CVX
1971-04-15,0.755908,159081.02177988,CVX
1971-04-16,0.768587,183089.47930827,CVX
1971-04-19,0.780877,95704.722419709,CVX
1971-04-20,0.780877,161644.16581289,CVX
1971-04-21,0.774538,104030.83949654,CVX
1971-04-22,0.774538,72977.836907826,CVX
1971-04-23,0.780877,86426.141020216,CVX
1971-04-26,0.774538,120671.79581644,CVX
1971-04-27,0.768587,80663.1679764,CVX
1971-04-28,0.774538,82266.67088345,CVX
1971-04-29,0.780877,82905.406376476,CVX
1971-04-30,0.780877,49293.360785212,CVX
1971-05-03,0.774538,87381.681115722,CVX
1971-05-04,0.780877,89945.850406344,CVX
1971-05-05,0.780877,56972.540308106,CVX
1971-05-06,0.774538,62097.803116511,CVX
1971-05-07,0.762443,110430.49751815,CVX
1971-05-10,0.762443,104030.83949654,CVX
1971-05-11,0.774538,68819.392028673,CVX
1971-05-12,0.768587,90589.712187437,CVX
1971-05-13,0.755908,81301.903469426,CVX
1971-05-14,0.743715,106270.00212377,CVX
1971-05-17,0.737375,70739.699538203,CVX
1971-05-18,0.731035,104989.45536487,CVX
1971-05-19,0.737375,64656.846119066,CVX
1971-05-20,0.737375,58898.999363315,CVX
1971-05-21,0.731035,43212.557881302,CVX
1971-05-24,0.724793,81301.903469426,CVX
1971-05-25,0.712503,136036.3064079,CVX
1971-05-26,0.718649,92502.842893673,CVX
1971-05-27,0.718649,96349.609458414,CVX
1971-05-28,0.718649,61776.897483578,CVX
1971-06-01,0.724793,59216.829223409,CVX
1971-06-02,0.737375,94106.345800724,CVX
1971-06-03,0.743715,105306.25996737,CVX
1971-06-04,0.755908,99549.438469222,CVX
1971-06-07,0.755908,73297.717283146,CVX
1971-06-08,0.749568,69772.881608951,CVX
1971-06-09,0.737375,78098.998685777,CVX
1971-06-10,0.743715,50894.813177035,CVX
1971-06-11,0.743715,62737.56386715,CVX
1971-06-14,0.743715,38733.207369215,CVX
1971-06-15,0.743715,69772.881608951,CVX
1971-06-16,0.724793,228221.31944149,CVX
1971-06-17,0.718649,80024.432483374,CVX
1971-06-18,0.712503,225983.18207187,CVX
1971-06-21,0.687436,177330.6072949,CVX
1971-06-22,0.693582,346333.04699776,CVX
1971-06-23,0.693582,120992.70144938,CVX
1971-06-24,0.699825,217659.11551027,CVX
1971-06-25,0.712503,91547.302798168,CVX
1971-06-28,0.705872,96985.2691786,CVX
1971-06-29,0.712503,96349.609458414,CVX
1971-06-30,0.718649,108186.20860285,CVX
1971-07-01,0.712503,103389.02823067,CVX
1971-07-02,0.718649,125476.15299192,CVX
1971-07-06,0.718649,110106.51611238,CVX
1971-07-07,0.712503,91547.302798168,CVX
1971-07-08,0.718649,48973.480409893,CVX
1971-07-09,0.724793,70098.913529951,CVX
1971-07-12,0.724793,111391.16390172,CVX
1971-07-13,0.718649,74903.270705422,CVX
1971-07-14,0.718649,35853.258733727,CVX
1971-07-15,0.718649,89306.089655706,CVX
1971-07-16,0.718649,108829.04512633,CVX
1971-07-19,0.724793,75212.898504609,CVX
1971-07-20,0.724793,92823.748526607,CVX
1971-07-21,0.724793,90589.712187437,CVX
1971-07-22,0.724793,64016.060110814,CVX
1971-07-23,0.731035,40010.678355268,CVX
1971-07-26,0.743715,244546.49641653,CVX
1971-07-27,0.731035,135077.69053956,CVX
1971-07-28,0.731035,67214.86386401,CVX
1971-07-29,0.731035,93783.389652565,CVX
1971-07-30,0.718649,72655.906017281,CVX
1971-08-02,0.724793,56972.540308106,CVX
1971-08-03,0.718649,119392.27431516,CVX
1971-08-04,0.712503,88660.177359388,CVX
1971-08-05,0.718649,61449.840304967,CVX
1971-08-06,0.712503,39371.942862241,CVX
1971-08-09,0.705872,46093.531774404,CVX
1971-08-10,0.699825,95388.943074842,CVX
1971-08-11,0.705872,71058.55465591,CVX
1971-08-12,0.712503,63057.444242469,CVX
1971-08-13,0.712503,54412.472047936,CVX
1971-08-16,0.693582,289357.4309168,CVX
1971-08-17,0.687436,322646.52035991,CVX
1971-08-18,0.674953,207094.86106382,CVX
1971-08-19,0.662273,185652.62334128,CVX
1971-08-20,0.662273,133155.33251481,CVX
1971-08-23,0.680999,170289.13800742,CVX
1971-08-24,0.699825,163560.37229197,CVX
1971-08-25,0.712503,110106.51611238,CVX
1971-08-26,0.699825,134758.83542187,CVX
1971-08-27,0.693582,86102.159614444,CVX
1971-08-30,0.693582,80024.432483374,CVX
1971-08-31,0.687436,62415.632976604,CVX
1971-09-01,0.699825,42572.797130662,CVX
1971-09-02,0.699825,51531.498154835,CVX
1971-09-03,0.712503,88029.643927267,CVX
1971-09-07,0.718649,149804.49089562,CVX
1971-09-08,0.718649,222777.20151537,CVX
1971-09-09,0.712503,96349.609458414,CVX
1971-09-10,0.693582,103389.02823067,CVX
1971-09-13,0.705872,80980.997836494,CVX
1971-09-14,0.712503,277515.70548432,CVX
1971-09-15,0.712503,92502.842893673,CVX
1971-09-16,0.705872,68819.392028673,CVX
1971-09-17,0.712503,64016.060110814,CVX
1971-09-20,0.712503,71379.460288842,CVX
1971-09-21,0.712503,58252.061809385,CVX
1971-09-22,0.699825,104030.83949654,CVX
1971-09-23,0.712503,77144.483847885,CVX
1971-09-24,0.705872,104030.83949654,CVX
1971-09-27,0.705872,81619.733329518,CVX
1971-09-28,0.705872,97305.149553919,CVX
1971-09-29,0.712503,68497.461138127,CVX
1971-09-30,0.718649,64016.060110814,CVX
1971-10-01,0.718649,62097.803116511,CVX
1971-10-04,0.712503,82905.406376476,CVX
1971-10-05,0.712503,51211.617779515,CVX
1971-10-06,0.718649,143400.73184355,CVX
1971-10-07,0.718649,346333.04699776,CVX
1971-10-08,0.712503,84177.751074461,CVX
1971-10-11,0.712503,60816.231100006,CVX
1971-10-12,0.705872,98908.652460969,CVX
1971-10-13,0.705872,77144.483847885,CVX
1971-10-14,0.699825,73622.723946532,CVX
1971-10-15,0.693582,114265.98624914,CVX
1971-10-18,0.693582,65621.613533092,CVX
1971-10-19,0.687436,63694.129220269,CVX
1971-10-20,0.680999,110753.4536663,CVX
1971-10-21,0.668807,118749.43779168,CVX
1971-10-22,0.668807,106270.00212377,CVX
1971-10-25,0.674953,53140.127349952,CVX
1971-10-26,0.680999,79064.791357416,CVX
1971-10-27,0.674953,130270.25759125,CVX
1971-10-28,0.693582,113314.54718409,CVX
1971-10-29,0.705872,80342.262343467,CVX
1971-11-01,0.693582,72655.906017281,CVX
1971-11-02,0.687436,89945.850406344,CVX
1971-11-03,0.699825,112671.71066061,CVX
1971-11-04,0.699825,70739.699538203,CVX
1971-11-05,0.693582,84827.764401233,CVX
1971-11-08,0.687436,40329.533472973,CVX
1971-11-09,0.680999,64977.751751999,CVX
1971-11-10,0.649788,234943.93361126,CVX
1971-11-11,0.662273,105306.25996737,CVX
1971-11-12,0.668807,109791.76202512,CVX
1971-11-15,0.662273,75212.898504609,CVX
1971-11-16,0.668807,86102.159614444,CVX
1971-11-17,0.680999,111071.2835264,CVX
1971-11-18,0.668807,62737.56386715,CVX
1971-11-19,0.662273,62415.632976604,CVX
1971-11-22,0.649788,49934.146793464,CVX
1971-11-23,0.649788,112351.83028529,CVX
1971-11-24,0.655933,104667.52447434,CVX
1971-11-26,0.674953,69136.196631152,CVX
1971-11-29,0.680999,82266.67088345,CVX
1971-11-30,0.680999,66896.008746303,CVX
1971-12-01,0.687436,82905.406376476,CVX
1971-12-02,0.687436,74903.270705422,CVX
1971-12-03,0.705872,79701.476335215,CVX
1971-12-06,0.712503,102744.14119196,CVX
1971-12-07,0.699825,92823.748526607,CVX
1971-12-08,0.680999,138598.42518331,CVX
1971-12-09,0.693582,74578.264042036,CVX
1971-12-10,0.693582,120354.99121397,CVX
1971-12-13,0.712503,126750.54820513,CVX
1971-12-14,0.712503,104667.52447434,CVX
1971-12-15,0.718649,77781.168825684,CVX
1971-12-16,0.724793,99228.532836289,CVX
1971-12-17,0.724793,79064.791357416,CVX
1971-12-20,0.731035,115553.70981133,CVX
1971-12-21,0.724793,49614.266418144,CVX
1971-12-22,0.718649,80980.997836494,CVX
1971-12-23,0.712503,69461.203294538,CVX
1971-12-27,0.712503,61776.897483578,CVX
1971-12-28,0.731035,82266.67088345,CVX
1971-12-29,0.743715,174445.53237136,CVX
1971-12-30,0.749568,70739.699538203,CVX
1971-12-31,0.743715,77460.263192752,CVX
1972-01-03,0.749568,108505.06372056,CVX
1972-01-04,0.762443,86742.945622697,CVX
1972-01-05,0.774538,131228.8734596,CVX
1972-01-06,0.774538,87381.681115722,CVX
1972-01-07,0.780877,98268.891710331,CVX
1972-01-10,0.768587,144680.25334482,CVX
1972-01-11,0.768587,179883.49875178,CVX
1972-01-12,0.780877,133795.09326544,CVX
1972-01-13,0.774538,123875.72585769,CVX
1972-01-14,0.768587,182450.74381524,CVX
1972-01-17,0.774538,46410.336376884,CVX
1972-01-18,0.780877,109150.97601687,CVX
1972-01-19,0.774538,157163.7900432,CVX
1972-01-20,0.780877,81301.903469426,CVX
1972-01-21,0.780877,157479.56938806,CVX
1972-01-24,0.774538,86742.945622697,CVX
1972-01-25,0.768587,73622.723946532,CVX
1972-01-26,0.774538,94106.345800724,CVX
1972-01-27,0.780877,83541.066096662,CVX
1972-01-28,0.780877,91222.296134782,CVX
1972-01-31,0.774538,46735.343040269,CVX
1972-02-01,0.780877,73297.717283146,CVX
1972-02-02,0.780877,121314.63233992,CVX
1972-02-03,0.780877,72344.227702866,CVX
1972-02-04,0.787315,122274.27346588,CVX
1972-02-07,0.780877,69772.881608951,CVX
1972-02-08,0.780877,82905.406376476,CVX
1972-02-09,0.780877,149477.43371701,CVX
1972-02-10,0.774538,49614.266418144,CVX
1972-02-11,0.768587,97305.149553919,CVX
1972-02-14,0.749568,101463.59443307,CVX
1972-02-15,0.749568,151400.81699938,CVX
1972-02-16,0.762443,75538.930425609,CVX
1972-02-17,0.762443,96024.602795028,CVX
1972-02-18,0.755908,82266.67088345,CVX
1972-02-22,0.755908,67214.86386401,CVX
1972-02-23,0.762443,49934.146793464,CVX
1972-02-24,0.749568,102109.50672939,CVX
1972-02-25,0.755908,134438.95504654,CVX
1972-02-28,0.762443,42572.797130662,CVX
1972-02-29,0.780877,145637.84395557,CVX
1972-03-01,0.780877,199733.51140102,CVX
1972-03-02,0.780877,54412.472047936,CVX
1972-03-03,0.774538,102425.28607426,CVX
1972-03-06,0.780877,78421.954833936,CVX
1972-03-07,0.780877,67540.895785008,CVX
1972-03-08,0.780877,120032.0350658,CVX
1972-03-09,0.780877,127072.47909567,CVX
1972-03-10,0.780877,110753.4536663,CVX
1972-03-13,0.780877,260867.57236111,CVX
1972-03-14,0.780877,108186.20860285,CVX
1972-03-15,0.780877,121314.63233992,CVX
1972-03-16,0.780877,59216.829223409,CVX
1972-03-17,0.780877,86102.159614444,CVX
1972-03-20,0.774538,112029.89939475,CVX
1972-03-21,0.768587,153964.98628999,CVX
1972-03-22,0.762443,64656.846119066,CVX
1972-03-23,0.762443,113314.54718409,CVX
1972-03-24,0.755908,73942.604321851,CVX
1972-03-27,0.755908,104030.83949654,CVX
1972-03-28,0.737375,87060.77548279,CVX
1972-03-29,0.718649,604644.65212916,CVX
1972-03-30,0.731035,131878.88678637,CVX
1972-04-03,0.737375,144680.25334482,CVX
1972-04-04,0.737375,69461.203294538,CVX
1972-04-05,0.743715,82266.67088345,CVX
1972-04-06,0.743715,176042.88373272,CVX
1972-04-07,0.743715,109150.97601687,CVX
1972-04-10,0.737375,104348.66935662,CVX
1972-04-11,0.731035,84827.764401233,CVX
1972-04-12,0.731035,86102.159614444,CVX
1972-04-13,0.731035,104667.52447434,CVX
1972-04-14,0.731035,77781.168825684,CVX
1972-04-17,0.737375,53777.837585364,CVX
1972-04-18,0.737375,72977.836907826,CVX
1972-04-19,0.737375,70739.699538203,CVX
1972-04-20,0.737375,79701.476335215,CVX
1972-04-21,0.731035,79701.476335215,CVX
1972-04-24,0.724793,66896.008746303,CVX
1972-04-25,0.724793,50572.88228649,CVX
1972-04-26,0.724793,85785.355011964,CVX
1972-04-27,0.724793,80024.432483374,CVX
1972-04-28,0.737375,47049.07186991,CVX
1972-05-01,0.737375,49293.360785212,CVX
1972-05-02,0.737375,45130.814875606,CVX
1972-05-03,0.743715,107870.42925799,CVX
1972-05-04,0.755908,67540.895785008,CVX
1972-05-05,0.762443,104989.45536487,CVX
1972-05-08,0.768587,75212.898504609,CVX
1972-05-09,0.762443,88341.32224168,CVX
1972-05-10,0.749568,72344.227702866,CVX
1972-05-11,0.762443,67856.675129875,CVX
1972-05-12,0.762443,45769.550368631,CVX
1972-05-15,0.755908,161324.28543757,CVX
1972-05-16,0.755908,85144.569003713,CVX
1972-05-17,0.762443,74578.264042036,CVX
1972-05-18,0.755908,62415.632976604,CVX
1972-05-19,0.762443,73942.604321851,CVX
1972-05-22,0.768587,70098.913529951,CVX
1972-05-23,0.755908,55372.113173895,CVX
1972-05-24,0.755908,62737.56386715,CVX
