Date,close,vol,symbol
2004-09-20,13.8355,637638.20684863,MKC
2004-09-21,13.7721,461554.74244816,MKC
2004-09-22,13.5868,487283.72710021,MKC
2004-09-23,13.5343,545227.70658383,MKC
2004-09-24,13.5017,441825.11528159,MKC
2004-09-27,13.267,942098.02684001,MKC
2004-09-28,13.5978,695084.42745638,MKC
2004-09-29,13.267,1477086.843444,MKC
2004-09-30,13.7503,1582981.2580841,MKC
2004-10-01,13.9246,726057.54923055,MKC
2004-10-04,13.8978,917369.60820414,MKC
2004-10-05,13.9602,664864.50673982,MKC
2004-10-06,13.8305,648130.51970442,MKC
2004-10-07,13.7374,516252.68788334,MKC
2004-10-08,13.7503,890640.05753591,MKC
2004-10-11,13.9692,656373.32591638,MKC
2004-10-12,13.993,834201.47051457,MKC
2004-10-13,13.8751,718059.0790185,MKC
2004-10-14,14.0781,928365.73785314,MKC
2004-10-15,14.0909,1242064.8914611,MKC
2004-10-18,14.1583,580942.15833978,MKC
2004-10-19,14.1287,672117.85311741,MKC
2004-10-20,14.1781,620904.21981322,MKC
2004-10-21,14.1702,1027255.1807272,MKC
2004-10-22,14.0177,673854.456092,MKC
2004-10-25,13.8463,998296.31647301,MKC
2004-10-26,13.8147,1123925.4065442,MKC
2004-10-27,13.7929,1017022.3486647,MKC
2004-10-28,14.0831,933351.40383484,MKC
2004-10-29,14.1851,1052238.0318919,MKC
2004-11-01,14.2247,585186.7390986,MKC
2004-11-02,14.4377,1262297.325768,MKC
2004-11-03,14.616,937846.37851094,MKC
2004-11-04,14.8863,1246040.9045505,MKC
2004-11-05,14.9774,1172374.6102296,MKC
2004-11-08,14.9358,853687.77133412,MKC
2004-11-09,14.8348,700586.02606601,MKC
2004-11-10,14.6823,1198348.9405344,MKC
2004-11-11,14.6942,1471592.3124046,MKC
2004-11-12,14.9468,737786.68687929,MKC
2004-11-15,14.8942,402117.48633697,MKC
2004-11-16,14.9358,954331.99093485,MKC
2004-11-17,14.7783,821713.07389089,MKC
2004-11-18,14.8516,980806.09942134,MKC
2004-11-19,14.5337,772257.24627204,MKC
2004-11-22,14.6565,750783.94856064,MKC
2004-11-23,14.8764,902635.7435482,MKC
2004-11-24,14.9705,871923.11222023,MKC
2004-11-26,14.924,343412.22857263,MKC
2004-11-29,14.7337,947839.92283798,MKC
2004-11-30,14.5952,787742.29267978,MKC
2004-12-01,14.813,819215.19263558,MKC
2004-12-02,14.8685,655619.1152059,MKC
2004-12-03,14.8061,647629.73186988,MKC
2004-12-06,14.7575,653117.19533901,MKC
2004-12-07,14.713,772257.24627204,MKC
2004-12-08,14.7863,386380.02670617,MKC
2004-12-09,14.813,785241.38246579,MKC
2004-12-10,14.7903,564468.66175057,MKC
2004-12-13,14.813,474039.10046027,MKC
2004-12-14,15.2726,1530035.0604169,MKC
2004-12-15,15.2528,1209590.4158362,MKC
2004-12-16,15.2528,685839.03592247,MKC
2004-12-17,15.4597,1697615.2281593,MKC
2004-12-20,15.3528,770509.53711564,MKC
2004-12-21,15.5024,847444.07784873,MKC
2004-12-22,15.4717,659618.35031192,MKC
2004-12-23,15.4181,617905.55072338,MKC
2004-12-27,15.3993,607670.69935511,MKC
2004-12-28,15.5905,480792.66865623,MKC
2004-12-29,15.4379,676099.92412427,MKC
2004-12-30,15.4301,622654.95792831,MKC
2004-12-31,15.4558,529000.56530032,MKC
2005-01-03,15.2032,701583.5631235,MKC
2005-01-04,15.2122,896132.5692695,MKC
2005-01-05,15.017,912126.48073492,MKC
2005-01-06,15.1003,932100.4439014,MKC
2005-01-07,15.2389,1006531.0454618,MKC
2005-01-10,15.4341,1251550.5803833,MKC
2005-01-11,15.2864,737283.87973897,MKC
2005-01-12,15.1696,1080967.7049396,MKC
2005-01-13,15.228,720814.42176133,MKC
2005-01-14,15.228,613913.38318761,MKC
2005-01-18,15.5588,998544.69108449,MKC
2005-01-19,15.4845,543728.3720389,MKC
2005-01-20,15.638,952839.72396017,MKC
2005-01-21,15.546,966325.65764135,MKC
2005-01-24,15.5509,702826.44583381,MKC
2005-01-25,15.3567,1015276.6588141,MKC
2005-01-26,14.4149,7165631.7729341,MKC
2005-01-27,14.7991,2898221.7525607,MKC
2005-01-28,14.8566,2575529.6206419,MKC
2005-01-31,14.8824,1847485.0745195,MKC
2005-02-01,14.8942,1474333.520007,MKC
2005-02-02,15.1419,1330221.7240911,MKC
2005-02-03,15.0418,848190.21133607,MKC
2005-02-04,15.1537,783749.11549111,MKC
2005-02-07,15.1656,859681.07090225,MKC
2005-02-08,15.1497,971814.13076338,MKC
2005-02-09,14.924,850682.03467402,MKC
2005-02-10,14.9468,672856.91903451,MKC
2005-02-11,15.021,979059.39991783,MKC
2005-02-14,15.2082,759274.11973119,MKC
2005-02-15,15.3062,776507.88494822,MKC
2005-02-16,15.2498,837201.14925731,MKC
2005-02-17,15.0805,1101446.4945522,MKC
2005-02-18,15.1419,955088.22095111,MKC
2005-02-22,14.916,774511.80118034,MKC
2005-02-23,15.0626,951595.83159698,MKC
2005-02-24,15.1745,905132.61515062,MKC
2005-02-25,15.2122,1017780.5979868,MKC
2005-02-28,15.2122,688844.77258256,MKC
2005-03-01,15.2082,766764.73453845,MKC
2005-03-02,15.232,733053.43412063,MKC
2005-03-03,15.1458,621900.74721783,MKC
2005-03-04,15.3152,872912.57205458,MKC
2005-03-07,15.2082,607670.69935511,MKC
2005-03-08,15.2983,503772.3684828,MKC
2005-03-09,15.228,529740.6408703,MKC
2005-03-10,15.2122,869411.09582442,MKC
2005-03-11,15.0765,892146.45965108,MKC
2005-03-14,15.1379,999048.5078777,MKC
2005-03-15,15.0587,801740.1203773,MKC
2005-03-16,14.916,629145.0067194,MKC
2005-03-17,14.8308,926362.586515,MKC
2005-03-18,14.713,2038793.0948814,MKC
2005-03-21,14.7169,987805.01327011,MKC
2005-03-22,13.6978,5631358.1896757,MKC
2005-03-23,14.0177,3262371.2418863,MKC
2005-03-24,14.0058,1752567.6061233,MKC
2005-03-28,13.9572,2150694.9442302,MKC
2005-03-29,13.993,1949882.0515411,MKC
2005-03-30,13.8751,2389460.6891375,MKC
2005-03-31,13.7849,2209631.412507,MKC
2005-04-01,13.7087,1138410.8965887,MKC
2005-04-04,13.7721,1070722.7570424,MKC
2005-04-05,13.8057,857681.95817568,MKC
2005-04-06,13.7463,942850.2182447,MKC
2005-04-07,13.8731,1228822.2841269,MKC
2005-04-08,13.9088,1143156.265182,MKC
2005-04-11,13.9137,990547.23052533,MKC
2005-04-12,13.9692,1300258.2552091,MKC
2005-04-13,13.7771,1132667.9909378,MKC
2005-04-14,13.8107,1263789.5927427,MKC
2005-04-15,13.7295,2068265.8724578,MKC
2005-04-18,13.8424,1349451.5730759,MKC
2005-04-19,13.8265,1049245.4207194,MKC
2005-04-20,13.7017,1051495.9370162,MKC
2005-04-21,13.9316,1261534.0281814,MKC
2005-04-22,13.88,1527037.40098,MKC
2005-04-25,13.984,982315.53049519,MKC
2005-04-26,13.8731,1056238.2766509,MKC
2005-04-27,13.7691,1575236.2107481,MKC
2005-04-28,13.7721,1469344.8250665,MKC
2005-04-29,13.8493,1217829.1834366,MKC
2005-05-02,13.9296,941340.78717086,MKC
2005-05-03,13.885,975566.0009108,MKC
2005-05-04,13.9534,1239313.5873298,MKC
2005-05-05,13.7334,1319232.6620123,MKC
2005-05-06,13.6522,1398663.0646949,MKC
2005-05-09,13.7969,1110435.4342515,MKC
2005-05-10,13.7206,1552005.1073514,MKC
2005-05-11,13.5789,1540773.7285784,MKC
2005-05-12,13.5591,1335468.8901718,MKC
2005-05-13,13.4363,1570996.6782537,MKC
2005-05-16,13.8889,1801528.703825,MKC
2005-05-17,13.9732,2218370.9679419,MKC
2005-05-18,14.0058,1200347.0436081,MKC
2005-05-19,14.0216,1156644.218169,MKC
2005-05-20,13.9088,1534535.0833576,MKC
2005-05-23,13.8057,942596.79536875,MKC
2005-05-24,13.7295,1010281.9059564,MKC
2005-05-25,13.6433,1829744.4635506,MKC
2005-05-26,13.7334,1023523.5036376,MKC
2005-05-27,13.672,1126924.0756341,MKC
2005-05-31,13.5492,1050244.9770827,MKC
2005-06-01,13.6007,1432632.8362531,MKC
2005-06-02,13.5492,904386.48166327,MKC
2005-06-03,13.3828,1353700.1924463,MKC
2005-06-06,13.4531,717310.92622538,MKC
2005-06-07,13.4125,1143156.265182,MKC
2005-06-08,13.1551,2048036.4671096,MKC
2005-06-09,13.1045,1414144.0724911,MKC
2005-06-10,13.2135,4021401.0256175,MKC
2005-06-13,13.2135,2895728.9195698,MKC
2005-06-14,13.1511,960830.11694908,MKC
2005-06-15,13.3492,1504814.9408226,MKC
2005-06-16,13.37,1244807.1087163,MKC
2005-06-17,13.4323,1490823.1710424,MKC
2005-06-20,13.4125,862174.913546,MKC
2005-06-21,13.3828,1812262.323722,MKC
2005-06-22,13.4363,1006793.5552138,MKC
2005-06-23,13.2848,1282767.0285046,MKC
2005-06-24,13.3194,1286514.8600403,MKC
2005-06-27,13.365,768259.02081891,MKC
2005-06-28,13.575,1460345.7888383,MKC
2005-06-29,13.3343,1387170.1858229,MKC
2005-06-30,13.0837,5163551.676519,MKC
2005-07-01,13.1105,1773301.8379176,MKC
2005-07-05,13.0609,1508560.7530527,MKC
2005-07-06,12.7618,1515296.1474966,MKC
2005-07-07,12.6766,2604504.6393424,MKC
2005-07-08,12.9836,1896935.8538739,MKC
2005-07-11,12.9768,2151194.7224119,MKC
2005-07-12,12.9648,1867212.6823802,MKC
2005-07-13,13.1333,1615450.6854446,MKC
2005-07-14,13.2986,1620947.2357898,MKC
2005-07-15,13.4205,1799526.5621398,MKC
2005-07-18,13.6166,3101279.1036293,MKC
2005-07-19,13.5611,2171919.8673302,MKC
2005-07-20,13.7126,1628935.6094729,MKC
2005-07-21,13.676,1576732.5163343,MKC
2005-07-22,13.7929,1656406.2453639,MKC
2005-07-25,13.7374,903132.49277116,MKC
2005-07-26,13.7691,1361434.1336007,MKC
2005-07-27,13.8225,1229326.1009201,MKC
2005-07-28,13.9354,637888.60076589,MKC
2005-07-29,13.9246,1255055.0855722,MKC
2005-08-01,13.6196,1101191.0523704,MKC
2005-08-02,13.7126,1350211.8417037,MKC
2005-08-03,13.7374,1548512.7179972,MKC
2005-08-04,13.5908,1420892.5924225,MKC
2005-08-05,13.3967,1197601.7973942,MKC
2005-08-08,13.3106,876162.64471459,MKC
2005-08-09,13.2848,655128.42390028,MKC
2005-08-10,13.4165,1223573.0987404,MKC
2005-08-11,13.5383,474543.92690637,MKC
2005-08-12,13.5294,685593.69026966,MKC
2005-08-15,13.6007,579194.44918337,MKC
2005-08-16,13.3967,583937.79847094,MKC
2005-08-17,13.4551,849937.92049247,MKC
2005-08-18,13.6522,1234067.4309019,MKC
2005-08-19,13.7334,1316235.0025753,MKC
2005-08-22,13.8493,1097199.8944876,MKC
2005-08-23,13.6254,956086.7676615,MKC
2005-08-24,13.5135,848436.56664177,MKC
2005-08-25,13.5908,611411.46332072,MKC
2005-08-26,13.5215,579444.84310064,MKC
2005-08-29,13.676,545227.70658383,MKC
2005-08-30,13.4531,829454.08261543,MKC
2005-08-31,13.5789,1247310.0382361,MKC
2005-09-01,13.3917,1636175.8303629,MKC
2005-09-02,13.4244,702078.29304069,MKC
2005-09-06,13.2986,1089709.2796803,MKC
2005-09-07,11.7248,17619867.5892,MKC
2005-09-08,11.706,3509135.4570055,MKC
2005-09-09,11.7654,2006076.3025625,MKC
2005-09-12,12.019,3728174.6037049,MKC
2005-09-13,12.012,1612708.4681893,MKC
2005-09-14,12.1319,2571538.4627589,MKC
2005-09-15,12.2081,1458110.417335,MKC
2005-09-16,12.4359,2845529.9874223,MKC
2005-09-19,12.3528,2769589.954788,MKC
2005-09-20,12.3993,3713948.5944537,MKC
2005-09-21,12.4112,2245844.6327916,MKC
2005-09-22,12.4161,1713610.1492776,MKC
2005-09-23,12.4557,1331726.1069004,MKC
2005-09-26,12.4271,2701408.0949774,MKC
2005-09-27,12.4112,3186689.6803924,MKC
2005-09-28,12.8143,2519841.2057194,MKC
2005-09-29,12.9648,2850765.0376684,MKC
2005-09-30,13.0659,1995336.6247481,MKC
2005-10-03,13.0877,2133210.785096,MKC
2005-10-04,13.0907,2215386.4339925,MKC
2005-10-05,13.0907,1941144.5154119,MKC
2005-10-06,12.6964,2388713.5459973,MKC
2005-10-07,12.7737,1445370.6171412,MKC
2005-10-10,12.6262,1350211.8417037,MKC
2005-10-11,12.3924,2689931.3705517,MKC
2005-10-12,12.4271,1624696.0769785,MKC
2005-10-13,12.335,1370184.7952174,MKC
2005-10-14,12.335,1304747.1719678,MKC
2005-10-17,12.323,1350712.6295383,MKC
2005-10-18,12.228,1089944.5288042,MKC
2005-10-19,12.2171,1266296.560874,MKC
2005-10-20,12.0516,942098.02684001,MKC
2005-10-21,12.1824,1447359.6333388,MKC
2005-10-24,12.1279,1095699.5502897,MKC
2005-10-25,12.0566,1029259.3417183,MKC
2005-10-26,11.9506,1452612.857337,MKC
2005-10-27,11.8239,864671.78514842,MKC
2005-10-28,12.0566,1148905.2287502,MKC
2005-10-31,12.1279,1472332.3879746,MKC
2005-11-01,12.019,939598.12627891,MKC
2005-11-02,11.9675,1542014.591983,MKC
2005-11-03,11.9298,1518540.1622392,MKC
2005-11-04,12.019,2359988.9212141,MKC
2005-11-07,12.0269,874911.68478115,MKC
2005-11-08,12.1032,954587.43311658,MKC
2005-11-09,12.1873,748780.7972225,MKC
2005-11-10,12.3012,736293.41025172,MKC
2005-11-11,12.331,885148.55545521,MKC
2005-11-14,12.3963,1119924.1521324,MKC
2005-11-15,12.1893,1000796.2170341,MKC
2005-11-16,12.221,722301.64047155,MKC
2005-11-17,12.2081,791245.78821573,MKC
2005-11-18,12.2636,733554.22195517,MKC
2005-11-21,12.3716,860424.17543091,MKC
2005-11-22,12.4687,1062983.7676237,MKC
2005-11-23,12.5033,840942.92287582,MKC
2005-11-25,12.4925,306701.24941208,MKC
2005-11-28,12.5607,880908.01330795,MKC
2005-11-29,12.5449,1070226.0078194,MKC
2005-11-30,12.4993,1406406.0927253,MKC
2005-12-01,12.6806,1009276.2916757,MKC
2005-12-02,12.7301,985059.76705621,MKC
2005-12-05,12.5607,1214341.8423469,MKC
2005-12-06,12.6598,2619744.3400973,MKC
2005-12-07,12.5191,779505.54438518,MKC
2005-12-08,11.9714,3309831.9953901,MKC
2005-12-09,12.0675,927363.15253118,MKC
2005-12-12,11.9378,1380430.7527675,MKC
2005-12-13,12.0269,1705618.7466358,MKC
2005-12-14,12.1408,1319991.9209872,MKC
2005-12-15,12.2032,1301254.7826137,MKC
2005-12-16,12.123,1363688.6885089,MKC
2005-12-19,12.0972,1206344.3817878,MKC
2005-12-20,12.0844,972565.31251517,MKC
2005-12-21,12.2478,1106186.8148811,MKC
2005-12-22,12.2636,730799.88886523,MKC
2005-12-23,12.2399,523747.34130217,MKC
2005-12-27,12.2963,761027.88680494,MKC
2005-12-28,12.221,702078.29304069,MKC
2005-12-29,12.3388,1005287.1530986,MKC
2005-12-30,12.3795,1392412.3036392,MKC
2006-01-03,12.4963,1805268.4581377,MKC
2006-01-04,12.8549,2637971.6037602,MKC
2006-01-05,12.7885,1936642.4731655,MKC
2006-01-06,12.6518,3047329.3109872,MKC
2006-01-09,12.5113,2658201.0091085,MKC
2006-01-10,12.3112,2129458.9149485,MKC
2006-01-11,12.12,2270076.3022045,MKC
2006-01-12,12.2884,1209590.4158362,MKC
2006-01-13,12.3528,906888.40153016,MKC
2006-01-17,12.2834,658859.09133699,MKC
2006-01-18,12.2755,1114690.1115392,MKC
2006-01-19,12.3716,624653.06100199,MKC
2006-01-20,12.2081,913873.18023843,MKC
2006-01-23,12.5113,1547019.4413697,MKC
2006-01-24,12.5885,2267578.4209493,MKC
2006-01-25,12.4112,2359489.1430324,MKC
2006-01-26,12.3716,1406149.6408906,MKC
2006-01-27,12.4765,752026.83127094,MKC
2006-01-30,12.2884,1069720.1717204,MKC
2006-01-31,12.0972,2308793.4616619,MKC
2006-02-01,12.1795,1228324.525251,MKC
2006-02-02,12.2032,710822.89674007,MKC
2006-02-03,12.2557,1035762.5159969,MKC
2006-02-06,12.3042,1241555.0167506,MKC
2006-02-07,12.3162,1621946.792153,MKC
2006-02-08,12.5449,1606956.4756625,MKC
2006-02-09,12.6518,1990337.8332788,MKC
2006-02-10,12.7767,1302502.7135885,MKC
2006-02-13,12.6846,1071473.9387943,MKC
2006-02-14,12.74,1765560.829193,MKC
2006-02-15,12.8619,826462.48109583,MKC
2006-02-16,13.0342,725055.97356148,MKC
2006-02-17,13.1709,1631936.2978685,MKC
2006-02-21,13.1709,2424926.7662819,MKC
2006-02-22,13.1511,1930401.8086388,MKC
2006-02-23,13.3343,2311530.6306527,MKC
2006-02-24,13.359,1180860.7427885,MKC
2006-02-27,13.3154,900886.015086,MKC
2006-02-28,13.1431,1949130.8697892,MKC
2006-03-01,13.1333,836448.95785262,MKC
2006-03-02,13.1193,1049746.208554,MKC
2006-03-03,13.1511,813228.9606377,MKC
2006-03-06,13.0995,786239.92917619,MKC
2006-03-07,13.1293,966830.48408745,MKC
2006-03-08,13.2848,961824.6250479,MKC
2006-03-09,13.3789,933351.40383484,MKC
2006-03-10,13.5135,1273771.021235,MKC
2006-03-13,13.569,1298014.8064826,MKC
2006-03-14,13.6364,836197.55428246,MKC
2006-03-15,13.5938,968828.58716112,MKC
2006-03-16,13.7206,1529776.5892766,MKC
2006-03-17,13.7611,1339716.4998893,MKC
2006-03-20,13.6364,1504060.7301121,MKC
2006-03-21,13.9761,3043081.7012697,MKC
2006-03-22,13.9404,2215619.6638106,MKC
2006-03-23,14.0137,1542014.591983,MKC
2006-03-24,14.0296,1137158.9270023,MKC
2006-03-27,13.7087,1536275.7249436,MKC
2006-03-28,13.575,1222336.2739474,MKC
2006-03-29,13.681,963828.78603893,MKC
2006-03-30,13.4927,923614.31134242,MKC
2006-03-31,13.5591,957835.4864708,MKC
2006-04-03,13.5591,1434133.180451,MKC
2006-04-04,13.6938,1035762.5159969,MKC
2006-04-05,13.6046,1002291.5129675,MKC
2006-04-06,13.4849,569707.75060822,MKC
2006-04-07,13.5492,1013774.2953105,MKC
2006-04-10,13.6472,1047495.6922572,MKC
2006-04-11,13.5383,1331972.4622061,MKC
2006-04-12,13.4927,680592.87949457,MKC
2006-04-13,13.4363,832457.79996974,MKC
2006-04-17,13.37,883653.25952186,MKC
2006-04-18,13.3066,1348457.0649771,MKC
2006-04-19,13.4323,1176369.806724,MKC
2006-04-20,13.6086,991047.00870698,MKC
2006-04-21,13.7374,1499317.3808246,MKC
2006-04-24,13.7245,928103.22810116,MKC
2006-04-25,13.8463,1153643.5297734,MKC
2006-04-26,13.9137,838699.47414934,MKC
2006-04-27,14.0177,1060487.9056741,MKC
2006-04-28,13.9444,841191.2974873,MKC
2006-05-01,13.8929,999794.64136504,MKC
2006-05-02,14.0781,778003.18088157,MKC
2006-05-03,13.7889,1602959.2598622,MKC
2006-05-04,13.8652,778499.93010454,MKC
2006-05-05,14.0216,1114427.6017873,MKC
2006-05-08,14.0583,862926.09529779,MKC
2006-05-09,14.1127,651125.1501827,MKC
2006-05-10,14.0781,747781.24085922,MKC
2006-05-11,13.8978,695332.80206787,MKC
2006-05-12,13.8612,1141413.6042902,MKC
2006-05-15,14.0296,987805.01327011,MKC
2006-05-16,14.1543,1073968.7910909,MKC
2006-05-17,13.9494,937846.37851094,MKC
2006-05-18,13.8929,648626.25927449,MKC
2006-05-19,14.0216,1585474.091075,MKC
2006-05-22,13.9444,1092950.2654643,MKC
2006-05-23,13.8533,1463590.8132339,MKC
2006-05-24,13.9008,1498072.4788084,MKC
2006-05-25,13.981,2430166.8647925,MKC
2006-05-26,13.993,1624696.0769785,MKC
2006-05-30,13.8929,1530035.0604169,MKC
2006-05-31,13.7929,1891933.0237929,MKC
2006-06-01,13.7334,2403692.756306,MKC
2006-06-02,13.668,1868957.362578,MKC
2006-06-05,13.5215,1262533.5845447,MKC
2006-06-06,13.4927,1504060.7301121,MKC
2006-06-07,13.4769,952839.72396017,MKC
2006-06-08,13.2936,2978643.6343835,MKC
2006-06-09,13.3066,1536030.3792909,MKC
2006-06-12,13.3154,1244056.9366174,MKC
2006-06-13,13.1431,1499811.1010888,MKC
2006-06-14,13.1481,1761804.9204341,MKC
2006-06-15,13.2095,1398663.0646949,MKC
2006-06-16,13.2006,2262580.6391328,MKC
2006-06-19,13.0907,1158141.5334082,MKC
2006-06-20,13.1105,2265829.70214,MKC
2006-06-21,13.0609,1473593.444437,MKC
2006-06-22,13.0292,1386674.4462529,MKC
2006-06-23,13.0342,2443158.0685565,MKC
2006-06-26,13.1481,2931696.7942017,MKC
2006-06-27,13.0817,1793536.2915303,MKC
2006-06-28,13.4323,4601349.6855114,MKC
2006-06-29,13.4491,2186409.3959863,MKC
2006-06-30,13.4323,2739367.0051128,MKC
2006-07-03,13.5383,683600.63546045,MKC
2006-07-05,13.4363,2081012.7402219,MKC
2006-07-06,13.7047,4638307.0199777,MKC
2006-07-07,13.6522,1869709.5539826,MKC
2006-07-10,13.7721,1533035.7488126,MKC
2006-07-11,13.9316,1070226.0078194,MKC
2006-07-12,13.8929,1678638.8020503,MKC
2006-07-13,13.7889,2178414.9643857,MKC
2006-07-14,13.7126,1799277.1778754,MKC
2006-07-17,13.7889,1732592.6333039,MKC
2006-07-18,13.8493,1294265.9652939,MKC
2006-07-19,13.9602,1292763.6017902,MKC
2006-07-20,13.9216,1109186.4936238,MKC
2006-07-21,13.9404,1219829.3058161,MKC
2006-07-24,13.9761,1233569.6720261,MKC
2006-07-25,14.1663,1912666.2459344,MKC
2006-07-26,13.9602,1796286.5860086,MKC
2006-07-27,13.8582,1283519.2199092,MKC
2006-07-28,13.9444,1001042.5723398,MKC
2006-07-31,14.0375,1705117.9588013,MKC
2006-08-01,14.1811,1605463.1990349,MKC
2006-08-02,13.9979,1979601.1844231,MKC
2006-08-03,14.0375,1697880.7668699,MKC
2006-08-04,14.1465,1262032.7967102,MKC
2006-08-07,14.1167,1173620.5218985,MKC
2006-08-08,14.2336,1250544.9661027,MKC
2006-08-09,14.2286,1579731.1854242,MKC
2006-08-10,14.4297,1344468.9360529,MKC
2006-08-11,14.2742,1049245.4207194,MKC
2006-08-14,14.2742,1394906.146283,MKC
2006-08-15,14.3148,861920.48101716,MKC
2006-08-16,14.3059,717061.54196101,MKC
2006-08-17,14.2128,1210348.6651583,MKC
2006-08-18,14.2198,1061479.3848143,MKC
2006-08-21,14.3733,664113.32498801,MKC
2006-08-22,14.4614,849685.50726942,MKC
2006-08-23,14.2445,572201.59325196,MKC
2006-08-24,14.3544,810224.2336305,MKC
2006-08-25,14.294,524755.98454148,MKC
2006-08-28,14.3178,542229.03749398,MKC
2006-08-29,14.5248,860181.85873677,MKC
2006-08-30,14.4327,881909.58897702,MKC
2006-08-31,14.5832,728296.95934546,MKC
2006-09-01,14.6942,531992.16681992,MKC
2006-09-05,14.5832,1117179.9155714,MKC
2006-09-06,14.6634,938350.19530415,MKC
2006-09-07,14.5832,875414.49192147,MKC
2006-09-08,14.6724,1264538.7551887,MKC
2006-09-11,14.6516,1568251.4320398,MKC
2006-09-12,14.7169,1416643.9730522,MKC
2006-09-13,14.7863,2099242.0231907,MKC
2006-09-14,14.713,1304503.8456208,MKC
2006-09-15,14.7813,1722848.4732413,MKC
2006-09-18,14.606,1149642.2753616,MKC
2006-09-19,14.6783,1169629.3640157,MKC
2006-09-20,14.709,847183.58740254,MKC
2006-09-21,14.7169,1252553.1657053,MKC
2006-09-22,14.6744,813228.9606377,MKC
2006-09-25,14.8031,892641.18956826,MKC
2006-09-26,14.8348,1696129.019102,MKC
2006-09-27,15.331,5432543.4000601,MKC
2006-09-28,14.9705,3453189.5805956,MKC
2006-09-29,15.2082,2131705.3926338,MKC
2006-10-02,15.1221,1644179.3488394,MKC
2006-10-03,15.0467,1246308.462567,MKC
2006-10-04,15.2201,1203597.1162681,MKC
2006-10-05,15.1003,1586725.0510085,MKC
2006-10-06,14.9428,976813.93188557,MKC
2006-10-09,15.0587,943098.59285618,MKC
2006-10-10,14.9388,1578983.0326311,MKC
2006-10-11,14.7289,2611746.8795382,MKC
2006-10-12,14.8982,1658912.2038425,MKC
2006-10-13,14.709,1909176.8855389,MKC
2006-10-16,14.8101,1220077.6804276,MKC
2006-10-17,14.8061,1055482.0466345,MKC
2006-10-18,14.9022,954832.77876938,MKC
2006-10-19,14.9506,1060232.4634924,MKC
2006-10-20,14.8179,878159.73813537,MKC
2006-10-23,14.813,1349714.0828279,MKC
2006-10-24,14.7655,809719.4071844,MKC
2006-10-25,14.7695,559225.53428135,MKC
2006-10-26,14.8427,851432.20677293,MKC
2006-10-27,14.6942,1010281.9059564,MKC
2006-10-30,14.7813,1479838.1475753,MKC
2006-10-31,14.9734,1237815.2624378,MKC
2006-11-01,14.916,782997.93373931,MKC
2006-11-02,14.8596,967826.00183916,MKC
2006-11-03,14.7733,878656.48735834,MKC
2006-11-06,14.8388,1161379.4902334,MKC
2006-11-07,14.7952,845943.73365091,MKC
2006-11-08,14.9318,1165886.5807442,MKC
2006-11-09,14.8596,990307.94278988,MKC
2006-11-10,15.0418,1778798.3882628,MKC
2006-11-13,15.1537,1361201.9134354,MKC
2006-11-14,15.224,1099950.188966,MKC
2006-11-15,15.2894,1641932.8711543,MKC
2006-11-16,15.3815,1566247.2710488,MKC
2006-11-17,15.4845,1380667.0115442,MKC
2006-11-20,15.5836,1545512.0296016,MKC
2006-11-21,15.5252,952582.26247266,MKC
2006-11-22,15.5212,825706.25107956,MKC
2006-11-24,15.4597,391877.58670423,MKC
2006-11-27,15.232,1017022.3486647,MKC
2006-11-28,15.3399,1022016.0918696,MKC
2006-11-29,15.4261,799229.11363439,MKC
2006-11-30,15.5024,1078466.7947256,MKC
2006-12-01,15.5558,875164.0980042,MKC
2006-12-04,15.6668,1116929.5216542,MKC
2006-12-05,15.6816,718311.49224155,MKC
2006-12-06,15.7381,1064484.1118214,MKC
2006-12-07,15.5558,1280269.1472492,MKC
2006-12-08,15.6668,787246.55310971,MKC
2006-12-11,15.6945,1322730.0996309,MKC
2006-12-12,15.8242,1264789.149106,MKC
2006-12-13,15.7915,902137.98467233,MKC
2006-12-14,15.7717,800231.69895635,MKC
2006-12-15,15.7777,1689379.4895176,MKC
2006-12-18,15.7817,1389916.4416897,MKC
2006-12-19,15.7915,1641176.6411379,MKC
2006-12-20,15.849,968572.1353265,MKC
2006-12-21,15.646,1557506.705961,MKC
2006-12-22,15.6262,1007790.0826184,MKC
2006-12-26,15.7411,776007.09711369,MKC
2006-12-27,15.5876,997289.69253948,MKC
2006-12-28,15.5994,593929.32349221,MKC
2006-12-29,15.4379,613157.15317134,MKC
2007-01-03,15.3736,1855720.8131612,MKC
2007-01-04,15.3023,1423884.1939422,MKC
2007-01-05,15.2122,1116929.5216542,MKC
2007-01-08,15.1745,1707361.4075277,MKC
2007-01-09,15.228,1439124.90435,MKC
2007-01-10,15.2082,871420.30507991,MKC
2007-01-11,15.2686,1109935.6560699,MKC
2007-01-12,15.2082,1275033.0873502,MKC
2007-01-16,15.232,1790776.9101759,MKC
2007-01-17,15.228,1055740.517775,MKC
2007-01-18,15.2161,1003044.714025,MKC
2007-01-19,15.2646,1073721.4261322,MKC
2007-01-22,15.3855,1039751.654574,MKC
2007-01-23,15.5113,2136206.4252272,MKC
2007-01-24,15.4103,1271783.0146902,MKC
2007-01-25,15.6895,1825999.6609734,MKC
2007-01-26,15.4133,1283025.4996449,MKC
2007-01-29,15.4301,1173878.9930389,MKC
2007-01-30,15.546,1087706.1283421,MKC
2007-01-31,15.6301,1043502.5150686,MKC
2007-02-01,15.6945,811475.19356394,MKC
