Date,close,vol,symbol
1988-03-11,2.7398,706079.48620386,ITW
1988-03-14,2.83815,251570.15892158,ITW
1988-03-15,2.85344,454516.42358909,ITW
1988-03-16,2.95179,483053.71454172,ITW
1988-03-17,2.9363,1194419.9493182,ITW
1988-03-18,2.96678,1601368.8146096,ITW
1988-03-21,2.86823,764216.48661424,ITW
1988-03-22,2.84604,438661.24666194,ITW
1988-03-23,2.88333,523220.83859591,ITW
1988-03-24,2.7548,647944.51330973,ITW
1988-03-25,2.7548,758931.76555789,ITW
1988-03-28,2.7398,764216.48661424,ITW
1988-03-29,2.7548,277990.72292895,ITW
1988-03-30,2.72461,563385.93513387,ITW
1988-03-31,2.72461,573954.36348845,ITW
1988-04-04,2.63386,689163.91828785,ITW
1988-04-05,2.68664,365721.35024836,ITW
1988-04-06,2.7398,672259.50171112,ITW
1988-04-07,2.7398,595097.30274628,ITW
1988-04-08,2.78509,689163.91828785,ITW
1988-04-11,2.85344,309705.13181572,ITW
1988-04-12,2.95179,395320.04594797,ITW
1988-04-13,2.9363,565497.59328856,ITW
1988-04-14,2.79307,637378.11247139,ITW
1988-04-15,2.7398,951309.60187082,ITW
1988-04-18,2.65656,543306.42813924,ITW
1988-04-19,2.71712,905855.72924405,ITW
1988-04-20,2.68664,1637305.5260476,ITW
1988-04-21,2.66424,502077.89933807,ITW
1988-04-22,2.77779,561270.22194673,ITW
1988-04-25,2.81566,320271.53265406,ITW
1988-04-26,2.9214,662747.40931295,ITW
1988-04-27,2.9363,363611.71960991,ITW
1988-04-28,2.9363,1367770.5595604,ITW
1988-04-29,2.95939,550700.77983403,ITW
1988-05-02,2.9363,779016.3413431,ITW
1988-05-03,2.95179,801212.57528299,ITW
1988-05-04,2.82296,877313.36950084,ITW
1988-05-05,2.83066,744136.9796196,ITW
1988-05-06,2.80816,364675.15187312,ITW
1988-05-09,2.79307,331901.36575561,ITW
1988-05-10,2.89142,968219.08723814,ITW
1988-05-11,2.82296,414345.24450244,ITW
1988-05-12,2.85344,599323.66032999,ITW
1988-05-13,2.86094,647944.51330973,ITW
1988-05-16,2.86094,735676.15438725,ITW
1988-05-17,2.86823,554930.1786921,ITW
1988-05-18,2.80816,558099.18656129,ITW
1988-05-19,2.83815,489394.77155448,ITW
1988-05-20,2.83066,105701.5174337,ITW
1988-05-23,2.83815,177578.99534218,ITW
1988-05-24,2.86823,133185.51370428,ITW
1988-05-25,2.83066,253679.78956004,ITW
1988-05-26,2.83815,397436.77289324,ITW
1988-05-27,2.79307,126844.45669154,ITW
1988-05-31,2.86094,693395.34466215,ITW
1988-06-01,3.05763,858290.19846261,ITW
1988-06-02,2.95179,527448.20993774,ITW
1988-06-03,2.99706,357266.6075647,ITW
1988-06-06,3.03505,219858.79130917,ITW
1988-06-07,2.98198,566553.92924496,ITW
1988-06-08,3.13319,639492.81190042,ITW
1988-06-09,3.09541,772673.25681412,ITW
1988-06-10,3.09541,485164.3589383,ITW
1988-06-13,3.1108,656403.31102585,ITW
1988-06-14,3.15608,792757.83259933,ITW
1988-06-15,3.17877,973501.78077825,ITW
1988-06-16,3.08042,1356141.7402169,ITW
1988-06-17,3.1108,892118.29302028,ITW
1988-06-20,3.12599,408006.21500592,ITW
1988-06-21,3.14858,545418.08629393,ITW
1988-06-22,3.19366,728279.77517623,ITW
1988-06-23,3.17877,320271.53265406,ITW
1988-06-24,3.18656,421746.69250405,ITW
1988-06-27,3.17877,559158.56379204,ITW
1988-06-28,3.19366,482000.41985968,ITW
1988-06-29,3.22414,839268.04118249,ITW
1988-06-30,3.40554,802267.89748128,ITW
1988-07-01,3.21684,814952.03902299,ITW
1988-07-05,3.29241,791701.49664293,ITW
1988-07-06,3.23953,696570.43508004,ITW
1988-07-07,3.21684,313934.53067378,ITW
1988-07-08,3.13319,279050.1001597,ITW
1988-07-11,3.13319,770557.54362698,ITW
1988-07-12,3.1108,471426.92271452,ITW
1988-07-13,3.18656,343527.1438247,ITW
1988-07-14,3.18656,258966.53813261,ITW
1988-07-15,3.15608,479883.69291441,ITW
1988-07-18,3.13319,219858.79130917,ITW
1988-07-19,3.09541,258966.53813261,ITW
1988-07-20,3.12599,99359.446662839,ITW
1988-07-21,3.01995,754705.40797417,ITW
1988-07-22,2.88333,1419564.4754418,ITW
1988-07-25,2.91391,616232.1319392,ITW
1988-07-26,2.98198,791701.49664293,ITW
1988-07-27,2.9214,172297.31556019,ITW
1988-07-28,2.98198,195545.83042402,ITW
1988-07-29,3.06542,992527.99309083,ITW
1988-08-01,3.1108,365721.35024836,ITW
1988-08-02,3.09541,321326.85485235,ITW
1988-08-03,3.1108,302303.68381412,ITW
1988-08-04,3.05004,337188.11432818,ITW
1988-08-05,3.02725,179689.63973875,ITW
1988-08-08,3.02725,181805.3529259,ITW
1988-08-09,2.95179,576068.04915936,ITW
1988-08-10,2.83066,849837.48329518,ITW
1988-08-11,2.89142,270599.41250851,ITW
1988-08-12,2.83066,659572.31889505,ITW
1988-08-15,2.77779,594038.93927365,ITW
1988-08-16,2.73221,1549579.9675187,ITW
1988-08-17,2.7398,551758.12954855,ITW
1988-08-18,2.67944,468250.81853852,ITW
1988-08-19,2.70193,1502010.3817049,ITW
1988-08-22,2.59589,298077.3262304,ITW
1988-08-23,2.5582,506309.32571237,ITW
1988-08-24,2.62637,757875.42960148,ITW
1988-08-25,2.69453,575012.72696108,ITW
1988-08-26,2.70962,252623.45360364,ITW
1988-08-29,2.69453,329785.65256847,ITW
1988-08-30,2.69453,477767.97972726,ITW
1988-08-31,2.69453,257908.17465998,ITW
1988-09-01,2.60358,807554.64605385,ITW
1988-09-02,2.61847,2359246.2717273,ITW
1988-09-06,2.64876,1336058.1781899,ITW
1988-09-07,2.64876,769501.20767058,ITW
1988-09-08,2.63386,301251.40289017,ITW
1988-09-09,2.63386,782189.40424476,ITW
1988-09-12,2.60358,816016.48504432,ITW
1988-09-13,2.63386,733562.46871633,ITW
1988-09-14,2.69453,1080266.7304751,ITW
1988-09-15,2.73221,331901.36575561,ITW
1988-09-16,2.72461,1346628.6340606,ITW
1988-09-19,2.69453,754705.40797417,ITW
1988-09-20,2.70962,700795.77890564,ITW
1988-09-21,2.69453,435488.18376028,ITW
1988-09-22,2.69453,541188.68743586,ITW
1988-09-23,2.73221,873090.05319147,ITW
1988-09-26,2.7398,295964.6543176,ITW
1988-09-27,2.76259,603551.03167183,ITW
1988-09-28,2.7473,380523.23249346,ITW
1988-09-29,2.76259,1034812.8578484,ITW
1988-09-30,2.76259,394262.69623346,ITW
1988-10-03,2.85344,944964.48982561,ITW
1988-10-04,2.77779,387921.63922072,ITW
1988-10-05,2.79307,256857.92125228,ITW
1988-10-06,2.79307,1448102.7801526,ITW
1988-10-07,2.86823,878374.77424782,ITW
1988-10-10,2.88333,325558.28122663,ITW
1988-10-11,2.88333,867805.33213513,ITW
1988-10-12,2.73221,933339.72551464,ITW
1988-10-13,2.79307,529560.88185055,ITW
1988-10-14,2.77779,750478.03663234,ITW
1988-10-17,2.79307,372067.47605168,ITW
1988-10-18,2.82296,346699.19296825,ITW
1988-10-19,2.82296,1254670.6353994,ITW
1988-10-20,2.83815,912198.81377303,ITW
1988-10-21,2.85344,726166.0895053,ITW
1988-10-24,2.83815,435488.18376028,ITW
1988-10-25,2.83815,420686.30151518,ITW
1988-10-26,2.85344,1256785.3348285,ITW
1988-10-27,2.80007,378409.54682255,ITW
1988-10-28,2.7473,526388.832707,ITW
1988-10-31,2.7398,751536.40010498,ITW
1988-11-01,2.69453,631034.01418429,ITW
1988-11-02,2.70962,587699.90977715,ITW
1988-11-03,2.64876,867805.33213513,ITW
1988-11-04,2.60358,1536890.7571865,ITW
1988-11-07,2.5735,1248326.5371124,ITW
1988-11-08,2.5582,1184901.7743713,ITW
1988-11-09,2.54311,1963926.2257794,ITW
1988-11-10,2.52043,993588.38407969,ITW
1988-11-11,2.49004,2935313.3071286,ITW
1988-11-14,2.52043,1823342.3053478,ITW
1988-11-15,2.5735,1256785.3348285,ITW
1988-11-16,2.5735,1115141.0234081,ITW
1988-11-17,2.58868,1489325.226405,ITW
1988-11-18,2.58868,652175.93968402,ITW
1988-11-21,2.60358,2225005.4358247,ITW
1988-11-22,2.58868,238885.00362175,ITW
1988-11-23,2.58868,1009443.5610069,ITW
1988-11-25,2.53541,957652.68639979,ITW
1988-11-28,2.5582,1006267.4568308,ITW
1988-11-29,2.60358,804386.65194276,ITW
1988-11-30,2.61847,2060112.6095405,ITW
1988-12-01,2.64876,1294832.690663,ITW
1988-12-02,2.64876,794871.51827024,ITW
1988-12-05,2.67164,1885703.6358256,ITW
1988-12-06,2.72461,1419564.4754418,ITW
1988-12-07,2.77779,1881474.2369676,ITW
1988-12-08,2.73221,1057013.1468207,ITW
1988-12-09,2.76259,560217.94102279,ITW
1988-12-12,2.7473,360439.67046636,ITW
1988-12-13,2.73221,137411.87128799,ITW
1988-12-14,2.7473,220913.09974934,ITW
1988-12-15,2.7473,559158.56379204,ITW
1988-12-16,2.76259,1302238.1936971,ITW
1988-12-19,2.7473,1527377.6510302,ITW
1988-12-20,2.7398,1308575.1956774,ITW
1988-12-21,2.72461,768449.94050475,ITW
1988-12-22,2.73221,952366.95158533,ITW
1988-12-23,2.76259,475655.30781447,ITW
1988-12-27,2.73221,288565.23383222,ITW
1988-12-28,2.73221,516881.80909941,ITW
1988-12-29,2.76259,107815.20310462,ITW
1988-12-30,2.7398,348813.89239728,ITW
1989-01-03,2.67164,495738.86984156,ITW
1989-01-04,2.72461,1208167.5231231,ITW
1989-01-05,2.77779,484114.10553059,ITW
1989-01-06,2.86823,761044.43747069,ITW
1989-01-09,2.82296,676485.85929483,ITW
1989-01-10,2.79307,931222.99856938,ITW
1989-01-11,2.80816,636319.74899875,ITW
1989-01-12,2.76259,639492.81190042,ITW
1989-01-13,2.79307,540130.32396323,ITW
1989-01-16,2.79307,703962.75925861,ITW
1989-01-17,2.77009,197661.54361116,ITW
1989-01-18,2.77779,756823.14867755,ITW
1989-01-19,2.76259,1698616.6031177,ITW
1989-01-20,2.7398,887893.9629528,ITW
1989-01-23,2.70193,1271585.1895574,ITW
1989-01-24,2.67944,1612994.5926787,ITW
1989-01-25,2.69453,1164825.308651,ITW
1989-01-26,2.76259,768449.94050475,ITW
1989-01-27,2.79307,2381441.4919091,ITW
1989-01-30,2.80007,1368829.9367912,ITW
1989-01-31,2.89142,1916359.6812398,ITW
1989-02-01,2.89862,2471290.87369,ITW
1989-02-02,2.9214,1262067.0146105,ITW
1989-02-03,2.96678,1222957.2402708,ITW
1989-02-06,2.9293,867805.33213513,ITW
1989-02-07,2.9214,1111973.029297,ITW
1989-02-08,2.91391,1216620.2382906,ITW
1989-02-09,2.89862,1145799.0963385,ITW
1989-02-10,2.86094,597213.01593343,ITW
1989-02-13,2.86094,262138.58727616,ITW
1989-02-14,2.80816,276932.35945633,ITW
1989-02-15,2.83815,252623.45360364,ITW
1989-02-16,2.82296,607781.444288,ITW
1989-02-17,2.85344,726166.0895053,ITW
1989-02-21,2.77779,1037984.906992,ITW
1989-02-22,2.7473,836094.97828083,ITW
1989-02-23,2.73221,767389.54951589,ITW
1989-02-24,2.67164,533790.28070861,ITW
1989-02-27,2.67944,806495.2688231,ITW
1989-02-28,2.70962,393208.38779329,ITW
1989-03-01,2.66424,681770.58035117,ITW
1989-03-02,2.67944,2346560.1026693,ITW
1989-03-03,2.72461,376295.86115163,ITW
1989-03-06,2.72461,460856.46684372,ITW
1989-03-07,2.70193,665915.40342402,ITW
1989-03-08,2.67164,721936.69064725,ITW
1989-03-09,2.70962,886833.57196394,ITW
1989-03-10,2.67944,608839.80776063,ITW
1989-03-13,2.67944,882605.18686399,ITW
1989-03-14,2.61847,497848.50048001,ITW
1989-03-15,2.64136,2896206.5740632,ITW
1989-03-16,2.73221,1615109.2921077,ITW
1989-03-17,2.66424,2693263.3506701,ITW
1989-03-20,2.64136,467199.5513727,ITW
1989-03-21,2.64136,482000.41985968,ITW
1989-03-22,2.67944,1116201.414397,ITW
1989-03-23,2.69453,1023185.0522631,ITW
1989-03-27,2.69453,831866.59318089,ITW
1989-03-28,2.73221,728279.77517623,ITW
1989-03-29,2.70193,706079.48620386,ITW
1989-03-30,2.70193,1485099.8825794,ITW
1989-03-31,2.67944,739907.58076154,ITW
1989-04-03,2.69453,1272637.4704813,ITW
1989-04-04,2.72461,740971.01302475,ITW
1989-04-05,2.76259,261086.30635222,ITW
1989-04-06,2.7398,316047.20258658,ITW
1989-04-07,2.70962,1222957.2402708,ITW
1989-04-10,2.69453,1120425.7444644,ITW
1989-04-11,2.70193,524277.17455231,ITW
1989-04-12,2.70962,881548.8509076,ITW
1989-04-13,2.70193,679652.8396478,ITW
1989-04-14,2.72461,1843427.8948911,ITW
1989-04-17,2.69453,263196.95074878,ITW
1989-04-18,2.73221,1261013.7199284,ITW
1989-04-19,2.72461,1127829.2199823,ITW
1989-04-20,2.7398,2464944.7478867,ITW
1989-04-21,2.80007,2111902.4703894,ITW
1989-04-24,2.80007,1731385.3204447,ITW
1989-04-25,2.77779,1255726.9713558,ITW
1989-04-26,2.79307,846666.44790975,ITW
1989-04-27,2.80007,713478.90668924,ITW
1989-04-28,2.77779,896343.63684588,ITW
1989-05-01,2.77009,421746.69250405,ITW
1989-05-02,2.83815,1161658.3282981,ITW
1989-05-03,2.86094,960823.72178522,ITW
1989-05-04,2.86823,535907.00765386,ITW
1989-05-05,2.89142,1732435.5738523,ITW
1989-05-08,2.89862,641603.45629699,ITW
1989-05-09,2.88333,540130.32396323,ITW
1989-05-10,2.9293,585582.16907376,ITW
1989-05-11,2.9363,766337.26859196,ITW
1989-05-12,3.01995,1479816.1752812,ITW
1989-05-15,3.02725,530619.24532317,ITW
1989-05-16,2.98198,912198.81377303,ITW
1989-05-17,2.99706,1429075.5540818,ITW
1989-05-18,3.06542,1008387.2250505,ITW
1989-05-19,3.12599,1526322.3288319,ITW
1989-05-22,3.11819,774789.98375938,ITW
1989-05-23,2.99706,438661.24666194,ITW
1989-05-24,3.01995,375234.45640465,ITW
1989-05-25,2.99706,601438.35975903,ITW
1989-05-26,3.01995,268478.63053078,ITW
1989-05-30,2.98198,1062295.8403609,ITW
1989-05-31,2.9363,513701.64989093,ITW
1989-06-01,2.95939,1716585.4657158,ITW
1989-06-02,3.02725,1344514.9483898,ITW
1989-06-05,3.05763,734617.79091462,ITW
1989-06-06,3.11819,1456561.5778687,ITW
1989-06-07,3.09541,1295895.1091681,ITW
1989-06-08,3.06542,521107.152925,ITW
1989-06-09,3.08042,339298.75872476,ITW
1989-06-12,3.01995,342474.86290076,ITW
1989-06-13,3.01995,1023185.0522631,ITW
1989-06-14,2.99706,1135223.571677,ITW
1989-06-15,2.9214,348813.89239728,ITW
1989-06-16,2.9363,1508350.4249595,ITW
1989-06-19,2.99706,687057.32892375,ITW
1989-06-20,2.95179,1611938.2567223,ITW
1989-06-21,3.01995,2111902.4703894,ITW
1989-06-22,3.05763,1551687.5706409,ITW
1989-06-23,3.13319,963992.72965443,ITW
1989-06-26,3.11819,725108.73979079,ITW
1989-06-27,3.09541,1408990.9782966,ITW
1989-06-28,3.03505,1604544.9187855,ITW
1989-06-29,2.9363,1710246.4362193,ITW
1989-06-30,2.9293,2554791.0883932,ITW
1989-07-03,2.9363,212459.37082379,ITW
1989-07-05,2.89862,1192308.2911635,ITW
1989-07-06,2.9363,1457616.9000669,ITW
1989-07-07,2.99706,1537949.1206591,ITW
1989-07-10,3.03505,599323.66032999,ITW
1989-07-11,3.05763,538018.66580855,ITW
1989-07-12,3.01995,1023185.0522631,ITW
1989-07-13,3.01995,466141.18790006,ITW
1989-07-14,3.09541,1500955.0595066,ITW
1989-07-17,3.08802,356211.28536642,ITW
1989-07-18,3.01995,980904.24253797,ITW
1989-07-19,3.06542,597213.01593343,ITW
1989-07-20,3.05763,400605.78076243,ITW
1989-07-21,3.1108,1586570.987397,ITW
1989-07-24,3.05763,721936.69064725,ITW
1989-07-25,3.1108,571846.76036622,ITW
1989-07-26,3.12599,658519.024213,ITW
1989-07-27,3.17877,1031640.8087048,ITW
1989-07-28,3.18656,1314919.2939645,ITW
1989-07-31,3.20895,644774.49168242,ITW
1989-08-01,3.23953,792757.83259933,ITW
1989-08-02,3.26952,712430.68079776,ITW
1989-08-03,3.22414,916427.19887297,ITW
1989-08-04,3.28471,1563315.3762263,ITW
1989-08-07,3.42843,1926929.1233525,ITW
1989-08-08,3.40554,1023185.0522631,ITW
1989-08-09,3.39075,849837.48329518,ITW
1989-08-10,3.33748,1087661.0821699,ITW
1989-08-11,3.39815,2424778.6375906,ITW
1989-08-14,3.39075,842431.98026111,ITW
1989-08-15,3.42113,701853.12862015,ITW
1989-08-16,3.40554,844548.70720638,ITW
1989-08-17,3.42843,1140510.3202496,ITW
1989-08-18,3.4892,965049.06561083,ITW
1989-08-21,3.39815,681770.58035117,ITW
1989-08-22,3.39075,700795.77890564,ITW
1989-08-23,3.42843,645833.86891316,ITW
1989-08-24,3.58754,1267353.763183,ITW
1989-08-25,3.4739,946023.86705636,ITW
1989-08-28,3.55736,358329.0260698,ITW
1989-08-29,3.57956,550700.77983403,ITW
1989-08-30,3.56446,901629.37166034,ITW
1989-08-31,3.59445,328732.35788641,ITW
1989-09-01,3.75386,1404761.5794386,ITW
1989-09-05,3.72377,700795.77890564,ITW
1989-09-06,3.64811,453455.01884211,ITW
1989-09-07,3.64811,1031640.8087048,ITW
1989-09-08,3.54947,1465015.3067943,ITW
1989-09-11,3.4892,529560.88185055,ITW
1989-09-12,3.4892,471426.92271452,ITW
1989-09-13,3.4739,669086.43880945,ITW
1989-09-14,3.4668,443940.89892771,ITW
1989-09-15,3.4892,1734550.2732814,ITW
1989-09-18,3.4668,318157.84698314,ITW
1989-09-19,3.43593,200829.53772224,ITW
1989-09-20,3.43593,547531.77196484,ITW
1989-09-21,3.42843,404836.19337861,ITW
1989-09-22,3.43593,553870.80146135,ITW
1989-09-25,3.42843,1164825.308651,ITW
1989-09-26,3.42843,417520.33492033,ITW
1989-09-27,3.44372,183921.06611304,ITW
1989-09-28,3.42843,318157.84698314,ITW
1989-09-29,3.43593,620463.55831349,ITW
1989-10-02,3.4892,331901.36575561,ITW
1989-10-03,3.54947,380523.23249346,ITW
1989-10-04,3.62552,912198.81377303,ITW
1989-10-05,3.64811,679652.8396478,ITW
1989-10-06,3.63262,254742.20806513,ITW
1989-10-09,3.61783,206117.30005293,ITW
1989-10-10,3.63262,285395.21220491,ITW
1989-10-11,3.69329,492567.83445613,ITW
1989-10-12,3.67849,429148.14050566,ITW
1989-10-13,3.43593,1045383.3137192,ITW
1989-10-16,3.33028,2061169.959255,ITW
1989-10-17,3.36057,1123603.8761567,ITW
1989-10-18,3.33748,1190192.5779763,ITW
1989-10-19,3.37575,932283.38955825,ITW
1989-10-20,3.40554,729338.13864885,ITW
1989-10-23,3.42113,915370.86291658,ITW
1989-10-24,3.37575,826579.84460831,ITW
1989-10-25,3.31519,745193.315576,ITW
1989-10-26,3.24673,650061.240255,ITW
1989-10-27,3.08802,1999859.895943,ITW
1989-10-30,3.14858,805437.91910859,ITW
1989-10-31,3.24673,937567.09685647,ITW
1989-11-01,3.21684,993588.38407969,ITW
1989-11-02,3.18656,614123.51505887,ITW
1989-11-03,3.18656,534845.60290689,ITW
1989-11-06,3.16348,1320203.0012627,ITW
1989-11-07,3.19366,1102462.9644151,ITW
1989-11-08,3.21684,458741.76741469,ITW
1989-11-09,3.19366,2081251.4937659,ITW
1989-11-10,3.20145,551758.12954855,ITW
1989-11-13,3.20145,1014730.3095794,ITW
1989-11-14,3.20145,176517.59059521,ITW
1989-11-15,3.34528,622578.25774252,ITW
1989-11-16,3.39075,359381.30699373,ITW
1989-11-17,3.36057,488338.43559807,ITW
1989-11-20,3.29241,376295.86115163,ITW
1989-11-21,3.27731,789581.72842333,ITW
1989-11-22,3.20145,1456561.5778687,ITW
1989-11-24,3.24673,326609.54839246,ITW
1989-11-27,3.24673,466141.18790006,ITW
1989-11-28,3.26182,388981.01645147,ITW
1989-11-29,3.27731,1228245.0026015,ITW
1989-11-30,3.29241,324498.90399589,ITW
1989-12-01,3.3074,893173.61521857,ITW
1989-12-04,3.3074,956591.28165282,ITW
1989-12-05,3.27731,464024.4609548,ITW
1989-12-06,3.29241,750478.03663234,ITW
1989-12-07,3.29241,269538.00776153,ITW
1989-12-08,3.31519,246283.41034901,ITW
1989-12-11,3.34528,236770.30419272,ITW
1989-12-12,3.42113,869920.03156416,ITW
1989-12-13,3.40554,785361.45338831,ITW
1989-12-14,3.41344,179689.63973875,ITW
1989-12-15,3.41344,1141569.6974804,ITW
1989-12-18,3.37575,791701.49664293,ITW
1989-12-19,3.35257,857234.87626433,ITW
1989-12-20,3.31519,2730253.3567901,ITW
1989-12-21,3.34528,1301179.8302245,ITW
1989-12-22,3.36057,163834.4628116,ITW
1989-12-26,3.38315,22196.233939893,ITW
1989-12-27,3.4812,326609.54839246,ITW
1989-12-28,3.57245,194487.46695138,ITW
1989-12-29,3.59445,230426.20590563,ITW
1990-01-02,3.76175,715595.6336345,ITW
1990-01-03,3.6708,652175.93968402,ITW
1990-01-04,3.60273,323446.62307195,ITW
1990-01-05,3.58754,268478.63053078,ITW
1990-01-08,3.57245,402724.53522393,ITW
1990-01-09,3.56446,728279.77517623,ITW
1990-01-10,3.56446,428091.80454926,ITW
1990-01-11,3.56446,615179.85101527,ITW
1990-01-12,3.4812,451345.38820366,ITW
1990-01-15,3.41344,511593.0330106,ITW
1990-01-16,3.40554,671200.12448037,ITW
1990-01-17,3.39075,960823.72178522,ITW
1990-01-18,3.44372,405890.50181879,ITW
1990-01-19,3.41344,914312.49944394,ITW
1990-01-22,3.31519,471426.92271452,ITW
1990-01-23,3.32258,565497.59328856,ITW
1990-01-24,3.34528,448171.31154389,ITW
1990-01-25,3.31519,342474.86290076,ITW
1990-01-26,3.32258,337188.11432818,ITW
1990-01-29,3.33748,351984.92778271,ITW
1990-01-30,3.29241,583468.48340285,ITW
1990-01-31,3.34528,434431.84780388,ITW
1990-02-01,3.33748,415404.62173319,ITW
1990-02-02,3.41344,437602.88318931,ITW
1990-02-05,3.4668,597213.01593343,ITW
1990-02-06,3.50438,244167.69716186,ITW
1990-02-07,3.69329,1484039.4915906,ITW
1990-02-08,3.68599,1043264.5592577,ITW
1990-02-09,3.68599,897400.9865604,ITW
1990-02-12,3.63262,813899.75809905,ITW
1990-02-13,3.6634,263196.95074878,ITW
1990-02-14,3.69329,672259.50171112,ITW
1990-02-15,3.6634,1133114.9547967,ITW
1990-02-16,3.72377,1127829.2199823,ITW
1990-02-20,3.67849,907972.45618932,ITW
1990-02-21,3.60273,792757.83259933,ITW
1990-02-22,3.61783,358329.0260698,ITW
1990-02-23,3.6557,532731.91723598,ITW
1990-02-26,3.69329,265306.58138724,ITW
1990-02-27,3.71657,1029527.1230339,ITW
1990-02-28,3.85259,1994579.2299191,ITW
1990-03-01,3.8447,2483976.0289898,ITW
1990-03-02,3.8447,689163.91828785,ITW
1990-03-05,4.01891,2306400.074922,ITW
1990-03-06,3.96603,1512577.7963013,ITW
1990-03-07,3.93555,644774.49168242,ITW
1990-03-08,3.90566,1009443.5610069,ITW
1990-03-09,3.93555,1259957.383972,ITW
1990-03-12,3.89758,1051727.4120063,ITW
1990-03-13,3.85259,518991.43973785,ITW
1990-03-14,3.89758,1073921.61843,ITW
1990-03-15,3.91267,1044324.9502465,ITW
1990-03-16,3.97343,2642528.8120194,ITW
1990-03-19,3.93555,517933.07626522,ITW
1990-03-20,3.88268,858290.19846261,ITW
1990-03-21,3.87519,811781.00363756,ITW
1990-03-22,3.88268,544360.73657941,ITW
