Date,close,vol,symbol
2006-02-21,33.3754,573768.06457282,AMP
2006-02-22,34.5452,1955417.1147667,AMP
2006-02-23,35.2738,1532856.8345802,AMP
2006-02-24,35.1508,1143589.9467248,AMP
2006-02-27,35.5622,1234918.0443311,AMP
2006-02-28,34.559,1402705.4438167,AMP
2006-03-01,34.8674,691938.6760386,AMP
2006-03-02,33.87,1515743.5971646,AMP
2006-03-03,33.4348,1752225.0346556,AMP
2006-03-06,32.499,1205569.8256828,AMP
2006-03-07,33.1692,2131362.1771454,AMP
2006-03-08,32.9333,1428230.5460603,AMP
2006-03-09,32.9243,1141217.3953307,AMP
2006-03-10,32.9045,1199518.4073948,AMP
2006-03-13,33.2821,993041.87688436,AMP
2006-03-14,34.219,1696561.8720369,AMP
2006-03-15,34.4906,883547.4195601,AMP
2006-03-16,34.9913,1110953.2427258,AMP
2006-03-17,34.8762,1678797.998716,AMP
2006-03-20,34.4589,1292159.8816657,AMP
2006-03-21,33.3754,1353484.0810292,AMP
2006-03-22,33.6261,1680904.243321,AMP
2006-03-23,33.4716,949212.21783899,AMP
2006-03-24,33.6261,1254391.7282866,AMP
2006-03-27,33.7808,1101605.2691844,AMP
2006-03-28,32.7716,6027065.3391141,AMP
2006-03-29,32.6051,1752756.639496,AMP
2006-03-30,34.0435,3810422.4476992,AMP
2006-03-31,34.2428,2110042.5029469,AMP
2006-04-03,33.9365,1330063.2059149,AMP
2006-04-04,34.1952,903290.43651835,AMP
2006-04-05,34.2715,941845.40541071,AMP
2006-04-06,34.1436,1529694.4414592,AMP
2006-04-07,33.5865,1250051.1293713,AMP
2006-04-10,34.4826,1673665.5405981,AMP
2006-04-11,34.4242,1451395.2017638,AMP
2006-04-12,34.6135,1242943.5625673,AMP
2006-04-13,34.559,735767.32634613,AMP
2006-04-17,34.446,685493.84999393,AMP
2006-04-18,35.5622,1296375.3970891,AMP
2006-04-19,36.2106,1859879.5541639,AMP
2006-04-20,35.9043,1398095.5118987,AMP
2006-04-21,35.8062,937769.09580882,AMP
2006-04-24,35.6495,996987.05056736,AMP
2006-04-25,35.8785,953692.02257593,AMP
2006-04-26,37.0473,1662875.071949,AMP
2006-04-27,37.993,1134506.2624969,AMP
2006-04-28,37.2634,1317953.308174,AMP
2006-05-01,37.0413,1507458.833304,AMP
2006-05-02,36.5486,1014226.3802125,AMP
2006-05-03,36.5694,697994.12927794,AMP
2006-05-04,36.7023,792487.64621868,AMP
2006-05-05,36.8916,1322296.9333029,AMP
2006-05-08,37.3338,1113192.6407254,AMP
2006-05-09,37.6768,995013.95935694,AMP
2006-05-10,37.3783,760371.45094396,AMP
2006-05-11,36.7409,909082.60918206,AMP
2006-05-12,36.0946,1306637.2871115,AMP
2006-05-15,36.3979,984486.77128334,AMP
2006-05-16,35.9806,1415597.1133817,AMP
2006-05-17,34.5234,1367174.6709616,AMP
2006-05-18,34.1556,1692351.4003026,AMP
2006-05-19,34.0802,3134797.0799709,AMP
2006-05-22,33.4061,2032928.5302108,AMP
2006-05-23,33.5717,1493246.7259096,AMP
2006-05-24,33.412,1733540.183689,AMP
2006-05-25,33.754,1409675.8222748,AMP
2006-05-26,33.7986,967247.44163811,AMP
2006-05-30,33.8413,1031863.1525658,AMP
2006-05-31,34.7801,1790921.2268452,AMP
2006-06-01,35.4413,1025542.4012752,AMP
2006-06-02,35.3203,943953.66749137,AMP
2006-06-05,34.3617,1129902.3830059,AMP
2006-06-06,34.3548,736688.30399189,AMP
2006-06-07,34.4589,699837.0933073,AMP
2006-06-08,34.3221,1490607.8677263,AMP
2006-06-09,33.876,1110424.6640989,AMP
2006-06-12,33.1474,819456.25230793,AMP
2006-06-13,31.4304,2615513.9722224,AMP
2006-06-14,31.6742,2178075.8176685,AMP
2006-06-15,31.8775,4053354.7636619,AMP
2006-06-16,31.9161,4409851.7941237,AMP
2006-06-19,32.0678,2653018.8450258,AMP
2006-06-20,32.0153,1843428.04877,AMP
2006-06-21,32.1659,1966731.1183536,AMP
2006-06-22,31.9161,1266237.336714,AMP
2006-06-23,31.8695,1340456.2318561,AMP
2006-06-26,32.4168,1146879.4408133,AMP
2006-06-27,31.809,963297.22426592,AMP
2006-06-28,32.1044,590610.96024786,AMP
2006-06-29,33.6113,1775125.4010456,AMP
2006-06-30,33.9434,2414166.8736164,AMP
2006-07-03,34.3617,663783.79425228,AMP
2006-07-05,32.9164,1411517.7775663,AMP
2006-07-06,33.3615,1148192.817478,AMP
2006-07-07,32.4246,1280713.7334219,AMP
2006-07-10,32.4673,932769.79108549,AMP
2006-07-11,32.3493,1016331.6160798,AMP
2006-07-12,31.7566,1056338.1587204,AMP
2006-07-13,31.5563,808799.94579113,AMP
2006-07-14,31.3748,929079.8280754,AMP
2006-07-17,31.4819,781559.98922355,AMP
2006-07-18,31.7188,760504.60433853,AMP
2006-07-19,33.0165,975407.12200676,AMP
2006-07-20,32.2809,756425.26852312,AMP
2006-07-21,31.5077,1461790.2451807,AMP
2006-07-24,32.0728,1361778.9322681,AMP
2006-07-25,32.508,1308997.7336515,AMP
2006-07-26,33.6847,3686195.3742563,AMP
2006-07-27,33.2525,760504.60433853,AMP
2006-07-28,33.8472,971192.61532111,AMP
2006-07-31,33.8899,1315061.2567936,AMP
2006-08-01,33.9285,1838685.9721952,AMP
2006-08-02,34.9565,2407980.2844581,AMP
2006-08-03,34.7177,1461920.3723617,AMP
2006-08-04,34.1248,1754859.8578875,AMP
2006-08-07,33.7739,505466.42558636,AMP
2006-08-08,33.4954,759714.76261165,AMP
2006-08-09,33.8076,1017381.7121688,AMP
2006-08-10,33.9285,853543.52131739,AMP
2006-08-11,33.761,747877.22408698,AMP
2006-08-14,33.426,1151221.0484665,AMP
2006-08-15,34.1169,1221885.1514688,AMP
2006-08-16,34.5154,1259789.4844558,AMP
2006-08-17,34.2874,1388492.3276844,AMP
2006-08-18,34.2507,678780.69968445,AMP
2006-08-21,34.6889,1497719.4694817,AMP
2006-08-22,34.796,1344670.7385417,AMP
2006-08-23,34.676,685493.84999393,AMP
2006-08-24,34.4668,700760.08842875,AMP
2006-08-25,34.1556,722608.34125414,AMP
2006-08-28,34.559,1032254.5428468,AMP
2006-08-29,34.3063,1064491.7866621,AMP
2006-08-30,34.3786,1098845.3624607,AMP
2006-08-31,34.7484,819721.55035923,AMP
2006-09-01,34.4986,647725.69661493,AMP
2006-09-05,35.0834,951061.23429537,AMP
2006-09-06,33.8899,2035955.7524615,AMP
2006-09-07,33.7095,976721.5074092,AMP
2006-09-08,33.7986,856311.49794388,AMP
2006-09-11,33.4348,1067782.2894884,AMP
2006-09-12,34.3855,2302573.2328519,AMP
2006-09-13,34.5957,1109370.5330586,AMP
2006-09-14,34.8762,1000541.8427072,AMP
2006-09-15,35.5622,2273882.7112739,AMP
2006-09-18,35.6901,1574437.0082475,AMP
2006-09-19,35.7843,1038436.0883159,AMP
2006-09-20,35.5326,1502325.3664484,AMP
2006-09-21,35.4344,703916.42912271,AMP
2006-09-22,35.1152,535340.196648,AMP
2006-09-25,35.2678,859596.95708106,AMP
2006-09-26,35.6317,1102265.9924681,AMP
2006-09-27,35.4641,1126874.1520173,AMP
2006-09-28,35.4413,726552.50619931,AMP
2006-09-29,35.6406,825119.30652843,AMP
2006-10-02,36.049,1334010.3970735,AMP
2006-10-03,36.2969,1409023.1688938,AMP
2006-10-04,37.1107,2114649.4086514,AMP
2006-10-05,37.08,892498.9591313,AMP
2006-10-06,37.1107,893687.25230404,AMP
2006-10-09,36.9085,797750.23151764,AMP
2006-10-10,36.8242,720235.78986002,AMP
2006-10-11,36.62,1384411.9831312,AMP
2006-10-12,37.0087,1281499.5401975,AMP
2006-10-13,37.0344,1001460.8028773,AMP
2006-10-16,37.4557,1590365.9874417,AMP
2006-10-17,37.54,1337694.3076566,AMP
2006-10-18,37.6699,1463106.6480588,AMP
2006-10-19,37.4637,1279788.7208249,AMP
2006-10-20,37.9574,1377964.130873,AMP
2006-10-23,37.6461,887890.03595113,AMP
2006-10-24,37.6897,1132138.754792,AMP
2006-10-25,38.6701,3623425.6535713,AMP
2006-10-26,38.7177,2000557.1242632,AMP
2006-10-27,38.7553,1397571.976961,AMP
2006-10-30,39.4761,2712238.8172599,AMP
2006-10-31,39.1341,1747626.1988538,AMP
2006-11-01,38.4203,1886723.0767614,AMP
2006-11-02,38.1457,2149390.3397795,AMP
2006-11-03,38.1774,1789074.2278645,AMP
2006-11-06,39.6317,2925422.4456529,AMP
2006-11-07,39.7586,2231243.3628769,AMP
2006-11-08,39.7031,2200580.7588262,AMP
2006-11-09,38.8842,1757623.7995626,AMP
2006-11-10,38.908,1253736.0486922,AMP
2006-11-13,39.249,2066617.3477744,AMP
2006-11-14,40.1819,1668400.9378235,AMP
2006-11-15,40.2275,1586681.0681208,AMP
2006-11-16,40.745,2285987.5653255,AMP
2006-11-17,40.5864,1853954.2281057,AMP
2006-11-20,41.1613,2192555.2405899,AMP
2006-11-21,40.972,1591018.6408227,AMP
2006-11-22,40.9888,774321.28650066,AMP
2006-11-24,40.5536,584950.93224087,AMP
2006-11-27,39.5604,1469553.4915791,AMP
2006-11-28,40.0243,1130821.3431759,AMP
2006-11-29,40.282,739450.22819135,AMP
2006-11-30,41.1127,2255591.2680639,AMP
2006-12-01,40.7827,1030281.4516364,AMP
2006-12-04,41.4825,1358749.6925416,AMP
2006-12-05,41.7948,1889485.0009608,AMP
2006-12-06,41.4915,1416650.2356842,AMP
2006-12-07,41.6788,974222.86378538,AMP
2006-12-08,42.0258,1066075.5050672,AMP
2006-12-11,41.7502,1082791.2997747,AMP
2006-12-12,41.774,1018960.3868846,AMP
2006-12-13,41.6194,796691.05678812,AMP
2006-12-14,41.6194,1545617.3682262,AMP
2006-12-15,41.6044,2310466.6064315,AMP
2006-12-18,41.8701,1180438.1311959,AMP
2006-12-19,41.8007,1265579.6396438,AMP
2006-12-20,41.7244,908946.42957399,AMP
2006-12-21,41.5708,1156746.9143411,AMP
2006-12-22,41.5291,617452.46536957,AMP
2006-12-26,41.666,794455.69373991,AMP
2006-12-27,41.66,953035.33424363,AMP
2006-12-28,41.6044,941845.40541071,AMP
2006-12-29,41.4131,1019228.7111495,AMP
2007-01-03,41.9614,2446277.016464,AMP
2007-01-04,42.232,2088332.4472052,AMP
2007-01-05,42.1765,1375332.3338546,AMP
2007-01-08,42.696,1615500.7081421,AMP
2007-01-09,42.9556,1528118.7929567,AMP
2007-01-10,43.1311,1378884.0997809,AMP
2007-01-11,43.9301,1512323.975895,AMP
2007-01-12,44.06,1626683.5758101,AMP
2007-01-16,44.1264,1805392.579864,AMP
2007-01-17,44.1046,1469950.9342871,AMP
2007-01-18,43.8052,1341249.0997964,AMP
2007-01-19,43.7676,1456265.3880439,AMP
2007-01-22,43.2451,1694460.6711211,AMP
2007-01-23,43.7676,1628526.5398396,AMP
2007-01-24,44.7272,1507718.0789283,AMP
2007-01-25,43.6575,1399150.6516769,AMP
2007-01-26,44.4377,3476687.5865437,AMP
2007-01-29,43.718,1989502.3663004,AMP
2007-01-30,44.6271,1395333.5876993,AMP
2007-01-31,44.8035,1269130.3968323,AMP
2007-02-01,44.862,1303612.0823363,AMP
2007-02-02,45.4112,1510612.1477845,AMP
2007-02-05,45.5867,1568382.563746,AMP
2007-02-06,46.5146,1853300.5659869,AMP
2007-02-07,46.6355,1384015.549161,AMP
2007-02-08,46.6037,1549044.0506607,AMP
2007-02-09,45.6699,1702612.281587,AMP
2007-02-12,45.782,1169793.9295331,AMP
2007-02-13,46.4462,1734988.7312239,AMP
2007-02-14,47.5406,1977922.0559243,AMP
2007-02-15,47.2967,1199785.7229218,AMP
2007-02-16,47.3879,1138064.0808502,AMP
2007-02-20,47.7964,1245708.5129802,AMP
2007-02-21,47.6764,1558384.9630372,AMP
2007-02-22,47.8122,1011462.4385375,AMP
2007-02-23,47.5901,897493.22016545,AMP
2007-02-26,46.6127,1435769.8526588,AMP
2007-02-27,44.1711,4249958.7769553,AMP
2007-02-28,44.4169,2303228.9124464,AMP
2007-03-01,44.1492,1976518.9015922,AMP
2007-03-02,43.4365,1594577.4679139,AMP
2007-03-05,42.4699,2031479.982676,AMP
2007-03-06,43.9996,1809345.8234497,AMP
2007-03-07,43.6417,1411921.2727013,AMP
2007-03-08,44.2523,942912.65004294,AMP
2007-03-09,44.3693,1095950.2848667,AMP
2007-03-12,44.2711,1163105.9976696,AMP
2007-03-13,41.4439,3374822.2134855,AMP
2007-03-14,41.8395,4551364.5991524,AMP
2007-03-15,42.1844,1621863.826422,AMP
2007-03-16,41.9058,3000132.5961219,AMP
2007-03-19,43.709,2777771.4708822,AMP
2007-03-20,43.8151,1181358.1001038,AMP
2007-03-21,45.0306,1214998.4982512,AMP
2007-03-22,44.3862,683518.74130783,AMP
2007-03-23,44.3862,835250.06063183,AMP
2007-03-26,43.718,1384862.8889445,AMP
2007-03-27,43.709,1246761.6352827,AMP
2007-03-28,43.032,1779472.052388,AMP
2007-03-29,43.5405,944899.86358308,AMP
2007-03-30,43.4206,1066997.4914508,AMP
2007-04-02,44.1413,1660493.4419142,AMP
2007-04-03,44.0719,1785390.3172814,AMP
2007-04-04,45.0563,1526404.9473706,AMP
2007-04-05,45.2437,1302951.3590527,AMP
2007-04-09,45.5321,1285579.8847508,AMP
2007-04-10,45.4697,1504837.1236641,AMP
2007-04-11,45.2754,1288340.8002123,AMP
2007-04-12,45.0752,842360.65364934,AMP
2007-04-13,45.442,824946.81235819,AMP
2007-04-16,45.9604,1641838.8530828,AMP
2007-04-17,45.3131,1975986.2880139,AMP
2007-04-18,45.9604,1966865.280486,AMP
2007-04-19,45.4052,1381383.7521425,AMP
2007-04-20,46.2667,1695509.7584722,AMP
2007-04-23,46.0268,873812.09068906,AMP
2007-04-24,45.4776,1537592.8587278,AMP
2007-04-25,46.5066,1936131.0560488,AMP
2007-04-26,46.5721,1784087.0279952,AMP
2007-04-27,45.9882,1209782.3148927,AMP
2007-04-30,45.1911,1562812.3134067,AMP
2007-05-01,45.3418,1391915.9839054,AMP
2007-05-02,45.8454,986855.28772612,AMP
2007-05-03,46.0268,899133.42788945,AMP
2007-05-04,46.6037,950269.37509283,AMP
2007-05-07,46.5493,629303.11748614,AMP
2007-05-08,46.1666,791560.61614589,AMP
2007-05-09,46.3034,774058.00592503,AMP
2007-05-10,45.4052,1056601.4392961,AMP
2007-05-11,46.3659,870132.21505735,AMP
2007-05-14,45.8176,1144903.3233894,AMP
2007-05-15,46.3986,1963968.1854163,AMP
2007-05-16,46.8338,1420993.8608131,AMP
2007-05-17,46.6355,892366.81447456,AMP
2007-05-18,46.6861,981722.82960822,AMP
2007-05-21,47.2511,1756311.4316358,AMP
2007-05-22,46.8843,826173.43756877,AMP
2007-05-23,46.7564,1100554.1643577,AMP
2007-05-24,46.3906,1505876.1236368,AMP
2007-05-25,46.693,872316.13247583,AMP
2007-05-29,46.9785,1340668.066802,AMP
2007-05-30,46.921,1256895.4155997,AMP
2007-05-31,47.7606,3315568.9529027,AMP
2007-06-01,48.0997,1634974.3920978,AMP
2007-06-04,49.2417,2184000.134989,AMP
2007-06-05,48.6707,1318347.7246685,AMP
2007-06-06,48.414,1435731.520621,AMP
2007-06-07,48.2028,1837281.8091252,AMP
2007-06-08,48.2246,2007952.1813509,AMP
2007-06-11,48.5716,910394.97710883,AMP
2007-06-12,47.6923,1267157.3056219,AMP
2007-06-13,49.1852,1041729.6173558,AMP
2007-06-14,49.3755,1245573.34211,AMP
2007-06-15,50.2054,2050035.7151993,AMP
2007-06-18,50.3749,1006460.1076006,AMP
2007-06-19,50.8734,1742889.1659683,AMP
2007-06-20,49.6819,1136477.3362317,AMP
2007-06-21,50.5096,1619711.1798764,AMP
2007-06-22,48.9384,1888034.4359503,AMP
2007-06-25,48.4794,1347175.4345926,AMP
2007-06-26,48.2246,1869348.5762459,AMP
2007-06-27,48.7867,1764205.8139532,AMP
2007-06-28,49.0058,1660204.9428927,AMP
2007-06-29,48.3049,1390204.1557949,AMP
2007-07-02,49.4916,1428230.5460603,AMP
2007-07-03,49.9476,812225.61948775,AMP
2007-07-05,49.5679,809588.77878016,AMP
2007-07-06,49.901,719053.54911431,AMP
2007-07-09,49.6729,1033963.3447438,AMP
2007-07-10,48.0997,1674321.2201926,AMP
2007-07-11,48.7867,1214650.4836972,AMP
2007-07-12,50.1528,1186751.8213216,AMP
2007-07-13,50.2132,917369.39051826,AMP
2007-07-16,49.7662,1169765.6848737,AMP
2007-07-17,50.4165,1404543.3641568,AMP
2007-07-18,49.7414,1651291.7353594,AMP
2007-07-19,50.4165,1100541.0507658,AMP
2007-07-20,48.0224,3339725.1979005,AMP
2007-07-23,48.6162,1795125.6461525,AMP
2007-07-24,46.9785,2070134.8166142,AMP
2007-07-25,46.6265,3214746.6147686,AMP
2007-07-26,45.8078,3705317.0087065,AMP
2007-07-27,43.8915,4048484.5773818,AMP
2007-07-30,46.1478,3125324.0229376,AMP
2007-07-31,45.7998,4026904.6488211,AMP
2007-08-01,44.6578,3799602.7256527,AMP
2007-08-02,44.4536,2511416.2623295,AMP
2007-08-03,41.8007,4526512.3250465,AMP
2007-08-06,43.7844,3563674.0764967,AMP
2007-08-07,44.6122,3958731.1195401,AMP
2007-08-08,45.9435,4660411.1768768,AMP
2007-08-09,43.6417,5367885.4243528,AMP
2007-08-10,44.5755,5417765.4929484,AMP
2007-08-13,43.7309,2757640.0898564,AMP
2007-08-14,41.9455,2280859.142159,AMP
2007-08-15,41.6996,2836388.2178895,AMP
2007-08-16,42.1289,4892287.726139,AMP
2007-08-17,44.41,3960440.9301749,AMP
2007-08-20,44.2265,1819082.1610586,AMP
2007-08-21,44.6657,1999104.541777,AMP
2007-08-22,46.7634,2222693.3009651,AMP
2007-08-23,46.3093,1600624.8512505,AMP
2007-08-24,47.0598,1851451.5495305,AMP
2007-08-27,46.58,1148643.7232914,AMP
2007-08-28,44.6876,1834610.6713311,AMP
2007-08-29,46.4134,1828691.3976999,AMP
2007-08-30,45.6561,1433498.1750484,AMP
2007-08-31,46.3609,2216640.8739393,AMP
2007-09-04,46.9477,1891854.5261415,AMP
2007-09-05,45.8385,1682875.3170558,AMP
2007-09-06,46.2757,1808684.0914282,AMP
2007-09-07,44.75,1989369.2129058,AMP
2007-09-10,43.8637,2488123.4969206,AMP
2007-09-11,44.8392,1566544.6434058,AMP
2007-09-12,44.9929,1279132.0324926,AMP
2007-09-13,45.2347,2004767.5959974,AMP
2007-09-14,44.8035,1546541.3720855,AMP
2007-09-17,44.8481,1253078.3516221,AMP
2007-09-18,46.5572,2731002.3497779,AMP
2007-09-19,46.9696,2860017.9017361,AMP
2007-09-20,46.6037,1910014.8334324,AMP
2007-09-21,46.5265,1919228.6448414,AMP
2007-09-24,46.7634,2021872.7635103,AMP
2007-09-25,46.1666,1599965.1367047,AMP
2007-09-26,46.7872,1519037.1262045,AMP
2007-09-27,47.835,2039901.9348823,AMP
2007-09-28,47.9559,1585625.9283426,AMP
2007-10-01,48.7163,1782631.4192955,AMP
2007-10-02,48.9612,1962260.3922572,AMP
2007-10-03,48.6331,1501536.5334593,AMP
2007-10-04,49.4142,1517454.4165372,AMP
2007-10-05,50.128,1567728.9016273,AMP
2007-10-08,49.7662,767875.45171815,AMP
2007-10-09,50.8358,1293347.1661005,AMP
2007-10-10,50.2608,1223595.9708414,AMP
2007-10-11,49.2576,2020428.2509268,AMP
2007-10-12,50.3263,1468415.6352983,AMP
2007-10-15,49.2576,1825135.5968223,AMP
2007-10-16,49.5064,2284278.7634285,AMP
2007-10-17,48.2722,2295204.402948,AMP
2007-10-18,49.0127,1702746.4437194,AMP
2007-10-19,46.2845,2980432.9548907,AMP
2007-10-22,48.0005,2299942.4445714,AMP
2007-10-23,49.7027,2289549.4186302,AMP
2007-10-24,50.0011,3398654.6536375,AMP
2007-10-25,48.0878,3314033.6539137,AMP
2007-10-26,48.4794,2405089.2418154,AMP
2007-10-29,47.5406,2598797.168777,AMP
2007-10-30,47.0439,1833952.974261,AMP
2007-10-31,47.8588,1777495.9349641,AMP
2007-11-01,46.006,2652092.8236908,AMP
2007-11-02,45.9029,3069131.2729541,AMP
2007-11-05,44.0352,3409849.6261596,AMP
2007-11-06,45.5103,2326458.1273715,AMP
2007-11-07,42.7663,2812120.0029916,AMP
2007-11-08,44.2027,3678006.4404902,AMP
2007-11-09,43.7914,2678327.0686342,AMP
2007-11-12,44.3762,3285486.3731086,AMP
2007-11-13,46.8774,2012673.074431,AMP
2007-11-14,47.2887,2563722.3454246,AMP
2007-11-15,45.3418,2165582.5995494,AMP
2007-11-16,44.4536,3820215.2746269,AMP
2007-11-19,42.2974,3664110.068039,AMP
2007-11-20,42.6454,4331817.8524797,AMP
2007-11-21,42.351,2997474.5719197,AMP
2007-11-23,44.06,919705.62735024,AMP
2007-11-26,41.1941,2820322.0503494,AMP
2007-11-27,42.5819,3008602.9677446,AMP
2007-11-28,44.9027,3098548.0857753,AMP
2007-11-29,43.7388,3545325.1352301,AMP
2007-11-30,44.5973,5755799.5947678,AMP
2007-12-03,44.1046,1857706.7328617,AMP
2007-12-04,42.6364,2445089.7320292,AMP
2007-12-05,44.6876,3148029.702925,AMP
2007-12-06,46.0704,1841320.7954271,AMP
2007-12-07,45.092,5449117.0649421,AMP
2007-12-10,45.8881,3138293.3653161,AMP
2007-12-11,42.9784,2906063.7578108,AMP
2007-12-12,43.366,3297599.297063,AMP
2007-12-13,42.9269,1985971.7838687,AMP
2007-12-14,41.3606,2560744.5513278,AMP
2007-12-17,41.4607,2574938.5014412,AMP
2007-12-18,41.1861,2792907.5821359,AMP
2007-12-19,41.1127,3565519.0580017,AMP
2007-12-20,41.5797,1991452.2565406,AMP
2007-12-21,42.6067,3052658.5840655,AMP
2007-12-24,43.6496,855345.12709541,AMP
2007-12-26,42.8347,910328.40041155,AMP
2007-12-27,42.1844,1488516.7541889,AMP
2007-12-28,41.5708,1228210.9464486,AMP
2007-12-31,41.8771,1434079.208043,AMP
2008-01-02,42.1765,2924372.3495639,AMP
2008-01-03,41.7324,1729462.8653492,AMP
2008-01-04,40.7677,3441815.5194965,AMP
2008-01-07,40.6845,3373060.9572209,AMP
2008-01-08,39.2788,3410760.516427,AMP
2008-01-09,39.0201,4387924.859747,AMP
2008-01-10,41.0265,4380297.7929566,AMP
2008-01-11,40.7133,2626431.5418391,AMP
2008-01-14,42.6156,3934780.6570611,AMP
2008-01-15,40.5943,2598570.2027636,AMP
2008-01-16,39.8419,3267004.2784473,AMP
2008-01-17,37.5003,5209088.905214,AMP
2008-01-18,37.5688,4345661.7705634,AMP
2008-01-22,37.0473,4964790.7582192,AMP
