Date,close,vol,symbol
1983-10-07,0.793823,34567239.281996,KO
1983-10-10,0.793823,11225660.825002,KO
1983-10-11,0.790202,21296756.985595,KO
1983-10-12,0.786679,17193207.835312,KO
1983-10-13,0.773173,11343895.263294,KO
1983-10-14,0.779926,7810664.1020695,KO
1983-10-17,0.776207,18737251.550946,KO
1983-10-18,0.766126,11997682.171937,KO
1983-10-19,0.759275,16678519.785007,KO
1983-10-20,0.762603,9229527.4280173,KO
1983-10-21,0.769649,17582691.995359,KO
1983-10-24,0.769649,12630604.660534,KO
1983-10-25,0.766126,7998454.100115,KO
1983-10-26,0.766126,12574962.460613,KO
1983-10-27,0.762603,7942812.9219576,KO
1983-10-28,0.755752,23112062.684151,KO
1983-10-31,0.748706,15983000.970983,KO
1983-11-01,0.755752,18681610.37279,KO
1983-11-02,0.759275,12129830.991824,KO
1983-11-03,0.762603,33023198.631654,KO
1983-11-04,0.766126,15572647.282071,KO
1983-11-07,0.755752,18431224.049316,KO
1983-11-08,0.769649,8638333.7795102,KO
1983-11-09,0.800381,27278211.225153,KO
1983-11-10,0.797346,28954415.00008,KO
1983-11-11,0.817801,11712525.220935,KO
1983-11-14,0.800381,14320715.664708,KO
1983-11-15,0.800381,11163061.434282,KO
1983-11-16,0.797346,19036324.927071,KO
1983-11-17,0.793823,44979144.811152,KO
1983-11-18,0.790202,18257340.258755,KO
1983-11-21,0.793823,24670020.78138,KO
1983-11-22,0.793823,17673114.018685,KO
1983-11-23,0.793823,22242669.275441,KO
1983-11-25,0.779926,7087328.7860221,KO
1983-11-28,0.769649,8422719.10533,KO
1983-11-29,0.783547,17081916.283122,KO
1983-11-30,0.793823,32258122.214347,KO
1983-12-01,0.800381,21401085.216404,KO
1983-12-02,0.810755,25984552.811227,KO
1983-12-05,0.807623,22333075.972307,KO
1983-12-06,0.8041,11879446.711881,KO
1983-12-07,0.807623,10008505.96575,KO
1983-12-08,0.807623,12846217.291187,KO
1983-12-09,0.814181,32904959.084541,KO
1983-12-12,0.824456,10933546.683202,KO
1983-12-13,0.821227,30268943.964634,KO
1983-12-14,0.810755,11204791.296136,KO
1983-12-15,0.797346,17888716.431697,KO
1983-12-16,0.783547,21248072.998235,KO
1983-12-19,0.769649,16309892.892658,KO
1983-12-20,0.779926,13054872.731041,KO
1983-12-21,0.783547,20691661.21666,KO
1983-12-22,0.783547,5334619.4128934,KO
1983-12-23,0.793823,5278981.3000278,KO
1983-12-27,0.786679,3943580.7630802,KO
1983-12-28,0.783547,7066457.2136292,KO
1983-12-29,0.776207,10071102.291178,KO
1983-12-30,0.769649,9890267.4404016,KO
1984-01-03,0.766126,10224113.487583,KO
1984-01-04,0.790202,12115920.697284,KO
1984-01-05,0.793823,26193207.229317,KO
1984-01-06,0.786679,16650702.26122,KO
1984-01-09,0.776207,10293668.025572,KO
1984-01-10,0.769649,14216383.346842,KO
1984-01-11,0.766126,10662281.634989,KO
1984-01-12,0.7352,118258914.64845,KO
1984-01-13,0.741855,42023191.895076,KO
1984-01-16,0.738429,13353940.998345,KO
1984-01-17,0.755752,23647612.089208,KO
1984-01-18,0.745574,14473729.926405,KO
1984-01-19,0.752229,19606648.024949,KO
1984-01-20,0.748706,11441271.412125,KO
1984-01-23,0.741855,8033229.8364635,KO
1984-01-24,0.741855,32981463.660979,KO
1984-01-25,0.7352,18292115.995103,KO
1984-01-26,0.745574,14842352.731698,KO
1984-01-27,0.741855,9229527.4280173,KO
1984-01-30,0.73148,12206342.72061,KO
1984-01-31,0.728153,18619018.134418,KO
1984-02-01,0.721204,35798309.544607,KO
1984-02-02,0.717778,20705568.445908,KO
1984-02-03,0.73148,50411142.416404,KO
1984-02-06,0.721204,22006187.115923,KO
1984-02-07,0.73148,20649927.26775,KO
1984-02-08,0.724825,22875575.415814,KO
1984-02-09,0.710536,19189341.232295,KO
1984-02-10,0.717778,17026278.170256,KO
1984-02-13,0.721204,19822260.655601,KO
1984-02-14,0.721204,14932768.62444,KO
1984-02-15,0.717778,16845448.428299,KO
1984-02-16,0.721204,22298307.388306,KO
1984-02-17,0.717778,10585785.232663,KO
1984-02-21,0.717778,7824578.4836648,KO
1984-02-22,0.714451,27994591.39393,KO
1984-02-23,0.728153,15614378.165689,KO
1984-02-24,0.755752,30234167.206521,KO
1984-02-27,0.748706,12616696.409522,KO
1984-02-28,0.741855,10467544.663786,KO
1984-02-29,0.745574,9813754.6898512,KO
1984-03-01,0.759275,19474507.379173,KO
1984-03-02,0.769649,16386400.534388,KO
1984-03-05,0.773173,24398767.994335,KO
1984-03-06,0.769649,8054096.3000366,KO
1984-03-07,0.762603,15996915.352578,KO
1984-03-08,0.759275,18431224.049316,KO
1984-03-09,0.748706,9855491.7040531,KO
1984-03-12,0.759275,11942040.993779,KO
1984-03-13,0.766126,12651471.124107,KO
1984-03-14,0.769649,15537871.545723,KO
1984-03-15,0.776207,150447486.41186,KO
1984-03-16,0.786679,33579605.304409,KO
1984-03-19,0.786679,14292894.053865,KO
1984-03-20,0.793823,16713296.543119,KO
1984-03-21,0.790202,15558736.987532,KO
1984-03-22,0.786679,15551783.883789,KO
1984-03-23,0.783547,15732613.625746,KO
1984-03-26,0.783547,14181610.675786,KO
1984-03-27,0.786679,12255030.795027,KO
1984-03-28,0.793823,13277438.465435,KO
1984-03-29,0.790202,10780528.33445,KO
1984-03-30,0.790202,18201703.167653,KO
1984-04-02,0.790202,14125975.628212,KO
1984-04-03,0.790202,14724115.228113,KO
1984-04-04,0.790202,16713296.543119,KO
1984-04-05,0.776207,12095058.320769,KO
1984-04-06,0.783547,14891037.740822,KO
1984-04-09,0.776207,6795213.6224592,KO
1984-04-10,0.769649,21018547.007751,KO
1984-04-11,0.769649,11802936.004857,KO
1984-04-12,0.786679,11921179.639026,KO
1984-04-13,0.786679,9201708.8824665,KO
1984-04-16,0.790202,10641421.302,KO
1984-04-17,0.790202,15704795.080196,KO
1984-04-18,0.776207,7191661.1038872,KO
1984-04-19,0.786679,12268935.980747,KO
1984-04-23,0.773173,10050231.740549,KO
1984-04-24,0.779926,14717162.124372,KO
1984-04-25,0.779926,15593508.636824,KO
1984-04-26,0.786679,18166928.453068,KO
1984-04-27,0.783547,12060278.497364,KO
1984-04-30,0.786679,8554867.9252181,KO
1984-05-01,0.814181,52720251.309941,KO
1984-05-02,0.810755,17332308.737178,KO
1984-05-03,0.810755,13472180.545458,KO
1984-05-04,0.810755,11183925.854328,KO
1984-05-07,0.814181,14223340.53764,KO
1984-05-08,0.831601,30700161.051827,KO
1984-05-09,0.824456,13757340.561751,KO
1984-05-10,0.810755,15475273.176768,KO
1984-05-11,0.800381,11684702.588328,KO
1984-05-14,0.800381,14793669.766102,KO
1984-05-15,0.807623,21616697.847057,KO
1984-05-16,0.814181,29865542.3577,KO
1984-05-17,0.810755,29399545.447103,KO
1984-05-18,0.807623,33579605.304409,KO
1984-05-21,0.8041,68452872.088035,KO
1984-05-22,0.800381,43775898.202913,KO
1984-05-23,0.800381,23605877.118534,KO
1984-05-24,0.790202,11163061.434282,KO
1984-05-25,0.793823,33461368.822588,KO
1984-05-29,0.783547,20983773.314931,KO
1984-05-30,0.786679,31722575.874583,KO
1984-05-31,0.790202,15767388.34033,KO
1984-06-01,0.800381,17485324.020639,KO
1984-06-04,0.797346,34873271.892446,KO
1984-06-05,0.797346,16581143.636176,KO
1984-06-06,0.814181,14411132.579214,KO
1984-06-07,0.821227,20343897.722592,KO
1984-06-08,0.817801,9132151.2791858,KO
1984-06-11,0.797346,4193975.2606646,KO
1984-06-12,0.8041,26777440.621735,KO
1984-06-13,0.817801,25949774.009587,KO
1984-06-14,0.814181,11768163.333801,KO
1984-06-15,0.814181,10161512.053336,KO
1984-06-18,0.828078,19801394.192029,KO
1984-06-19,0.83483,26916543.56713,KO
1984-06-20,0.845401,46314548.413392,KO
1984-06-21,0.852153,28363222.373336,KO
1984-06-22,0.856069,25963686.347654,KO
1984-06-25,0.852153,17673114.018685,KO
1984-06-26,0.831601,13722568.912459,KO
1984-06-27,0.817801,9431227.7206022,KO
1984-06-28,0.831601,27361678.10121,KO
1984-06-29,0.828078,11149146.030924,KO
1984-07-02,0.824456,13228755.499838,KO
1984-07-03,0.828078,12519321.282455,KO
1984-07-05,0.828078,10509282.699752,KO
1984-07-06,0.828078,13270483.318166,KO
1984-07-09,0.838256,12136789.204386,KO
1984-07-10,0.845401,13409582.176503,KO
1984-07-11,0.83483,13562600.525255,KO
1984-07-12,0.831601,16518551.397804,KO
1984-07-13,0.841976,18452095.62171,KO
1984-07-16,0.856069,23668473.443962,KO
1984-07-17,0.852153,22618243.140947,KO
1984-07-18,0.845401,12595829.945949,KO
1984-07-19,0.845401,18813768.388553,KO
1984-07-20,0.838256,15649152.880274,KO
1984-07-23,0.831601,16358585.05413,KO
1984-07-24,0.831601,14320715.664708,KO
1984-07-25,0.83483,17450551.349581,KO
1984-07-26,0.841976,15906495.37278,KO
1984-07-27,0.866247,26840034.903635,KO
1984-07-30,0.848826,16657654.343198,KO
1984-07-31,0.856069,21115928.265403,KO
1984-08-01,0.866247,21296756.985595,KO
1984-08-02,0.876425,32265079.405146,KO
1984-08-03,0.903927,55238037.100376,KO
1984-08-06,0.910973,43059515.990607,KO
1984-08-07,0.914203,30136795.144745,KO
1984-08-08,0.897173,20851624.495044,KO
1984-08-09,0.910973,30234167.206521,KO
1984-08-10,0.89365,27111292.799499,KO
1984-08-13,0.886898,17061048.797785,KO
1984-08-14,0.872608,21922723.305158,KO
1984-08-15,0.872608,19432771.386735,KO
1984-08-16,0.876425,17054098.759334,KO
1984-08-17,0.876425,12554098.040567,KO
1984-08-20,0.872608,26735709.738117,KO
1984-08-21,0.89365,25866312.242351,KO
1984-08-22,0.880242,16928907.130244,KO
1984-08-23,0.876425,10530144.054505,KO
1984-08-24,0.876425,6447453.1936829,KO
1984-08-27,0.876425,7539411.3150238,KO
1984-08-28,0.883178,6989957.7460105,KO
1984-08-29,0.883178,9848537.5785474,KO
1984-08-30,0.886898,19787485.941017,KO
1984-08-31,0.890421,4792117.9258578,KO
1984-09-04,0.890421,20962909.91665,KO
1984-09-05,0.883178,5675425.7161638,KO
1984-09-06,0.897173,20580372.729761,KO
1984-09-07,0.886898,15454406.713194,KO
1984-09-10,0.86977,10641421.302,KO
1984-09-11,0.86977,25574198.100552,KO
1984-09-12,0.872608,14125975.628212,KO
1984-09-13,0.89365,20329990.493344,KO
1984-09-14,0.900795,18097378.002135,KO
1984-09-17,0.903927,14668473.028192,KO
1984-09-18,0.900795,11267390.686855,KO
1984-09-19,0.890421,11983773.920925,KO
1984-09-20,0.886898,20496917.093109,KO
1984-09-21,0.876425,21943587.725204,KO
1984-09-24,0.883178,14139881.835696,KO
1984-09-25,0.89365,14258111.165169,KO
1984-09-26,0.900795,49221803.037412,KO
1984-09-27,0.903927,18271257.705641,KO
1984-09-28,0.900795,7761973.984126,KO
1984-10-01,0.900795,18083469.751123,KO
1984-10-02,0.89365,7017779.3568532,KO
1984-10-03,0.89365,8325348.0653184,KO
1984-10-04,0.890421,12561051.144308,KO
1984-10-05,0.890421,6683927.1790883,KO
1984-10-08,0.883178,3887947.7590344,KO
1984-10-09,0.86977,14223340.53764,KO
1984-10-10,0.876425,17673114.018685,KO
1984-10-11,0.872608,14835399.627957,KO
1984-10-12,0.880242,19105879.46506,KO
1984-10-15,0.897173,20677745.813301,KO
1984-10-16,0.910973,24475277.679594,KO
1984-10-17,0.903927,8965225.7011855,KO
1984-10-18,0.931722,38587335.860919,KO
1984-10-19,0.928395,33767397.345982,KO
1984-10-22,0.928395,13423495.536335,KO
1984-10-23,0.931722,29267392.540159,KO
1984-10-24,0.931722,19516233.153971,KO
1984-10-25,0.938671,22618243.140947,KO
1984-10-26,0.931722,21818398.139642,KO
1984-10-29,0.938671,16901088.584693,KO
1984-10-30,0.945521,19683156.688444,KO
1984-10-31,0.935049,14320715.664708,KO
1984-11-01,0.945521,14939731.945822,KO
1984-11-02,0.941901,5703251.4140624,KO
1984-11-05,0.935049,31493053.971155,KO
1984-11-06,0.938671,61921960.192408,KO
1984-11-07,0.928395,21171568.421796,KO
1984-11-08,0.928395,14814528.055563,KO
1984-11-09,0.921054,11663835.102991,KO
1984-11-12,0.921054,23313756.846152,KO
1984-11-13,0.914203,9549457.0500752,KO
1984-11-14,0.914203,8833080.9683533,KO
1984-11-15,0.910973,11017007.428675,KO
1984-11-16,0.897173,24398767.994335,KO
1984-11-19,0.897173,12095058.320769,KO
1984-11-20,0.914203,19085017.088543,KO
1984-11-21,0.910973,22590425.61716,KO
1984-11-23,0.918119,12574962.460613,KO
1984-11-26,0.918119,43928909.399317,KO
1984-11-27,0.903927,15204019.367958,KO
1984-11-28,0.897173,14863222.260564,KO
1984-11-29,0.89365,6892582.6189429,KO
1984-11-30,0.890421,16442039.669018,KO
1984-12-03,0.886898,25003870.915617,KO
1984-12-04,0.890421,19147614.435734,KO
1984-12-05,0.883178,19780528.75022,KO
1984-12-06,0.880242,13040963.458265,KO
1984-12-07,0.866247,21693204.467024,KO
1984-12-10,0.876425,16379448.452411,KO
1984-12-11,0.876425,14202475.095832,KO
1984-12-12,0.876425,10105873.94047,KO
1984-12-13,0.876425,14724115.228113,KO
1984-12-14,0.890421,26297536.481891,KO
1984-12-17,0.897173,15704795.080196,KO
1984-12-18,0.918119,36403406.335305,KO
1984-12-19,0.914203,24635245.045032,KO
1984-12-20,0.910973,7010818.0789998,KO
1984-12-21,0.89365,30602788.990051,KO
1984-12-24,0.897173,7782850.6653386,KO
1984-12-26,0.890421,4263524.6898336,KO
1984-12-27,0.890421,6002322.7466589,KO
1984-12-28,0.897173,11399532.354396,KO
1984-12-31,0.897173,11594287.71735,KO
1985-01-02,0.890421,12929683.145478,KO
1985-01-03,0.897173,17547917.280774,KO
1985-01-04,0.897173,7087328.7860221,KO
1985-01-07,0.900795,15315299.680745,KO
1985-01-08,0.903927,13256575.067154,KO
1985-01-09,0.918119,21122876.260325,KO
1985-01-10,0.924773,18897220.959913,KO
1985-01-11,0.921054,12943586.28767,KO
1985-01-14,0.921054,18243442.225383,KO
1985-01-15,0.918119,20754255.498559,KO
1985-01-16,0.907744,23842354.169232,KO
1985-01-17,0.890421,35506187.228696,KO
1985-01-18,0.897173,16136020.3415,KO
1985-01-21,0.910973,19140649.070825,KO
1985-01-22,0.907744,29364765.623698,KO
1985-01-23,0.910973,16073414.820196,KO
1985-01-24,0.900795,24635245.045032,KO
1985-01-25,0.897173,23265073.880557,KO
1985-01-28,0.890421,18006958.022337,KO
1985-01-29,0.880242,32049470.861549,KO
1985-01-30,0.86977,29343903.247182,KO
1985-01-31,0.862528,27911131.670223,KO
1985-02-01,0.859299,30887955.136928,KO
1985-02-04,0.876425,37982231.917872,KO
1985-02-05,0.880242,44589649.411702,KO
1985-02-06,0.880242,23612838.396388,KO
1985-02-07,0.883178,25351626.235574,KO
1985-02-08,0.890421,20733390.056751,KO
1985-02-11,0.883178,19961366.666287,KO
1985-02-12,0.876425,12206342.72061,KO
1985-02-13,0.876425,40326132.895979,KO
1985-02-14,0.883178,34289034.412972,KO
1985-02-15,0.886898,24802168.579505,KO
1985-02-19,0.890421,8610515.2339593,KO
1985-02-20,0.886898,12018547.613745,KO
1985-02-21,0.89365,13444359.95638,KO
1985-02-22,0.89365,16921948.917683,KO
1985-02-25,0.900795,15802168.163735,KO
1985-02-26,0.910973,25921949.333452,KO
1985-02-27,0.907744,23105108.558645,KO
1985-02-28,0.914203,25198617.082697,KO
1985-03-01,0.935049,34428139.401894,KO
1985-03-04,0.94885,23800628.394433,KO
1985-03-05,0.945521,36612063.818688,KO
1985-03-06,0.941901,20886406.361976,KO
1985-03-07,0.945521,15955184.46896,KO
1985-03-08,0.94885,59251179.553792,KO
1985-03-11,0.945521,21846216.685193,KO
1985-03-12,0.935049,21734937.394169,KO
1985-03-13,0.928395,32571103.841484,KO
1985-03-14,0.928395,15085781.864373,KO
1985-03-15,0.914203,27660752.499098,KO
1985-03-18,0.914203,17721790.853696,KO
1985-03-19,0.938671,30581923.548242,KO
1985-03-20,0.955798,28822259.027843,KO
1985-03-21,0.963041,21387173.900101,KO
1985-03-22,0.959224,20017008.866208,KO
1985-03-25,0.963041,11649925.830217,KO
1985-03-26,0.973023,15461361.860464,KO
1985-03-27,0.993961,19432771.386735,KO
1985-03-28,0.997098,18834624.634487,KO
1985-03-29,1.00757,15517009.169205,KO
1985-04-01,1.00757,16727204.794131,KO
1985-04-02,0.997098,10105873.94047,KO
1985-04-03,0.986629,9549457.0500752,KO
1985-04-04,0.986629,24016238.981558,KO
1985-04-08,0.976448,11267390.686855,KO
1985-04-09,0.986629,9598155.3421305,KO
1985-04-10,0.990344,6294439.9537499,KO
1985-04-11,0.986629,12616696.409522,KO
1985-04-12,0.990344,8659200.2430831,KO
1985-04-15,0.993961,10043281.702099,KO
1985-04-16,1.00435,9312985.1081976,KO
1985-04-17,1.00435,9250389.8045345,KO
1985-04-18,1.00757,18862444.201801,KO
1985-04-19,1.02832,26540963.571039,KO
1985-04-22,1.02832,24551781.234268,KO
1985-04-23,1.00757,39136793.516988,KO
1985-04-24,0.990344,49110521.702861,KO
1985-04-25,0.976448,107221049.95208,KO
1985-04-26,0.986629,39025506.051853,KO
1985-04-29,0.979776,14431996.999258,KO
1985-04-30,0.983496,29329986.822058,KO
1985-05-01,0.966074,24704797.539493,KO
1985-05-02,0.959224,16233386.272691,KO
1985-05-03,0.952373,22409586.679328,KO
1985-05-06,0.955798,19787485.941017,KO
1985-05-07,0.979776,26763532.370724,KO
1985-05-08,0.966074,19898772.384388,KO
1985-05-09,0.969696,10300616.020493,KO
1985-05-10,0.959224,48922732.72658,KO
1985-05-13,0.959224,28147608.72092,KO
1985-05-14,0.963041,16977586.008784,KO
1985-05-15,0.979776,21832305.368888,KO
1985-05-16,0.983496,9966770.9950762,KO
1985-05-17,0.997098,15614378.165689,KO
1985-05-20,0.997098,23710208.414636,KO
1985-05-21,0.983496,25998457.996948,KO
1985-05-22,0.976448,20135245.34803,KO
1985-05-23,0.969696,17853946.825933,KO
1985-05-24,0.969696,11434318.308384,KO
1985-05-28,0.955798,14390263.050349,KO
1985-05-29,0.959224,24475277.679594,KO
1985-05-30,0.959224,17172339.32821,KO
1985-05-31,0.976448,55641436.663781,KO
1985-06-03,0.979776,30220255.890219,KO
1985-06-04,1.0107,54751171.682678,KO
1985-06-05,1.02832,58381777.970969,KO
1985-06-06,1.01795,33823035.458847,KO
1985-06-07,1.00757,31388727.783873,KO
1985-06-10,0.986629,119844694.35653,KO
1985-06-11,1.00052,62881773.580916,KO
1985-06-12,0.993961,21227215.730538,KO
1985-06-13,0.993961,18201703.167653,KO
1985-06-14,0.993961,7219474.5406183,KO
1985-06-17,0.990344,10801390.710967,KO
1985-06-18,0.997098,14967548.447845,KO
1985-06-19,0.986629,16657654.343198,KO
1985-06-20,0.986629,18375581.849395,KO
1985-06-21,1.00435,34462913.094715,KO
1985-06-24,0.997098,12129830.991824,KO
1985-06-25,1.00052,47684705.273172,KO
1985-06-26,1.00435,22200933.283002,KO
1985-06-27,1.00052,30526285.435376,KO
1985-06-28,0.997098,21644522.523192,KO
1985-07-01,0.983496,20364766.229692,KO
1985-07-02,0.983496,29364765.623698,KO
1985-07-03,0.969696,40013145.13826,KO
1985-07-05,0.969696,16574190.532434,KO
1985-07-08,0.979776,54333862.846496,KO
1985-07-09,1.00757,55231079.909577,KO
1985-07-10,1.04202,100481475.46425,KO
1985-07-11,1.07324,91655350.664928,KO
1985-07-12,1.05905,47218715.514923,KO
1985-07-15,1.04202,24384862.808616,KO
1985-07-16,1.05905,22715619.289778,KO
1985-07-17,1.06287,18737251.550946,KO
1985-07-18,1.05905,28397999.131448,KO
1985-07-19,1.06943,38329997.455468,KO
1985-07-22,1.05592,18792893.750868,KO
1985-07-23,1.03859,24920409.148381,KO
1985-07-24,1.03184,28474507.794943,KO
1985-07-25,1.02832,25330763.859057,KO
1985-07-26,1.02832,14668473.028192,KO
1985-07-29,1.01471,22646060.664734,KO
1985-07-30,1.0248,15148377.168036,KO
1985-07-31,1.03859,24377903.57429,KO
1985-08-01,1.05905,13193981.807018,KO
1985-08-02,1.04554,13562600.525255,KO
1985-08-05,1.03184,11093508.939822,KO
1985-08-06,1.02118,12825349.805849,KO
1985-08-07,1.0248,12825349.805849,KO
1985-08-08,1.02832,15628286.4167,KO
1985-08-09,1.0248,16323808.296018,KO
1985-08-12,1.03184,62923509.573355,KO
1985-08-13,1.02832,6280529.6592105,KO
1985-08-14,1.03184,11636014.513913,KO
1985-08-15,1.02832,12032461.995341,KO
1985-08-16,1.03184,17603560.50246,KO
1985-08-19,1.03507,8283622.29052,KO
1985-08-20,1.03507,10147609.932908,KO
1985-08-21,1.03859,13096601.571131,KO
1985-08-22,1.0248,7859355.2417772,KO
1985-08-23,1.0248,5508500.1381635,KO
1985-08-26,1.02118,14640647.330293,KO
1985-08-27,1.02118,10147609.932908,KO
1985-08-28,1.03507,13562600.525255,KO
1985-08-29,1.03507,11302164.379676,KO
1985-08-30,1.02832,7010818.0789998,KO
1985-09-03,1.03184,9236475.4229392,KO
1985-09-04,1.03507,12929683.145478,KO
1985-09-05,1.02832,33301395.326565,KO
1985-09-06,1.0107,28996148.948989,KO
1985-09-09,0.993961,160838526.49922,KO
1985-09-10,0.976448,43038650.548797,KO
1985-09-11,0.976448,23216396.02378,KO
1985-09-12,0.979776,15475273.176768,KO
1985-09-13,0.983496,20156110.789837,KO
1985-09-16,0.983496,10745748.511045,KO
1985-09-17,0.983496,14911903.182631,KO
1985-09-18,0.983496,17673114.018685,KO
1985-09-19,0.983496,15593508.636824,KO
1985-09-20,0.973023,17617471.818762,KO
1985-09-23,1.00052,53589655.958056,KO
1985-09-24,1.00435,29768163.143577,KO
1985-09-25,1.00757,9890267.4404016,KO
1985-09-26,1.0107,50063384.031157,KO
1985-09-30,1.00435,12637561.851332,KO
1985-10-01,1.00757,17387946.850044,KO
1985-10-02,1.00052,19050237.265138,KO
1985-10-03,1.00435,15106649.34971,KO
1985-10-04,1.00052,13868623.939831,KO
1985-10-07,1.00757,20343897.722592,KO
1985-10-08,1.00052,8561830.2248354,KO
1985-10-09,1.00052,18278212.852911,KO
1985-10-10,1.00435,77960603.363311,KO
1985-10-11,1.0107,13910361.975796,KO
1985-10-14,1.01795,12755796.289624,KO
1985-10-15,1.02118,18333857.096361,KO
1985-10-16,1.02118,10738794.385539,KO
1985-10-17,1.0248,18257340.258755,KO
1985-10-18,1.02118,16073414.820196,KO
1985-10-21,1.01795,7629832.3165856,KO
1985-10-22,1.02118,7963678.3637666,KO
1985-10-23,1.0248,7010818.0789998,KO
1985-10-24,1.0248,19161521.664981,KO
1985-10-25,1.0248,7205575.4854824,KO
1985-10-28,1.0248,5828445.0866807,KO
1985-10-29,1.03507,19168473.74696,KO
1985-10-30,1.03859,17026278.170256,KO
1985-10-31,1.02832,8443585.568903,KO
1985-11-01,1.04554,25170795.471854,KO
1985-11-04,1.04877,26311444.732903,KO
1985-11-05,1.06943,20962909.91665,KO
1985-11-06,1.07324,38872502.007795,KO
1985-11-07,1.07324,45285171.291018,KO
1985-11-08,1.08361,25504641.519035,KO
1985-11-11,1.09732,27667707.646367,KO
1985-11-12,1.10769,28606654.571303,KO
1985-11-13,1.11092,16539415.817849,KO
1985-11-14,1.13861,28704027.654842,KO
1985-11-15,1.13861,49743439.082639,KO
1985-11-18,1.14586,38489961.755614,KO
1985-11-19,1.14586,14779753.340979,KO
1985-11-20,1.14586,6969090.2606734,KO
1985-11-21,1.16964,22270481.690407,KO
1985-11-22,1.18021,24461369.428582,KO
1985-11-25,1.16964,8833080.9683533,KO
1985-11-26,1.19049,12540189.789555,KO
1985-11-27,1.20762,35436637.799527,KO
1985-11-29,1.19715,8638333.7795102,KO
1985-12-02,1.18021,17387946.850044,KO
1985-12-03,1.18355,22409586.679328,KO
1985-12-04,1.20076,22367856.817475,KO
1985-12-05,1.21124,22757338.933993,KO
1985-12-06,1.20076,19571871.266837,KO
1985-12-09,1.21809,27041735.19622,KO
1985-12-10,1.22857,34254256.633097,KO
1985-12-11,1.23893,37147606.071398,KO
1985-12-12,1.21809,18166928.453068,KO
1985-12-13,1.23893,25734166.487755,KO
1985-12-16,1.26654,51238799.832678,KO
1985-12-17,1.25254,23390268.574938,KO
1985-12-18,1.24559,39199387.798887,KO
1985-12-19,1.23208,30171566.794038,KO
1985-12-20,1.21809,38406502.031907,KO
1985-12-23,1.20762,17255803.138975,KO
1985-12-24,1.20076,9194752.7134328,KO
1985-12-26,1.20076,7073418.4914827,KO
1985-12-27,1.21447,13527828.875963,KO
1985-12-30,1.22152,10509282.699752,KO
1985-12-31,1.21447,10766621.105201,KO
1986-01-02,1.19715,17749620.63865,KO
1986-01-03,1.20076,7713297.1491138,KO
1986-01-06,1.20076,7810664.1020695,KO
1986-01-07,1.22152,16998460.646468,KO
1986-01-08,1.18355,23313756.846152,KO
1986-01-09,1.17317,25852403.99134,KO
1986-01-10,1.16964,11288257.150428,KO
1986-01-13,1.15262,12950547.565523,KO
1986-01-14,1.1487,29274350.75272,KO
1986-01-15,1.1487,22242669.275441,KO
1986-01-16,1.1487,34191660.307669,KO
1986-01-17,1.15614,35930459.386258,KO
1986-01-20,1.14234,10766621.105201,KO
1986-01-21,1.13186,9751164.4950078,KO
1986-01-22,1.10769,14139881.835696,KO
1986-01-23,1.13549,15996915.352578,KO
1986-01-24,1.15262,21547145.352596,KO
1986-01-27,1.15262,11670793.315554,KO
1986-01-28,1.17317,21922723.305158,KO
1986-01-29,1.19411,25101242.977394,KO
1986-01-30,1.18696,19857043.544297,KO
1986-01-31,1.20419,25448997.275585,KO
1986-02-03,1.22152,19509281.071994,KO
1986-02-04,1.23208,25650698.589935,KO
1986-02-05,1.22857,16852394.379693,KO
1986-02-06,1.22494,24433543.730684,KO
1986-02-07,1.21809,34908043.541739,KO
1986-02-10,1.23208,12032461.995341,KO
1986-02-11,1.22494,9869398.9333006,KO
1986-02-12,1.21447,8443585.568903,KO
1986-02-13,1.22857,13722568.912459,KO
1986-02-14,1.23522,20476047.564243,KO
1986-02-18,1.26654,18528597.132855,KO
1986-02-19,1.24236,16908037.601379,KO
1986-02-20,1.29736,24377903.57429,KO
1986-02-21,1.31811,41633703.647973,KO
1986-02-24,1.32174,20476047.564243,KO
1986-02-25,1.31811,15064917.444328,KO
1986-02-26,1.32849,16963682.866592,KO
1986-02-27,1.40081,27125197.98522,KO
1986-02-28,1.38379,18333857.096361,KO
1986-03-03,1.36293,13214845.205299,KO
1986-03-04,1.35237,23014688.578846,KO
1986-03-05,1.35971,20789032.256671,KO
1986-03-06,1.3872,18973728.601644,KO
1986-03-07,1.41843,18799843.789318,KO
1986-03-10,1.43536,21310674.432482,KO
1986-03-11,1.44241,18591199.588867,KO
1986-03-12,1.47343,26095830.058722,KO
1986-03-13,1.4975,21846216.685193,KO
1986-03-14,1.56357,48672344.35958,KO
1986-03-17,1.53215,35485323.830415,KO
1986-03-18,1.53881,35214076.152188,KO
1986-03-19,1.54909,26659204.139914,KO
1986-03-20,1.54566,24537865.830909,KO
1986-03-21,1.48743,54577294.022699,KO
1986-03-24,1.50779,28704027.654842,KO
1986-03-25,1.49428,13792116.2981,KO
1986-03-26,1.52189,18918088.445249,KO
1986-03-27,1.5254,19474507.379173,KO
1986-03-31,1.51494,13945136.690381,KO
1986-04-01,1.48038,23007737.518633,KO
1986-04-02,1.49428,24405726.206897,KO
1986-04-03,1.45973,22221798.724811,KO
1986-04-04,1.43897,21700160.636057,KO
1986-04-07,1.43536,14758896.073281,KO
1986-04-08,1.47687,23105108.558645,KO
1986-04-09,1.44573,25059516.180831,KO
