Date,close,vol,symbol
2025-02-28,113.22,3362241,PPG
2025-03-03,111.72,2401227,PPG
2025-03-04,109.29,2950740,PPG
2025-03-05,114.09,3159187,PPG
2025-03-06,115.37,2661291,PPG
2025-03-07,115.48,2170716,PPG
2025-03-10,114.69,2496616,PPG
2025-03-11,113.43,2256126,PPG
2025-03-12,110.98,1824279,PPG
2025-03-13,111.36,1680758,PPG
2025-03-14,113.47,2147419,PPG
2025-03-17,113.84,2155979,PPG
2025-03-18,113.57,1368473,PPG
2025-03-19,113.1,1746673,PPG
2025-03-20,111.26,1836511,PPG
2025-03-21,110.73,3160761,PPG
2025-03-24,112.98,2133325,PPG
2025-03-25,111.74,1818942,PPG
2025-03-26,111.93,2056054,PPG
2025-03-27,108.36,4537269,PPG
2025-03-28,107.44,3315571,PPG
2025-03-31,109.35,2929891,PPG
2025-04-01,108.95,2094829,PPG
2025-04-02,110.11,3836423,PPG
2025-04-03,103.99,2230149,PPG
2025-04-04,99.15,3812558,PPG
2025-04-07,96.93,3160374,PPG
2025-04-08,91.66,4942897,PPG
2025-04-09,103.11,4941044,PPG
2025-04-10,98.53,2994353,PPG
2025-04-11,100.73,1906436,PPG
2025-04-14,101.48,1460950,PPG
2025-04-15,99.61,1731959,PPG
2025-04-16,98.42,2530943,PPG
2025-04-17,100.05,2240531,PPG
2025-04-21,99.4,1902494,PPG
2025-04-22,101.78,977998,PPG
2025-04-23,101.83,1588293,PPG
2025-04-24,104.13,1010596,PPG
2025-04-25,102.57,1938632,PPG
2025-04-28,102.96,1489543,PPG
2025-04-29,103.81,1880193,PPG
2025-04-30,108.86,4628159,PPG
2025-05-01,108.77,2870373,PPG
2025-05-02,110.49,2083879,PPG
2025-05-05,110.22,1753906,PPG
2025-05-06,108.56,1270763,PPG
2025-05-07,106.76,1600959,PPG
2025-05-08,108.61,1626515,PPG
2025-05-09,109.44,1654767,PPG
2025-05-12,114.21,1989124,PPG
2025-05-13,113.34,1857953,PPG
2025-05-14,111.67,1739894,PPG
2025-05-15,113.06,1398264,PPG
2025-05-16,114.08,3365265,PPG
2025-05-19,114.26,1363245,PPG
2025-05-20,113.79,1372432,PPG
2025-05-21,111.24,1245708,PPG
2025-05-22,111.21,2283452,PPG
2025-05-23,110.08,948161,PPG
2025-05-27,112.26,1255051,PPG
2025-05-28,110.55,881578,PPG
2025-05-29,111.31,1491940,PPG
2025-05-30,110.8,3637842,PPG
2025-06-02,110.35,1529849,PPG
2025-06-03,111.37,1659558,PPG
2025-06-04,111.93,1213366,PPG
2025-06-05,111.26,1410130,PPG
2025-06-06,112.6,1063310,PPG
2025-06-09,113.46,1283399,PPG
2025-06-10,115.04,1933805,PPG
2025-06-11,113.01,1942364,PPG
2025-06-12,112.03,1291916,PPG
2025-06-13,106.3,2505217,PPG
2025-06-16,109.04,1996241,PPG
2025-06-17,107.54,1607050,PPG
2025-06-18,108.24,1789117,PPG
2025-06-20,108.67,4312238,PPG
2025-06-23,112.33,2697545,PPG
2025-06-24,113.88,2025742,PPG
2025-06-25,113.26,1308348,PPG
2025-06-26,113.78,1539242,PPG
2025-06-27,114.15,2248731,PPG
2025-06-30,113.75,1405147,PPG
2025-07-01,116.41,2055101,PPG
2025-07-02,118.59,1588971,PPG
2025-07-03,118.28,796208,PPG
2025-07-07,115.46,1511956,PPG
2025-07-08,117.41,1563819,PPG
2025-07-09,118.19,1294919,PPG
2025-07-10,119.07,1365308,PPG
2025-07-11,117.3,817760,PPG
2025-07-14,116.36,1219347,PPG
2025-07-15,114.29,1157602,PPG
2025-07-16,115.57,1514301,PPG
2025-07-17,116.02,1824775,PPG
2025-07-18,114.53,5187061,PPG
2025-07-21,114.52,1067299,PPG
2025-07-22,115.4,1720684,PPG
2025-07-23,116.61,1523402,PPG
2025-07-24,115.02,1711038,PPG
2025-07-25,115.95,1280174,PPG
2025-07-28,113.97,1469340,PPG
2025-07-29,112.23,2255854,PPG
2025-07-30,106.25,6555223,PPG
2025-07-31,105.5,3895828,PPG
2025-08-01,104.44,1989158,PPG
2025-08-04,105.0,2560095,PPG
2025-08-05,106.02,1398009,PPG
2025-08-06,105.68,2502201,PPG
2025-08-07,106.12,1865748,PPG
2025-08-08,106.95,1207003,PPG
2025-08-11,106.52,1838148,PPG
2025-08-12,108.75,1455391,PPG
2025-08-13,112.62,2048696,PPG
2025-08-14,111.95,1270064,PPG
2025-08-15,111.8,1400251,PPG
2025-08-18,110.97,1335272,PPG
2025-08-19,112.86,1355265,PPG
2025-08-20,112.06,1091509,PPG
2025-08-21,111.57,1214260,PPG
2025-08-22,114.27,1594264,PPG
2025-08-25,112.14,1161618,PPG
2025-08-26,112.57,1566049,PPG
2025-08-27,112.13,796330,PPG
2025-08-28,111.22,1278201,PPG
2025-08-29,111.23,906817,PPG
2025-09-02,109.59,1788064,PPG
2025-09-03,109.19,1161011,PPG
2025-09-04,109.64,1642859,PPG
2025-09-05,109.98,2222294,PPG
2025-09-08,111.53,3264999,PPG
2025-09-09,109.38,2041002,PPG
2025-09-10,108.78,1423562,PPG
2025-09-11,111.83,1505903,PPG
2025-09-12,110.72,1552318,PPG
2025-09-15,109.45,1281541,PPG
2025-09-16,108.36,1220471,PPG
2025-09-17,108.1,1492830,PPG
2025-09-18,109.02,1715188,PPG
2025-09-19,109.42,3617802,PPG
2025-09-22,109.49,2348926,PPG
2025-09-23,106.24,2150560,PPG
2025-09-24,105.48,1686816,PPG
2025-09-25,103.92,1955057,PPG
2025-09-26,103.65,1859013,PPG
2025-09-29,104.02,2244886,PPG
2025-09-30,105.11,1723289,PPG
2025-10-01,104.09,1588855,PPG
2025-10-02,104.52,1333554,PPG
