Date,close,vol,symbol
1996-07-10,18.1729,287977.38807788,HIG
1996-07-11,17.8671,271445.90089142,HIG
1996-07-12,17.9152,507904.64569617,HIG
1996-07-15,17.4875,592365.23922809,HIG
1996-07-16,17.7442,410627.70017878,HIG
1996-07-17,18.342,747052.36325522,HIG
1996-07-18,18.3813,695149.29044309,HIG
1996-07-19,18.3813,252733.94563188,HIG
1996-07-22,17.9566,310919.0852758,HIG
1996-07-23,17.6105,320661.01795861,HIG
1996-07-24,17.696,351417.41509753,HIG
1996-07-25,17.402,334244.19500336,HIG
1996-07-26,17.4364,219541.81106993,HIG
1996-07-29,17.402,136491.80952371,HIG
1996-07-30,17.9979,240047.77084481,HIG
1996-07-31,18.1287,334501.49837206,HIG
1996-08-01,18.2083,215310.03511281,HIG
1996-08-02,18.5554,153664.01260851,HIG
1996-08-05,18.4698,294643.88444867,HIG
1996-08-06,18.5554,147388.0478329,HIG
1996-08-07,18.3813,213255.67620069,HIG
1996-08-08,18.4295,202875.06163826,HIG
1996-08-09,18.4698,93817.079666367,HIG
1996-08-12,18.5554,120345.76888562,HIG
1996-08-13,18.516,98169.879737611,HIG
1996-08-14,18.342,263631.20095043,HIG
1996-08-15,18.3813,180709.34258388,HIG
1996-08-16,18.3813,130337.88587159,HIG
1996-08-19,18.5554,363725.26240177,HIG
1996-08-20,18.516,143408.49019767,HIG
1996-08-21,18.5554,170451.78615431,HIG
1996-08-22,18.516,493420.3983563,HIG
1996-08-23,18.6006,295921.2482079,HIG
1996-08-26,18.5554,199293.15466375,HIG
1996-08-27,18.516,179548.93490134,HIG
1996-08-28,18.4778,192112.05155556,HIG
1996-08-29,18.4778,514184.67850924,HIG
1996-08-30,18.2171,214542.19304417,HIG
1996-09-03,17.875,423317.94300331,HIG
1996-09-04,18.1355,186858.18118919,HIG
1996-09-05,18.2171,159302.31251388,HIG
1996-09-06,18.3076,147003.61829389,HIG
1996-09-09,18.4778,173789.61088184,HIG
1996-09-10,18.3076,304639.05246273,HIG
1996-09-11,18.696,686944.05890693,HIG
1996-09-12,19.7334,743595.54843229,HIG
1996-09-13,19.7746,610175.10718314,HIG
1996-09-16,19.7334,330017.50409306,HIG
1996-09-17,19.6833,508287.04121645,HIG
1996-09-18,19.9034,590953.63023302,HIG
1996-09-19,19.8179,230945.53705097,HIG
1996-09-20,19.7746,365134.83737812,HIG
1996-09-23,19.8563,347828.38905747,HIG
1996-09-24,20.0765,259141.10461526,HIG
1996-09-25,19.9919,269909.19974477,HIG
1996-09-26,20.1177,227483.63718122,HIG
1996-09-27,20.5898,319377.55214322,HIG
1996-09-30,20.3813,287337.6891889,HIG
1996-10-01,20.7235,346289.6538921,HIG
1996-10-02,20.5072,562243.45593134,HIG
1996-10-03,20.4177,249142.88557311,HIG
1996-10-04,21.2407,373849.59060487,HIG
1996-10-07,20.81,339499.08237909,HIG
1996-10-08,21.0283,447408.86078079,HIG
1996-10-09,20.9408,450231.06176156,HIG
1996-10-10,20.81,238508.01867007,HIG
1996-10-11,20.81,342190.08915211,HIG
1996-10-14,20.8494,333602.46209566,HIG
1996-10-15,20.7599,345010.25611415,HIG
1996-10-16,21.3705,293488.56181294,HIG
1996-10-17,21.6763,1028618.5243123,HIG
1996-10-18,21.5446,769353.3445548,HIG
1996-10-21,21.2014,261707.01923669,HIG
1996-10-22,21.2014,165071.806627,HIG
1996-10-23,21.5877,279004.31447307,HIG
1996-10-24,21.2014,575056.75688872,HIG
1996-10-25,21.3705,257987.81599825,HIG
1996-10-28,21.4098,676179.0148055,HIG
1996-10-29,21.6291,554039.24140454,HIG
1996-10-30,21.6763,429724.08497732,HIG
1996-10-31,21.7599,384490.55956408,HIG
1996-11-01,22.3204,808188.86406894,HIG
1996-11-04,22.2387,654393.65725267,HIG
1996-11-05,22.3627,884440.15802724,HIG
1996-11-06,22.5809,432028.62819261,HIG
1996-11-07,23.0106,465994.70687938,HIG
1996-11-08,22.9713,433443.28821576,HIG
1996-11-11,23.2683,342958.94823011,HIG
1996-11-12,22.925,225435.38032527,HIG
1996-11-13,23.0559,612613.89563427,HIG
1996-11-14,23.0106,277598.80753418,HIG
1996-11-15,22.7913,237228.62089212,HIG
1996-11-18,22.6203,310407.52956649,HIG
1996-11-19,22.4108,468557.57047273,HIG
1996-11-20,22.8838,391148.91985997,HIG
1996-11-21,22.7913,557882.5197852,HIG
1996-11-22,23.1434,381406.98717716,HIG
1996-11-25,23.4855,298747.51722612,HIG
1996-11-26,23.752,453563.80144228,HIG
1996-11-27,23.4924,160202.36579964,HIG
1996-11-29,23.752,138157.67085939,HIG
1996-12-02,23.8828,219281.45667314,HIG
1996-12-03,23.8415,217747.80655458,HIG
1996-12-04,23.1031,369747.99184614,HIG
1996-12-05,22.9713,262600.97046628,HIG
1996-12-06,22.5809,427290.381573,HIG
1996-12-09,22.9329,280545.08365717,HIG
1996-12-10,22.8473,340009.62107904,HIG
1996-12-11,22.5435,271957.45660072,HIG
1996-12-12,22.4953,468557.57047273,HIG
1996-12-13,22.3204,441259.00516611,HIG
1996-12-16,22.2387,401400.37423337,HIG
1996-12-17,22.5435,657726.39693339,HIG
1996-12-18,22.8838,193141.26503035,HIG
1996-12-19,23.8415,313100.57035824,HIG
1996-12-20,24.1542,503418.61739845,HIG
1996-12-23,23.8002,208773.71594041,HIG
1996-12-24,23.8415,120600.02122623,HIG
1996-12-26,24.0539,136491.80952371,HIG
1996-12-27,23.8828,101246.33305899,HIG
1996-12-30,24.0539,242734.70958037,HIG
1996-12-31,23.4541,185195.3708816,HIG
1997-01-02,22.8002,262344.68410694,HIG
1997-01-03,23.4088,347828.38905747,HIG
1997-01-06,23.752,547125.61175867,HIG
1997-01-07,23.9733,513801.2659796,HIG
1997-01-08,23.9319,382174.8292458,HIG
1997-01-09,24.0539,369747.99184614,HIG
1997-01-10,23.5386,469966.12843971,HIG
1997-01-13,23.2732,271188.59752272,HIG
1997-01-14,23.7127,501111.02315507,HIG
1997-01-15,23.5829,248374.0264951,HIG
1997-01-16,23.5829,310919.0852758,HIG
1997-01-17,24.103,289129.65968552,HIG
1997-01-20,24.2328,293488.56181294,HIG
1997-01-21,24.3597,327198.35414038,HIG
1997-01-22,24.9663,483167.92697354,HIG
1997-01-23,25.0549,695276.4166134,HIG
1997-01-24,25.102,535716.80073082,HIG
1997-01-27,24.6242,362569.93976604,HIG
1997-01-28,24.7116,606586.08114309,HIG
1997-01-29,24.4521,578003.03301171,HIG
1997-01-30,24.9329,384869.90405627,HIG
1997-01-31,25.4914,598513.06082404,HIG
1997-02-03,25.7559,430623.12125372,HIG
1997-02-04,25.9251,576983.98963055,HIG
1997-02-05,26.4894,721293.55012334,HIG
1997-02-06,26.098,783833.52385722,HIG
1997-02-07,26.1453,406647.12553419,HIG
1997-02-10,27.2308,963643.83016471,HIG
1997-02-11,27.2308,979153.22294192,HIG
1997-02-12,27.099,1045791.7444064,HIG
1997-02-13,27.1876,347955.51522778,HIG
1997-02-14,28.0578,934038.68762408,HIG
1997-02-18,27.4452,379359.74733057,HIG
1997-02-19,27.4865,367823.81013241,HIG
1997-02-20,26.8434,375000.84520315,HIG
1997-02-21,26.1453,628248.38056306,HIG
1997-02-24,27.0135,586081.13837757,HIG
1997-02-25,27.1876,311432.67500383,HIG
1997-02-26,26.8778,409732.73193984,HIG
1997-02-27,26.2741,453694.99565003,HIG
1997-02-28,26.0558,301435.47297105,HIG
1997-03-03,25.8857,231715.41313833,HIG
1997-03-04,25.7559,398966.67082905,HIG
1997-03-05,26.0165,484961.93148889,HIG
1997-03-06,26.2868,657336.88234757,HIG
1997-03-07,26.811,645672.80196975,HIG
1997-03-10,27.3832,604153.39474813,HIG
1997-03-11,27.7696,501499.52073152,HIG
1997-03-12,27.5533,791015.64397478,HIG
1997-03-13,26.5435,587620.89055231,HIG
1997-03-14,26.5042,802290.20976679,HIG
1997-03-17,26.2427,292080.00384596,HIG
1997-03-18,25.7992,203516.79454596,HIG
1997-03-19,25.4137,371667.08851307,HIG
1997-03-20,25.3645,310024.11703685,HIG
1997-03-21,26.2427,548661.29589596,HIG
1997-03-24,25.7992,718730.68652999,HIG
1997-03-25,26.2868,365775.55327645,HIG
1997-03-26,25.7185,321815.32358498,HIG
1997-03-27,25.4983,414731.33295623,HIG
1997-03-31,25.1935,593133.08129673,HIG
1997-04-01,25.111,393582.62326429,HIG
1997-04-02,24.7952,360393.53973042,HIG
1997-04-03,24.2752,973382.71181943,HIG
1997-04-04,24.3597,411782.00580515,HIG
1997-04-07,24.9732,314507.09430649,HIG
1997-04-08,24.7598,346165.57874989,HIG
1997-04-09,24.9732,132774.64030399,HIG
1997-04-10,25.0145,198396.15240607,HIG
1997-04-11,24.4068,236710.96312664,HIG
1997-04-14,23.9733,472660.18624081,HIG
1997-04-15,24.2328,541483.24381585,HIG
1997-04-16,24.4521,401400.37423337,HIG
1997-04-17,24.2752,196601.13088137,HIG
1997-04-18,24.5789,264909.58171901,HIG
1997-04-21,24.103,131237.93915735,HIG
1997-04-22,24.5396,248889.65024186,HIG
1997-04-23,24.6723,279778.25859789,HIG
1997-04-24,24.4934,205057.56373006,HIG
1997-04-25,24.1453,150590.61031522,HIG
1997-04-28,24.3597,603004.17416858,HIG
1997-04-29,25.5828,460866.94567396,HIG
1997-04-30,26.0233,390379.0437726,HIG
1997-05-01,25.7185,289129.65968552,HIG
1997-05-02,25.8523,299001.76956673,HIG
1997-05-05,26.8955,326297.28384526,HIG
1997-05-06,26.8955,249914.7956792,HIG
1997-05-07,26.5435,238765.32203877,HIG
1997-05-08,27.0312,322198.73611462,HIG
1997-05-09,26.982,256195.84550163,HIG
1997-05-12,27.0312,260679.83978063,HIG
1997-05-13,26.5917,604795.12765583,HIG
1997-05-14,26.6762,306693.41137486,HIG
1997-05-15,26.8484,255680.22175487,HIG
1997-05-16,26.2868,291953.89468502,HIG
1997-05-19,26.7235,329885.29287595,HIG
1997-05-20,27.161,452027.10029563,HIG
1997-05-21,27.5907,647215.60517257,HIG
1997-05-22,27.3832,559936.87869733,HIG
1997-05-23,27.0665,586721.85427591,HIG
1997-05-27,26.5042,468687.74767112,HIG
1997-05-28,26.5042,821898.15027463,HIG
1997-05-29,26.5523,437288.60061515,HIG
1997-05-30,27.3891,664002.361709,HIG
1997-06-02,27.0852,257094.88177803,HIG
1997-06-03,26.9034,292593.59357399,HIG
1997-06-04,26.9034,730520.87606876,HIG
1997-06-05,27.2534,520974.23301289,HIG
1997-06-06,27.3891,524180.86353266,HIG
1997-06-09,27.7863,423700.33852359,HIG
1997-06-10,28.573,673742.26037309,HIG
1997-06-11,28.925,1007602.0258375,HIG
1997-06-12,29.8473,494962.18454976,HIG
1997-06-13,29.9369,726167.05898815,HIG
1997-06-16,30.2809,381663.27353649,HIG
1997-06-17,29.8041,323606.27707224,HIG
1997-06-18,29.627,300410.32753371,HIG
1997-06-19,29.8473,462913.16851119,HIG
1997-06-20,29.8041,375897.84746082,HIG
1997-06-23,29.4963,484194.08942025,HIG
1997-06-24,29.6988,221588.03390716,HIG
1997-06-25,29.7578,387561.92783864,HIG
1997-06-26,29.627,330143.61325401,HIG
1997-06-27,29.456,159436.55774972,HIG
1997-06-30,29.0547,339499.08237909,HIG
1997-07-01,28.9004,200186.08888397,HIG
1997-07-02,29.8208,371411.8191631,HIG
1997-07-03,30.3517,103419.68206653,HIG
1997-07-07,30.3517,182246.04373053,HIG
1997-07-08,30.2475,149947.86039816,HIG
1997-07-09,30.4167,429724.08497732,HIG
1997-07-10,30.8365,286823.08245151,HIG
1997-07-11,30.8965,356804.51369037,HIG
1997-07-14,30.7009,200830.87281976,HIG
1997-07-15,30.6585,329372.72015728,HIG
1997-07-16,30.8738,354497.93645636,HIG
1997-07-17,30.1078,410370.39681009,HIG
1997-07-18,29.3616,436260.40414972,HIG
1997-07-21,29.1198,320019.28505091,HIG
1997-07-22,29.8208,388971.50281499,HIG
1997-07-23,30.7009,1161012.8031147,HIG
1997-07-24,30.2672,369490.68847745,HIG
1997-07-25,30.5454,690661.22812664,HIG
1997-07-28,30.1531,362058.38405674,HIG
1997-07-29,30.3517,368337.39986044,HIG
1997-07-30,30.7657,213136.68610528,HIG
1997-07-31,30.5975,257608.47150606,HIG
1997-08-01,30.0666,404992.4513015,HIG
1997-08-04,30.2809,369105.24192908,HIG
1997-08-05,30.2809,1132178.5536708,HIG
1997-08-06,30.8581,604795.12765583,HIG
1997-08-07,30.2809,426779.84287306,HIG
1997-08-08,29.8208,326171.17468431,HIG
1997-08-11,30.0901,220183.54397763,HIG
1997-08-12,29.2505,420624.90221157,HIG
1997-08-13,29.0794,629530.8293691,HIG
1997-08-14,28.9948,439720.27000074,HIG
1997-08-15,28.8749,268881.00327934,HIG
1997-08-18,29.1905,290158.87316031,HIG
1997-08-19,29.9162,234406.41991135,HIG
1997-08-20,29.8935,195446.825255,HIG
1997-08-21,29.5622,249142.88557311,HIG
1997-08-22,29.274,280804.42104459,HIG
1997-08-25,29.274,280545.08365717,HIG
1997-08-26,28.3056,499185.82443197,HIG
1997-08-27,28.3056,296949.44467333,HIG
1997-08-28,28.279,295544.9547438,HIG
1997-08-29,28.1443,219024.15330445,HIG
1997-09-02,28.9407,388331.80392601,HIG
1997-09-03,29.3419,701811.71877644,HIG
1997-09-04,28.7107,591970.63959546,HIG
1997-09-05,29.0243,319507.72934161,HIG
1997-09-08,29.2033,200955.96497134,HIG
1997-09-09,29.3419,1082452.8979037,HIG
1997-09-10,29.1374,207368.20900152,HIG
1997-09-11,28.4943,248758.4560341,HIG
1997-09-12,28.8434,187760.26849368,HIG
1997-09-15,29.1374,389742.39591172,HIG
1997-09-16,29.7726,1168833.6051119,HIG
1997-09-17,30.3517,787679.85326597,HIG
1997-09-18,30.4167,1081684.0388257,HIG
1997-09-19,30.6113,560707.77179406,HIG
1997-09-22,30.7657,334244.19500336,HIG
1997-09-23,30.5711,377180.29626686,HIG
1997-09-24,30.5454,383202.00870186,HIG
1997-09-25,30.4411,395249.50160933,HIG
1997-09-26,30.3517,338605.13114951,HIG
1997-09-29,30.2239,188532.17859977,HIG
1997-09-30,30.3674,419473.64761329,HIG
1997-10-01,30.7657,305281.8023798,HIG
1997-10-02,30.6585,271188.59752272,HIG
1997-10-03,31.3842,459586.53088665,HIG
1997-10-06,31.8777,398707.33344162,HIG
1997-10-07,30.3517,1625987.4496036,HIG
1997-10-08,30.4972,1148842.2520744,HIG
1997-10-09,30.0901,566089.78534009,HIG
1997-10-10,29.9092,684382.21232294,HIG
1997-10-13,29.7726,380256.74958824,HIG
1997-10-14,29.6427,615942.56727754,HIG
1997-10-15,29.4225,424085.78507195,HIG
1997-10-16,29.3547,531098.56121598,HIG
1997-10-17,29.1609,357060.80004971,HIG
1997-10-20,29.3753,219410.61686217,HIG
1997-10-21,30.042,357060.80004971,HIG
1997-10-22,30.0184,241326.15161339,HIG
1997-10-23,30.3036,484961.93148889,HIG
1997-10-24,30.0184,298747.51722612,HIG
1997-10-27,28.9801,320019.28505091,HIG
1997-10-28,29.751,571087.36934712,HIG
1997-10-29,29.9929,695406.59381179,HIG
1997-10-30,28.7628,757687.23015825,HIG
1997-10-31,28.5809,615686.2809182,HIG
1997-11-03,28.8434,431906.58706912,HIG
1997-11-04,28.2544,513033.42391096,HIG
1997-11-05,28.0322,984534.21947859,HIG
1997-11-06,28.5445,491882.68020029,HIG
1997-11-07,28.5189,433443.28821576,HIG
1997-11-10,28.6763,494576.7380014,HIG
1997-11-11,28.3871,340524.22781643,HIG
1997-11-12,28.2299,403067.2525784,HIG
1997-11-13,28.2042,366666.45347795,HIG
1997-11-14,28.5189,156100.76704092,HIG
1997-11-17,29.0036,140722.56847146,HIG
1997-11-18,29.2662,459839.76621789,HIG
1997-11-19,29.0872,190706.54461667,HIG
1997-11-20,30.0184,509826.79339118,HIG
1997-11-21,30.1452,177119.29953447,HIG
1997-11-24,29.8208,237477.78818592,HIG
1997-11-25,29.5789,477019.08836823,HIG
1997-11-26,29.7421,411522.66841773,HIG
1997-11-28,29.6988,67540.608769004,HIG
1997-12-01,30.0981,285544.70168292,HIG
1997-12-02,30.4688,592108.95286876,HIG
1997-12-03,30.4688,413579.06134858,HIG
1997-12-04,31.0479,404216.47315796,HIG
1997-12-05,31.1127,227614.83138898,HIG
1997-12-08,31.3842,224408.2008692,HIG
1997-12-09,31.8256,429342.70646641,HIG
1997-12-10,32.0479,362953.35229568,HIG
1997-12-11,31.2869,432028.62819261,HIG
1997-12-12,30.9122,289899.53577289,HIG
1997-12-15,31.7804,267217.17596239,HIG
1997-12-16,31.8021,344498.70040485,HIG
1997-12-17,31.5385,183908.85403812,HIG
1997-12-18,31.7352,236842.1573344,HIG
1997-12-19,31.5385,486245.39730429,HIG
1997-12-22,31.3842,261063.25231027,HIG
1997-12-23,31.2268,237477.78818592,HIG
1997-12-24,31.2062,154307.77953494,HIG
1997-12-26,31.0233,71641.190518363,HIG
1997-12-29,31.6959,267475.49634045,HIG
1997-12-30,32.802,221850.42232267,HIG
1997-12-31,33.1767,359231.09802915,HIG
1998-01-02,32.7322,214412.01584578,HIG
1998-01-05,32.7785,389096.59496657,HIG
1998-01-06,32.6467,362182.45919895,HIG
1998-01-07,32.5159,219410.61686217,HIG
1998-01-08,32.0233,201985.17844613,HIG
1998-01-09,31.7352,748976.54496896,HIG
1998-01-12,32.0479,338986.50966042,HIG
1998-01-13,32.3812,398838.52764938,HIG
1998-01-14,32.5159,251705.74916646,HIG
1998-01-15,31.9141,269778.00553702,HIG
1998-01-16,32.3576,396148.53788573,HIG
1998-01-20,33.1993,311432.67500383,HIG
1998-01-21,32.2484,424852.61013123,HIG
1998-01-22,32.3576,607739.3697601,HIG
1998-01-23,31.9141,399865.70710544,HIG
1998-01-26,31.9141,202111.28760707,HIG
1998-01-27,31.8021,377306.4054278,HIG
1998-01-28,31.9141,1187796.7616839,HIG
1998-01-29,32.1314,845996.18711765,HIG
1998-01-30,31.9141,446001.31982317,HIG
1998-02-02,31.8916,981077.40465565,HIG
1998-02-03,31.9829,973640.01518813,HIG
1998-02-04,32.2003,552505.59128598,HIG
1998-02-05,31.9338,325147.04625634,HIG
1998-02-06,32.3124,167257.35974689,HIG
1998-02-09,32.9712,388200.60971826,HIG
1998-02-10,33.1069,419731.96799135,HIG
1998-02-11,32.802,276446.53592653,HIG
1998-02-12,32.9378,379486.87350087,HIG
1998-02-13,33.2622,391788.61874894,HIG
1998-02-17,32.7559,336809.09261544,HIG
1998-02-18,32.802,247608.21844519,HIG
1998-02-19,32.8394,429342.70646641,HIG
1998-02-20,33.333,523923.56016396,HIG
1998-02-23,33.7539,700142.80641267,HIG
1998-02-24,33.9093,553654.81186554,HIG
1998-02-25,34.5041,534945.90763409,HIG
1998-02-26,34.6516,369360.51127906,HIG
1998-02-27,34.9849,408192.9797651,HIG
1998-03-02,35.1422,481762.42003465,HIG
1998-03-03,35.8138,625048.86910883,HIG
1998-03-04,35.393,622610.08065769,HIG
1998-03-05,35.2376,681048.45563286,HIG
1998-03-06,35.5876,613248.50947643,HIG
1998-03-09,36.7046,900717.39287309,HIG
1998-03-10,36.6811,744744.76901184,HIG
1998-03-11,36.7892,194936.28655505,HIG
1998-03-12,36.7046,322454.0054646,HIG
1998-03-13,36.6319,398966.67082905,HIG
1998-03-16,37.6801,207368.20900152,HIG
1998-03-17,37.57,349366.10721348,HIG
1998-03-18,37.7263,367570.57480116,HIG
1998-03-19,37.57,283618.48595046,HIG
1998-03-20,38.5945,620937.10025648,HIG
1998-03-23,37.7735,178915.33806854,HIG
1998-03-24,38.3752,444334.44147813,HIG
1998-03-25,38.8649,425244.15873577,HIG
1998-03-26,38.7252,413579.06134858,HIG
1998-03-27,38.4196,289519.17427134,HIG
1998-03-30,37.9928,216977.93046722,HIG
1998-03-31,38.6368,274137.9246738,HIG
1998-04-01,38.4805,311820.15557092,HIG
1998-04-02,39.2858,449719.50605225,HIG
1998-04-03,40.3527,809853.70839525,HIG
1998-04-06,39.8866,647598.00069285,HIG
1998-04-07,39.7931,319121.26578388,HIG
1998-04-08,39.1333,406785.43880749,HIG
1998-04-09,39.1923,241455.31180242,HIG
1998-04-13,39.0812,407424.1206871,HIG
1998-04-14,40.153,491117.88915974,HIG
1998-04-15,40.5129,204290.73867078,HIG
1998-04-16,39.5994,191216.06630725,HIG
1998-04-17,40.333,219541.81106993,HIG
1998-04-20,39.7095,286695.9562812,HIG
1998-04-21,40.9564,630298.67143774,HIG
1998-04-22,40.4155,258758.70909498,HIG
1998-04-23,40.1284,174811.70529109,HIG
1998-04-24,39.1333,159688.77607161,HIG
1998-04-27,37.6801,249655.45829178,HIG
1998-04-28,38.4196,469966.12843971,HIG
1998-04-29,38.9977,346936.47184661,HIG
1998-04-30,39.4421,526875.93834313,HIG
1998-05-01,39.6604,212360.70796174,HIG
1998-05-04,39.9514,181862.63120089,HIG
1998-05-05,40.5739,230046.50077457,HIG
1998-05-06,39.9357,157382.19883759,HIG
1998-05-07,39.8629,421392.74428021,HIG
1998-05-08,40.1284,680027.37823297,HIG
1998-05-11,39.7312,573395.98059986,HIG
1998-05-12,39.5994,495219.48791846,HIG
1998-05-13,39.4421,265548.26359863,HIG
1998-05-14,39.1766,312842.24998018,HIG
