Date,close,vol,symbol
1984-12-11,1.81952,220502.48134888,D
1984-12-12,1.80727,367823.02679027,D
1984-12-13,1.80727,243936.36110357,D
1984-12-14,1.83208,549807.8344393,D
1984-12-17,1.84435,355308.17383994,D
1984-12-18,1.86925,403131.5793994,D
1984-12-19,1.87558,438116.44544318,D
1984-12-20,1.89417,181663.17623647,D
1984-12-21,1.85085,352421.71173817,D
1984-12-24,1.84435,89869.776609779,D
1984-12-26,1.84435,165616.54320647,D
1984-12-27,1.85085,780906.68360358,D
1984-12-28,1.85709,303633.41194106,D
1984-12-31,1.8821,360119.28653503,D
1985-01-02,1.85709,165936.11946622,D
1985-01-03,1.86925,607587.42771826,D
1985-01-04,1.85709,205417.65982732,D
1985-01-07,1.9003,496532.10851245,D
1985-01-08,1.8821,657014.88003488,D
1985-01-09,1.89417,347924.00984444,D
1985-01-10,1.91937,419823.5304073,D
1985-01-11,1.91937,666962.8471432,D
1985-01-14,1.9256,441967.8017826,D
1985-01-15,1.9256,283738.50530082,D
1985-01-16,1.91937,256128.55506496,D
1985-01-17,1.91937,236232.62084831,D
1985-01-18,1.93163,382271.77852151,D
1985-01-21,1.93163,260625.22938227,D
1985-01-22,1.95665,572913.91732306,D
1985-01-23,1.94438,245536.29755514,D
1985-01-24,1.9256,260625.22938227,D
1985-01-25,1.9071,1927067.4530026,D
1985-01-28,1.8821,1125618.4896281,D
1985-01-29,1.9071,417893.74193199,D
1985-01-30,1.9071,458338.12137795,D
1985-01-31,1.89417,231739.02926019,D
1985-02-01,1.87558,2330199.032402,D
1985-02-04,1.87558,260945.83321843,D
1985-02-05,1.85709,244899.20018842,D
1985-02-06,1.85085,229491.71967793,D
1985-02-07,1.87558,381951.17468535,D
1985-02-08,1.87558,422066.72968397,D
1985-02-11,1.86925,520608.22351585,D
1985-02-12,1.85709,491717.91308817,D
1985-02-13,1.87558,307161.08171513,D
1985-02-14,1.85709,611752.19485905,D
1985-02-15,1.87558,217936.62308325,D
1985-02-19,1.8821,718965.40591302,D
1985-02-20,1.8821,1158681.7878078,D
1985-02-21,1.86925,163689.83746036,D
1985-02-22,1.86925,885863.33688771,D
1985-02-25,1.83208,923414.0611971,D
1985-02-26,1.83208,316148.26489139,D
1985-02-27,1.83831,1069772.79513,D
1985-02-28,1.83831,1002683.3596859,D
1985-03-01,1.83831,1210680.236272,D
1985-03-04,1.81952,863077.8578401,D
1985-03-05,1.80727,402168.74031453,D
1985-03-06,1.81952,140904.35841275,D
1985-03-07,1.813,5819079.8526117,D
1985-03-08,1.81952,702595.08631767,D
1985-03-11,1.83208,375530.87735111,D
1985-03-12,1.81952,183590.90955899,D
1985-03-13,1.81952,423995.49058288,D
1985-03-14,1.81952,761005.61150495,D
1985-03-15,1.81952,877198.81270039,D
1985-03-18,1.83831,218902.5448973,D
1985-03-19,1.85709,323853.03272303,D
1985-03-20,1.86925,674023.32457334,D
1985-03-21,1.9071,272499.9022367,D
1985-03-22,1.9071,231739.02926019,D
1985-03-25,1.9071,257413.02556236,D
1985-03-26,1.91314,181988.91795462,D
1985-03-27,1.91937,145400.00515368,D
1985-03-28,1.93163,105274.17439108,D
1985-03-29,1.97523,762288.02684956,D
1985-04-01,1.98136,447423.20487919,D
1985-04-02,1.97523,409870.42541699,D
1985-04-03,1.96297,146999.94160525,D
1985-04-04,1.98758,981184.40628848,D
1985-04-08,1.95665,418857.60859325,D
1985-04-09,1.96297,330593.93389343,D
1985-04-10,1.98758,625237.07992903,D
1985-04-11,2.00063,1241491.0869874,D
1985-04-12,2.00657,693923.36909557,D
1985-04-15,2.00657,169786.44822925,D
1985-04-16,2.00657,282769.50075758,D
1985-04-17,2.01279,347602.37843189,D
1985-04-18,2.02535,772557.62537044,D
1985-04-19,2.03761,435551.61475394,D
1985-04-22,2.02535,322891.22121458,D
1985-04-23,2.02535,548526.44667108,D
1985-04-24,2.02535,175568.62062038,D
1985-04-25,2.03138,221146.77175037,D
1985-04-26,2.05006,349531.1393308,D
1985-04-29,2.03761,662468.22797867,D
1985-04-30,2.02535,741432.33627727,D
1985-05-01,2.01279,162084.7631268,D
1985-05-02,2.00657,284056.02640778,D
1985-05-03,2.01279,237194.43235678,D
1985-05-06,2.00657,508085.14995433,D
1985-05-07,2.03138,449026.22405994,D
1985-05-08,2.03761,432657.95961739,D
1985-05-09,2.05006,189042.20234998,D
1985-05-10,2.05639,680447.73221318,D
1985-05-13,2.03138,782835.44450248,D
1985-05-14,2.03138,1900427.5348864,D
1985-05-15,2.05639,518999.03887669,D
1985-05-16,2.08111,557188.9157056,D
1985-05-17,2.11839,834184.46468323,D
1985-05-20,2.11839,1750535.9932973,D
1985-05-21,2.16831,4333017.3623069,D
1985-05-22,2.14359,386122.10728454,D
1985-05-23,2.14359,2805229.1047878,D
1985-05-24,2.13123,2244823.8749568,D
1985-05-28,2.13123,851841.30992879,D
1985-05-29,2.11839,458985.49450865,D
1985-05-30,2.125,579343.46284488,D
1985-05-31,2.125,316794.61044568,D
1985-06-03,2.125,365576.74478441,D
1985-06-04,2.14359,381628.5156964,D
1985-06-05,2.15604,357873.00452916,D
1985-06-06,2.16831,948125.21841442,D
1985-06-07,2.15604,845097.3260292,D
1985-06-10,2.16831,1082614.4173749,D
1985-06-11,2.18077,2065082.2665844,D
1985-06-12,2.18077,592494.38558553,D
1985-06-13,2.18077,187762.86973457,D
1985-06-14,2.19341,555271.45814707,D
1985-06-17,2.19341,496208.4219471,D
1985-06-18,2.19341,312620.59511731,D
1985-06-19,2.23069,463472.92063838,D
1985-06-20,2.23069,512254.02740071,D
1985-06-21,2.29949,793743.16796647,D
1985-06-24,2.27467,508085.14995433,D
1985-06-25,2.24295,595067.43688594,D
1985-06-26,2.23702,211198.80464205,D
1985-06-27,2.23702,159839.50869734,D
1985-06-28,2.25559,381628.5156964,D
1985-07-01,2.27467,320965.54304487,D
1985-07-02,2.27467,725699.11404863,D
1985-07-03,2.26192,183911.51339513,D
1985-07-05,2.28061,565542.08424434,D
1985-07-08,2.29949,393502.16097444,D
1985-07-09,2.30552,442932.69602025,D
1985-07-10,2.3244,1223838.3520474,D
1985-07-11,2.31175,479835.01962255,D
1985-07-12,2.31175,193860.50807985,D
1985-07-15,2.3244,571961.35400218,D
1985-07-16,2.3244,976692.86985315,D
1985-07-17,2.30552,1309537.196058,D
1985-07-18,2.28061,1345802.4222936,D
1985-07-19,2.21822,681087.91230908,D
1985-07-22,2.19341,529592.3239629,D
1985-07-23,2.10602,1516554.7923369,D
1985-07-24,2.08743,1245663.047163,D
1985-07-25,2.08743,610797.57638538,D
1985-07-26,2.03138,2361650.0632134,D
1985-07-29,1.98136,748165.01683647,D
1985-07-30,2.03138,794387.45836797,D
1985-07-31,2.05639,462829.65781328,D
1985-08-01,2.06272,598274.50282386,D
1985-08-02,2.06272,741747.80223143,D
1985-08-05,2.03761,423674.88674672,D
1985-08-06,2.01279,616895.21473067,D
1985-08-07,2.02535,950055.00688972,D
1985-08-08,2.06272,800483.04156046,D
1985-08-09,2.08743,341826.37149915,D
1985-08-12,2.08743,185519.67045789,D
1985-08-13,2.08743,305556.00738157,D
1985-08-14,2.08743,363651.06661469,D
1985-08-15,2.10602,270893.80032675,D
1985-08-16,2.09999,704512.54387619,D
1985-08-19,2.09999,472138.4724021,D
1985-08-20,2.11839,642570.23860924,D
1985-08-21,2.125,419823.5304073,D
1985-08-22,2.125,419177.184853,D
1985-08-23,2.10602,4743852.6819616,D
1985-08-26,2.10602,1090637.7338899,D
1985-08-27,2.13123,478880.40114888,D
1985-08-28,2.15604,496208.4219471,D
1985-08-29,2.17474,181339.48967113,D
1985-08-30,2.16831,335405.04658852,D
1985-09-03,2.14359,290147.49929468,D
1985-09-04,2.13726,720566.36994099,D
1985-09-05,2.11235,237194.43235678,D
1985-09-06,2.09366,457690.74824726,D
1985-09-09,2.10602,709010.24576992,D
1985-09-10,2.06272,233022.4721812,D
1985-09-11,2.05006,560403.17467831,D
1985-09-12,1.98758,485941.90615542,D
1985-09-13,2.00657,392541.37704238,D
1985-09-16,2.02535,250994.78338092,D
1985-09-17,2.03761,529592.3239629,D
1985-09-18,2.01279,328984.74925428,D
1985-09-19,2.04384,295289.4915899,D
1985-09-20,2.02535,510976.74993809,D
1985-09-23,2.01279,323212.85262713,D
1985-09-24,2.00063,494928.06175529,D
1985-09-25,1.98758,390936.30270881,D
1985-09-26,2.00657,121323.89015029,D
1985-09-30,2.02535,635829.33743885,D
1985-10-01,2.02535,408270.48896542,D
1985-10-02,2.03761,622669.16651062,D
1985-10-03,2.03761,194183.16706881,D
1985-10-04,2.06272,253880.21790629,D
1985-10-07,2.06272,367179.76396517,D
1985-10-08,2.06866,194183.16706881,D
1985-10-09,2.07499,579656.87364624,D
1985-10-10,2.07499,211834.87443237,D
1985-10-11,2.07499,184551.69349105,D
1985-10-14,2.08743,69650.155827797,D
1985-10-15,2.07499,137051.97449693,D
1985-10-16,2.11235,280846.90531705,D
1985-10-17,2.09366,314548.32843982,D
1985-10-18,2.09366,327062.15381376,D
1985-10-21,2.09366,326099.3147289,D
1985-10-22,2.13726,538580.53471556,D
1985-10-23,2.13726,412438.33883541,D
1985-10-24,2.14359,214726.47441613,D
1985-10-25,2.14359,89225.48620828,D
1985-10-28,2.16831,279558.32451406,D
1985-10-29,2.20587,331551.63509629,D
1985-10-30,2.24295,2050317.0213227,D
1985-10-31,2.23069,487864.50159595,D
1985-11-01,2.28703,442612.0921841,D
1985-11-04,2.28703,497497.0027501,D
1985-11-05,2.29949,327703.36148606,D
1985-11-06,2.28703,259979.91140438,D
1985-11-07,2.27467,315183.37065374,D
1985-11-08,2.28703,449026.22405994,D
1985-11-11,2.33657,1846507.5185581,D
1985-11-12,2.3244,898378.18983804,D
1985-11-13,2.30552,414042.38559257,D
1985-11-14,2.3244,585434.93573178,D
1985-11-15,2.30552,319360.46871131,D
1985-11-18,2.31175,429766.35963363,D
1985-11-19,2.31175,568105.88735716,D
1985-11-20,2.31175,274426.60798281,D
1985-11-21,2.31175,912820.77611089,D
1985-11-22,2.29297,1378539.9787552,D
1985-11-25,2.26192,566820.38928336,D
1985-11-26,2.28703,1205859.8753893,D
1985-11-27,2.28703,953269.26586243,D
1985-11-29,2.31175,585116.38704842,D
1985-12-02,2.29949,301710.81650053,D
1985-12-03,2.31175,361733.60905617,D
1985-12-04,2.3244,386122.10728454,D
1985-12-05,2.3244,502310.17059798,D
1985-12-06,2.34932,280846.90531705,D
1985-12-09,2.36167,304596.25102591,D
1985-12-10,2.38055,707723.72011971,D
1985-12-11,2.41131,211519.40847821,D
1985-12-12,2.41131,519963.93311434,D
1985-12-13,2.41754,387401.43989995,D
1985-12-16,2.49246,604694.80015809,D
1985-12-17,2.54861,612724.28213149,D
1985-12-18,2.52371,769669.10811586,D
1985-12-19,2.52371,725062.01668191,D
1985-12-20,2.51758,1041526.7751038,D
1985-12-23,2.43028,602449.54572863,D
1985-12-24,2.4551,354344.30717868,D
1985-12-26,2.46113,101107.35209749,D
1985-12-27,2.49879,866285.95135443,D
1985-12-30,2.51758,389975.51877675,D
1985-12-31,2.53616,682047.66866475,D
1986-01-02,2.49246,420782.25918657,D
1986-01-03,2.51758,1248227.8778522,D
1986-01-06,2.51758,415006.25225383,D
1986-01-07,2.54861,1515589.8980992,D
1986-01-08,2.4801,554301.42602743,D
1986-01-09,2.43641,1091282.0242914,D
1986-01-10,2.4801,750736.01298408,D
1986-01-13,2.49879,1293164.8213099,D
1986-01-14,2.4801,502626.66412855,D
1986-01-15,2.49879,614645.84999561,D
1986-01-16,2.4801,633581.00028019,D
1986-01-17,2.49246,353062.91941047,D
1986-01-20,2.4801,446778.91447768,D
1986-01-21,2.4801,307484.76828048,D
1986-01-22,2.49879,340543.95615454,D
1986-01-23,2.49879,290147.49929468,D
1986-01-24,2.54219,413083.65681331,D
1986-01-27,2.56721,374247.43443011,D
1986-01-28,2.61713,522531.84653276,D
1986-01-29,2.60496,302990.14911596,D
1986-01-30,2.58589,305237.45869822,D
1986-01-31,2.64185,542749.41216195,D
1986-02-03,2.67309,288223.87627776,D
1986-02-04,2.67309,370072.39152533,D
1986-02-05,2.6981,171713.15397536,D
1986-02-06,2.67309,629090.49142125,D
1986-02-07,2.68574,309730.02270994,D
1986-02-10,2.6981,520922.66189361,D
1986-02-11,2.72924,456090.81179569,D
1986-02-12,2.73557,255811.033958,D
1986-02-13,2.73557,788607.34112963,D
1986-02-14,2.75425,410832.23692545,D
1986-02-18,2.8541,896772.08792808,D
1986-02-19,2.82928,668248.345217,D
1986-02-20,2.87871,673062.54064129,D
1986-02-21,2.89107,1311778.3401819,D
1986-02-24,2.8976,4397214.170191,D
1986-02-25,2.87268,1267166.110866,D
1986-02-26,2.87268,773206.02607753,D
1986-02-27,2.82928,775771.88434314,D
1986-02-28,2.86003,441967.8017826,D
1986-03-03,2.87268,1065282.2862711,D
1986-03-04,2.8976,262233.38644503,D
1986-03-05,2.8976,396708.19933596,D
1986-03-06,2.87871,619781.67683244,D
1986-03-07,2.87268,337978.09788892,D
1986-03-10,2.87871,294326.65250504,D
1986-03-11,2.90976,313897.87257993,D
1986-03-12,2.90373,641607.39952438,D
1986-03-13,2.8976,897092.69176423,D
1986-03-14,2.90976,373282.54019245,D
1986-03-17,2.88466,549807.8344393,D
1986-03-18,2.86003,497497.0027501,D
1986-03-19,2.81011,571313.98087149,D
1986-03-20,2.79795,415969.09133868,D
1986-03-21,2.77293,1016175.4377906,D
1986-03-24,2.82928,529268.63739756,D
1986-03-25,2.82928,1750858.6522863,D
1986-03-26,2.87268,331234.11398933,D
1986-03-27,2.90976,725699.11404863,D
1986-03-31,2.90976,605337.0354068,D
1986-04-01,2.87268,847025.05935171,D
1986-04-02,2.87268,349531.1393308,D
1986-04-03,2.86003,850875.38811473,D
1986-04-04,2.86003,475025.96208026,D
1986-04-07,2.8541,856973.02646002,D
1986-04-08,2.87871,875270.05180149,D
1986-04-09,2.87871,311017.57593654,D
1986-04-10,2.87871,230452.50360999,D
1986-04-11,2.87268,618499.26148783,D
1986-04-14,2.88466,323853.03272303,D
1986-04-15,2.90373,491717.91308817,D
1986-04-16,2.96631,660220.91839641,D
1986-04-17,2.99724,419177.184853,D
1986-04-18,2.99724,364613.90569956,D
1986-04-21,3.00989,375849.42603447,D
1986-04-22,3.00989,718965.40591302,D
1986-04-23,2.95345,379054.4368196,D
1986-04-24,2.90976,232377.15420329,D
1986-04-25,2.8976,741432.33627727,D
1986-04-28,2.88466,372640.30494375,D
1986-04-29,2.82928,783150.91045665,D
1986-04-30,2.77916,1649756.4380709,D
1986-05-01,2.76047,674023.32457334,D
1986-05-02,2.77916,846382.824103,D
1986-05-05,2.87268,461551.35277426,D
1986-05-06,2.86003,1036071.3720073,D
1986-05-07,2.8541,853122.69769699,D
1986-05-08,2.88466,722489.9929579,D
1986-05-09,2.87871,973483.74876243,D
1986-05-12,2.87268,337337.91779302,D
1986-05-13,2.84163,700024.09017006,D
1986-05-14,2.86003,594744.77789698,D
1986-05-15,2.86003,579018.74870313,D
1986-05-16,2.84163,562650.48426058,D
1986-05-19,2.84163,659904.42486585,D
1986-05-20,2.82928,1015532.1749655,D
1986-05-21,2.87871,5777354.0853976,D
1986-05-22,2.86646,2652443.9080623,D
1986-05-23,2.88466,4002421.3732606,D
1986-05-27,2.90373,1571116.0163376,D
1986-05-28,2.90976,1560529.9242861,D
1986-05-29,2.90976,407946.80240008,D
1986-05-30,2.92241,1157069.5204394,D
1986-06-02,2.92241,664075.35746502,D
1986-06-03,2.90976,174927.41294808,D
1986-06-04,2.90373,709648.37071303,D
1986-06-05,2.94733,668566.89390036,D
1986-06-06,2.92241,151817.21975873,D
1986-06-09,2.92241,345355.06884963,D
1986-06-10,2.89107,1030297.4202274,D
1986-06-11,2.90976,769028.92801996,D
1986-06-12,2.89107,142187.80133377,D
1986-06-13,2.93496,390617.75402546,D
1986-06-16,2.941,401849.16405479,D
1986-06-17,2.90976,274426.60798281,D
1986-06-18,2.93496,240402.5258711,D
1986-06-19,2.92241,336692.59981512,D
1986-06-20,2.95998,578700.20001977,D
1986-06-23,2.98478,1926749.9318957,D
1986-06-24,3.06566,1200409.6101747,D
1986-06-25,3.09086,1163494.9556556,D
1986-06-26,3.09699,852478.40729549,D
1986-06-27,3.09699,458017.5175418,D
1986-06-30,3.10945,415325.82851358,D
1986-07-01,3.17164,418216.40092094,D
1986-07-02,3.2528,555906.50036099,D
1986-07-03,3.23412,259343.84161406,D
1986-07-07,3.19022,743354.93171778,D
1986-07-08,3.17164,454162.05089678,D
1986-07-09,3.20882,381628.5156964,D
1986-07-10,3.23412,533762.22898569,D
1986-07-11,3.27762,912497.08954554,D
1986-07-14,3.2964,776736.7785808,D
1986-07-15,3.36501,1118241.5186674,D
1986-07-16,3.35225,868208.54679494,D
1986-07-17,3.3401,840606.81717026,D
1986-07-18,3.34622,821345.92516755,D
1986-07-21,3.32735,949086.00234648,D
1986-07-22,3.43984,1116635.4167574,D
1986-07-23,3.55185,1033506.5413181,D
1986-07-24,3.56431,1764337.371898,D
1986-07-25,3.55798,818139.88680601,D
1986-07-28,3.50816,814281.33743181,D
1986-07-29,3.55185,965782.06365997,D
1986-07-30,3.49599,661507.44404661,D
1986-07-31,3.49599,261265.40947818,D
1986-08-01,3.50193,170432.79378355,D
1986-08-04,3.53297,541463.91408815,D
1986-08-05,3.50816,689751.40891999,D
1986-08-06,3.5392,676270.63415561,D
1986-08-07,3.57677,511935.47871735,D
1986-08-08,3.53297,1311137.1325096,D
1986-08-11,3.60752,605337.0354068,D
1986-08-12,3.62639,526379.09256659,D
1986-08-13,3.63282,1365382.8905561,D
1986-08-14,3.6515,489146.91694056,D
1986-08-15,3.6951,387719.9885833,D
1986-08-18,3.6951,509051.07176838,D
1986-08-19,3.77004,1438880.2924177,D
1986-08-20,3.83855,1205540.2991296,D
1986-08-21,3.8508,633581.00028019,D
1986-08-22,3.79455,5584775.9926624,D
1986-08-25,3.71388,5007043.7696094,D
1986-08-26,3.73257,2793026.6350625,D
1986-08-27,3.7388,549490.31333234,D
1986-08-28,3.73257,276991.43867203,D
1986-08-29,3.73257,354662.85586204,D
1986-09-02,3.67039,1020016.518366,D
1986-09-03,3.65774,702595.08631767,D
1986-09-04,3.65774,471176.66089363,D
1986-09-05,3.58902,776736.7785808,D
1986-09-08,3.52684,1034466.2976737,D
1986-09-09,3.49599,808184.72666291,D
1986-09-10,3.48334,411154.8959144,D
1986-09-11,3.42116,1233145.1114835,D
1986-09-12,3.32735,1673188.2626727,D
1986-09-15,3.29027,602449.54572863,D
1986-09-16,3.29027,286940.43335675,D
1986-09-17,3.36501,583512.34029126,D
1986-09-18,3.36501,317110.07639985,D
1986-09-19,3.35225,405056.22999271,D
1986-09-22,3.3401,475990.85631792,D
1986-09-23,3.36501,422386.30594373,D
1986-09-24,3.42116,358837.89876681,D
1986-09-25,3.35225,347924.00984444,D
1986-09-26,3.32735,387082.8912166,D
1986-09-29,3.2964,916030.924778,D
1986-09-30,3.32735,242649.83545336,D
1986-10-01,3.3401,181988.91795462,D
1986-10-02,3.3401,158554.01062353,D
1986-10-03,3.34622,504878.0840164,D
1986-10-06,3.35225,696815.99665574,D
1986-10-07,3.35225,880725.45489808,D
1986-10-08,3.3401,694245.00050812,D
1986-10-09,3.34622,857295.68544897,D
1986-10-10,3.35225,176204.69041069,D
1986-10-13,3.32735,432340.43851043,D
1986-10-14,3.32735,276991.43867203,D
1986-10-15,3.35225,243936.36110357,D
1986-10-16,3.36501,698736.53694346,D
1986-10-17,3.42116,639681.72135467,D
1986-10-20,3.40841,298500.66783342,D
1986-10-21,3.42116,461224.58347973,D
1986-10-22,3.4523,424954.21936215,D
1986-10-23,3.4523,672095.59125084,D
1986-10-24,3.43984,176535.57001083,D
1986-10-27,3.48334,507764.54611818,D
1986-10-28,3.52684,693606.87556501,D
1986-10-29,3.57064,547884.21142239,D
1986-10-30,3.55798,576453.91801391,D
1986-10-31,3.55185,473102.33906334,D
1986-11-03,3.55185,459300.9604628,D
1986-11-04,3.58902,522208.15996742,D
1986-11-05,3.5828,339903.77605864,D
1986-11-06,3.55798,355308.17383994,D
1986-11-07,3.5392,538580.53471556,D
1986-11-10,3.5392,372318.6735312,D
1986-11-11,3.58902,582549.50120641,D
1986-11-12,3.61395,513223.03194396,D
1986-11-13,3.60159,363651.06661469,D
1986-11-14,3.62639,876553.4947225,D
1986-11-17,3.60159,1003333.8155458,D
1986-11-18,3.53297,625882.39790693,D
1986-11-19,3.55185,425591.31672886,D
1986-11-20,3.55185,1569510.942004,D
1986-11-21,3.60752,7189600.6251575,D
1986-11-24,3.60159,2282057.0781592,D
1986-11-25,3.60752,2139224.9864239,D
1986-11-26,3.57064,3819475.7816796,D
1986-11-28,3.60752,785397.19246252,D
1986-12-01,3.61395,652521.28844675,D
1986-12-02,3.62639,1104759.7163266,D
1986-12-03,3.64527,486580.03109854,D
1986-12-04,3.64527,476955.75055557,D
1986-12-05,3.61395,212474.02695188,D
1986-12-08,3.60159,406011.87604278,D
1986-12-09,3.55798,236550.14195527,D
1986-12-10,3.5392,881041.94842864,D
1986-12-11,3.51448,339903.77605864,D
1986-12-12,3.50193,492362.20348966,D
1986-12-15,3.49599,603412.38481348,D
1986-12-16,3.53297,745601.21372365,D
1986-12-17,3.49599,496208.4219471,D
1986-12-18,3.48334,471176.66089363,D
1986-12-19,3.48334,905762.35383354,D
1986-12-22,3.4523,789895.92193264,D
1986-12-23,3.42116,979904.04609667,D
1986-12-24,3.42116,477919.61721682,D
1986-12-26,3.40841,167862.82521233,D
1986-12-29,3.37727,383874.79770227,D
1986-12-30,3.35848,873342.31847898,D
1986-12-31,3.37152,360442.97310037,D
1987-01-02,3.42116,246505.30209838,D
1987-01-05,3.55798,934968.13021538,D
1987-01-06,3.5392,579343.46284488,D
1987-01-07,3.57064,645780.38727636,D
1987-01-08,3.55798,1386884.9266827,D
1987-01-09,3.5392,267041.41641092,D
1987-01-12,3.5828,420782.25918657,D
1987-01-13,3.57064,253244.14811597,D
1987-01-14,3.60752,539220.71481148,D
1987-01-15,3.60159,541463.91408815,D
1987-01-16,3.58902,458985.49450865,D
1987-01-19,3.61395,526065.68176523,D
1987-01-20,3.62639,611117.15264514,D
1987-01-21,3.63282,718637.60904208,D
1987-01-22,3.75125,525741.99519989,D
1987-01-23,3.73257,551733.51260901,D
1987-01-26,3.71388,370390.94020869,D
1987-01-27,3.73257,483051.33374806,D
1987-01-28,3.73257,264150.84400355,D
1987-01-29,3.6951,596027.19324159,D
1987-01-30,3.71388,175248.01678422,D
1987-02-02,3.73257,440045.20634208,D
1987-02-03,3.72002,294001.9383633,D
1987-02-04,3.7388,139940.49175151,D
1987-02-05,3.71388,394782.52116625,D
1987-02-06,3.71388,679808.57969367,D
1987-02-09,3.6951,1184036.2078502,D
1987-02-10,3.62639,557833.20610709,D
1987-02-11,3.63282,226284.65374,D
1987-02-12,3.57064,610151.23083109,D
1987-02-13,3.60752,417257.67214168,D
1987-02-17,3.62639,941388.42754962,D
1987-02-18,3.5828,621705.29984936,D
1987-02-19,3.5828,873342.31847898,D
1987-02-20,3.55798,2950621.9169068,D
1987-02-23,3.52061,2309334.0936421,D
1987-02-24,3.53297,2917883.3328689,D
1987-02-25,3.50193,3755278.9737956,D
1987-02-26,3.49599,670172.99581032,D
1987-02-27,3.50193,472780.70765079,D
1987-03-02,3.50193,874952.53069453,D
1987-03-03,3.48334,445498.55428587,D
1987-03-04,3.50193,623312.42933572,D
1987-03-05,3.47721,450314.80486295,D
1987-03-06,3.50816,982149.30052613,D
1987-03-09,3.4523,746561.99765571,D
1987-03-10,3.41483,759078.90575884,D
1987-03-11,3.37727,637432.35661961,D
1987-03-12,3.40238,325777.68331635,D
1987-03-13,3.41483,441646.17037005,D
1987-03-16,3.39605,759719.08585475,D
1987-03-17,3.44606,601486.70664377,D
1987-03-18,3.46456,383549.05598413,D
1987-03-19,3.49599,714142.98987756,D
1987-03-20,3.55185,1131721.2658554,D
1987-03-23,3.58902,898703.93155618,D
1987-03-24,3.55798,521887.55613126,D
1987-03-25,3.61395,291436.08009767,D
1987-03-26,3.62639,460582.34823102,D
1987-03-27,3.57064,913464.03893599,D
1987-03-30,3.49599,838034.79344625,D
1987-03-31,3.50193,238157.27144163,D
1987-04-01,3.49599,531513.89182704,D
1987-04-02,3.46456,761967.42301341,D
1987-04-03,3.47721,1842975.7384783,D
1987-04-06,3.47721,2209520.4602296,D
1987-04-07,3.43342,858899.73220614,D
1987-04-08,3.41483,443571.84853976,D
1987-04-09,3.27762,1610600.6394278,D
1987-04-10,3.24025,881371.80045237,D
1987-04-13,3.24025,722489.9929579,D
1987-04-14,3.11568,1373403.1243419,D
1987-04-15,3.20259,686863.91924182,D
1987-04-16,3.29027,537292.98148896,D
1987-04-20,3.30886,675949.00274306,D
1987-04-21,3.39605,550771.70110055,D
1987-04-22,3.3401,662787.80423842,D
1987-04-23,3.32735,685897.99742777,D
1987-04-24,3.24657,1421547.1337375,D
1987-04-27,3.22789,1293164.8213099,D
1987-04-28,3.22789,482089.5222396,D
1987-04-29,3.29027,581586.66212155,D
1987-04-30,3.36501,423674.88674672,D
1987-05-01,3.34622,569709.93411433,D
1987-05-04,3.34622,698093.27411836,D
1987-05-05,3.38331,1473543.527049,D
1987-05-06,3.34622,954549.62605425,D
1987-05-07,3.32131,603091.78097734,D
1987-05-08,3.30886,798878.9948033,D
1987-05-11,3.32131,888426.11242413,D
1987-05-12,3.3401,429127.20711412,D
1987-05-13,3.32131,493968.30539963,D
1987-05-14,3.32131,818139.88680601,D
1987-05-15,3.25893,377776.13178058,D
1987-05-18,3.25893,898059.64115469,D
