Date,close,vol,symbol
1985-09-24,2.81915,824371.64134823,SPGI
1985-09-25,2.83613,521002.9095597,SPGI
1985-09-26,2.811,467304.63182063,SPGI
1985-09-30,2.80187,1088171.8959693,SPGI
1985-10-01,2.81915,701891.54893767,SPGI
1985-10-02,2.7427,645363.28263078,SPGI
1985-10-03,2.69195,1431114.1404921,SPGI
1985-10-04,2.64916,2153735.1039106,SPGI
1985-10-07,2.64916,625580.55471712,SPGI
1985-10-08,2.6577,1026934.3675475,SPGI
1985-10-09,2.69195,895031.72245348,SPGI
1985-10-10,2.70843,727330.22553347,SPGI
1985-10-11,2.80187,790455.08440944,SPGI
1985-10-14,2.84457,1250217.4442072,SPGI
1985-10-15,2.83613,705667.21695928,SPGI
1985-10-16,2.80187,545496.91381507,SPGI
1985-10-17,2.81915,1654397.2171518,SPGI
1985-10-18,2.78559,930837.62407312,SPGI
1985-10-21,2.86998,1004318.6297259,SPGI
1985-10-22,3.03164,1642151.7256942,SPGI
1985-10-23,2.97196,222346.46122626,SPGI
1985-10-24,2.95547,280755.00819367,SPGI
1985-10-25,2.90404,2948900.4575483,SPGI
1985-10-28,2.86125,500279.53775909,SPGI
1985-10-29,2.84457,1691146.7839986,SPGI
1985-10-30,2.84457,350475.45252536,SPGI
1985-10-31,2.83613,781032.53172603,SPGI
1985-11-01,2.80187,1872032.4020364,SPGI
1985-11-04,2.86998,1205936.6835847,SPGI
1985-11-05,2.95547,1634613.4821249,SPGI
1985-11-06,2.9378,2335566.4014023,SPGI
1985-11-07,2.9378,635943.75128747,SPGI
1985-11-08,2.96331,833795.201145,SPGI
1985-11-11,3.08237,683994.13725138,SPGI
1985-11-12,3.01456,995844.77783636,SPGI
1985-11-13,2.92102,1336894.6563383,SPGI
1985-11-14,2.9807,687758.72702592,SPGI
1985-11-15,2.95547,1927617.0031162,SPGI
1985-11-18,2.96331,4034241.3578364,SPGI
1985-11-19,2.96331,2979043.3606923,SPGI
1985-11-20,2.94653,1352908.7660238,SPGI
1985-11-21,3.00572,1607291.5035284,SPGI
1985-11-22,3.01456,2091554.9173751,SPGI
1985-11-25,3.00572,810240.8336632,SPGI
1985-11-26,2.98874,396641.52937525,SPGI
1985-11-27,3.03164,596372.25277993,SPGI
1985-11-29,3.05695,503103.48364668,SPGI
1985-12-02,3.01456,1006205.96018,SPGI
1985-12-03,3.05695,798932.96475242,SPGI
1985-12-04,3.09916,772554.65138304,SPGI
1985-12-05,3.07373,1020337.7749784,SPGI
1985-12-06,2.99758,727330.22553347,SPGI
1985-12-09,3.05695,1204058.4171509,SPGI
1985-12-10,3.05695,916698.75948116,SPGI
1985-12-11,3.09916,1172961.7776462,SPGI
1985-12-12,3.16727,1293558.5680561,SPGI
1985-12-13,3.22665,1075924.3902849,SPGI
1985-12-16,3.23529,1136223.2890466,SPGI
1985-12-17,3.20133,1169195.1736449,SPGI
1985-12-18,3.20133,866767.08574336,SPGI
1985-12-19,3.16727,579412.46364048,SPGI
1985-12-20,3.16727,2585232.8269981,SPGI
1985-12-23,3.16727,808354.51032247,SPGI
1985-12-24,3.15019,189368.53394769,SPGI
1985-12-26,3.13331,297717.81867323,SPGI
1985-12-27,3.13331,537021.04769882,SPGI
1985-12-30,3.16727,365549.92543742,SPGI
1985-12-31,3.16727,222346.46122626,SPGI
1986-01-02,3.13331,840388.77237397,SPGI
1986-01-03,3.16727,800822.30943328,SPGI
1986-01-06,3.16727,959095.21098966,SPGI
1986-01-07,3.24333,1272830.1606886,SPGI
1986-01-08,3.16727,2223448.4984487,SPGI
1986-01-09,3.13331,1585622.4522739,SPGI
1986-01-10,3.13331,381566.04934982,SPGI
1986-01-13,3.16727,985482.58837936,SPGI
1986-01-14,3.16727,338229.96106773,SPGI
1986-01-15,3.15019,400410.14760327,SPGI
1986-01-16,3.25256,452228.14468182,SPGI
1986-01-17,3.20967,699071.63150356,SPGI
1986-01-20,3.16727,278872.71330641,SPGI
1986-01-21,3.08237,371201.84566608,SPGI
1986-01-22,3.11624,830966.21969056,SPGI
1986-01-23,3.16727,1364218.6491614,SPGI
1986-01-24,3.18405,848867.65983033,SPGI
1986-01-27,3.21812,1253990.0908887,SPGI
1986-01-28,3.20133,707548.50473317,SPGI
1986-01-29,3.20133,1024104.3789796,SPGI
1986-01-30,3.16727,533253.43658418,SPGI
1986-01-31,3.22665,1871087.729696,SPGI
1986-02-03,3.29466,1450892.8399523,SPGI
1986-02-04,3.20133,1357623.0637056,SPGI
1986-02-05,3.22665,380622.38412275,SPGI
1986-02-06,3.21812,770668.32804229,SPGI
1986-02-07,3.3033,1801371.3138177,SPGI
1986-02-10,3.3454,1234199.306068,SPGI
1986-02-11,3.49842,1732594.5347132,SPGI
1986-02-12,3.52413,990188.82915423,SPGI
1986-02-13,3.56623,1056142.6694846,SPGI
1986-02-14,3.55819,883723.8535427,SPGI
1986-02-18,3.65133,1058024.9643719,SPGI
1986-02-19,3.60883,2949838.0800952,SPGI
1986-02-20,3.67675,983593.24369852,SPGI
1986-02-21,3.71944,871483.3976519,SPGI
1986-02-24,3.67675,593550.32111908,SPGI
1986-02-25,3.60029,980771.31203766,SPGI
1986-02-26,3.65997,892208.78367926,SPGI
1986-02-27,3.65133,900684.6497955,SPGI
1986-02-28,3.67675,645363.28263078,SPGI
1986-03-03,3.65997,594491.9721194,SPGI
1986-03-04,3.65997,504985.77853394,SPGI
1986-03-05,3.60883,661383.43499665,SPGI
1986-03-06,3.62561,980771.31203766,SPGI
1986-03-07,3.65133,634059.44217348,SPGI
1986-03-10,3.60883,426789.46808602,SPGI
1986-03-11,3.67675,955328.60698839,SPGI
1986-03-12,3.78706,1722231.3381428,SPGI
1986-03-13,3.72759,1249277.8074336,SPGI
1986-03-14,3.7531,1268119.8914604,SPGI
1986-03-17,3.68509,1057082.3062583,SPGI
1986-03-18,3.82995,1351971.143477,SPGI
1986-03-19,3.84644,928952.30784574,SPGI
1986-03-20,3.82102,1173906.4499866,SPGI
1986-03-21,3.85508,2546603.9866044,SPGI
1986-03-24,4.00779,2749161.6772367,SPGI
1986-03-25,3.98227,1289786.9284881,SPGI
1986-03-26,4.01643,1702450.6244558,SPGI
1986-03-27,4.05039,1752380.2839669,SPGI
1986-03-31,3.97393,981708.9345845,SPGI
1986-04-01,3.89757,1836230.5288702,SPGI
1986-04-02,3.85508,1292611.881489,SPGI
1986-04-03,3.65133,1247392.4912062,SPGI
1986-04-04,3.55819,2149022.8204556,SPGI
1986-04-07,3.58302,1127744.4015903,SPGI
1986-04-08,3.71944,1665702.0647225,SPGI
1986-04-09,3.68509,1386828.3443028,SPGI
1986-04-10,3.79569,679284.87513641,SPGI
1986-04-11,3.66801,1330303.0993359,SPGI
1986-04-14,3.71944,795166.36075114,SPGI
1986-04-15,3.68509,1162602.6095293,SPGI
1986-04-16,3.65133,2806636.6301108,SPGI
1986-04-17,3.78706,3751600.0263021,SPGI
1986-04-18,3.81218,3672462.0648538,SPGI
1986-04-21,3.85508,2269615.582412,SPGI
1986-04-22,3.85508,2213086.3089917,SPGI
1986-04-23,3.78706,503103.48364668,SPGI
1986-04-24,3.71944,469183.90536779,SPGI
1986-04-25,3.67675,1388714.6676435,SPGI
1986-04-28,3.68509,1301094.7973988,SPGI
1986-04-29,3.64279,1626134.5946684,SPGI
1986-04-30,3.56623,1398134.1989868,SPGI
1986-05-01,3.53237,1192752.5624669,SPGI
1986-05-02,3.49842,725451.95909967,SPGI
1986-05-05,3.56623,797049.66275178,SPGI
1986-05-06,3.63415,1039177.8447783,SPGI
1986-05-07,3.66801,850755.99739782,SPGI
1986-05-08,3.70227,1423573.8826959,SPGI
1986-05-09,3.70227,736754.79244361,SPGI
1986-05-12,3.67675,1159776.649415,SPGI
1986-05-13,3.71944,1111726.2634511,SPGI
1986-05-14,3.7531,1494234.9709146,SPGI
1986-05-15,3.74476,1406613.0864432,SPGI
1986-05-16,3.70227,1359508.3799331,SPGI
1986-05-19,3.68509,874304.32219939,SPGI
1986-05-20,3.7531,987363.87615327,SPGI
1986-05-21,3.79569,1925731.6868889,SPGI
1986-05-22,3.8802,1383062.7474149,SPGI
1986-05-23,3.88883,1196518.1593547,SPGI
1986-05-27,4.01643,1646860.9878092,SPGI
1986-05-28,4.08415,2647413.0135338,SPGI
1986-05-29,4.10123,1233255.640841,SPGI
1986-05-30,4.13529,1582796.4921596,SPGI
1986-06-02,4.10123,570938.61175098,SPGI
1986-06-03,4.04195,1504595.1461449,SPGI
1986-06-04,3.99101,759367.50892509,SPGI
1986-06-05,4.00779,456937.40679679,SPGI
1986-06-06,4.04195,1380237.7944138,SPGI
1986-06-09,3.92299,698125.95204976,SPGI
1986-06-10,3.91455,1454663.4724071,SPGI
1986-06-11,3.91455,287353.61498949,SPGI
1986-06-12,3.92299,834736.85214532,SPGI
1986-06-13,4.00779,532310.77847049,SPGI
1986-06-16,4.01643,605794.80546335,SPGI
1986-06-17,3.99101,1189925.5952392,SPGI
1986-06-18,3.92299,2695466.4208378,SPGI
1986-06-19,3.89757,401353.81283033,SPGI
1986-06-20,3.98227,1487639.3854589,SPGI
1986-06-23,3.92299,1162602.6095293,SPGI
1986-06-24,3.92299,1200285.7704694,SPGI
1986-06-25,3.98227,1876744.6854914,SPGI
1986-06-26,3.97393,455053.09768278,SPGI
1986-06-27,3.97393,368375.88555175,SPGI
1986-06-30,3.99945,333521.70606613,SPGI
1986-07-01,3.98227,445632.5592261,SPGI
1986-07-02,4.00779,713200.42496183,SPGI
1986-07-03,4.05039,609567.45214483,SPGI
1986-07-07,3.93978,912928.12702641,SPGI
1986-07-08,3.82102,3147683.4872725,SPGI
1986-07-09,3.86362,561517.06618093,SPGI
1986-07-10,3.81218,1104188.0198817,SPGI
1986-07-11,3.76164,1942693.490255,SPGI
1986-07-14,3.71081,1519676.6688504,SPGI
1986-07-15,3.65997,1678892.2285206,SPGI
1986-07-16,3.65997,2266786.6009575,SPGI
1986-07-17,3.67675,1504595.1461449,SPGI
1986-07-18,3.65133,393816.57637429,SPGI
1986-07-21,3.67675,658556.46776895,SPGI
1986-07-22,3.7531,749001.29101462,SPGI
1986-07-23,3.85508,2779313.644401,SPGI
1986-07-24,3.84644,939312.483076,SPGI
1986-07-25,3.82995,514407.32410399,SPGI
1986-07-28,3.77862,1085344.9287416,SPGI
1986-07-29,3.79569,1171082.5040991,SPGI
1986-07-30,3.82102,1287906.6478275,SPGI
1986-07-31,3.81218,1116434.5184527,SPGI
1986-08-01,3.74476,341055.92118206,SPGI
1986-08-04,3.78706,740521.3964449,SPGI
1986-08-05,3.77862,1169195.1736449,SPGI
1986-08-06,3.77862,481435.43950563,SPGI
1986-08-07,3.78706,872422.02731212,SPGI
1986-08-08,3.76164,309964.31724423,SPGI
1986-08-11,3.78706,818718.7140062,SPGI
1986-08-12,3.82102,863939.11140229,SPGI
1986-08-13,3.82102,1624251.2926678,SPGI
1986-08-14,3.8802,866767.08574336,SPGI
1986-08-15,3.97393,584125.75420894,SPGI
1986-08-18,4.00779,1347262.8884754,SPGI
1986-08-19,4.07561,1488580.0293458,SPGI
1986-08-20,4.09289,483316.72727953,SPGI
1986-08-21,4.07561,639711.36240212,SPGI
1986-08-22,4.06737,509697.05487565,SPGI
1986-08-25,4.00779,1963420.8905091,SPGI
1986-08-26,4.06737,961926.20667084,SPGI
1986-08-27,4.05883,697185.30816281,SPGI
1986-08-28,3.99945,1176733.4172143,SPGI
1986-08-29,3.99945,497449.54919128,SPGI
1986-09-02,3.99101,770668.32804229,SPGI
1986-09-03,3.97393,641594.66440276,SPGI
1986-09-04,4.00779,944026.78075781,SPGI
1986-09-05,4.05883,635943.75128747,SPGI
1986-09-08,3.99945,445632.5592261,SPGI
1986-09-09,3.98227,607683.14303083,SPGI
1986-09-10,3.93978,845097.02737557,SPGI
1986-09-11,3.74476,2022774.109817,SPGI
1986-09-12,3.61727,1819275.7752976,SPGI
1986-09-15,3.63415,1593157.6745033,SPGI
1986-09-16,3.64279,708487.13439339,SPGI
1986-09-17,3.60883,879959.26376815,SPGI
1986-09-18,3.60029,674569.57034123,SPGI
1986-09-19,3.56623,1109840.9472237,SPGI
1986-09-22,3.64279,663262.70854381,SPGI
1986-09-23,3.64279,316558.89558658,SPGI
1986-09-24,3.71944,976999.67246953,SPGI
1986-09-25,3.65133,378742.10346222,SPGI
1986-09-26,3.67675,302425.06656145,SPGI
1986-09-29,3.60883,631232.47494578,SPGI
1986-09-30,3.64279,815894.76811861,SPGI
1986-10-01,3.65133,1551704.8882218,SPGI
1986-10-02,3.64279,406063.07494529,SPGI
1986-10-03,3.64279,1315227.6193106,SPGI
1986-10-06,3.67675,324096.13204261,SPGI
1986-10-07,3.64279,257203.66205199,SPGI
1986-10-08,3.67675,359894.98386866,SPGI
1986-10-09,3.67675,349532.79441167,SPGI
1986-10-10,3.66801,198793.10085784,SPGI
1986-10-13,3.67675,216692.52677086,SPGI
1986-10-14,3.67675,713200.42496183,SPGI
1986-10-15,3.68509,1759914.4990829,SPGI
1986-10-16,3.74476,818718.7140062,SPGI
1986-10-17,3.72759,578470.81264016,SPGI
1986-10-20,3.74476,805526.5359814,SPGI
1986-10-21,3.67675,495566.24719064,SPGI
1986-10-22,3.71081,632177.14728621,SPGI
1986-10-23,3.71081,1046719.1096879,SPGI
1986-10-24,3.71081,906334.55579742,SPGI
1986-10-27,3.64279,715083.72696247,SPGI
1986-10-28,3.70227,1286019.3173734,SPGI
1986-10-29,3.74476,1270003.1934609,SPGI
1986-10-30,3.82102,884672.5543366,SPGI
1986-10-31,3.78706,733927.82521592,SPGI
1986-11-03,3.7531,1013745.2108628,SPGI
1986-11-04,3.7531,614273.6929197,SPGI
1986-11-05,3.81218,2049152.4231864,SPGI
1986-11-06,3.82102,1019395.1168647,SPGI
1986-11-07,3.82102,676456.90079535,SPGI
1986-11-10,3.84644,409829.67894658,SPGI
1986-11-11,3.88883,1080634.6595133,SPGI
1986-11-12,3.93978,1187095.6066713,SPGI
1986-11-13,4.05883,3833562.9407512,SPGI
1986-11-14,4.2031,6214352.7608898,SPGI
1986-11-17,4.08415,1975666.3819668,SPGI
1986-11-18,3.82102,2742569.1131211,SPGI
1986-11-19,3.8802,1281314.0837119,SPGI
1986-11-20,4.02477,1023164.742206,SPGI
1986-11-21,4.05883,1449953.2031787,SPGI
1986-11-24,4.05883,1431114.1404921,SPGI
1986-11-25,4.06737,1153184.0852994,SPGI
1986-11-26,4.07561,1210649.9741532,SPGI
1986-11-28,4.05039,868654.41619747,SPGI
1986-12-01,4.07561,925178.65405088,SPGI
1986-12-02,4.11811,1946462.108483,SPGI
1986-12-03,4.11811,1644034.0205815,SPGI
1986-12-04,4.14383,670809.00902017,SPGI
1986-12-05,4.08415,1044835.8076872,SPGI
1986-12-08,4.04195,1187095.6066713,SPGI
1986-12-09,4.00779,549267.54626982,SPGI
1986-12-10,4.03321,997724.05138352,SPGI
1986-12-11,3.97393,1030700.9715488,SPGI
1986-12-12,3.91455,908221.88625155,SPGI
1986-12-15,3.8802,1375526.5180722,SPGI
1986-12-16,3.91455,1172022.1408726,SPGI
1986-12-17,3.94862,783860.50606709,SPGI
1986-12-18,3.91455,846984.35782969,SPGI
1986-12-19,3.90601,1438647.3484946,SPGI
1986-12-22,3.87236,932718.91184702,SPGI
1986-12-23,3.86362,993960.46872236,SPGI
1986-12-24,3.85508,310904.96113118,SPGI
1986-12-26,3.80443,162048.56957799,SPGI
1986-12-29,3.72759,492739.27996294,SPGI
1986-12-30,3.69353,496507.89819096,SPGI
1986-12-31,3.70227,478603.43671109,SPGI
1987-01-02,3.77862,757483.19981108,SPGI
1987-01-05,3.92299,710375.47196087,SPGI
1987-01-06,3.9655,860173.51451438,SPGI
1987-01-07,3.98227,972288.39612783,SPGI
1987-01-08,3.97393,772554.65138304,SPGI
1987-01-09,3.99945,885613.19822354,SPGI
1987-01-12,4.03321,889380.80933819,SPGI
1987-01-13,4.06737,688701.38513961,SPGI
1987-01-14,4.11007,874304.32219939,SPGI
1987-01-15,4.18622,1976611.0543072,SPGI
1987-01-16,4.21174,1036350.8775506,SPGI
1987-01-19,4.2031,651958.86808649,SPGI
1987-01-20,4.23706,869594.05297105,SPGI
1987-01-21,4.16933,1488580.0293458,SPGI
1987-01-22,4.28849,2660600.1559916,SPGI
1987-01-23,4.35591,4103961.8021682,SPGI
1987-01-26,4.27111,1392482.2787582,SPGI
1987-01-27,4.27111,1707154.851004,SPGI
1987-01-28,4.39017,1527212.8981932,SPGI
1987-01-29,4.37299,2101916.0997187,SPGI
1987-01-30,4.35591,616159.00914708,SPGI
1987-02-02,4.34748,1323708.5209937,SPGI
1987-02-03,4.40695,1546050.9537665,SPGI
1987-02-04,4.50059,2182937.3631676,SPGI
1987-02-05,4.49185,1498004.596256,SPGI
1987-02-06,4.55152,1209705.3018128,SPGI
1987-02-09,4.51737,400410.14760327,SPGI
1987-02-10,4.47487,1379294.1291869,SPGI
1987-02-11,4.51737,1067442.4814885,SPGI
1987-02-12,4.51737,1452780.1704064,SPGI
1987-02-13,4.51737,1027874.0043211,SPGI
1987-02-17,4.79778,3777039.7100112,SPGI
1987-02-18,4.86539,3107177.3875582,SPGI
1987-02-19,4.95903,1435818.3670402,SPGI
1987-02-20,4.91633,1398134.1989868,SPGI
1987-02-23,4.85725,1188983.9442388,SPGI
1987-02-24,4.80592,976056.00724247,SPGI
1987-02-25,4.81446,837564.8264864,SPGI
1987-02-26,4.73829,2239464.6223611,SPGI
1987-02-27,4.76361,1415093.9881263,SPGI
1987-03-02,4.67882,1262467.9712316,SPGI
1987-03-03,4.70444,1099477.7506533,SPGI
1987-03-04,4.77185,1595984.641731,SPGI
1987-03-05,4.73829,2100031.7906046,SPGI
1987-03-06,4.68696,1177673.0539878,SPGI
1987-03-09,4.70444,1171082.5040991,SPGI
1987-03-10,4.77185,1113607.551225,SPGI
1987-03-11,4.77185,1203111.7305838,SPGI
1987-03-12,4.84861,1494234.9709146,SPGI
1987-03-13,4.84007,917643.43182159,SPGI
1987-03-16,4.74663,687758.72702592,SPGI
1987-03-17,4.74663,701891.54893767,SPGI
1987-03-18,4.64475,770668.32804229,SPGI
1987-03-19,4.67008,931778.26796007,SPGI
1987-03-20,4.80592,1204999.0610378,SPGI
1987-03-23,4.80592,672691.30390744,SPGI
1987-03-24,4.77185,397585.19460231,SPGI
1987-03-25,4.81446,703777.87227842,SPGI
1987-03-26,4.62749,2254542.1166133,SPGI
1987-03-27,4.55152,1061789.5541464,SPGI
1987-03-30,4.45829,2051981.4046408,SPGI
1987-03-31,4.39851,1035416.2763439,SPGI
1987-04-01,4.35591,1210649.9741532,SPGI
1987-04-02,4.43267,708487.13439339,SPGI
1987-04-03,4.60227,1079694.0156263,SPGI
1987-04-06,4.74663,1205936.6835847,SPGI
1987-04-07,4.63621,880904.94322195,SPGI
1987-04-08,4.70444,1388714.6676435,SPGI
1987-04-09,4.63621,1270946.858688,SPGI
1987-04-10,4.56831,679284.87513641,SPGI
1987-04-13,4.40695,759367.50892509,SPGI
1987-04-14,4.19446,2544721.6917171,SPGI
1987-04-15,4.2454,2322376.2376041,SPGI
1987-04-16,4.26267,1560183.7756782,SPGI
1987-04-20,4.35591,1450892.8399523,SPGI
1987-04-21,4.41529,1834347.2268696,SPGI
1987-04-22,4.3308,1295442.8771701,SPGI
1987-04-23,4.27111,1847535.3764409,SPGI
1987-04-24,4.14383,1796659.0303627,SPGI
1987-04-27,4.05039,1634613.4821249,SPGI
1987-04-28,4.08415,1829632.9291878,SPGI
1987-04-29,4.11007,2034076.9431609,SPGI
1987-04-30,4.17787,1684549.1843161,SPGI
1987-05-01,4.16051,977937.29501637,SPGI
1987-05-04,4.16051,811182.48466352,SPGI
1987-05-05,4.23706,1871087.729696,SPGI
1987-05-06,4.30498,3656446.9480547,SPGI
1987-05-07,4.3308,2283747.3972103,SPGI
1987-05-08,4.33934,915759.12270757,SPGI
1987-05-11,4.31401,1555476.52779,SPGI
1987-05-12,4.2454,2084959.3319194,SPGI
1987-05-13,4.23706,605794.80546335,SPGI
1987-05-14,4.22028,921412.0500496,SPGI
1987-05-15,4.09289,2190473.5925102,SPGI
1987-05-18,4.29643,3753484.335416,SPGI
1987-05-19,4.16933,907281.24236459,SPGI
1987-05-20,4.06737,1415093.9881263,SPGI
1987-05-21,4.18622,2551313.2487193,SPGI
1987-05-22,4.2454,844163.43328221,SPGI
1987-05-26,4.27965,633117.79117315,SPGI
1987-05-27,4.38183,2882946.617218,SPGI
1987-05-28,4.45829,1693965.6943193,SPGI
1987-05-29,4.42413,1319938.8956523,SPGI
1987-06-01,4.34748,1540399.0335378,SPGI
1987-06-02,4.33934,1172022.1408726,SPGI
1987-06-03,4.49185,1223839.1308378,SPGI
1987-06-04,4.60227,868654.41619747,SPGI
1987-06-05,4.66173,3324814.5866695,SPGI
1987-06-08,4.65329,942141.46453043,SPGI
1987-06-09,4.56007,550209.19727015,SPGI
1987-06-10,4.55152,924240.02439068,SPGI
1987-06-11,4.56831,1130566.333251,SPGI
1987-06-12,4.66173,1606347.8383012,SPGI
1987-06-15,4.67882,1522503.6360782,SPGI
1987-06-16,4.82319,5292942.7250669,SPGI
1987-06-17,4.78913,1490464.3384599,SPGI
1987-06-18,4.72995,1378350.4639598,SPGI
1987-06-19,4.78913,1597868.950845,SPGI
1987-06-22,4.90818,1674182.9664056,SPGI
1987-06-23,4.91633,1492350.6618007,SPGI
1987-06-24,4.91633,1509311.4580534,SPGI
1987-06-25,4.91633,862999.47462871,SPGI
1987-06-26,4.84861,1136223.2890466,SPGI
1987-06-29,4.81446,1432052.7701523,SPGI
1987-06-30,4.71238,863939.11140229,SPGI
1987-07-01,4.62749,333521.70606613,SPGI
1987-07-02,4.66173,720737.66141786,SPGI
1987-07-06,4.62749,666093.70422498,SPGI
1987-07-07,4.64475,890322.46033852,SPGI
1987-07-08,4.79778,815894.76811861,SPGI
1987-07-09,4.81446,825318.32791538,SPGI
1987-07-10,4.80592,884672.5543366,SPGI
1987-07-13,4.73829,869594.05297105,SPGI
1987-07-14,4.81446,812120.10721037,SPGI
1987-07-15,4.79778,1266236.5894596,SPGI
1987-07-16,4.76361,589780.6957777,SPGI
1987-07-17,4.75517,650072.54474575,SPGI
1987-07-20,4.68696,561517.06618093,SPGI
1987-07-21,4.67008,982647.56424472,SPGI
1987-07-22,4.67008,519117.59333232,SPGI
1987-07-23,4.70444,358956.35420845,SPGI
1987-07-24,4.62749,624640.91794353,SPGI
1987-07-27,4.83113,1918198.4788863,SPGI
1987-07-28,5.11997,5962802.0261799,SPGI
1987-07-29,5.24767,8796759.6277736,SPGI
1987-07-30,5.28144,8076960.596016,SPGI
1987-07-31,5.23893,1640270.4379202,SPGI
1987-08-03,5.02694,1921964.0757742,SPGI
1987-08-04,5.11997,2803809.6628832,SPGI
1987-08-05,5.15414,1482930.1233439,SPGI
1987-08-06,5.10329,2036904.9175019,SPGI
1987-08-07,5.00133,1716575.3894606,SPGI
1987-08-10,5.05207,1233255.640841,SPGI
1987-08-11,5.1882,3258862.7605659,SPGI
1987-08-12,5.1882,2462752.7345877,SPGI
1987-08-13,5.23893,2645530.7186465,SPGI
1987-08-14,5.16288,744290.01467291,SPGI
1987-08-17,5.16288,602971.86668913,SPGI
1987-08-18,5.08632,986418.19669947,SPGI
1987-08-19,5.0609,900684.6497955,SPGI
1987-08-20,5.10329,970404.08701382,SPGI
1987-08-21,5.07778,455053.09768278,SPGI
1987-08-24,5.01006,651958.86808649,SPGI
1987-08-25,5.48528,7309119.2352014,SPGI
1987-08-26,5.41737,13661029.582753,SPGI
1987-08-27,5.30695,2384557.431253,SPGI
1987-08-28,5.37536,4401675.5923879,SPGI
1987-08-31,5.45947,4703162.0292891,SPGI
1987-09-01,5.60433,4754036.3611406,SPGI
1987-09-02,5.61287,4379065.8972466,SPGI
1987-09-03,5.57017,2201781.461421,SPGI
1987-09-04,5.61287,1663819.7698353,SPGI
1987-09-08,5.76569,3124138.183811,SPGI
1987-09-09,5.68079,1745785.7056245,SPGI
1987-09-10,5.76569,3381340.8387496,SPGI
1987-09-11,5.73183,1605402.1588475,SPGI
1987-09-14,5.51089,1568661.6560211,SPGI
1987-09-15,5.45143,1274716.4840294,SPGI
1987-09-16,5.52788,3725220.7058193,SPGI
1987-09-17,5.66391,2340277.677744,SPGI
1987-09-18,5.58735,1156004.0027335,SPGI
1987-09-21,5.29861,2103795.3732659,SPGI
1987-09-22,5.47703,1778754.5688829,SPGI
1987-09-23,5.48528,1123971.7549087,SPGI
1987-09-24,5.51089,669858.29399952,SPGI
1987-09-25,5.49401,797993.32797884,SPGI
1987-09-28,5.42591,879013.58431435,SPGI
1987-09-29,5.41737,707548.50473317,SPGI
1987-09-30,5.41737,874304.32219939,SPGI
1987-10-01,5.47703,942141.46453043,SPGI
1987-10-02,5.48528,1353857.4668178,SPGI
