Date,close,vol,symbol
1986-06-20,1.99826,3293219.0512852,DOV
1986-06-23,1.98234,1315164.4234383,DOV
1986-06-24,1.98234,2654556.6778379,DOV
1986-06-25,2.0035,1033668.8675321,DOV
1986-06-26,2.04571,2317059.1693351,DOV
1986-06-27,2.05096,780927.29870116,DOV
1986-06-30,2.07716,986755.63869849,DOV
1986-07-01,2.06677,927730.51724728,DOV
1986-07-02,2.05096,685580.6594386,DOV
1986-07-03,2.06677,287556.05365688,DOV
1986-07-07,2.04028,481272.50103661,DOV
1986-07-08,2.01941,3436994.0438191,DOV
1986-07-09,2.0035,2873994.8405545,DOV
1986-07-10,1.99826,1800975.2177672,DOV
1986-07-11,2.0035,1393869.9796747,DOV
1986-07-14,1.98234,1401433.4646847,DOV
1986-07-15,1.91333,1655691.1693848,DOV
1986-07-16,1.97651,2224738.7332218,DOV
1986-07-17,2.01398,1418077.5820054,DOV
1986-07-18,2.0035,631098.88843735,DOV
1986-07-21,1.98234,435868.32805148,DOV
1986-07-22,2.01941,2083987.9209741,DOV
1986-07-23,2.01941,1169870.2607406,DOV
1986-07-24,2.04028,1247059.6811079,DOV
1986-07-25,2.07716,596291.48363215,DOV
1986-07-28,2.07716,1728332.1821445,DOV
1986-07-29,2.1251,1822167.7426955,DOV
1986-07-30,2.14072,1920541.5965388,DOV
1986-07-31,2.14072,631098.88843735,DOV
1986-08-01,2.13548,398028.65150786,DOV
1986-08-04,2.16723,631098.88843735,DOV
1986-08-05,2.17246,320846.31116134,DOV
1986-08-06,2.19926,332956.18091587,DOV
1986-08-07,2.21992,1007941.0836061,DOV
1986-08-08,2.18818,438900.5997899,DOV
1986-08-11,2.19926,360194.0321219,DOV
1986-08-12,2.2043,367770.66574182,DOV
1986-08-13,2.14606,643202.68960268,DOV
1986-08-14,2.1514,292089.28979151,DOV
1986-08-15,2.16723,378354.28531181,DOV
1986-08-18,2.15694,510026.48811184,DOV
1986-08-19,2.1251,761251.92107357,DOV
1986-08-20,2.1514,437384.46392068,DOV
1986-08-21,2.1514,1241012.3319671,DOV
1986-08-22,2.1778,258792.96369784,DOV
1986-08-25,2.1514,687091.73815014,DOV
1986-08-26,2.17246,615961.80410206,DOV
1986-08-27,2.19392,561482.05596388,DOV
1986-08-28,2.21488,603860.02579979,DOV
1986-08-29,2.23604,673476.85827326,DOV
1986-09-02,2.20954,1537640.9264824,DOV
1986-09-03,2.20954,720394.132833,DOV
1986-09-04,2.257,603860.02579979,DOV
1986-09-05,2.3098,1872108.1861099,DOV
1986-09-08,2.27815,1999234.0041654,DOV
1986-09-09,2.24642,569047.56383692,DOV
1986-09-10,2.24642,842980.64616465,DOV
1986-09-11,2.14072,833894.95669626,DOV
1986-09-12,2.13024,1283391.3132345,DOV
1986-09-15,2.06173,650774.26606493,DOV
1986-09-16,2.01398,715850.78238304,DOV
1986-09-17,2.01398,777901.09555193,DOV
1986-09-18,2.01398,1050317.0305789,DOV
1986-09-19,2.16209,1316682.5821705,DOV
1986-09-22,2.11967,942866.59015103,DOV
1986-09-23,2.05096,452514.46823524,DOV
1986-09-24,2.04571,759737.80806743,DOV
1986-09-25,2.02447,644714.77974575,DOV
1986-09-26,2.07221,746119.89389595,DOV
1986-09-29,2.07221,339005.55291971,DOV
1986-09-30,2.07716,441920.73434991,DOV
1986-10-01,2.08268,460084.02183442,DOV
1986-10-02,2.09346,299657.83195915,DOV
1986-10-03,2.11433,1511910.1082618,DOV
1986-10-06,2.08774,559967.94295773,DOV
1986-10-07,2.08268,537262.3164548,DOV
1986-10-08,2.08774,332956.18091587,DOV
1986-10-09,2.10385,311764.66741908,DOV
1986-10-10,2.08268,217932.14116267,DOV
1986-10-13,2.08268,89295.244395655,DOV
1986-10-14,2.08774,320846.31116134,DOV
1986-10-15,2.10385,396519.59565938,DOV
1986-10-16,2.07221,977671.97209317,DOV
1986-10-17,2.08268,1254633.2804331,DOV
1986-10-20,2.07221,287556.05365688,DOV
1986-10-21,2.02999,186154.98523282,DOV
1986-10-22,2.02447,544834.90434858,DOV
1986-10-23,2.04571,537262.3164548,DOV
1986-10-24,2.05096,528190.78702788,DOV
1986-10-27,2.07716,401056.87752014,DOV
1986-10-28,2.06173,414682.88314388,DOV
1986-10-29,2.08774,585689.65829454,DOV
1986-10-30,2.10909,737038.2501537,DOV
1986-10-31,2.16209,839949.38585777,DOV
1986-11-03,2.1514,842980.64616465,DOV
1986-11-04,2.14072,597803.57377522,DOV
1986-11-05,2.1251,352628.52424886,DOV
1986-11-06,2.10385,506995.22780496,DOV
1986-11-07,2.09346,195225.5032282,DOV
1986-11-10,2.08268,435868.32805148,DOV
1986-11-11,2.1251,566020.34925617,DOV
1986-11-12,2.10385,1823677.8099755,DOV
1986-11-13,2.09346,329929.97776666,DOV
1986-11-14,2.05096,326894.67173364,DOV
1986-11-17,2.14606,1083615.3795357,DOV
1986-11-18,2.04028,774878.93812885,DOV
1986-11-19,2.07221,355651.69310347,DOV
1986-11-20,2.07716,599319.70964443,DOV
1986-11-21,2.14606,948922.03074407,DOV
1986-11-24,2.17246,1522508.8993048,DOV
1986-11-25,2.21992,870219.50880221,DOV
1986-11-26,2.27815,1356028.2802681,DOV
1986-11-28,2.30496,276957.26261389,DOV
1986-12-01,2.32057,1399926.4316993,DOV
1986-12-02,2.33619,1012483.4226245,DOV
1986-12-03,2.31514,690126.03275163,DOV
1986-12-04,2.31514,1139612.2749746,DOV
1986-12-05,2.3098,351118.45696884,DOV
1986-12-08,2.28339,741580.58917212,DOV
1986-12-09,2.26777,1023073.1107837,DOV
1986-12-10,2.29942,959514.75319786,DOV
1986-12-11,2.28893,1378734.9182025,DOV
1986-12-12,2.257,1051834.1778796,DOV
1986-12-15,2.27815,1216796.6381842,DOV
1986-12-16,2.28339,1041239.4325628,DOV
1986-12-17,2.26777,717369.95254686,DOV
1986-12-18,2.257,658344.83109564,DOV
1986-12-19,2.29942,1530077.4414725,DOV
1986-12-22,2.29407,1242520.3763841,DOV
1986-12-23,2.25186,874758.81352604,DOV
1986-12-24,2.28893,325386.6273167,DOV
1986-12-26,2.28339,732497.93399834,DOV
1986-12-29,2.26263,494887.38091349,DOV
1986-12-30,2.26777,1133557.8458131,DOV
1986-12-31,2.25186,491863.20062734,DOV
1987-01-02,2.34183,2083987.9209741,DOV
1987-01-05,2.35231,971622.60008933,DOV
1987-01-06,2.31514,351118.45696884,DOV
1987-01-07,2.35745,596291.48363215,DOV
1987-01-08,2.37871,962536.91062095,DOV
1987-01-09,2.47926,773360.77939658,DOV
1987-01-12,2.52672,1050317.0305789,DOV
1987-01-13,2.52672,829358.68626704,DOV
1987-01-14,2.57952,809686.34293406,DOV
1987-01-15,2.81759,1097231.270844,DOV
1987-01-16,2.6429,1760116.418095,DOV
1987-01-19,2.61125,927730.51724728,DOV
1987-01-20,2.63221,1339386.1858104,DOV
1987-01-21,2.66958,1788869.3937388,DOV
1987-01-22,2.73296,699204.64219927,DOV
1987-01-23,2.70645,1203170.6325604,DOV
1987-01-26,2.67996,567535.47369384,DOV
1987-01-27,2.71714,1017018.6816222,DOV
1987-01-28,2.73296,1104798.8015802,DOV
1987-01-29,2.72762,572073.76698614,DOV
1987-01-30,2.7118,1292465.8769561,DOV
1987-02-02,2.74343,1010968.2981868,DOV
1987-02-03,2.78042,2132417.2856769,DOV
1987-02-04,2.80671,1764654.7113874,DOV
1987-02-05,2.81225,1383273.2114948,DOV
1987-02-06,2.73296,279985.48862616,DOV
1987-02-09,2.7118,258792.96369784,DOV
1987-02-10,2.69578,494887.38091349,DOV
1987-02-11,2.77003,513052.69126106,DOV
1987-02-12,2.78042,732497.93399834,DOV
1987-02-13,2.85971,961026.84334094,DOV
1987-02-17,2.90726,1153229.1777145,DOV
1987-02-18,2.90212,553915.5366593,DOV
1987-02-19,2.90212,1228899.427918,DOV
1987-02-20,2.83341,1371164.3531718,DOV
1987-02-23,2.85447,771847.67782197,DOV
1987-02-24,2.86495,201281.95525277,DOV
1987-02-25,2.9656,1746495.4696289,DOV
1987-02-26,2.9392,581154.39929685,DOV
1987-02-27,2.90726,1419595.7407377,DOV
1987-03-02,2.84379,1165336.0131745,DOV
1987-03-03,2.84379,381381.49989256,DOV
1987-03-04,2.86495,540288.51960402,DOV
1987-03-05,2.83341,245172.01523176,DOV
1987-03-06,2.85447,1906918.6252096,DOV
1987-03-09,2.88087,718879.00839532,DOV
1987-03-10,2.94424,513052.69126106,DOV
1987-03-11,2.9917,476730.16201818,DOV
1987-03-12,3.03955,785465.59199345,DOV
1987-03-13,3.08157,641690.59945961,DOV
1987-03-16,3.08701,962536.91062095,DOV
1987-03-17,3.08701,1029129.5628083,DOV
1987-03-18,3.124,1124479.2363654,DOV
1987-03-19,3.17707,1380242.9626194,DOV
1987-03-20,3.24579,1030640.6415198,DOV
1987-03-23,3.24065,744607.80375287,DOV
1987-03-24,3.21387,650774.26606493,DOV
1987-03-25,3.17707,582668.51230299,DOV
1987-03-26,3.15573,2760488.9595335,DOV
1987-03-27,3.124,1059399.6857528,DOV
1987-03-30,3.02907,938327.2854272,DOV
1987-03-31,2.9917,1041239.4325628,DOV
1987-04-01,2.9656,447976.17494295,DOV
1987-04-02,3.02344,780927.29870116,DOV
1987-04-03,3.06042,967077.2267763,DOV
1987-04-06,3.124,1191069.8656897,DOV
1987-04-07,3.09245,479755.35373587,DOV
1987-04-08,3.03955,1345433.5349512,DOV
1987-04-09,2.94958,1455918.2699806,DOV
1987-04-10,2.93367,517593.00741642,DOV
1987-04-13,2.85447,2737787.3787567,DOV
1987-04-14,2.83341,1333331.7566489,DOV
1987-04-15,2.90726,2410890.68416,DOV
1987-04-16,3.05013,1915999.2575204,DOV
1987-04-20,3.05528,532725.03459404,DOV
1987-04-21,3.05013,1138098.1619685,DOV
1987-04-22,2.99734,578126.17328457,DOV
1987-04-23,3.00782,594773.32489986,DOV
1987-04-24,2.96006,342035.80179506,DOV
1987-04-27,2.91805,1265227.0143185,DOV
1987-04-28,2.94424,384409.72590484,DOV
1987-04-29,2.97608,402566.94480015,DOV
1987-04-30,3.03382,1961404.441937,DOV
1987-05-01,3.10273,597803.57377522,DOV
1987-05-04,3.16631,746119.89389595,DOV
1987-05-05,3.20872,1384785.3016379,DOV
1987-05-06,3.19281,357167.82897268,DOV
1987-05-07,3.21387,641690.59945961,DOV
1987-05-08,3.16631,579640.28629071,DOV
1987-05-11,3.22977,1847893.5037584,DOV
1987-05-12,3.27753,1069996.4539326,DOV
1987-05-13,3.27753,664392.1802364,DOV
1987-05-14,3.28781,643202.68960268,DOV
1987-05-15,3.27161,525157.50385793,DOV
1987-05-18,3.27753,865680.20407838,DOV
1987-05-19,3.17707,1245547.5909648,DOV
1987-05-20,3.09245,1775250.4681357,DOV
1987-05-21,3.124,1956862.1029186,DOV
1987-05-22,3.21387,1757083.1349251,DOV
1987-05-26,3.25074,302687.06940297,DOV
1987-05-27,3.26705,901999.69902665,DOV
1987-05-28,3.28781,508518.4436949,DOV
1987-05-29,3.29295,488835.98604659,DOV
1987-06-01,3.24579,484299.71561736,DOV
1987-06-02,3.22434,544834.90434858,DOV
1987-06-03,3.22977,543316.7456163,DOV
1987-06-04,3.23482,561482.05596388,DOV
1987-06-05,3.21387,217932.14116267,DOV
1987-06-08,3.21387,876273.93796371,DOV
1987-06-09,3.16127,839949.38585777,DOV
1987-06-10,3.22977,1080587.1535234,DOV
1987-06-11,3.23482,900490.64317819,DOV
1987-06-12,3.26152,522128.26641411,DOV
1987-06-15,3.27753,396519.59565938,DOV
1987-06-16,3.30393,758227.74078742,DOV
1987-06-17,3.37758,986755.63869849,DOV
1987-06-18,3.39905,647743.00575804,DOV
1987-06-19,3.47814,1440783.2085084,DOV
1987-06-22,3.56821,1051834.1778796,DOV
1987-06-23,3.5521,799092.60904873,DOV
1987-06-24,3.52599,366250.48414647,DOV
1987-06-25,3.52599,257277.83926016,DOV
1987-06-26,3.4991,570557.63111692,DOV
1987-06-29,3.54142,255766.76054862,DOV
1987-06-30,3.43632,759737.80806743,DOV
1987-07-01,3.40429,396519.59565938,DOV
1987-07-02,3.42,258792.96369784,DOV
1987-07-06,3.44126,460084.02183442,DOV
1987-07-07,3.46766,979186.08509931,DOV
1987-07-08,3.49426,749147.1084767,DOV
1987-07-09,3.55763,799092.60904873,DOV
1987-07-10,3.62101,1054853.3010082,DOV
1987-07-13,3.65768,479755.35373587,DOV
1987-07-14,3.73184,449487.25365449,DOV
1987-07-15,3.69477,1023073.1107837,DOV
1987-07-16,3.65274,603860.02579979,DOV
1987-07-17,3.73184,889893.87499826,DOV
1987-07-20,3.65274,391976.24520942,DOV
1987-07-21,3.7267,805147.03821023,DOV
1987-07-22,3.68449,1174417.6569167,DOV
1987-07-23,3.63139,234584.34993564,DOV
1987-07-24,3.62101,988267.72884157,DOV
1987-07-27,3.61587,540288.51960402,DOV
1987-07-28,3.60499,325386.6273167,DOV
1987-07-29,3.62625,569047.56383692,DOV
1987-07-30,3.62101,440408.64420683,DOV
1987-07-31,3.58413,1309111.0057083,DOV
1987-08-03,3.58413,1622393.8318597,DOV
1987-08-04,3.56267,1095720.1921325,DOV
1987-08-05,3.60499,1195603.1018243,DOV
1987-08-06,3.63139,1018537.851786,DOV
1987-08-07,3.77416,570557.63111692,DOV
1987-08-10,3.81647,496407.56250883,DOV
1987-08-11,3.8483,3014745.6528021,DOV
1987-08-12,3.83744,850548.17690076,DOV
1987-08-13,3.86956,3202412.728178,DOV
1987-08-14,3.8483,399543.77594553,DOV
1987-08-17,3.86956,1186528.5381028,DOV
1987-08-18,3.7531,1098742.3495556,DOV
1987-08-19,3.73184,926214.38137807,DOV
1987-08-20,3.74272,485804.7257397,DOV
1987-08-21,3.81123,464625.34942131,DOV
1987-08-24,3.73184,1166850.1261806,DOV
1987-08-25,3.74776,1496778.0810842,DOV
1987-08-26,3.70564,941352.47714489,DOV
1987-08-27,3.71068,326894.67173364,DOV
1987-08-28,3.72136,678019.19729169,DOV
1987-08-31,3.73728,478243.26359279,DOV
1987-09-01,3.71068,653806.53780335,DOV
1987-09-02,3.67391,786984.76215726,DOV
1987-09-03,3.63139,1471048.2742952,DOV
1987-09-04,3.64741,643202.68960268,DOV
1987-09-08,3.62101,579640.28629071,DOV
1987-09-09,3.63139,1719256.6069914,DOV
1987-09-10,3.61587,832385.90084779,DOV
1987-09-11,3.71068,407109.28381858,DOV
1987-09-14,3.74272,1012483.4226245,DOV
1987-09-15,3.73728,594773.32489986,DOV
1987-09-16,3.70564,696178.43905006,DOV
1987-09-17,3.72136,885351.53597983,DOV
1987-09-18,3.73184,708285.27451,DOV
1987-09-21,3.68449,457052.76152753,DOV
1987-09-22,3.77416,820277.04252478,DOV
1987-09-23,3.86412,915625.70465041,DOV
1987-09-24,3.82705,559967.94295773,DOV
1987-09-25,3.77416,700717.74377389,DOV
1987-09-28,3.83744,962536.91062095,DOV
1987-09-29,3.83744,632614.01287502,DOV
1987-09-30,3.83744,1035187.0262644,DOV
1987-10-01,3.91702,2227762.9135079,DOV
1987-10-02,3.93797,1221333.920045,DOV
1987-10-05,3.91702,485804.7257397,DOV
1987-10-06,3.85858,918655.95352576,DOV
1987-10-07,3.82705,786984.76215726,DOV
1987-10-08,3.77979,1175929.7470598,DOV
1987-10-09,3.74776,779416.21998961,DOV
1987-10-12,3.72136,1253118.1559955,DOV
1987-10-13,3.76911,593264.2690514,DOV
1987-10-14,3.64741,2329158.9247743,DOV
1987-10-15,3.61023,446462.0619368,DOV
1987-10-16,3.28247,1543695.355644,DOV
1987-10-19,2.98666,3835026.741053,DOV
1987-10-20,2.70121,1935677.6694425,DOV
1987-10-21,2.91805,2056747.0354734,DOV
1987-10-22,2.70121,2970857.6156862,DOV
1987-10-23,2.54788,2772593.7721304,DOV
1987-10-26,2.40007,1912973.0543712,DOV
1987-10-27,2.28893,2076423.4245325,DOV
1987-10-28,2.28893,2597039.6008036,DOV
1987-10-29,2.458,3828965.2318708,DOV
1987-10-30,2.74877,1357543.4047057,DOV
1987-11-02,2.77517,1416566.5032939,DOV
1987-11-03,2.70121,1929618.1831234,DOV
1987-11-04,2.72762,1949293.5607509,DOV
1987-11-05,2.86495,1346946.6365258,DOV
1987-11-06,2.93367,1254633.2804331,DOV
1987-11-09,2.81225,609912.43209822,DOV
1987-11-10,2.77517,1481650.0996327,DOV
1987-11-11,2.80671,1166850.1261806,DOV
