Date,close,vol,symbol
2000-10-04,27.1892,890851.87395225,CB
2000-10-05,26.8662,2141499.781815,CB
2000-10-06,25.8635,1444150.9170426,CB
2000-10-09,25.7342,860105.61403757,CB
2000-10-10,25.0082,2197756.2247172,CB
2000-10-11,25.6898,2709451.1337543,CB
2000-10-12,24.3652,2683156.3491392,CB
2000-10-13,24.9647,1481044.4041619,CB
2000-10-16,25.2779,1195826.0204527,CB
2000-10-17,25.183,1090898.966902,CB
2000-10-18,26.1876,1588858.7917027,CB
2000-10-19,27.4538,2126453.6535682,CB
2000-10-20,27.5457,1274589.899984,CB
2000-10-23,27.9517,1250124.5026478,CB
2000-10-24,27.8213,1452917.1951,CB
2000-10-25,28.1355,2505349.4220705,CB
2000-10-26,27.8213,1041701.9138709,CB
2000-10-27,28.5019,1187844.3440231,CB
2000-10-30,29.4966,1740231.2244469,CB
2000-10-31,28.5019,1004027.8746807,CB
2000-11-01,28.9078,3789094.3575634,CB
2000-11-02,29.3653,2424100.1270605,CB
2000-11-03,28.3656,1030061.462883,CB
2000-11-06,27.8213,1389718.7994736,CB
2000-11-07,28.3182,1408435.8509488,CB
2000-11-08,28.4535,702319.69572989,CB
2000-11-09,28.1799,629837.69116645,CB
2000-11-10,29.1369,1046935.9660196,CB
2000-11-13,28.5019,735028.97829769,CB
2000-11-14,28.9967,1278381.2975269,CB
2000-11-15,29.0905,853828.8010158,CB
2000-11-16,28.9078,1761292.9693026,CB
2000-11-17,29.0441,828832.9117404,CB
2000-11-20,28.411,1238867.7471658,CB
2000-11-21,28.3182,1215716.4310074,CB
2000-11-22,27.8687,706239.66670091,CB
2000-11-24,28.1799,338337.4324896,CB
2000-11-27,27.7759,912961.44162683,CB
2000-11-28,28.1355,612175.54923455,CB
2000-11-29,28.9078,706899.74445739,CB
2000-11-30,28.6767,1923924.1823073,CB
2000-12-01,28.5019,1169659.8092655,CB
2000-12-04,28.7695,1480262.8397017,CB
2000-12-05,29.7692,2217510.9751193,CB
2000-12-06,29.8176,1312400.6117158,CB
2000-12-07,30.1297,1297878.9010731,CB
2000-12-08,31.6262,1897489.687983,CB
2000-12-11,31.2695,1313316.8239391,CB
2000-12-12,30.4962,1217677.428882,CB
2000-12-13,29.0441,4823998.0779761,CB
2000-12-14,28.3182,2890263.8443491,CB
2000-12-15,27.6376,4234716.6980437,CB
2000-12-18,28.6767,2749748.2733541,CB
2000-12-19,27.3175,2388513.6343946,CB
2000-12-20,26.8662,1813235.6218361,CB
2000-12-21,29.4027,3900830.7408536,CB
2000-12-22,29.3653,1201973.2476573,CB
2000-12-26,30.4488,1886374.6669885,CB
2000-12-27,31.0454,1312012.8666533,CB
2000-12-28,31.1847,1588858.7917027,CB
2000-12-29,30.9091,1445327.3132897,CB
2001-01-02,30.0457,2193439.3971809,CB
2001-01-03,28.6767,2823542.3343169,CB
2001-01-04,27.1348,5969059.8669207,CB
2001-01-05,27.6307,3387431.9807978,CB
2001-01-08,27.8134,2246821.6671527,CB
2001-01-09,26.5807,2904392.7479833,CB
2001-01-10,26.4948,1920521.5422161,CB
2001-01-11,26.2221,2847216.043301,CB
2001-01-12,25.3489,3908545.1465353,CB
2001-01-16,26.4948,2829430.3898871,CB
2001-01-17,25.58,2824321.8739987,CB
2001-01-18,26.5807,3823242.2451802,CB
2001-01-19,25.9021,1276943.7048671,CB
2001-01-22,27.2237,1253657.7409456,CB
2001-01-23,28.0445,2109440.4531118,CB
2001-01-24,28.0891,1464168.888636,CB
2001-01-25,28.3656,1120594.3668301,CB
2001-01-26,27.9952,1025871.1839964,CB
2001-01-29,28.1038,687141.95688759,CB
2001-01-30,27.4538,2186370.895807,CB
2001-01-31,26.9471,1132373.515138,CB
2001-02-01,26.5303,2496846.3652044,CB
2001-02-02,27.6376,3469859.6968331,CB
2001-02-05,28.249,871880.71278856,CB
2001-02-06,27.5922,584696.26925877,CB
2001-02-07,28.1878,578813.27563466,CB
2001-02-08,27.3305,2195667.6658036,CB
2001-02-09,27.4697,1351912.1372985,CB
2001-02-12,27.7512,833417.01002469,CB
2001-02-13,27.9517,1156448.130244,CB
2001-02-14,28.5553,2359333.5405678,CB
2001-02-15,27.609,1619862.1984734,CB
2001-02-16,27.4934,1429891.415202,CB
2001-02-20,26.5807,4441830.2675889,CB
2001-02-21,25.7499,1089850.1316937,CB
2001-02-22,26.4354,1431199.4220447,CB
2001-02-23,26.6598,1382661.4343809,CB
2001-02-26,26.9471,1404377.1826577,CB
2001-02-27,27.3769,1268439.6356119,CB
2001-02-28,26.6598,1130804.3118824,CB
2001-03-01,26.9254,926047.58438803,CB
2001-03-02,27.3837,1616324.9106189,CB
2001-03-05,26.9195,851735.18015628,CB
2001-03-06,26.7002,1509833.7157587,CB
2001-03-07,27.0203,706768.13386178,CB
2001-03-08,27.4697,620154.18849657,CB
2001-03-09,27.6465,1463643.4586428,CB
2001-03-12,27.3392,1486667.2137623,CB
2001-03-13,27.4243,1086322.9677312,CB
2001-03-14,26.8592,1301675.360562,CB
2001-03-15,27.6761,1722046.6896894,CB
2001-03-16,27.3175,1124127.6051279,CB
2001-03-19,25.6738,3649622.5598307,CB
2001-03-20,25.2057,1927845.1656677,CB
2001-03-21,24.8402,2502340.6013768,CB
2001-03-22,24.1093,2189518.4138207,CB
2001-03-23,24.2545,1896440.8527748,CB
2001-03-26,24.8708,1771890.6594174,CB
2001-03-27,24.6881,1802113.5141172,CB
2001-03-28,24.9312,1442841.8978107,CB
2001-03-29,25.2146,2217510.9751193,CB
2001-03-30,26.874,1302587.5232287,CB
2001-04-02,26.2221,1631634.2600567,CB
2001-04-03,25.0082,1246589.2395717,CB
2001-04-04,24.4965,1515585.0987871,CB
2001-04-05,24.7869,1945381.7713391,CB
2001-04-06,23.3734,2664835.14184,CB
2001-04-09,23.2529,1924181.3291635,CB
2001-04-10,24.0461,3538156.484456,CB
2001-04-11,23.5108,1625746.2044868,CB
2001-04-12,23.4179,1181306.3345885,CB
2001-04-16,23.1887,1036335.2387372,CB
2001-04-17,24.2388,1370491.503843,CB
2001-04-18,26.0305,5472409.0613517,CB
2001-04-19,26.7002,3409550.6599751,CB
2001-04-20,25.7747,2058291.5137086,CB
2001-04-23,26.2468,1550650.2110165,CB
2001-04-24,24.7869,3240637.5720026,CB
2001-04-25,24.6407,3129952.0486989,CB
2001-04-26,25.4477,1823047.697934,CB
2001-04-27,25.7421,1215326.6611665,CB
2001-04-30,26.1036,2419783.2995242,CB
2001-05-01,26.4444,2793318.4672279,CB
2001-05-02,26.1707,3318617.8622953,CB
2001-05-03,25.58,1927713.555072,CB
2001-05-04,25.5119,1955712.1907059,CB
2001-05-07,25.0832,2526414.2040936,CB
2001-05-08,25.7747,2544334.5052708,CB
2001-05-09,25.7816,1673893.4099204,CB
2001-05-10,25.4063,1102410.8444617,CB
2001-05-11,25.8872,1096657.4366548,CB
2001-05-14,26.397,1113009.5469657,CB
2001-05-15,26.874,1149120.4572356,CB
2001-05-16,26.9876,1716411.7314186,CB
2001-05-17,26.9728,1891733.2430085,CB
2001-05-18,27.3926,1470054.9194278,CB
2001-05-21,27.7897,2266445.8193484,CB
2001-05-22,27.1931,1500014.5529363,CB
2001-05-23,27.4243,2351355.913695,CB
2001-05-24,27.8806,1173717.4651673,CB
2001-05-25,27.4163,750727.08518729,CB
2001-05-29,28.1631,1617767.5652247,CB
2001-05-30,28.4624,1511532.5048313,CB
2001-05-31,28.4535,743796.26874423,CB
2001-06-01,27.9725,646715.23147062,CB
2001-06-04,28.4535,710169.7615639,CB
2001-06-05,28.8061,1725311.6448499,CB
2001-06-06,28.8219,1366825.6425605,CB
2001-06-07,29.2901,1227097.7103607,CB
2001-06-08,29.1232,488404.89555887,CB
2001-06-11,28.7301,1107641.8594429,CB
2001-06-12,28.6767,708468.94771284,CB
2001-06-13,28.7301,980342.01702631,CB
2001-06-14,28.737,1125301.9765964,CB
2001-06-15,28.3082,1007948.8580409,CB
2001-06-18,27.6376,1218983.4109463,CB
2001-06-19,26.6922,1912929.6356273,CB
2001-06-20,27.0587,2873913.7588166,CB
2001-06-21,27.0954,1932161.9932039,CB
2001-06-22,27.5309,614533.40367451,CB
2001-06-25,26.9876,616750.53601606,CB
2001-06-26,27.5843,909563.8634815,CB
2001-06-27,28.3082,1370888.3604082,CB
2001-06-28,29.2585,2152622.901923,CB
2001-06-29,28.8219,1686719.3686581,CB
2001-07-02,28.5404,608250.51631756,CB
2001-07-03,28.5098,179107.84718693,CB
2001-07-05,27.7996,1106728.6843872,CB
2001-07-06,27.8687,755044.92511275,CB
2001-07-09,27.3018,614269.17009407,CB
2001-07-10,26.6598,2148043.8655848,CB
2001-07-11,26.3011,1351912.1372985,CB
2001-07-12,26.3258,1325612.2907373,CB
2001-07-13,26.4187,1419423.3109044,CB
2001-07-16,26.5245,474668.79893318,CB
2001-07-17,26.1707,1019064.8914246,CB
2001-07-18,25.6957,1678477.5082048,CB
2001-07-19,24.9312,4019889.7352061,CB
2001-07-20,24.8965,2237662.5820868,CB
2001-07-23,24.774,2443199.8616522,CB
2001-07-24,24.626,4169826.600069,CB
2001-07-25,24.4136,1999933.3508334,CB
2001-07-27,24.45,1614626.1215463,CB
2001-07-30,24.8097,1330323.9500604,CB
2001-07-31,25.7342,2753935.5150732,CB
2001-08-01,25.5119,1533116.6425126,CB
2001-08-02,24.9716,1055438.0104966,CB
2001-08-03,25.6957,1397571.9024751,CB
2001-08-06,25.7035,651034.08378528,CB
2001-08-07,26.5452,1790994.443566,CB
2001-08-08,26.1707,1439441.2824979,CB
2001-08-09,26.1707,715927.21892757,CB
2001-08-10,26.1806,410948.01048108,CB
2001-08-13,26.6548,1640008.7434949,CB
2001-08-14,26.9728,1434600.0373575,CB
2001-08-15,26.9323,1159322.3031743,CB
2001-08-16,26.9876,999574.37460284,CB
2001-08-17,26.4611,937428.86374136,CB
2001-08-20,26.0236,1494785.5627335,CB
2001-08-21,25.8053,1873288.5242273,CB
2001-08-22,25.2956,1381607.5372267,CB
2001-08-23,25.6137,1135253.7624035,CB
2001-08-24,25.3084,1647075.2200904,CB
2001-08-27,24.8877,1617246.1847882,CB
2001-08-28,24.6881,1684884.9194329,CB
2001-08-29,24.5262,1026794.4829441,CB
2001-08-30,24.2634,1949564.9635014,CB
2001-08-31,24.459,1203675.0738975,CB
2001-09-04,24.5568,1015273.4938816,CB
2001-09-05,25.0408,1159846.7207785,CB
2001-09-06,24.9015,1660941.9149224,CB
2001-09-07,24.375,1711579.597781,CB
2001-09-10,24.3276,1499231.976087,CB
2001-09-17,21.0156,11904885.02128,CB
2001-09-18,19.1606,9531679.7239344,CB
2001-09-19,17.6938,18083015.406065,CB
2001-09-20,15.4486,12572274.252544,CB
2001-09-21,15.1108,7980898.9147115,CB
2001-09-24,17.516,4833547.9452719,CB
2001-09-25,18.4317,5492297.447128,CB
2001-09-26,18.6895,3457168.3858589,CB
2001-09-27,20.4318,5161941.691068,CB
2001-09-28,21.4137,7509502.1576632,CB
2001-10-01,21.5105,4740785.7603129,CB
2001-10-02,21.4384,6651358.5538896,CB
2001-10-03,25.4547,13047069.600127,CB
2001-10-04,25.3025,3917578.6953406,CB
2001-10-05,24.7118,3246656.2257792,CB
2001-10-08,24.6327,2436660.8398284,CB
2001-10-09,26.7723,4472705.1009317,CB
2001-10-10,26.7072,5590819.114229,CB
2001-10-11,27.1892,4178588.8285696,CB
2001-10-12,27.4697,1686848.9544752,CB
2001-10-15,27.4992,1853534.7862143,CB
2001-10-16,28.6303,3207667.093022,CB
2001-10-17,28.3261,3544044.540026,CB
2001-10-18,27.3392,4451643.3560761,CB
2001-10-19,27.0726,2489257.4957832,CB
2001-10-22,27.5249,2084844.4575691,CB
2001-10-23,27.2484,2356196.1464462,CB
2001-10-24,27.6465,1378470.143105,CB
2001-10-25,26.2537,4743007.9546005,CB
2001-10-26,27.2574,9275899.5932974,CB
2001-10-29,27.1496,2301770.1032122,CB
2001-10-30,27.3018,3630261.6288261,CB
2001-10-31,26.147,3593628.3257305,CB
2001-11-01,27.7897,3661794.5151469,CB
2001-11-02,28.4307,3357733.543702,CB
2001-11-05,29.6812,4264155.9635051,CB
2001-11-06,29.6418,4390672.2166832,CB
2001-11-07,29.5993,2043763.7287309,CB
2001-11-08,28.4466,2604785.2766165,CB
2001-11-09,27.3018,3443954.6820588,CB
2001-11-12,27.3709,2789913.8023583,CB
2001-11-13,27.2958,1917771.8931569,CB
2001-11-14,26.9966,1398229.9554532,CB
2001-11-15,26.9966,1770713.2507812,CB
2001-11-16,27.6307,2308702.9444338,CB
2001-11-19,28.4792,2529030.2177789,CB
2001-11-20,28.3656,3022143.7354933,CB
2001-11-21,28.8545,1499759.4308588,CB
2001-11-23,28.3586,329962.94905153,CB
2001-11-26,28.2945,1101364.034032,CB
2001-11-27,28.6234,826479.10685724,CB
2001-11-28,27.8904,508161.6707395,CB
2001-11-29,28.7637,1291600.0632729,CB
2001-11-30,28.256,1164032.9501083,CB
2001-12-03,28.5167,869920.72730305,CB
2001-12-04,29.1786,1931768.1738063,CB
2001-12-05,28.9295,2741244.2040989,CB
2001-12-06,28.9128,2777219.4542164,CB
2001-12-07,28.9295,1615805.5549607,CB
2001-12-10,28.3339,1537042.6878188,CB
2001-12-11,28.0367,1971409.2852062,CB
2001-12-12,27.8134,2097798.9897347,CB
2001-12-13,27.5309,1852093.1439977,CB
2001-12-14,27.8134,2688778.1463505,CB
2001-12-17,28.1118,3184247.4937264,CB
2001-12-18,28.411,1654794.687718,CB
2001-12-19,28.6698,1007556.0510324,CB
2001-12-20,28.5167,1766918.8160707,CB
2001-12-21,28.7844,1450165.5212623,CB
2001-12-24,28.7972,337815.03966391,CB
2001-12-26,29.6329,915843.71367085,CB
2001-12-27,29.7465,1713145.7638689,CB
2001-12-28,29.9856,1653743.8277313,CB
2001-12-31,29.8927,849246.72750991,CB
2002-01-02,29.389,1578648.8466503,CB
2002-01-03,29.0441,2178783.0387751,CB
2002-01-04,28.6619,1801717.6699412,CB
2002-01-07,28.3656,1272625.8649417,CB
2002-01-08,28.0821,3536453.6458265,CB
2002-01-09,28.6234,2268935.284384,CB
2002-01-10,28.2787,1293826.3071173,CB
2002-01-11,28.2945,1399668.5605022,CB
2002-01-14,26.9876,3028817.4050802,CB
2002-01-15,27.6712,1934913.6670414,CB
2002-01-16,27.2888,1634122.7127031,CB
2002-01-17,26.2864,3537894.2756539,CB
2002-01-18,26.7072,3067283.1326225,CB
2002-01-22,26.4878,1877736.9623592,CB
2002-01-23,26.2083,2131949.9145191,CB
2002-01-24,27.5082,8275014.1746843,CB
2002-01-25,28.2204,7848106.8609008,CB
2002-01-28,28.4031,4566249.86274,CB
2002-01-29,28.6234,56179258.349802,CB
2002-01-30,28.4624,11393062.551204,CB
2002-01-31,28.9217,2964577.2609701,CB
2002-02-01,29.0847,5088411.8636855,CB
2002-02-04,28.7637,2508487.8285813,CB
2002-02-05,28.6698,2249434.6436702,CB
2002-02-06,28.5167,2702387.6943265,CB
2002-02-07,29.0046,3476403.7806029,CB
2002-02-08,28.8545,2637361.9361994,CB
2002-02-11,29.373,1547768.9513616,CB
2002-02-12,29.8995,3350017.113242,CB
2002-02-13,32.7611,7823509.852969,CB
2002-02-14,32.7532,6227593.6961737,CB
2002-02-15,32.1625,3914827.0215031,CB
2002-02-19,31.2558,2139535.7467726,CB
2002-02-20,31.641,1788115.2086895,CB
2002-02-21,31.1392,1249336.8638526,CB
2002-02-22,31.239,1525921.5924891,CB
2002-02-25,31.6577,1523042.3576126,CB
2002-02-26,32.286,1433550.1897602,CB
2002-02-27,32.9419,1816635.2247598,CB
2002-02-28,32.6801,1644978.5620633,CB
2002-03-01,32.0174,3252672.8547772,CB
2002-03-04,32.1339,2853372.3820083,CB
2002-03-05,32.6801,1897880.4702131,CB
2002-03-06,33.0495,1751874.7126024,CB
2002-03-07,32.0944,3058910.6739628,CB
2002-03-08,31.4099,2956728.2075253,CB
2002-03-11,31.4879,1513494.5150952,CB
2002-03-12,31.3446,1955190.8102694,CB
2002-03-13,31.3189,1460505.052132,CB
2002-03-14,32.3877,2526935.5845302,CB
2002-03-15,32.3877,1996791.907155,CB
2002-03-18,31.3842,2263305.3880591,CB
2002-03-19,30.672,2968765.5150784,CB
2002-03-20,29.9706,3656168.6683787,CB
2002-03-21,31.2004,3437545.2460522,CB
2002-03-22,31.481,2099498.7911965,CB
2002-03-25,30.1218,1906915.0314076,CB
2002-03-26,30.1041,2029766.4356923,CB
2002-03-27,30.5802,2606617.7010631,CB
2002-03-28,31.161,1437212.0014859,CB
2002-04-01,31.2321,1330718.7818473,CB
2002-04-02,31.5827,1656365.9157518,CB
2002-04-03,31.6133,1466393.107702,CB
2002-04-04,32.1339,1638304.8924762,CB
2002-04-05,32.2306,1353873.1351733,CB
2002-04-08,32.6664,1122557.3894832,CB
2002-04-09,33.0288,1800019.8932577,CB
2002-04-10,33.4941,1986460.4753989,CB
2002-04-11,33.2006,1240702.1963908,CB
2002-04-12,33.1799,1459980.6345279,CB
2002-04-15,32.2396,2216335.5912615,CB
2002-04-16,32.1339,2130769.4687154,CB
2002-04-17,32.4313,2069404.5099248,CB
2002-04-18,32.4253,2340370.4785177,CB
2002-04-19,32.7375,900010.95901805,CB
2002-04-22,32.7463,1450165.5212623,CB
2002-04-23,32.2475,2091263.0050785,CB
2002-04-24,32.2306,2290127.627446,CB
2002-04-25,31.5749,1901417.7580675,CB
2002-04-26,31.6884,1334512.2041688,CB
2002-04-29,31.1214,1515847.3075892,CB
2002-04-30,32.5211,2285026.1982821,CB
2002-05-01,29.6664,13930075.457803,CB
2002-05-02,27.1931,18172117.804075,CB
2002-05-03,27.6465,9927979.4751232,CB
2002-05-06,26.9126,4195469.4060414,CB
2002-05-07,26.6458,5286760.1675626,CB
2002-05-08,26.5303,3609722.2767961,CB
2002-05-09,26.2784,3451282.3550671,CB
2002-05-10,25.5583,7648580.1359984,CB
2002-05-13,26.1174,4109247.2552955,CB
2002-05-14,25.7816,4087138.7000101,CB
2002-05-15,25.5119,4138165.1403203,CB
2002-05-16,24.9558,5255350.7927239,CB
2002-05-17,24.9312,5522652.9248126,CB
2002-05-20,24.5133,3305011.3514868,CB
2002-05-21,25.183,9999678.9028373,CB
2002-05-22,24.4353,3727078.4325192,CB
2002-05-23,25.6957,5766526.3461029,CB
2002-05-24,26.3397,5936355.6462989,CB
2002-05-28,25.9583,1985149.4313887,CB
2002-05-29,26.2686,3663101.5096003,CB
2002-05-30,25.507,3070816.3709202,CB
2002-05-31,25.8635,2636840.5557628,CB
2002-06-03,25.3489,2095705.3688752,CB
2002-06-04,24.626,5356097.6912801,CB
2002-06-05,25.2551,2971510.1021915,CB
2002-06-06,24.5489,1964477.456374,CB
2002-06-07,24.0608,5489290.6512127,CB
2002-06-10,24.3592,2823016.9043237,CB
2002-06-11,23.8238,3221537.8374109,CB
2002-06-12,24.1093,2568280.5469489,CB
2002-06-13,24.0204,2847482.3016598,CB
2002-06-14,24.2742,2229808.466696,CB
2002-06-17,25.0832,1939493.7157689,CB
2002-06-18,25.3084,1959901.4572033,CB
2002-06-19,24.7246,2500770.3857321,CB
2002-06-20,24.8027,1400711.3213752,CB
2002-06-21,24.8877,2294315.8815543,CB
2002-06-24,24.5903,2133386.4947897,CB
2002-06-25,24.2901,1282833.7852156,CB
2002-06-26,23.5888,2363523.8194545,CB
2002-06-27,22.5388,5256666.89868,CB
2002-06-28,23.7409,2735089.8901699,CB
2002-07-01,22.7215,2829028.4713758,CB
2002-07-02,21.8968,2518299.9046793,CB
2002-07-03,22.2631,3908152.3395268,CB
2002-07-05,22.997,787230.80246565,CB
2002-07-08,22.5694,1576163.4311716,CB
2002-07-09,22.3481,3028557.2210567,CB
2002-07-10,20.8814,2549964.4015957,CB
2002-07-11,21.9985,3715827.7513723,CB
2002-07-12,22.1576,1708038.2603697,CB
2002-07-15,21.9362,2415201.2260183,CB
2002-07-16,21.5154,2807182.1248925,CB
2002-07-17,21.0502,3336016.7830359,CB
2002-07-18,19.0747,6982371.3505385,CB
2002-07-19,19.3819,4802672.09954,CB
2002-07-22,18.5956,3456905.1646675,CB
2002-07-23,17.516,2077649.4075457,CB
2002-07-24,18.2143,4410947.3351327,CB
2002-07-25,18.4831,2696235.405176,CB
2002-07-26,20.1228,3104571.4515286,CB
2002-07-29,21.8147,3570867.7918021,CB
2002-07-30,22.7609,5138912.8740024,CB
2002-07-31,23.7913,4471137.9224546,CB
2002-08-01,23.8791,2342983.4550354,CB
2002-08-02,23.3645,2600335.8260953,CB
2002-08-05,21.8226,2170674.8136958,CB
2002-08-06,22.7522,2284497.7311212,CB
2002-08-07,22.1358,1848165.0739131,CB
2002-08-08,23.8989,3594809.7839234,CB
2002-08-09,23.8465,1591468.7310527,CB
2002-08-12,24.2634,1164949.1623316,CB
2002-08-13,23.8634,1891212.8749611,CB
2002-08-14,24.4728,1476461.3182667,CB
2002-08-16,24.6792,1182089.923827,CB
2002-08-19,25.0171,1317370.4302841,CB
2002-08-20,24.7493,1051782.273106,CB
2002-08-21,24.5568,2424492.934069,CB
2002-08-22,25.5415,1242275.449203,CB
2002-08-23,24.8965,1117851.8044953,CB
2002-08-26,25.423,1102931.2125089,CB
2002-08-27,24.534,1790074.1817858,CB
2002-08-28,24.3019,1244892.4752774,CB
2002-08-29,23.8238,2554803.6219577,CB
2002-08-30,23.8921,1728712.2601629,CB
2002-09-03,22.9369,1494394.7805036,CB
2002-09-04,23.014,1553524.3839469,CB
2002-09-05,23.1126,926047.58438803,CB
2002-09-06,23.3556,1093644.5664044,CB
2002-09-09,23.809,1014488.8922539,CB
2002-09-10,23.5552,1577597.9866638,CB
2002-09-11,23.6046,748506.91567813,CB
2002-09-12,24.6881,2246164.6265638,CB
2002-09-13,25.183,2829430.3898871,CB
2002-09-17,24.5262,1374282.901386,CB
2002-09-18,24.5044,2760604.1227142,CB
2002-09-19,23.7409,1767703.4176984,CB
2002-09-20,24.0461,3474307.1225758,CB
2002-09-23,23.2815,2809016.5741176,CB
2002-09-24,22.4944,2648352.4333226,CB
2002-09-25,22.4627,2244071.0057042,CB
2002-09-26,23.5719,2356196.1464462,CB
2002-09-27,22.6257,1562949.7273716,CB
2002-09-30,22.3728,2338665.6151099,CB
2002-10-01,23.1206,2972948.7072406,CB
2002-10-02,21.4137,3644783.3394687,CB
2002-10-03,21.7318,2540806.3289191,CB
2002-10-04,21.7802,2476436.5989917,CB
2002-10-07,20.7203,2747523.041899,CB
2002-10-08,22.4261,3045040.9419631,CB
2002-10-09,21.2695,2345992.275729,CB
2002-10-10,23.0454,3837764.9682121,CB
2002-10-11,24.4886,3036665.4461359,CB
2002-10-14,23.0386,2591177.7534187,CB
2002-10-15,25.1238,4389230.5744665,CB
2002-10-16,24.8965,3179275.6503797,CB
2002-10-17,26.2163,4362281.78643,CB
2002-10-18,26.2537,3396721.66407,CB
2002-10-21,27.4992,2496585.1687916,CB
2002-10-22,26.7871,2495273.1123922,CB
2002-10-23,25.8785,2435219.1976117,CB
2002-10-24,25.2146,2974520.9476636,CB
2002-10-25,25.7747,2214110.3598065,CB
2002-10-28,25.6808,1741933.0506872,CB
2002-10-29,25.2314,1955448.9695146,CB
2002-10-30,24.4353,4223855.7867378,CB
2002-10-31,23.2361,5726626.0630685,CB
2002-11-01,23.3241,3165148.7715239,CB
2002-11-04,24.0204,2180616.4756109,CB
2002-11-05,23.6569,1158667.2873639,CB
2002-11-06,24.0541,4021197.7420488,CB
2002-11-07,23.5235,2043242.3482944,CB
2002-11-08,23.2224,1715892.3757604,CB
2002-11-11,23.3398,1337911.8070924,CB
2002-11-12,23.2895,2257547.9306954,CB
2002-11-13,23.2064,1182480.7060571,CB
2002-11-14,23.6095,2310405.7830631,CB
2002-11-15,23.7696,1324962.3368728,CB
2002-11-18,24.0294,1867926.9110397,CB
2002-11-19,24.3513,1607693.2803248,CB
2002-11-20,24.9312,2447390.1405388,CB
2002-11-21,24.7425,3462269.8150228,CB
2002-11-22,25.6957,2371108.6393189,CB
2002-11-25,24.6624,1834688.1489218,CB
2002-11-26,24.7118,1401757.1194158,CB
2002-11-27,25.2393,825435.33359508,CB
2002-11-29,25.7668,738165.36003018,CB
2002-12-02,25.2314,1790861.8205811,CB
2002-12-03,25.4547,1320638.4226122,CB
2002-12-04,25.1405,1200932.5115627,CB
2002-12-05,24.8314,1064470.5469128,CB
2002-12-06,24.3019,1623786.2190012,CB
2002-12-09,23.6332,1615545.3709372,CB
2002-12-10,24.2141,1487719.086138,CB
2002-12-11,24.4205,1420733.3425255,CB
2002-12-12,24.295,1326531.5401283,CB
2002-12-13,23.6717,980342.01702631,CB
2002-12-16,24.0541,921857.30550139,CB
2002-12-17,23.6994,1128058.71238,CB
2002-12-18,23.3991,1111045.5119235,CB
2002-12-19,22.519,3311287.1521194,CB
2002-12-20,22.6642,2603865.0148363,CB
2002-12-23,22.1416,2996504.9790777,CB
2002-12-24,22.203,1170575.0090997,CB
2002-12-26,22.4261,1619078.6092349,CB
2002-12-27,21.9985,946194.1294095,CB
2002-12-30,22.2365,1235598.7424484,CB
2002-12-31,22.2948,1153176.0883591,CB
2003-01-02,23.1808,1742974.799171,CB
2003-01-03,23.3171,1008599.8242946,CB
2003-01-06,24.295,2291692.7811447,CB
2003-01-07,24.1498,2820920.2462966,CB
2003-01-08,23.6865,1857847.5641937,CB
2003-01-09,24.2239,1851435.0910196,CB
2003-01-10,24.0124,2171982.8205384,CB
2003-01-13,23.5552,1758671.8936715,CB
2003-01-14,23.1887,5239258.8664366,CB
2003-01-15,23.007,1928762.3902801,CB
2003-01-16,22.0647,3028424.5980718,CB
2003-01-17,22.042,1885586.015804,CB
2003-01-21,21.7387,1511790.6640765,CB
2003-01-22,21.3426,2041802.7308562,CB
2003-01-23,21.4384,1636476.5175864,CB
2003-01-24,21.0561,3147878.4242112,CB
2003-01-27,22.2434,6193310.1484045,CB
2003-01-28,22.7916,3078798.04735,CB
2003-01-29,22.8775,2511365.0386794,CB
2003-01-30,22.0814,1774773.9438507,CB
2003-01-31,22.3817,1210348.7434847,CB
2003-02-03,22.6089,1716411.7314186,CB
2003-02-04,21.472,4298039.6175415,CB
2003-02-05,21.0888,2141759.9658386,CB
2003-02-06,21.0502,3822980.0363782,CB
2003-02-07,21.0245,1661598.9555113,CB
2003-02-10,21.7515,2778527.4610589,CB
2003-02-11,21.2023,1686978.5402925,CB
2003-02-12,21.0423,2341543.8375971,CB
2003-02-13,20.745,2106177.5227295,CB
2003-02-14,21.2093,1223040.0544589,CB
2003-02-18,21.4631,1211003.7592951,CB
2003-02-19,21.4809,1237694.3880864,CB
2003-02-20,21.1184,1539925.972252,CB
2003-02-21,21.5313,1200272.4338063,CB
2003-02-24,21.0641,836685.00235279,CB
2003-02-25,21.1115,1418247.9270467,CB
2003-02-26,20.3933,2103685.0205265,CB
2003-02-27,20.9544,2045724.7266056,CB
2003-02-28,21.0561,1154611.6562405,CB
2003-03-03,21.0641,2427897.5989386,CB
2003-03-04,20.745,1715631.1793476,CB
2003-03-05,20.664,1579957.8658821,CB
2003-03-06,20.4734,1423869.7242579,CB
2003-03-07,20.4802,1592644.1149105,CB
2003-03-10,19.7039,2256499.0954873,CB
2003-03-11,18.564,4315836.4072366,CB
2003-03-12,18.0474,3677235.4751804,CB
2003-03-13,19.0747,2806789.317884,CB
2003-03-14,20.2176,2854024.3606512,CB
2003-03-17,20.9218,1793474.7970987,CB
2003-03-18,21.0423,1656496.5139582,CB
2003-03-19,21.5817,1531546.426868,CB
2003-03-20,21.638,1669318.423139,CB
2003-03-21,23.0613,5550385.3020876,CB
2003-03-24,22.1643,2601510.1975639,CB
2003-03-25,22.3817,2026756.6026095,CB
2003-03-26,22.4014,1774245.4766897,CB
