Date,close,vol,symbol
1985-03-13,0.08156,298030166,AAPL
1985-03-14,0.08156,286732027,AAPL
1985-03-15,0.0848515,215301543,AAPL
1985-03-18,0.085768,148071346,AAPL
1985-03-19,0.0824471,203471810,AAPL
1985-03-20,0.0833635,480607170,AAPL
1985-03-21,0.0848515,192811790,AAPL
1985-03-22,0.0833635,95382436,AAPL
1985-03-25,0.0809687,130499466,AAPL
1985-03-26,0.0845459,144110391,AAPL
1985-03-27,0.0821514,132147727,AAPL
1985-03-28,0.0821514,153813410,AAPL
1985-03-29,0.083058,103463823,AAPL
1985-04-01,0.0809687,135364344,AAPL
1985-04-02,0.07884,269904525,AAPL
1985-04-03,0.07884,287981450,AAPL
1985-04-04,0.0782388,192093998,AAPL
1985-04-08,0.0734297,235850803,AAPL
1985-04-09,0.0734297,313182872,AAPL
1985-04-10,0.07884,269293149,AAPL
1985-04-11,0.0803577,174070255,AAPL
1985-04-12,0.0782388,86078082,AAPL
1985-04-15,0.0803577,71005119,AAPL
1985-04-16,0.0809687,80282899,AAPL
1985-04-17,0.0848515,146263654,AAPL
1985-04-18,0.085768,240237101,AAPL
1985-04-19,0.0845459,113964433,AAPL
1985-04-22,0.0809687,121753441,AAPL
1985-04-23,0.083058,140388613,AAPL
1985-04-24,0.0824471,93681047,AAPL
1985-04-25,0.0824471,103995514,AAPL
1985-04-26,0.0821514,142063430,AAPL
1985-04-29,0.0791357,73823008,AAPL
1985-04-30,0.0797468,112422542,AAPL
1985-05-01,0.0782388,68054324,AAPL
1985-05-02,0.0722076,391365545,AAPL
1985-05-03,0.0752528,187654472,AAPL
1985-05-06,0.0740407,66618810,AAPL
1985-05-07,0.0752528,127708246,AAPL
1985-05-08,0.0746418,171358681,AAPL
1985-05-09,0.0752528,150809486,AAPL
1985-05-10,0.0758441,161496114,AAPL
1985-05-13,0.0752528,103517032,AAPL
1985-05-14,0.0740407,144482504,AAPL
1985-05-15,0.0752528,154796991,AAPL
1985-05-16,0.0803577,273599680,AAPL
1985-05-17,0.08156,251428867,AAPL
1985-05-20,0.0803577,234016516,AAPL
1985-05-21,0.0776377,181035137,AAPL
1985-05-22,0.0773323,143073577,AAPL
1985-05-23,0.0740407,283834394,AAPL
1985-05-24,0.0680094,699577256,AAPL
1985-05-28,0.0632,606401280,AAPL
1985-05-29,0.0640968,292607017,AAPL
1985-05-30,0.0659005,373740593,AAPL
1985-05-31,0.0652894,438418745,AAPL
1985-06-03,0.0601844,683600463,AAPL
1985-06-04,0.0647078,476991762,AAPL
1985-06-05,0.0632,339899544,AAPL
1985-06-06,0.0638013,321849153,AAPL
1985-06-07,0.0613967,564000278,AAPL
1985-06-10,0.0604999,375176117,AAPL
1985-06-11,0.0604999,356886446,AAPL
1985-06-12,0.0592878,294308386,AAPL
1985-06-13,0.0556708,450408056,AAPL
1985-06-14,0.0553753,671318763,AAPL
1985-06-17,0.0556708,280484869,AAPL
1985-06-18,0.0571786,314751253,AAPL
1985-06-19,0.0586866,204109795,AAPL
1985-06-20,0.0592878,226440187,AAPL
1985-06-21,0.0604999,197171478,AAPL
1985-06-24,0.0647078,244198056,AAPL
1985-06-25,0.0656146,348805029,AAPL
1985-06-26,0.0680094,156897149,AAPL
1985-06-27,0.068916,228407341,AAPL
1985-06-28,0.0677138,161097383,AAPL
1985-07-01,0.0680094,122763635,AAPL
1985-07-02,0.0647078,92245563,AAPL
1985-07-03,0.0656146,81293057,AAPL
1985-07-05,0.0659005,43411206,AAPL
1985-07-08,0.0659005,109445187,AAPL
1985-07-09,0.0659005,175532318,AAPL
1985-07-10,0.0677138,125847343,AAPL
1985-07-11,0.0677138,77013055,AAPL
1985-07-12,0.0671029,55825803,AAPL
1985-07-15,0.0664919,92192317,AAPL
1985-07-16,0.0656146,170135803,AAPL
1985-07-17,0.0659005,140255691,AAPL
1985-07-18,0.0647078,212510281,AAPL
1985-07-19,0.0652894,136374547,AAPL
1985-07-22,0.0632,228221263,AAPL
1985-07-23,0.0620077,200202015,AAPL
1985-07-24,0.0607857,200228589,AAPL
1985-07-25,0.0622836,373926644,AAPL
1985-07-26,0.0622836,154903367,AAPL
1985-07-29,0.0601844,92272083,AAPL
1985-07-30,0.0607857,106175356,AAPL
1985-07-31,0.0595734,95541922,AAPL
1985-08-01,0.0595734,61195760,AAPL
1985-08-02,0.0592878,115612629,AAPL
1985-08-05,0.0577701,109578087,AAPL
1985-08-06,0.0571786,74859756,AAPL
1985-08-07,0.0556708,180078145,AAPL
1985-08-08,0.0568732,175372810,AAPL
1985-08-09,0.0571786,72334355,AAPL
1985-08-12,0.0562721,65263013,AAPL
1985-08-13,0.0571786,50296461,AAPL
1985-08-14,0.0547743,344046579,AAPL
1985-08-15,0.0541729,124837168,AAPL
1985-08-16,0.0547743,99396538,AAPL
1985-08-19,0.0562721,56809418,AAPL
1985-08-20,0.0571786,79458753,AAPL
1985-08-21,0.0571786,91394859,AAPL
1985-08-22,0.0556708,146343431,AAPL
1985-08-23,0.0553753,52237011,AAPL
1985-08-26,0.0568732,42321258,AAPL
1985-08-27,0.0571786,50934407,AAPL
1985-08-28,0.0571786,48595050,AAPL
1985-08-29,0.0556708,66592155,AAPL
1985-08-30,0.0562721,50881247,AAPL
1985-09-03,0.0553753,44447995,AAPL
1985-09-04,0.0556708,56437275,AAPL
1985-09-05,0.0556708,38945180,AAPL
1985-09-06,0.0562721,110136325,AAPL
1985-09-09,0.0571786,157030042,AAPL
1985-09-10,0.0577701,144509140,AAPL
1985-09-11,0.0580658,103357491,AAPL
1985-09-12,0.0604999,131934990,AAPL
1985-09-13,0.0592878,83712118,AAPL
1985-09-16,0.0571786,43889769,AAPL
1985-09-17,0.0571786,218066278,AAPL
1985-09-18,0.0607857,142515361,AAPL
1985-09-19,0.0638013,221123418,AAPL
1985-09-20,0.0629044,160485887,AAPL
1985-09-23,0.0632,140734241,AAPL
1985-09-24,0.0620077,104553780,AAPL
1985-09-25,0.0595734,124013101,AAPL
1985-09-26,0.0595734,63481977,AAPL
1985-09-27,0.0595734,8187785,AAPL
1985-09-30,0.0592878,43490934,AAPL
1985-10-01,0.0592878,104846197,AAPL
1985-10-02,0.0586866,25520350,AAPL
1985-10-03,0.0580658,58058853,AAPL
1985-10-04,0.0562721,82515875,AAPL
1985-10-07,0.0562721,109099573,AAPL
1985-10-08,0.0568732,103224594,AAPL
1985-10-09,0.0562721,98280041,AAPL
1985-10-10,0.0595734,310630790,AAPL
1985-10-11,0.0601844,140388613,AAPL
1985-10-14,0.0622836,184171999,AAPL
1985-10-15,0.0638013,348778460,AAPL
1985-10-16,0.0677138,342318621,AAPL
1985-10-17,0.0683246,413217373,AAPL
1985-10-18,0.0664919,273466758,AAPL
1985-10-21,0.0647078,141079871,AAPL
1985-10-22,0.0677138,503841266,AAPL
1985-10-23,0.0677138,176090560,AAPL
1985-10-24,0.068916,323550477,AAPL
1985-10-25,0.0677138,75099023,AAPL
1985-10-28,0.0677138,70579780,AAPL
1985-10-29,0.0671029,155328683,AAPL
1985-10-30,0.0713207,268894344,AAPL
1985-10-31,0.0698227,184039111,AAPL
1985-11-01,0.0698227,109843948,AAPL
1985-11-04,0.0701284,184810020,AAPL
1985-11-05,0.0698227,127628464,AAPL
1985-11-06,0.0722076,237897743,AAPL
1985-11-07,0.0734297,376372373,AAPL
1985-11-08,0.0770464,349044335,AAPL
1985-11-11,0.0752528,212164694,AAPL
1985-11-12,0.0746418,206077063,AAPL
1985-11-13,0.0728185,120530607,AAPL
1985-11-14,0.0752528,165563392,AAPL
1985-11-15,0.0746418,96817938,AAPL
1985-11-18,0.0746418,76614266,AAPL
1985-11-19,0.0722076,111944060,AAPL
1985-11-20,0.0713207,117579837,AAPL
1985-11-21,0.0713207,122178772,AAPL
1985-11-22,0.0713207,152803237,AAPL
1985-11-25,0.0716065,115346750,AAPL
1985-11-26,0.0728185,195177658,AAPL
1985-11-27,0.0752528,227530107,AAPL
1985-11-29,0.0755289,117526640,AAPL
1985-12-02,0.0758441,118908995,AAPL
1985-12-03,0.0755289,184039111,AAPL
1985-12-04,0.0770464,195948633,AAPL
1985-12-05,0.0755289,148523224,AAPL
1985-12-06,0.0740407,77677665,AAPL
1985-12-09,0.0728185,165988808,AAPL
1985-12-10,0.0731341,238429427,AAPL
1985-12-11,0.0740407,282000112,AAPL
1985-12-12,0.0752528,148656171,AAPL
1985-12-13,0.0752528,298056721,AAPL
1985-12-16,0.0782388,342876891,AAPL
1985-12-17,0.0773323,129436125,AAPL
1985-12-18,0.0833635,664353792,AAPL
1985-12-19,0.0845459,320573093,AAPL
1985-12-20,0.0839547,244517067,AAPL
1985-12-23,0.0821514,169976326,AAPL
1985-12-24,0.08156,76667462,AAPL
1985-12-26,0.08156,54416896,AAPL
1985-12-27,0.0839547,145838298,AAPL
1985-12-30,0.0833635,127787963,AAPL
1985-12-31,0.0824471,103543573,AAPL
1986-01-02,0.0833635,139351833,AAPL
1986-01-03,0.0839547,287396668,AAPL
1986-01-06,0.0833635,219608129,AAPL
1986-01-07,0.0863791,558417729,AAPL
1986-01-08,0.085768,721083507,AAPL
1986-01-09,0.0848515,530770591,AAPL
1986-01-10,0.0851571,181859286,AAPL
1986-01-13,0.0863791,255655688,AAPL
1986-01-14,0.0872857,323630197,AAPL
1986-01-15,0.0896707,502565277,AAPL
1986-01-16,0.0920853,634659800,AAPL
1986-01-17,0.0899665,409894433,AAPL
1986-01-20,0.0896707,151208207,AAPL
1986-01-21,0.0899665,180344020,AAPL
1986-01-22,0.0878871,169710499,AAPL
1986-01-23,0.0863791,185634153,AAPL
1986-01-24,0.0848515,132892056,AAPL
1986-01-27,0.083058,462344099,AAPL
1986-01-28,0.0833635,263816871,AAPL
1986-01-29,0.0884782,699683604,AAPL
1986-01-30,0.0863791,281122887,AAPL
1986-01-31,0.0866846,175293056,AAPL
1986-02-03,0.0896707,415397233,AAPL
1986-02-04,0.0890794,308769941,AAPL
1986-02-05,0.0890794,233989904,AAPL
1986-02-06,0.0902817,159289640,AAPL
1986-02-07,0.0899665,153574183,AAPL
1986-02-10,0.0896707,132732483,AAPL
1986-02-11,0.0896707,182125046,AAPL
1986-02-12,0.0899665,157907306,AAPL
1986-02-13,0.0896707,129808309,AAPL
1986-02-14,0.0890794,163197481,AAPL
1986-02-18,0.0896707,175771571,AAPL
1986-02-19,0.0939084,426854879,AAPL
1986-02-20,0.0941941,163675968,AAPL
1986-02-21,0.0948052,224393187,AAPL
1986-02-24,0.0966086,293271638,AAPL
1986-02-25,0.0990135,266714440,AAPL
1986-02-26,0.0974956,195496702,AAPL
1986-02-27,0.0959978,128319613,AAPL
1986-02-28,0.0939084,148496706,AAPL
1986-03-03,0.0923906,129143703,AAPL
1986-03-04,0.0923906,105750081,AAPL
1986-03-05,0.0948052,210091171,AAPL
1986-03-06,0.0953768,120264753,AAPL
1986-03-07,0.0926865,114150472,AAPL
1986-03-10,0.0923906,89587150,AAPL
1986-03-11,0.0932972,122311710,AAPL
1986-03-12,0.0926865,101682706,AAPL
1986-03-13,0.0926865,137623939,AAPL
1986-03-14,0.0977914,456734900,AAPL
1986-03-17,0.0974956,140893746,AAPL
1986-03-18,0.100827,295929974,AAPL
1986-03-19,0.0996047,225350235,AAPL
1986-03-20,0.105932,1072998835,AAPL
1986-03-21,0.103526,309009207,AAPL
1986-03-24,0.100227,349283521,AAPL
1986-03-25,0.10472,333572570,AAPL
1986-03-26,0.105932,263630748,AAPL
1986-03-27,0.105932,259909083,AAPL
1986-03-31,0.105932,222877948,AAPL
1986-04-01,0.102304,264321991,AAPL
1986-04-02,0.102304,386048840,AAPL
1986-04-03,0.101417,250498446,AAPL
1986-04-04,0.100227,149480324,AAPL
1986-04-07,0.102304,142568541,AAPL
1986-04-08,0.103526,229311195,AAPL
1986-04-09,0.101714,160592273,AAPL
1986-04-10,0.102304,130526121,AAPL
1986-04-11,0.101417,89799833,AAPL
1986-04-14,0.100827,100832048,AAPL
1986-04-15,0.10262,155940162,AAPL
1986-04-16,0.105932,250205993,AAPL
1986-04-17,0.108938,320546564,AAPL
1986-04-18,0.111647,293936234,AAPL
1986-04-21,0.114053,324640403,AAPL
1986-04-22,0.112228,389105976,AAPL
1986-04-23,0.111038,310311799,AAPL
1986-04-24,0.11766,543982741,AAPL
1986-04-25,0.12096,309833319,AAPL
1986-04-28,0.120084,172714446,AAPL
1986-04-29,0.117333,157481971,AAPL
1986-04-30,0.113482,163516539,AAPL
1986-05-01,0.113482,306111575,AAPL
1986-05-02,0.114375,111066843,AAPL
1986-05-05,0.120408,177233683,AAPL
1986-05-06,0.122389,259350809,AAPL
1986-05-07,0.118003,235930574,AAPL
1986-05-08,0.124025,276949209,AAPL
1986-05-09,0.125248,264056111,AAPL
1986-05-12,0.136631,475210616,AAPL
1986-05-13,0.135131,559879777,AAPL
1986-05-14,0.138118,573198254,AAPL
1986-05-15,0.135131,264109276,AAPL
1986-05-16,0.135131,378871245,AAPL
1986-05-19,0.133595,248637577,AAPL
1986-05-20,0.132736,291703194,AAPL
1986-05-21,0.138727,411489433,AAPL
1986-05-22,0.13786,261690187,AAPL
1986-05-23,0.138727,165962191,AAPL
1986-05-27,0.138118,100459888,AAPL
1986-05-28,0.139685,245819663,AAPL
1986-05-29,0.138727,120371090,AAPL
1986-05-30,0.138727,151234790,AAPL
1986-06-02,0.139339,236462250,AAPL
1986-06-03,0.141972,386766596,AAPL
1986-06-04,0.14536,356806733,AAPL
1986-06-05,0.145698,175505789,AAPL
1986-06-06,0.141753,210489972,AAPL
1986-06-09,0.135131,293165294,AAPL
1986-06-10,0.135131,293005795,AAPL
1986-06-11,0.135457,221761410,AAPL
1986-06-12,0.135131,153201969,AAPL
1986-06-13,0.136631,169710499,AAPL
1986-06-16,0.134482,206023869,AAPL
1986-06-17,0.12843,263524438,AAPL
1986-06-18,0.12843,509902401,AAPL
1986-06-19,0.131514,409017156,AAPL
1986-06-20,0.135131,191429401,AAPL
1986-06-23,0.130293,138049299,AAPL
1986-06-24,0.130618,168514215,AAPL
1986-06-25,0.134482,156631280,AAPL
1986-06-26,0.136049,138767002,AAPL
1986-06-27,0.134482,59574164,AAPL
1986-06-30,0.134482,83977994,AAPL
1986-07-01,0.132736,104101847,AAPL
1986-07-02,0.135457,171890340,AAPL
1986-07-03,0.141113,215009142,AAPL
1986-07-07,0.133595,215780054,AAPL
1986-07-08,0.12843,324799930,AAPL
1986-07-09,0.130027,433314696,AAPL
1986-07-10,0.132736,247521099,AAPL
1986-07-11,0.139339,265837225,AAPL
1986-07-14,0.136049,281787461,AAPL
1986-07-15,0.130618,353563537,AAPL
1986-07-16,0.125542,640667736,AAPL
1986-07-17,0.12096,297737705,AAPL
1986-07-18,0.119177,366855347,AAPL
1986-07-21,0.125542,271153991,AAPL
1986-07-22,0.130027,284445833,AAPL
1986-07-23,0.127839,213015383,AAPL
1986-07-24,0.124301,171571354,AAPL
1986-07-25,0.127562,258074757,AAPL
1986-07-28,0.121552,292421013,AAPL
1986-07-29,0.117333,707127047,AAPL
1986-07-30,0.114375,303054445,AAPL
1986-07-31,0.117333,334954926,AAPL
1986-08-01,0.11766,178110945,AAPL
1986-08-04,0.118003,154478042,AAPL
1986-08-05,0.120408,139910099,AAPL
1986-08-06,0.116762,219794201,AAPL
1986-08-07,0.119177,205784609,AAPL
1986-08-08,0.118586,130712180,AAPL
1986-08-11,0.125542,217694128,AAPL
1986-08-12,0.12843,289762566,AAPL
1986-08-13,0.135131,539649581,AAPL
1986-08-14,0.135131,273812330,AAPL
1986-08-15,0.134184,162798754,AAPL
1986-08-18,0.132736,174867718,AAPL
1986-08-19,0.132736,163516539,AAPL
1986-08-20,0.136049,203312329,AAPL
1986-08-21,0.134184,231012561,AAPL
1986-08-22,0.136049,137331517,AAPL
1986-08-25,0.136631,150012011,AAPL
1986-08-26,0.137517,155754059,AAPL
1986-08-27,0.138727,174495545,AAPL
1986-08-28,0.141753,260733130,AAPL
1986-08-29,0.138727,160485887,AAPL
1986-09-02,0.130293,276470756,AAPL
1986-09-03,0.130293,139431644,AAPL
1986-09-04,0.132994,235930574,AAPL
1986-09-05,0.131831,116888637,AAPL
1986-09-08,0.130293,149772750,AAPL
1986-09-09,0.134184,178935018,AAPL
1986-09-10,0.131514,89799833,AAPL
1986-09-11,0.122389,159449189,AAPL
1986-09-12,0.119177,271153991,AAPL
1986-09-15,0.124301,264321991,AAPL
1986-09-16,0.130618,292421013,AAPL
1986-09-17,0.12843,138687243,AAPL
1986-09-18,0.127562,117526640,AAPL
1986-09-19,0.126084,151447498,AAPL
1986-09-22,0.132077,284445833,AAPL
1986-09-23,0.135457,401414259,AAPL
1986-09-24,0.131831,209905063,AAPL
1986-09-25,0.129425,222877948,AAPL
1986-09-26,0.12843,83100710,AAPL
1986-09-29,0.121829,247972943,AAPL
1986-09-30,0.125542,214557244,AAPL
1986-10-01,0.127839,164473496,AAPL
1986-10-02,0.127839,112528911,AAPL
1986-10-03,0.126707,164659586,AAPL
1986-10-06,0.127839,112156698,AAPL
1986-10-07,0.124025,151899463,AAPL
1986-10-08,0.122735,132413575,AAPL
1986-10-09,0.124025,92511335,AAPL
1986-10-10,0.124607,69463307,AAPL
1986-10-13,0.130027,118297622,AAPL
1986-10-14,0.127562,236568512,AAPL
1986-10-15,0.125248,243772741,AAPL
1986-10-16,0.126084,161123911,AAPL
1986-10-17,0.126084,180237617,AAPL
1986-10-20,0.123404,176808363,AAPL
1986-10-21,0.122735,134965607,AAPL
1986-10-22,0.121829,112130153,AAPL
1986-10-23,0.124301,146130753,AAPL
1986-10-24,0.124025,89401071,AAPL
1986-10-27,0.127562,179440175,AAPL
1986-10-28,0.125248,168806608,AAPL
1986-10-29,0.125248,101390306,AAPL
1986-10-30,0.12843,348246814,AAPL
1986-10-31,0.130027,143950876,AAPL
1986-11-03,0.131514,180184474,AAPL
1986-11-04,0.134184,292421013,AAPL
1986-11-05,0.138727,741685896,AAPL
1986-11-06,0.135457,393439090,AAPL
1986-11-07,0.134184,169896535,AAPL
1986-11-10,0.132736,125661250,AAPL
1986-11-11,0.132994,59547545,AAPL
1986-11-12,0.137517,155461641,AAPL
1986-11-13,0.132994,163197481,AAPL
1986-11-14,0.132077,160352991,AAPL
1986-11-17,0.136631,168142043,AAPL
1986-11-18,0.132736,201823651,AAPL
1986-11-19,0.131514,358880324,AAPL
1986-11-20,0.132077,350905146,AAPL
1986-11-21,0.135131,340271691,AAPL
1986-11-24,0.142562,446606529,AAPL
1986-11-25,0.150782,1007523084,AAPL
1986-11-26,0.151995,600792155,AAPL
1986-11-28,0.150171,261743354,AAPL
1986-12-01,0.150485,412047728,AAPL
1986-12-02,0.15561,438631409,AAPL
1986-12-03,0.16038,398755793,AAPL
1986-12-04,0.159445,319004710,AAPL
1986-12-05,0.164331,311029572,AAPL
1986-12-08,0.159445,412047728,AAPL
1986-12-09,0.158911,358880324,AAPL
1986-12-10,0.163139,289762566,AAPL
1986-12-11,0.160665,268495622,AAPL
1986-12-12,0.154694,213759680,AAPL
1986-12-15,0.156783,248105865,AAPL
1986-12-16,0.159445,180317417,AAPL
1986-12-17,0.154694,179333783,AAPL
1986-12-18,0.155354,207751772,AAPL
1986-12-19,0.158026,236276118,AAPL
1986-12-22,0.158026,195071391,AAPL
1986-12-23,0.158026,289762566,AAPL
1986-12-24,0.157119,113645421,AAPL
1986-12-26,0.153759,106653868,AAPL
1986-12-29,0.151995,139617735,AAPL
1986-12-30,0.153759,175824784,AAPL
1986-12-31,0.151995,157322479,AAPL
1987-01-02,0.153167,143445776,AAPL
1987-01-05,0.161277,284445833,AAPL
1987-01-06,0.164331,385463983,AAPL
1987-01-07,0.16788,515724204,AAPL
1987-01-08,0.16788,345588394,AAPL
1987-01-09,0.170332,284445833,AAPL
1987-01-12,0.17065,276470756,AAPL
1987-01-13,0.167259,251269392,AAPL
1987-01-14,0.180583,598133814,AAPL
1987-01-15,0.1869,648642855,AAPL
1987-01-16,0.18291,483823813,AAPL
1987-01-19,0.199261,430656328,AAPL
1987-01-20,0.193495,919796804,AAPL
1987-01-21,0.183893,632692610,AAPL
1987-01-22,0.196804,560916587,AAPL
1987-01-23,0.188368,544966350,AAPL
1987-01-26,0.186615,417364468,AAPL
1987-01-27,0.198047,449264923,AAPL
1987-01-28,0.207606,491798886,AAPL
1987-01-29,0.203123,661934726,AAPL
1987-01-30,0.208257,486482110,AAPL
1987-02-02,0.209477,292421013,AAPL
1987-02-03,0.208257,211978601,AAPL
1987-02-04,0.206433,258526733,AAPL
1987-02-05,0.201859,404072609,AAPL
1987-02-06,0.20251,348246814,AAPL
1987-02-09,0.197445,186325305,AAPL
1987-02-10,0.198047,197942428,AAPL
1987-02-11,0.211882,406730962,AAPL
1987-02-12,0.219974,842704026,AAPL
1987-02-13,0.23324,606108912,AAPL
1987-02-17,0.249195,486482110,AAPL
1987-02-18,0.238343,558258198,AAPL
1987-02-19,0.234135,372172076,AAPL
1987-02-20,0.229585,226254091,AAPL
1987-02-23,0.236837,417364468,AAPL
1987-02-24,0.245605,422681247,AAPL
1987-02-25,0.259373,539649581,AAPL
1987-02-26,0.259373,592817013,AAPL
1987-02-27,0.26243,481165399,AAPL
1987-03-02,0.253068,470531908,AAPL
1987-03-03,0.243782,518382596,AAPL
1987-03-04,0.253709,531674410,AAPL
1987-03-05,0.257027,401414259,AAPL
1987-03-06,0.252151,209320193,AAPL
1987-03-09,0.242264,303054445,AAPL
1987-03-10,0.250377,289762566,AAPL
1987-03-11,0.248604,259271056,AAPL
1987-03-12,0.24469,358880324,AAPL
1987-03-13,0.238343,234521548,AAPL
1987-03-16,0.24469,292421013,AAPL
1987-03-17,0.251291,289762566,AAPL
1987-03-18,0.247352,358880324,AAPL
1987-03-19,0.256714,245341185,AAPL
1987-03-20,0.256152,412047728,AAPL
1987-03-23,0.253068,292421013,AAPL
1987-03-24,0.248604,319004710,AAPL
1987-03-25,0.250377,324321455,AAPL
1987-03-26,0.252151,169737036,AAPL
1987-03-27,0.243782,158917468,AAPL
1987-03-30,0.23443,308371179,AAPL
1987-03-31,0.24192,324321455,AAPL
1987-04-01,0.250377,258553299,AAPL
1987-04-02,0.269368,922455214,AAPL
