Date,close,vol,symbol
1988-02-17,3.5736,195683.10785107,TMO
1988-02-18,3.66905,60044.837932035,TMO
1988-02-19,3.66905,35321.141026881,TMO
1988-02-22,3.91804,136696.01103364,TMO
1988-02-23,4.04184,122918.33202662,TMO
1988-02-24,4.29971,206985.71271587,TMO
1988-02-25,4.35731,156123.99082428,TMO
1988-02-26,4.17572,68879.380196081,TMO
1988-02-29,4.13728,67114.475040838,TMO
1988-03-01,4.23273,48036.070675383,TMO
1988-03-02,4.23273,86187.871162377,TMO
1988-03-03,4.27126,60400.423249919,TMO
1988-03-04,4.39505,322840.41752637,TMO
1988-03-07,4.42411,31437.748696073,TMO
1988-03-08,4.29971,74881.25970245,TMO
1988-03-09,4.35731,84769.536485972,TMO
1988-03-10,4.17572,70645.287000108,TMO
1988-03-11,4.20406,53333.791087464,TMO
1988-03-14,4.29971,30374.999337553,TMO
1988-03-15,4.20406,16603.330223225,TMO
1988-03-16,4.29971,42387.773189335,TMO
1988-03-17,4.20406,33557.237520418,TMO
1988-03-18,4.17572,43798.094675476,TMO
1988-03-21,4.27126,28609.092533526,TMO
1988-03-22,4.27126,221822.13448628,TMO
1988-03-23,4.27126,20839.302925566,TMO
1988-03-24,4.17572,46273.168817705,TMO
1988-03-25,4.13728,52278.053270422,TMO
1988-03-28,4.20406,70645.287000108,TMO
1988-03-29,4.17572,35675.72469598,TMO
1988-03-30,4.13728,100662.69772222,TMO
1988-03-31,4.27126,176255.12806043,TMO
1988-04-04,4.10853,84769.536485972,TMO
1988-04-05,4.10853,45210.419459185,TMO
1988-04-06,4.23273,37794.211871543,TMO
1988-04-07,4.23273,68169.211209096,TMO
1988-04-08,4.20406,31084.166675756,TMO
1988-04-11,4.23273,73467.933269958,TMO
1988-04-12,4.27126,153647.91503327,TMO
1988-04-13,4.23273,26847.192324632,TMO
1988-04-14,4.04184,64986.97302623,TMO
1988-04-15,3.98433,149056.35701305,TMO
1988-04-18,4.04184,41326.025479596,TMO
1988-04-19,4.17572,64288.823824638,TMO
1988-04-20,4.10853,189674.21680322,TMO
1988-04-21,4.10853,16951.903999629,TMO
1988-04-22,4.04184,40619.863087742,TMO
1988-04-25,4.08017,33201.652202534,TMO
1988-04-26,4.17572,22961.79669626,TMO
1988-04-27,4.29971,61810.744736062,TMO
1988-04-28,4.20406,71347.442796831,TMO
1988-04-29,4.20406,63578.654837653,TMO
1988-05-02,4.08017,44504.257067331,TMO
1988-05-03,4.10853,34263.399912273,TMO
1988-05-04,4.13728,8481.9618925111,TMO
1988-05-05,4.13728,70998.869020426,TMO
1988-05-06,4.08017,36027.303418734,TMO
1988-05-09,4.01308,64986.97302623,TMO
1988-05-10,3.98433,19075.399419106,TMO
1988-05-11,3.94609,52278.053270422,TMO
1988-05-12,3.85993,70998.869020426,TMO
1988-05-13,3.85993,29318.259871728,TMO
1988-05-16,3.91804,10949.022844478,TMO
1988-05-17,3.94609,283279.29720202,TMO
1988-05-18,3.94609,23663.952492983,TMO
1988-05-19,3.88869,113383.63726342,TMO
1988-05-20,3.91804,95013.398587378,TMO
1988-05-23,3.69811,74881.25970245,TMO
1988-05-24,3.72615,68879.380196081,TMO
1988-05-25,3.72615,128215.05078991,TMO
1988-05-26,3.76479,20485.720905247,TMO
1988-05-27,3.76479,284337.03831663,TMO
1988-05-31,3.8223,209105.20154021,TMO
1988-06-01,3.8223,66052.7273311,TMO
1988-06-02,3.85993,37439.628202442,TMO
1988-06-03,3.8223,43798.094675476,TMO
1988-06-06,3.85993,214401.92030351,TMO
1988-06-07,3.8223,131042.70530367,TMO
1988-06-08,3.8223,230300.08978366,TMO
1988-06-09,3.91804,170602.82397925,TMO
1988-06-10,4.01308,33557.237520418,TMO
1988-06-13,4.13728,46273.168817705,TMO
1988-06-14,4.13728,43445.514303942,TMO
1988-06-15,4.13728,40265.279418642,TMO
1988-06-16,4.13728,29318.259871728,TMO
1988-06-17,4.01308,64288.823824638,TMO
1988-06-20,4.04184,17306.487668731,TMO
1988-06-21,4.01308,54750.122466303,TMO
1988-06-22,4.01308,33201.652202534,TMO
1988-06-23,4.01308,52984.215662277,TMO
1988-06-24,4.23273,67114.475040838,TMO
1988-06-27,4.29971,237002.12178918,TMO
1988-06-28,4.39505,73467.933269958,TMO
1988-06-29,4.49089,118678.35272914,TMO
1988-06-30,4.5482,63934.240155538,TMO
1988-07-01,4.5482,61810.744736062,TMO
1988-07-05,4.58624,46626.750838025,TMO
1988-07-06,4.49089,227822.01069509,TMO
1988-07-07,4.42411,68169.211209096,TMO
1988-07-08,4.45256,18368.235378469,TMO
1988-07-11,4.35731,23663.952492983,TMO
1988-07-12,4.35731,36379.88379027,TMO
1988-07-13,4.39505,9893.2850274365,TMO
1988-07-14,4.42411,53333.791087464,TMO
1988-07-15,4.45256,18719.814101222,TMO
1988-07-18,4.42411,11300.601567231,TMO
1988-07-19,4.29971,51921.466303755,TMO
1988-07-20,4.20406,39913.700695889,TMO
1988-07-21,4.23273,62520.913723047,TMO
1988-07-22,4.23273,50159.56609486,TMO
1988-07-25,4.17572,135637.26827025,TMO
1988-07-26,4.23273,59693.259209281,TMO
1988-07-27,4.20406,46626.750838025,TMO
1988-07-28,4.23273,34263.399912273,TMO
1988-07-29,4.23273,23663.952492983,TMO
1988-08-01,4.35731,29672.84354083,TMO
1988-08-02,4.42411,101371.86506042,TMO
1988-08-03,4.39505,93956.659121554,TMO
1988-08-04,4.39505,26135.020040079,TMO
1988-08-05,4.39505,44861.845682781,TMO
1988-08-08,4.35731,26847.192324632,TMO
1988-08-09,4.51996,158949.64204048,TMO
1988-08-10,4.61499,249020.90553367,TMO
1988-08-11,4.71103,206985.71271587,TMO
1988-08-12,4.68218,111265.15008784,TMO
1988-08-15,4.58624,255729.94908067,TMO
1988-08-16,4.76804,104903.67866847,TMO
1988-08-17,4.64364,143054.47750668,TMO
1988-08-18,4.71103,33903.807999259,TMO
1988-08-19,4.64364,97134.890709289,TMO
1988-08-22,4.49089,77707.912567431,TMO
1988-08-23,4.5482,46626.750838025,TMO
1988-08-24,4.68218,67816.630837561,TMO
1988-08-25,4.71103,36733.465810588,TMO
1988-08-26,4.86349,92542.331040281,TMO
1988-08-29,4.99716,39206.536655251,TMO
1988-08-30,4.90191,39560.11867557,TMO
1988-08-31,4.83493,140228.82629048,TMO
1988-09-01,4.76804,31792.332365175,TMO
1988-09-02,4.76804,117975.19528364,TMO
1988-09-06,4.76804,82652.050959193,TMO
1988-09-07,4.73929,61810.744736062,TMO
1988-09-08,4.86349,160001.37326239,TMO
1988-09-09,4.83493,85125.121803856,TMO
1988-09-12,4.83493,157533.31066164,TMO
1988-09-13,4.86349,220403.79980987,TMO
1988-09-14,4.93038,43445.514303942,TMO
1988-09-15,4.86349,122565.75165508,TMO
1988-09-16,4.80638,98899.795864533,TMO
1988-09-19,4.83493,49096.816736339,TMO
1988-09-20,4.83493,90071.263493183,TMO
1988-09-21,4.80638,26847.192324632,TMO
1988-09-22,4.80638,96076.1479459,TMO
1988-09-23,4.80638,74881.25970245,TMO
1988-09-26,4.83493,69231.960567617,TMO
1988-09-27,4.90191,162120.86208674,TMO
1988-09-28,4.83493,177668.45449292,TMO
1988-09-29,4.86349,114441.37837802,TMO
1988-09-30,4.95902,73819.511992712,TMO
1988-10-03,4.80638,31084.166675756,TMO
1988-10-04,4.80638,27196.767749818,TMO
1988-10-05,4.80638,40265.279418642,TMO
1988-10-06,4.86349,45919.586797388,TMO
1988-10-07,4.99716,97483.464485694,TMO
1988-10-10,4.99716,18368.235378469,TMO
1988-10-11,4.90191,26491.607006748,TMO
1988-10-12,4.68218,77707.912567431,TMO
1988-10-13,4.71103,50858.716945235,TMO
1988-10-14,4.68218,78766.655330821,TMO
1988-10-17,4.73929,32138.902844014,TMO
1988-10-18,4.73929,52626.627046827,TMO
1988-10-19,4.68218,13417.085445228,TMO
1988-10-20,4.68218,19425.976493075,TMO
1988-10-21,4.71103,36733.465810588,TMO
1988-10-24,4.71103,21546.466966202,TMO
1988-10-25,4.61499,40265.279418642,TMO
1988-10-26,4.68218,55455.283209374,TMO
1988-10-27,4.61499,34618.985230157,TMO
1988-10-28,4.61499,21898.045688955,TMO
1988-10-31,4.71103,29672.84354083,TMO
1988-11-01,4.71103,40265.279418642,TMO
1988-11-02,4.83493,50508.139871264,TMO
1988-11-03,4.73929,25436.870838489,TMO
1988-11-04,4.71103,32138.902844014,TMO
1988-11-07,4.61499,27902.930141672,TMO
1988-11-08,4.64364,15186.998844385,TMO
1988-11-09,4.64364,125038.82249974,TMO
1988-11-10,4.61499,142344.30851969,TMO
1988-11-11,4.61499,51571.890878568,TMO
1988-11-14,4.42411,108794.08254075,TMO
1988-11-15,4.35731,35321.141026881,TMO
1988-11-16,4.23273,24018.536162083,TMO
1988-11-17,4.23273,46626.750838025,TMO
1988-11-18,4.39505,37089.051128472,TMO
1988-11-21,4.39505,98193.633472678,TMO
1988-11-22,4.35731,99605.958256387,TMO
1988-11-23,4.29971,185084.66208057,TMO
1988-11-25,4.32867,58280.934425574,TMO
1988-11-28,4.29971,118678.35272914,TMO
1988-11-29,4.35731,55455.283209374,TMO
1988-11-30,4.51996,57224.194959749,TMO
1988-12-01,4.42411,20839.302925566,TMO
1988-12-02,4.35731,158595.05837138,TMO
1988-12-05,4.35731,56513.024323981,TMO
1988-12-06,4.35731,44504.257067331,TMO
1988-12-07,4.35731,85476.700526609,TMO
1988-12-08,4.32867,16951.903999629,TMO
1988-12-09,4.49089,64986.97302623,TMO
1988-12-12,4.51996,47328.906634747,TMO
1988-12-13,4.51996,18368.235378469,TMO
1988-12-14,4.42411,46980.332858343,TMO
1988-12-15,4.51996,54750.122466303,TMO
1988-12-16,4.51996,42387.773189335,TMO
1988-12-19,4.51996,47328.906634747,TMO
1988-12-20,4.49089,53690.37805413,TMO
1988-12-21,4.45256,81240.727824267,TMO
1988-12-22,4.5482,65702.150257129,TMO
1988-12-23,4.73929,53333.791087464,TMO
1988-12-27,4.83493,124328.65351275,TMO
1988-12-28,4.86349,58634.516445892,TMO
1988-12-29,5.15011,187205.15255369,TMO
1988-12-30,5.12115,312243.97505344,TMO
1989-01-03,4.95902,116912.44592511,TMO
1989-01-04,5.05486,104196.51462783,TMO
1989-01-05,5.0928,156471.56295191,TMO
1989-01-06,5.2745,139518.65730349,TMO
1989-01-09,5.24565,98193.633472678,TMO
1989-01-10,5.15011,54750.122466303,TMO
1989-01-11,4.99716,36733.465810588,TMO
1989-01-12,4.95902,99959.540276705,TMO
1989-01-13,4.95902,73112.347952075,TMO
1989-01-16,4.99716,42738.350263305,TMO
1989-01-17,4.86349,79121.238999922,TMO
1989-01-18,4.93038,80533.56378363,TMO
1989-01-19,5.02611,103847.94085142,TMO
1989-01-20,5.05486,61461.169310874,TMO
1989-01-23,5.02611,46273.168817705,TMO
1989-01-24,4.90191,119742.10373645,TMO
1989-01-25,4.93038,62520.913723047,TMO
1989-01-26,4.83493,55101.701189056,TMO
1989-01-27,5.02611,124328.65351275,TMO
1989-01-30,5.02611,142697.89054001,TMO
1989-01-31,5.02611,55455.283209374,TMO
1989-02-01,5.02611,145524.54340499,TMO
1989-02-02,5.05486,73112.347952075,TMO
1989-02-03,5.12115,315422.20664116,TMO
1989-02-06,5.17906,73819.511992712,TMO
1989-02-07,5.0928,48388.65104692,TMO
1989-02-08,5.12115,52626.627046827,TMO
1989-02-09,5.2171,69584.540939152,TMO
1989-02-10,5.17906,78766.655330821,TMO
1989-02-13,5.12115,242305.85209396,TMO
1989-02-14,5.34108,154709.66274301,TMO
1989-02-15,5.31274,155060.23981698,TMO
1989-02-16,5.40859,132454.0284386,TMO
1989-02-17,5.46559,56161.445601229,TMO
1989-02-21,5.46559,79824.396445428,TMO
1989-02-22,5.36985,124683.23718186,TMO
1989-02-23,5.34108,43798.094675476,TMO
1989-02-24,5.43673,70645.287000108,TMO
1989-02-27,5.43673,38147.793891861,TMO
1989-02-28,5.46559,63222.067870987,TMO
1989-03-01,5.43673,44504.257067331,TMO
1989-03-02,5.36985,56513.024323981,TMO
1989-03-03,5.49403,61810.744736062,TMO
1989-03-06,5.58978,216167.82710753,TMO
1989-03-07,5.58978,66405.307702635,TMO
1989-03-08,5.68542,139170.08352708,TMO
1989-03-09,5.65648,184380.50298627,TMO
1989-03-10,5.56124,304472.18214791,TMO
1989-03-13,5.56124,70286.696735875,TMO
1989-03-14,5.56124,38147.793891861,TMO
1989-03-15,5.62752,112676.47322277,TMO
1989-03-16,5.53237,147998.61589843,TMO
1989-03-17,5.2745,96427.726668652,TMO
1989-03-20,5.12115,141990.72649938,TMO
1989-03-21,5.15011,68523.794878197,TMO
1989-03-22,5.17906,30725.576411523,TMO
1989-03-23,5.02611,48388.65104692,TMO
1989-03-27,5.05486,69935.118013123,TMO
1989-03-28,5.12115,203099.31543871,TMO
1989-03-29,5.2171,55455.283209374,TMO
1989-03-30,5.2171,75585.418796738,TMO
1989-03-31,5.24565,18719.814101222,TMO
1989-04-03,5.65648,313303.7194656,TMO
1989-04-04,5.62752,172017.15206052,TMO
1989-04-05,5.68542,431277.91310047,TMO
1989-04-06,5.58978,178374.61688478,TMO
1989-04-07,5.53237,109496.23833748,TMO
1989-04-10,5.56124,115501.12279019,TMO
1989-04-11,5.65648,121507.00889169,TMO
1989-04-12,5.68542,198857.33284367,TMO
1989-04-13,5.68542,150471.6867431,TMO
1989-04-14,5.75201,333791.44366842,TMO
1989-04-17,5.90496,315776.79031027,TMO
1989-04-18,5.97195,184027.92261474,TMO
1989-04-19,6.13419,336970.67690494,TMO
1989-04-20,6.06769,186848.56558702,TMO
1989-04-21,5.97195,141288.57070266,TMO
1989-04-24,6.1916,142344.30851969,TMO
1989-04-25,6.31628,317543.69876308,TMO
1989-04-26,6.41163,167424.59239152,TMO
1989-04-27,6.41163,622014.8792622,TMO
1989-04-28,6.44996,168837.91882401,TMO
1989-05-01,6.31628,144113.22027006,TMO
1989-05-02,6.38258,203452.89745903,TMO
1989-05-03,6.31628,94311.242790655,TMO
1989-05-04,6.28754,96076.1479459,TMO
1989-05-05,6.25868,114089.79965527,TMO
1989-05-08,6.03885,132454.0284386,TMO
1989-05-09,6.16293,64986.97302623,TMO
1989-05-10,6.1916,95013.398587378,TMO
1989-05-11,6.1916,122565.75165508,TMO
1989-05-12,6.35392,421738.21009334,TMO
1989-05-15,6.41163,63934.240155538,TMO
1989-05-16,6.47842,184730.07841147,TMO
1989-05-17,6.50657,214755.50232382,TMO
1989-05-18,6.41163,51921.466303755,TMO
1989-05-19,6.38258,60400.423249919,TMO
1989-05-22,6.47842,197449.0146551,TMO
1989-05-23,6.41163,174490.22290518,TMO
1989-05-24,6.54501,106673.59206762,TMO
1989-05-25,6.66931,222173.71320903,TMO
1989-05-26,6.60301,196740.84896568,TMO
1989-05-30,6.60301,150114.09812765,TMO
1989-05-31,6.88924,186848.56558702,TMO
1989-06-01,7.13743,280808.22965493,TMO
1989-06-02,7.10889,194975.94381044,TMO
1989-06-05,6.9178,221463.54422205,TMO
1989-06-06,7.10889,135637.26827025,TMO
1989-06-07,7.36696,424565.86460711,TMO
1989-06-08,7.10889,216167.82710753,TMO
1989-06-09,6.95594,257143.27551316,TMO
1989-06-12,7.27121,183319.75692532,TMO
1989-06-13,7.27121,113736.21763495,TMO
1989-06-14,7.20463,101020.28633766,TMO
1989-06-15,7.08022,83005.632979511,TMO
1989-06-16,6.88924,80177.978465746,TMO
1989-06-19,6.95594,26491.607006748,TMO
1989-06-20,6.9178,46980.332858343,TMO
1989-06-21,6.82206,64986.97302623,TMO
1989-06-22,6.72691,205216.80096549,TMO
1989-06-23,6.66931,345800.21092506,TMO
1989-06-26,6.86059,166364.84797933,TMO
1989-06-27,7.01344,106673.59206762,TMO
1989-06-28,7.13743,416799.07994549,TMO
1989-06-29,6.88924,340502.490513,TMO
1989-06-30,6.82206,214755.50232382,TMO
1989-07-03,6.82206,34964.554060212,TMO
1989-07-05,6.7936,51921.466303755,TMO
1989-07-06,6.86059,38501.37591218,TMO
1989-07-07,6.98488,134929.10258083,TMO
1989-07-10,7.10889,346152.79129661,TMO
1989-07-11,7.20463,494149.40389747,TMO
1989-07-12,7.27121,191795.70892513,TMO
1989-07-13,7.13743,37089.051128472,TMO
1989-07-14,7.27121,60044.837932035,TMO
1989-07-17,7.20463,162836.03931764,TMO
1989-07-18,7.32892,143054.47750668,TMO
1989-07-19,7.49134,335907.92754642,TMO
1989-07-20,7.36696,251845.55510108,TMO
1989-07-21,7.42416,151175.84583738,TMO
1989-07-24,7.32892,64986.97302623,TMO
1989-07-25,7.58659,285044.20235727,TMO
1989-07-26,7.64399,77707.912567431,TMO
1989-07-27,7.58659,209105.20154021,TMO
1989-07-28,7.64399,61105.58399299,TMO
1989-07-31,7.73974,97840.051452361,TMO
1989-08-01,7.64399,194620.35849255,TMO
1989-08-02,7.51971,96076.1479459,TMO
1989-08-03,7.61554,62871.490797016,TMO
1989-08-04,7.49134,52278.053270422,TMO
1989-08-07,7.51971,37439.628202442,TMO
1989-08-08,7.54845,90772.417641124,TMO
1989-08-09,7.64399,86187.871162377,TMO
1989-08-10,7.58659,64639.400898609,TMO
1989-08-11,7.58659,94663.823162191,TMO
1989-08-14,7.58659,48746.239662369,TMO
1989-08-15,7.54845,98193.633472678,TMO
1989-08-16,7.4626,34964.554060212,TMO
1989-08-17,7.42416,51571.890878568,TMO
1989-08-18,7.61554,133516.77779713,TMO
1989-08-21,7.58659,166013.26925659,TMO
1989-08-22,7.64399,168484.33680368,TMO
1989-08-23,7.73974,138813.49656043,TMO
1989-08-24,7.71088,145524.54340499,TMO
1989-08-25,7.87342,447524.65635701,TMO
1989-08-28,8.34135,486028.03556677,TMO
1989-08-29,8.24631,482495.22030993,TMO
1989-08-30,8.24631,197449.0146551,TMO
1989-08-31,8.21745,101020.28633766,TMO
1989-09-01,8.28455,152938.74769507,TMO
1989-09-05,8.28455,90772.417641124,TMO
1989-09-06,8.24631,233122.73605351,TMO
1989-09-07,8.46594,464129.98987781,TMO
1989-09-08,8.50408,244426.34256709,TMO
1989-09-11,8.50408,100315.12559459,TMO
1989-09-12,8.50408,62167.331702728,TMO
1989-09-13,8.40853,197093.42933721,TMO
1989-09-14,8.24631,142344.30851969,TMO
1989-09-15,8.1886,138462.91948645,TMO
1989-09-18,8.31269,504040.68562736,TMO
1989-09-19,8.75246,194975.94381044,TMO
1989-09-20,8.87637,468012.38055983,TMO
1989-09-21,8.97221,369464.16341805,TMO
1989-09-22,8.91491,236302.97093882,TMO
1989-09-25,8.72352,237363.71699977,TMO
1989-09-26,8.78133,360989.21306703,TMO
1989-09-27,8.97221,218638.89465463,TMO
1989-09-28,9.10599,341914.8152967,TMO
1989-09-29,9.32543,388539.56283715,TMO
1989-10-02,9.35498,182963.16995865,TMO
1989-10-03,9.54527,209105.20154021,TMO
1989-10-04,9.44872,209809.3606345,TMO
1989-10-05,9.35498,199566.50018187,TMO
1989-10-06,9.10599,239128.62215501,TMO
1989-10-09,9.06736,172368.73078328,TMO
1989-10-10,9.10599,155415.82513486,TMO
1989-10-11,9.03929,204866.22389152,TMO
1989-10-12,8.87637,86893.031905449,TMO
1989-10-13,7.95938,295993.22520175,TMO
1989-10-16,7.95938,1084726.5344636,TMO
1989-10-17,8.1886,301292.94891139,TMO
1989-10-18,8.65663,429509.00135009,TMO
1989-10-19,9.01035,299877.61918133,TMO
1989-10-20,8.94355,363103.69364745,TMO
1989-10-23,8.72352,110204.4040269,TMO
1989-10-24,8.46594,198857.33284367,TMO
1989-10-25,8.43719,64288.823824638,TMO
1989-10-26,8.43719,123628.50101361,TMO
1989-10-27,8.24631,74881.25970245,TMO
1989-10-30,8.1218,80177.978465746,TMO
1989-10-31,7.87342,451410.05198539,TMO
1989-11-01,8.05492,433394.39697846,TMO
1989-11-02,8.24631,273390.01876972,TMO
1989-11-03,8.28455,61105.58399299,TMO
1989-11-06,8.24631,65702.150257129,TMO
1989-11-07,8.15037,72765.777473235,TMO
1989-11-08,8.1886,60753.003621455,TMO
1989-11-09,8.24631,140576.3984181,TMO
1989-11-10,8.31269,103847.94085142,TMO
1989-11-13,8.31269,45210.419459185,TMO
1989-11-14,8.34135,73467.933269958,TMO
1989-11-15,8.3702,95719.560979233,TMO
1989-11-16,8.34135,70998.869020426,TMO
1989-11-17,8.34135,74881.25970245,TMO
1989-11-20,8.28455,71699.021519584,TMO
1989-11-21,8.28455,61461.169310874,TMO
1989-11-22,8.28455,40975.448405627,TMO
1989-11-24,8.28455,36379.88379027,TMO
1989-11-27,8.24631,109852.82530414,TMO
1989-11-28,8.02596,156471.56295191,TMO
1989-11-29,8.02596,193915.19774947,TMO
1989-11-30,7.93062,508631.24199878,TMO
1989-12-01,8.05492,221463.54422205,TMO
1989-12-04,8.05492,97134.890709289,TMO
1989-12-05,8.15037,71699.021519584,TMO
1989-12-06,8.1218,202745.73341839,TMO
1989-12-07,7.90197,62167.331702728,TMO
1989-12-08,7.99762,240187.3649184,TMO
1989-12-11,8.1218,194620.35849255,TMO
1989-12-12,8.09316,126804.72930377,TMO
1989-12-13,8.09316,557730.06203269,TMO
1989-12-14,8.05492,169897.66323618,TMO
1989-12-15,8.09316,90071.263493183,TMO
1989-12-18,7.77787,158949.64204048,TMO
1989-12-19,7.77787,310128.49282423,TMO
1989-12-20,7.54845,513930.96570844,TMO
1989-12-21,7.68223,369108.57810017,TMO
1989-12-22,7.71088,190029.8021211,TMO
1989-12-26,7.68223,40619.863087742,TMO
1989-12-27,7.68223,263149.16161466,TMO
1989-12-28,7.68223,114089.79965527,TMO
1989-12-29,7.73974,267381.12772187,TMO
1990-01-02,7.73974,174490.22290518,TMO
1990-01-03,8.31269,528059.22178943,TMO
1990-01-04,8.3702,253964.04227664,TMO
1990-01-05,8.31269,89010.517432228,TMO
1990-01-08,8.24631,82652.050959193,TMO
1990-01-09,8.31269,193564.62067551,TMO
1990-01-10,8.1218,217580.15189124,TMO
1990-01-11,8.24631,363461.2822629,TMO
1990-01-12,8.09316,218291.32252701,TMO
1990-01-15,8.05492,122918.33202662,TMO
1990-01-16,7.99762,129626.37392483,TMO
1990-01-17,7.99762,104903.67866847,TMO
1990-01-18,7.99762,48036.070675383,TMO
1990-01-19,8.05492,74881.25970245,TMO
1990-01-22,7.99762,88658.938709475,TMO
1990-01-23,7.90197,125388.39792493,TMO
1990-01-24,7.77787,126454.15222979,TMO
