Date,close,vol,symbol
2024-12-05,565.21,458004,AMP
2024-12-06,561.55,331754,AMP
2024-12-09,553.83,597498,AMP
2024-12-10,546.34,493548,AMP
2024-12-11,550.8,472372,AMP
2024-12-12,547.83,508015,AMP
2024-12-13,549.76,401759,AMP
2024-12-16,550.24,426407,AMP
2024-12-17,541.86,555041,AMP
2024-12-18,523.93,735886,AMP
2024-12-19,525.76,496324,AMP
2024-12-20,532.12,1498712,AMP
2024-12-23,534.23,427051,AMP
2024-12-24,538.78,145073,AMP
2024-12-26,542.39,213740,AMP
2024-12-27,535.95,308300,AMP
2024-12-30,530.54,321046,AMP
2024-12-31,532.43,269179,AMP
2025-01-02,529.96,511418,AMP
2025-01-03,535.84,275028,AMP
2025-01-06,530.81,359624,AMP
2025-01-07,528.83,373043,AMP
2025-01-08,534.93,568450,AMP
2025-01-10,515.48,437068,AMP
2025-01-13,517.59,432854,AMP
2025-01-14,526.67,329796,AMP
2025-01-15,537.25,549844,AMP
2025-01-16,546.43,462009,AMP
2025-01-17,552.19,942246,AMP
2025-01-21,558.74,469394,AMP
2025-01-22,561.53,511868,AMP
2025-01-23,563.41,296045,AMP
2025-01-24,563.58,367682,AMP
2025-01-27,561.38,380953,AMP
2025-01-28,571.84,529273,AMP
2025-01-29,575.13,798094,AMP
2025-01-30,547.84,1173847,AMP
2025-01-31,543.36,797673,AMP
2025-02-03,537.12,570440,AMP
2025-02-04,535.4,573897,AMP
2025-02-05,538.29,372036,AMP
2025-02-06,541.65,387010,AMP
2025-02-07,538.6,529815,AMP
2025-02-10,529.18,613747,AMP
2025-02-11,528.8,479967,AMP
2025-02-12,526.86,665119,AMP
2025-02-13,539.74,914827,AMP
2025-02-14,545.93,1097325,AMP
2025-02-18,547.06,618278,AMP
2025-02-19,549.44,447313,AMP
2025-02-20,541.01,356790,AMP
2025-02-21,530.48,690239,AMP
2025-02-24,531.03,339935,AMP
2025-02-25,522.0,507194,AMP
2025-02-26,525.27,367618,AMP
2025-02-27,526.07,334897,AMP
2025-02-28,537.3,517228,AMP
2025-03-03,531.92,443588,AMP
2025-03-04,498.17,853556,AMP
2025-03-05,509.09,766871,AMP
2025-03-06,502.95,623656,AMP
2025-03-07,499.34,450029,AMP
2025-03-10,480.37,568205,AMP
2025-03-11,478.05,688020,AMP
2025-03-12,480.46,564935,AMP
2025-03-13,472.29,396896,AMP
2025-03-14,485.83,565046,AMP
2025-03-17,492.71,573595,AMP
2025-03-18,488.93,513125,AMP
2025-03-19,499.03,369067,AMP
2025-03-20,493.08,436168,AMP
2025-03-21,492.64,1409530,AMP
2025-03-24,508.15,448252,AMP
2025-03-25,510.57,433400,AMP
2025-03-26,505.11,348187,AMP
2025-03-27,498.84,337940,AMP
2025-03-28,482.22,460918,AMP
2025-03-31,484.11,635607,AMP
2025-04-01,488.68,502481,AMP
2025-04-02,494.36,461048,AMP
2025-04-03,455.81,535232,AMP
2025-04-04,422.19,828229,AMP
2025-04-07,427.95,1146322,AMP
2025-04-08,426.02,661947,AMP
2025-04-09,473.0,907379,AMP
2025-04-10,456.52,891928,AMP
2025-04-11,468.77,612195,AMP
2025-04-14,474.45,404428,AMP
2025-04-15,476.44,372559,AMP
2025-04-16,463.22,617397,AMP
2025-04-17,464.56,492219,AMP
2025-04-21,451.15,402191,AMP
2025-04-22,467.65,345869,AMP
2025-04-23,471.85,909134,AMP
2025-04-24,474.08,770563,AMP
2025-04-25,465.94,528397,AMP
2025-04-28,468.38,457011,AMP
2025-04-29,471.65,524639,AMP
2025-04-30,471.02,480159,AMP
2025-05-01,470.53,345403,AMP
2025-05-02,484.48,341533,AMP
2025-05-05,480.81,314314,AMP
2025-05-06,475.66,331093,AMP
2025-05-07,480.8,429029,AMP
2025-05-08,489.0,390303,AMP
2025-05-09,492.18,394125,AMP
2025-05-12,515.72,595294,AMP
2025-05-13,519.69,393159,AMP
2025-05-14,521.67,566993,AMP
2025-05-15,519.55,298212,AMP
2025-05-16,524.11,338226,AMP
2025-05-19,522.24,337984,AMP
2025-05-20,518.89,422754,AMP
2025-05-21,511.12,846595,AMP
2025-05-22,508.21,487031,AMP
2025-05-23,504.46,379427,AMP
2025-05-27,517.49,392820,AMP
2025-05-28,510.1,409902,AMP
2025-05-29,509.92,438312,AMP
2025-05-30,509.24,932956,AMP
2025-06-02,510.13,495247,AMP
2025-06-03,513.24,404573,AMP
2025-06-04,507.52,641019,AMP
2025-06-05,508.39,531466,AMP
2025-06-06,518.63,326471,AMP
2025-06-09,518.09,402173,AMP
2025-06-10,516.67,455680,AMP
2025-06-11,515.65,335979,AMP
2025-06-12,515.55,350269,AMP
2025-06-13,501.68,393339,AMP
2025-06-16,512.91,359420,AMP
2025-06-17,506.74,340908,AMP
2025-06-18,506.43,541394,AMP
2025-06-20,510.35,976393,AMP
2025-06-23,518.96,504816,AMP
2025-06-24,521.34,537115,AMP
2025-06-25,524.02,356964,AMP
2025-06-26,525.48,616507,AMP
2025-06-27,528.07,655105,AMP
2025-06-30,533.73,442144,AMP
2025-07-01,538.6,401950,AMP
2025-07-02,542.44,520948,AMP
2025-07-03,543.3,264141,AMP
2025-07-07,536.42,455864,AMP
2025-07-08,536.07,385696,AMP
2025-07-09,539.47,350630,AMP
2025-07-10,542.51,408115,AMP
2025-07-11,536.31,358608,AMP
2025-07-14,538.98,355859,AMP
2025-07-15,522.67,559698,AMP
2025-07-16,524.84,429576,AMP
2025-07-17,539.82,477550,AMP
2025-07-18,544.55,406246,AMP
2025-07-21,534.51,329221,AMP
2025-07-22,536.58,305823,AMP
2025-07-23,536.96,462009,AMP
2025-07-24,517.1,864530,AMP
2025-07-25,521.06,465240,AMP
2025-07-28,518.45,456183,AMP
2025-07-29,520.99,420126,AMP
2025-07-30,519.75,483635,AMP
2025-07-31,518.19,553273,AMP
2025-08-01,501.52,496337,AMP
2025-08-04,506.28,306446,AMP
2025-08-05,505.03,267302,AMP
2025-08-06,508.43,349772,AMP
2025-08-07,498.45,399588,AMP
2025-08-08,504.96,331750,AMP
2025-08-11,506.65,356984,AMP
2025-08-12,517.0,371357,AMP
2025-08-13,509.26,625313,AMP
2025-08-14,513.69,467390,AMP
2025-08-15,503.08,424794,AMP
2025-08-18,505.63,365792,AMP
2025-08-19,506.26,338734,AMP
2025-08-20,505.4,443042,AMP
2025-08-21,505.23,305123,AMP
2025-08-22,516.92,442126,AMP
2025-08-25,511.49,350188,AMP
2025-08-26,516.89,466591,AMP
2025-08-27,518.26,273940,AMP
2025-08-28,516.63,353090,AMP
2025-08-29,514.81,418838,AMP
2025-09-02,512.82,384708,AMP
2025-09-03,507.2,418415,AMP
2025-09-04,511.9,454111,AMP
2025-09-05,489.28,678087,AMP
2025-09-08,492.44,594402,AMP
2025-09-09,493.34,434914,AMP
2025-09-10,492.0,415562,AMP
2025-09-11,500.97,465016,AMP
2025-09-12,497.08,302148,AMP
2025-09-15,487.65,632817,AMP
2025-09-16,486.13,576356,AMP
2025-09-17,486.17,771196,AMP
2025-09-18,491.39,561212,AMP
2025-09-19,489.52,1500975,AMP
2025-09-22,494.36,551438,AMP
2025-09-23,494.13,389995,AMP
2025-09-24,491.89,376690,AMP
2025-09-25,491.95,382297,AMP
2025-09-26,499.29,625173,AMP
2025-09-29,499.59,477954,AMP
2025-09-30,491.25,743772,AMP
2025-10-01,486.6,508868,AMP
2025-10-02,490.66,490069,AMP
