Date,close,vol,symbol
1986-07-24,0.0768932,20507388.413694,MSFT
1986-07-25,0.0768932,29654263.067398,MSFT
1986-07-28,0.0768932,17124293.076345,MSFT
1986-07-29,0.069028,20382084.16176,MSFT
1986-07-30,0.069028,38299949.549717,MSFT
1986-07-31,0.069028,22679250.853753,MSFT
1986-08-01,0.069028,18711423.281393,MSFT
1986-08-04,0.069028,18043161.400934,MSFT
1986-08-05,0.069028,4093125.6450768,MSFT
1986-08-06,0.069028,26563541.571578,MSFT
1986-08-07,0.069028,5304353.3930182,MSFT
1986-08-08,0.069028,6014385.7604851,MSFT
1986-08-11,0.069028,11527573.050885,MSFT
1986-08-12,0.069028,14492999.5636,MSFT
1986-08-13,0.069028,9982209.2133664,MSFT
1986-08-14,0.0768932,29194833.024583,MSFT
1986-08-15,0.0768932,8854515.2303522,MSFT
1986-08-18,0.069028,18544359.871018,MSFT
1986-08-19,0.069028,29570736.51156,MSFT
1986-08-20,0.069028,30113698.259563,MSFT
1986-08-21,0.069028,71838501.2752,MSFT
1986-08-22,0.069028,8353316.7602684,MSFT
1986-08-25,0.069028,3508390.3204567,MSFT
1986-08-26,0.069028,15745996.76868,MSFT
1986-08-27,0.069028,13824738.71301,MSFT
1986-08-28,0.069028,4970219.3631793,MSFT
1986-08-29,0.069028,36879884.814783,MSFT
1986-09-02,0.069028,7559747.5382652,MSFT
1986-09-03,0.0615709,26563541.571578,MSFT
1986-09-04,0.069028,57178434.181745,MSFT
1986-09-05,0.0768932,38216408.575701,MSFT
1986-09-08,0.069028,13950037.815597,MSFT
1986-09-09,0.0768932,54421841.566415,MSFT
1986-09-10,0.069028,15787765.195948,MSFT
1986-09-11,0.069028,51707013.258873,MSFT
1986-09-12,0.069028,35459821.109719,MSFT
1986-09-15,0.069028,32619690.609982,MSFT
1986-09-16,0.069028,7517981.1707366,MSFT
1986-09-17,0.069028,11652876.272951,MSFT
1986-09-18,0.069028,7768583.4953877,MSFT
1986-09-19,0.069028,3633689.4230427,MSFT
1986-09-22,0.069028,6515591.4396571,MSFT
1986-09-23,0.069028,8645676.1836205,MSFT
1986-09-24,0.069028,6933249.9655953,MSFT
1986-09-25,0.069028,7476212.7434684,MSFT
1986-09-26,0.069028,3383093.27761,MSFT
1986-09-29,0.069028,8979814.3329384,MSFT
1986-09-30,0.069028,7517981.1707366,MSFT
1986-10-01,0.069028,47029156.408655,MSFT
1986-10-02,0.069028,32953827.729429,MSFT
1986-10-03,0.069028,21342716.794138,MSFT
1986-10-06,0.0768932,123754357.70029,MSFT
1986-10-07,0.0768932,86707405.355646,MSFT
1986-10-08,0.0768932,173456575.01908,MSFT
1986-10-09,0.0768932,134237766.41361,MSFT
1986-10-10,0.0845253,111307919.41442,MSFT
1986-10-13,0.0768932,39344110.797673,MSFT
1986-10-14,0.0768932,18669658.973604,MSFT
1986-10-15,0.0845253,92137066.090209,MSFT
1986-10-16,0.0845253,31700829.494481,MSFT
1986-10-17,0.0845253,180473365.95869,MSFT
1986-10-20,0.0845253,63151058.72405,MSFT
1986-10-21,0.0922057,162973161.15641,MSFT
1986-10-22,0.0922057,79147657.817381,MSFT
1986-10-23,0.0922057,102161038.5815,MSFT
1986-10-24,0.0922057,147018338.72931,MSFT
1986-10-27,0.0922057,182227557.51438,MSFT
1986-10-28,0.0922057,206869828.67185,MSFT
1986-10-29,0.0922057,77184627.214965,MSFT
1986-10-30,0.0922057,64362288.531731,MSFT
1986-10-31,0.0922057,92429423.453822,MSFT
1986-11-03,0.0922057,61188031.211243,MSFT
1986-11-04,0.0999629,78897061.671948,MSFT
1986-11-05,0.107588,65406459.048516,MSFT
1986-11-06,0.107588,105251756.9877,MSFT
1986-11-07,0.107588,64278756.826544,MSFT
1986-11-10,0.0999629,41599505.972791,MSFT
1986-11-11,0.0999629,17249595.26854,MSFT
1986-11-12,0.0999629,49535152.878553,MSFT
1986-11-13,0.0999629,43813136.840118,MSFT
1986-11-14,0.0999629,27148270.71698,MSFT
1986-11-17,0.0999629,35250986.182467,MSFT
1986-11-18,0.0999629,86540336.795922,MSFT
1986-11-19,0.0999629,70669041.954526,MSFT
1986-11-20,0.107588,142382251.33624,MSFT
1986-11-21,0.115141,132065908.09302,MSFT
1986-11-24,0.122947,252103034.36639,MSFT
1986-11-25,0.122947,138915622.23395,MSFT
1986-11-26,0.122947,56259577.185723,MSFT
1986-11-28,0.115141,59935035.036034,MSFT
1986-12-01,0.115141,58431439.625783,MSFT
1986-12-02,0.115141,41724807.135116,MSFT
1986-12-03,0.115141,50996979.861536,MSFT
1986-12-04,0.115141,61647460.22419,MSFT
1986-12-05,0.115141,155914620.32719,MSFT
1986-12-08,0.115141,32870292.934633,MSFT
1986-12-09,0.115141,23347512.734213,MSFT
1986-12-10,0.115141,40012375.767743,MSFT
1986-12-11,0.115141,16873695.901041,MSFT
1986-12-12,0.115141,36671047.827791,MSFT
1986-12-15,0.107588,73634466.4075,MSFT
1986-12-16,0.107588,112101479.36758,MSFT
1986-12-17,0.115141,33872691.93454,MSFT
1986-12-18,0.115141,18377290.281423,MSFT
1986-12-19,0.115141,82071310.753478,MSFT
1986-12-22,0.115141,26563541.571578,MSFT
1986-12-23,0.115141,34499192.59682,MSFT
1986-12-24,0.115141,10191042.08088,MSFT
1986-12-26,0.115141,5387890.2475545,MSFT
1986-12-29,0.115141,60477998.843776,MSFT
1986-12-30,0.115141,36838117.417384,MSFT
1986-12-31,0.115141,33872691.93454,MSFT
1987-01-02,0.115141,18335528.033374,MSFT
1987-01-05,0.122947,70334903.805209,MSFT
1987-01-06,0.122947,58055537.168675,MSFT
1987-01-07,0.130619,88461602.060679,MSFT
1987-01-08,0.130619,89171635.458015,MSFT
1987-01-09,0.138387,92387659.146032,MSFT
1987-01-12,0.145989,186780115.26201,MSFT
1987-01-13,0.145989,110681414.63265,MSFT
1987-01-14,0.145989,100740970.75695,MSFT
1987-01-15,0.153602,169697579.28436,MSFT
1987-01-16,0.145989,94893659.73541,MSFT
1987-01-19,0.153602,127972779.35834,MSFT
1987-01-20,0.153602,138873849.68721,MSFT
1987-01-21,0.161574,157334685.06212,MSFT
1987-01-22,0.17672,168277518.66891,MSFT
1987-01-23,0.161574,461019416.077,MSFT
1987-01-26,0.161574,169029323.58313,MSFT
1987-01-27,0.169186,165479161.74579,MSFT
1987-01-28,0.169186,111266145.83781,MSFT
1987-01-29,0.161574,114899847.61927,MSFT
1987-01-30,0.17672,151069698.00686,MSFT
1987-02-02,0.17672,68037749.471651,MSFT
1987-02-03,0.169186,86039139.355709,MSFT
1987-02-04,0.169186,46026764.617837,MSFT
1987-02-05,0.169186,61856290.002094,MSFT
1987-02-06,0.161574,66158251.604293,MSFT
1987-02-09,0.161574,197347058.77013,MSFT
1987-02-10,0.161574,64779954.266758,MSFT
1987-02-11,0.169186,87459205.120513,MSFT
1987-02-12,0.184403,269352639.93362,MSFT
1987-02-13,0.184403,118575299.29037,MSFT
1987-02-17,0.184403,102578695.0477,MSFT
1987-02-18,0.169186,186487751.71917,MSFT
1987-02-19,0.161574,460810597.62767,MSFT
1987-02-20,0.161574,127471582.94799,MSFT
1987-02-23,0.17672,182603468.21043,MSFT
1987-02-24,0.184403,175210771.72412,MSFT
1987-02-25,0.17672,94267151.864042,MSFT
1987-02-26,0.184403,210587063.18838,MSFT
1987-02-27,0.184403,54463611.023553,MSFT
1987-03-02,0.17672,115317511.29457,MSFT
1987-03-03,0.17672,117614667.68786,MSFT
1987-03-04,0.19211,142382251.33624,MSFT
1987-03-05,0.199899,185903008.1556,MSFT
1987-03-06,0.199899,92178823.188909,MSFT
1987-03-09,0.19211,55507770.21177,MSFT
1987-03-10,0.199899,107465393.00437,MSFT
1987-03-11,0.207491,63610489.796736,MSFT
1987-03-12,0.207491,103455797.00476,MSFT
1987-03-13,0.199899,152447987.10544,MSFT
1987-03-16,0.199899,128306915.44791,MSFT
1987-03-17,0.199899,79105892.479722,MSFT
1987-03-18,0.215211,173080675.65159,MSFT
1987-03-19,0.215211,91092900.722773,MSFT
1987-03-20,0.215211,55466002.814372,MSFT
1987-03-23,0.215211,97859076.979296,MSFT
1987-03-24,0.215211,100949809.80368,MSFT
1987-03-25,0.215211,49075719.746128,MSFT
1987-03-26,0.215211,48407466.104627,MSFT
1987-03-27,0.222912,175294299.30983,MSFT
1987-03-30,0.230591,269937361.86993,MSFT
1987-03-31,0.230591,181768118.20273,MSFT
1987-04-01,0.215211,376233303.79259,MSFT
1987-04-02,0.230591,231971536.05136,MSFT
1987-04-03,0.238322,225664787.77791,MSFT
1987-04-06,0.238322,143509942.22963,MSFT
1987-04-07,0.222912,106922423.01742,MSFT
1987-04-08,0.230591,154035116.28061,MSFT
1987-04-09,0.230591,103789932.06447,MSFT
1987-04-10,0.230591,62900459.489008,MSFT
1987-04-13,0.222912,72882671.791985,MSFT
1987-04-14,0.222912,126719788.33248,MSFT
1987-04-15,0.230591,139166222.49887,MSFT
1987-04-16,0.238322,272777493.39955,MSFT
1987-04-20,0.230591,145472967.6827,MSFT
1987-04-21,0.230591,164142628.71604,MSFT
1987-04-22,0.238322,108300725.50431,MSFT
1987-04-23,0.238322,70084307.659777,MSFT
1987-04-24,0.238322,78562927.64211,MSFT
1987-04-27,0.238322,77017557.625371,MSFT
1987-04-28,0.253613,161093674.61762,MSFT
1987-04-29,0.245924,123503762.58472,MSFT
1987-04-30,0.245924,127680416.84539,MSFT
1987-05-01,0.253613,54881274.698839,MSFT
1987-05-04,0.253613,50078121.835645,MSFT
1987-05-05,0.276695,160968371.39556,MSFT
1987-05-06,0.269093,222615839.85871,MSFT
1987-05-07,0.284404,420129974.39764,MSFT
1987-05-08,0.299621,217603844.85916,MSFT
1987-05-11,0.291999,184733539.5661,MSFT
1987-05-12,0.284404,215306674.0477,MSFT
1987-05-13,0.291999,106421225.5772,MSFT
1987-05-14,0.291999,86958006.650428,MSFT
1987-05-15,0.284404,122292528.65756,MSFT
1987-05-18,0.276695,250307080.56265,MSFT
1987-05-19,0.269093,113605083.0168,MSFT
1987-05-20,0.261237,331167156.35909,MSFT
1987-05-21,0.269093,135323696.08883,MSFT
1987-05-22,0.261237,93724193.205649,MSFT
1987-05-26,0.261237,67995977.954774,MSFT
1987-05-27,0.261237,70710809.351926,MSFT
1987-05-28,0.276695,157585287.38678,MSFT
1987-05-29,0.276695,116570501.29056,MSFT
1987-06-01,0.269093,43980199.220624,MSFT
1987-06-02,0.269093,74762168.629472,MSFT
1987-06-03,0.269093,31366698.554251,MSFT
1987-06-04,0.269093,29570736.51156,MSFT
1987-06-05,0.261237,85955606.62065,MSFT
1987-06-08,0.261237,161803708.01496,MSFT
1987-06-09,0.261237,37464620.139403,MSFT
1987-06-10,0.245924,255611433.95566,MSFT
1987-06-11,0.230591,389682109.15241,MSFT
1987-06-12,0.238322,284472121.62183,MSFT
1987-06-15,0.238322,181601069.21053,MSFT
1987-06-16,0.238322,106630060.50447,MSFT
1987-06-17,0.245924,103079896.60739,MSFT
1987-06-18,0.253613,81486581.608076,MSFT
1987-06-19,0.253613,59183230.121821,MSFT
1987-06-22,0.245924,126803312.82857,MSFT
1987-06-23,0.245924,146141243.98134,MSFT
1987-06-24,0.253613,119911830.26038,MSFT
1987-06-25,0.253613,63861092.121388,MSFT
1987-06-26,0.253613,31826127.567197,MSFT
1987-06-29,0.245924,37172252.477092,MSFT
1987-06-30,0.245924,55591305.006567,MSFT
1987-07-01,0.245924,31826127.567197,MSFT
1987-07-02,0.238322,82488979.578114,MSFT
1987-07-06,0.230591,94977186.291248,MSFT
1987-07-07,0.215211,285808661.86068,MSFT
1987-07-08,0.222912,280546069.68583,MSFT
1987-07-09,0.230591,134446603.4006,MSFT
1987-07-10,0.230591,109971390.50414,MSFT
1987-07-13,0.238322,70084307.659777,MSFT
1987-07-14,0.253613,221613442.91853,MSFT
1987-07-15,0.245924,140335690.05848,MSFT
1987-07-16,0.245924,105836495.40194,MSFT
1987-07-17,0.245924,74344500.834708,MSFT
1987-07-20,0.238322,60937426.826854,MSFT
1987-07-21,0.238322,53001778.89122,MSFT
1987-07-22,0.238322,77393458.022739,MSFT
1987-07-23,0.230591,215348461.01262,MSFT
1987-07-24,0.238322,83741977.813063,MSFT
1987-07-27,0.238322,60645063.284023,MSFT
1987-07-28,0.238322,55340702.681916,MSFT
1987-07-29,0.238322,40137675.900198,MSFT
1987-07-30,0.230591,80567717.402966,MSFT
1987-07-31,0.222912,270647395.26727,MSFT
1987-08-03,0.222912,168736950.77146,MSFT
1987-08-04,0.222912,195885229.7274,MSFT
1987-08-05,0.230591,306274284.93672,MSFT
1987-08-06,0.238322,221237538.40169,MSFT
1987-08-07,0.245924,248009909.75118,MSFT
1987-08-10,0.245924,81862485.095053,MSFT
1987-08-11,0.245924,99404444.936294,MSFT
1987-08-12,0.238322,61438632.506026,MSFT
1987-08-13,0.245924,116946396.53859,MSFT
1987-08-14,0.245924,73717998.112688,MSFT
1987-08-17,0.245924,48825119.481217,MSFT
1987-08-18,0.245924,68079515.839181,MSFT
1987-08-19,0.245924,70919638.099959,MSFT
1987-08-20,0.253613,118992974.29423,MSFT
1987-08-21,0.253613,100030943.53883,MSFT
1987-08-24,0.269093,141755744.49473,MSFT
1987-08-25,0.276695,269686761.60501,MSFT
1987-08-26,0.276695,165479161.74579,MSFT
1987-08-27,0.276695,105042936.47864,MSFT
1987-08-28,0.284404,166481564.86517,MSFT
1987-08-31,0.284404,122292528.65756,MSFT
1987-09-01,0.269093,136117266.34071,MSFT
1987-09-02,0.276695,113688616.78173,MSFT
1987-09-03,0.276695,102871073.0087,MSFT
1987-09-04,0.269093,70126072.997434,MSFT
1987-09-08,0.269093,139709182.18713,MSFT
1987-09-09,0.269093,88043939.415262,MSFT
1987-09-10,0.276695,84368478.475341,MSFT
1987-09-11,0.276695,59517366.211399,MSFT
1987-09-14,0.284404,136994359.02892,MSFT
1987-09-15,0.284404,56635474.493481,MSFT
1987-09-16,0.276695,83700212.475404,MSFT
1987-09-17,0.276695,100699210.56864,MSFT
1987-09-18,0.276695,45901465.515251,MSFT
1987-09-21,0.253613,124067605.97167,MSFT
1987-09-22,0.276695,118930314.95917,MSFT
1987-09-23,0.291999,156186099.14146,MSFT
1987-09-24,0.291999,171765030.44002,MSFT
1987-09-25,0.299621,119577693.14092,MSFT
1987-09-28,0.307456,138560606.56516,MSFT
1987-09-29,0.307456,83261666.131288,MSFT
1987-09-30,0.315117,124255551.02102,MSFT
1987-10-01,0.330441,184503844.62715,MSFT
1987-10-02,0.345791,190915000.06551,MSFT
1987-10-05,0.376689,267306065.26757,MSFT
1987-10-06,0.353587,294454345.25339,MSFT
1987-10-07,0.345791,182206670.72607,MSFT
1987-10-08,0.345791,140586288.26366,MSFT
1987-10-09,0.345791,136159024.46928,MSFT
1987-10-12,0.345791,169948183.66876,MSFT
1987-10-13,0.353587,140398336.00525,MSFT
1987-10-14,0.338247,165646229.27565,MSFT
1987-10-15,0.338247,186821875.45031,MSFT
1987-10-16,0.307456,304895983.4797,MSFT
1987-10-19,0.215211,213009521.77388,MSFT
1987-10-20,0.230591,469873950.87488,MSFT
1987-10-21,0.269093,380075792.09746,MSFT
1987-10-22,0.253613,323690938.46628,MSFT
1987-10-23,0.230591,163537018.96156,MSFT
1987-10-26,0.184403,215097835.00096,MSFT
1987-10-27,0.199899,340397562.71798,MSFT
1987-10-28,0.199899,217186175.00466,MSFT
1987-10-29,0.230591,242246122.19585,MSFT
1987-10-30,0.238322,244334456.02035,MSFT
1987-11-02,0.238322,122939905.80945,MSFT
1987-11-03,0.230591,168444590.31825,MSFT
1987-11-04,0.230591,138268233.7535,MSFT
1987-11-05,0.238322,118094987.6086,MSFT
1987-11-06,0.230591,109282238.74577,MSFT
1987-11-09,0.222912,125571200.35207,MSFT
1987-11-10,0.222912,132212081.62547,MSFT
1987-11-11,0.238322,79210308.913478,MSFT
1987-11-12,0.238322,143823195.65037,MSFT
1987-11-13,0.230591,84827905.428548,MSFT
1987-11-16,0.230591,86247977.37257,MSFT
1987-11-17,0.222912,100532135.8297,MSFT
1987-11-18,0.230591,129518148.3452,MSFT
1987-11-19,0.222912,108801921.91465,MSFT
1987-11-20,0.230591,119598574.77989,MSFT
1987-11-23,0.230591,64738184.809619,MSFT
1987-11-24,0.230591,104750558.51763,MSFT
1987-11-25,0.222912,46632376.432068,MSFT
1987-11-27,0.215211,26563541.571578,MSFT
1987-11-30,0.215211,238069468.96508,MSFT
1987-12-01,0.207491,106650941.11356,MSFT
1987-12-02,0.207491,99362669.299938,MSFT
1987-12-03,0.19211,185151213.54008,MSFT
1987-12-04,0.199899,176568197.72139,MSFT
1987-12-07,0.207491,96021355.778162,MSFT
1987-12-08,0.230591,163182000.20314,MSFT
1987-12-09,0.222912,121519841.07452,MSFT
1987-12-10,0.230591,240157787.3415,MSFT
1987-12-11,0.230591,105105577.27603,MSFT
1987-12-14,0.245924,137934107.96261,MSFT
1987-12-15,0.245924,162743448.70968,MSFT
1987-12-16,0.261237,153053604.06902,MSFT
1987-12-17,0.245924,136346982.90691,MSFT
1987-12-18,0.245924,76119577.11896,MSFT
1987-12-21,0.245924,74198321.123031,MSFT
1987-12-22,0.253613,60582413.217794,MSFT
1987-12-23,0.253613,88043939.415262,MSFT
1987-12-24,0.253613,18377290.281423,MSFT
1987-12-28,0.245924,73550937.791922,MSFT
1987-12-29,0.261237,115233974.44003,MSFT
1987-12-30,0.269093,102536937.94899,MSFT
1987-12-31,0.261237,89255172.312552,MSFT
1988-01-04,0.269093,160028623.49175,MSFT
1988-01-05,0.276695,225539495.88442,MSFT
1988-01-06,0.276695,176463765.83959,MSFT
1988-01-07,0.291999,131502053.37749,MSFT
1988-01-08,0.269093,210921185.88965,MSFT
1988-01-11,0.276695,208206368.91068,MSFT
1988-01-12,0.269093,244334456.02035,MSFT
1988-01-13,0.269093,139437703.37288,MSFT
1988-01-14,0.269093,58890872.758208,MSFT
1988-01-15,0.276695,133673910.66821,MSFT
1988-01-18,0.276695,43562538.634946,MSFT
1988-01-19,0.276695,68768659.3586,MSFT
1988-01-20,0.261237,302807645.53573,MSFT
1988-01-21,0.261237,181433996.53133,MSFT
1988-01-22,0.261237,109198703.95098,MSFT
1988-01-25,0.269093,109491072.64317,MSFT
1988-01-26,0.261237,63171938.303271,MSFT
1988-01-27,0.269093,145619150.48399,MSFT
1988-01-28,0.269093,42518373.267509,MSFT
1988-01-29,0.269093,96731392.265108,MSFT
1988-02-01,0.261237,70669041.954526,MSFT
1988-02-02,0.269093,88106586.39188,MSFT
1988-02-03,0.253613,109929617.95741,MSFT
1988-02-04,0.245924,166356254.43402,MSFT
1988-02-05,0.245924,136472269.65106,MSFT
1988-02-08,0.245924,105690310.54091,MSFT
1988-02-09,0.253613,72423234.54008,MSFT
1988-02-10,0.253613,111704697.33127,MSFT
1988-02-11,0.261237,100699210.56864,MSFT
1988-02-12,0.261237,116340795.02305,MSFT
1988-02-16,0.276695,97650245.141652,MSFT
1988-02-17,0.276695,146934801.87478,MSFT
1988-02-18,0.276695,122041928.39265,MSFT
1988-02-19,0.284404,77101096.539648,MSFT
1988-02-22,0.284404,75743679.811202,MSFT
1988-02-23,0.284404,133026534.54618,MSFT
1988-02-24,0.284404,115380159.30106,MSFT
1988-02-25,0.276695,89276050.861903,MSFT
1988-02-26,0.276695,43395471.105091,MSFT
1988-02-29,0.284404,57032256.52981,MSFT
1988-03-01,0.284404,62796039.965643,MSFT
1988-03-02,0.284404,98464694.972744,MSFT
1988-03-03,0.291999,121331898.08493,MSFT
1988-03-04,0.291999,99132965.092162,MSFT
1988-03-07,0.299621,113124770.30516,MSFT
1988-03-08,0.307456,140523635.10782,MSFT
1988-03-09,0.307456,118533542.19168,MSFT
1988-03-10,0.299621,142048112.15704,MSFT
1988-03-11,0.299621,122250755.08095,MSFT
1988-03-14,0.307456,67118883.206802,MSFT
1988-03-15,0.299621,63464299.786363,MSFT
1988-03-16,0.307456,79105892.479722,MSFT
1988-03-17,0.307456,181726360.07416,MSFT
1988-03-18,0.276695,246422770.2773,MSFT
1988-03-21,0.284404,288189357.16824,MSFT
1988-03-22,0.291999,167985155.12607,MSFT
1988-03-23,0.284404,219274506.7694,MSFT
1988-03-24,0.269093,231804487.05916,MSFT
1988-03-25,0.269093,68643362.315751,MSFT
1988-03-28,0.269093,97378760.148171,MSFT
1988-03-29,0.269093,117050818.12168,MSFT
1988-03-30,0.261237,146057704.03718,MSFT
1988-03-31,0.269093,72882671.791985,MSFT
1988-04-04,0.261237,69207212.911803,MSFT
1988-04-05,0.269093,60561533.638574,MSFT
1988-04-06,0.276695,109198703.95098,MSFT
1988-04-07,0.276695,108655744.2627,MSFT
1988-04-08,0.276695,84076118.022121,MSFT
1988-04-11,0.276695,58598498.916679,MSFT
1988-04-12,0.269093,76056929.112472,MSFT
1988-04-13,0.276695,61208914.909943,MSFT
1988-04-14,0.253613,159569193.44893,MSFT
1988-04-15,0.261237,165646229.27565,MSFT
1988-04-18,0.261237,69687528.713058,MSFT
1988-04-19,0.261237,109887855.70934,MSFT
1988-04-20,0.261237,94851884.099052,MSFT
1988-04-21,0.261237,92784443.242098,MSFT
1988-04-22,0.261237,49201019.878584,MSFT
1988-04-25,0.261237,33914459.331939,MSFT
1988-04-26,0.269093,67369483.471713,MSFT
1988-04-27,0.269093,69457809.057236,MSFT
1988-04-28,0.269093,41286258.731259,MSFT
1988-04-29,0.261237,93933025.043291,MSFT
1988-05-02,0.261237,71441721.298613,MSFT
1988-05-03,0.269093,90988477.079928,MSFT
1988-05-04,0.276695,108989865.93411,MSFT
1988-05-05,0.276695,36086316.622649,MSFT
1988-05-06,0.276695,63777551.147372,MSFT
1988-05-09,0.276695,50454022.233013,MSFT
1988-05-10,0.276695,67912447.279456,MSFT
1988-05-11,0.269093,86268860.041399,MSFT
1988-05-12,0.269093,38299949.549717,MSFT
1988-05-13,0.269093,25978808.306697,MSFT
1988-05-16,0.276695,86707405.355646,MSFT
1988-05-17,0.276695,102140157.97241,MSFT
1988-05-18,0.269093,118011450.75406,MSFT
1988-05-19,0.276695,83721099.263712,MSFT
1988-05-20,0.269093,61668344.952759,MSFT
1988-05-23,0.261237,72840898.215367,MSFT
1988-05-24,0.269093,80233588.522475,MSFT
1988-05-25,0.269093,77706710.413617,MSFT
1988-05-26,0.269093,62921342.157837,MSFT
1988-05-27,0.269093,48073325.89557,MSFT
1988-05-31,0.276695,63881973.760347,MSFT
1988-06-01,0.284404,138915622.23395,MSFT
1988-06-02,0.284404,91698512.537005,MSFT
1988-06-03,0.284404,50516667.149891,MSFT
1988-06-06,0.291999,118554416.62155,MSFT
1988-06-07,0.291999,119160030.49552,MSFT
1988-06-08,0.299621,96125769.122311,MSFT
1988-06-09,0.291999,100448613.39334,MSFT
1988-06-10,0.299621,65281153.766711,MSFT
1988-06-13,0.299621,45128779.991947,MSFT
1988-06-14,0.299621,87563624.643878,MSFT
1988-06-15,0.307456,74010366.804868,MSFT
1988-06-16,0.307456,106901541.37846,MSFT
1988-06-17,0.299621,61062736.228137,MSFT
1988-06-20,0.299621,40805936.750786,MSFT
1988-06-21,0.307456,57596104.036251,MSFT
1988-06-22,0.32274,184650018.15961,MSFT
