Date,close,vol,symbol
1984-01-09,2.4049,1365250.3480233,ADM
1984-01-10,2.3829,514922.50229484,ADM
1984-01-11,2.4049,360263.810937,ADM
1984-01-12,2.4194,408442.1056312,ADM
1984-01-13,2.3683,240277.23366239,ADM
1984-01-16,2.33909,660066.55820088,ADM
1984-01-17,2.3829,430840.57310896,ADM
1984-01-18,2.44909,806751.28161378,ADM
1984-01-19,2.3976,1654316.0618002,ADM
1984-01-20,2.3829,668351.70043833,ADM
1984-01-23,2.3829,431458.86730578,ADM
1984-01-24,2.3829,7763110.3654883,ADM
1984-01-25,2.4194,351053.2545984,ADM
1984-01-26,2.44909,849407.49961241,ADM
1984-01-27,2.5299,885923.34671865,ADM
1984-01-30,2.44909,686154.51891871,ADM
1984-01-31,2.4782,396777.63084914,ADM
1984-02-01,2.4782,983197.24143187,ADM
1984-02-02,2.50761,1144002.3852644,ADM
1984-02-03,2.4418,1005293.6569905,ADM
1984-02-06,2.3829,556960.42609664,ADM
1984-02-07,2.4124,379290.04104943,ADM
1984-02-08,2.44909,993329.15748344,ADM
1984-02-09,2.3683,823323.59328277,ADM
1984-02-10,2.28759,825471.40541895,ADM
1984-02-13,2.25089,471960.17798892,ADM
1984-02-14,2.30209,548366.13676078,ADM
1984-02-15,2.30209,189950.11323496,ADM
1984-02-16,2.28759,310862.1046107,ADM
1984-02-17,2.3169,378060.5478351,ADM
1984-02-21,2.3459,688916.57086354,ADM
1984-02-22,2.33141,544991.87220139,ADM
1984-02-23,2.3169,394938.96581137,ADM
1984-02-24,2.27309,332951.42499005,ADM
1984-02-27,2.23649,945765.10259788,ADM
1984-02-28,2.17808,668049.64851924,ADM
1984-02-29,2.16308,417951.67309777,ADM
1984-03-01,2.25089,601149.20282577,ADM
1984-03-02,2.3459,346141.36332329,ADM
1984-03-05,2.2585,426852.06874091,ADM
1984-03-06,2.19229,262065.51571967,ADM
1984-03-07,2.17808,466743.19400358,ADM
1984-03-08,2.2071,433909.7449581,ADM
1984-03-09,2.17808,145762.35010288,ADM
1984-03-12,2.23649,177369.34672514,ADM
1984-03-13,2.19229,500193.92364884,ADM
1984-03-14,2.23649,360875.00995451,ADM
1984-03-15,2.2071,119067.24475571,ADM
1984-03-16,2.23649,706711.28056756,ADM
1984-03-19,2.12639,712546.55874973,ADM
1984-03-20,2.16308,378060.5478351,ADM
1984-03-21,2.2071,219100.15062263,ADM
1984-03-22,2.16308,154354.61224465,ADM
1984-03-23,2.15578,260225.83708487,ADM
1984-03-26,2.15578,508787.19938766,ADM
1984-03-27,2.14109,154968.8520533,ADM
1984-03-28,2.12639,193321.33700322,ADM
1984-03-29,2.14109,259608.55648507,ADM
1984-03-30,2.09689,447106.77847066,ADM
1984-04-02,2.06768,2218031.098598,ADM
1984-04-03,2.06768,304720.72012126,ADM
1984-04-04,2.08249,1697590.5739957,ADM
1984-04-05,2.06768,614041.14362809,ADM
1984-04-06,2.04588,383892.78522612,ADM
1984-04-09,2.03108,170309.64331386,ADM
1984-04-10,1.90628,3228847.845881,ADM
1984-04-11,1.89168,815956.76996717,ADM
1984-04-12,1.90628,682165.00095363,ADM
1984-04-13,1.90628,470423.56487026,ADM
1984-04-16,1.92108,376521.90752235,ADM
1984-04-17,1.98688,2403989.6666736,ADM
1984-04-18,2.01638,517380.47512647,ADM
1984-04-19,1.97259,497737.97801129,ADM
1984-04-23,1.93588,259304.47737189,ADM
1984-04-24,1.95038,177983.58653379,ADM
1984-04-25,1.96498,544687.7930882,ADM
1984-04-26,1.93588,120596.76269507,ADM
1984-04-27,1.93588,222476.4423761,ADM
1984-04-30,1.95038,289684.0079739,ADM
1984-05-01,1.97977,1339777.6407111,ADM
1984-05-02,1.99457,293363.36524352,ADM
1984-05-03,1.97977,335714.49053192,ADM
1984-05-04,1.99457,741695.58254035,ADM
1984-05-07,1.96498,240891.47347104,ADM
1984-05-08,1.99457,707942.80097599,ADM
1984-05-09,2.00899,514000.12898483,ADM
1984-05-10,2.04588,437592.14301886,ADM
1984-05-11,1.99457,243339.31033224,ADM
1984-05-14,1.97977,157422.77049677,ADM
1984-05-15,2.00899,319447.27157317,ADM
1984-05-16,2.00899,130109.37095278,ADM
1984-05-17,1.96498,274952.38853677,ADM
1984-05-18,1.95038,400767.14881423,ADM
1984-05-21,1.89898,377138.17452508,ADM
1984-05-22,1.86967,582431.10621469,ADM
1984-05-23,1.88408,263903.1671604,ADM
1984-05-24,1.84038,312692.66087213,ADM
1984-05-25,1.78898,514922.50229484,ADM
1984-05-29,1.74497,931952.81567964,ADM
1984-05-30,1.75977,246723.71086207,ADM
1984-05-31,1.74497,181048.70399477,ADM
1984-06-01,1.82568,278939.87930777,ADM
1984-06-04,1.88408,309317.38271569,ADM
1984-06-05,1.88408,375298.49589027,ADM
1984-06-06,1.92108,506943.46636467,ADM
1984-06-07,1.89898,82851.422374497,ADM
1984-06-08,1.92108,156805.48989697,ADM
1984-06-11,1.91388,44190.803923212,ADM
1984-06-12,1.88408,187805.3418899,ADM
1984-06-13,1.88408,173072.70885574,ADM
1984-06-14,1.82568,186882.96857989,ADM
1984-06-15,1.86967,249789.84192009,ADM
1984-06-18,1.91388,175530.68168737,ADM
1984-06-19,1.92108,223706.94918749,ADM
1984-06-20,1.91388,292442.00553054,ADM
1984-06-21,1.92108,371615.08423247,ADM
1984-06-22,1.88408,1082319.9371534,ADM
1984-06-25,1.86967,143612.5107726,ADM
1984-06-26,1.89898,89296.885977132,ADM
1984-06-27,1.91388,276181.88175111,ADM
1984-06-28,1.91388,52171.867047468,ADM
1984-06-29,1.92108,312388.58175894,ADM
1984-07-02,1.89898,117527.59084592,ADM
1984-07-03,1.88408,194863.0181071,ADM
1984-07-05,1.88408,524743.24405391,ADM
1984-07-06,1.84038,180436.49138021,ADM
1984-07-09,1.82568,995476.96961961,ADM
1984-07-10,1.77428,1138473.2133895,ADM
1984-07-11,1.77428,994247.47640527,ADM
1984-07-12,1.73047,1178984.660043,ADM
1984-07-13,1.73047,286920.94243202,ADM
1984-07-16,1.74497,541925.74114336,ADM
1984-07-17,1.75977,277714.4404816,ADM
1984-07-18,1.73047,463675.03575148,ADM
1984-07-19,1.73047,406596.34541411,ADM
1984-07-20,1.73047,258684.15598098,ADM
1984-07-23,1.74497,498046.11151266,ADM
1984-07-24,1.69346,244877.95064499,ADM
1984-07-25,1.72298,194552.85741165,ADM
1984-07-26,1.74497,284772.11669879,ADM
1984-07-27,1.75977,512469.59744842,ADM
1984-07-30,1.72298,198543.38897377,ADM
1984-07-31,1.75977,348296.27063878,ADM
1984-08-01,1.87717,1715691.390007,ADM
1984-08-02,1.92837,607904.82712386,ADM
1984-08-03,1.87717,1515613.4151087,ADM
1984-08-06,1.91388,1157192.3235976,ADM
1984-08-07,1.95769,1921292.455198,ADM
1984-08-08,1.94298,489451.82217679,ADM
1984-08-09,2.05298,1399309.2358949,ADM
1984-08-10,2.08249,1457618.4330435,ADM
1984-08-13,2.06768,424399.16389449,ADM
1984-08-14,2.02349,836210.46609987,ADM
1984-08-15,2.00899,300112.90795935,ADM
1984-08-16,2.03829,606062.10769791,ADM
1984-08-17,2.00899,255314.9594068,ADM
1984-08-20,1.98688,125814.76027745,ADM
1984-08-21,2.08249,1388877.2951182,ADM
1984-08-22,2.02349,213881.1394432,ADM
1984-08-23,2.08249,1355123.4999568,ADM
1984-08-24,2.10448,430228.36049439,ADM
1984-08-27,2.05298,265130.63318066,ADM
1984-08-28,2.05298,132256.16949191,ADM
1984-08-29,2.03829,295511.17737971,ADM
1984-08-30,2.03829,751211.23158918,ADM
1984-08-31,2.02349,170616.76321819,ADM
1984-09-04,1.99457,519222.18095537,ADM
1984-09-05,1.99457,498962.40324041,ADM
1984-09-06,2.00899,432685.31972899,ADM
1984-09-07,1.99457,476566.97655379,ADM
1984-09-10,2.05298,249484.74920987,ADM
1984-09-11,2.03829,761643.17236577,ADM
1984-09-12,2.02349,73033.721406557,ADM
1984-09-13,2.06768,705177.70824004,ADM
1984-09-14,2.08979,1197391.5823617,ADM
1984-09-17,2.08249,420715.75223668,ADM
1984-09-18,1.98688,1236057.2687981,ADM
1984-09-19,1.95769,563099.783392,ADM
1984-09-20,1.95769,529653.10813492,ADM
1984-09-21,1.98688,714389.27817567,ADM
1984-09-24,2.00899,385730.43666686,ADM
1984-09-25,1.99457,497737.97801129,ADM
1984-09-26,2.00899,717452.36844257,ADM
1984-09-27,1.98688,803070.91074711,ADM
1984-09-28,1.92837,460299.75759504,ADM
1984-10-01,1.94298,438814.54105391,ADM
1984-10-02,1.91388,359648.5575313,ADM
1984-10-03,1.87717,297044.74970724,ADM
1984-10-04,1.86247,614041.14362809,ADM
1984-10-05,1.86247,326809.02690356,ADM
1984-10-08,1.81847,255620.05211704,ADM
1984-10-09,1.78898,448946.45710548,ADM
1984-10-10,1.80377,514000.12898483,ADM
1984-10-11,1.81847,285390.41089562,ADM
1984-10-12,1.87717,994247.47640527,ADM
1984-10-15,1.80377,1146146.1430123,ADM
1984-10-16,1.78898,392482.00657677,ADM
1984-10-17,1.78898,158345.14380679,ADM
1984-10-18,1.83317,748139.01894889,ADM
1984-10-19,1.83317,706408.21505141,ADM
1984-10-22,1.86247,324972.38905988,ADM
1984-10-23,1.84788,470423.56487026,ADM
1984-10-24,1.80377,1046413.2618704,ADM
1984-10-25,1.78898,515842.84841077,ADM
1984-10-26,1.81847,890220.9981851,ADM
1984-10-29,1.81087,366397.08665008,ADM
1984-10-30,1.84038,890220.9981851,ADM
1984-10-31,1.84038,1118225.598839,ADM
1984-11-01,1.92108,1065751.6798724,ADM
1984-11-02,1.92108,343383.36576664,ADM
1984-11-05,1.94298,712234.37086018,ADM
1984-11-06,2.04588,2934872.268023,ADM
1984-11-07,2.03108,1984198.3149412,ADM
1984-11-08,1.94298,508173.97317605,ADM
1984-11-09,1.92108,822707.32628003,ADM
1984-11-12,1.95769,409053.30464871,ADM
1984-11-13,1.94298,387267.04978551,ADM
1984-11-14,1.93588,199766.80060585,ADM
1984-11-15,1.92108,430534.46680167,ADM
1984-11-16,1.84788,493750.4872403,ADM
1984-11-19,1.87717,195780.3234319,ADM
1984-11-20,1.89168,266973.3526066,ADM
1984-11-21,1.92108,255930.2128125,ADM
1984-11-23,1.95769,617721.51449476,ADM
1984-11-26,1.95769,649020.37761565,ADM
1984-11-27,1.98688,289069.76816524,ADM
1984-11-28,2.03108,568620.84649053,ADM
1984-11-29,2.03108,596856.61934453,ADM
1984-11-30,2.00168,260530.92979509,ADM
1984-12-03,1.95769,424399.16389449,ADM
1984-12-04,1.98688,493438.29935075,ADM
1984-12-05,1.97259,548366.13676078,ADM
1984-12-06,1.97259,895131.87586316,ADM
1984-12-07,2.01638,836515.5588101,ADM
1984-12-10,2.01638,1159647.2556381,ADM
1984-12-11,2.08249,1026776.8463376,ADM
1984-12-12,2.04588,847256.6466851,ADM
1984-12-13,2.05298,82240.22335698,ADM
1984-12-14,2.04588,452016.64255167,ADM
1984-12-17,2.05298,405371.920185,ADM
1984-12-18,2.12639,1924970.7988705,ADM
1984-12-19,2.12639,1598161.771967,ADM
1984-12-20,2.11169,382966.35752794,ADM
1984-12-21,2.09689,433597.55706857,ADM
1984-12-24,2.08249,233220.57104223,ADM
1984-12-26,2.09689,62601.780629968,ADM
1984-12-27,2.09689,193636.56568389,ADM
1984-12-28,2.09689,305947.17254448,ADM
1984-12-31,2.09689,489451.82217679,ADM
1985-01-02,2.04588,606983.46741089,ADM
1985-01-03,2.04588,719603.22136988,ADM
1985-01-04,2.04588,419179.13911803,ADM
1985-01-07,2.08249,1181437.5648895,ADM
1985-01-08,2.08249,656694.32083559,ADM
1985-01-09,2.08249,1070349.356064,ADM
1985-01-10,2.12639,336016.54245103,ADM
1985-01-11,2.14109,602992.93584876,ADM
1985-01-14,2.23649,1284851.8304951,ADM
1985-01-15,2.27309,1335176.9237285,ADM
1985-01-16,2.2585,981354.52200592,ADM
1985-01-17,2.23649,834370.78746505,ADM
1985-01-18,2.22149,876717.85836527,ADM
1985-01-21,2.30209,1203529.9260599,ADM
1985-01-22,2.3169,648102.05869381,ADM
1985-01-23,2.30209,348902.40167107,ADM
1985-01-24,2.22149,1127427.0328043,ADM
1985-01-25,2.17808,886540.62731843,ADM
1985-01-28,2.2071,490686.38337636,ADM
1985-01-29,2.23649,409356.37016487,ADM
1985-01-30,2.30209,1622098.8797575,ADM
1985-01-31,2.3169,1240661.0265718,ADM
1985-02-01,2.30209,315455.72641401,ADM
1985-02-04,2.3459,964788.29191919,ADM
1985-02-05,2.3169,823018.50057253,ADM
1985-02-06,2.3459,812280.45348866,ADM
1985-02-07,2.33141,631530.76062186,ADM
1985-02-08,2.33141,672342.23200047,ADM
1985-02-11,2.2948,456006.16051676,ADM
1985-02-12,2.33141,338781.63518699,ADM
1985-02-13,2.2802,1522980.2384243,ADM
1985-02-14,2.21448,1979598.6115556,ADM
1985-02-15,2.22149,717452.36844257,ADM
1985-02-19,2.22149,319145.21965407,ADM
1985-02-20,2.21448,732181.9606856,ADM
1985-02-21,2.21448,595934.24603451,ADM
1985-02-22,2.18489,249484.74920987,ADM
1985-02-25,2.17029,502643.78770413,ADM
1985-02-26,2.17029,935025.02831991,ADM
1985-02-27,2.14109,621404.92615256,ADM
1985-02-28,2.15578,416418.10077023,ADM
1985-03-01,2.18489,1382735.9106288,ADM
1985-03-04,2.19969,563713.00960361,ADM
1985-03-05,2.18489,1181437.5648895,ADM
1985-03-06,2.21448,1540781.0297105,ADM
1985-03-07,2.21448,1188489.1595244,ADM
1985-03-08,2.23649,784351.80053898,ADM
1985-03-11,2.22149,455078.71922152,ADM
1985-03-12,2.23649,1153203.8192295,ADM
1985-03-13,2.23649,554810.58676638,ADM
1985-03-14,2.21448,466127.9405979,ADM
1985-03-15,2.22149,966633.03853923,ADM
1985-03-18,2.22149,993329.15748344,ADM
1985-03-19,2.2802,1102265.4997846,ADM
1985-03-20,2.2948,819948.31512633,ADM
1985-03-21,2.33141,1134794.8697169,ADM
1985-03-22,2.33141,701498.3509704,ADM
1985-03-25,2.3096,126739.16078156,ADM
1985-03-26,2.22149,385121.26484343,ADM
1985-03-27,2.23649,694130.51405774,ADM
1985-03-28,2.2948,484847.05080602,ADM
1985-03-29,2.3169,1091524.4119096,ADM
1985-04-01,2.3459,574457.13826974,ADM
1985-04-02,2.3609,1741160.042931,ADM
1985-04-03,2.3169,881625.69525219,ADM
1985-04-04,2.2802,340319.2619027,ADM
1985-04-08,2.25089,321288.97740207,ADM
1985-04-09,2.22149,308703.14290703,ADM
1985-04-10,2.22149,403837.33426042,ADM
1985-04-11,2.26549,620481.5392455,ADM
1985-04-12,2.26549,487612.14354198,ADM
1985-04-15,2.26549,378365.64054533,ADM
1985-04-16,2.2802,229226.99868897,ADM
1985-04-17,2.26549,271576.09678329,ADM
1985-04-18,2.2802,197008.8030492,ADM
1985-04-19,2.3169,258084.10653094,ADM
1985-04-22,2.3096,372229.32404111,ADM
1985-04-23,2.33141,490686.38337636,ADM
1985-04-24,2.3096,626007.67032925,ADM
1985-04-25,2.3096,608208.90623705,ADM
1985-04-26,2.2802,201610.53362884,ADM
1985-04-29,2.2585,294283.71135946,ADM
1985-04-30,2.2436,644113.55432577,ADM
1985-05-01,2.18489,899425.47294144,ADM
1985-05-02,2.19969,615267.59605129,ADM
1985-05-03,2.19969,159265.48992271,ADM
1985-05-06,2.19969,154662.74574603,ADM
1985-05-07,2.19969,270353.69874825,ADM
1985-05-08,2.18489,201002.37540246,ADM
1985-05-09,2.2585,505105.81492394,ADM
1985-05-10,2.3096,717452.36844257,ADM
1985-05-13,2.2948,293980.64584331,ADM
1985-05-14,2.27309,392790.14007815,ADM
1985-05-15,2.27309,280170.38611914,ADM
1985-05-16,2.2802,523209.67172638,ADM
1985-05-17,2.3247,340930.46092022,ADM
1985-05-20,2.4049,744765.76798655,ADM
1985-05-21,2.3683,559728.55962374,ADM
1985-05-22,2.3096,531187.69405949,ADM
1985-05-23,2.33909,109858.71561121,ADM
1985-05-24,2.33909,374682.22888753,ADM
1985-05-28,2.33909,164790.60740942,ADM
1985-05-29,2.35359,1540163.7491108,ADM
1985-05-30,2.39049,1799467.2128856,ADM
1985-05-31,2.4782,4566171.5681486,ADM
1985-06-03,2.44909,937784.03947362,ADM
1985-06-04,2.49301,1607062.1676101,ADM
1985-06-05,2.5299,1568701.5738838,ADM
1985-06-06,2.54461,558190.93290802,ADM
1985-06-07,2.5149,568933.03438007,ADM
1985-06-10,2.5002,295202.03028129,ADM
1985-06-11,2.5149,1167931.3842785,ADM
1985-06-12,2.49301,853089.89767318,ADM
1985-06-13,2.44909,343074.21866822,ADM
1985-06-14,2.4636,368235.75168785,ADM
1985-06-17,2.44909,252861.04096333,ADM
1985-06-18,2.44909,366091.99393985,ADM
1985-06-19,2.5002,899425.47294144,ADM
1985-06-20,2.5002,855538.74813142,ADM
1985-06-21,2.5002,949752.59336887,ADM
1985-06-24,2.5149,622322.23147736,ADM
1985-06-25,2.5736,1016957.1181756,ADM
1985-06-26,2.5883,533028.38629136,ADM
1985-06-27,2.72021,2922286.4335279,ADM
1985-06-28,2.66901,2628006.7765566,ADM
1985-07-01,2.62481,690758.27669244,ADM
1985-07-02,2.5883,376832.06821781,ADM
1985-07-03,2.5736,317606.57934131,ADM
1985-07-05,2.55901,194863.0181071,ADM
1985-07-08,2.55901,849407.49961241,ADM
1985-07-09,2.5883,1341007.1339254,ADM
1985-07-10,2.62481,718683.88885099,ADM
1985-07-11,2.60281,785579.26655924,ADM
1985-07-12,2.60281,537015.87706235,ADM
1985-07-15,2.5299,789870.83644344,ADM
1985-07-16,2.5299,1622706.0243869,ADM
1985-07-17,2.5299,1067589.3313132,ADM
1985-07-18,2.5149,1792405.4822803,ADM
1985-07-19,2.5002,363021.80849364,ADM
1985-07-22,2.5149,1580975.2204893,ADM
1985-07-23,2.49301,1731956.5817717,ADM
1985-07-24,2.39049,1964558.8586171,ADM
1985-07-25,2.39049,1012966.5866134,ADM
1985-07-26,2.3829,1172538.1828434,ADM
1985-07-29,2.33909,313007.88955279,ADM
1985-07-30,2.3683,699349.52523718,ADM
1985-07-31,2.427,1083238.2560751,ADM
1985-08-01,2.44909,936245.39916086,ADM
1985-08-02,2.4782,703340.0567993,ADM
1985-08-05,2.4418,153434.26612872,ADM
1985-08-06,2.4636,815342.53015852,ADM
1985-08-07,2.427,464594.36827035,ADM
1985-08-08,2.44909,301962.72256461,ADM
1985-08-09,2.3976,295202.03028129,ADM
1985-08-12,2.33141,174610.33557145,ADM
1985-08-13,2.2436,896354.2738982,ADM
1985-08-14,2.22889,269425.24385598,ADM
1985-08-15,2.22889,297660.00311293,ADM
1985-08-16,2.22149,317300.47303403,ADM
1985-08-19,2.2436,230457.50550036,ADM
1985-08-20,2.30209,849098.352514,ADM
1985-08-21,2.33909,813193.70442529,ADM
