Date,close,vol,symbol
1978-04-11,0.807777,2588500.1747192,MCD
1978-04-12,0.793811,6513727.3106381,MCD
1978-04-13,0.786729,10801461.050477,MCD
1978-04-14,0.829317,11753036.564619,MCD
1978-04-17,0.8721,10807125.311483,MCD
1978-04-18,0.865215,7199089.6746976,MCD
1978-04-19,0.8721,7023499.617003,MCD
1978-04-20,0.8721,12115538.084837,MCD
1978-04-21,0.8721,3358818.31994,MCD
1978-04-24,0.89364,4712541.1143783,MCD
1978-04-25,0.901017,9328792.8418816,MCD
1978-04-26,0.886362,5907671.717841,MCD
1978-04-27,0.879378,6247514.160555,MCD
1978-04-28,0.8721,4593594.6834807,MCD
1978-05-01,0.908197,4485974.7411134,MCD
1978-05-02,0.901017,3896904.8141501,MCD
1978-05-03,0.879378,5556494.6526729,MCD
1978-05-04,0.879378,5001414.3587053,MCD
1978-05-05,0.8721,6332480.1091208,MCD
1978-05-08,0.865215,2650808.0625219,MCD
1978-05-09,0.857937,3398464.080018,MCD
1978-05-10,0.857937,2866041.8468135,MCD
1978-05-11,0.857937,9266489.0210407,MCD
1978-05-12,0.879378,11883309.484048,MCD
1978-05-15,0.89364,6542052.6826282,MCD
1978-05-16,0.915179,9793252.0769415,MCD
1978-05-17,0.922458,10637201.548275,MCD
1978-05-18,0.915179,6660991.9963427,MCD
1978-05-19,0.922458,4418008.6927477,MCD
1978-05-22,0.951079,2543179.9862312,MCD
1978-05-23,0.943997,9113558.0408495,MCD
1978-05-24,0.929637,5035397.8912584,MCD
1978-05-25,0.922458,3251202.4445347,MCD
1978-05-26,0.922458,2101386.9458578,MCD
1978-05-30,0.929637,2288298.4083807,MCD
1978-05-31,0.943997,6876231.8810771,MCD
1978-06-01,0.951079,5244971.4815063,MCD
1978-06-02,0.965636,4140472.1043556,MCD
1978-06-05,1.00084,13197384.484928,MCD
1978-06-06,1.0151,8507500.4145714,MCD
1978-06-07,1.0151,3438121.0242407,MCD
1978-06-08,1.00822,8547144.1411683,MCD
1978-06-09,1.00084,5669781.906267,MCD
1978-06-12,0.993862,2860378.6025483,MCD
1978-06-13,0.986683,5120354.6891603,MCD
1978-06-14,0.972421,3636361.008775,MCD
1978-06-15,0.965636,3086940.9088514,MCD
1978-06-16,0.943997,4735201.2086223,MCD
1978-06-19,0.951079,2769747.3762364,MCD
1978-06-20,0.936817,1540638.3239228,MCD
1978-06-21,0.936817,2248651.6315624,MCD
1978-06-22,0.951079,3398464.080018,MCD
1978-06-23,0.951079,2316624.7971113,MCD
1978-06-26,0.929637,4236755.3907879,MCD
1978-06-27,0.936817,2005097.5589829,MCD
1978-06-28,0.936817,2599831.7469518,MCD
1978-06-29,0.922458,1529310.818652,MCD
1978-06-30,0.922458,3585381.6429836,MCD
1978-07-03,0.915179,3709991.3181464,MCD
1978-07-05,0.908197,3370146.8419514,MCD
1978-07-06,0.915179,2163690.7666988,MCD
1978-07-07,0.922458,3908240.4533447,MCD
1978-07-10,0.936817,2135368.44493,MCD
1978-07-11,0.936817,2197674.2992519,MCD
1978-07-12,0.929637,985555.99647443,MCD
1978-07-13,0.929637,1959780.4207161,MCD
1978-07-14,0.951079,1914467.3494114,MCD
1978-07-17,0.957864,4299063.2785905,MCD
1978-07-18,0.943997,979889.70198789,MCD
1978-07-19,0.965636,2565843.1306965,MCD
1978-07-20,0.965636,4083823.3938562,MCD
1978-07-21,0.965636,3596711.1817353,MCD
1978-07-24,0.965636,2129704.1839244,MCD
1978-07-25,0.965636,2237326.1597724,MCD
1978-07-26,0.943997,4627579.2327742,MCD
1978-07-27,0.943997,4010188.0007827,MCD
1978-07-28,0.951079,3149246.7631731,MCD
1978-07-31,0.965636,6173880.8009622,MCD
1978-08-01,0.965636,6502402.8555886,MCD
1978-08-02,1.02258,10104779.31507,MCD
1978-08-03,1.04372,12676285.690032,MCD
1978-08-04,1.0512,6910216.4303706,MCD
1978-08-07,1.04372,3755308.456413,MCD
1978-08-08,1.0512,5732085.727108,MCD
1978-08-09,1.04372,6122908.5523539,MCD
1978-08-10,1.02258,2288298.4083807,MCD
1978-08-11,1.02258,2033413.780309,MCD
1978-08-14,1.02258,2429905.9502628,MCD
1978-08-15,1.02258,1727555.8868884,MCD
1978-08-16,1.04372,2186347.8107214,MCD
1978-08-17,1.02956,5160011.633383,MCD
1978-08-18,1.0151,2039083.1250168,MCD
1978-08-21,0.979405,3811941.9158057,MCD
1978-08-22,0.986683,4112142.6654036,MCD
1978-08-23,0.986683,2956665.9559424,MCD
1978-08-24,0.972421,3132253.9801563,MCD
1978-08-25,0.965636,2628151.0184992,MCD
1978-08-28,0.965636,3959213.7186934,MCD
1978-08-29,0.965636,2667793.7283558,MCD
1978-08-30,0.972421,4044172.5500762,MCD
1978-08-31,0.979405,5573483.3687282,MCD
1978-09-01,0.965636,2809400.2534974,MCD
1978-09-05,0.965636,2367597.0457197,MCD
1978-09-06,0.951079,3370146.8419514,MCD
1978-09-07,0.957864,4474646.2191022,MCD
1978-09-08,0.979405,5669781.906267,MCD
1978-09-11,0.979405,3137918.241162,MCD
1978-09-12,0.965636,1285755.729332,MCD
1978-09-13,0.951079,3636361.008775,MCD
1978-09-14,0.936817,3358818.31994,MCD
1978-09-15,0.908197,6202204.1394714,MCD
1978-09-18,0.915179,3330497.0149118,MCD
1978-09-19,0.908197,2679125.3005885,MCD
1978-09-20,0.89364,10982716.385918,MCD
1978-09-21,0.901017,1557634.1571612,MCD
1978-09-22,0.908197,1999432.2812367,MCD
1978-09-25,0.908197,2282638.2143369,MCD
1978-09-26,0.901017,1869152.2446256,MCD
1978-09-27,0.879378,3823273.4880384,MCD
1978-09-28,0.886362,2900029.4463284,MCD
1978-09-29,0.89364,3959213.7186934,MCD
1978-10-02,0.886362,2718773.0941472,MCD
1978-10-03,0.8721,5488527.5875667,MCD
1978-10-04,0.879378,9855557.9312635,MCD
1978-10-05,0.886362,5890683.0017858,MCD
1978-10-06,0.89364,6270174.254799,MCD
1978-10-09,0.901017,1880483.8168583,MCD
1978-10-10,0.901017,3743980.9511422,MCD
1978-10-11,0.915179,10002827.70067,MCD
1978-10-12,0.89364,7652217.3375251,MCD
1978-10-13,0.89364,4474646.2191022,MCD
1978-10-16,0.879378,1602944.1782447,MCD
1978-10-17,0.879378,5607469.9515026,MCD
1978-10-18,0.8721,6043607.8815341,MCD
1978-10-19,0.865215,2350607.3129239,MCD
1978-10-20,0.8721,7805149.3344566,MCD
1978-10-23,0.8721,6660991.9963427,MCD
1978-10-24,0.857937,3670348.6082899,MCD
1978-10-25,0.850954,4163123.0479355,MCD
1978-10-26,0.84348,2605490.9242553,MCD
1978-10-27,0.850954,3035965.6100218,MCD
1978-10-30,0.850954,6910216.4303706,MCD
1978-10-31,0.829317,5664116.6285209,MCD
1978-11-01,0.865215,8314919.6073406,MCD
1978-11-02,0.84348,5618803.5572161,MCD
1978-11-03,0.857937,3534406.3441539,MCD
1978-11-06,0.850954,3409796.6689911,MCD
1978-11-07,0.84348,4367028.310216,MCD
1978-11-08,0.857937,2616818.4295262,MCD
1978-11-09,0.857937,3823273.4880384,MCD
1978-11-10,0.857937,1648255.2160686,MCD
1978-11-13,0.829317,3562724.5989609,MCD
1978-11-14,0.822235,2928343.6341737,MCD
1978-11-15,0.822235,4078160.1495911,MCD
1978-11-16,0.822235,2877365.2851226,MCD
1978-11-17,0.822235,1744549.6866458,MCD
1978-11-20,0.822235,1965448.7486836,MCD
1978-11-21,0.822235,5851028.0910438,MCD
1978-11-22,0.822235,6847916.6764914,MCD
1978-11-24,0.815154,1104505.4775934,MCD
1978-11-27,0.815154,2333611.4796856,MCD
1978-11-28,0.807777,1857831.8565378,MCD
1978-11-29,0.793811,2741432.1716508,MCD
1978-11-30,0.822235,1942791.7046609,MCD
1978-12-01,0.84348,2254315.8925681,MCD
1978-12-04,0.850954,1127154.3876924,MCD
1978-12-05,0.879378,934579.68090434,MCD
1978-12-06,0.879378,5103365.9731051,MCD
1978-12-07,0.879378,3472101.5065726,MCD
1978-12-08,0.865215,1484001.8143089,MCD
1978-12-11,0.8721,2197674.2992519,MCD
1978-12-12,0.857937,1744549.6866458,MCD
1978-12-13,0.850954,1971110.9762084,MCD
1978-12-14,0.857937,1959780.4207161,MCD
1978-12-15,0.857937,3885577.3088794,MCD
1978-12-18,0.815154,4820158.0065241,MCD
1978-12-19,0.815154,3035965.6100218,MCD
1978-12-20,0.829317,2327952.3023821,MCD
1978-12-21,0.822235,1359388.0721843,MCD
1978-12-22,0.829317,2866041.8468135,MCD
1978-12-26,0.829317,1257435.4410441,MCD
1978-12-27,0.822235,2446898.7332798,MCD
1978-12-28,0.807777,4214102.413727,MCD
1978-12-29,0.807777,1534979.1466194,MCD
1979-01-02,0.807777,1857831.8565378,MCD
1979-01-03,0.807777,3738313.6399151,MCD
1979-01-04,0.822235,3262526.8995843,MCD
1979-01-05,0.84348,3154912.0409193,MCD
1979-01-08,0.84348,1846497.2340838,MCD
1979-01-09,0.850954,2339279.8076531,MCD
1979-01-10,0.836693,2984990.3111921,MCD
1979-01-11,0.822235,4808830.5012532,MCD
1979-01-12,0.800696,7788153.5012183,MCD
1979-01-15,0.786729,6530722.127136,MCD
1979-01-16,0.786729,10829784.388986,MCD
1979-01-17,0.779451,6904555.2195863,MCD
1979-01-18,0.786729,5103365.9731051,MCD
1979-01-19,0.779451,3398464.080018,MCD
1979-01-22,0.786729,3885577.3088794,MCD
1979-01-23,0.793811,3562724.5989609,MCD
1979-01-24,0.779451,4293399.0175849,MCD
1979-01-25,0.793811,8971955.5826697,MCD
1979-01-26,0.800696,4389684.3374981,MCD
1979-01-29,0.807777,4752189.9246775,MCD
1979-01-30,0.807777,3749638.0949648,MCD
1979-01-31,0.779451,10824118.094499,MCD
1979-02-01,0.779451,4718203.3419031,MCD
1979-02-02,0.772173,5335596.6073755,MCD
1979-02-05,0.757912,3670348.6082899,MCD
1979-02-06,0.75083,9442075.0117736,MCD
1979-02-07,0.729488,7453974.3027694,MCD
1979-02-08,0.722211,6876231.8810771,MCD
1979-02-09,0.729488,5075040.601115,MCD
1979-02-12,0.729488,3534406.3441539,MCD
1979-02-13,0.729488,5958648.033411,MCD
1979-02-14,0.736274,4044172.5500762,MCD
1979-02-15,0.743749,4434999.4422838,MCD
1979-02-16,0.757912,5465866.4765822,MCD
1979-02-20,0.757912,1529310.818652,MCD
1979-02-21,0.757912,3664683.3305437,MCD
1979-02-22,0.75083,4502968.5408709,MCD
1979-02-23,0.736274,5992630.5492238,MCD
1979-02-26,0.736274,4185779.0752178,MCD
1979-02-27,0.71503,6219194.8890076,MCD
1979-02-28,0.700769,6813930.093717,MCD
1979-03-01,0.70785,3001983.094209,MCD
1979-03-02,0.70785,3013306.5325181,MCD
1979-03-05,0.71503,3211554.650976,MCD
1979-03-06,0.70785,2781077.9317287,MCD
1979-03-07,0.700769,8212962.9092387,MCD
1979-03-08,0.700769,10019819.466947,MCD
1979-03-09,0.70785,6898888.9250997,MCD
1979-03-12,0.722211,4508634.8353574,MCD
1979-03-13,0.722211,3698669.9133181,MCD
1979-03-14,0.736274,2231660.8820263,MCD
1979-03-15,0.729488,2849046.0135752,MCD
1979-03-16,0.722211,7629560.2935023,MCD
1979-03-19,0.722211,3755308.456413,MCD
1979-03-20,0.729488,4276404.2010871,MCD
1979-03-21,0.764994,5114695.5118569,MCD
1979-03-22,0.772173,10688180.914066,MCD
1979-03-23,0.764994,5261963.2477828,MCD
1979-03-26,0.757912,1206453.0250313,MCD
1979-03-27,0.764994,2928343.6341737,MCD
1979-03-28,0.736274,3273856.4383361,MCD
1979-03-29,0.736274,7623899.082718,MCD
1979-03-30,0.736274,1376378.8217204,MCD
1979-04-02,0.729488,5477198.0488149,MCD
1979-04-03,0.75083,4905119.8881281,MCD
1979-04-04,0.75083,8111012.3115794,MCD
1979-04-05,0.75083,4536952.073424,MCD
1979-04-06,0.743749,2078732.9520564,MCD
1979-04-09,0.736274,4287735.7733197,MCD
1979-04-10,0.75083,4282069.4788332,MCD
1979-04-11,0.743749,4015858.3622309,MCD
1979-04-12,0.722211,8796365.524975,MCD
1979-04-16,0.71503,4316054.0281267,MCD
1979-04-17,0.722211,3930892.4136651,MCD
1979-04-18,0.729488,3806285.7887235,MCD
1979-04-19,0.736274,7601243.0554359,MCD
1979-04-20,0.743749,16425928.868699,MCD
1979-04-23,0.75083,4327383.5668784,MCD
1979-04-24,0.757912,11339550.594908,MCD
1979-04-25,0.772173,2928343.6341737,MCD
1979-04-26,0.772173,5618803.5572161,MCD
1979-04-27,0.772173,5273286.6860919,MCD
1979-04-30,0.779451,4168789.3424221,MCD
1979-05-01,0.779451,3868589.6095645,MCD
1979-05-02,0.779451,1676577.5378374,MCD
1979-05-03,0.779451,5341258.8349004,MCD
1979-05-04,0.764994,2305295.2583595,MCD
1979-05-07,0.75083,3358818.31994,MCD
1979-05-08,0.75083,4933440.1764161,MCD
1979-05-09,0.743749,3789293.0057066,MCD
1979-05-10,0.736274,1937123.3766935,MCD
1979-05-11,0.743749,3913900.6473885,MCD
1979-05-14,0.743749,1846497.2340838,MCD
1979-05-15,0.736274,775983.42296708,MCD
1979-05-16,0.736274,1393374.6549587,MCD
1979-05-17,0.764994,1942791.7046609,MCD
1979-05-18,0.764994,1733221.1646345,MCD
1979-05-21,0.764994,2378930.6514331,MCD
1979-05-22,0.772173,5896341.1623487,MCD
1979-05-23,0.779451,3336162.2926579,MCD
1979-05-24,0.779451,3619367.2090175,MCD
1979-05-25,0.786729,3330497.0149118,MCD
1979-05-29,0.800696,6893221.6138727,MCD
1979-05-30,0.779451,6570373.9876565,MCD
1979-05-31,0.786729,3511750.3168718,MCD
1979-06-01,0.786729,1478332.469601,MCD
1979-06-04,0.793811,3154912.0409193,MCD
1979-06-05,0.807777,3562724.5989609,MCD
1979-06-06,0.807777,4185779.0752178,MCD
1979-06-07,0.807777,5692432.849847,MCD
1979-06-08,0.793811,3817609.2270326,MCD
1979-06-11,0.800696,832623.99954284,MCD
1979-06-12,0.829317,7244400.7125216,MCD
1979-06-13,0.815154,3506083.0056448,MCD
1979-06-14,0.822235,4633240.4435585,MCD
1979-06-15,0.829317,2667793.7283558,MCD
1979-06-18,0.829317,2798074.7817073,MCD
1979-06-19,0.829317,5539500.8529154,MCD
1979-06-20,0.829317,2276972.9365908,MCD
1979-06-21,0.84348,3862927.3820397,MCD
1979-06-22,0.84348,1750214.9643919,MCD
1979-06-25,0.822235,2492210.7878442,MCD
1979-06-26,0.807777,1585949.3617469,MCD
1979-06-27,0.800696,5420559.50572,MCD
1979-06-28,0.800696,5239300.1033176,MCD
1979-06-29,0.800696,2197674.2992519,MCD
1979-07-02,0.800696,1472668.2085953,MCD
1979-07-03,0.807777,5709429.6998258,MCD
1979-07-05,0.822235,2322286.0078955,MCD
1979-07-06,0.836693,3653352.7750516,MCD
1979-07-09,0.84348,2860378.6025483,MCD
1979-07-10,0.84348,2718773.0941472,MCD
1979-07-11,0.836693,2934010.9454006,MCD
1979-07-12,0.822235,2163690.7666988,MCD
1979-07-13,0.815154,962898.95245178,MCD
1979-07-16,0.815154,1212123.3864797,MCD
1979-07-17,0.793811,5250637.7759928,MCD
1979-07-18,0.793811,4106482.4713598,MCD
1979-07-19,0.786729,3222876.0558042,MCD
1979-07-20,0.793811,1755877.1919168,MCD
1979-07-23,0.793811,1540638.3239228,MCD
1979-07-24,0.800696,1144152.2544117,MCD
1979-07-25,0.807777,7346352.3269214,MCD
1979-07-26,0.807777,1382044.0994665,MCD
1979-07-27,0.822235,1648255.2160686,MCD
1979-07-30,0.829317,2497874.0321094,MCD
1979-07-31,0.84348,3545735.8829057,MCD
1979-08-01,0.850954,4888131.172073,MCD
1979-08-02,0.857937,5029733.6302528,MCD
1979-08-03,0.857937,4412342.3982612,MCD
1979-08-06,0.865215,1772869.9749337,MCD
1979-08-07,0.8721,3879918.1315759,MCD
1979-08-08,0.879378,5902004.406614,MCD
1979-08-09,0.865215,3647686.4805649,MCD
1979-08-10,0.886362,1812519.8019734,MCD
1979-08-13,0.89364,1574619.822995,MCD
1979-08-14,0.886362,2180679.482754,MCD
1979-08-15,0.89364,2441228.3718314,MCD
1979-08-16,0.901017,3800619.4942371,MCD
1979-08-17,0.901017,4650231.1930947,MCD
1979-08-20,0.886362,3041624.7873251,MCD
1979-08-21,0.865215,4621915.988509,MCD
1979-08-22,0.879378,4854145.606039,MCD
1979-08-23,0.8721,2112716.4846096,MCD
1979-08-24,0.8721,1670912.2600913,MCD
1979-08-27,0.879378,4361368.116172,MCD
1979-08-28,0.879378,2073064.624089,MCD
1979-08-29,0.89364,1517980.2631597,MCD
1979-08-30,0.901017,4706875.8366322,MCD
1979-08-31,0.908197,4049842.9115245,MCD
1979-09-04,0.886362,2667793.7283558,MCD
1979-09-05,0.886362,3007642.2715126,MCD
1979-09-06,0.879378,6247514.160555,MCD
1979-09-07,0.8721,2667793.7283558,MCD
1979-09-10,0.8721,962898.95245178,MCD
1979-09-11,0.865215,2628151.0184992,MCD
1979-09-12,0.857937,4848479.3115525,MCD
1979-09-13,0.8721,2022087.2917784,MCD
1979-09-14,0.89364,1687905.0431083,MCD
1979-09-17,0.879378,883602.34859381,MCD
1979-09-18,0.865215,2888697.8740957,MCD
1979-09-19,0.8721,1450014.2147939,MCD
1979-09-20,0.879378,3930892.4136651,MCD
1979-09-21,0.879378,3936557.6914112,MCD
1979-09-24,0.8721,2497874.0321094,MCD
1979-09-25,0.879378,2922683.4401298,MCD
1979-09-26,0.879378,1710561.0703906,MCD
1979-09-27,0.879378,1954116.1597105,MCD
1979-09-28,0.865215,1920133.6438979,MCD
1979-10-01,0.850954,1704900.8763466,MCD
1979-10-02,0.865215,1823848.3239847,MCD
1979-10-03,0.865215,2979321.9832246,MCD
1979-10-04,0.865215,934579.68090434,MCD
1979-10-05,0.865215,5528173.3476445,MCD
1979-10-08,0.857937,1314071.9506581,MCD
1979-10-09,0.836693,6434431.7235206,MCD
1979-10-10,0.84348,7267057.7565444,MCD
1979-10-11,0.829317,5041063.1690045,MCD
1979-10-12,0.822235,2175016.2384888,MCD
1979-10-15,0.815154,3183235.3794285,MCD
1979-10-16,0.800696,1472668.2085953,MCD
1979-10-17,0.779451,5550831.4084077,MCD
1979-10-18,0.793811,4219761.5910304,MCD
1979-10-19,0.772173,5902004.406614,MCD
1979-10-22,0.779451,7210415.1464877,MCD
1979-10-23,0.779451,2543179.9862312,MCD
1979-10-24,0.779451,4638906.7380451,MCD
1979-10-25,0.75083,4242419.6517935,MCD
1979-10-26,0.764994,3715656.5958925,MCD
1979-10-29,0.772173,5409229.9669682,MCD
1979-10-30,0.772173,2565843.1306965,MCD
1979-10-31,0.764994,3823273.4880384,MCD
1979-11-01,0.75083,11056348.72877,MCD
1979-11-02,0.743749,2571506.3749618,MCD
1979-11-05,0.722211,2611154.1685204,MCD
1979-11-06,0.71503,20674014.814979,MCD
1979-11-07,0.70785,3596711.1817353,MCD
1979-11-08,0.71503,8020386.1689696,MCD
1979-11-09,0.722211,2452558.9273236,MCD
1979-11-12,0.729488,4786177.5241923,MCD
1979-11-13,0.722211,4627579.2327742,MCD
1979-11-14,0.75083,7793820.8124453,MCD
1979-11-15,0.743749,5227977.6817488,MCD
1979-11-16,0.722211,5952981.7389245,MCD
1979-11-19,0.70785,3964878.9964395,MCD
1979-11-20,0.722211,3755308.456413,MCD
1979-11-21,0.71503,1693568.2873736,MCD
1979-11-23,0.722211,1467002.9308492,MCD
1979-11-26,0.722211,4984415.4752457,MCD
1979-11-27,0.729488,3698669.9133181,MCD
1979-11-28,0.743749,2616818.4295262,MCD
1979-11-29,0.75083,5692432.849847,MCD
1979-11-30,0.75083,1336732.0449021,MCD
1979-12-03,0.743749,2333611.4796856,MCD
1979-12-04,0.743749,2599831.7469518,MCD
1979-12-05,0.757912,7199089.6746976,MCD
1979-12-06,0.764994,4027184.8507614,MCD
1979-12-07,0.772173,5307272.2521259,MCD
1979-12-10,0.779451,2599831.7469518,MCD
1979-12-11,0.764994,3534406.3441539,MCD
1979-12-12,0.772173,1727555.8868884,MCD
1979-12-13,0.764994,1976777.270695,MCD
1979-12-14,0.786729,5641455.5175366,MCD
1979-12-17,0.772173,2979321.9832246,MCD
1979-12-18,0.75083,2446898.7332798,MCD
1979-12-19,0.75083,4021517.5395344,MCD
1979-12-20,0.764994,3806285.7887235,MCD
1979-12-21,0.764994,2905694.7240746,MCD
1979-12-24,0.757912,2090056.3903655,MCD
1979-12-26,0.757912,798639.4502493,MCD
1979-12-27,0.764994,3115259.1636583,MCD
1979-12-28,0.757912,2690455.8560806,MCD
1979-12-31,0.757912,889263.55937815,MCD
1980-01-02,0.75083,3013306.5325181,MCD
1980-01-03,0.75083,3693002.6020912,MCD
1980-01-04,0.757912,1495324.2358775,MCD
1980-01-07,0.75083,1234776.3635405,MCD
1980-01-08,0.764994,6717637.6566207,MCD
1980-01-09,0.779451,13735474.029359,MCD
1980-01-10,0.800696,11243264.258255,MCD
1980-01-11,0.786729,9912197.4910988,MCD
1980-01-14,0.786729,4072498.9388066,MCD
1980-01-15,0.779451,2537524.8758896,MCD
1980-01-16,0.779451,3794957.2667123,MCD
1980-01-17,0.757912,4814494.7622589,MCD
1980-01-18,0.75083,5556494.6526729,MCD
1980-01-21,0.75083,4185779.0752178,MCD
1980-01-22,0.743749,6547712.876672,MCD
1980-01-23,0.75083,5086371.1566071,MCD
1980-01-24,0.779451,6434431.7235206,MCD
1980-01-25,0.779451,2073064.624089,MCD
1980-01-28,0.793811,3018973.8437451,MCD
1980-01-29,0.779451,1506658.8583315,MCD
1980-01-30,0.779451,1053523.0615807,MCD
1980-01-31,0.757912,5126026.0673491,MCD
1980-02-01,0.764994,1925800.9551249,MCD
1980-02-04,0.75083,2452558.9273236,MCD
1980-02-05,0.75083,2305295.2583595,MCD
1980-02-06,0.75083,5148678.0276694,MCD
1980-02-07,0.75083,4146132.2983994,MCD
1980-02-08,0.743749,7114124.7428722,MCD
1980-02-11,0.743749,8128002.044375,MCD
1980-02-12,0.729488,10529585.672869,MCD
1980-02-13,0.743749,20011315.595384,MCD
1980-02-14,0.757912,8858668.3290755,MCD
1980-02-15,0.757912,5477198.0488149,MCD
1980-02-19,0.743749,4893791.3661169,MCD
1980-02-20,0.75083,6559045.4656453,MCD
1980-02-21,0.729488,5290280.4858493,MCD
1980-02-22,0.722211,4480310.4801079,MCD
1980-02-25,0.70785,9079572.4748155,MCD
1980-02-26,0.693392,8943634.2776413,MCD
1980-02-27,0.686311,5969977.5721627,MCD
1980-02-28,0.693392,4627579.2327742,MCD
1980-02-29,0.700769,2577172.6694482,MCD
1980-03-03,0.70785,3845931.5488014,MCD
1980-03-04,0.71503,3041624.7873251,MCD
1980-03-05,0.693392,7827807.3952198,MCD
1980-03-06,0.693392,4905119.8881281,MCD
1980-03-07,0.679328,8490505.5980735,MCD
1980-03-10,0.672247,3381475.3639628,MCD
1980-03-11,0.679328,8858668.3290755,MCD
1980-03-12,0.672247,5301603.9241584,MCD
1980-03-13,0.650707,4780511.2297057,MCD
1980-03-14,0.657788,4791841.785198,MCD
1980-03-17,0.650707,6711978.4793172,MCD
1980-03-18,0.657788,16601512.825951,MCD
1980-03-19,0.664969,5092036.4343533,MCD
1980-03-20,0.657788,3540066.5381978,MCD
1980-03-21,0.650707,2769747.3762364,MCD
1980-03-24,0.636446,2894360.1016206,MCD
1980-03-25,0.643625,3171901.773715,MCD
1980-03-26,0.650707,4548281.6121757,MCD
1980-03-27,0.657788,1614269.6500348,MCD
1980-03-28,0.700769,6111580.0303425,MCD
1980-03-31,0.729488,2905694.7240746,MCD
1980-04-01,0.722211,2599831.7469518,MCD
1980-04-02,0.729488,3154912.0409193,MCD
1980-04-03,0.736274,2237326.1597724,MCD
1980-04-07,0.722211,5358252.6346578,MCD
1980-04-08,0.722211,2310960.5361056,MCD
1980-04-09,0.729488,3166240.5629306,MCD
1980-04-10,0.722211,5760401.9484341,MCD
1980-04-11,0.71503,3862927.3820397,MCD
1980-04-14,0.70785,1840836.0232995,MCD
1980-04-15,0.70785,3222876.0558042,MCD
1980-04-16,0.70785,4406679.1539959,MCD
1980-04-17,0.70785,1784195.4467238,MCD
1980-04-18,0.70785,2027748.5025629,MCD
1980-04-21,0.70785,3336162.2926579,MCD
1980-04-22,0.736274,7142441.9809388,MCD
1980-04-23,0.75083,7306705.550103,MCD
1980-04-24,0.75083,6525057.8661303,MCD
1980-04-25,0.743749,6564706.6764295,MCD
1980-04-28,0.722211,334181.23192974,MCD
1980-04-29,0.729488,2401580.5782727,MCD
1980-04-30,0.75083,12551671.947907,MCD
1980-05-01,0.75083,4706875.8366322,MCD
1980-05-02,0.772173,2180679.482754,MCD
1980-05-05,0.786729,4876802.6500616,MCD
1980-05-06,0.779451,13021793.410492,MCD
1980-05-07,0.786729,5698100.1610741,MCD
1980-05-08,0.772173,5386575.9731669,MCD
1980-05-09,0.772173,1025202.7732928,MCD
1980-05-12,0.779451,2639476.4902892,MCD
1980-05-13,0.800696,10869430.149064,MCD
1980-05-14,0.815154,8564139.9744067,MCD
1980-05-15,0.822235,5737746.9378924,MCD
1980-05-16,0.822235,4689888.1373174,MCD
1980-05-19,0.822235,3347491.8314096,MCD
1980-05-20,0.829317,5210985.9154723,MCD
1980-05-21,0.829317,7635224.5545081,MCD
1980-05-22,0.829317,5171332.0214708,MCD
1980-05-23,0.836693,7844799.1614963,MCD
1980-05-27,0.829317,7408661.2314645,MCD
1980-05-28,0.829317,2826389.986293,MCD
1980-05-29,0.822235,12200498.949701,MCD
1980-05-30,0.822235,3404134.4414663,MCD
1980-06-02,0.822235,7017834.3392569,MCD
1980-06-03,0.815154,3777958.3832527,MCD
1980-06-04,0.829317,4112142.6654036,MCD
1980-06-05,0.822235,8065697.2067936,MCD
1980-06-06,0.829317,4259412.4348105,MCD
1980-06-09,0.836693,3007642.2715126,MCD
1980-06-10,0.84348,2928343.6341737,MCD
1980-06-11,0.857937,7419990.7702164,MCD
1980-06-12,0.865215,3120925.4581449,MCD
1980-06-13,0.865215,4502968.5408709,MCD
1980-06-16,0.886362,5981304.0606932,MCD
1980-06-17,0.886362,11095993.472108,MCD
1980-06-18,0.8721,15072208.107741,MCD
1980-06-19,0.84348,1982440.5149602,MCD
1980-06-20,0.857937,1693568.2873736,MCD
1980-06-23,0.865215,4604928.2891942,MCD
1980-06-24,0.865215,1840836.0232995,MCD
1980-06-25,0.879378,3823273.4880384,MCD
1980-06-26,0.857937,4536952.073424,MCD
1980-06-27,0.857937,4361368.116172,MCD
1980-06-30,0.84348,1988106.8094468,MCD
1980-07-01,0.857937,1636927.7107979,MCD
1980-07-02,0.84348,9685630.1010936,MCD
1980-07-03,0.84348,917588.93136824,MCD
1980-07-07,0.850954,7606905.2829606,MCD
1980-07-08,0.857937,5454541.0047923,MCD
1980-07-09,0.857937,3540066.5381978,MCD
1980-07-10,0.836693,2741432.1716508,MCD
1980-07-11,0.84348,1750214.9643919,MCD
1980-07-14,0.857937,2735762.8269428,MCD
1980-07-15,0.8721,7182093.8414593,MCD
1980-07-16,0.865215,8779376.8089197,MCD
1980-07-17,0.857937,4248084.9295396,MCD
1980-07-18,0.850954,10625876.076485,MCD
1980-07-21,0.829317,5301603.9241584,MCD
1980-07-22,0.836693,3194562.8846994,MCD
1980-07-23,0.84348,4803167.2569881,MCD
1980-07-24,0.807777,9056914.4140524,MCD
1980-07-25,0.793811,6264508.977053,MCD
1980-07-28,0.800696,6847916.6764914,MCD
1980-07-29,0.836693,4933440.1764161,MCD
1980-07-30,0.836693,5834040.3917291,MCD
1980-07-31,0.822235,6904555.2195863,MCD
1980-08-01,0.800696,5522509.0866389,MCD
1980-08-04,0.800696,11990929.426415,MCD
