Date,close,vol,symbol
1990-01-19,0.69663,2037966.4603217,LOW
1990-01-22,0.69663,1962921.6538653,LOW
1990-01-23,0.689015,493693.85265844,LOW
1990-01-24,0.68051,1338896.1348312,LOW
1990-01-25,0.68051,7219766.0070429,LOW
1990-01-26,0.68051,1275706.0962972,LOW
1990-01-29,0.664687,3124091.3183241,LOW
1990-01-30,0.664687,3677023.6202091,LOW
1990-01-31,0.689015,1303350.0318336,LOW
1990-02-01,0.689015,4534076.6256888,LOW
1990-02-02,0.689015,3673073.0420555,LOW
1990-02-05,0.689015,2895019.4658014,LOW
1990-02-06,0.68051,485792.69635125,LOW
1990-02-07,0.68051,1591666.4005061,LOW
1990-02-08,0.68051,1998469.7791705,LOW
1990-02-09,0.69663,2389470.8452206,LOW
1990-02-12,0.689015,584530.86019062,LOW
1990-02-13,0.68051,1646957.3050408,LOW
1990-02-14,0.689015,766210.94217817,LOW
1990-02-15,0.689015,1449481.9885159,LOW
1990-02-16,0.68051,2476363.3415223,LOW
1990-02-20,0.664687,600328.11703567,LOW
1990-02-21,0.656082,825457.4806357,LOW
1990-02-22,0.656082,1658810.0506554,LOW
1990-02-23,0.656082,1018984.2413147,LOW
1990-02-26,0.656082,963692.32562623,LOW
1990-02-27,0.656082,1141418.7959986,LOW
1990-02-28,0.656082,4210212.131711,LOW
1990-03-01,0.656082,5718942.6809921,LOW
1990-03-02,0.664687,4956680.2946599,LOW
1990-03-05,0.664687,3969293.6004968,LOW
1990-03-06,0.712948,8005722.761912,LOW
1990-03-07,0.729068,5714990.0805308,LOW
1990-03-08,0.761605,26900342.084,LOW
1990-03-09,0.753397,7512029.9204074,LOW
1990-03-12,0.753397,2152499.8586984,LOW
1990-03-13,0.753397,3874498.936734,LOW
1990-03-14,0.761605,3763916.1165109,LOW
1990-03-15,0.769714,28049656.980536,LOW
1990-03-16,0.793945,18428568.393812,LOW
1990-03-19,0.818273,21438122.269143,LOW
1990-03-20,0.818273,21801475.355042,LOW
1990-03-21,0.842602,24597757.668157,LOW
1990-03-22,0.82658,4166770.9393294,LOW
1990-03-23,0.82658,5635998.7405362,LOW
1990-03-26,0.842602,7579174.5817105,LOW
1990-03-27,0.842602,10268814.541218,LOW
1990-03-28,0.842602,5000120.4758875,LOW
1990-03-29,0.842602,7271114.4226549,LOW
1990-03-30,0.82658,7847740.0819228,LOW
1990-04-02,0.82658,4154922.2383302,LOW
1990-04-03,0.842602,20703504.829501,LOW
1990-04-04,0.82658,3309715.911542,LOW
1990-04-05,0.82658,4071981.331336,LOW
1990-04-06,0.818273,1785194.172339,LOW
1990-04-09,0.818273,2306533.9828417,LOW
1990-04-10,0.82658,3605929.3919062,LOW
1990-04-11,0.834492,7196067.5938907,LOW
1990-04-12,0.834492,8163706.453055,LOW
1990-04-16,0.85081,8175558.1875158,LOW
1990-04-17,0.85081,5284490.3110219,LOW
1990-04-18,0.842602,7196067.5938907,LOW
1990-04-19,0.87504,11872330.653877,LOW
1990-04-20,0.866931,4565669.1170711,LOW
1990-04-23,0.85081,1856285.3671803,LOW
1990-04-24,0.866931,3368960.4276919,LOW
1990-04-25,0.891457,10091084.02623,LOW
1990-04-26,0.87504,5209448.5380271,LOW
1990-04-27,0.866931,2405270.1243734,LOW
1990-04-30,0.866931,12342328.115692,LOW
1990-05-01,0.87504,6327169.9320273,LOW
1990-05-02,0.883149,7610768.0842468,LOW
1990-05-03,0.883149,5241041.0294094,LOW
1990-05-04,0.883149,16619677.830629,LOW
1990-05-07,0.891457,1982670.5000177,LOW
1990-05-08,0.9234,4802644.1482088,LOW
1990-05-09,0.931906,7626571.408015,LOW
1990-05-10,0.956135,4099627.2891801,LOW
1990-05-11,0.980464,9301179.7266693,LOW
1990-05-14,0.988574,9589492.0507264,LOW
1990-05-15,0.988574,10150328.54238,LOW
1990-05-16,0.988574,3293922.6993124,LOW
1990-05-17,1.0047,4913230.0018935,LOW
1990-05-18,1.02892,8341434.9457351,LOW
1990-05-21,1.10152,12824171.245043,LOW
1990-05-22,1.10152,21856775.359962,LOW
1990-05-23,1.14236,9020755.4139192,LOW
1990-05-24,1.13445,11149559.892927,LOW
1990-05-25,1.11793,3183331.7898584,LOW
1990-05-29,1.12623,8301942.3091994,LOW
1990-05-30,1.14236,6086247.3561976,LOW
1990-05-31,1.19913,12255437.641697,LOW
1990-06-01,1.22355,18021762.99284,LOW
1990-06-04,1.22355,9514451.2888854,LOW
1990-06-05,1.21544,13033492.229106,LOW
1990-06-06,1.18291,25877407.264531,LOW
1990-06-07,1.1746,14407935.478088,LOW
1990-06-08,1.15056,11189055.562924,LOW
1990-06-11,1.18291,4068028.7308745,LOW
1990-06-12,1.21544,8598156.8007175,LOW
1990-06-13,1.23166,6196835.23219,LOW
1990-06-14,1.21544,3831057.7443525,LOW
1990-06-15,1.20723,8653448.716406,LOW
1990-06-18,1.19111,9960748.3152393,LOW
1990-06-19,1.23958,25229684.343499,LOW
1990-06-20,1.23166,5114654.8854181,LOW
1990-06-21,1.23958,4518280.3799976,LOW
1990-06-22,1.22355,2223594.0870012,LOW
1990-06-25,1.20723,7350102.7291878,LOW
1990-06-26,1.20723,4158873.8276377,LOW
1990-06-27,1.19913,5628094.5507675,LOW
1990-06-28,1.20723,4419539.1826966,LOW
1990-06-29,1.23166,6824810.3182239,LOW
1990-07-02,1.24748,4838195.3069757,LOW
1990-07-03,1.19913,6899850.0689109,LOW
1990-07-05,1.14236,11027124.327089,LOW
1990-07-06,1.14236,5221298.2501801,LOW
1990-07-09,1.1746,6034903.996355,LOW
1990-07-10,1.1746,4443233.5512334,LOW
1990-07-11,1.19111,3677023.6202091,LOW
1990-07-12,1.23166,4079878.4430276,LOW
1990-07-13,1.21544,3929794.8970379,LOW
1990-07-16,1.19913,8053116.5547548,LOW
1990-07-17,1.04505,73749820.689399,LOW
1990-07-18,0.964245,45427644.597035,LOW
1990-07-19,0.956135,37161254.457757,LOW
1990-07-20,0.931906,22109545.625636,LOW
1990-07-23,0.883149,21295940.890615,LOW
1990-07-24,0.883149,11824933.827573,LOW
1990-07-25,0.915786,12377873.207535,LOW
1990-07-26,0.931906,11892075.455414,LOW
1990-07-27,0.931906,3092491.7488647,LOW
1990-07-30,0.82658,21908115.686342,LOW
1990-07-31,0.753397,44017659.289671,LOW
1990-08-01,0.761605,20660057.570197,LOW
1990-08-02,0.737573,12464759.636914,LOW
1990-08-03,0.689015,13053240.064104,LOW
1990-08-06,0.656082,6121795.481503,LOW
1990-08-07,0.689015,12670137.1209,LOW
1990-08-08,0.712948,6425910.1181743,LOW
1990-08-09,0.737573,3633580.4055198,LOW
1990-08-10,0.745485,8906221.0043887,LOW
1990-08-13,0.729068,4992222.353042,LOW
1990-08-14,0.648072,10316210.356369,LOW
1990-08-15,0.69663,7677913.7567038,LOW
1990-08-16,0.656082,4099627.2891801,LOW
1990-08-17,0.648072,3752070.4489733,LOW
1990-08-20,0.648072,3522991.5183736,LOW
1990-08-21,0.599513,6295572.3848756,LOW
1990-08-22,0.567174,14423733.746087,LOW
1990-08-23,0.542845,11433928.716907,LOW
1990-08-24,0.583195,9553945.9477288,LOW
1990-08-27,0.591701,8076814.9679071,LOW
1990-08-28,0.591701,6986739.5317511,LOW
1990-08-29,0.591701,9076051.3742232,LOW
1990-08-30,0.591701,3128038.8630161,LOW
1990-08-31,0.615732,2981905.8951799,LOW
1990-09-04,0.599513,3673073.0420555,LOW
1990-09-05,0.607821,4972474.5180433,LOW
1990-09-06,0.591701,3740216.6922048,LOW
1990-09-07,0.575184,6098091.0014275,LOW
1990-09-10,0.591701,4617017.5326831,LOW
1990-09-11,0.607821,3309715.911542,LOW
1990-09-12,0.623644,2018216.6030153,LOW
1990-09-13,0.615732,2729135.629505,LOW
1990-09-14,0.591701,4368193.8005463,LOW
1990-09-17,0.591701,1702257.3099602,LOW
1990-09-18,0.583195,2393425.4679896,LOW
1990-09-19,0.542845,16039093.503976,LOW
1990-09-20,0.526627,6805064.5055329,LOW
1990-09-21,0.526627,5102810.2290343,LOW
1990-09-24,0.510506,8483618.3465715,LOW
1990-09-25,0.486226,6086247.3561976,LOW
1990-09-26,0.502298,7966227.0919147,LOW
1990-09-27,0.510506,10880989.336945,LOW
1990-09-28,0.494168,12768871.240123,LOW
1990-10-01,0.518517,5616251.9166914,LOW
1990-10-02,0.542845,4534076.6256888,LOW
1990-10-03,0.542845,2500061.7546745,LOW
1990-10-04,0.542845,4494576.9110761,LOW
1990-10-05,0.542845,3590137.1908306,LOW
1990-10-08,0.550955,2630396.4545118,LOW
1990-10-09,0.526627,7314551.5704209,LOW
1990-10-10,0.518517,10466289.857743,LOW
1990-10-11,0.502298,5296335.9785595,LOW
1990-10-12,0.510506,1054530.3443123,LOW
1990-10-15,0.510506,4182570.2184822,LOW
1990-10-16,0.502298,10774353.05026,LOW
1990-10-17,0.502298,6374560.6914086,LOW
1990-10-18,0.526627,4380042.5015455,LOW
1990-10-19,0.550955,5537263.6101584,LOW
1990-10-22,0.535033,2618546.7423587,LOW
1990-10-23,0.526627,2970057.1941807,LOW
1990-10-24,0.526627,3831057.7443525,LOW
1990-10-25,0.502298,5422725.1560125,LOW
1990-10-26,0.494168,4115423.5348713,LOW
1990-10-29,0.486226,7681864.3348574,LOW
1990-10-30,0.486226,14787088.854292,LOW
1990-10-31,0.486226,6682627.9285413,LOW
1990-11-01,0.510506,1678553.8410386,LOW
1990-11-02,0.510506,7239508.7862722,LOW
1990-11-05,0.510506,2180144.8053888,LOW
1990-11-06,0.477761,6860359.454683,LOW
1990-11-07,0.486226,6418008.9618671,LOW
1990-11-08,0.494168,7638414.042091,LOW
1990-11-09,0.486226,7188169.4710451,LOW
1990-11-12,0.494168,3673073.0420555,LOW
1990-11-13,0.502298,1670660.7739623,LOW
1990-11-14,0.535033,9652688.1561837,LOW
1990-11-15,0.518517,8053116.5547548,LOW
1990-11-16,0.518517,4826341.5502071,LOW
1990-11-19,0.502298,2819972.6370372,LOW
1990-11-20,0.469879,6354814.8787177,LOW
1990-11-21,0.461898,5323984.9698653,LOW
1990-11-23,0.477761,1840488.1103352,LOW
1990-11-26,0.477761,2306533.9828417,LOW
1990-11-27,0.486226,1204611.8679943,LOW
1990-11-28,0.518517,5241041.0294094,LOW
1990-11-29,0.510506,2816026.1034991,LOW
1990-11-30,0.526627,6429858.6740202,LOW
1990-12-03,0.542845,6086247.3561976,LOW
1990-12-04,0.542845,3368960.4276919,LOW
1990-12-05,0.559164,5197595.7924124,LOW
1990-12-06,0.575184,11232500.799921,LOW
1990-12-07,0.583195,5608353.7938459,LOW
1990-12-10,0.575184,3313666.4896956,LOW
1990-12-11,0.591701,5537263.6101584,LOW
1990-12-12,0.632248,6366666.6131784,LOW
1990-12-13,0.615732,3234674.1385472,LOW
1990-12-14,0.583195,4154922.2383302,LOW
1990-12-17,0.583195,1998469.7791705,LOW
1990-12-18,0.615732,8258495.0498946,LOW
1990-12-19,0.615732,1741748.935342,LOW
1990-12-20,0.615732,3400555.9525358,LOW
1990-12-21,0.607821,3850805.579351,LOW
1990-12-24,0.615732,1733845.756727,LOW
1990-12-26,0.607821,778055.5985619,LOW
1990-12-27,0.615732,3728366.9800517,LOW
1990-12-28,0.615732,1678553.8410386,LOW
1990-12-31,0.623644,1611417.2689664,LOW
1991-01-02,0.615732,2476363.3415223,LOW
1991-01-03,0.615732,4707853.5290614,LOW
1991-01-04,0.615732,7906982.5757649,LOW
1991-01-07,0.615732,4782897.324364,LOW
1991-01-08,0.615732,4944829.5713529,LOW
1991-01-09,0.599513,9095801.2315296,LOW
1991-01-10,0.599513,825457.4806357,LOW
1991-01-11,0.599513,1346796.2799845,LOW
1991-01-14,0.599513,2073511.5521654,LOW
1991-01-15,0.599513,1406034.7292111,LOW
1991-01-16,0.615732,2898965.9993395,LOW
1991-01-17,0.656082,4759199.9223657,LOW
1991-01-18,0.68051,3365009.8495383,LOW
1991-01-21,0.69663,5244993.6298707,LOW
1991-01-22,0.68051,4948780.1495065,LOW
1991-01-23,0.672401,2251241.0559993,LOW
1991-01-24,0.68051,1512677.0828193,LOW
1991-01-25,0.664687,1307295.5542179,LOW
1991-01-28,0.656082,1753598.647495,LOW
1991-01-29,0.64016,3309715.911542,LOW
1991-01-30,0.656082,5090958.4945736,LOW
1991-01-31,0.648072,1951075.9863277,LOW
1991-02-01,0.64016,2831820.3268825,LOW
1991-02-04,0.664687,8045219.4430631,LOW
1991-02-05,0.689015,7946483.3015315,LOW
1991-02-06,0.712948,6354814.8787177,LOW
1991-02-07,0.745485,7286907.6348845,LOW
1991-02-08,0.761605,11572158.506129,LOW
1991-02-11,0.793945,11236450.366921,LOW
1991-02-12,0.769714,2851573.2176505,LOW
1991-02-13,0.761605,2808123.936038,LOW
1991-02-14,0.761605,2887119.3206481,LOW
1991-02-15,0.777528,3827108.1773527,LOW
1991-02-19,0.769714,1599569.579121,LOW
1991-02-20,0.745485,2974007.7723343,LOW
1991-02-21,0.753397,4466933.9866934,LOW
1991-02-22,0.729068,2938459.647029,LOW
1991-02-25,0.761605,4474832.109539,LOW
1991-02-26,0.745485,4407690.4816974,LOW
1991-02-27,0.745485,2061657.7953969,LOW
1991-02-28,0.737573,1587717.8446603,LOW
1991-03-01,0.737573,3744165.2480507,LOW
1991-03-04,0.737573,2148552.3140064,LOW
1991-03-05,0.769714,3605929.3919062,LOW
1991-03-06,0.777528,5635998.7405362,LOW
1991-03-07,0.769714,3463752.057993,LOW
1991-03-08,0.786033,3179382.2228586,LOW
1991-03-11,0.786033,2302587.4493035,LOW
1991-03-12,0.777528,2116957.8003163,LOW
1991-03-13,0.818273,4794751.0811326,LOW
1991-03-14,0.810361,5944062.9442073,LOW
1991-03-15,0.793945,5651798.019689,LOW
1991-03-18,0.793945,1994518.189863,LOW
1991-03-19,0.769714,1599569.579121,LOW
1991-03-20,0.753397,8807478.7959338,LOW
1991-03-21,0.712948,5027771.489501,LOW
1991-03-22,0.721057,5628094.5507675,LOW
1991-03-25,0.753397,5999354.8598958,LOW
1991-03-26,0.761605,4561720.5612253,LOW
1991-03-27,0.777528,3167532.5107056,LOW
1991-03-28,0.786033,3203080.6360109,LOW
1991-04-01,0.786033,3586187.6238308,LOW
1991-04-02,0.802054,6923550.5043709,LOW
1991-04-03,0.793945,4170719.4951753,LOW
1991-04-04,0.786033,2543503.95821,LOW
1991-04-05,0.802054,2369725.0325296,LOW
1991-04-08,0.802054,3278124.4313135,LOW
1991-04-09,0.793945,876796.79586286,LOW
1991-04-10,0.786033,876796.79586286,LOW
1991-04-11,0.793945,2575102.5165156,LOW
1991-04-12,0.810361,3981142.301496,LOW
1991-04-15,0.82658,7666064.0445507,LOW
1991-04-16,0.842602,4889533.611049,LOW
1991-04-17,0.858623,6003302.4045878,LOW
1991-04-18,0.866931,1911582.3386381,LOW
1991-04-19,0.834492,3590137.1908306,LOW
1991-04-22,0.810361,1512677.0828193,LOW
1991-04-23,0.802054,3511141.8062205,LOW
1991-04-24,0.802054,2784427.5451935,LOW
1991-04-25,0.82658,11935518.670104,LOW
1991-04-26,0.842602,1931325.1178674,LOW
1991-04-29,0.834492,2338128.4965318,LOW
1991-04-30,0.834492,3333415.3358482,LOW
1991-05-01,0.802054,2839718.4497281,LOW
1991-05-02,0.810361,5738684.4490676,LOW
1991-05-03,0.802054,1986620.0670174,LOW
1991-05-06,0.810361,3183331.7898584,LOW
1991-05-07,0.810361,1698300.6648834,LOW
1991-05-08,0.802054,987388.71647074,LOW
1991-05-09,0.82658,3337365.9140018,LOW
1991-05-10,0.810361,2018216.6030153,LOW
1991-05-13,0.802054,655623.06618575,LOW
1991-05-14,0.786033,3013501.4200239,LOW
1991-05-15,0.769714,1611417.2689664,LOW
1991-05-16,0.761605,4956680.2946599,LOW
1991-05-17,0.737573,6891955.9906808,LOW
1991-05-20,0.729068,5422725.1560125,LOW
1991-05-21,0.753397,11125863.502083,LOW
1991-05-22,0.761605,5703138.34607,LOW
1991-05-23,0.753397,5430623.2788581,LOW
1991-05-24,0.777528,5339785.260172,LOW
1991-05-28,0.802054,5252893.775024,LOW
1991-05-29,0.810361,4048282.9181837,LOW
1991-05-30,0.82658,3112242.6173249,LOW
1991-05-31,0.866931,11268051.958688,LOW
1991-06-03,0.891457,7425143.4910288,LOW
1991-06-04,0.931906,6109939.7024267,LOW
1991-06-05,0.9234,4925081.7363543,LOW
1991-06-06,0.891457,4210212.131711,LOW
1991-06-07,0.866931,1745695.4688801,LOW
1991-06-10,0.85081,2105108.0881632,LOW
1991-06-11,0.866931,6880103.2450661,LOW
1991-06-12,0.85081,1437636.3209783,LOW
1991-06-13,0.858623,4139120.9368697,LOW
1991-06-14,0.866931,3566435.7442167,LOW
1991-06-17,0.87504,2575102.5165156,LOW
1991-06-18,0.858623,999234.38400833,LOW
1991-06-19,0.842602,845202.28217276,LOW
1991-06-20,0.842602,825457.4806357,LOW
1991-06-21,0.834492,2116957.8003163,LOW
1991-06-24,0.802054,1753598.647495,LOW
1991-06-25,0.802054,2456616.5176775,LOW
1991-06-26,0.810361,2041914.0050137,LOW
1991-06-27,0.810361,2654092.8453563,LOW
1991-06-28,0.793945,2369725.0325296,LOW
1991-07-01,0.82658,2511910.4556737,LOW
1991-07-02,0.842602,2128805.4901616,LOW
1991-07-03,0.82658,2215693.9418479,LOW
1991-07-05,0.834492,541088.65665519,LOW
1991-07-08,0.834492,1252006.671991,LOW
1991-07-09,0.834492,797812.53394533,LOW
1991-07-10,0.818273,1702257.3099602,LOW
1991-07-11,0.810361,3309715.911542,LOW
1991-07-12,0.818273,5011979.2884254,LOW
1991-07-15,0.842602,3234674.1385472,LOW
1991-07-16,0.85081,853100.40501834,LOW
1991-07-17,0.858623,2026113.714707,LOW
1991-07-18,0.866931,1631161.0593496,LOW
1991-07-19,0.858623,4727605.4086756,LOW
1991-07-22,0.883149,4016681.3264165,LOW
1991-07-23,0.89927,3325520.2464641,LOW
1991-07-24,0.87504,3645429.106519,LOW
1991-07-25,0.87504,3112242.6173249,LOW
1991-07-26,0.87504,864947.0837098,LOW
1991-07-29,0.866931,1808887.5297219,LOW
1991-07-30,0.87504,955787.12470357,LOW
1991-07-31,0.866931,1567967.9873539,LOW
1991-08-01,0.85081,1955027.5756351,LOW
1991-08-02,0.85081,1927376.5620216,LOW
1991-08-05,0.85081,2073511.5521654,LOW
1991-08-06,0.883149,3554587.0432175,LOW
1991-08-07,0.802054,14127514.198799,LOW
1991-08-08,0.802054,7121031.8878189,LOW
1991-08-09,0.802054,6623386.4458531,LOW
1991-08-12,0.786033,6745819.9893831,LOW
1991-08-13,0.786033,9621084.5421088,LOW
1991-08-14,0.793945,4036433.2060307,LOW
1991-08-15,0.810361,6165233.6404229,LOW
1991-08-16,0.810361,4154922.2383302,LOW
1991-08-19,0.769714,3704666.5445918,LOW
1991-08-20,0.761605,3104340.4498639,LOW
1991-08-21,0.777528,6429858.6740202,LOW
1991-08-22,0.818273,4751299.7772124,LOW
1991-08-23,0.834492,5979607.0248972,LOW
1991-08-26,0.858623,2302587.4493035,LOW
1991-08-27,0.858623,7109181.1645121,LOW
1991-08-28,0.866931,3795512.6525088,LOW
1991-08-29,0.858623,1149315.9076903,LOW
1991-08-30,0.866931,1599569.579121,LOW
1991-09-03,0.85081,1433683.720517,LOW
1991-09-04,0.842602,3210978.7588565,LOW
1991-09-05,0.85081,4111477.0013332,LOW
1991-09-06,0.834492,3633580.4055198,LOW
1991-09-09,0.834492,1445535.4549778,LOW
1991-09-10,0.842602,1646957.3050408,LOW
1991-09-11,0.842602,1631161.0593496,LOW
1991-09-12,0.834492,2251241.0559993,LOW
1991-09-13,0.82658,1319147.2886786,LOW
1991-09-16,0.810361,3159636.4101677,LOW
1991-09-17,0.810361,655623.06618575,LOW
1991-09-18,0.810361,1840488.1103352,LOW
1991-09-19,0.85081,5047515.2798842,LOW
1991-09-20,0.866931,4356342.0660855,LOW
1991-09-23,0.818273,3325520.2464641,LOW
1991-09-24,0.834492,1623261.9253501,LOW
1991-09-25,0.842602,3574335.8893701,LOW
1991-09-26,0.834492,3072746.9473276,LOW
1991-09-27,0.842602,1800991.429184,LOW
1991-09-30,0.85081,1097972.5478477,LOW
1991-10-01,0.85081,1907629.7381768,LOW
1991-10-02,0.85081,1283602.1968349,LOW
1991-10-03,0.834492,2488211.0313676,LOW
1991-10-04,0.810361,1473179.3905143,LOW
1991-10-07,0.793945,3037198.8220223,LOW
1991-10-08,0.786033,2357877.3426843,LOW
1991-10-09,0.777528,5592553.5035392,LOW
1991-10-10,0.737573,8380931.6268863,LOW
1991-10-11,0.753397,1567967.9873539,LOW
1991-10-14,0.737573,2586949.195207,LOW
1991-10-15,0.607821,22168789.130632,LOW
1991-10-16,0.632248,40463072.246453,LOW
1991-10-17,0.632248,21489463.606679,LOW
1991-10-18,0.623644,8906221.0043887,LOW
1991-10-21,0.623644,6485150.5897087,LOW
1991-10-22,0.632248,6311371.6640284,LOW
1991-10-23,0.64016,5406922.8433981,LOW
1991-10-24,0.656082,6931453.6829858,LOW
1991-10-25,0.648072,5805828.0992168,LOW
1991-10-28,0.632248,5209448.5380271,LOW
1991-10-29,0.64016,3803407.7418928,LOW
1991-10-30,0.632248,5312133.2354045,LOW
1991-10-31,0.656082,3937696.0533451,LOW
1991-11-01,0.664687,7184219.9040453,LOW
1991-11-04,0.672401,4893485.2003564,LOW
1991-11-05,0.68051,5221298.2501801,LOW
1991-11-06,0.672401,3345262.0145396,LOW
1991-11-07,0.68051,3053001.1346367,LOW
1991-11-08,0.737573,5967761.3573596,LOW
1991-11-11,0.712948,6331120.5101809,LOW
1991-11-12,0.721057,4111477.0013332,LOW
1991-11-13,0.729068,5268692.0430229,LOW
1991-11-14,0.769714,31671391.718518,LOW
1991-11-15,0.712948,10410999.964363,LOW
1991-11-18,0.745485,12602993.47075,LOW
1991-11-19,0.712948,9502599.5544246,LOW
1991-11-20,0.721057,4925081.7363543,LOW
1991-11-21,0.69663,2393425.4679896,LOW
1991-11-22,0.68051,2721236.4955055,LOW
1991-11-25,0.68051,2511910.4556737,LOW
1991-11-26,0.68051,2610645.5860515,LOW
1991-11-27,0.69663,2136700.5795456,LOW
1991-11-29,0.68051,1390239.4946738,LOW
1991-12-02,0.69663,2981905.8951799,LOW
1991-12-03,0.69663,5320034.3917117,LOW
1991-12-04,0.689015,1263854.3618364,LOW
1991-12-05,0.68051,2744927.8305807,LOW
1991-12-06,0.664687,2492159.5872135,LOW
1991-12-09,0.664687,7042033.4697474,LOW
1991-12-10,0.664687,4980373.6520428,LOW
1991-12-11,0.689015,11378632.756603,LOW
1991-12-12,0.68051,8380931.6268863,LOW
1991-12-13,0.68051,3234674.1385472,LOW
1991-12-16,0.689015,4506425.6120753,LOW
1991-12-17,0.68051,5975657.4578975,LOW
1991-12-18,0.672401,4703906.9955233,LOW
1991-12-19,0.656082,7286907.6348845,LOW
1991-12-20,0.664687,10004192.541082,LOW
1991-12-23,0.68051,5351631.9388634,LOW
1991-12-24,0.712948,5252893.775024,LOW
1991-12-26,0.753397,4423484.7050809,LOW
1991-12-27,0.769714,9743522.1302542,LOW
1991-12-30,0.793945,14012979.789269,LOW
1991-12-31,0.858623,21686943.978973,LOW
1992-01-02,0.834492,7144724.234048,LOW
1992-01-03,0.834492,7176316.7254304,LOW
1992-01-06,0.858623,14076174.883572,LOW
1992-01-07,0.87504,6844561.1866841,LOW
1992-01-08,0.85081,5541210.1436966,LOW
1992-01-09,0.858623,5300288.5790208,LOW
1992-01-10,0.87504,6366666.6131784,LOW
1992-01-13,0.915786,12737279.759895,LOW
1992-01-14,0.980464,20932579.715486,LOW
1992-01-15,0.988574,15798174.972762,LOW
1992-01-16,1.0047,12354173.783229,LOW
1992-01-17,0.980464,10304354.577292,LOW
1992-01-20,0.972354,8894371.2922356,LOW
1992-01-21,0.956135,6485150.5897087,LOW
1992-01-22,0.972354,7022290.690518,LOW
1992-01-23,0.972354,3321568.6571567,LOW
1992-01-24,0.972354,6074398.6551985,LOW
1992-01-27,0.980464,4565669.1170711,LOW
1992-01-28,1.0047,5738684.4490676,LOW
1992-01-29,1.0127,9301179.7266693,LOW
1992-01-30,1.02092,7381697.2428779,LOW
1992-01-31,1.03733,16836909.071383,LOW
1992-02-03,1.06156,10711159.978265,LOW
1992-02-04,1.05325,10798050.452259,LOW
1992-02-05,1.04505,8779836.882705,LOW
1992-02-06,1.02892,7397495.5108768,LOW
1992-02-07,1.0127,10181923.05607,LOW
1992-02-10,1.02092,8973363.643384,LOW
1992-02-11,1.03733,3349209.5592316,LOW
1992-02-12,1.06156,8878574.0353906,LOW
1992-02-13,1.06156,2974007.7723343,LOW
1992-02-14,1.06898,3171484.100013,LOW
1992-02-18,1.06156,8578409.9768727,LOW
1992-02-19,1.06156,1338896.1348312,LOW
1992-02-20,1.0938,7749006.9738528,LOW
1992-02-21,1.07768,7468587.716872,LOW
1992-02-24,1.06898,4541974.7485343,LOW
1992-02-25,1.02092,16204974.306811,LOW
1992-02-26,1.04505,16335309.006648,LOW
1992-02-27,1.02892,8349335.0908884,LOW
1992-02-28,0.980464,10565028.021582,LOW
1992-03-02,0.996679,10644020.372731,LOW
1992-03-03,0.996679,5268692.0430229,LOW
1992-03-04,1.0047,6275821.5164153,LOW
1992-03-05,1.02892,9301179.7266693,LOW
1992-03-06,1.0047,7144724.234048,LOW
1992-03-09,0.988574,3368960.4276919,LOW
1992-03-10,1.0047,4498532.544999,LOW
1992-03-11,1.0047,14506670.608465,LOW
1992-03-12,1.0047,8250596.9270491,LOW
1992-03-13,0.980464,2630396.4545118,LOW
1992-03-16,1.0047,7188169.4710451,LOW
1992-03-17,1.02892,14084071.995264,LOW
1992-03-18,1.02892,7196067.5938907,LOW
1992-03-19,1.04505,6418008.9618671,LOW
1992-03-20,1.02092,2918709.7897226,LOW
1992-03-23,1.0127,1512677.0828193,LOW
1992-03-24,0.996679,1722001.1003434,LOW
1992-03-25,1.0127,1955027.5756351,LOW
1992-03-26,1.0127,1856285.3671803,LOW
1992-03-27,0.996679,1176965.91015,LOW
1992-03-30,0.972354,2203847.2631565,LOW
1992-03-31,0.956135,4004833.6365712,LOW
1992-04-01,0.972354,6737919.8442298,LOW
1992-04-02,0.956135,4257604.9134,LOW
1992-04-03,0.940015,2744927.8305807,LOW
1992-04-06,0.940015,5932213.2320543,LOW
1992-04-07,0.90738,3041149.4001759,LOW
1992-04-08,0.89927,4960628.8505057,LOW
1992-04-09,0.931906,4158873.8276377,LOW
1992-04-10,0.947828,3053001.1346367,LOW
1992-04-13,0.972354,2756778.5538876,LOW
1992-04-14,1.0047,3546685.8869104,LOW
1992-04-15,0.988574,5564903.5010795,LOW
1992-04-16,0.988574,2361829.9431456,LOW
1992-04-20,0.972354,3641479.5395192,LOW
1992-04-21,0.988574,2152499.8586984,LOW
1992-04-22,0.988574,4901379.2785866,LOW
1992-04-23,0.996679,4936929.4261996,LOW
1992-04-24,0.988574,3210978.7588565,LOW
1992-04-27,0.972354,1599569.579121,LOW
1992-04-28,0.931906,5027771.489501,LOW
1992-04-29,0.940015,4004833.6365712,LOW
1992-04-30,0.956135,1907629.7381768,LOW
1992-05-01,0.964245,8977312.1992299,LOW
1992-05-04,0.988574,3562490.2218325,LOW
1992-05-05,0.972354,4739451.0762132,LOW
1992-05-06,0.972354,2476363.3415223,LOW
1992-05-07,0.972354,3060897.2351745,LOW
1992-05-08,0.964245,1567967.9873539,LOW
1992-05-11,0.972354,2926613.9794914,LOW
1992-05-12,1.0047,3436101.0443795,LOW
1992-05-13,0.988574,1283602.1968349,LOW
1992-05-14,1.03733,23013990.401651,LOW
1992-05-15,1.06898,23957929.836509,LOW
1992-05-18,1.11022,11994764.197408,LOW
