Date,close,vol,symbol
1984-11-23,1.29356,32473.77290853,CAG
1984-11-26,1.27933,534854.47093018,CAG
1984-11-27,1.27186,301810.27142283,CAG
1984-11-28,1.28629,347651.94212683,CAG
1984-11-29,1.28629,353379.73127447,CAG
1984-11-30,1.26529,301810.27142283,CAG
1984-12-03,1.26529,187198.45353537,CAG
1984-12-04,1.24399,337465.80980772,CAG
1984-12-05,1.25783,370575.32452132,CAG
1984-12-06,1.25783,68768.109549475,CAG
1984-12-07,1.27186,178283.8048264,CAG
1984-12-10,1.31466,85321.848089282,CAG
1984-12-11,1.32889,165548.59238501,CAG
1984-12-12,1.33557,276340.86535706,CAG
1984-12-13,1.3499,1039146.469635,CAG
1984-12-14,1.34303,272520.30162465,CAG
1984-12-17,1.3499,64947.54581706,CAG
1984-12-18,1.34303,322187.63014604,CAG
1984-12-19,1.31466,166824.15126314,CAG
1984-12-20,1.3074,441896.58946104,CAG
1984-12-21,1.3074,156637.00012703,CAG
1984-12-24,1.32889,58576.883145383,CAG
1984-12-26,1.34303,49664.272070406,CAG
1984-12-27,1.35696,289075.05898145,CAG
1984-12-28,1.34303,175739.81878911,CAG
1984-12-31,1.37081,382035.99690157,CAG
1985-01-02,1.39927,245778.39313173,CAG
1985-01-03,1.33557,547587.64573757,CAG
1985-01-04,1.3074,129891.01636614,CAG
1985-01-07,1.32889,136260.66022082,CAG
1985-01-08,1.32889,81499.246722876,CAG
1985-01-09,1.31466,285256.53288302,CAG
1985-01-10,1.32889,278891.98311332,CAG
1985-01-11,1.32889,369305.87854516,CAG
1985-01-14,1.35696,254696.09829169,CAG
1985-01-15,1.44177,834121.77513271,CAG
1985-01-16,1.47672,1700067.317931,CAG
1985-01-17,1.45591,374399.96352172,CAG
1985-01-18,1.49821,989478.12229664,CAG
1985-01-21,1.49821,657107.41628247,CAG
1985-01-22,1.49821,725873.48819796,CAG
1985-01-23,1.48437,448254.00751178,CAG
1985-01-24,1.47672,273799.93577076,CAG
1985-01-25,1.39927,460995.33285514,CAG
1985-01-28,1.3923,617630.29534818,CAG
1985-01-29,1.42734,385857.57945098,CAG
1985-01-30,1.48437,1188139.2858462,CAG
1985-01-31,1.49105,471180.44635726,CAG
1985-02-01,1.47672,285256.53288302,CAG
1985-02-04,1.49105,425333.68156828,CAG
1985-02-05,1.46297,283981.99282189,CAG
1985-02-06,1.47672,201206.16840389,CAG
1985-02-07,1.48437,599795.90384527,CAG
1985-02-08,1.49105,230492.06293409,CAG
1985-02-11,1.44883,198658.10709862,CAG
1985-02-12,1.44883,57309.474803217,CAG
1985-02-13,1.44883,61126.982084645,CAG
1985-02-14,1.45591,355293.06959166,CAG
1985-02-15,1.44883,220314.08115094,CAG
1985-02-19,1.46297,112063.75658219,CAG
1985-02-20,1.46297,297988.68887342,CAG
1985-02-21,1.47672,210124.89238084,CAG
1985-02-22,1.46297,77675.626539476,CAG
1985-02-25,1.44883,47118.248399125,CAG
1985-02-26,1.49105,164276.08995787,CAG
1985-02-27,1.49821,286524.96004219,CAG
1985-02-28,1.49821,189748.55247463,CAG
1985-03-01,1.49821,311997.42255894,CAG
1985-03-04,1.47024,72588.67328189,CAG
1985-03-05,1.47024,129891.01636614,CAG
1985-03-06,1.42096,277616.42423519,CAG
1985-03-07,1.40633,80227.763112729,CAG
1985-03-08,1.39927,511930.06971869,CAG
1985-03-11,1.39927,99332.619408793,CAG
1985-03-12,1.40633,49664.272070406,CAG
1985-03-13,1.40633,86594.350516425,CAG
1985-03-14,1.42734,189748.55247463,CAG
1985-03-15,1.42096,300536.75017869,CAG
1985-03-18,1.42734,504289.96107086,CAG
1985-03-19,1.42734,529759.36713663,CAG
1985-03-20,1.42734,839208.7283903,CAG
1985-03-21,1.47024,478824.63027307,CAG
1985-03-22,1.49821,557776.83450767,CAG
1985-03-25,1.49821,239408.74927705,CAG
1985-03-26,1.49105,143901.78768565,CAG
1985-03-27,1.46297,281436.98796761,CAG
1985-03-28,1.48437,57309.474803217,CAG
1985-03-29,1.49105,817561.92369094,CAG
1985-04-01,1.49821,146448.83017393,CAG
1985-04-02,1.51244,388402.58430527,CAG
1985-04-03,1.5198,872318.2431039,CAG
1985-04-04,1.51244,194840.59981719,CAG
1985-04-08,1.5198,253419.52059656,CAG
1985-04-09,1.61128,468636.46031997,CAG
1985-04-10,1.59038,295440.62756815,CAG
1985-04-11,1.61128,399866.3131365,CAG
1985-04-12,1.62541,182104.36855881,CAG
1985-04-15,1.60431,189748.55247463,CAG
1985-04-16,1.61128,63669.949304941,CAG
1985-04-17,1.59038,113338.29664333,CAG
1985-04-18,1.59714,119706.92168101,CAG
1985-04-19,1.60431,147722.35141807,CAG
1985-04-22,1.59038,21651.898784341,CAG
1985-04-23,1.57595,86594.350516425,CAG
1985-04-24,1.55494,201206.16840389,CAG
1985-04-25,1.54768,62395.409243807,CAG
1985-04-26,1.56181,318362.99114564,CAG
1985-04-29,1.57595,141355.76401437,CAG
1985-04-30,1.57595,143901.78768565,CAG
1985-05-01,1.56897,677480.6997377,CAG
1985-05-02,1.54768,424065.25440912,CAG
1985-05-03,1.54071,95510.018042388,CAG
1985-05-06,1.53383,57309.474803217,CAG
1985-05-07,1.59714,310721.86368081,CAG
1985-05-08,1.59038,263608.70936667,CAG
1985-05-09,1.56897,19099.762211088,CAG
1985-05-10,1.54071,410053.46427261,CAG
1985-05-13,1.54071,301810.27142283,CAG
1985-05-14,1.56181,47118.248399125,CAG
1985-05-15,1.56897,104427.72320234,CAG
1985-05-16,1.60431,238138.2844839,CAG
1985-05-17,1.68902,688941.37211795,CAG
1985-05-20,1.67498,303080.73621598,CAG
1985-05-21,1.70345,210124.89238084,CAG
1985-05-22,1.70345,253419.52059656,CAG
1985-05-23,1.71748,104427.72320234,CAG
1985-05-24,1.70345,87865.834126572,CAG
1985-05-28,1.72436,66218.010610213,CAG
1985-05-29,1.71748,72588.67328189,CAG
1985-05-30,1.74575,136260.66022082,CAG
1985-05-31,1.77411,373124.40464359,CAG
1985-06-03,1.77411,368030.31966703,CAG
1985-06-04,1.77411,476277.5877848,CAG
1985-06-05,1.75988,396044.73058709,CAG
1985-06-06,1.75272,118433.40043688,CAG
1985-06-07,1.77411,500466.34088746,CAG
1985-06-10,1.78815,187198.45353537,CAG
1985-06-11,1.79492,268706.8696112,CAG
1985-06-12,1.78079,387130.08187812,CAG
1985-06-13,1.74575,156637.00012703,CAG
1985-06-14,1.77411,61126.982084645,CAG
1985-06-17,1.77411,58576.883145383,CAG
1985-06-18,1.76666,78951.185417604,CAG
1985-06-19,1.76666,525944.91630619,CAG
1985-06-20,1.78079,463542.37534341,CAG
1985-06-21,1.78815,445710.02147449,CAG
1985-06-24,1.78815,126071.47145072,CAG
1985-06-25,1.83026,264879.17415982,CAG
1985-06-26,1.84459,197385.60467148,CAG
1985-06-27,1.887,466089.41783169,CAG
1985-06-28,1.92214,643098.68259695,CAG
1985-07-01,1.96473,893973.19833923,CAG
1985-07-02,1.89416,4207513.4836847,CAG
1985-07-03,1.81632,992022.10833393,CAG
1985-07-05,1.81632,326008.19387845,CAG
1985-07-08,1.84459,1193232.3520058,CAG
1985-07-09,1.85176,384584.05820684,CAG
1985-07-10,1.83026,247050.89555888,CAG
1985-07-11,1.83772,173192.77630083,CAG
1985-07-12,1.85863,390950.64561054,CAG
1985-07-15,1.92214,537401.51341845,CAG
1985-07-16,1.91536,366754.76078891,CAG
1985-07-17,1.89416,501741.89976559,CAG
1985-07-18,1.86609,272520.30162465,CAG
1985-07-19,1.85863,219036.48463882,CAG
1985-07-22,1.84459,346377.4020657,CAG
1985-07-23,1.87982,466089.41783169,CAG
1985-07-24,1.87276,354025.66124949,CAG
1985-07-25,1.85176,757708.46285043,CAG
1985-07-26,1.85176,133714.63654954,CAG
1985-07-29,1.80896,216486.38569956,CAG
1985-07-30,1.78815,225400.01559153,CAG
1985-07-31,1.82329,206302.29101443,CAG
1985-08-01,1.83772,262333.15048854,CAG
1985-08-02,1.84459,68768.109549475,CAG
1985-08-05,1.83026,219036.48463882,CAG
1985-08-06,1.79492,289075.05898145,CAG
1985-08-07,1.79492,411325.96669975,CAG
1985-08-08,1.81632,70044.687244599,CAG
1985-08-09,1.79492,221580.47067611,CAG
1985-08-12,1.80238,66218.010610213,CAG
1985-08-13,1.79492,67493.569488341,CAG
1985-08-14,1.84459,459721.811611,CAG
1985-08-15,1.87982,411325.96669975,CAG
1985-08-16,1.87276,84049.345662139,CAG
1985-08-19,1.92214,300536.75017869,CAG
1985-08-20,1.91536,440613.89886395,CAG
1985-08-21,1.93636,247050.89555888,CAG
1985-08-22,1.887,429156.28293468,CAG
1985-08-23,1.887,290349.59904258,CAG
1985-08-26,1.87982,100606.14065293,CAG
1985-08-27,1.87982,62395.409243807,CAG
1985-08-28,1.887,104427.72320234,CAG
1985-08-29,1.90123,184653.44868108,CAG
1985-08-30,1.91536,248321.36035203,CAG
1985-09-03,1.90809,143901.78768565,CAG
1985-09-04,1.90123,72588.67328189,CAG
1985-09-05,1.92214,733517.67211377,CAG
1985-09-06,1.95059,269974.27795337,CAG
1985-09-09,1.94373,166824.15126314,CAG
1985-09-10,1.90809,150268.37508935,CAG
1985-09-11,1.85176,576876.59671876,CAG
1985-09-12,1.90123,328551.16109875,CAG
1985-09-13,1.91536,151540.87751649,CAG
1985-09-16,1.90809,155368.57296787,CAG
1985-09-17,1.90123,343830.35957742,CAG
1985-09-18,1.85863,283981.99282189,CAG
1985-09-19,1.79492,411325.96669975,CAG
1985-09-20,1.78815,790823.07164901,CAG
1985-09-23,1.78815,310721.86368081,CAG
1985-09-24,1.78079,757708.46285043,CAG
1985-09-25,1.78079,161732.10392058,CAG
1985-09-26,1.72436,336193.30738057,CAG
1985-09-30,1.81632,988208.67632048,CAG
1985-10-01,1.85176,254696.09829169,CAG
1985-10-02,1.79492,508113.58125426,CAG
1985-10-03,1.75988,360388.17338521,CAG
1985-10-04,1.73839,491552.71099549,CAG
1985-10-07,1.75988,336193.30738057,CAG
1985-10-08,1.75272,346377.4020657,CAG
1985-10-09,1.85863,1563810.7329781,CAG
1985-10-10,1.86609,271246.78038051,CAG
1985-10-11,1.90809,406230.86290621,CAG
1985-10-14,1.90123,72588.67328189,CAG
1985-10-15,1.85863,287803.5753713,CAG
1985-10-16,1.90809,156637.00012703,CAG
1985-10-17,1.87982,194840.59981719,CAG
1985-10-18,1.90123,113338.29664333,CAG
1985-10-21,1.91536,192292.53851192,CAG
1985-10-22,1.90809,221580.47067611,CAG
1985-10-23,1.90809,165548.59238501,CAG
1985-10-24,1.91536,124802.02547456,CAG
1985-10-25,1.86609,199931.62834276,CAG
1985-10-28,1.85176,233040.12423937,CAG
1985-10-29,1.86609,124802.02547456,CAG
1985-10-30,1.87276,155368.57296787,CAG
1985-10-31,1.90123,112063.75658219,CAG
1985-11-01,1.87982,241956.81058232,CAG
1985-11-04,1.85176,536127.99217432,CAG
1985-11-05,1.87982,161732.10392058,CAG
1985-11-06,1.89416,431701.28778897,CAG
1985-11-07,1.89416,250870.4404743,CAG
1985-11-08,1.90809,411325.96669975,CAG
1985-11-11,1.97896,438069.91282666,CAG
1985-11-12,2.00006,538677.07229658,CAG
1985-11-13,1.95756,208848.31468572,CAG
1985-11-14,2.00006,169372.21256842,CAG
1985-11-15,2.02117,499193.83846032,CAG
1985-11-18,2.04276,555225.71675141,CAG
1985-11-19,2.04964,573058.07062034,CAG
1985-11-20,2.0778,473729.52647952,CAG
1985-11-21,2.09164,210124.89238084,CAG
1985-11-22,2.09891,531032.88838077,CAG
1985-11-25,2.08496,159186.0802493,CAG
1985-11-26,2.08496,168098.69132428,CAG
1985-11-27,2.09164,520845.73724466,CAG
1985-11-29,2.11343,331101.26003801,CAG
1985-12-02,2.10577,460995.33285514,CAG
1985-12-03,2.09164,313269.92498608,CAG
1985-12-04,2.10577,150268.37508935,CAG
1985-12-05,2.10577,295440.62756815,CAG
1985-12-06,2.07093,545041.62206629,CAG
1985-12-09,2.11343,438069.91282666,CAG
1985-12-10,2.10577,304361.38917909,CAG
1985-12-11,2.12746,224132.60724937,CAG
1985-12-12,2.10577,187198.45353537,CAG
1985-12-13,2.19097,615084.2716769,CAG
1985-12-16,2.33938,517023.13587825,CAG
1985-12-17,2.25468,776812.3003295,CAG
1985-12-18,2.21208,536127.99217432,CAG
1985-12-19,2.2476,1608382.957706,CAG
1985-12-20,2.30424,683847.2871414,CAG
1985-12-23,2.26145,236860.68797178,CAG
1985-12-24,2.21208,380761.45684044,CAG
1985-12-26,2.17704,602346.00278453,CAG
1985-12-27,2.14131,708045.20959702,CAG
1985-12-30,2.14131,457172.73148873,CAG
1985-12-31,2.15505,519574.25363451,CAG
1986-01-02,2.1202,362938.27232447,CAG
1986-01-03,2.1202,231769.65944621,CAG
1986-01-06,2.09164,129891.01636614,CAG
1986-01-07,2.11343,283981.99282189,CAG
1986-01-08,2.09891,1920379.3614479,CAG
1986-01-09,2.04964,669841.60990686,CAG
1986-01-10,2.02117,1170314.0636963,CAG
1986-01-13,2.02117,692763.97348435,CAG
1986-01-14,2.09164,1203422.5595929,CAG
1986-01-15,2.1631,943632.37632466,CAG
1986-01-16,2.22621,233040.12423937,CAG
1986-01-17,2.25468,1430094.0587946,CAG
1986-01-20,2.27568,555225.71675141,CAG
1986-01-21,2.25468,1069706.9042264,CAG
1986-01-22,2.24034,365481.23954477,CAG
1986-01-23,2.25468,393500.7445498,CAG
1986-01-24,2.2476,711864.75451244,CAG
1986-01-27,2.29678,743701.7667989,CAG
1986-01-28,2.33938,663470.94723518,CAG
1986-01-29,2.32495,714412.81581771,CAG
1986-01-30,2.28991,369305.87854516,CAG
1986-01-31,2.39581,688941.37211795,CAG
1986-02-03,2.44529,823927.49227764,CAG
1986-02-04,2.40318,430426.74772784,CAG
1986-02-05,2.36029,187198.45353537,CAG
1986-02-06,2.35371,299261.19130056,CAG
1986-02-07,2.36029,239408.74927705,CAG
1986-02-10,2.44529,525944.91630619,CAG
1986-02-11,2.42428,590883.29277029,CAG
1986-02-12,2.40318,199931.62834276,CAG
1986-02-13,2.38178,296716.18644628,CAG
1986-02-14,2.39581,314547.5214982,CAG
1986-02-18,2.40318,589609.77152615,CAG
1986-02-19,2.38178,482638.06228652,CAG
1986-02-20,2.42428,497922.35485017,CAG
1986-02-21,2.42428,413875.04682202,CAG
1986-02-24,2.40318,913066.84764835,CAG
1986-02-25,2.40995,356568.62846979,CAG
1986-02-26,2.40995,1286195.3275599,CAG
1986-02-27,2.44529,364212.81238561,CAG
1986-02-28,2.53716,730962.47908953,CAG
1986-03-03,2.54442,897791.72443766,CAG
1986-03-04,2.53716,1004763.4336773,CAG
1986-03-05,2.53716,369305.87854516,CAG
1986-03-06,2.52303,250870.4404743,CAG
1986-03-07,2.52303,815014.88120266,CAG
1986-03-10,2.57269,309450.38007067,CAG
1986-03-11,2.55835,450802.06881705,CAG
1986-03-12,2.57269,404958.36047906,CAG
1986-03-13,2.58653,692763.97348435,CAG
1986-03-14,2.65013,491552.71099549,CAG
1986-03-17,2.59399,296716.18644628,CAG
1986-03-18,2.54442,1455568.5589453,CAG
1986-03-19,2.53716,244502.83425361,CAG
1986-03-20,2.57269,630366.52660656,CAG
1986-03-21,2.52303,1074798.9515689,CAG
1986-03-24,2.52303,667294.56741858,CAG
1986-03-25,2.50899,365481.23954477,CAG
1986-03-26,2.56533,813742.37877552,CAG
1986-03-27,2.636,1134646.2995075,CAG
1986-03-31,2.66436,1381708.4020533,CAG
1986-04-01,2.64326,500466.34088746,CAG
1986-04-02,2.58653,334923.86140442,CAG
1986-04-03,2.52303,435518.7950704,CAG
1986-04-04,2.53019,497922.35485017,CAG
1986-04-07,2.45932,699128.52325406,CAG
1986-04-08,2.49496,343830.35957742,CAG
1986-04-09,2.45236,801008.18515113,CAG
1986-04-10,2.43115,1032779.8822313,CAG
1986-04-11,2.43115,760255.50533871,CAG
1986-04-14,2.47375,3407783.9138627,CAG
1986-04-15,2.49496,2424668.3037018,CAG
1986-04-16,2.53019,1391894.5343724,CAG
1986-04-17,2.52303,851942.92201469,CAG
1986-04-18,2.60793,3993575.1592904,CAG
1986-04-21,2.57966,1366423.0906726,CAG
1986-04-22,2.62903,1596920.2476917,CAG
1986-04-23,2.57269,593430.33525857,CAG
1986-04-24,2.57269,208848.31468572,CAG
1986-04-25,2.62903,1176679.632283,CAG
1986-04-28,2.62186,2346984.5266263,CAG
1986-04-29,2.80571,7170858.8596831,CAG
1986-04-30,2.75633,4362876.9625676,CAG
1986-05-01,2.75633,2625874.4721057,CAG
1986-05-02,2.73494,1388073.97064,CAG
1986-05-05,2.7421,822656.00866749,CAG
1986-05-06,2.73494,332373.76246515,CAG
1986-05-07,2.72807,427880.72405656,CAG
1986-05-08,2.73494,1121916.1811511,CAG
1986-05-09,2.77764,1026409.2195597,CAG
1986-05-12,2.81267,798457.06739487,CAG
1986-05-13,2.79903,1343497.6706442,CAG
1986-05-14,2.77057,730962.47908953,CAG
1986-05-15,2.75633,522118.2396718,CAG
1986-05-16,2.74927,1520509.9918604,CAG
1986-05-19,2.70706,799736.70154098,CAG
1986-05-20,2.73494,714412.81581771,CAG
1986-05-21,2.73494,504289.96107086,CAG
1986-05-22,2.84095,704226.68349859,CAG
1986-05-23,2.85527,855766.54219809,CAG
1986-05-27,2.87637,390950.64561054,CAG
1986-05-28,2.8694,858312.56586937,CAG
1986-05-29,2.8694,947455.99650806,CAG
1986-05-30,2.81267,2119034.4120955,CAG
1986-06-02,2.79903,404958.36047906,CAG
1986-06-03,2.81267,797189.65905271,CAG
1986-06-04,2.8694,949997.94491136,CAG
1986-06-05,2.827,238138.2844839,CAG
1986-06-06,2.84095,141355.76401437,CAG
1986-06-09,2.77764,338739.33105185,CAG
1986-06-10,2.75633,426607.20281242,CAG
1986-06-11,2.79138,231769.65944621,CAG
1986-06-12,2.79903,84049.345662139,CAG
1986-06-13,2.86224,198658.10709862,CAG
1986-06-16,2.84095,309450.38007067,CAG
1986-06-17,2.81267,258512.58675612,CAG
1986-06-18,2.77764,337465.80980772,CAG
1986-06-19,2.79903,543767.08200516,CAG
1986-06-20,2.827,458445.23391587,CAG
1986-06-23,2.827,346377.4020657,CAG
1986-06-24,2.93301,1530700.1994475,CAG
1986-06-25,3.00368,1214878.1378882,CAG
1986-06-26,3.00368,556504.33208053,CAG
1986-06-27,3.01075,343830.35957742,CAG
1986-06-30,3.00368,356568.62846979,CAG
1986-07-01,3.03204,509388.12131539,CAG
1986-07-02,3.06031,744974.26922604,CAG
1986-07-03,3.12382,960192.22776644,CAG
1986-07-07,3.10958,1032779.8822313,CAG
1986-07-08,3.01772,785726.94903847,CAG
1986-07-09,3.09555,1050604.0855643,CAG
1986-07-10,3.10958,515754.70871909,CAG
1986-07-11,3.03204,341288.41117412,CAG
1986-07-14,2.96825,460995.33285514,CAG
1986-07-15,2.81267,943632.37632466,CAG
1986-07-16,2.8694,548860.14816471,CAG
1986-07-17,2.98268,326008.19387845,CAG
1986-07-18,2.97531,643098.68259695,CAG
1986-07-21,3.03204,557776.83450767,CAG
1986-07-22,3.06031,761532.08303383,CAG
1986-07-23,3.04609,566684.35149767,CAG
1986-07-24,2.99661,618900.76014133,CAG
1986-07-25,3.02488,708045.20959702,CAG
1986-07-28,2.98268,287803.5753713,CAG
1986-07-29,2.96825,329824.68234289,CAG
1986-07-30,2.95431,739882.22188348,CAG
1986-07-31,2.95431,392225.18567167,CAG
1986-08-01,2.94744,222853.99192025,CAG
1986-08-04,2.98268,318362.99114564,CAG
1986-08-05,2.96128,262333.15048854,CAG
1986-08-06,2.94744,263608.70936667,CAG
1986-08-07,2.94008,276340.86535706,CAG
1986-08-08,2.97531,117158.86037574,CAG
1986-08-11,2.96825,601072.48154039,CAG
1986-08-12,2.98268,314547.5214982,CAG
1986-08-13,3.01772,1399534.6430202,CAG
1986-08-14,3.07425,695309.99715564,CAG
1986-08-15,3.10252,490281.22738534,CAG
1986-08-18,3.13785,904155.25539037,CAG
1986-08-19,3.1943,992022.10833393,CAG
1986-08-20,3.21569,683847.2871414,CAG
1986-08-21,3.20863,1334586.0783862,CAG
1986-08-22,3.1943,513204.60977983,CAG
1986-08-25,3.14492,575603.07547462,CAG
1986-08-26,3.16593,887601.51685056,CAG
1986-08-27,3.16593,308175.84000953,CAG
1986-08-28,3.15925,322187.63014604,CAG
1986-08-29,3.17368,347651.94212683,CAG
1986-09-02,3.03204,840485.30608542,CAG
1986-09-03,3.07425,332373.76246515,CAG
1986-09-04,3.15925,492828.26987362,CAG
1986-09-05,3.03204,992022.10833393,CAG
1986-09-08,3.02488,326008.19387845,CAG
1986-09-09,3.02488,403689.9333199,CAG
1986-09-10,3.00368,373124.40464359,CAG
1986-09-11,2.76311,1733182.9455465,CAG
1986-09-12,2.57269,2590218.9337208,CAG
1986-09-15,2.62186,3130165.4519935,CAG
1986-09-16,2.6573,1069706.9042264,CAG
1986-09-17,2.67153,843031.32975671,CAG
1986-09-18,2.79138,2869107.8603831,CAG
1986-09-19,2.79138,1023864.2147054,CAG
1986-09-22,2.79138,1422451.9125128,CAG
1986-09-23,2.79903,387130.08187812,CAG
1986-09-24,2.827,1353692.9723162,CAG
1986-09-25,2.79903,769170.15404767,CAG
1986-09-26,2.80571,608712.59018823,CAG
1986-09-29,2.77057,548860.14816471,CAG
1986-09-30,2.74927,250870.4404743,CAG
1986-10-01,2.81267,362938.27232447,CAG
1986-10-02,2.80571,449531.6040239,CAG
1986-10-03,2.84095,361659.65699536,CAG
1986-10-06,2.89041,269974.27795337,CAG
1986-10-07,2.93301,524667.31979407,CAG
1986-10-08,2.94744,448254.00751178,CAG
1986-10-09,2.93301,320915.1277189,CAG
1986-10-10,2.94008,389676.1055494,CAG
1986-10-13,3.00368,129891.01636614,CAG
1986-10-14,3.06031,649461.19473267,CAG
1986-10-15,3.03862,489007.7061412,CAG
1986-10-16,3.03862,430426.74772784,CAG
1986-10-17,3.03204,295440.62756815,CAG
1986-10-20,2.94744,947455.99650806,CAG
1986-10-21,2.89748,285256.53288302,CAG
1986-10-22,2.89748,401142.89083162,CAG
1986-10-23,2.92595,385857.57945098,CAG
1986-10-24,2.88345,286524.96004219,CAG
1986-10-27,2.8485,370575.32452132,CAG
1986-10-28,2.81267,643098.68259695,CAG
1986-10-29,2.89748,1175407.1298559,CAG
1986-10-30,2.98944,1403352.1503017,CAG
1986-10-31,3.02488,798457.06739487,CAG
1986-11-03,3.01772,788268.89744177,CAG
1986-11-04,3.00368,981833.93838083,CAG
1986-11-05,3.06708,1114271.9972352,CAG
1986-11-06,3.06708,598523.40141812,CAG
1986-11-07,3.07425,650741.84769577,CAG
1986-11-10,3.08161,513204.60977983,CAG
1986-11-11,3.10958,362938.27232447,CAG
1986-11-12,3.13089,641825.16135281,CAG
1986-11-13,3.06708,412597.4503099,CAG
1986-11-14,3.08829,1212337.2083019,CAG
1986-11-17,3.13089,510658.58610855,CAG
1986-11-18,2.98944,1942028.2037813,CAG
1986-11-19,2.98944,1338408.6797526,CAG
1986-11-20,3.01772,366754.76078891,CAG
1986-11-21,3.08161,1752285.7642086,CAG
1986-11-24,3.08829,765350.60913225,CAG
1986-11-25,3.08161,1125736.7448835,CAG
1986-11-26,3.08829,497922.35485017,CAG
1986-11-28,3.08829,309450.38007067,CAG
1986-12-01,3.13089,560322.85817895,CAG
1986-12-02,3.1943,1298294.7981962,CAG
1986-12-03,3.24376,909250.35918391,CAG
1986-12-04,3.27222,1161397.3773533,CAG
1986-12-05,3.20863,590253.66386719,CAG
1986-12-08,3.25799,587069.86075684,CAG
1986-12-09,3.22295,489007.7061412,CAG
1986-12-10,3.25799,328551.16109875,CAG
1986-12-11,3.24376,467360.90144184,CAG
1986-12-12,3.1943,533577.89323505,CAG
1986-12-15,3.08829,662197.42599105,CAG
1986-12-16,3.18035,580696.14163418,CAG
1986-12-17,3.18035,765987.36975432,CAG
1986-12-18,3.14492,3466995.5199962,CAG
1986-12-19,3.10252,1441557.7876258,CAG
1986-12-22,3.10252,766624.13037639,CAG
1986-12-23,3.05285,1731905.3490344,CAG
1986-12-24,3.08161,535492.25036924,CAG
1986-12-26,3.08161,317727.24934057,CAG
1986-12-29,3.03862,1113002.5512591,CAG
1986-12-30,2.96128,860222.84773558,CAG
1986-12-31,2.94744,2107579.8526173,CAG
1987-01-02,3.06708,206302.29101443,CAG
1987-01-05,3.28587,757708.46285043,CAG
1987-01-06,3.3003,628456.24474035,CAG
1987-01-07,3.15925,2686361.6371172,CAG
1987-01-08,3.14492,2203089.8706596,CAG
1987-01-09,3.27222,1281739.0220224,CAG
1987-01-12,3.24376,801008.18515113,CAG
1987-01-13,3.11675,520845.73724466,CAG
1987-01-14,3.13089,2928319.4665166,CAG
1987-01-15,3.13089,6075683.5682079,CAG
1987-01-16,3.08829,1645949.796774,CAG
1987-01-19,3.18035,1242258.8446371,CAG
1987-01-20,3.15925,1391894.5343724,CAG
1987-01-21,3.15925,1395714.0792878,CAG
1987-01-22,3.14492,988844.41812556,CAG
1987-01-23,3.08829,2889482.1626553,CAG
1987-01-26,3.11675,724602.00458781,CAG
1987-01-27,3.09555,844307.90745183,CAG
1987-01-28,3.05285,1444737.5154682,CAG
