Date,close,vol,symbol
1982-06-16,3.57088,1095432.3769157,BAX
1982-06-17,3.53124,294504.76683311,BAX
1982-06-18,3.53124,312849.7018234,BAX
1982-06-21,3.51852,953232.76141829,BAX
1982-06-22,3.55776,1241305.4419119,BAX
1982-06-23,3.66239,860561.83346236,BAX
1982-06-24,3.62264,888095.46322331,BAX
1982-06-25,3.64926,359634.96559504,BAX
1982-06-28,3.72755,579825.90991916,BAX
1982-06-29,3.75377,799101.02738038,BAX
1982-06-30,3.79332,1653243.9591646,BAX
1982-07-01,3.71464,1116533.9203372,BAX
1982-07-02,3.62264,1237641.1202556,BAX
1982-07-06,3.67559,1634893.9531508,BAX
1982-07-07,3.63635,2178941.7631333,BAX
1982-07-08,3.66239,2245911.7292588,BAX
1982-07-09,3.83266,1755071.1273402,BAX
1982-07-12,3.97208,905521.52873652,BAX
1982-07-13,3.99801,2122975.9182288,BAX
1982-07-14,3.97208,905521.52873652,BAX
1982-07-15,3.98519,1153232.9181603,BAX
1982-07-16,4.02414,1285346.2677091,BAX
1982-07-19,3.96291,670654.02789735,BAX
1982-07-20,3.97208,989928.71662717,BAX
1982-07-21,3.98519,2395456.2153445,BAX
1982-07-22,3.95029,1555076.0416218,BAX
1982-07-23,3.77991,3205568.4633789,BAX
1982-07-26,3.74125,2280780.0875608,BAX
1982-07-27,3.79332,1825728.7418306,BAX
1982-07-28,3.77991,1354149.9159697,BAX
1982-07-29,3.72755,1798198.1546838,BAX
1982-07-30,3.66239,1297272.3010212,BAX
1982-08-02,3.72755,1867928.7860594,BAX
1982-08-03,3.80643,2798221.2508974,BAX
1982-08-04,3.75377,1769761.8827213,BAX
1982-08-05,3.74125,2430316.4600086,BAX
1982-08-06,3.66239,922949.62265918,BAX
1982-08-09,3.62264,634873.89955137,BAX
1982-08-10,3.63635,1513791.8242559,BAX
1982-08-11,3.62264,837628.63631506,BAX
1982-08-12,3.55776,801848.50796909,BAX
1982-08-13,3.5971,1406445.3539897,BAX
1982-08-16,3.66239,1636730.6779002,BAX
1982-08-17,3.89774,2178022.8936563,BAX
1982-08-18,3.89774,3522083.5010634,BAX
1982-08-19,3.92386,1827559.3813516,BAX
1982-08-20,4.06348,1893610.4780001,BAX
1982-08-23,4.06348,2263343.8800004,BAX
1982-08-24,4.03734,1933981.9111173,BAX
1982-08-25,4.06348,1071578.2818819,BAX
1982-08-26,4.11555,3213823.0756017,BAX
1982-08-27,4.14186,846806.17483381,BAX
1982-08-30,4.1681,1834901.2093257,BAX
1982-08-31,4.28572,1283505.4861407,BAX
1982-09-01,4.24648,3250522.0734247,BAX
1982-09-02,4.33828,832132.66093292,BAX
1982-09-03,4.48194,2869781.5075893,BAX
1982-09-07,4.32487,1300020.7958146,BAX
1982-09-08,4.32487,811026.04648783,BAX
1982-09-09,4.24648,858731.19394127,BAX
1982-09-10,4.19451,863320.47030301,BAX
1982-09-13,4.29873,1977101.8390279,BAX
1982-09-14,4.40355,1969760.0110538,BAX
1982-09-15,4.44279,1313789.6391046,BAX
1982-09-16,4.40355,1574341.8744986,BAX
1982-09-17,4.41677,955062.38673466,BAX
1982-09-20,4.42958,1273420.2343969,BAX
1982-09-21,4.57364,1322971.2344422,BAX
1982-09-22,4.56082,1940408.9264331,BAX
1982-09-23,4.52118,715604.59532903,BAX
1982-09-24,4.46902,1093596.666371,BAX
1982-09-27,4.50806,728453.55493715,BAX
1982-09-28,4.49495,575237.64776215,BAX
1982-09-29,4.49495,760567.33321735,BAX
1982-09-30,4.41677,1733976.6833518,BAX
1982-10-01,4.50806,766073.45064671,BAX
1982-10-04,4.48194,1311033.0306734,BAX
1982-10-05,4.52118,831203.64940864,BAX
1982-10-06,4.73001,2003708.4856739,BAX
1982-10-07,4.87367,1612875.5686616,BAX
1982-10-08,4.90098,776160.73080004,BAX
1982-10-11,4.96636,1365165.1934426,BAX
1982-10-12,4.96636,1503694.4020554,BAX
1982-10-13,4.97996,1534900.4671104,BAX
1982-10-14,4.88788,1505532.1410095,BAX
1982-10-15,4.86124,1850494.6069084,BAX
1982-10-18,4.99179,465145.72531661,BAX
1982-10-19,5.0045,1149564.539685,BAX
1982-10-20,5.03182,1235805.4097109,BAX
1982-10-21,5.0045,1610124.031254,BAX
1982-10-22,4.96636,1300020.7958146,BAX
1982-10-25,4.87367,697259.66033874,BAX
1982-10-26,4.77024,2905562.6501399,BAX
1982-10-27,4.87367,1804617.0563618,BAX
1982-10-28,4.87367,913777.15516404,BAX
1982-10-29,4.92672,927545.99845395,BAX
1982-11-01,4.99179,459643.66470614,BAX
1982-11-02,5.13111,1067912.9460209,BAX
1982-11-03,5.24973,1154154.8302514,BAX
1982-11-04,5.10636,2573448.1296445,BAX
1982-11-05,5.07019,1043138.9673052,BAX
1982-11-08,5.13111,716529.55003442,BAX
1982-11-09,5.26216,1406445.3539897,BAX
1982-11-10,5.13111,1026626.7002455,BAX
1982-11-11,5.15793,424780.37742778,BAX
1982-11-12,5.17095,572489.15296871,BAX
1982-11-15,5.05687,717447.40530677,BAX
1982-11-16,5.03182,854145.97439842,BAX
1982-11-17,4.97996,1752322.6325467,BAX
1982-11-18,4.92672,1155986.4839773,BAX
1982-11-19,4.93904,1106444.6117744,BAX
1982-11-22,4.66503,2481700.1279845,BAX
1982-11-23,4.67805,1563327.6112305,BAX
1982-11-24,4.73001,1399109.611244,BAX
1982-11-26,4.88788,913777.15516404,BAX
1982-11-29,4.88788,684422.87118727,BAX
1982-11-30,5.19658,1948658.4676323,BAX
1982-12-01,5.14442,1207361.0241107,BAX
1982-12-02,5.0045,871577.11093524,BAX
1982-12-03,5.05687,1311942.7723079,BAX
1982-12-06,5.05687,2253252.5430282,BAX
1982-12-07,5.11869,2076187.611843,BAX
1982-12-08,5.18407,1539480.6156297,BAX
1982-12-09,5.07019,679831.5664161,BAX
1982-12-10,5.08359,894511.32228725,BAX
1982-12-13,5.0969,524777.92028696,BAX
1982-12-14,5.0045,1678933.7647431,BAX
1982-12-15,4.92672,1408287.1497626,BAX
1982-12-16,4.97996,1174328.3763534,BAX
1982-12-17,5.01811,1651407.2344152,BAX
1982-12-20,5.0045,925708.25949982,BAX
1982-12-21,5.0045,1438564.2032935,BAX
1982-12-22,5.01811,1729388.4211947,BAX
1982-12-23,4.92672,539463.6046445,BAX
1982-12-27,5.11869,622941.78101086,BAX
1982-12-28,5.14442,483495.7313305,BAX
1982-12-29,5.08359,724786.19066665,BAX
1982-12-30,5.04475,443129.36923695,BAX
1982-12-31,5.04475,248629.24469605,BAX
1983-01-03,4.83532,912859.29989169,BAX
1983-01-04,4.86124,1233049.8154844,BAX
1983-01-05,4.96636,1176170.1721264,BAX
1983-01-06,5.0969,1100937.4801403,BAX
1983-01-07,5.13111,607347.36922346,BAX
1983-01-10,5.05687,1561496.9717094,BAX
1983-01-11,4.96636,642214.7133207,BAX
1983-01-12,4.95255,973404.27911077,BAX
1983-01-13,4.95255,550470.76847961,BAX
1983-01-14,4.97996,509189.59372787,BAX
1983-01-17,4.99179,1170670.1399254,BAX
1983-01-18,5.0045,818364.83184772,BAX
1983-01-19,4.88788,831203.64940864,BAX
1983-01-20,4.86124,1415625.9351226,BAX
1983-01-21,4.70537,1353232.0606975,BAX
1983-01-24,4.71739,1100937.4801403,BAX
1983-01-25,4.79598,994515.96457946,BAX
1983-01-26,4.90098,760567.33321735,BAX
1983-01-27,4.92672,1893610.4780001,BAX
1983-01-28,4.91399,505517.15843377,BAX
1983-01-31,4.96636,1164244.1388142,BAX
1983-02-01,4.96636,680743.33646012,BAX
1983-02-02,4.92672,736702.08193163,BAX
1983-02-03,4.95255,507347.79795486,BAX
1983-02-04,5.03182,911029.67457533,BAX
1983-02-07,4.95255,661475.47517388,BAX
1983-02-08,4.83532,744966.83620162,BAX
1983-02-09,4.84853,1457823.950942,BAX
1983-02-10,4.84853,958732.79361932,BAX
1983-02-11,4.88788,1304608.0437669,BAX
1983-02-14,4.90098,1821137.4370594,BAX
1983-02-15,4.84853,1647736.8275306,BAX
1983-02-16,4.83532,888095.46322331,BAX
1983-02-17,4.73001,1644988.3327371,BAX
1983-02-18,4.66503,3058770.4436772,BAX
1983-02-22,4.69116,2185365.7358351,BAX
1983-02-23,4.8082,2320229.6085868,BAX
1983-02-24,4.95255,3158771.0291505,BAX
1983-02-25,4.97996,2867946.8112493,BAX
1983-02-28,4.97996,925708.25949982,BAX
1983-03-01,5.13111,1632145.4583573,BAX
1983-03-02,5.30189,2281696.9286284,BAX
1983-03-03,5.52442,1889949.198958,BAX
1983-03-04,5.4982,1210117.6325418,BAX
1983-03-07,5.37978,1505532.1410095,BAX
1983-03-08,5.35384,1454157.6008761,BAX
1983-03-09,5.37978,960573.57518762,BAX
1983-03-10,5.30189,2476200.0957835,BAX
1983-03-11,5.36725,445876.84982566,BAX
1983-03-14,5.39359,389920.13276359,BAX
1983-03-15,5.39359,387161.49592295,BAX
1983-03-16,5.39359,432114.09176407,BAX
1983-03-17,5.34044,661475.47517388,BAX
1983-03-18,5.34044,550470.76847961,BAX
1983-03-21,5.36725,1185338.5828027,BAX
1983-03-22,5.36725,186238.41288507,BAX
1983-03-23,5.44554,839461.3042456,BAX
1983-03-24,5.40611,374315.57892898,BAX
1983-03-25,5.43224,469733.98747362,BAX
1983-03-28,5.47207,3000056.1039793,BAX
1983-03-29,5.41942,745886.71988341,BAX
1983-03-30,5.40611,308268.53909942,BAX
1983-03-31,5.37978,522952.35178947,BAX
1983-04-04,5.40611,495423.79305212,BAX
1983-04-05,5.40611,521109.54181172,BAX
1983-04-06,5.36725,783502.55877409,BAX
1983-04-07,5.28867,467903.34795254,BAX
1983-04-08,5.28867,903688.86080599,BAX
1983-04-11,5.28867,569739.64397056,BAX
1983-04-12,5.43224,855057.74444244,BAX
1983-04-13,5.55006,1320205.4981685,BAX
1983-04-14,5.61484,872494.96620758,BAX
1983-04-15,5.83787,1661503.642411,BAX
1983-04-18,5.83787,722030.59644017,BAX
1983-04-19,5.91645,1558746.4485065,BAX
1983-04-20,5.88924,971577.69640857,BAX
1983-04-21,5.90344,788086.76411222,BAX
1983-04-22,5.8643,296340.47737781,BAX
1983-04-25,5.75899,431196.23649172,BAX
1983-04-26,5.82358,1164244.1388142,BAX
1983-04-27,5.52442,688088.20704832,BAX
1983-04-28,5.64117,1929398.7199839,BAX
1983-04-29,5.66878,564231.49813176,BAX
1983-05-02,5.60271,1136718.622691,BAX
1983-05-03,5.57649,935798.5822673,BAX
1983-05-04,5.53745,1020198.6707249,BAX
1983-05-05,5.52442,2125731.5124553,BAX
1983-05-06,5.53745,913777.15516404,BAX
1983-05-09,5.45896,1616550.0323652,BAX
1983-05-10,5.51091,2030311.0755012,BAX
1983-05-11,5.43224,1155986.4839773,BAX
1983-05-12,5.47207,610100.9350405,BAX
1983-05-13,5.43224,882584.27477035,BAX
1983-05-16,5.39359,1150474.2813195,BAX
1983-05-17,5.52442,1267914.1169675,BAX
1983-05-18,5.61484,1494525.9913791,BAX
1983-05-19,5.65498,1536726.0356079,BAX
1983-05-20,5.73424,1038547.6625341,BAX
1983-05-23,5.70683,972496.56588563,BAX
1983-05-24,5.74588,709190.76467453,BAX
1983-05-25,5.65498,2338581.6430101,BAX
1983-05-26,5.60271,1848659.9105684,BAX
1983-05-27,5.62865,820192.42875465,BAX
1983-05-31,5.61484,549550.88479782,BAX
1983-06-01,5.64117,1177082.9563752,BAX
1983-06-02,5.66878,1000935.8804623,BAX
1983-06-03,5.62865,598172.87331888,BAX
1983-06-06,5.62865,591751.94323134,BAX
1983-06-07,5.51091,1017461.3321834,BAX
1983-06-08,5.45896,895430.19176432,BAX
1983-06-09,5.4982,859648.0350089,BAX
1983-06-10,5.45896,1415625.9351226,BAX
1983-06-13,5.5898,1321127.4102597,BAX
1983-06-14,5.78562,1308283.5216752,BAX
1983-06-15,6.06051,2323895.9586525,BAX
1983-06-16,6.21758,2730327.3442711,BAX
1983-06-17,6.13871,723864.27857543,BAX
1983-06-20,6.08664,555977.90011368,BAX
1983-06-21,5.98192,1786278.2066,BAX
1983-06-22,5.99504,1163327.2977466,BAX
1983-06-23,6.07342,754138.28949204,BAX
1983-06-24,6.27852,1322040.1945085,BAX
1983-06-27,6.21758,1121121.1682895,BAX
1983-06-28,6.16453,933045.01645027,BAX
1983-06-29,6.12589,1050480.7952793,BAX
1983-06-30,6.25169,624784.5909886,BAX
1983-07-01,6.26539,1016532.3206591,BAX
1983-07-05,6.12589,1289014.6461842,BAX
1983-07-06,6.20428,254129.27689708,BAX
1983-07-07,6.16453,476156.94597061,BAX
1983-07-08,6.09916,444965.07978164,BAX
1983-07-11,6.11237,307342.57018931,BAX
1983-07-12,6.06051,380741.58004013,BAX
1983-07-13,5.99504,927545.99845395,BAX
1983-07-14,6.03389,614695.28242584,BAX
1983-07-15,6.04741,453217.663595,BAX
1983-07-18,6.08664,369737.45881918,BAX
1983-07-19,6.17804,521109.54181172,BAX
1983-07-20,6.33038,836712.80945216,BAX
1983-07-21,6.3569,738543.87770464,BAX
1983-07-22,6.4347,611018.79031285,BAX
1983-07-25,6.52678,551384.56693307,BAX
1983-07-26,6.50037,325691.56199847,BAX
1983-07-27,6.46122,946812.84553546,BAX
1983-07-28,6.42296,607347.36922346,BAX
1983-07-29,6.25169,1240388.6008444,BAX
1983-08-01,6.19086,561481.9891336,BAX
1983-08-02,6.11237,644969.29334246,BAX
1983-08-03,6.04741,966074.62159337,BAX
1983-08-04,6.07342,842213.85585791,BAX
1983-08-05,6.17804,1007359.853164,BAX
1983-08-08,6.17804,867901.63302697,BAX
1983-08-09,6.13871,1411950.4572143,BAX
1983-08-10,6.17804,566069.23708589,BAX
1983-08-11,6.15171,277075.65870574,BAX
1983-08-12,6.13871,660559.64831098,BAX
1983-08-15,6.20428,684422.87118727,BAX
1983-08-16,6.19086,838554.60522518,BAX
1983-08-17,6.25169,209182.76628428,BAX
1983-08-18,6.23888,678910.66852959,BAX
1983-08-19,6.25169,312849.7018234,BAX
1983-08-22,6.26539,394503.323897,BAX
1983-08-23,6.20428,282572.64829261,BAX
1983-08-24,6.06051,1565165.3501846,BAX
1983-08-25,6.07342,587172.80891682,BAX
1983-08-26,6.07342,1117449.7472001,BAX
1983-08-29,6.03389,1489939.7576316,BAX
1983-08-30,6.02028,1046808.3599852,BAX
1983-08-31,6.06051,638539.23541243,BAX
1983-09-01,6.13871,827539.32775231,BAX
1983-09-02,6.22972,947721.57296533,BAX
1983-09-06,6.30445,701849.9509052,BAX
1983-09-07,6.40906,1028462.4107902,BAX
1983-09-08,6.33038,1466998.4468465,BAX
1983-09-09,6.20428,1226631.928011,BAX
1983-09-12,6.09916,1689023.0733059,BAX
1983-09-13,6.12589,1003689.4462793,BAX
1983-09-14,6.15171,1307366.6806075,BAX
1983-09-15,6.17804,2870699.3628617,BAX
1983-09-16,6.15171,1335804.9809795,BAX
1983-09-19,6.15171,394503.323897,BAX
1983-09-20,6.30445,960573.57518762,BAX
1983-09-21,6.33038,1310118.2180152,BAX
1983-09-22,6.36922,1931223.2742767,BAX
1983-09-23,6.31707,917444.51943454,BAX
1983-09-26,6.3569,786252.06777224,BAX
1983-09-27,6.27852,437627.30862647,BAX
1983-09-28,6.26539,697259.66033874,BAX
1983-09-29,6.24352,275229.80611384,BAX
1983-09-30,6.16453,1581683.7024726,BAX
1983-10-03,6.20428,1040386.4156929,BAX
1983-10-04,6.11237,1779851.1912841,BAX
1983-10-05,6.09916,1021116.5259972,BAX
1983-10-06,6.24352,1644988.3327371,BAX
1983-10-07,6.24352,3393636.5015803,BAX
1983-10-10,6.24352,906436.34139471,BAX
1983-10-11,6.19086,439454.9055334,BAX
1983-10-12,6.08664,717447.40530677,BAX
1983-10-13,6.06051,737632.10766062,BAX
1983-10-14,6.06051,855057.74444244,BAX
1983-10-17,6.08664,829373.00988755,BAX
1983-10-18,5.91645,545883.52052732,BAX
1983-10-19,5.81243,4130355.8249922,BAX
1983-10-20,5.75899,1225705.9591009,BAX
1983-10-21,5.73424,1555987.8116659,BAX
1983-10-24,5.62865,1193604.3512773,BAX
1983-10-25,5.61484,915615.90832289,BAX
1983-10-26,5.64117,851391.39437666,BAX
1983-10-27,5.75899,594506.5232531,BAX
1983-10-28,5.69352,540377.40309796,BAX
1983-10-31,5.73424,808268.42385191,BAX
1983-11-01,5.7724,784412.30040867,BAX
1983-11-02,5.72004,1035795.1109217,BAX
1983-11-03,5.57649,1452323.9187409,BAX
1983-11-04,5.52442,1937651.3037972,BAX
1983-11-07,5.4845,1439476.9875422,BAX
1983-11-08,5.40611,799101.02738038,BAX
1983-11-09,5.31441,2688120.2006093,BAX
1983-11-10,5.35384,2988131.0848718,BAX
1983-11-11,5.44554,1805537.9542484,BAX
1983-11-14,5.62865,1588103.6183555,BAX
1983-11-15,5.64117,490835.53089511,BAX
1983-11-16,5.60271,1244975.8487966,BAX
1983-11-17,5.39359,1461491.3152124,BAX
1983-11-18,5.15793,4983122.4809702,BAX
1983-11-21,5.36725,2343626.2972914,BAX
1983-11-22,5.0045,3195934.5327357,BAX
1983-11-23,4.97996,3004645.3803409,BAX
1983-11-25,4.97996,1840858.6478558,BAX
1983-11-28,4.87367,1701405.4987425,BAX
1983-11-29,4.97996,1693611.3354629,BAX
1983-11-30,4.90098,2396382.1842546,BAX
1983-12-01,4.4558,13679162.237479,BAX
1983-12-02,4.4558,14053014.32485,BAX
1983-12-05,4.66503,4373022.5601345,BAX
1983-12-06,4.69116,5746442.3657999,BAX
1983-12-07,4.77024,2364723.783894,BAX
1983-12-08,4.74342,2742254.391788,BAX
1983-12-09,4.69116,2827574.3639274,BAX
1983-12-12,4.79598,1930773.9815853,BAX
1983-12-13,4.63921,4528068.0926259,BAX
1983-12-14,4.61248,1611954.6707751,BAX
1983-12-15,4.53419,2424354.9646597,BAX
1983-12-16,4.58674,1293596.823113,BAX
1983-12-19,4.77024,1662878.9040125,BAX
1983-12-20,4.74342,1543614.5140718,BAX
1983-12-21,4.79598,1613339.0602191,BAX
1983-12-22,4.77024,1295897.0394198,BAX
1983-12-23,4.71739,661475.47517388,BAX
1983-12-27,4.69116,859194.68549869,BAX
1983-12-28,4.74342,1099104.8122098,BAX
1983-12-29,4.69116,1091759.9416216,BAX
1983-12-30,4.84853,1473425.4621624,BAX
1984-01-03,4.84853,1500034.1372179,BAX
1984-01-04,5.03182,2654646.3737985,BAX
1984-01-05,5.0045,2926659.1225379,BAX
1984-01-06,5.11011,4536780.1111778,BAX
1984-01-09,5.0045,1087176.7504882,BAX
1984-01-10,4.95255,1105069.3501729,BAX
1984-01-11,4.71739,7782722.0360832,BAX
1984-01-12,4.66503,6165254.1484457,BAX
1984-01-13,4.66503,2277106.638062,BAX
1984-01-16,4.69116,1625265.0935313,BAX
1984-01-17,4.61248,1139472.1885081,BAX
1984-01-18,4.69116,2315176.8406676,BAX
1984-01-19,4.63921,1658746.0197751,BAX
1984-01-20,4.58674,1971138.3152694,BAX
1984-01-23,4.48194,2691797.706927,BAX
1984-01-24,4.50806,1707369.0225009,BAX
1984-01-25,4.37762,2383990.6309756,BAX
1984-01-26,4.32487,2900055.518506,BAX
1984-01-27,4.37762,2016555.4168727,BAX
1984-01-30,4.37762,1583518.3988126,BAX
1984-01-31,4.37762,1620673.7887601,BAX
1984-02-01,4.2729,2778950.346997,BAX
1984-02-02,4.58674,2783997.0296877,BAX
1984-02-03,4.53419,1600036.7511008,BAX
1984-02-06,4.48194,2184443.8237439,BAX
1984-02-07,4.32487,5111101.932077,BAX
1984-02-08,4.1681,3055108.1504303,BAX
1984-02-09,4.1681,1667925.5867033,BAX
1984-02-10,4.1681,1327542.2551189,BAX
1984-02-13,4.14186,1216533.4916058,BAX
1984-02-14,4.2729,956440.69095026,BAX
1984-02-15,4.22035,3660159.3601658,BAX
1984-02-16,4.19451,1152308.9776595,BAX
1984-02-17,4.14186,2126650.3819323,BAX
1984-02-21,3.77991,9968081.68669,BAX
1984-02-22,3.64926,4445959.0926327,BAX
1984-02-23,3.75377,3700527.7506688,BAX
1984-02-24,3.88452,3104192.6163041,BAX
1984-02-27,3.83266,3662917.9970065,BAX
1984-02-28,3.75377,2571611.4048951,BAX
1984-02-29,3.75377,1322040.1945085,BAX
1984-03-01,3.75377,1358737.1639221,BAX
1984-03-02,3.72755,5118444.7742558,BAX
1984-03-05,3.70172,1639016.6953409,BAX
1984-03-06,3.54455,2797303.395625,BAX
1984-03-07,3.51852,4031727.4585062,BAX
1984-03-08,3.51852,2738119.4791412,BAX
1984-03-09,3.54455,1716546.5610196,BAX
1984-03-12,3.64926,886714.11639354,BAX
1984-03-13,3.64926,2105542.7532826,BAX
1984-03-14,3.5971,1637644.4763536,BAX
1984-03-15,3.54455,1326168.0077222,BAX
1984-03-16,3.54455,3406487.4895979,BAX
1984-03-19,3.57088,1072959.6287117,BAX
1984-03-20,3.64926,1639485.257922,BAX
1984-03-21,3.62264,1794072.3698795,BAX
1984-03-22,3.5971,1410119.8176932,BAX
1984-03-23,3.57088,2262890.5304902,BAX
1984-03-26,3.54455,1116079.5566223,BAX
1984-03-27,3.54455,1383052.7221039,BAX
1984-03-28,3.51852,8480437.0743416,BAX
1984-03-29,3.51852,2708307.9455774,BAX
1984-03-30,3.51852,1244975.8487966,BAX
1984-04-02,3.46637,2900516.9816539,BAX
1984-04-03,3.51852,2173891.0236236,BAX
1984-04-04,3.54455,1871137.729796,BAX
1984-04-05,3.51852,2023428.6822656,BAX
1984-04-06,3.51852,1344522.070555,BAX
1984-04-09,3.54455,1124793.6035836,BAX
1984-04-10,3.49239,1361038.3944337,BAX
1984-04-11,3.46637,1055062.972208,BAX
1984-04-12,3.43983,3204643.5086735,BAX
1984-04-13,3.3093,2899597.0979721,BAX
1984-04-16,3.3093,8238685.1518575,BAX
1984-04-17,3.46637,10174503.787724,BAX
1984-04-18,3.41371,4479904.5246386,BAX
1984-04-19,3.54455,2381698.5283065,BAX
1984-04-23,3.54455,1206450.2682714,BAX
1984-04-24,3.54455,2874828.1902802,BAX
1984-04-25,3.51852,1864715.7855038,BAX
1984-04-26,3.57088,3199599.8685968,BAX
1984-04-27,3.5971,4408344.2679466,BAX
1984-04-30,3.70172,2017926.6216552,BAX
1984-05-01,3.88452,5715704.8633259,BAX
1984-05-02,3.85859,2186278.5200839,BAX
1984-05-03,3.75377,3657878.4137487,BAX
