Date,close,vol,symbol
1990-12-24,1.53343,494715.49955613,OMC
1990-12-26,1.57537,478724.97381814,OMC
1990-12-27,1.56127,1494429.9852606,OMC
1990-12-28,1.58969,391888.79675047,OMC
1990-12-31,1.6034,796349.81401128,OMC
1991-01-02,1.58253,1942308.5808605,OMC
1991-01-03,1.5547,2312483.4864934,OMC
1991-01-04,1.57537,772351.27053405,OMC
1991-01-07,1.58253,772351.27053405,OMC
1991-01-08,1.54726,1107111.513619,OMC
1991-01-09,1.56127,525564.93894329,OMC
1991-01-10,1.5547,1400744.9530623,OMC
1991-01-11,1.54726,447874.51404136,OMC
1991-01-14,1.51236,182805.86162568,OMC
1991-01-15,1.48423,306201.57839511,OMC
1991-01-16,1.51961,1051125.7963281,OMC
1991-01-17,1.54726,2279351.4355258,OMC
1991-01-18,1.6034,2289641.0444558,OMC
1991-01-21,1.58253,535848.42553556,OMC
1991-01-22,1.58253,909458.98301958,OMC
1991-01-23,1.6034,1438449.3699178,OMC
1991-01-24,1.61752,1143673.0941,OMC
1991-01-25,1.6034,1756071.1489421,OMC
1991-01-28,1.62429,1079695.6853037,OMC
1991-01-29,1.62429,1017995.7861398,OMC
1991-01-30,1.66643,1970870.3067192,OMC
1991-01-31,1.66643,459299.81661862,OMC
1991-02-01,1.68044,1337906.2990822,OMC
1991-02-04,1.70866,1710371.9794123,OMC
1991-02-05,1.73659,1196229.2818775,OMC
1991-02-06,1.7506,709515.67772283,OMC
1991-02-07,1.70866,557556.19431545,OMC
1991-02-08,1.72953,839762.2904022,OMC
1991-02-11,1.77854,1403034.70737,OMC
1991-02-12,1.80666,2083983.557286,OMC
1991-02-13,1.86949,2069127.7048057,OMC
1991-02-14,1.91133,4054844.6804986,OMC
1991-02-15,1.85557,1721802.3839377,OMC
1991-02-19,1.86949,2766069.1212389,OMC
1991-02-20,1.84156,723226.6530493,OMC
1991-02-21,1.80666,173667.25218727,OMC
1991-02-22,1.7506,3253935.7656643,OMC
1991-02-25,1.65946,2216515.8427146,OMC
1991-02-26,1.65946,2550134.2698146,OMC
1991-02-27,1.70866,1333341.0759215,OMC
1991-02-28,1.75737,291342.66474592,OMC
1991-03-01,1.82058,1127680.5275828,OMC
1991-03-04,1.85557,1585832.4058787,OMC
1991-03-05,1.91133,1011142.8494506,OMC
1991-03-06,1.8835,3537282.6573464,OMC
1991-03-07,1.90476,877467.72764742,OMC
1991-03-08,1.91133,1647532.3050426,OMC
1991-03-11,1.89751,884319.64394699,OMC
1991-03-12,1.8835,1136818.1166316,OMC
1991-03-13,1.8835,2139967.2337976,OMC
1991-03-14,1.8835,2986584.5016683,OMC
1991-03-15,1.8835,813481.13534462,OMC
1991-03-18,1.8835,1940017.8061632,OMC
1991-03-19,1.8835,271926.69105297,OMC
1991-03-20,1.8835,1124249.9776797,OMC
1991-03-21,1.90476,987148.3875319,OMC
1991-03-22,1.9326,1433875.9836402,OMC
1991-03-25,1.96768,1123112.2432532,OMC
1991-03-26,2.05873,1914889.6913764,OMC
1991-03-27,2.05873,837473.55648413,OMC
1991-03-28,2.03746,2283927.8829723,OMC
1991-04-01,2.01649,575834.43358189,OMC
1991-04-02,2.0797,2302202.0406803,OMC
1991-04-03,2.08666,1852047.9762275,OMC
1991-04-04,2.08666,1527564.0770074,OMC
1991-04-05,2.05873,1337906.2990822,OMC
1991-04-08,2.0797,347328.38203682,OMC
1991-04-09,2.05873,823766.66271613,OMC
1991-04-10,2.05873,622686.64338248,OMC
1991-04-11,2.10753,981436.24643807,OMC
1991-04-12,2.08666,672955.11763147,OMC
1991-04-15,2.05873,830625.72174303,OMC
1991-04-16,2.08666,3232225.9561052,OMC
1991-04-17,2.10077,1366469.0453305,OMC
1991-04-18,2.10077,1698947.6972247,OMC
1991-04-19,2.08666,1433875.9836402,OMC
1991-04-22,2.0797,2069127.7048057,OMC
1991-04-23,2.0797,1920595.7101324,OMC
1991-04-24,2.08666,167955.11109345,OMC
1991-04-25,2.10077,1311629.225583,OMC
1991-04-26,2.15653,630677.31449818,OMC
1991-04-29,2.14291,626106.98938935,OMC
1991-04-30,2.13546,982585.20515041,OMC
1991-05-01,2.14291,917452.71530414,OMC
1991-05-02,2.10077,722081.77589546,OMC
1991-05-03,2.10753,893461.31455427,OMC
1991-05-06,2.05873,556414.37833046,OMC
1991-05-07,2.04461,915168.06294454,OMC
1991-05-08,2.00257,1416741.601138,OMC
1991-05-09,1.99561,1522994.7722882,OMC
1991-05-10,2.01649,1414454.9079991,OMC
1991-05-13,2.0307,1069413.2191011,OMC
1991-05-14,2.00257,754069.97009875,OMC
1991-05-15,2.00257,1113970.5726459,OMC
1991-05-16,2.0307,906025.37194765,OMC
1991-05-17,2.05873,968863.00553811,OMC
1991-05-20,2.05873,501573.53819342,OMC
1991-05-21,2.05873,850045.77699446,OMC
1991-05-22,2.07225,1076265.1354007,OMC
1991-05-23,2.10753,1576695.8372195,OMC
1991-05-24,2.10753,486717.68571308,OMC
1991-05-28,2.14291,252498.47268458,OMC
1991-05-29,2.1287,1590406.812546,OMC
1991-05-30,2.11459,676376.48402795,OMC
1991-05-31,2.13546,1108256.3907728,OMC
1991-06-03,2.13546,616969.40034057,OMC
1991-06-04,2.10077,3689239.079585,OMC
1991-06-05,2.05873,260496.28652762,OMC
1991-06-06,2.07225,41129.864810569,OMC
1991-06-07,2.04461,401033.5285266,OMC
1991-06-10,2.00257,1500145.1875233,OMC
1991-06-11,1.96063,644388.28982466,OMC
1991-06-12,1.96768,512995.77960181,OMC
1991-06-13,1.9817,268495.12076027,OMC
1991-06-14,1.9817,85691.299913834,OMC
1991-06-17,1.99561,3490438.6106628,OMC
1991-06-18,2.06568,1521853.9766929,OMC
1991-06-19,2.05873,1625820.4547042,OMC
1991-06-20,2.05873,233078.41743314,OMC
1991-06-21,2.06568,723226.6530493,OMC
1991-06-24,2.01649,415887.34022768,OMC
1991-06-25,2.03746,794056.99853471,OMC
1991-06-26,2.01649,339329.54780416,OMC
1991-06-27,2.01649,308487.25114434,OMC
1991-06-28,2.01649,300485.35574281,OMC
1991-07-01,2.00257,581549.63584457,OMC
1991-07-02,1.9817,77698.588018895,OMC
1991-07-03,1.9817,1922880.3624921,OMC
1991-07-05,1.9817,11422.241408394,OMC
1991-07-08,1.9817,317620.75863465,OMC
1991-07-09,1.9817,958586.66167319,OMC
1991-07-10,2.01649,588400.53175452,OMC
1991-07-11,2.01649,772351.27053405,OMC
1991-07-12,2.08666,533565.8139552,OMC
1991-07-15,2.1287,381603.26937896,OMC
1991-07-16,2.14291,829480.84458919,OMC
1991-07-17,2.15653,342756.01614876,OMC
1991-07-18,2.17044,452444.83915019,OMC
1991-07-19,2.13546,471865.91479124,OMC
1991-07-22,2.13546,309621.92440198,OMC
1991-07-23,2.11459,962013.13001779,OMC
1991-07-24,2.1287,405596.71090808,OMC
1991-07-25,2.14291,106257.25270874,OMC
1991-07-26,2.14291,612401.11601098,OMC
1991-07-29,2.14291,365609.68247212,OMC
1991-07-30,2.13546,199943.30529675,OMC
1991-07-31,2.14291,1876034.2750292,OMC
1991-08-01,2.07225,2129678.6452573,OMC
1991-08-02,2.01649,382747.12614319,OMC
1991-08-05,2.00257,213654.28062323,OMC
1991-08-06,1.9817,1424743.4965395,OMC
1991-08-07,2.00257,754069.97009875,OMC
1991-08-08,2.00257,653530.98082155,OMC
1991-08-09,2.01649,572405.92445806,OMC
1991-08-12,2.05873,447874.51404136,OMC
1991-08-13,2.07225,594120.8359653,OMC
1991-08-14,2.07225,63977.408796217,OMC
1991-08-15,2.08666,1020283.4996683,OMC
1991-08-16,2.08666,542700.34183513,OMC
1991-08-19,2.04461,251355.63630996,OMC
1991-08-20,2.01649,279920.42333752,OMC
1991-08-21,2.01649,684375.31826062,OMC
1991-08-22,2.05873,2029136.5948112,OMC
1991-08-23,2.03746,78835.302055785,OMC
1991-08-26,2.08666,517570.18626911,OMC
1991-08-27,2.11459,1025995.6407621,OMC
1991-08-28,2.11459,1060270.5281043,OMC
1991-08-29,2.1287,372470.78227827,OMC
1991-08-30,2.11459,191947.53223295,OMC
1991-09-03,2.11459,81117.913636148,OMC
1991-09-04,2.06568,139389.30367627,OMC
1991-09-05,2.0307,219366.42171705,OMC
1991-09-06,2.03746,497005.25386384,OMC
1991-09-09,2.01649,251355.63630996,OMC
1991-09-10,2.05147,1430453.5968541,OMC
1991-09-11,2.05147,247928.14757575,OMC
1991-09-12,2.04461,1437308.5743225,OMC
1991-09-13,2.02354,85691.299913834,OMC
1991-09-16,2.02354,282205.07569713,OMC
1991-09-17,2.00983,473009.77155548,OMC
1991-09-18,2.01649,123390.61482132,OMC
1991-09-19,2.00983,327907.30639577,OMC
1991-09-20,2.04461,933449.36337984,OMC
1991-09-23,2.05873,790631.55057974,OMC
1991-09-24,2.05873,1569836.7781926,OMC
1991-09-25,2.05873,419310.74740342,OMC
1991-09-26,2.05873,868325.03665053,OMC
1991-09-27,2.07225,311910.65832006,OMC
1991-09-30,2.08666,225078.56281086,OMC
1991-10-01,2.09342,465011.95771243,OMC
1991-10-02,2.14291,688945.64336944,OMC
1991-10-03,2.1287,1289921.4568032,OMC
1991-10-04,2.1287,596403.44754566,OMC
1991-10-07,2.12174,1039704.5753093,OMC
1991-10-08,2.11459,912884.43097455,OMC
1991-10-09,2.07225,717512.47117624,OMC
1991-10-10,2.07225,1437308.5743225,OMC
1991-10-11,2.07225,403312.05854848,OMC
1991-10-14,2.07225,490148.23561617,OMC
1991-10-15,2.10077,1104826.8612594,OMC
1991-10-16,2.18456,1183662.1633152,OMC
1991-10-17,2.25443,1240790.7169807,OMC
1991-10-18,2.39467,4503865.0920835,OMC
1991-10-21,2.35263,1228222.5780288,OMC
1991-10-22,2.33186,487859.50169808,OMC
1991-10-23,2.28971,1089973.0495583,OMC
1991-10-24,2.28971,704941.27105553,OMC
1991-10-25,2.26169,1577836.6328149,OMC
1991-10-28,2.23356,1717224.9161016,OMC
1991-10-29,2.33186,1473868.1140242,OMC
1991-10-30,2.34557,736936.60798616,OMC
1991-10-31,2.34557,715226.79842703,OMC
1991-11-01,2.35263,680948.84991602,OMC
1991-11-04,2.35263,1436166.7583375,OMC
1991-11-05,2.31069,744930.34027072,OMC
1991-11-06,2.30373,1021425.3156532,OMC
1991-11-07,2.28256,3298495.1599884,OMC
1991-11-08,2.25443,677521.36118181,OMC
1991-11-11,2.25443,979151.59407848,OMC
1991-11-12,2.21964,730074.48779039,OMC
1991-11-13,2.20563,672955.11763147,OMC
1991-11-14,2.19161,2102261.7965524,OMC
1991-11-15,2.19161,302770.00810242,OMC
1991-11-18,2.17044,1292203.0479939,OMC
1991-11-19,2.1287,1335618.5855537,OMC
1991-11-20,2.15653,1724083.9751285,OMC
1991-11-21,2.1287,1206511.7480801,OMC
1991-11-22,2.12174,399887.63098312,OMC
1991-11-25,2.10077,538137.15945364,OMC
1991-11-26,2.14291,1080838.5216784,OMC
1991-11-27,2.17044,124536.5123648,OMC
1991-11-29,2.21964,230789.68351506,OMC
1991-12-02,2.19161,1041991.2684482,OMC
1991-12-03,2.25443,1396174.6279534,OMC
1991-12-04,2.26169,1543560.7250831,OMC
1991-12-05,2.28256,800916.05756162,OMC
1991-12-06,2.28256,1633822.3501057,OMC
1991-12-09,2.28971,960870.29364317,OMC
1991-12-10,2.24091,1077404.9106064,OMC
1991-12-11,2.23356,1516142.8559887,OMC
1991-12-12,2.19161,2950023.9415769,OMC
1991-12-13,2.20563,463869.12133782,OMC
1991-12-16,2.21249,743787.50389611,OMC
1991-12-17,2.18456,748360.8901738,OMC
1991-12-18,2.14291,1628110.2090119,OMC
1991-12-19,2.17044,2143394.7225318,OMC
1991-12-20,2.17044,339329.54780416,OMC
1991-12-23,2.1779,482147.36060426,OMC
1991-12-24,2.24091,370182.04836019,OMC
1991-12-26,2.26169,590688.24528299,OMC
1991-12-27,2.26169,1200802.6681551,OMC
1991-12-30,2.2758,414737.36112573,OMC
1991-12-31,2.30373,1016854.9905444,OMC
1992-01-02,2.2758,654667.69485844,OMC
1992-01-03,2.26169,2578699.0568421,OMC
1992-01-06,2.30373,1798346.9112962,OMC
1992-01-07,2.26169,1693231.4745724,OMC
1992-01-08,2.2758,1823483.1891999,OMC
1992-01-09,2.31764,1669246.1961603,OMC
1992-01-10,2.30373,1578982.5303584,OMC
1992-01-13,2.36655,383892.00329705,OMC
1992-01-14,2.40153,1730933.8506488,OMC
1992-01-15,2.46435,3816062.2850886,OMC
1992-01-16,2.47876,2662105.7043964,OMC
1992-01-17,2.54157,3435598.7909154,OMC
1992-01-20,2.56255,1414454.9079991,OMC
1992-01-21,2.55579,786061.22547091,OMC
1992-01-22,2.50689,1219082.9482008,OMC
1992-01-23,2.45073,1035137.3113694,OMC
1992-01-24,2.49953,532420.93680134,OMC
1992-01-27,2.49953,563268.33540927,OMC
1992-01-28,2.47876,734648.8944577,OMC
1992-01-29,2.50689,858043.59083751,OMC
1992-01-30,2.47876,820337.13320267,OMC
1992-01-31,2.50689,1590406.812546,OMC
1992-02-03,2.49953,411314.97433962,OMC
1992-02-04,2.56255,1081978.2968842,OMC
1992-02-05,2.619,2229078.8797183,OMC
1992-02-06,2.63977,3341910.6975481,OMC
1992-02-07,2.62556,2299914.3271519,OMC
1992-02-10,2.64663,843185.69757794,OMC
1992-02-11,2.64663,942587.97281825,OMC
1992-02-12,2.62556,701516.84349017,OMC
1992-02-13,2.61165,1341332.7674268,OMC
1992-02-14,2.59087,884319.64394699,OMC
1992-02-18,2.55579,664955.26300919,OMC
1992-02-19,2.50689,734648.8944577,OMC
1992-02-20,2.50689,494715.49955613,OMC
1992-02-21,2.55579,2274783.1511962,OMC
1992-02-24,2.53491,733506.05808309,OMC
1992-02-25,2.5208,1229366.434793,OMC
1992-02-26,2.52766,1312766.9600095,OMC
1992-02-27,2.52766,2048558.6908419,OMC
1992-02-28,2.58372,163385.80637425,OMC
1992-03-02,2.5699,401033.5285266,OMC
1992-03-03,2.5699,107398.04830411,OMC
1992-03-04,2.54157,157668.56333233,OMC
1992-03-05,2.5208,401033.5285266,OMC
1992-03-06,2.50689,453590.73669366,OMC
1992-03-09,2.50689,201087.16206098,OMC
1992-03-10,2.53491,550700.1964574,OMC
1992-03-11,2.53491,260496.28652762,OMC
1992-03-12,2.50689,194232.18459256,OMC
1992-03-13,2.50689,676376.48402795,OMC
1992-03-16,2.4227,421594.3793734,OMC
1992-03-17,2.45073,504997.96575877,OMC
1992-03-18,2.45073,861464.957234,OMC
1992-03-19,2.45073,1376755.5930916,OMC
1992-03-20,2.46435,530135.26405212,OMC
1992-03-23,2.48552,786061.22547091,OMC
1992-03-24,2.48552,1542419.9294877,OMC
1992-03-25,2.50689,2037137.4698232,OMC
1992-03-26,2.5208,709515.67772283,OMC
1992-03-27,2.50689,299344.56014744,OMC
1992-03-30,2.50689,153100.27900275,OMC
1992-03-31,2.50689,600970.71148562,OMC
1992-04-01,2.46435,294776.27581786,OMC
1992-04-02,2.43681,763213.68148526,OMC
1992-04-03,2.45789,422739.25652725,OMC
1992-04-06,2.46435,460439.59182437,OMC
1992-04-07,2.4227,441019.53657294,OMC
1992-04-08,2.35969,566699.90570196,OMC
1992-04-09,2.38076,1063701.0780073,OMC
1992-04-10,2.38076,910597.73783571,OMC
1992-04-13,2.45073,1174522.5334872,OMC
1992-04-14,2.50689,868325.03665053,OMC
1992-04-15,2.53491,1448735.917679,OMC
1992-04-16,2.59763,1794917.3817827,OMC
1992-04-20,2.54883,317620.75863465,OMC
1992-04-21,2.48552,1427024.0673406,OMC
1992-04-22,2.5208,1055701.223385,OMC
1992-04-23,2.5699,630677.31449818,OMC
1992-04-24,2.59763,711796.24852395,OMC
1992-04-27,2.58372,550700.1964574,OMC
1992-04-28,2.5699,99399.21407145,OMC
1992-04-29,2.61165,2594694.6845282,OMC
1992-04-30,2.63977,1427024.0673406,OMC
1992-05-01,2.63977,458155.95985438,OMC
1992-05-04,2.62556,1083115.010921,OMC
1992-05-05,2.62556,1117400.1021594,OMC
1992-05-06,2.65399,943727.748024,OMC
1992-05-07,2.57647,1712660.7133304,OMC
1992-05-08,2.55579,1384751.3661555,OMC
1992-05-11,2.53491,393028.57195621,OMC
1992-05-12,2.50689,1357326.3543336,OMC
1992-05-13,2.53491,381603.26937896,OMC
1992-05-14,2.50689,1240790.7169807,OMC
1992-05-15,2.48552,714080.90088355,OMC
1992-05-18,2.50689,1222511.4573247,OMC
1992-05-19,2.50689,443301.12776367,OMC
1992-05-20,2.50689,1650958.7733872,OMC
1992-05-21,2.48552,918599.63323723,OMC
1992-05-22,2.5208,1944592.2128305,OMC
1992-05-26,2.54883,603259.44540371,OMC
1992-05-27,2.53491,1101400.3929148,OMC
1992-05-28,2.53491,169098.96785769,OMC
1992-05-29,2.55579,974580.24858003,OMC
1992-06-01,2.54883,955155.0913805,OMC
1992-06-02,2.5699,719795.08275661,OMC
1992-06-03,2.57647,84544.381980742,OMC
1992-06-04,2.57647,459299.81661862,OMC
1992-06-05,2.57647,465011.95771243,OMC
1992-06-08,2.5699,1061410.30331,OMC
1992-06-09,2.55579,332477.63150459,OMC
1992-06-10,2.5699,421594.3793734,OMC
1992-06-11,2.55579,249074.04511922,OMC
1992-06-12,2.54157,357610.84823946,OMC
1992-06-15,2.59087,1480720.0303237,OMC
1992-06-16,2.58372,748360.8901738,OMC
1992-06-17,2.5699,478724.97381814,OMC
1992-06-18,2.53491,637527.19001851,OMC
1992-06-19,2.54157,621536.66428053,OMC
1992-06-22,2.5208,1047704.4299316,OMC
1992-06-23,2.49277,374749.31230015,OMC
1992-06-24,2.5208,605537.97542559,OMC
1992-06-25,2.49277,179380.41367071,OMC
1992-06-26,2.47876,388461.30801625,OMC
1992-06-29,2.46435,1109398.2067579,OMC
1992-06-30,2.5699,1749223.314201,OMC
1992-07-01,2.59087,1839478.816886,OMC
1992-07-02,2.56255,137103.63092704,OMC
1992-07-06,2.54157,918599.63323723,OMC
1992-07-07,2.5208,181662.00486145,OMC
1992-07-08,2.49277,696944.4776021,OMC
1992-07-09,2.49277,306201.57839511,OMC
1992-07-10,2.49277,205653.40561132,OMC
1992-07-13,2.49277,325620.61325692,OMC
1992-07-14,2.53491,694661.86602174,OMC
1992-07-15,2.5208,444448.04569677,OMC
1992-07-16,2.50689,447874.51404136,OMC
1992-07-17,2.50689,381603.26937896,OMC
1992-07-20,2.47876,331334.79512998,OMC
1992-07-21,2.49277,319909.49255273,OMC
1992-07-22,2.45073,403312.05854848,OMC
1992-07-23,2.45073,241073.17010732,OMC
1992-07-24,2.44357,445588.84129214,OMC
1992-07-27,2.41584,1289921.4568032,OMC
1992-07-28,2.41584,743787.50389611,OMC
1992-07-29,2.38076,1560704.2910919,OMC
1992-07-30,2.41584,1275061.5227644,OMC
1992-07-31,2.41584,1333341.0759215,OMC
1992-08-03,2.49277,1625820.4547042,OMC
1992-08-04,2.46435,2328475.0326209,OMC
1992-08-05,2.46435,533565.8139552,OMC
1992-08-06,2.49277,151955.40184889,OMC
