Date,close,vol,symbol
2002-02-28,19.453,3120418.2960073,PRU
2002-03-01,19.6268,3394686.1607,PRU
2002-03-04,19.5284,3599345.8470706,PRU
2002-03-05,20.0005,5194289.1694679,PRU
2002-03-06,19.9802,2469852.5801065,PRU
2002-03-07,20.0845,3740902.0179347,PRU
2002-03-08,20.1993,3971611.4287978,PRU
2002-03-11,19.9493,3469114.8327713,PRU
2002-03-12,19.6587,3184607.3030157,PRU
2002-03-13,19.4888,3220885.2990535,PRU
2002-03-14,19.7051,3865869.2270702,PRU
2002-03-15,19.789,4978775.6038544,PRU
2002-03-18,19.9745,3528184.007248,PRU
2002-03-19,19.9802,3503218.7384828,PRU
2002-03-20,19.9493,3736715.418078,PRU
2002-03-21,19.8866,3914554.7638516,PRU
2002-03-22,19.8866,2595902.1734207,PRU
2002-03-25,19.8566,1442219.4326672,PRU
2002-03-26,19.9947,2626137.4619958,PRU
2002-03-27,19.9629,2735601.2009044,PRU
2002-03-28,19.7542,4157662.393489,PRU
2002-04-01,19.7542,2407835.591876,PRU
2002-04-02,19.9493,2718545.1049513,PRU
2002-04-03,19.9493,2318062.9588254,PRU
2002-04-04,20.2582,3218714.3160501,PRU
2002-04-05,20.5556,7326918.4851049,PRU
2002-04-08,20.8182,4680625.8903497,PRU
2002-04-09,20.9919,3624151.6065885,PRU
2002-04-10,20.8646,2531248.1037366,PRU
2002-04-11,20.742,2534349.2120917,PRU
2002-04-12,20.6821,2188298.0429762,PRU
2002-04-15,20.407,2709703.7352389,PRU
2002-04-16,20.742,3986029.407523,PRU
2002-04-17,20.4987,1459892.8501232,PRU
2002-04-18,20.2669,2255276.3902651,PRU
2002-04-19,20.2959,2966768.424023,PRU
2002-04-22,20.8376,2800095.7613409,PRU
2002-04-23,20.742,3675789.1002209,PRU
2002-04-24,20.9351,3862458.4221894,PRU
2002-04-25,20.6638,2107509.7164962,PRU
2002-04-26,20.2138,3533763.7235836,PRU
2002-04-29,20.3636,2251861.4422868,PRU
2002-04-30,20.4254,2466284.3375269,PRU
2002-05-01,20.4254,2783815.460364,PRU
2002-05-02,20.4331,4077504.8535782,PRU
2002-05-03,20.4254,2076506.9191397,PRU
2002-05-06,20.1511,1850451.2423579,PRU
2002-05-07,19.8267,2997467.7394997,PRU
2002-05-08,21.1668,6360835.1916716,PRU
2002-05-09,20.8724,4350693.4414152,PRU
2002-05-10,20.9872,3296701.9087318,PRU
2002-05-13,21.0982,3723535.1896815,PRU
2002-05-14,21.5674,4675198.432841,PRU
2002-05-15,21.4091,3921066.6770875,PRU
2002-05-16,21.3289,2564735.7237195,PRU
2002-05-17,21.7151,2333566.4290522,PRU
2002-05-20,21.6013,2384112.2165369,PRU
2002-05-21,21.438,3543376.7451747,PRU
2002-05-22,21.1832,3353604.2433024,PRU
2002-05-23,21.6649,6810619.1603074,PRU
2002-05-24,21.5038,1979753.1670799,PRU
2002-05-28,21.4777,4016572.3210752,PRU
2002-05-29,21.189,2029217.6061602,PRU
2002-05-30,21.4728,3051577.6264666,PRU
2002-05-31,21.9411,10408731.400147,PRU
2002-06-03,21.885,4744815.9331322,PRU
2002-06-04,21.8329,3734392.1762474,PRU
2002-06-05,22.6545,4747137.103414,PRU
2002-06-06,22.7472,4458292.7865231,PRU
2002-06-07,22.4653,3562756.0829583,PRU
2002-06-10,22.6179,1809986.6464632,PRU
2002-06-11,21.8261,2932196.3483127,PRU
2002-06-12,22.3919,3646170.0973744,PRU
2002-06-13,21.4091,6249054.4255784,PRU
2002-06-14,21.5945,3472210.7622547,PRU
2002-06-17,21.6302,4174869.7124949,PRU
2002-06-18,21.5674,3402907.1015867,PRU
2002-06-19,21.6013,3475159.6117827,PRU
2002-06-20,21.5549,2125032.9466737,PRU
2002-06-21,21.0915,3834547.4112191,PRU
2002-06-24,20.6743,6168430.7872174,PRU
2002-06-25,20.8259,3844472.2008846,PRU
2002-06-26,20.5151,4016572.3210752,PRU
2002-06-27,20.6743,3705087.013024,PRU
2002-06-28,21.2247,36627461.119237,PRU
2002-07-01,20.8076,5532128.7196658,PRU
2002-07-02,20.2515,4993968.3417813,PRU
2002-07-03,19.344,6010285.6546248,PRU
2002-07-05,19.9416,4457052.9646456,PRU
2002-07-08,19.6587,6191688.0641064,PRU
2002-07-09,19.286,4203246.8219152,PRU
2002-07-10,19.4666,20874052.331016,PRU
2002-07-11,19.6915,9015968.120365,PRU
2002-07-12,20.2341,5364681.2977822,PRU
2002-07-15,20.2341,5465149.3366027,PRU
2002-07-16,20.071,5833221.0680527,PRU
2002-07-17,19.9947,7950819.2265591,PRU
2002-07-18,19.9745,11832187.780759,PRU
2002-07-19,20.6464,88466447.040082,PRU
2002-07-22,20.1366,18454896.761446,PRU
2002-07-23,18.8314,12294840.209716,PRU
2002-07-24,19.2175,11834671.567611,PRU
2002-07-25,18.4519,8011590.178266,PRU
2002-07-26,19.2484,7959499.0154756,PRU
2002-07-29,20.4871,5548562.3152444,PRU
2002-07-30,20.4572,6642866.1849953,PRU
2002-07-31,20.9872,5589496.1169123,PRU
2002-08-01,20.9351,4315499.9011047,PRU
2002-08-02,19.9108,5195371.5536466,PRU
2002-08-05,18.9926,3239187.43153,PRU
2002-08-06,19.3286,5427938.10789,PRU
2002-08-07,19.4752,6489680.3399124,PRU
2002-08-08,20.4572,5902993.9344939,PRU
2002-08-09,20.9234,3199330.8351692,PRU
2002-08-12,20.5489,2388141.378695,PRU
2002-08-13,20.0188,2898859.9513825,PRU
2002-08-14,20.8646,3450507.1468663,PRU
2002-08-16,20.3636,2083018.8323756,PRU
2002-08-19,20.6406,3804314.1941926,PRU
2002-08-20,20.3481,2972968.5691846,PRU
2002-08-21,20.0845,4171459.9433883,PRU
2002-08-22,20.5421,4107431.4814018,PRU
2002-08-23,19.9947,3103669.8250315,PRU
2002-08-26,20.0546,3679043.5031774,PRU
2002-08-27,19.1894,5944235.3611389,PRU
2002-08-28,19.1306,4338285.9006717,PRU
2002-08-29,19.0853,3785556.3210093,PRU
2002-08-30,19.2128,2837776.1958268,PRU
2002-09-03,18.2974,4461859.9933284,PRU
2002-09-04,18.3254,7602122.6897952,PRU
2002-09-05,18.2917,7176213.3195513,PRU
2002-09-06,18.9173,6619609.9438808,PRU
2002-09-09,19.2928,5620658.423516,PRU
2002-09-10,19.2041,4507907.4128818,PRU
2002-09-11,19.1827,2281781.8554645,PRU
2002-09-12,18.8314,3007082.8326394,PRU
2002-09-13,18.7908,3557799.9027715,PRU
2002-09-17,18.3882,3692371.8473034,PRU
2002-09-18,18.4277,5123277.5169236,PRU
2002-09-19,17.7461,5103432.0806898,PRU
2002-09-20,17.5048,5653217.989696,PRU
2002-09-23,17.7519,4254719.6274286,PRU
2002-09-24,17.4015,5015366.4037412,PRU
2002-09-25,17.8862,3659811.2453492,PRU
2002-09-26,18.3766,4275803.8497655,PRU
2002-09-27,17.9701,2888468.0274925,PRU
2002-09-30,18.17,4699229.4331573,PRU
2002-10-01,18.9743,3476706.022863,PRU
2002-10-02,18.8959,3941379.2475457,PRU
2002-10-03,18.4519,4180296.1342292,PRU
2002-10-04,17.9962,3639352.6307099,PRU
2002-10-07,17.4334,4982036.221457,PRU
2002-10-08,17.6883,4353790.4066729,PRU
2002-10-09,16.2255,7588786.0594745,PRU
2002-10-10,16.7614,6653248.7869164,PRU
2002-10-11,17.4855,7239320.9781551,PRU
2002-10-14,17.331,3274371.6498716,PRU
2002-10-15,18.7155,5826248.2352383,PRU
2002-10-16,18.1835,4613337.846535,PRU
2002-10-17,18.7358,4360616.1595321,PRU
2002-10-18,19.2513,4097043.7006092,PRU
2002-10-21,19.1954,4404180.8280075,PRU
2002-10-22,18.6093,3505082.096509,PRU
2002-10-23,18.6711,4066336.0989378,PRU
2002-10-24,18.926,4082467.248411,PRU
2002-10-25,19.094,2348296.1758518,PRU
2002-10-28,18.7715,3509884.9820944,PRU
2002-10-29,18.283,3694390.5714798,PRU
2002-10-30,18.4519,3776252.9959439,PRU
2002-10-31,18.5803,3990989.7308071,PRU
2002-11-01,18.7831,2563033.9464893,PRU
2002-11-04,18.5687,2947232.6843151,PRU
2002-11-05,18.3882,4678301.6127449,PRU
2002-11-06,19.5351,5740040.7374442,PRU
2002-11-07,19.0457,4471629.416844,PRU
2002-11-08,19.2484,3741525.5540836,PRU
2002-11-11,18.6932,1843941.4006706,PRU
2002-11-12,18.8187,2876225.1748681,PRU
2002-11-13,19.0157,3773149.8160402,PRU
2002-11-14,19.2658,2377916.2144727,PRU
2002-11-15,19.0853,3082116.3969215,PRU
2002-11-18,18.9105,3599036.1505449,PRU
2002-11-19,18.6644,2825215.360482,PRU
2002-11-20,18.812,4482634.5191395,PRU
2002-11-21,19.2339,4442789.3162963,PRU
2002-11-22,19.4328,2927389.31963,PRU
2002-11-25,19.3701,3217627.788774,PRU
2002-11-26,18.8959,2134182.9771376,PRU
2002-11-27,19.2041,2850489.2899987,PRU
2002-11-29,19.399,1665798.5730171,PRU
2002-12-02,19.4801,3273450.8464889,PRU
2002-12-03,19.7369,4176112.6416954,PRU
2002-12-04,19.6713,4666203.7685272,PRU
2002-12-05,19.6983,3021496.6682672,PRU
2002-12-06,20.1299,2781647.5846835,PRU
2002-12-09,20.0546,3165069.491759,PRU
2002-12-10,20.4515,3762608.7406461,PRU
2002-12-11,20.4398,3819977.1736668,PRU
2002-12-12,20.2669,3306313.8945486,PRU
2002-12-13,20.2467,4024326.1277373,PRU
2002-12-16,20.7082,4424649.8003901,PRU
2002-12-17,20.5373,4032076.8270763,PRU
2002-12-18,20.6406,5785782.6035692,PRU
2002-12-19,20.6541,5426853.6521627,PRU
2002-12-20,20.5817,9915690.3880124,PRU
2002-12-23,20.4185,2800558.7524682,PRU
2002-12-24,20.3432,1249812.9566643,PRU
2002-12-26,20.4254,1999450.4875839,PRU
2002-12-27,20.1791,1880218.3609342,PRU
2002-12-30,20.4185,2881488.9800321,PRU
2002-12-31,20.4736,1718196.3250105,PRU
2003-01-02,20.7661,3560277.4749777,PRU
2003-01-03,20.5874,3316856.005717,PRU
2003-01-06,20.8299,3142742.3402217,PRU
2003-01-07,20.8849,3858735.8492341,PRU
2003-01-08,20.7661,3205070.0607522,PRU
2003-01-09,21.5423,8830072.5218239,PRU
2003-01-10,21.6987,5597714.9862502,PRU
2003-01-13,21.6205,4788070.9050819,PRU
2003-01-14,21.6254,3295463.1226288,PRU
2003-01-15,21.885,4022619.1716353,PRU
2003-01-16,21.7991,4851640.5190386,PRU
2003-01-17,21.3753,4592100.3295968,PRU
2003-01-21,21.189,2981187.4385225,PRU
2003-01-22,20.8945,2636837.0108628,PRU
2003-01-23,21.381,2491091.132819,PRU
2003-01-24,20.5219,3441049.4914254,PRU
2003-01-27,20.6743,4097819.4955851,PRU
2003-01-28,20.8597,2173250.3134561,PRU
2003-01-29,20.8144,3028318.2780289,PRU
2003-01-30,20.4515,2045960.8982645,PRU
2003-01-31,20.4919,3457325.6493051,PRU
2003-02-03,20.7458,2413263.0493846,PRU
2003-02-04,20.1859,4912883.7838417,PRU
2003-02-05,20.2669,3525388.4523213,PRU
2003-02-06,19.7669,4808694.2078402,PRU
2003-02-07,19.7369,3029870.9037552,PRU
2003-02-10,19.6076,3036692.5135169,PRU
2003-02-11,19.286,3613613.6385174,PRU
2003-02-12,18.7048,5305920.7840569,PRU
2003-02-13,19.147,4184948.8325361,PRU
2003-02-14,19.8132,3670822.5622908,PRU
2003-02-18,19.9416,1862389.5773281,PRU
2003-02-19,19.5497,3800905.4608604,PRU
2003-02-20,19.6462,2369227.1035873,PRU
2003-02-21,19.6385,3071886.0538275,PRU
2003-02-24,19.3643,1705015.0608397,PRU
2003-02-25,19.5254,2110924.6644743,PRU
2003-02-26,19.3363,1829673.6092238,PRU
2003-02-27,19.5805,1839439.9254163,PRU
2003-02-28,19.3701,3682299.9776825,PRU
2003-03-03,19.3556,2112323.9955992,PRU
2003-03-04,18.926,2691566.2908814,PRU
2003-03-05,19.147,2862888.5445473,PRU
2003-03-06,19.1403,2584740.6692007,PRU
2003-03-07,19.2581,2985996.5387539,PRU
2003-03-10,18.3833,2714046.7370201,PRU
2003-03-11,18.0541,3169565.7881417,PRU
2003-03-12,17.7741,2980097.8039234,PRU
2003-03-13,18.8043,5461739.5674961,PRU
2003-03-14,18.9877,3092508.3208114,PRU
2003-03-17,19.6076,2900872.4609129,PRU
2003-03-18,19.3825,3023670.7585937,PRU
2003-03-19,19.6462,3585700.5559984,PRU
2003-03-20,19.5351,3157475.1943443,PRU
2003-03-21,20.1231,4385423.9905985,PRU
2003-03-24,19.3701,2217751.3219293,PRU
2003-03-25,19.7438,2421788.5079254,PRU
2003-03-26,19.6009,2379771.2863044,PRU
2003-03-27,19.4801,2129528.207282,PRU
2003-03-28,19.286,1540984.658483,PRU
2003-03-31,18.8671,3258713.849269,PRU
2003-04-01,19.2484,2355121.928711,PRU
2003-04-02,19.8566,2785366.0145414,PRU
2003-04-03,19.4666,2241007.5630439,PRU
2003-04-04,19.8132,1931228.1753203,PRU
2003-04-07,20.1163,2858702.9804649,PRU
2003-04-08,20.0778,1534626.0398484,PRU
2003-04-09,19.4453,2962119.8688134,PRU
2003-04-10,19.399,2776840.5560008,PRU
2003-04-11,19.3286,2133870.1732888,PRU
2003-04-14,19.819,1950917.2096297,PRU
2003-04-15,19.9667,2544116.5640586,PRU
2003-04-16,19.6915,1995572.5484785,PRU
2003-04-17,19.9947,1506718.1362012,PRU
2003-04-21,19.9108,1169806.6398062,PRU
2003-04-22,20.6339,2902269.7204891,PRU
2003-04-23,20.6686,3133749.7474564,PRU
2003-04-24,20.3934,2235273.5163326,PRU
2003-04-25,20.3163,2063949.1911179,PRU
2003-04-28,20.6088,2198211.4391241,PRU
2003-04-29,20.5817,2927700.0519301,PRU
2003-04-30,20.6202,2585984.6341755,PRU
2003-05-01,20.4185,2504273.432764,PRU
2003-05-02,20.8849,2239149.3838892,PRU
2003-05-05,20.8724,2060692.7166128,PRU
2003-05-06,20.8076,3027081.5634745,PRU
2003-05-07,20.6406,3831916.5444114,PRU
2003-05-08,20.6686,2778081.4136525,PRU
2003-05-09,20.9351,3096077.5991654,PRU
2003-05-12,21.217,3674545.1352461,PRU
2003-05-13,21.1301,2935916.8497193,PRU
2003-05-14,21.0412,2759628.0581233,PRU
2003-05-15,21.1668,2774824.9391473,PRU
2003-05-16,21.2247,2917773.1907159,PRU
2003-05-19,20.6125,2448608.8485222,PRU
2003-05-20,20.4455,3626014.9646148,PRU
2003-05-21,20.8144,2790489.9901703,PRU
2003-05-22,21.1224,2770330.7143134,PRU
2003-05-23,21.2083,3355929.5566816,PRU
2003-05-27,21.3618,3056541.0570737,PRU
2003-05-28,21.4139,3803852.2388398,PRU
2003-05-29,21.0335,3057005.0839752,PRU
2003-05-30,21.6205,3552834.4006157,PRU
2003-06-02,21.5153,2782264.9061863,PRU
2003-06-03,21.6775,2383649.2254097,PRU
2003-06-04,21.5819,2574351.8526337,PRU
2003-06-05,21.5423,3146002.9578243,PRU
2003-06-06,21.3289,3814706.1180827,PRU
2003-06-09,21.1755,2236976.3293372,PRU
2003-06-10,21.3097,1735097.0548135,PRU
2003-06-11,21.721,2202399.0747553,PRU
2003-06-12,21.8639,2597140.9595237,PRU
2003-06-13,21.6987,1540056.60468,PRU
2003-06-16,22.252,2306125.6596295,PRU
2003-06-17,22.1602,2174336.8407323,PRU
2003-06-18,22.0376,2004569.2843411,PRU
2003-06-19,21.1108,2420233.8106504,PRU
2003-06-20,21.189,5105598.920596,PRU
2003-06-23,21.1408,3106462.2726352,PRU
2003-06-24,21.438,2836374.7931533,PRU
2003-06-25,21.272,2682732.1715893,PRU
2003-06-26,21.6852,3526478.0869204,PRU
2003-06-27,21.7991,2587683.3040828,PRU
2003-06-30,21.7036,4147737.6038236,PRU
2003-07-01,21.9294,4364490.9913144,PRU
2003-07-02,22.5087,4258285.7984596,PRU
2003-07-03,22.4653,1889365.2840751,PRU
2003-07-07,22.7694,3055295.0205503,PRU
2003-07-08,22.8651,3546170.2285527,PRU
2003-07-09,22.8651,3270345.5950365,PRU
2003-07-10,22.5281,2336821.867783,PRU
2003-07-11,22.6971,2041001.6107547,PRU
2003-07-14,23.1218,3908499.6270967,PRU
2003-07-15,22.8651,2522104.2879186,PRU
2003-07-16,22.5735,4337509.0699214,PRU
2003-07-17,22.669,2566136.0906187,PRU
2003-07-18,23.3709,2786761.202569,PRU
2003-07-21,22.9674,2100847.6159818,PRU
2003-07-22,22.7694,2908162.2406735,PRU
2003-07-23,22.78,1671683.8427812,PRU
2003-07-24,22.8138,2131393.6368569,PRU
2003-07-25,23.314,2214959.9101,PRU
2003-07-28,23.6692,2750794.9746054,PRU
2003-07-29,23.3458,2152632.1895694,PRU
2003-07-30,23.2378,2491091.132819,PRU
2003-07-31,22.948,2626137.4619958,PRU
2003-08-01,22.7694,2460240.5942897,PRU
2003-08-04,22.3485,2534349.2120917,PRU
2003-08-05,22.3311,1952935.9338061,PRU
2003-08-06,22.9287,3520588.6740589,PRU
2003-08-07,23.1547,1792619.81821,PRU
2003-08-08,23.4443,2020533.6741465,PRU
2003-08-11,23.1614,2739786.7649869,PRU
2003-08-12,23.5882,1907200.2823271,PRU
2003-08-13,23.202,1698822.1660986,PRU
2003-08-14,23.4376,1674318.8526861,PRU
2003-08-15,23.5727,971501.42897293,PRU
2003-08-18,23.7802,1528116.1981611,PRU
2003-08-19,23.8537,2018209.3965416,PRU
2003-08-20,24.0014,3757340.7923848,PRU
2003-08-21,23.5168,2424891.6878291,PRU
2003-08-22,23.1334,1971231.8516366,PRU
2003-08-25,23.1673,2051695.9807503,PRU
2003-08-26,23.4135,1775251.9541825,PRU
2003-08-27,23.0514,1431368.6607473,PRU
2003-08-28,23.1411,2069837.568205,PRU
2003-08-29,23.4839,1670289.6905281,PRU
2003-09-02,23.9656,2279148.9171082,PRU
2003-09-03,24.1549,2328915.8022939,PRU
2003-09-04,23.7349,4741556.351304,PRU
2003-09-05,23.5168,2189376.2840576,PRU
2003-09-08,23.8247,1529512.4219629,PRU
2003-09-09,23.3709,1817114.8454277,PRU
2003-09-10,23.2068,2473263.3849873,PRU
2003-09-11,23.286,1787347.7268515,PRU
2003-09-12,23.9221,2987855.7536828,PRU
2003-09-15,23.8469,1749208.4443358,PRU
2003-09-16,24.1211,2307210.1153569,PRU
2003-09-17,24.0159,1444857.5498952,PRU
2003-09-18,24.3818,1913552.6863158,PRU
2003-09-19,24.3122,3282594.6623068,PRU
2003-09-22,24.1674,1831223.127627,PRU
2003-09-23,24.4581,2176661.118337,PRU
2003-09-24,23.8748,2325971.0958632,PRU
2003-09-25,23.8817,1805797.9750577,PRU
2003-09-26,23.8701,2853740.5856321,PRU
2003-09-29,24.5488,3773777.4952864,PRU
2003-09-30,24.096,4333636.3096877,PRU
2003-10-01,24.237,3927731.8849248,PRU
2003-10-02,24.2659,2248915.7000817,PRU
2003-10-03,24.2746,3139797.633791,PRU
2003-10-06,24.2997,1808899.0834128,PRU
2003-10-07,24.2437,2520862.3944926,PRU
2003-10-08,24.1549,2305818.0346523,PRU
2003-10-09,24.573,2490475.8828648,PRU
2003-10-10,24.5546,1517106.9527682,PRU
2003-10-13,24.7341,1838201.1393132,PRU
2003-10-14,24.8567,1583463.8354568,PRU
2003-10-15,24.9861,2523648.6274503,PRU
2003-10-16,25.0035,1875878.4664759,PRU
2003-10-17,24.8432,1958827.4182162,PRU
2003-10-20,24.6713,2599781.1483004,PRU
2003-10-21,24.71,2727532.5188449,PRU
2003-10-22,24.3055,2137280.9781696,PRU
2003-10-23,24.7776,2984599.2791777,PRU
2003-10-24,24.9524,3503530.5065572,PRU
2003-10-27,24.9166,2426132.5454809,PRU
2003-10-28,25.048,2335739.4836044,PRU
2003-10-29,25.2073,3370036.8031066,PRU
2003-10-30,25.0102,2262866.5445824,PRU
2003-10-31,24.9225,3228021.7842127,PRU
2003-11-03,25.1715,3255066.88784,PRU
2003-11-04,24.5401,4592555.0345293,PRU
2003-11-05,23.9927,8112677.610138,PRU
2003-11-06,24.096,2803350.1642975,PRU
2003-11-07,23.8314,2733118.4498266,PRU
2003-11-10,23.8112,1893086.8212561,PRU
2003-11-11,23.7986,3207087.7491542,PRU
2003-11-12,24.0719,2725518.9735402,PRU
2003-11-13,24.3122,2211080.9352203,PRU
2003-11-14,23.7986,2615592.2435044,PRU
2003-11-17,23.6065,1685171.6961546,PRU
2003-11-18,23.8653,3050645.4295663,PRU
2003-11-19,23.9927,2629083.2042008,PRU
2003-11-20,23.9609,2956539.1167033,PRU
2003-11-21,23.8653,3115299.4992503,PRU
2003-11-24,24.5797,3419965.2690884,PRU
2003-11-25,24.7727,3068169.6955182,PRU
2003-11-26,25.2458,3226932.1496137,PRU
2003-11-28,25.2265,1032438.1045733,PRU
2003-12-01,25.9941,4327589.4591276,PRU
2003-12-02,25.8251,3665239.7386321,PRU
2003-12-03,25.8048,2165186.8102683,PRU
2003-12-04,26.0858,3069255.1870199,PRU
2003-12-05,26.0066,2656990.0720737,PRU
2003-12-08,26.1881,2037276.9662507,PRU
2003-12-09,25.9941,2291863.0470544,PRU
2003-12-10,26.2693,2589548.7336578,PRU
2003-12-11,26.7221,3024754.1785467,PRU
2003-12-12,26.5656,3025529.9735227,PRU
2003-12-15,26.1998,2483188.1746529,PRU
2003-12-16,26.4112,3402600.5123839,PRU
2003-12-17,26.6371,2596055.4680221,PRU
2003-12-18,26.9797,2638230.1273418,PRU
2003-12-19,26.7674,2785053.2106927,PRU
2003-12-22,26.6593,1517421.8281657,PRU
2003-12-23,26.7482,1921770.5198793,PRU
2003-12-24,26.8331,970109.34826844,PRU
2003-12-26,26.9276,487923.2511514,PRU
2003-12-29,27.2105,1673083.1739061,PRU
2003-12-30,27.0049,1723931.4074961,PRU
2003-12-31,26.9393,1520517.7576491,PRU
2004-01-02,27.0445,2023638.9255989,PRU
2004-01-05,27.0899,1860994.3893007,PRU
2004-01-06,26.9797,2098210.5345281,PRU
2004-01-07,26.8456,3419965.2690884,PRU
2004-01-08,27.2521,1876654.2614519,PRU
2004-01-09,27.0589,1762847.5207621,PRU
2004-01-12,27.256,1320353.3318867,PRU
2004-01-13,27.1961,1435551.1175067,PRU
2004-01-14,27.8564,2302250.827847,PRU
2004-01-15,27.813,1592614.901695,PRU
2004-01-16,27.9809,2256979.2032696,PRU
2004-01-20,27.9849,2017435.6731144,PRU
2004-01-21,28.6839,1914640.2493661,PRU
2004-01-22,28.624,1618194.3846402,PRU
2004-01-23,28.1519,2163175.3365122,PRU
2004-01-26,28.1789,3763074.8390962,PRU
2004-01-27,27.837,2462563.8361203,PRU
2004-01-28,27.9906,2617610.9676807,PRU
2004-01-29,28.0428,1767190.5225433,PRU
2004-01-30,28.0582,1953398.9249332,PRU
2004-02-02,28.2697,1922547.3506296,PRU
2004-02-03,28.6712,2470006.9104822,PRU
2004-02-04,28.6298,2393262.2470009,PRU
2004-02-05,28.9725,2169997.9820483,PRU
2004-02-06,29.3789,1481448.3497818,PRU
2004-02-09,28.9398,1781300.8762913,PRU
2004-02-10,29.0237,1663623.4469163,PRU
2004-02-11,30.1214,3675320.9302221,PRU
2004-02-12,29.9313,1341747.2507495,PRU
2004-02-13,29.7382,1768273.9424963,PRU
2004-02-17,30.3184,2099299.1333528,PRU
2004-02-18,30.3144,2597918.8260483,PRU
2004-02-19,30.0046,2303957.7839491,PRU
2004-02-20,29.8212,1726262.9355214,PRU
2004-02-23,29.5914,2110306.3071971,PRU
2004-02-24,29.5469,2270617.2439214,PRU
2004-02-25,29.6609,1883633.3089124,PRU
2004-02-26,29.6194,1731685.2141584,PRU
2004-02-27,29.9186,4597831.2689852,PRU
2004-03-01,30.0742,2815601.3031166,PRU
2004-03-02,30.2875,2143794.9629543,PRU
2004-03-03,30.7075,2878239.7559472,PRU
2004-03-04,31.0281,2765828.2032849,PRU
2004-03-05,30.5848,2593110.7615914,PRU
2004-03-08,30.2546,1694323.7981673,PRU
2004-03-09,29.94,1696179.9057732,PRU
2004-03-10,29.4862,2032164.3841396,PRU
2004-03-11,28.8683,3223057.3178313,PRU
2004-03-12,29.4813,5810740.621914,PRU
2004-03-15,28.6876,2920100.5756438,PRU
2004-03-16,28.7862,2476673.1540939,PRU
2004-03-17,29.604,2716681.746925,PRU
2004-03-18,30.3144,3406008.2099419,PRU
2004-03-19,29.5074,2741181.9530143,PRU
2004-03-22,29.155,3794393.5476244,PRU
2004-03-23,28.9001,2701948.8928024,PRU
2004-03-24,28.4676,3476554.7998103,PRU
2004-03-25,28.3846,5895707.2620563,PRU
2004-03-26,28.3914,5455540.4581089,PRU
2004-03-29,28.7254,3198247.4152162,PRU
2004-03-30,28.8374,3041653.8725754,PRU
2004-03-31,28.8837,3151426.2722354,PRU
2004-04-01,29.2689,2901335.4520401,PRU
2004-04-02,29.5131,2707380.4934084,PRU
2004-04-05,29.7459,2451248.0015245,PRU
2004-04-06,29.8907,2534970.6766919,PRU
2004-04-07,29.6686,3267399.8528315,PRU
2004-04-08,29.5963,2512335.9001776,PRU
2004-04-12,29.8135,1844093.6594976,PRU
2004-04-13,29.0439,2850640.5130514,PRU
2004-04-14,28.7611,1982082.6235564,PRU
2004-04-15,28.4946,1937124.838602,PRU
2004-04-16,28.541,2687221.2175515,PRU
