Date,close,vol,symbol
1988-11-17,0.169189,32669560.777787,ORCL
1988-11-18,0.177658,16014112.438989,ORCL
1988-11-21,0.169189,34344674.032526,ORCL
1988-11-22,0.177658,30649846.657772,ORCL
1988-11-23,0.177658,29884074.136793,ORCL
1988-11-25,0.177658,6011273.5003958,ORCL
1988-11-28,0.177658,46979839.85781,ORCL
1988-11-29,0.186186,34536115.143499,ORCL
1988-11-30,0.177658,94131977.11935,ORCL
1988-12-01,0.186186,49009121.288084,ORCL
1988-12-02,0.186186,92418575.440489,ORCL
1988-12-05,0.194565,70996226.880434,ORCL
1988-12-06,0.194565,57145404.851329,ORCL
1988-12-07,0.194565,40202794.846071,ORCL
1988-12-08,0.194565,64448912.413426,ORCL
1988-12-09,0.194565,26543413.927938,ORCL
1988-12-12,0.194565,31884649.597744,ORCL
1988-12-13,0.194565,18924024.595156,ORCL
1988-12-14,0.186186,40528245.946289,ORCL
1988-12-15,0.194565,17469070.536344,ORCL
1988-12-16,0.194565,19019751.208458,ORCL
1988-12-19,0.194565,263759068.42935,ORCL
1988-12-20,0.194565,145409689.80833,ORCL
1988-12-21,0.194565,123929909.11691,ORCL
1988-12-22,0.203123,107446752.12403,ORCL
1988-12-23,0.203123,20359846.052721,ORCL
1988-12-27,0.194565,19220762.658598,ORCL
1988-12-28,0.194565,18876172.899318,ORCL
1988-12-29,0.203123,45515307.382743,ORCL
1988-12-30,0.203123,42270364.700467,ORCL
1989-01-03,0.194565,64611637.458717,ORCL
1989-01-04,0.211571,99607214.701314,ORCL
1989-01-05,0.22001,126543086.23855,ORCL
1989-01-06,0.211571,59136400.886389,ORCL
1989-01-09,0.211571,67301398.496045,ORCL
1989-01-10,0.211571,65884726.803539,ORCL
1989-01-11,0.211571,52675235.626064,ORCL
1989-01-12,0.22001,63702287.638233,ORCL
1989-01-13,0.211571,40576110.767393,ORCL
1989-01-16,0.22001,31051875.615869,ORCL
1989-01-17,0.211571,50856536.994734,ORCL
1989-01-18,0.22001,28534412.991907,ORCL
1989-01-19,0.228498,75696126.65043,ORCL
1989-01-20,0.236927,107159601.56357,ORCL
1989-01-23,0.228498,92073978.613757,ORCL
1989-01-24,0.236927,66497342.599124,ORCL
1989-01-25,0.245396,87125203.582152,ORCL
1989-01-26,0.245396,99846521.643027,ORCL
1989-01-27,0.253914,105963087.04771,ORCL
1989-01-30,0.245396,50224777.491906,ORCL
1989-01-31,0.245396,53622869.832125,ORCL
1989-02-01,0.253914,63472558.103139,ORCL
1989-02-02,0.253914,53441005.118136,ORCL
1989-02-03,0.245396,58447210.261833,ORCL
1989-02-06,0.245396,46443802.929741,ORCL
1989-02-07,0.253914,64535062.629745,ORCL
1989-02-08,0.253914,76098146.521803,ORCL
1989-02-09,0.245396,33684196.444745,ORCL
1989-02-10,0.236927,42624536.914547,ORCL
1989-02-13,0.236927,37312023.368239,ORCL
1989-02-14,0.236927,22973028.222533,ORCL
1989-02-15,0.245396,23585643.008481,ORCL
1989-02-16,0.253914,40738834.803048,ORCL
1989-02-17,0.245396,40604821.784895,ORCL
1989-02-21,0.245396,33980931.47928,ORCL
1989-02-22,0.236927,47965761.478357,ORCL
1989-02-23,0.245396,99731657.380298,ORCL
1989-02-24,0.236927,73044655.04686,ORCL
1989-02-27,0.236927,26983734.339065,ORCL
1989-02-28,0.236927,57518711.685927,ORCL
1989-03-01,0.236927,45352582.337453,ORCL
1989-03-02,0.245396,59720292.539204,ORCL
1989-03-03,0.253914,58925816.068174,ORCL
1989-03-06,0.253914,42653251.970593,ORCL
1989-03-07,0.262372,103292476.78508,ORCL
1989-03-08,0.262372,68737207.837978,ORCL
1989-03-09,0.253914,69455116.547488,ORCL
1989-03-10,0.253914,32545118.098802,ORCL
1989-03-13,0.253914,16732019.129226,ORCL
1989-03-14,0.253914,31080591.681551,ORCL
1989-03-15,0.253914,47171279.959147,ORCL
1989-03-16,0.253914,48233785.49539,ORCL
1989-03-17,0.253914,41284445.099192,ORCL
1989-03-20,0.236927,113649472.79321,ORCL
1989-03-21,0.245396,51986041.972601,ORCL
1989-03-22,0.228498,103589208.79071,ORCL
1989-03-23,0.228498,55623443.273806,ORCL
1989-03-27,0.236927,35541183.500197,ORCL
1989-03-28,0.236927,63204541.153558,ORCL
1989-03-29,0.253914,155565677.39524,ORCL
1989-03-30,0.262372,58169618.934542,ORCL
1989-03-31,0.253914,44328370.273512,ORCL
1989-04-03,0.253914,85651100.767918,ORCL
1989-04-04,0.253914,64401050.621229,ORCL
1989-04-05,0.253914,49219711.154481,ORCL
1989-04-06,0.253914,45678032.428033,ORCL
1989-04-07,0.253914,77639259.883658,ORCL
1989-04-10,0.262372,26821006.264866,ORCL
1989-04-11,0.27919,82779471.987692,ORCL
1989-04-12,0.270731,41073857.252069,ORCL
1989-04-13,0.270731,43495593.262728,ORCL
1989-04-14,0.27919,77476533.828732,ORCL
1989-04-17,0.27919,30420115.103406,ORCL
1989-04-18,0.27919,53651591.955623,ORCL
1989-04-19,0.287589,75801414.516176,ORCL
1989-04-20,0.287589,44136925.123995,ORCL
1989-04-21,0.304763,81755251.846664,ORCL
1989-04-24,0.296167,76126866.626029,ORCL
1989-04-25,0.296167,38441529.355741,ORCL
1989-04-26,0.287589,56551932.762988,ORCL
1989-04-27,0.296167,60045748.687601,ORCL
1989-04-28,0.304763,48281647.287587,ORCL
1989-05-01,0.296167,29931940.97717,ORCL
1989-05-02,0.287589,50148203.67257,ORCL
1989-05-03,0.27919,29989373.108534,ORCL
1989-05-04,0.287589,37493893.130408,ORCL
1989-05-05,0.296167,53010256.055813,ORCL
1989-05-08,0.304763,65549702.335246,ORCL
1989-05-09,0.304763,30994441.465233,ORCL
1989-05-10,0.296167,106278967.80876,ORCL
1989-05-11,0.27919,119335304.28011,ORCL
1989-05-12,0.287589,71627982.344718,ORCL
1989-05-15,0.296167,48798539.498777,ORCL
1989-05-16,0.296167,27261325.666357,ORCL
1989-05-17,0.296167,18780450.32456,ORCL
1989-05-18,0.304763,27280469.3736,ORCL
1989-05-19,0.313094,82664611.763506,ORCL
1989-05-22,0.313094,28955585.657246,ORCL
1989-05-23,0.304763,43093568.343176,ORCL
1989-05-24,0.296167,31262462.453357,ORCL
1989-05-25,0.304763,29788356.610214,ORCL
1989-05-26,0.313094,45256863.801238,ORCL
1989-05-30,0.313094,21479779.681784,ORCL
1989-05-31,0.321492,44538959.130271,ORCL
1989-06-01,0.329931,39035000.434447,ORCL
1989-06-02,0.329931,54991680.74207,ORCL
1989-06-05,0.321492,33310891.629418,ORCL
1989-06-06,0.313094,60868948.291766,ORCL
1989-06-07,0.321492,40604821.784895,ORCL
1989-06-08,0.329931,48846398.262066,ORCL
1989-06-09,0.329931,22570999.264436,ORCL
1989-06-12,0.329931,22255119.513022,ORCL
1989-06-13,0.329931,38929706.510884,ORCL
1989-06-14,0.338478,31980367.124323,ORCL
1989-06-15,0.329931,49353717.105181,ORCL
1989-06-16,0.329931,31855931.512791,ORCL
1989-06-19,0.321492,36737698.016048,ORCL
1989-06-20,0.313094,33052440.980461,ORCL
1989-06-21,0.321492,31559193.449347,ORCL
1989-06-22,0.321492,29223604.626098,ORCL
1989-06-23,0.338478,42145930.098571,ORCL
1989-06-26,0.338478,36239950.521736,ORCL
1989-06-27,0.347006,48367796.49427,ORCL
1989-06-28,0.329931,148396186.88983,ORCL
1989-06-29,0.321492,77007499.371195,ORCL
1989-06-30,0.313094,69876290.222464,ORCL
1989-07-03,0.321492,22264689.852191,ORCL
1989-07-05,0.321492,66258038.686318,ORCL
1989-07-06,0.329931,36388316.52455,ORCL
1989-07-07,0.338478,54312064.495226,ORCL
1989-07-10,0.355455,64252679.570236,ORCL
1989-07-11,0.355455,84942763.407211,ORCL
1989-07-12,0.338478,77251585.929495,ORCL
1989-07-13,0.338478,70991434.138581,ORCL
1989-07-14,0.347006,36134655.588538,ORCL
1989-07-17,0.347006,19838168.167129,ORCL
1989-07-18,0.338478,20967673.144995,ORCL
1989-07-19,0.347006,41944917.638794,ORCL
1989-07-20,0.338478,36211234.456055,ORCL
1989-07-21,0.338478,21829162.182917,ORCL
1989-07-24,0.338478,14008757.361451,ORCL
1989-07-25,0.329931,32535547.759635,ORCL
1989-07-26,0.329931,24901807.461463,ORCL
1989-07-27,0.329931,13984831.008714,ORCL
1989-07-28,0.329931,9615165.9940651,ORCL
1989-07-31,0.321492,24116891.233241,ORCL
1989-08-01,0.321492,37938991.138848,ORCL
1989-08-02,0.321492,29563415.778429,ORCL
1989-08-03,0.338478,202555086.58257,ORCL
1989-08-04,0.355455,58059541.35585,ORCL
1989-08-07,0.363666,102541058.2584,ORCL
1989-08-08,0.380751,96529783.748366,ORCL
1989-08-09,0.372214,41786978.267905,ORCL
1989-08-10,0.372214,34689271.868894,ORCL
1989-08-11,0.372214,63812366.226561,ORCL
1989-08-14,0.372214,18038614.252677,ORCL
1989-08-15,0.363666,60691864.203998,ORCL
1989-08-16,0.355455,34976434.54499,ORCL
1989-08-17,0.372214,25715432.687916,ORCL
1989-08-18,0.372214,16095476.980905,ORCL
1989-08-21,0.372214,18253984.745294,ORCL
1989-08-22,0.372214,34071871.408544,ORCL
1989-08-23,0.372214,16061973.221549,ORCL
1989-08-24,0.380751,33540618.135605,ORCL
1989-08-25,0.389368,27931372.58367,ORCL
1989-08-28,0.397827,20580000.200468,ORCL
1989-08-29,0.380751,22240760.470546,ORCL
1989-08-30,0.389368,22149825.589461,ORCL
1989-08-31,0.389368,11644451.462884,ORCL
1989-09-01,0.389368,13750313.779945,ORCL
1989-09-05,0.389368,10778175.740924,ORCL
1989-09-06,0.389368,39087649.920317,ORCL
1989-09-07,0.380751,20503425.371496,ORCL
1989-09-08,0.389368,22637999.715696,ORCL
1989-09-11,0.389368,15966254.685335,ORCL
1989-09-12,0.397827,47152137.261541,ORCL
1989-09-13,0.414555,92945036.981212,ORCL
1989-09-14,0.423143,65329543.139319,ORCL
1989-09-15,0.431651,58552503.175759,ORCL
1989-09-18,0.431651,66047448.819921,ORCL
1989-09-19,0.423143,37852845.970709,ORCL
1989-09-20,0.44003,67066876.219096,ORCL
1989-09-21,0.448359,50411430.909206,ORCL
1989-09-22,0.465475,48568808.954046,ORCL
1989-09-25,0.465475,56245631.427829,ORCL
1989-09-26,0.456739,46395942.14718,ORCL
1989-09-27,0.474002,66348972.557766,ORCL
1989-09-28,0.490741,65233824.603105,ORCL
1989-09-29,0.490741,58629079.014367,ORCL
1989-10-02,0.499289,28448262.775588,ORCL
1989-10-03,0.507609,40911130.187506,ORCL
1989-10-04,0.507609,35177445.99513,ORCL
1989-10-05,0.499289,50756026.726302,ORCL
1989-10-06,0.507609,50942685.19178,ORCL
1989-10-09,0.533162,33990505.85699,ORCL
1989-10-10,0.533162,50306143.043459,ORCL
1989-10-11,0.524744,45505736.03394,ORCL
1989-10-12,0.524744,16765525.91749,ORCL
1989-10-13,0.490741,79807341.016122,ORCL
1989-10-16,0.507609,141652637.56035,ORCL
1989-10-17,0.524744,60313772.704633,ORCL
1989-10-18,0.524744,28342970.871298,ORCL
1989-10-19,0.541978,21666436.127991,ORCL
1989-10-20,0.524744,24140820.614885,ORCL
1989-10-23,0.541978,32315388.563708,ORCL
1989-10-24,0.533162,45237718.074723,ORCL
1989-10-25,0.533162,16100260.636036,ORCL
1989-10-26,0.516325,72972865.89229,ORCL
1989-10-27,0.482333,64664285.934951,ORCL
1989-10-30,0.456739,53311781.81293,ORCL
1989-10-31,0.482333,89020478.052091,ORCL
1989-11-01,0.499289,33712918.568243,ORCL
1989-11-02,0.474002,41772621.244699,ORCL
1989-11-03,0.474002,21647291.411112,ORCL
1989-11-06,0.456739,25150677.674893,ORCL
1989-11-07,0.474002,50861327.717315,ORCL
1989-11-08,0.490741,36775986.440169,ORCL
1989-11-09,0.490741,27462338.126133,ORCL
1989-11-10,0.490741,24992740.323276,ORCL
1989-11-13,0.499289,16502295.651947,ORCL
1989-11-14,0.499289,15358424.564152,ORCL
1989-11-15,0.524744,38991925.326287,ORCL
1989-11-16,0.507609,38460676.091892,ORCL
1989-11-17,0.516325,14879819.767448,ORCL
1989-11-20,0.499289,16856460.798575,ORCL
1989-11-21,0.474002,34177162.303198,ORCL
1989-11-22,0.490741,62840798.600312,ORCL
1989-11-24,0.499289,7657672.7087245,ORCL
1989-11-27,0.490741,20177972.252007,ORCL
1989-11-28,0.482333,21125613.52552,ORCL
1989-11-29,0.499289,25169821.382136,ORCL
1989-11-30,0.499289,26524273.249603,ORCL
1989-12-01,0.507609,32056943.972567,ORCL
1989-12-04,0.516325,22068460.037907,ORCL
1989-12-05,0.516325,20948530.447389,ORCL
1989-12-06,0.507609,19847738.506296,ORCL
1989-12-07,0.507609,22973028.222533,ORCL
1989-12-08,0.499289,30759926.255736,ORCL
1989-12-11,0.482333,40695760.704525,ORCL
1989-12-12,0.474002,68071952.652882,ORCL
1989-12-13,0.465475,51129344.666896,ORCL
1989-12-14,0.448359,131774235.24294,ORCL
1989-12-15,0.448359,71738058.913774,ORCL
1989-12-18,0.44003,57844169.853597,ORCL
1989-12-19,0.44003,54934247.60107,ORCL
1989-12-20,0.448359,33186450.969705,ORCL
1989-12-21,0.465475,41748693.882327,ORCL
1989-12-22,0.474002,28486556.24789,ORCL
1989-12-26,0.482333,13051547.768042,ORCL
1989-12-27,0.482333,23705292.945613,ORCL
1989-12-28,0.474002,23461200.329497,ORCL
1989-12-29,0.490741,26964593.660729,ORCL
1990-01-02,0.507609,42155500.437738,ORCL
1990-01-03,0.448359,212553135.80822,ORCL
1990-01-04,0.465475,148142514.84782,ORCL
1990-01-05,0.44003,60557856.234026,ORCL
1990-01-08,0.448359,39432240.689234,ORCL
1990-01-09,0.431651,76241732.908031,ORCL
1990-01-10,0.406126,217827362.94968,ORCL
1990-01-11,0.406126,83530879.408378,ORCL
1990-01-12,0.397827,65319972.800152,ORCL
1990-01-15,0.380751,66660062.596234,ORCL
1990-01-16,0.414555,79874342.477019,ORCL
1990-01-17,0.423143,64501552.812573,ORCL
1990-01-18,0.431651,92117052.712281,ORCL
1990-01-19,0.423143,49961548.236,ORCL
1990-01-22,0.406126,42011924.14787,ORCL
1990-01-23,0.406126,44122568.10079,ORCL
1990-01-24,0.423143,59217761.389763,ORCL
1990-01-25,0.423143,50478441.456826,ORCL
1990-01-26,0.423143,26964593.660729,ORCL
1990-01-29,0.44003,41815693.323952,ORCL
1990-01-30,0.431651,52383281.217751,ORCL
1990-01-31,0.448359,53364424.231348,ORCL
1990-02-01,0.44003,35426322.266375,ORCL
1990-02-02,0.44003,39748119.431011,ORCL
1990-02-05,0.431651,44998414.161917,ORCL
1990-02-06,0.414555,38101721.232319,ORCL
1990-02-07,0.448359,135454710.64267,ORCL
1990-02-08,0.456739,90805669.895158,ORCL
1990-02-09,0.474002,48674100.858336,ORCL
1990-02-12,0.474002,53139484.4092,ORCL
1990-02-13,0.482333,40480387.182999,ORCL
1990-02-14,0.490741,53938755.641355,ORCL
1990-02-15,0.499289,40571320.044811,ORCL
1990-02-16,0.474002,47046843.337978,ORCL
1990-02-20,0.465475,32841857.171881,ORCL
1990-02-21,0.465475,39647614.210759,ORCL
1990-02-22,0.465475,45362150.657348,ORCL
1990-02-23,0.456739,55388919.987222,ORCL
1990-02-26,0.456739,33114662.824771,ORCL
1990-02-27,0.474002,32703061.508236,ORCL
1990-02-28,0.465475,46108782.499992,ORCL
1990-03-01,0.465475,68947794.675466,ORCL
1990-03-02,0.490741,75815769.52011,ORCL
1990-03-05,0.499289,47903545.691862,ORCL
1990-03-06,0.507609,85828182.836414,ORCL
1990-03-07,0.499289,59595860.966216,ORCL
1990-03-08,0.499289,49951971.839016,ORCL
1990-03-09,0.507609,54187625.854785,ORCL
1990-03-12,0.524744,71101523.832905,ORCL
1990-03-13,0.533162,90044698.193119,ORCL
1990-03-14,0.541978,54881606.192287,ORCL
1990-03-15,0.541978,52924111.89731,ORCL
1990-03-16,0.55832,70728204.882675,ORCL
1990-03-19,0.583775,72298030.271668,ORCL
1990-03-20,0.55832,72451182.958519,ORCL
1990-03-21,0.549802,49296286.993088,ORCL
1990-03-22,0.516325,131175982.52837,ORCL
1990-03-23,0.524744,94055401.280743,ORCL
1990-03-26,0.516325,76055076.461824,ORCL
1990-03-27,0.533162,63640067.813195,ORCL
1990-03-28,0.363666,991271766.25415,ORCL
1990-03-29,0.389368,309446667.15801,ORCL
1990-03-30,0.397827,152239373.19995,ORCL
1990-04-02,0.397827,93246561.728692,ORCL
1990-04-03,0.406126,127945397.87894,ORCL
1990-04-04,0.389368,86919401.40943,ORCL
1990-04-05,0.372214,109255886.47401,ORCL
1990-04-06,0.338478,222096522.74407,ORCL
1990-04-09,0.355455,127959756.92142,ORCL
1990-04-10,0.355455,70594198.931974,ORCL
1990-04-11,0.338478,115994641.04235,ORCL
1990-04-12,0.329931,121259293.8061,ORCL
1990-04-16,0.338478,70541549.446103,ORCL
1990-04-17,0.355455,54948609.672454,ORCL
1990-04-18,0.347006,84842262.225503,ORCL
1990-04-19,0.338478,48482659.747363,ORCL
1990-04-20,0.329931,74365603.154971,ORCL
1990-04-23,0.338478,46491662.702666,ORCL
1990-04-24,0.329931,41317943.810368,ORCL
1990-04-25,0.329931,32372822.714345,ORCL
1990-04-26,0.338478,36627617.408448,ORCL
1990-04-27,0.321492,49133555.889982,ORCL
1990-04-30,0.329931,62362195.822879,ORCL
1990-05-01,0.304763,130434138.3794,ORCL
1990-05-02,0.329931,97276408.523559,ORCL
1990-05-03,0.363666,277006842.98277,ORCL
1990-05-04,0.372214,140125893.33734,ORCL
1990-05-07,0.380751,101741783.99733,ORCL
1990-05-08,0.372214,81908404.533515,ORCL
1990-05-09,0.380751,47252642.481792,ORCL
1990-05-10,0.380751,57729301.552324,ORCL
1990-05-11,0.372214,54757167.551845,ORCL
1990-05-14,0.389368,109318103.27013,ORCL
1990-05-15,0.389368,51861604.341796,ORCL
1990-05-16,0.389368,31803284.046191,ORCL
1990-05-17,0.380751,40164508.441221,ORCL
1990-05-18,0.372214,40906348.551648,ORCL
1990-05-21,0.389368,71618412.005551,ORCL
1990-05-22,0.389368,103627491.15701,ORCL
1990-05-23,0.414555,149315108.05911,ORCL
1990-05-24,0.406126,108667201.06971,ORCL
1990-05-25,0.397827,54934247.60107,ORCL
1990-05-29,0.414555,56039822.187655,ORCL
1990-05-30,0.406126,74279453.948288,ORCL
1990-05-31,0.414555,32554692.476514,ORCL
1990-06-01,0.414555,59863876.90616,ORCL
1990-06-04,0.431651,76160369.37575,ORCL
1990-06-05,0.423143,54642300.260209,ORCL
1990-06-06,0.44003,67751284.198159,ORCL
1990-06-07,0.431651,107284039.19437,ORCL
1990-06-08,0.423143,39910849.524482,ORCL
1990-06-11,0.44003,40853699.065777,ORCL
1990-06-12,0.44003,60490850.734586,ORCL
1990-06-13,0.44003,65578415.372021,ORCL
1990-06-14,0.474002,244753658.08992,ORCL
1990-06-15,0.465475,106211961.29969,ORCL
1990-06-18,0.474002,74265089.857631,ORCL
1990-06-19,0.482333,78998495.406255,ORCL
