Date,close,vol,symbol
1985-10-01,1.99971,568456.04357934,HSY
1985-10-02,2.0148,1287238.774075,HSY
1985-10-03,2.04568,651448.41629876,HSY
1985-10-04,2.03049,253688.32064486,HSY
1985-10-07,2.05377,579413.03559313,HSY
1985-10-08,2.06128,432217.35222271,HSY
1985-10-09,2.08407,765770.08283449,HSY
1985-10-10,2.09185,286577.54144628,HSY
1985-10-11,2.12264,574717.03707326,HSY
1985-10-14,2.09185,255256.35641224,HSY
1985-10-15,2.06906,433776.26561005,HSY
1985-10-16,2.10724,299103.58282524,HSY
1985-10-17,2.12264,529302.78849068,HSY
1985-10-18,2.12264,366439.92421764,HSY
1985-10-21,2.11504,227069.21571738,HSY
1985-10-22,2.09185,706258.71631224,HSY
1985-10-23,2.10724,206709.07708824,HSY
1985-10-24,2.08407,137805.71352623,HSY
1985-10-25,2.07656,150335.80929631,HSY
1985-10-28,2.06906,167561.90358626,HSY
1985-10-29,2.10724,443174.3442365,HSY
1985-10-30,2.15361,504245.63774388,HSY
1985-10-31,2.16072,352345.84707132,HSY
1985-11-01,2.1915,494854.6543019,HSY
1985-11-04,2.1915,469793.44916399,HSY
1985-11-05,2.1843,269350.43355856,HSY
1985-11-06,2.16072,521471.73203382,HSY
1985-11-07,2.1692,466663.45921591,HSY
1985-11-08,2.1843,202017.13295949,HSY
1985-11-11,2.2071,609166.18485981,HSY
1985-11-12,2.19929,947417.95478481,HSY
1985-11-13,2.2071,543397.87923478,HSY
1985-11-14,2.2071,637356.36634801,HSY
1985-11-15,2.23737,676506.58064335,HSY
1985-11-18,2.25276,482324.55853184,HSY
1985-11-19,2.26057,338250.75632722,HSY
1985-11-20,2.29884,328856.73209189,HSY
1985-11-21,2.32933,299103.58282524,HSY
1985-11-22,2.32933,842502.47565778,HSY
1985-11-25,2.31423,385227.97268828,HSY
1985-11-26,2.32933,223938.21217153,HSY
1985-11-27,2.34481,131541.67923898,HSY
1985-11-29,2.38339,314761.64134779,HSY
1985-12-02,2.37539,494854.6543019,HSY
1985-12-03,2.37539,186355.0200458,HSY
1985-12-04,2.41358,701560.6905968,HSY
1985-12-05,2.37539,1935557.2004257,HSY
1985-12-06,2.37539,948989.03134553,HSY
1985-12-09,2.39079,598205.1384549,HSY
1985-12-10,2.36,397761.1092517,HSY
1985-12-11,2.36,372708.01289602,HSY
1985-12-12,2.34481,753239.98706442,HSY
1985-12-13,2.37539,535567.8363757,HSY
1985-12-16,2.39079,601337.15559852,HSY
1985-12-17,2.39838,360179.94432152,HSY
1985-12-18,2.36,333552.73061178,HSY
1985-12-19,2.34481,330418.68627259,HSY
1985-12-20,2.37539,737578.88774851,HSY
1985-12-23,2.31423,416553.21211345,HSY
1985-12-24,2.28355,178522.94999116,HSY
1985-12-26,2.29884,368005.93278946,HSY
1985-12-27,2.29884,192619.05433305,HSY
1985-12-30,2.28355,169127.91215806,HSY
1985-12-31,2.26796,850331.50491907,HSY
1986-01-02,2.23737,776732.14283718,HSY
1986-01-03,2.25276,548091.85055908,HSY
1986-01-06,2.24527,255256.35641224,HSY
1986-01-07,2.23737,613860.15618413,HSY
1986-01-08,2.16072,1160395.1205515,HSY
1986-01-09,2.12264,1058606.5905791,HSY
1986-01-10,2.15361,640489.39708942,HSY
1986-01-13,2.14543,297537.57425342,HSY
1986-01-14,2.13813,538699.85351934,HSY
1986-01-15,2.12264,699995.69562276,HSY
1986-01-16,2.06906,704692.70774043,HSY
1986-01-17,2.13033,1133771.9612328,HSY
1986-01-20,2.1915,535567.8363757,HSY
1986-01-21,2.15361,303800.59494289,HSY
1986-01-22,2.19929,391498.08856222,HSY
1986-01-23,2.26796,449439.39212153,HSY
1986-01-24,2.32193,377401.98422033,HSY
1986-01-27,2.36781,715655.7813409,HSY
1986-01-28,2.36781,419684.2156593,HSY
1986-01-29,2.29884,908269.76768505,HSY
1986-01-30,2.28355,308498.62065833,HSY
1986-01-31,2.32193,327288.69632452,HSY
1986-02-03,2.39838,518344.7828791,HSY
1986-02-04,2.39079,986571.20987349,HSY
1986-02-05,2.37539,646751.40418111,HSY
1986-02-06,2.36781,253688.32064486,HSY
1986-02-07,2.33722,656145.42841643,HSY
1986-02-10,2.37539,474494.51567276,HSY
1986-02-11,2.34481,250554.27630566,HSY
1986-02-12,2.31423,195747.01708554,HSY
1986-02-13,2.32933,712523.76419728,HSY
1986-02-14,2.41358,466663.45921591,HSY
1986-02-18,2.44436,845628.41121472,HSY
1986-02-19,2.42877,300670.60499483,HSY
1986-02-20,2.43696,325726.74214383,HSY
1986-02-21,2.43696,523035.71341008,HSY
1986-02-24,2.42877,291273.53996617,HSY
1986-02-25,2.37539,319459.66706323,HSY
1986-02-26,2.39079,275612.44065024,HSY
1986-02-27,2.44436,288143.5500181,HSY
1986-02-28,2.49804,687466.61345049,HSY
1986-03-03,2.49063,642054.39206345,HSY
1986-03-04,2.50602,618562.23629068,HSY
1986-03-05,2.5518,972474.09193383,HSY
1986-03-06,2.58239,447868.31556081,HSY
1986-03-07,2.63625,601337.15559852,HSY
1986-03-10,2.63625,416553.21211345,HSY
1986-03-11,2.71271,515206.68414879,HSY
1986-03-12,2.69722,573150.01490367,HSY
1986-03-13,2.70521,468230.48138551,HSY
1986-03-14,2.7433,646751.40418111,HSY
1986-03-17,2.68972,394629.09210806,HSY
1986-03-18,2.68193,404021.08914782,HSY
1986-03-19,2.68193,281875.46133972,HSY
1986-03-20,2.69722,208278.1264534,HSY
1986-03-21,2.66653,739141.85552698,HSY
1986-03-24,2.68972,485453.53488211,HSY
1986-03-25,2.69722,187914.94703092,HSY
1986-03-26,2.7433,280312.49356125,HSY
1986-03-27,2.79726,792382.09257751,HSY
1986-03-31,2.82755,425948.24994655,HSY
1986-04-01,2.77398,449439.39212153,HSY
1986-04-02,2.75869,429078.23989461,HSY
1986-04-03,2.7281,753239.98706442,HSY
1986-04-04,2.60527,607603.21708133,HSY
1986-04-07,2.567,524607.80356857,HSY
1986-04-08,2.71271,757938.01277986,HSY
1986-04-09,2.7433,236465.26714825,HSY
1986-04-10,2.76639,378969.00638993,HSY
1986-04-11,2.77398,656145.42841643,HSY
1986-04-14,2.81225,231763.1870417,HSY
1986-04-15,2.82755,316328.6635174,HSY
1986-04-16,2.9348,278746.48498944,HSY
1986-04-17,2.87362,485453.53488211,HSY
1986-04-18,2.87362,136240.71855221,HSY
1986-04-21,2.87362,158164.83855759,HSY
1986-04-22,2.87362,269350.43355856,HSY
1986-04-23,2.85813,245860.30498135,HSY
1986-04-24,2.85813,267785.43858453,HSY
1986-04-25,2.82755,346082.82638185,HSY
1986-04-28,2.9194,612299.21560122,HSY
1986-04-29,2.85813,529302.78849068,HSY
1986-04-30,2.84294,544959.83341547,HSY
1986-05-01,2.86593,443174.3442365,HSY
1986-05-02,2.80427,336685.76135318,HSY
1986-05-05,2.85064,161300.91009235,HSY
1986-05-06,2.85813,258384.31916474,HSY
1986-05-07,2.78928,297537.57425342,HSY
1986-05-08,2.87362,541828.82986962,HSY
1986-05-09,2.94999,425948.24994655,HSY
1986-05-12,2.9194,549662.92711981,HSY
1986-05-13,2.9271,657714.47778159,HSY
1986-05-14,2.90431,322591.68420687,HSY
1986-05-15,2.85813,1605131.4189686,HSY
1986-05-16,2.90431,288143.5500181,HSY
1986-05-19,2.98087,355473.80982382,HSY
1986-05-20,3.08831,602904.17776812,HSY
1986-05-21,3.03454,195747.01708554,HSY
1986-05-22,3.05012,897311.76207346,HSY
1986-05-23,3.05012,396196.11427766,HSY
1986-05-27,3.06531,438470.23693437,HSY
1986-05-28,3.07262,355473.80982382,HSY
1986-05-29,3.12649,440041.3134951,HSY
1986-05-30,3.18775,353909.82844757,HSY
1986-06-02,3.24931,546532.93717174,HSY
1986-06-03,3.29499,701560.6905968,HSY
1986-06-04,3.31028,328856.73209189,HSY
1986-06-05,3.28731,192619.05433305,HSY
1986-06-06,3.24133,393067.13792737,HSY
1986-06-09,3.14947,570012.92977113,HSY
1986-06-10,3.13418,314761.64134779,HSY
1986-06-11,3.10359,183221.98930438,HSY
1986-06-12,3.08831,325726.74214383,HSY
1986-06-13,3.18775,579413.03559313,HSY
1986-06-16,3.25672,518344.7828791,HSY
1986-06-17,3.24133,272481.4371044,HSY
1986-06-18,3.25672,212974.12497327,HSY
1986-06-19,3.25672,596638.1162853,HSY
1986-06-20,3.2799,975607.12267524,HSY
1986-06-23,3.25672,667110.52921247,HSY
1986-06-24,3.37955,2305129.141787,HSY
1986-06-25,3.42522,837805.46354012,HSY
1986-06-26,3.53237,1097756.8048744,HSY
1986-06-27,3.58583,1127511.9813366,HSY
1986-06-30,3.60152,540263.83489558,HSY
1986-07-01,3.63231,591939.07697208,HSY
1986-07-02,3.6478,504245.63774388,HSY
1986-07-03,3.70147,591939.07697208,HSY
1986-07-07,3.60152,798652.20845145,HSY
1986-07-08,3.58583,1763298.2847217,HSY
1986-07-09,3.54786,598205.1384549,HSY
1986-07-10,3.57864,826833.26755962,HSY
1986-07-11,3.56354,285010.51927669,HSY
1986-07-14,3.4639,535567.8363757,HSY
1986-07-15,3.28731,1595737.3947332,HSY
1986-07-16,3.27191,894177.71773428,HSY
1986-07-17,3.36416,610733.2070294,HSY
1986-07-18,3.36416,436909.29635146,HSY
1986-07-21,3.36416,541828.82986962,HSY
1986-07-22,3.39474,186355.0200458,HSY
1986-07-23,3.42522,267785.43858453,HSY
1986-07-24,3.4639,521471.73203382,HSY
1986-07-25,3.54786,303800.59494289,HSY
1986-07-28,3.4639,737578.88774851,HSY
1986-07-29,3.4639,485453.53488211,HSY
1986-07-30,3.42522,734444.84340932,HSY
1986-07-31,3.41793,383668.04570315,HSY
1986-08-01,3.37955,457266.39418726,HSY
1986-08-04,3.31028,798652.20845145,HSY
1986-08-05,3.47889,1279411.7720093,HSY
1986-08-06,3.58583,2153229.3511143,HSY
1986-08-07,3.73195,1542495.1304872,HSY
1986-08-08,3.77014,1185452.2712982,HSY
1986-08-11,3.80092,1320124.9540831,HSY
1986-08-12,3.72397,828408.39851146,HSY
1986-08-13,3.70147,607603.21708133,HSY
1986-08-14,3.77014,660848.52212077,HSY
1986-08-15,3.74704,999099.278448,HSY
1986-08-18,3.77014,616998.25491443,HSY
1986-08-19,3.86238,602904.17776812,HSY
1986-08-20,3.86958,746973.9255816,HSY
1986-08-21,3.98461,1318554.8911201,HSY
1986-08-22,4.00781,665543.50704286,HSY
1986-08-25,3.91605,789254.129825,HSY
1986-08-26,3.95443,812747.29919556,HSY
1986-08-27,3.93095,455699.37201766,HSY
1986-08-28,3.90786,377401.98422033,HSY
1986-08-29,3.87757,433776.26561005,HSY
1986-09-02,3.63981,1558155.2162054,HSY
1986-09-03,3.57864,1778963.4384288,HSY
1986-09-04,3.57094,1415650.4633659,HSY
1986-09-05,3.48669,861291.53772621,HSY
1986-09-08,3.41793,667110.52921247,HSY
1986-09-09,3.38685,972474.09193383,HSY
1986-09-10,3.41003,374270.98067449,HSY
1986-09-11,3.14188,2455464.9510833,HSY
1986-09-12,3.12649,1675606.8726891,HSY
1986-09-15,3.16486,1298196.7796865,HSY
1986-09-16,3.19535,448918.40286205,HSY
1986-09-17,3.19535,439514.24264892,HSY
1986-09-18,3.18775,396713.04914603,HSY
1986-09-19,3.18775,705213.69699992,HSY
1986-09-22,3.19535,401416.14285038,HSY
1986-09-23,3.18775,531392.82711532,HSY
1986-09-24,3.16486,448918.40286205,HSY
1986-09-25,3.06531,714613.80282192,HSY
1986-09-26,3.01896,469793.44916399,HSY
1986-09-29,2.9348,404021.08914782,HSY
1986-09-30,2.91171,508426.72859095,HSY
1986-10-01,2.96548,505288.62986064,HSY
1986-10-02,3.01896,334601.80431523,HSY
1986-10-03,3.01896,401936.11851208,HSY
1986-10-06,2.96548,360179.94432152,HSY
1986-10-07,2.9348,432217.35222271,HSY
1986-10-08,2.94999,420205.20491878,HSY
1986-10-09,2.98087,1529972.1299016,HSY
1986-10-10,2.96548,1133771.9612328,HSY
1986-10-13,2.96548,249514.32498226,HSY
1986-10-14,2.9348,531392.82711532,HSY
1986-10-15,2.99617,1874485.9069183,HSY
1986-10-16,2.96548,4906234.9172444,HSY
1986-10-17,2.99617,1707446.0061893,HSY
1986-10-20,2.98087,548619.93500305,HSY
1986-10-21,2.89671,1077917.6555048,HSY
1986-10-22,2.85813,1060171.5855531,HSY
1986-10-23,3.03454,2204905.6067886,HSY
1986-10-24,3.09561,1816023.6140995,HSY
1986-10-27,3.05012,983439.19272986,HSY
1986-10-28,3.19535,1774264.3991155,HSY
1986-10-29,3.44842,3403926.9115827,HSY
1986-10-30,3.44842,1292461.843441,HSY
1986-10-31,3.40234,941677.95055038,HSY
1986-11-03,3.40234,1072700.6677254,HSY
1986-11-04,3.28731,817967.32776826,HSY
1986-11-05,3.23363,561143.94918642,HSY
1986-11-06,3.21844,441091.40079631,HSY
1986-11-07,3.19535,5689743.9748461,HSY
1986-11-10,3.23363,979784.15913118,HSY
1986-11-11,3.21844,662414.53069259,HSY
1986-11-12,3.18775,748539.93415342,HSY
1986-11-13,3.06531,923928.83980539,HSY
1986-11-14,3.13418,1142127.0477425,HSY
1986-11-17,3.11889,690078.6549324,HSY
1986-11-18,3.01896,801263.23633559,HSY
1986-11-19,3.09561,705213.69699992,HSY
1986-11-20,3.13418,652491.40841554,HSY
1986-11-21,3.13418,1676124.8211552,HSY
1986-11-24,3.23363,1724149.0840242,HSY
1986-11-25,3.28731,2049351.7961151,HSY
1986-11-26,3.31808,1187016.2526744,HSY
1986-11-28,3.38685,1060692.5748127,HSY
1986-12-01,3.36416,805961.26205103,HSY
1986-12-02,3.38685,1653157.709033,HSY
1986-12-03,3.35645,1475157.775497,HSY
1986-12-04,3.44842,3009824.8903206,HSY
1986-12-05,3.471,1116025.8912811,HSY
1986-12-08,3.51736,1618184.5311938,HSY
1986-12-09,3.48669,1825937.6139965,HSY
1986-12-10,3.48669,1102973.7926538,HSY
1986-12-11,3.471,774115.03336636,HSY
1986-12-12,3.40234,475539.53498509,HSY
1986-12-15,3.41793,704692.70774043,HSY
1986-12-16,3.471,801263.23633559,HSY
1986-12-17,3.44842,603950.21067823,HSY
1986-12-18,3.44842,818489.33062553,HSY
1986-12-19,3.471,1794097.4668985,HSY
1986-12-22,3.471,1003800.3449568,HSY
1986-12-23,3.44041,889477.66482327,HSY
1986-12-24,3.41793,210883.07275084,HSY
1986-12-26,3.44041,191577.07581407,HSY
1986-12-29,3.36416,399324.07703017,HSY
1986-12-30,3.36416,288665.55287537,HSY
1986-12-31,3.34136,657192.47492432,HSY
1987-01-02,3.38685,322591.68420687,HSY
1987-01-05,3.50948,911399.75763311,HSY
1987-01-06,3.51736,1202159.4035242,HSY
1987-01-07,3.63981,570012.92977113,HSY
1987-01-08,3.57094,884261.69064169,HSY
1987-01-09,3.63981,1107151.8427076,HSY
1987-01-12,3.63981,1280453.7505282,HSY
1987-01-13,3.67039,1049730.5148099,HSY
1987-01-14,3.62432,1580079.3362108,HSY
1987-01-15,3.66308,1527360.0884197,HSY
1987-01-16,3.62432,886350.71566856,HSY
1987-01-19,3.69338,848242.4798922,HSY
1987-01-20,3.58583,1425047.5283946,HSY
1987-01-21,3.58583,799697.22776377,HSY
1987-01-22,3.67039,630568.30200792,HSY
1987-01-23,3.66308,2562476.5504216,HSY
1987-01-26,3.67039,581499.01982666,HSY
1987-01-27,3.73926,681202.57916322,HSY
1987-01-28,3.77014,879561.63773068,HSY
1987-01-29,3.79332,2028473.7090199,HSY
1987-01-30,3.87757,1029895.4198314,HSY
1987-02-02,3.92305,1529445.0590554,HSY
1987-02-03,3.89266,848242.4798922,HSY
1987-02-04,3.89266,1227732.4755416,HSY
1987-02-05,3.87757,804394.23988144,HSY
1987-02-06,3.87757,416028.16846283,HSY
1987-02-09,3.79332,500069.61488571,HSY
1987-02-10,3.73926,571584.00633185,HSY
1987-02-11,3.70857,978218.15055937,HSY
1987-02-12,3.67039,697908.69779146,HSY
1987-02-13,3.70857,1187016.2526744,HSY
1987-02-17,3.87757,1327957.0241377,HSY
1987-02-18,3.80831,895744.73990387,HSY
1987-02-19,3.87757,460397.3977331,HSY
1987-02-20,3.79332,536609.81489469,HSY
1987-02-23,3.80831,649357.36407634,HSY
1987-02-24,3.80831,646751.40418111,HSY
1987-02-25,3.80831,630568.30200792,HSY
1987-02-26,3.77783,443174.3442365,HSY
1987-02-27,3.77783,493807.60779402,HSY
1987-03-02,3.67039,672853.57424022,HSY
1987-03-03,3.79332,924973.85911772,HSY
1987-03-04,3.86238,429078.23989461,HSY
1987-03-05,3.84699,1046599.511264,HSY
1987-03-06,3.80831,544438.84415597,HSY
1987-03-09,3.80831,484414.59715648,HSY
1987-03-10,3.76263,431690.28137653,HSY
1987-03-11,3.70857,753239.98706442,HSY
1987-03-12,3.69338,619606.24200523,HSY
1987-03-13,3.69338,634223.3356066,HSY
1987-03-16,3.66308,655104.46349523,HSY
1987-03-17,3.76263,678073.60281294,HSY
1987-03-18,3.73926,719830.79060129,HSY
1987-03-19,3.70857,411333.18354073,HSY
1987-03-20,3.73926,1087840.7777819,HSY
1987-03-23,3.80831,1006931.3485026,HSY
1987-03-24,3.8315,1181798.2512973,HSY
1987-03-25,3.8315,859726.54275216,HSY
1987-03-26,3.87757,1019978.3791411,HSY
1987-03-27,3.76263,847718.44983936,HSY
1987-03-30,3.66308,987618.25638138,HSY
1987-03-31,3.76263,840933.42629262,HSY
1987-04-01,3.69338,816923.32205372,HSY
1987-04-02,3.63981,513119.68631749,HSY
1987-04-03,3.72397,676506.58064335,HSY
1987-04-06,3.84699,889477.66482327,HSY
1987-04-07,3.76263,1151522.0855756,HSY
1987-04-08,3.72397,760550.05426178,HSY
1987-04-09,3.69338,498502.59271611,HSY
1987-04-10,3.63981,382097.98274022,HSY
1987-04-13,3.50948,673374.56349972,HSY
1987-04-14,3.33307,2369853.4416974,HSY
1987-04-15,3.40234,1061218.632061,HSY
1987-04-16,3.60942,983956.12759822,HSY
1987-04-20,3.58583,1075828.6304779,HSY
1987-04-21,3.55566,1347794.1463117,HSY
1987-04-22,3.44041,929671.88483316,HSY
1987-04-23,3.40234,774640.07701698,HSY
1987-04-24,3.28731,895744.73990387,HSY
1987-04-27,3.35645,1060171.5855531,HSY
1987-04-28,3.41793,873298.61704122,HSY
1987-04-29,3.40234,1268969.6876682,HSY
1987-04-30,3.38685,694253.66419278,HSY
1987-05-01,3.31808,719309.8013418,HSY
1987-05-04,3.44041,2255539.883944,HSY
1987-05-05,3.50948,751148.934842,HSY
1987-05-06,3.51736,515206.68414879,HSY
1987-05-07,3.54036,604470.18633993,HSY
1987-05-08,3.51736,718263.76843169,HSY
1987-05-11,3.48669,859200.48550377,HSY
1987-05-12,3.54036,328335.74283241,HSY
1987-05-13,3.471,340863.81140693,HSY
1987-05-14,3.48669,544438.84415597,HSY
1987-05-15,3.38685,641532.38920618,HSY
1987-05-18,3.40234,529302.78849068,HSY
1987-05-19,3.3027,703126.69916861,HSY
1987-05-20,3.24931,509463.63912102,HSY
1987-05-21,3.34136,488063.54916847,HSY
1987-05-22,3.37155,510506.63123779,HSY
1987-05-26,3.41793,340863.81140693,HSY
1987-05-27,3.44041,752716.97060937,HSY
1987-05-28,3.48669,532958.83568712,HSY
1987-05-29,3.48669,328856.73209189,HSY
1987-06-01,3.54036,439514.24264892,HSY
1987-06-02,3.50948,456745.40492777,HSY
1987-06-03,3.54036,385227.97268828,HSY
1987-06-04,3.52497,423859.22491969,HSY
1987-06-05,3.59404,607080.20062629,HSY
1987-06-08,3.63981,660324.49206794,HSY
1987-06-09,3.69338,576806.06210012,HSY
1987-06-10,3.73195,885824.65842016,HSY
1987-06-11,3.74704,406633.13062974,HSY
1987-06-12,3.80092,516776.74711173,HSY
1987-06-15,3.80092,773598.098498,HSY
1987-06-16,3.81621,403505.16787723,HSY
1987-06-17,3.80092,295448.54922656,HSY
1987-06-18,3.77783,498502.59271611,HSY
1987-06-19,3.8315,1377543.2411873,HSY
1987-06-22,3.90047,710435.75276819,HSY
1987-06-23,3.93095,1253310.6155479,HSY
1987-06-24,3.95443,1339961.0626593,HSY
1987-06-25,3.99991,1112370.8576824,HSY
1987-06-26,3.95443,440564.32995014,HSY
1987-06-29,3.96943,737578.88774851,HSY
1987-06-30,3.8315,756891.97986976,HSY
1987-07-01,3.77783,487542.55990898,HSY
1987-07-02,3.81621,289709.55858992,HSY
1987-07-06,3.76263,643618.37343971,HSY
1987-07-07,3.81621,520952.7699699,HSY
1987-07-08,3.77783,239073.25423906,HSY
1987-07-09,3.73195,470320.52001016,HSY
1987-07-10,3.76263,546532.93717174,HSY
1987-07-13,3.67828,458832.40275907,HSY
1987-07-14,3.73195,624304.26772067,HSY
1987-07-15,3.73195,390451.04205434,HSY
1987-07-16,3.86238,621176.30496817,HSY
1987-07-17,3.8315,704169.69128537,HSY
1987-07-20,3.80092,446305.34778235,HSY
1987-07-21,3.67828,624304.26772067,HSY
1987-07-22,3.63231,563753.96347279,HSY
1987-07-23,3.63231,397240.1199922,HSY
1987-07-24,3.67828,430645.2620642,HSY
1987-07-27,3.70857,489630.57133806,HSY
1987-07-28,3.74704,486497.54059666,HSY
1987-07-29,3.77783,421247.18343777,HSY
1987-07-30,3.80092,681724.5820205,HSY
1987-07-31,3.80092,488586.56562353,HSY
1987-08-03,3.85399,971431.09981706,HSY
1987-08-04,3.73195,568456.04357934,HSY
1987-08-05,3.73195,960995.09706277,HSY
1987-08-06,3.77783,935932.87832707,HSY
1987-08-07,3.80092,1262703.6261854,HSY
1987-08-10,3.81621,1394772.3762706,HSY
1987-08-11,3.90047,2345325.3889923,HSY
1987-08-12,3.98461,2285292.0196129,HSY
1987-08-13,4.12254,2908032.3059573,HSY
1987-08-14,4.13793,1264273.6891484,HSY
1987-08-17,4.12254,615431.23274485,HSY
1987-08-18,4.03828,868598.56413022,HSY
1987-08-19,4.05368,883740.7013822,HSY
1987-08-20,4.1841,2127650.1975103,HSY
1987-08-21,4.33683,2799459.7660361,HSY
1987-08-24,4.40628,2345845.3646541,HSY
1987-08-25,4.5598,2904380.313152,HSY
1987-08-26,4.49044,1739804.1017534,HSY
1987-08-27,4.36781,1059127.5798386,HSY
1987-08-28,4.40628,1645851.696227,HSY
1987-08-31,4.50583,972474.09193383,HSY
1987-09-01,4.33683,1045036.5434856,HSY
1987-09-02,4.26846,1258529.6305229,HSY
1987-09-03,4.36781,974047.1956901,HSY
1987-09-04,4.24557,742275.89986617,HSY
1987-09-08,4.12254,1141078.9876368,HSY
1987-09-09,4.09216,792910.17702147,HSY
1987-09-10,4.14572,1452187.6225815,HSY
1987-09-11,4.23008,793958.23712713,HSY
1987-09-14,4.28365,745934.98785597,HSY
1987-09-15,4.19161,1169270.1827228,HSY
1987-09-16,4.28365,1212593.3790829,HSY
1987-09-17,4.43667,783513.11199281,HSY
1987-09-18,4.35202,1185975.2877533,HSY
1987-09-21,4.1841,903052.77990568,HSY
1987-09-22,4.36781,739141.85552698,HSY
1987-09-23,4.36781,894177.71773428,HSY
1987-09-24,4.43667,597161.13274036,HSY
1987-09-25,4.85055,5096761.9057572,HSY
1987-09-28,4.65914,7412328.0638962,HSY
1987-09-29,4.68193,2299911.1404098,HSY
1987-09-30,4.68944,1484033.8512662,HSY
1987-10-01,4.7511,2067104.9612514,HSY
1987-10-02,4.64356,701037.67414175,HSY
1987-10-05,4.88892,1431313.5898774,HSY
1987-10-06,4.98876,3218619.9516425,HSY
1987-10-07,5.00396,2673657.0774337,HSY
1987-10-08,4.82015,1810800.5447334,HSY
1987-10-09,4.68193,1090971.7813277,HSY
1987-10-12,4.50583,1395818.4091807,HSY
1987-10-13,4.59009,1014234.3205155,HSY
1987-10-14,4.36781,1287238.774075,HSY
1987-10-15,4.19161,1386420.3305543,HSY
1987-10-16,3.90047,2066576.8768075,HSY
1987-10-19,2.97317,4257913.4501004,HSY
1987-10-20,3.41003,3995349.0536863,HSY
1987-10-21,3.90047,3321453.5009271,HSY
1987-10-22,3.6478,2282682.0053265,HSY
1987-10-23,3.70147,991267.20839337,HSY
1987-10-26,3.3027,1705357.9947602,HSY
1987-10-27,3.19535,1414089.522783,HSY
1987-10-28,3.24931,954201.96473378,HSY
1987-10-29,3.44041,1038771.4956006,HSY
1987-10-30,3.52497,1077917.6555048,HSY
1987-11-02,3.55566,615954.2491999,HSY
1987-11-03,3.47889,690078.6549324,HSY
1987-11-04,3.4557,633183.38428319,HSY
1987-11-05,3.57864,729225.82843439,HSY
1987-11-06,3.54036,774115.03336636,HSY
1987-11-09,3.34136,693207.63128268,HSY
1987-11-10,3.35645,629523.28269561,HSY
1987-11-11,3.44041,582548.09353011,HSY
1987-11-12,3.55566,493807.60779402,HSY
1987-11-13,3.48669,376358.99210357,HSY
1987-11-16,3.47889,753239.98706442,HSY
1987-11-17,3.44842,918705.77043933,HSY
