Date,close,vol,symbol
1983-02-01,4.48017,92260.426245011,NOC
1983-02-02,4.402,64043.858220968,NOC
1983-02-03,4.43742,38086.960198063,NOC
1983-02-04,4.53687,208785.01918381,NOC
1983-02-07,4.52272,182262.19307475,NOC
1983-02-08,4.52272,67711.27433641,NOC
1983-02-09,4.50828,130345.36527133,NOC
1983-02-10,4.52272,23981.202650712,NOC
1983-02-11,4.52965,17775.194834529,NOC
1983-02-14,4.59368,69972.965509283,NOC
1983-02-15,4.66452,114545.86580899,NOC
1983-02-16,4.67165,39499.759241707,NOC
1983-02-17,4.66452,187904.29397652,NOC
1983-02-18,4.50828,137401.27580261,NOC
1983-02-22,4.39468,169284.24935623,NOC
1983-02-23,4.39468,43169.196528886,NOC
1983-02-24,4.40933,52758.645831566,NOC
1983-02-25,4.47295,29624.314138347,NOC
1983-02-28,4.45188,38369.924241139,NOC
1983-03-01,4.45879,40346.630199201,NOC
1983-03-02,4.57902,75047.117153161,NOC
1983-03-03,4.72112,88588.967786096,NOC
1983-03-04,4.79198,66016.521835557,NOC
1983-03-07,4.83462,53041.609874642,NOC
1983-03-08,4.70717,42316.262056185,NOC
1983-03-09,4.64334,58120.814447861,NOC
1983-03-10,4.60069,145024.12500591,NOC
1983-03-11,4.62871,35547.357911454,NOC
1983-03-14,4.64334,36398.271212419,NOC
1983-03-15,4.5725,16933.376806377,NOC
1983-03-16,4.49413,80972.182098005,NOC
1983-03-17,4.45188,144172.20111908,NOC
1983-03-18,4.47295,111445.38836558,NOC
1983-03-21,4.51549,25672.923393961,NOC
1983-03-22,4.54379,53325.584503587,NOC
1983-03-23,4.66452,77305.776568431,NOC
1983-03-24,4.66452,23981.202650712,NOC
1983-03-25,4.67165,38369.924241139,NOC
1983-03-28,4.73517,78149.615768319,NOC
1983-03-29,4.69253,79562.414811964,NOC
1983-03-30,4.60733,52195.749503018,NOC
1983-03-31,4.60069,79562.414811964,NOC
1983-04-04,4.54379,69690.001466207,NOC
1983-04-05,4.39468,23981.202650712,NOC
1983-04-06,4.22488,325587.52323635,NOC
1983-04-07,4.13295,140221.82096057,NOC
1983-04-08,4.11138,69409.058594868,NOC
1983-04-11,4.2602,181980.23961754,NOC
1983-04-12,4.30968,34138.601211281,NOC
1983-04-13,4.42338,171542.9087715,NOC
1983-04-14,4.52965,234173.96794883,NOC
1983-04-15,4.72112,168435.357227,NOC
1983-04-18,4.60069,142763.44441892,NOC
1983-04-19,4.75645,91976.451616066,NOC
1983-04-20,4.75645,163076.22036832,NOC
1983-04-21,4.9976,316561.98084808,NOC
1983-04-22,5.20322,211323.61088455,NOC
1983-04-25,5.17501,171821.8304711,NOC
1983-04-26,5.04757,148969.45223509,NOC
1983-04-27,5.12525,135424.56984456,NOC
1983-04-28,5.18877,50788.003388714,NOC
1983-04-29,5.1677,89156.917043985,NOC
1983-05-02,5.16057,137963.1615453,NOC
1983-05-03,5.1392,67995.248965355,NOC
1983-05-04,5.06122,77305.776568431,NOC
1983-05-05,5.03303,19752.911378458,NOC
1983-05-06,5.1677,89156.917043985,NOC
1983-05-09,5.23885,39779.691527181,NOC
1983-05-10,5.27396,80409.285769456,NOC
1983-05-11,5.37282,94520.096246149,NOC
1983-05-12,5.34482,47680.451844216,NOC
1983-05-13,5.38747,22574.467122276,NOC
1983-05-16,5.35917,153485.76047977,NOC
1983-05-17,5.38074,48528.333387577,NOC
1983-05-18,5.46555,56147.140247405,NOC
1983-05-19,5.43724,27364.644137209,NOC
1983-05-20,5.38747,41755.386899373,NOC
1983-05-23,5.3662,153200.77526495,NOC
1983-05-24,5.37282,12132.083346894,NOC
1983-05-25,5.44397,105241.40172113,NOC
1983-05-26,5.63544,110314.54277915,NOC
1983-05-27,5.77724,63200.01902108,NOC
1983-05-31,5.59309,75333.112953843,NOC
1983-06-01,5.61436,292578.75702563,NOC
1983-06-02,5.60685,223171.7196025,NOC
1983-06-03,5.59309,31038.12376786,NOC
1983-06-06,5.62139,31600.00951054,NOC
1983-06-07,5.63544,63763.925935496,NOC
1983-06-08,5.55736,93387.229487975,NOC
1983-06-09,5.47256,56710.036575952,NOC
1983-06-10,5.4794,12692.958503706,NOC
1983-06-13,5.60685,106651.16900718,NOC
1983-06-14,5.71371,106083.21974929,NOC
1983-06-15,5.85531,104109.54554883,NOC
1983-06-16,5.98286,39216.795198631,NOC
1983-06-17,6.01869,64611.807478858,NOC
1983-06-20,5.88351,150660.16239248,NOC
1983-06-21,5.93319,22004.496692652,NOC
1983-06-22,5.89747,33572.673125129,NOC
1983-06-23,5.85531,18620.044620286,NOC
1983-06-24,5.81989,51352.920888999,NOC
1983-06-27,5.77724,124140.36804103,NOC
1983-06-28,5.67087,233609.05044855,NOC
1983-06-29,5.62139,68276.191836694,NOC
1983-06-30,5.61436,33854.626582337,NOC
1983-07-01,5.5648,23414.263978691,NOC
1983-07-05,5.50077,10720.294889118,NOC
1983-07-06,5.52215,61786.209391567,NOC
1983-07-07,5.55736,93110.328960108,NOC
1983-07-08,5.55736,33572.673125129,NOC
1983-07-11,5.58587,9875.445103361,NOC
1983-07-12,5.54332,60092.467476582,NOC
1983-07-13,5.52215,54732.320032023,NOC
1983-07-14,5.4794,8742.578345188,NOC
1983-07-15,5.40142,11003.258932193,NOC
1983-07-18,5.21737,38655.92004182,NOC
1983-07-19,5.37282,215833.85561402,NOC
1983-07-20,5.63544,346467.23785777,NOC
1983-07-21,5.86957,212174.52418552,NOC
1983-07-22,5.81989,30755.159724784,NOC
1983-07-25,5.94041,355492.78024603,NOC
1983-07-26,6.06777,107490.96586358,NOC
1983-07-27,5.94764,236432.62736409,NOC
1983-07-28,5.86957,97900.505975041,NOC
1983-07-29,5.71371,212735.39934233,NOC
1983-08-01,5.69906,50221.064716694,NOC
1983-08-02,5.71371,87745.128586208,NOC
1983-08-03,5.71371,170409.03142746,NOC
1983-08-04,5.60685,165618.85441253,NOC
1983-08-05,5.54332,39779.691527181,NOC
1983-08-08,5.44397,11283.191217666,NOC
1983-08-09,5.49364,36115.307169342,NOC
1983-08-10,5.5648,78995.476139943,NOC
1983-08-11,5.64296,75333.112953843,NOC
1983-08-12,5.67087,18055.12712,NOC
1983-08-15,5.68502,159413.85718222,NOC
1983-08-16,5.62832,29909.299353159,NOC
1983-08-17,5.62139,100725.09347646,NOC
1983-08-18,5.62139,20883.756964894,NOC
1983-08-19,5.63544,5360.1474445587,NOC
1983-08-22,5.63544,53041.609874642,NOC
1983-08-23,5.58587,88312.067258229,NOC
1983-08-24,5.44397,164766.93052569,NOC
1983-08-25,5.16057,103549.68097788,NOC
1983-08-26,5.26002,77866.651725243,NOC
1983-08-29,5.26002,57558.928705181,NOC
1983-08-30,5.29505,126680.98091351,NOC
1983-08-31,5.33789,95924.810602848,NOC
1983-09-01,5.33789,43449.128814358,NOC
1983-09-02,5.40885,101286.97921915,NOC
1983-09-06,5.45821,94236.121617204,NOC
1983-09-07,5.2527,82104.03827031,NOC
1983-09-08,5.14642,46839.644401932,NOC
1983-09-09,5.01877,152073.97202199,NOC
1983-09-12,5.01877,44295.99977185,NOC
1983-09-13,4.89844,59814.556362846,NOC
1983-09-14,4.9693,314023.38914734,NOC
1983-09-15,4.9407,26518.783765585,NOC
1983-09-16,4.92665,93667.161773447,NOC
1983-09-19,4.96197,126398.01687042,NOC
1983-09-20,5.0826,345902.32035748,NOC
1983-09-21,5.06874,159413.85718222,NOC
1983-09-22,5.1392,224582.49747442,NOC
1983-09-23,5.17501,51911.774874074,NOC
1983-09-26,5.2527,26518.783765585,NOC
1983-09-27,5.23885,30189.231638631,NOC
1983-09-28,5.2245,89156.917043985,NOC
1983-09-29,5.2245,45707.788229627,NOC
1983-09-30,5.21005,36680.224669626,NOC
1983-10-03,5.1111,82104.03827031,NOC
1983-10-04,4.92665,20312.775949402,NOC
1983-10-05,4.86272,182821.04705984,NOC
1983-10-06,5.06874,142763.44441892,NOC
1983-10-07,5.0826,106931.10129265,NOC
1983-10-10,5.04757,120750.86303931,NOC
1983-10-11,5.1392,162511.30286802,NOC
1983-10-12,5.13227,38655.92004182,NOC
1983-10-13,5.11782,23136.352864956,NOC
1983-10-14,5.00452,102979.71054826,NOC
1983-10-17,5.04757,345621.37748615,NOC
1983-10-18,5.16057,115395.7685241,NOC
1983-10-19,5.19619,208226.16519874,NOC
1983-10-20,5.23885,92820.290815954,NOC
1983-10-21,5.28842,65737.600135953,NOC
1983-10-24,5.30237,9875.445103361,NOC
1983-10-25,5.33789,248563.70012512,NOC
1983-10-26,5.41576,137401.27580261,NOC
1983-10-27,5.39449,34705.539883302,NOC
1983-10-28,5.33789,78995.476139943,NOC
1983-10-31,5.3662,59814.556362846,NOC
1983-11-01,5.30237,174361.43275772,NOC
1983-11-02,5.2812,7901.7709029042,NOC
1983-11-03,5.2245,8465.6778173204,NOC
1983-11-04,5.2245,38369.924241139,NOC
1983-11-07,5.2245,28498.521481251,NOC
1983-11-08,5.21005,15519.567176863,NOC
1983-11-09,5.28842,21161.66807863,NOC
1983-11-10,5.2812,20883.756964894,NOC
1983-11-11,5.31632,460732.16079543,NOC
1983-11-14,5.40142,80972.182098005,NOC
1983-11-15,5.40142,32163.916424956,NOC
1983-11-16,5.40142,165898.786698,NOC
1983-11-17,5.39449,26518.783765585,NOC
1983-11-18,5.41576,44578.963814927,NOC
1983-11-21,5.43724,37241.099826439,NOC
1983-11-22,5.47256,61227.355406491,NOC
1983-11-23,5.45821,36680.224669626,NOC
1983-11-25,5.43002,7901.7709029042,NOC
1983-11-28,5.40885,42886.23248581,NOC
1983-11-29,5.47256,56710.036575952,NOC
1983-11-30,5.41576,21440.589778234,NOC
1983-12-01,5.41576,31317.045467464,NOC
1983-12-02,5.38747,76175.941567862,NOC
1983-12-05,5.3662,110035.62107954,NOC
1983-12-06,5.34482,104109.54554883,NOC
1983-12-07,5.33097,26518.783765585,NOC
1983-12-08,5.2245,16647.381005697,NOC
1983-12-09,5.18877,65737.600135953,NOC
1983-12-12,5.18877,50221.064716694,NOC
1983-12-13,5.20322,51065.91450245,NOC
1983-12-14,5.16057,16366.438134357,NOC
1983-12-15,5.13227,10720.294889118,NOC
1983-12-16,5.12525,14390.742762163,NOC
1983-12-19,5.18185,132326.11357288,NOC
1983-12-20,5.18185,67711.27433641,NOC
1983-12-21,5.29505,53889.491418003,NOC
1983-12-22,5.43002,70250.87662302,NOC
1983-12-23,5.37282,84361.687099711,NOC
1983-12-27,5.3662,12412.015632366,NOC
1983-12-28,5.34482,40065.68732786,NOC
1983-12-29,5.38747,68839.088165243,NOC
1983-12-30,5.43724,25394.001694357,NOC
1984-01-03,5.38747,36398.271212419,NOC
1984-01-04,5.43002,43733.103443301,NOC
1984-01-05,5.58587,67430.331465071,NOC
1984-01-06,5.71371,138530.10021732,NOC
1984-01-09,5.72034,145303.04670552,NOC
1984-01-10,5.74171,222040.87401607,NOC
1984-01-11,5.83364,78428.537467923,NOC
1984-01-12,5.92607,357185.51157515,NOC
1984-01-13,5.81989,59814.556362846,NOC
1984-01-16,5.82702,649484.33631531,NOC
1984-01-17,5.78446,106651.16900718,NOC
1984-01-18,5.81989,160538.63925344,NOC
1984-01-19,5.77012,105241.40172113,NOC
1984-01-20,5.76329,143609.30479054,NOC
1984-01-23,5.71371,191573.7312637,NOC
1984-01-24,5.64296,22860.462922956,NOC
1984-01-25,5.69264,150660.16239248,NOC
1984-01-26,5.69264,77866.651725243,NOC
1984-01-27,5.69264,157717.08350962,NOC
1984-01-30,5.52907,99314.315604555,NOC
1984-01-31,5.52907,80124.300554643,NOC
1984-02-01,5.33097,37525.074455384,NOC
1984-02-02,5.43002,112853.13447989,NOC
1984-02-03,5.29505,33010.78738245,NOC
1984-02-06,5.23132,51352.920888999,NOC
1984-02-07,5.18877,37802.985569119,NOC
1984-02-08,5.1392,109470.70357926,NOC
1984-02-09,5.09002,94236.121617204,NOC
1984-02-10,5.16057,187056.41243316,NOC
1984-02-13,5.1111,80124.300554643,NOC
1984-02-14,5.2527,306403.57170165,NOC
1984-02-15,5.28842,145024.12500591,NOC
1984-02-16,5.2527,178594.77695931,NOC
1984-02-17,5.26665,51911.774874074,NOC
1984-02-21,5.2812,40913.568871221,NOC
1984-02-22,5.19619,127809.8053282,NOC
1984-02-23,5.14642,22574.467122276,NOC
1984-02-24,5.23132,27930.572223362,NOC
1984-02-27,5.29505,75899.041039995,NOC
1984-02-28,5.34482,84645.661728655,NOC
1984-02-29,5.31632,23981.202650712,NOC
1984-03-01,5.35195,82104.03827031,NOC
1984-03-02,5.35195,54172.45546108,NOC
1984-03-05,5.2527,233609.05044855,NOC
1984-03-06,5.09675,79844.368269172,NOC
1984-03-07,5.04757,55866.197376064,NOC
1984-03-08,5.0261,184517.82073241,NOC
1984-03-09,4.94792,50500.997002166,NOC
1984-03-12,4.89083,125554.17767054,NOC
1984-03-13,4.82037,126964.95554245,NOC
1984-03-14,4.74239,463552.70595339,NOC
1984-03-15,4.68569,27648.618766154,NOC
1984-03-16,4.78485,344208.57844249,NOC
1984-03-19,4.72854,87462.164543132,NOC
1984-03-20,4.66452,190439.85391966,NOC
1984-03-21,4.69253,100444.15060512,NOC
1984-03-22,4.70717,248282.75725378,NOC
1984-03-23,4.69253,58401.757319201,NOC
1984-03-26,4.66452,38369.924241139,NOC
1984-03-27,4.53687,201445.13402359,NOC
1984-03-28,4.67867,144741.16096284,NOC
1984-03-29,4.70717,29341.350095271,NOC
1984-03-30,4.70004,66298.475292765,NOC
1984-04-02,4.72854,80409.285769456,NOC
1984-04-03,4.61475,75617.087582787,NOC
1984-04-04,4.69253,110886.5343805,NOC
1984-04-05,4.60069,51911.774874074,NOC
1984-04-06,4.61475,67995.248965355,NOC
1984-04-09,4.60069,39216.795198631,NOC
1984-04-10,4.67867,135424.56984456,NOC
1984-04-11,4.62871,55866.197376064,NOC
1984-04-12,4.75645,104675.47363498,NOC
1984-04-13,4.72854,88588.967786096,NOC
1984-04-16,4.75645,128089.73761367,NOC
1984-04-17,4.84867,58120.814447861,NOC
1984-04-18,4.91231,74766.174281822,NOC
1984-04-19,4.9693,144172.20111908,NOC
1984-04-23,5.07547,100725.09347646,NOC
1984-04-24,5.26002,84926.604599995,NOC
1984-04-25,5.21005,182821.04705984,NOC
1984-04-26,5.18877,46551.627429516,NOC
1984-04-27,5.15374,64890.729178461,NOC
1984-04-30,5.19619,46551.627429516,NOC
1984-05-01,5.21737,12692.958503706,NOC
1984-05-02,5.2527,43169.196528886,NOC
1984-05-03,5.27396,11283.191217666,NOC
1984-05-04,5.1677,60942.37019168,NOC
1984-05-07,5.16057,78995.476139943,NOC
1984-05-08,5.29505,109470.70357926,NOC
1984-05-09,5.35195,104955.40592045,NOC
1984-05-10,5.35917,96491.749274869,NOC
1984-05-11,5.34482,184517.82073241,NOC
1984-05-14,5.34482,80972.182098005,NOC
1984-05-15,5.34482,79844.368269172,NOC
1984-05-16,5.35917,36398.271212419,NOC
1984-05-17,5.2812,129501.52607146,NOC
1984-05-18,5.26002,217246.65465765,NOC
1984-05-21,5.28842,60378.463277262,NOC
1984-05-22,5.24567,84926.604599995,NOC
1984-05-23,5.2812,42604.279028602,NOC
