Date,close,vol,symbol
2025-03-31,201.72,382168,NDSN
2025-04-01,200.95,284911,NDSN
2025-04-02,203.35,234776,NDSN
2025-04-03,186.39,450740,NDSN
2025-04-04,176.73,707560,NDSN
2025-04-07,170.8,1024427,NDSN
2025-04-08,167.51,716288,NDSN
2025-04-09,187.29,767059,NDSN
2025-04-10,181.04,666807,NDSN
2025-04-11,185.56,622407,NDSN
2025-04-14,184.45,449119,NDSN
2025-04-15,183.09,272384,NDSN
2025-04-16,180.69,249814,NDSN
2025-04-17,180.81,404281,NDSN
2025-04-21,177.11,389801,NDSN
2025-04-22,183.06,302354,NDSN
2025-04-23,184.73,255786,NDSN
2025-04-24,189.45,298459,NDSN
2025-04-25,188.22,219632,NDSN
2025-04-28,188.7,245622,NDSN
2025-04-29,188.76,248564,NDSN
2025-04-30,189.57,638757,NDSN
2025-05-01,190.36,435603,NDSN
2025-05-02,192.84,333191,NDSN
2025-05-05,190.9,268461,NDSN
2025-05-06,188.44,229511,NDSN
2025-05-07,189.29,295662,NDSN
2025-05-08,194.1,277120,NDSN
2025-05-09,192.62,251360,NDSN
2025-05-12,203.0,420059,NDSN
2025-05-13,202.6,294268,NDSN
2025-05-14,201.13,316207,NDSN
2025-05-15,201.1,277467,NDSN
2025-05-16,205.35,313932,NDSN
2025-05-19,204.45,303069,NDSN
2025-05-20,202.4,194286,NDSN
2025-05-21,196.47,261980,NDSN
2025-05-22,196.47,17,NDSN
2025-05-23,193.38,319091,NDSN
2025-05-27,198.01,354283,NDSN
2025-05-28,195.74,442638,NDSN
2025-05-29,208.97,908550,NDSN
2025-05-30,211.99,908624,NDSN
2025-06-02,212.18,694916,NDSN
2025-06-03,212.31,394501,NDSN
2025-06-04,213.21,408261,NDSN
2025-06-05,213.55,383638,NDSN
2025-06-06,214.76,218094,NDSN
2025-06-09,219.28,464092,NDSN
2025-06-10,223.5,410657,NDSN
2025-06-11,219.28,498090,NDSN
2025-06-12,218.03,413014,NDSN
2025-06-13,214.36,378304,NDSN
2025-06-16,218.39,464940,NDSN
2025-06-17,214.12,530936,NDSN
2025-06-18,213.53,483031,NDSN
2025-06-20,209.55,1803951,NDSN
2025-06-23,213.02,429796,NDSN
2025-06-24,213.36,415804,NDSN
2025-06-25,212.72,488089,NDSN
2025-06-26,214.91,337061,NDSN
2025-06-27,215.12,510824,NDSN
2025-06-30,214.37,354437,NDSN
2025-07-01,220.48,396147,NDSN
2025-07-02,222.75,342362,NDSN
2025-07-03,222.78,169670,NDSN
2025-07-07,218.79,228154,NDSN
2025-07-08,221.5,227956,NDSN
2025-07-09,222.04,165584,NDSN
2025-07-10,223.17,246039,NDSN
2025-07-11,220.82,272748,NDSN
2025-07-14,218.43,247067,NDSN
2025-07-15,214.9,313797,NDSN
2025-07-16,213.01,385228,NDSN
2025-07-17,217.47,426829,NDSN
2025-07-18,217.07,457181,NDSN
2025-07-21,214.3,281342,NDSN
2025-07-22,218.3,282735,NDSN
2025-07-23,220.03,488981,NDSN
2025-07-24,219.15,224058,NDSN
2025-07-25,220.84,241621,NDSN
2025-07-28,219.38,164717,NDSN
2025-07-29,220.21,278273,NDSN
2025-07-30,215.76,398852,NDSN
2025-07-31,214.21,656012,NDSN
2025-08-01,209.25,422073,NDSN
2025-08-04,212.46,376517,NDSN
2025-08-05,213.98,299206,NDSN
2025-08-06,211.13,316468,NDSN
2025-08-07,212.06,304813,NDSN
2025-08-08,211.04,268817,NDSN
2025-08-11,210.61,233415,NDSN
2025-08-12,215.79,191038,NDSN
2025-08-13,221.58,258706,NDSN
2025-08-14,217.22,225200,NDSN
2025-08-15,213.44,319892,NDSN
2025-08-18,214.1,250690,NDSN
2025-08-19,217.5,253127,NDSN
2025-08-20,213.52,601308,NDSN
2025-08-21,219.93,1522118,NDSN
2025-08-22,227.17,651733,NDSN
2025-08-25,225.79,408249,NDSN
2025-08-26,226.35,607289,NDSN
2025-08-27,225.67,245922,NDSN
2025-08-28,224.67,214716,NDSN
2025-08-29,225.09,282203,NDSN
2025-09-02,222.7,261203,NDSN
2025-09-03,221.97,258049,NDSN
2025-09-04,226.01,206836,NDSN
2025-09-05,225.03,255820,NDSN
2025-09-08,226.13,401749,NDSN
2025-09-09,222.11,211844,NDSN
2025-09-10,223.72,244113,NDSN
2025-09-11,227.98,393794,NDSN
2025-09-12,223.17,195866,NDSN
2025-09-15,225.92,406490,NDSN
2025-09-16,226.13,306173,NDSN
2025-09-17,223.64,341330,NDSN
2025-09-18,227.63,281484,NDSN
2025-09-19,225.08,603102,NDSN
2025-09-22,225.34,226830,NDSN
2025-09-23,224.84,203058,NDSN
2025-09-24,223.12,239224,NDSN
2025-09-25,221.52,250667,NDSN
2025-09-26,227.0,275162,NDSN
2025-09-29,227.35,278011,NDSN
2025-09-30,226.95,185371,NDSN
2025-10-01,228.55,237621,NDSN
2025-10-02,232.25,294224,NDSN
