Date,close,vol,symbol
2010-02-12,18.6122,461435.31347104,JKHY
2010-02-16,19.1391,887179.30840706,JKHY
2010-02-17,19.4259,560938.44440692,JKHY
2010-02-18,19.5856,413483.73374047,JKHY
2010-02-19,19.5529,639530.09490335,JKHY
2010-02-22,19.4924,1149528.7413763,JKHY
2010-02-23,19.3623,722722.49281921,JKHY
2010-02-24,19.5529,519051.99019011,JKHY
2010-02-25,19.4765,543898.04191665,JKHY
2010-02-26,19.4765,650503.35621835,JKHY
2010-03-01,19.8724,742220.99453315,JKHY
2010-03-02,20.0083,603961.73172104,JKHY
2010-03-03,19.9448,457510.82049155,JKHY
2010-03-04,20.1959,582132.1174592,JKHY
2010-03-05,20.4409,609006.93250565,JKHY
2010-03-08,20.3477,561047.290129,JKHY
2010-03-09,20.313,485754.2697101,JKHY
2010-03-10,20.3308,501751.56736377,JKHY
2010-03-11,20.4171,661643.91743951,JKHY
2010-03-12,20.5511,759694.76425022,JKHY
2010-03-15,20.6552,984177.97990431,JKHY
2010-03-16,21.1751,1370778.8359522,JKHY
2010-03-17,21.3539,1003977.8230155,JKHY
2010-03-18,21.199,885047.74634962,JKHY
2010-03-19,21.1246,982152.24007668,JKHY
2010-03-22,21.3201,603393.31517239,JKHY
2010-03-23,21.3886,627593.34738178,JKHY
2010-03-24,20.9578,523359.4588584,JKHY
2010-03-25,20.9054,484406.79998397,JKHY
2010-03-26,20.8557,512615.98295668,JKHY
2010-03-29,20.948,478445.48103851,JKHY
2010-03-30,20.8794,408290.38183414,JKHY
2010-03-31,20.7536,535914.00663585,JKHY
2010-04-01,21.0005,493591.16169994,JKHY
2010-04-05,21.3389,482423.38904827,JKHY
2010-04-06,21.3389,772969.91102108,JKHY
2010-04-07,21.1563,616945.61540227,JKHY
2010-04-08,21.1335,495843.66344857,JKHY
2010-04-09,21.3102,407835.85016137,JKHY
2010-04-12,21.2595,413557.30538596,JKHY
2010-04-13,21.199,183068.42623295,JKHY
2010-04-14,21.3886,312983.85818294,JKHY
2010-04-15,21.5721,410101.45370988,JKHY
2010-04-16,21.5214,389491.31466765,JKHY
2010-04-19,21.3201,390166.56127686,JKHY
2010-04-20,21.6743,245673.86521408,JKHY
2010-04-21,21.7437,481329.89267366,JKHY
2010-04-22,21.8291,322851.52915421,JKHY
2010-04-23,21.9789,332237.45702218,JKHY
2010-04-26,22.0722,398660.55892223,JKHY
2010-04-27,21.9957,768600.96467644,JKHY
2010-04-28,22.085,555570.73777911,JKHY
2010-04-29,22.2458,365108.86509071,JKHY
2010-04-30,22.0126,888748.50090039,JKHY
2010-05-03,22.4462,561542.13503218,JKHY
2010-05-04,21.962,701238.56450806,JKHY
2010-05-05,21.8291,519105.40522038,JKHY
2010-05-06,22.0036,2113996.575107,JKHY
2010-05-07,21.0997,1930646.964092,JKHY
2010-05-10,21.702,792367.62965902,JKHY
2010-05-11,21.5621,640749.57012296,JKHY
2010-05-12,22.0126,846980.97071325,JKHY
2010-05-13,21.8201,629304.64401227,JKHY
2010-05-14,21.6197,479037.07769463,JKHY
2010-05-17,21.6375,590797.44633377,JKHY
2010-05-18,21.3389,572716.96249917,JKHY
2010-05-19,21.2764,524205.02886604,JKHY
2010-05-20,20.2217,784663.77132949,JKHY
2010-05-21,20.3745,798102.18668348,JKHY
2010-05-24,20.0986,401156.95571478,JKHY
2010-05-25,20.0807,672633.30404667,JKHY
2010-05-26,20.3218,772581.89617849,JKHY
2010-05-27,20.8964,435541.11775407,JKHY
2010-05-28,20.7356,558872.3913489,JKHY
2010-06-01,20.313,534118.05222152,JKHY
2010-06-02,20.812,462968.22405701,JKHY
2010-06-03,20.9301,452407.16552286,JKHY
2010-06-04,20.1174,687872.71296879,JKHY
2010-06-07,19.7881,463450.97499106,JKHY
2010-06-08,19.8475,515044.85508831,JKHY
2010-06-09,19.8882,431567.24106735,JKHY
2010-06-10,20.4499,388652.79947533,JKHY
2010-06-11,20.7536,388789.86445869,JKHY
2010-06-14,20.9758,557938.13223438,JKHY
2010-06-15,21.5374,575253.67252212,JKHY
2010-06-16,21.5453,432969.13365452,JKHY
2010-06-17,21.71,376343.15457256,JKHY
2010-06-18,21.8053,777860.91369942,JKHY
2010-06-21,21.3816,642437.68664598,JKHY
2010-06-22,21.2675,680425.85148307,JKHY
2010-06-23,21.1484,512728.86000181,JKHY
2010-06-24,21.0263,450859.13747548,JKHY
2010-06-25,21.3289,1058907.6229284,JKHY
2010-06-28,21.6555,592701.23863943,JKHY
2010-06-29,20.9122,860381.08849835,JKHY
2010-06-30,20.5967,704408.1922483,JKHY
2010-07-01,20.3308,850550.70726521,JKHY
2010-07-02,20.303,360043.50769089,JKHY
2010-07-06,20.2494,704416.25489438,JKHY
2010-07-07,20.8377,504518.06279999,JKHY
2010-07-08,21.0005,398251.37963367,JKHY
2010-07-09,21.0442,376179.88598943,JKHY
2010-07-12,21.1484,384539.84214373,JKHY
2010-07-13,21.6118,425723.83832081,JKHY
2010-07-14,21.5721,318083.4818286,JKHY
2010-07-15,21.451,476102.27452149,JKHY
2010-07-16,20.7257,537493.27743679,JKHY
2010-07-19,20.9401,337682.76661853,JKHY
2010-07-20,21.3974,542936.57137161,JKHY
2010-07-21,21.073,506600.24115017,JKHY
2010-07-22,21.8053,717799.23955656,JKHY
2010-07-23,22.1714,540613.52146978,JKHY
2010-07-26,22.4651,499746.9919821,JKHY
2010-07-27,22.3391,515632.42042139,JKHY
2010-07-28,21.8698,561703.38795377,JKHY
2010-07-29,21.8965,466848.37248305,JKHY
2010-07-30,21.9065,471018.77616799,JKHY
2010-08-02,22.1277,559577.87288091,JKHY
2010-08-03,22.1813,540266.82768834,JKHY
2010-08-04,22.4155,375280.9009515,JKHY
2010-08-05,22.1903,224061.9423964,JKHY
2010-08-06,22.1536,315777.56504969,JKHY
2010-08-09,22.2805,423949.04835242,JKHY
2010-08-10,21.9243,321899.129086,JKHY
2010-08-11,21.2338,480063.04940832,JKHY
2010-08-12,20.8964,580486.3298281,JKHY
2010-08-13,20.8557,419320.08167171,JKHY
2010-08-16,20.7713,384169.9682548,JKHY
2010-08-17,21.1077,396056.32423837,JKHY
2010-08-18,21.2417,688043.03636724,JKHY
2010-08-19,20.7883,619069.1148136,JKHY
2010-08-20,20.7436,510299.98787018,JKHY
2010-08-23,20.5958,447772.15185757,JKHY
2010-08-24,20.4092,430402.18870878,JKHY
2010-08-25,20.6929,564918.36807822,JKHY
2010-08-26,20.5263,324694.85161426,JKHY
2010-08-27,21.0175,434027.35595254,JKHY
2010-08-30,20.5084,436153.87885616,JKHY
2010-08-31,20.2931,846528.45470201,JKHY
2010-09-01,20.9758,524813.7586451,JKHY
2010-09-02,20.8874,429210.93275044,JKHY
2010-09-03,21.2515,347603.85262008,JKHY
2010-09-07,20.8467,448208.54257665,JKHY
2010-09-08,20.9926,353359.5740905,JKHY
2010-09-09,21.0175,300855.62281697,JKHY
2010-09-10,21.1156,410832.13101088,JKHY
2010-09-13,21.7279,671390.64871957,JKHY
2010-09-14,21.6118,377890.17478917,JKHY
2010-09-15,21.8201,372056.85035023,JKHY
2010-09-16,21.8787,449209.31852135,JKHY
2010-09-17,21.9957,695228.86968612,JKHY
2010-09-20,22.4651,571056.05740668,JKHY
2010-09-21,22.3232,612621.01361106,JKHY
2010-09-22,22.1099,484003.66767997,JKHY
2010-09-23,21.8201,440878.5894591,JKHY
2010-09-24,22.3054,595124.0637865,JKHY
2010-09-27,21.8459,690963.72990976,JKHY
2010-09-28,21.9859,560382.12182741,JKHY
2010-09-29,21.9145,550021.62161448,JKHY
2010-09-30,21.9957,781773.31270978,JKHY
2010-10-01,22.1277,382732.80159103,JKHY
2010-10-04,22.0206,593002.58003668,JKHY
2010-10-05,22.4383,723003.67760126,JKHY
2010-10-06,22.2637,402623.3494706,JKHY
2010-10-07,22.3152,599027.39232002,JKHY
2010-10-08,22.3897,390206.87450726,JKHY
2010-10-11,22.4334,189303.87514515,JKHY
2010-10-12,22.4383,340472.44216224,JKHY
2010-10-13,22.7102,550253.4226893,JKHY
2010-10-14,22.735,361064.44025078,JKHY
2010-10-15,22.8193,583720.45873698,JKHY
2010-10-18,22.8094,318395.9093642,JKHY
2010-10-19,22.5901,474604.63801211,JKHY
2010-10-20,22.8273,327908.82390795,JKHY
2010-10-21,22.8094,501304.09050632,JKHY
2010-10-22,22.8997,374789.07954061,JKHY
2010-10-25,23.2271,334295.44743413,JKHY
2010-10-26,23.2549,506092.29444713,JKHY
2010-10-27,23.2877,408886.00981331,JKHY
2010-10-28,23.3125,351477.95406155,JKHY
2010-10-29,23.4286,330811.37649678,JKHY
2010-11-01,23.4782,535374.81717925,JKHY
2010-11-02,23.6598,888157.91207502,JKHY
2010-11-03,23.9782,731067.33151211,JKHY
2010-11-04,24.2174,927849.31089653,JKHY
2010-11-05,24.1827,415449.00372249,JKHY
2010-11-08,24.134,392762.73331465,JKHY
2010-11-09,24.143,625820.57307491,JKHY
2010-11-10,24.2264,804330.58078035,JKHY
2010-11-11,24.0814,405628.70079696,JKHY
2010-11-12,23.8116,435176.28301896,JKHY
2010-11-15,24.0626,640019.90065271,JKHY
2010-11-16,23.6241,584014.7453189,JKHY
2010-11-17,23.6151,365180.42107467,JKHY
2010-11-18,24.0447,278186.48553204,JKHY
2010-11-19,24.0993,449517.71473391,JKHY
2010-11-22,24.27,380004.60372367,JKHY
2010-11-23,23.6696,690290.49896206,JKHY
2010-11-24,24.0893,432252.56598417,JKHY
2010-11-26,24.0119,151166.55135557,JKHY
2010-11-29,23.9693,348708.43513305,JKHY
2010-11-30,23.5814,587261.97602766,JKHY
2010-12-01,24.3652,507468.99126531,JKHY
2010-12-02,24.6747,551501.11717018,JKHY
2010-12-03,24.5279,641364.34688657,JKHY
2010-12-06,24.647,556950.45808956,JKHY
2010-12-07,24.7988,384031.89544067,JKHY
2010-12-08,24.9665,386052.5961145,JKHY
2010-12-09,25.0191,439071.54890639,JKHY
2010-12-10,25.28,388771.72350501,JKHY
2010-12-13,25.2642,501094.46170823,JKHY
2010-12-14,25.4795,430569.48861494,JKHY
2010-12-15,25.4081,498762.34132957,JKHY
2010-12-16,25.7116,475960.17038432,JKHY
2010-12-17,25.5737,746979.97138192,JKHY
2010-12-20,25.3723,414358.53084016,JKHY
2010-12-21,25.5152,367582.08177578,JKHY
2010-12-22,25.4328,309334.50300094,JKHY
2010-12-23,25.4001,254695.96617771,JKHY
2010-12-27,25.4596,131049.24155499,JKHY
2010-12-28,25.4517,208969.67676524,JKHY
2010-12-29,25.4001,175691.10506968,JKHY
2010-12-30,25.3465,227982.40405285,JKHY
2010-12-31,25.1432,279876.61771658,JKHY
2011-01-03,25.6154,439439.4071338,JKHY
2011-01-04,25.271,473782.24811194,JKHY
2011-01-05,25.4418,324046.81643558,JKHY
2011-01-06,25.3117,493620.388792,JKHY
2011-01-07,25.3723,418635.76458565,JKHY
2011-01-10,25.4517,420707.86462824,JKHY
2011-01-11,25.5658,232156.83906082,JKHY
2011-01-12,25.5985,290786.3856937,JKHY
2011-01-13,25.5985,225698.65955067,JKHY
2011-01-14,26.3932,817445.48246038,JKHY
2011-01-18,26.7971,863950.82505031,JKHY
2011-01-19,26.3496,495442.54680609,JKHY
2011-01-20,26.0748,400795.14447194,JKHY
2011-01-21,25.9428,408835.61827531,JKHY
2011-01-24,26.0381,605556.11998338,JKHY
2011-01-25,26.0064,988033.94039211,JKHY
2011-01-26,26.0481,888332.2667965,JKHY
2011-01-27,26.0906,590841.79088721,JKHY
2011-01-28,25.3911,454451.04630416,JKHY
2011-01-31,25.4943,553671.98462725,JKHY
2011-02-01,25.6749,1004558.3335332,JKHY
2011-02-02,26.6334,1100271.0129808,JKHY
2011-02-03,26.572,815596.11301575,JKHY
2011-02-04,26.5113,565103.80893805,JKHY
2011-02-07,26.8378,795821.46567357,JKHY
2011-02-08,26.8715,598046.77299053,JKHY
2011-02-09,26.8299,584634.5612363,JKHY
2011-02-10,27.1593,648262.94843885,JKHY
2011-02-11,27.2923,531528.93499904,JKHY
2011-02-14,27.4004,423553.9786945,JKHY
2011-02-15,27.3826,450872.23927537,JKHY
2011-02-16,27.6584,640525.83169423,JKHY
2011-02-18,27.8509,512311.61806716,JKHY
2011-02-22,27.2556,469547.34325837,JKHY
2011-02-23,26.8547,590101.03527861,JKHY
2011-02-24,26.9371,571652.6932166,JKHY
2011-02-25,27.4094,363515.48465913,JKHY
2011-02-28,27.5225,378394.09016918,JKHY
2011-03-01,27.3737,1134467.7184987,JKHY
2011-03-02,27.3657,370796.05406945,JKHY
2011-03-03,28.0236,416664.44761908,JKHY
2011-03-04,27.9967,399255.17907065,JKHY
2011-03-07,27.5711,508389.14074919,JKHY
2011-03-08,27.9878,424723.06237612,JKHY
2011-03-09,27.8678,429447.77297905,JKHY
2011-03-10,27.0968,474959.39443963,JKHY
2011-03-11,27.3409,630289.29466481,JKHY
2011-03-14,27.1325,318419.08947168,JKHY
2011-03-15,26.8467,384907.70037113,JKHY
2011-03-16,26.562,636634.59712983,JKHY
2011-03-17,26.7436,371724.26619942,JKHY
2011-03-18,26.8378,1129106.0588555,JKHY
2011-03-21,27.4977,545996.34555901,JKHY
2011-03-22,27.4173,282633.03484521,JKHY
2011-03-23,27.4441,407299.68419705,JKHY
2011-03-24,27.7298,486058.63459962,JKHY
2011-03-25,28.0841,429836.79565241,JKHY
2011-03-28,28.1545,374420.21348245,JKHY
2011-03-29,28.4284,422696.31471774,JKHY
2011-03-30,29.0982,445914.71976687,JKHY
2011-03-31,29.232,451202.80776464,JKHY
2011-04-01,29.1061,816013.35495039,JKHY
2011-04-04,28.9989,698723.01893108,JKHY
2011-04-05,29.1269,535653.98629977,JKHY
2011-04-06,29.3184,280973.13758347,JKHY
2011-04-07,29.1497,757067.34945888,JKHY
2011-04-08,29.0307,752754.84163678,JKHY
2011-04-11,28.8937,493993.28617319,JKHY
2011-04-12,28.4284,669622.91356652,JKHY
2011-04-13,28.7032,772957.81705196,JKHY
2011-04-14,28.618,485252.36999162,JKHY
2011-04-15,28.9116,460726.80844675,JKHY
2011-04-18,28.5386,509922.05133517,JKHY
2011-04-19,28.5386,370726.51374701,JKHY
2011-04-20,29.0535,481500.2160721,JKHY
2011-04-21,29.0802,446361.18879356,JKHY
2011-04-25,29.0068,448110.78299294,JKHY
2011-04-26,28.9989,1224178.7657703,JKHY
2011-04-27,29.1061,652260.00523305,JKHY
2011-04-28,29.2817,640826.16526071,JKHY
2011-04-29,29.3016,435489.71838531,JKHY
2011-05-02,29.0625,603939.55944432,JKHY
2011-05-03,28.8005,557510.81199213,JKHY
2011-05-04,27.3389,1502036.6984745,JKHY
2011-05-05,27.2258,742854.9200812,JKHY
2011-05-06,27.1475,509329.44684828,JKHY
2011-05-09,27.2476,517180.44846878,JKHY
2011-05-10,27.6326,807163.59304674,JKHY
2011-05-11,27.3895,550298.77507349,JKHY
2011-05-12,27.6574,497869.4032762,JKHY
2011-05-13,27.2446,314374.66463176,JKHY
2011-05-16,26.9748,541513.51433847,JKHY
2011-05-17,26.7436,585423.69272139,JKHY
2011-05-18,26.9668,455505.23727913,JKHY
2011-05-19,26.9251,500323.47117683,JKHY
2011-05-20,26.6454,733714.90291865,JKHY
2011-05-23,26.179,646820.74262127,JKHY
2011-05-24,26.0084,370909.93894534,JKHY
2011-05-25,26.1602,505066.32273343,JKHY
2011-05-26,26.4816,418658.94469313,JKHY
2011-05-27,26.5491,291890.96820666,JKHY
2011-05-31,27.0343,936151.82069751,JKHY
2011-06-01,26.2037,825385.17318773,JKHY
2011-06-02,26.2554,391481.78041868,JKHY
2011-06-03,25.7533,1311411.5572031,JKHY
2011-06-06,25.5985,429042.62501353,JKHY
2011-06-07,25.5737,303253.25219503,JKHY
2011-06-08,25.2195,613952.35804502,JKHY
2011-06-09,25.3812,324529.56736963,JKHY
2011-06-10,25.0985,658871.37501872,JKHY
2011-06-13,25.1064,340383.75305536,JKHY
2011-06-14,25.4517,256941.41311101,JKHY
2011-06-15,24.9824,375729.3856397,JKHY
2011-06-16,25.0598,312869.97330705,JKHY
2011-06-17,24.9467,655694.69246316,JKHY
2011-06-20,25.1868,341452.05366097,JKHY
2011-06-21,25.7445,407899.34349925,JKHY
2011-06-22,25.416,380394.63422779,JKHY
2011-06-23,25.4973,467856.20324306,JKHY
2011-06-24,25.3465,396331.46203585,JKHY
2011-06-27,25.5985,538381.17633635,JKHY
2011-06-28,25.8346,410026.87423363,JKHY
2011-06-29,25.8763,473256.16045521,JKHY
2011-06-30,25.9707,485443.85783602,JKHY
2011-07-01,26.3358,577320.7334109,JKHY
2011-07-05,26.3952,468997.06766341,JKHY
2011-07-06,26.6146,462771.69705882,JKHY
2011-07-07,26.8677,362703.17306657,JKHY
2011-07-08,26.7089,471500.51927127,JKHY
2011-07-11,26.4132,533793.53071678,JKHY
2011-07-12,26.3526,405234.63896979,JKHY
2011-07-13,26.4906,692844.34210794,JKHY
2011-07-14,26.179,540358.54028751,JKHY
2011-07-15,26.2037,489300.82615459,JKHY
2011-07-18,25.5658,727659.85571251,JKHY
2011-07-19,26.2474,514610.48003074,JKHY
2011-07-20,26.1096,358955.05047008,JKHY
2011-07-21,26.4132,467087.22837318,JKHY
2011-07-22,26.2187,352606.72451277,JKHY
2011-07-25,26.0858,574915.04138675,JKHY
2011-07-26,25.6154,562404.83816274,JKHY
2011-07-27,25.2116,720844.90411332,JKHY
2011-07-28,25.1848,371746.43847614,JKHY
2011-07-29,25.0558,481312.75955074,JKHY
2011-08-01,24.6103,665646.01338751,JKHY
2011-08-02,23.512,809901.86922169,JKHY
2011-08-03,23.6181,1175019.8047892,JKHY
2011-08-04,22.6556,982142.16176909,JKHY
2011-08-05,22.854,1800743.6261112,JKHY
2011-08-08,21.3229,1783359.5533318,JKHY
2011-08-09,22.9175,1668884.0886251,JKHY
2011-08-10,21.447,1189653.5074246,JKHY
2011-08-11,23.1765,1493111.349264,JKHY
2011-08-12,23.4791,1028838.9922034,JKHY
2011-08-15,23.7629,382536.27459281,JKHY
2011-08-16,23.8611,1138870.9310892,JKHY
2011-08-17,24.4684,2012596.7066808,JKHY
2011-08-18,22.7191,1521836.5415857,JKHY
2011-08-19,22.3927,1153386.7175256,JKHY
2011-08-22,22.8183,1067601.1710643,JKHY
2011-08-23,23.8523,1338000.1483137,JKHY
2011-08-24,24.0239,1083201.3833985,JKHY
2011-08-25,23.8671,1100894.8602211,JKHY
2011-08-26,24.4882,904365.84635752,JKHY
2011-08-29,25.1153,996868.58483437,JKHY
2011-08-30,25.2016,1265655.0328678,JKHY
2011-08-31,25.3078,1163213.0674357,JKHY
2011-09-01,25.1222,1043547.274315,JKHY
2011-09-02,24.5408,608783.19407693,JKHY
2011-09-06,24.4119,1236344.2908744,JKHY
2011-09-07,25.1481,787056.36155376,JKHY
2011-09-08,24.8107,663397.54296193,JKHY
2011-09-09,24.3097,1045287.7980376,JKHY
2011-09-12,24.7403,806347.25013112,JKHY
2011-09-13,25.1848,1106619.338938,JKHY
2011-09-14,25.547,1022279.0217865,JKHY
2011-09-15,25.6154,828722.10083413,JKHY
2011-09-16,25.6421,727491.54797559,JKHY
2011-09-19,25.6511,519211.22745019,JKHY
2011-09-20,25.3455,699160.41748092,JKHY
2011-09-21,25.1302,937402.53867068,JKHY
2011-09-22,24.6152,1259262.3623571,JKHY
2011-09-23,24.8107,740715.29537769,JKHY
2011-09-26,25.3366,696515.86956666,JKHY
2011-09-27,25.4308,1066823.1257175,JKHY
2011-09-28,24.6073,709656.97484644,JKHY
2011-09-29,25.3624,899969.68858235,JKHY
2011-09-30,25.1779,1064309.5958021,JKHY
2011-10-03,23.9495,908532.2187194,JKHY
2011-10-04,25.1302,1054678.7650594,JKHY
2011-10-05,25.5817,689628.35415273,JKHY
2011-10-06,25.9805,707610.07057285,JKHY
2011-10-07,25.79,451733.93457517,JKHY
2011-10-10,26.3903,625108.03672759,JKHY
2011-10-11,26.3388,583870.62552022,JKHY
2011-10-12,26.7634,519036.87272872,JKHY
2011-10-13,26.8725,516412.48142964,JKHY
2011-10-14,27.3697,466057.22533645,JKHY
2011-10-17,26.9808,675787.8143255,JKHY
2011-10-18,27.1872,1226590.504779,JKHY
2011-10-19,26.7218,691621.84339603,JKHY
2011-10-20,27.0432,628036.79291618,JKHY
2011-10-21,27.6306,462652.77302913,JKHY
2011-10-24,28.2042,473920.32092605,JKHY
2011-10-25,27.6267,451643.22980678,JKHY
2011-10-26,27.7904,622128.889001,JKHY
2011-10-27,29.1052,1333678.5700147,JKHY
2011-10-28,28.8282,711741.16885814,JKHY
2011-10-31,28.1515,723638.61098007,JKHY
2011-11-01,26.7813,1133958.7639649,JKHY
2011-11-02,27.457,933401.45055343,JKHY
2011-11-03,28.6547,1005180.1651122,JKHY
2011-11-04,28.3868,462737.43081297,JKHY
2011-11-07,28.621,562828.12708194,JKHY
2011-11-08,28.9096,579850.38861854,JKHY
2011-11-09,27.8946,838044.53536423,JKHY
2011-11-10,28.3411,876399.55059797,JKHY
2011-11-11,29.1061,476531.61042525,JKHY
2011-11-14,28.7171,327759.66495546,JKHY
2011-11-15,29.0218,514745.52935258,JKHY
2011-11-16,28.605,393325.10287874,JKHY
2011-11-17,28.1773,605712.33375117,JKHY
2011-11-18,28.0274,485594.02461926,JKHY
2011-11-21,27.4223,666990.45962136,JKHY
2011-11-22,27.2804,322803.15327773,JKHY
2011-11-23,26.5263,452314.44509294,JKHY
2011-11-25,26.4539,228090.24194418,JKHY
2011-11-28,27.5245,453642.76603464,JKHY
2011-11-29,27.5721,422538.08528841,JKHY
2011-11-30,28.9434,836092.36718209,JKHY
2011-12-01,28.6457,561691.29398466,JKHY
2011-12-02,28.6914,432765.55184101,JKHY
2011-12-05,28.8193,533731.04520968,JKHY
2011-12-06,28.9811,417270.15390584,JKHY
2011-12-07,29.1596,609224.62394981,JKHY
2011-12-08,28.5603,414492.57233124,JKHY
2011-12-09,29.4564,446870.14332736,JKHY
2011-12-12,28.9096,359428.73092729,JKHY
2011-12-13,28.4552,435152.09508071,JKHY
2011-12-14,28.4195,673211.79890291,JKHY
2011-12-15,28.6724,422253.87701409,JKHY
2011-12-16,29.1219,1122619.660084,JKHY
2011-12-19,28.6645,434572.5923937,JKHY
2011-12-20,29.6349,620979.96193458,JKHY
2011-12-21,29.3541,451550.50937685,JKHY
2011-12-22,29.499,389285.71719261,JKHY
2011-12-23,29.6518,283936.1600179,JKHY
2011-12-27,29.8135,261810.24351262,JKHY
2011-12-28,29.3016,337724.08767969,JKHY
2011-12-29,29.5347,454796.73225485,JKHY
2011-12-30,29.2936,357462.45311451,JKHY
2012-01-03,29.4901,515669.71015951,JKHY
2012-01-04,28.7331,793186.9960669,JKHY
2012-01-05,28.7071,710266.71245624,JKHY
2012-01-06,28.4025,594500.21654605,JKHY
2012-01-09,28.5503,798461.98226481,JKHY
2012-01-10,28.7588,441715.08898991,JKHY
2012-01-11,28.8382,466910.85799018,JKHY
2012-01-12,28.9284,441185.9778409,JKHY
2012-01-13,28.5783,498115.31398165,JKHY
2012-01-17,28.9473,423097.43136023,JKHY
2012-01-18,29.3114,439379.94511896,JKHY
2012-01-19,29.5437,503850.87883687,JKHY
2012-01-20,29.5625,468370.19693067,JKHY
2012-01-23,29.5168,285766.38067808,JKHY
2012-01-24,29.8046,270257.88094303,JKHY
2012-01-25,30.0675,633164.63582312,JKHY
2012-01-26,29.9891,304197.58961717,JKHY
2012-01-27,29.9852,193260.61870895,JKHY
2012-01-30,29.8929,452611.75516715,JKHY
2012-01-31,29.8086,489853.11741107,JKHY
2012-02-01,30.1023,838750.01689624,JKHY
2012-02-02,29.9029,806625.41142089,JKHY
2012-02-03,30.6659,525647.23468362,JKHY
2012-02-06,30.4952,337088.14647012,JKHY
2012-02-07,30.52,329042.63351295,JKHY
2012-02-08,30.3007,404483.80505358,JKHY
2012-02-09,30.3593,368962.80991698,JKHY
2012-02-10,29.9683,240786.89385879,JKHY
2012-02-13,30.2472,348507.87681181,JKHY
2012-02-14,30.4128,382405.25659401,JKHY
2012-02-15,30.018,470309.26331294,JKHY
2012-02-16,30.2561,505788.93738837,JKHY
2012-02-17,29.6548,542085.96221016,JKHY
2012-02-21,29.3134,410478.38241412,JKHY
2012-02-22,29.2003,468416.55714564,JKHY
2012-02-23,29.5466,352877.83098722,JKHY
2012-02-24,29.3958,1102888.3494645,JKHY
2012-02-27,29.3958,408703.59244575,JKHY
2012-02-28,29.5198,375806.98860823,JKHY
2012-02-29,29.499,721143.22201828,JKHY
2012-03-01,29.4662,448249.86363782,JKHY
2012-03-02,29.2687,278339.67580757,JKHY
2012-03-05,29.0992,471784.72754559,JKHY
2012-03-06,28.8382,463702.93268107,JKHY
2012-03-07,29.3413,207747.17805335,JKHY
2012-03-08,29.4574,268208.96100793,JKHY
2012-03-09,29.4574,331270.94732334,JKHY
2012-03-12,29.5932,225708.73785826,JKHY
2012-03-13,30.1688,310720.27029595,JKHY
2012-03-14,29.9941,337693.8527569,JKHY
2012-03-15,29.8612,502374.40677344,JKHY
2012-03-16,29.5844,696483.61898232,JKHY
2012-03-19,29.6716,394657.45514347,JKHY
2012-03-20,29.4494,260842.72598301,JKHY
2012-03-21,29.7451,310852.29612552,JKHY
2012-03-22,29.5555,300046.33471668,JKHY
2012-03-23,29.6716,222817.2714078,JKHY
2012-03-26,30.1865,343277.23516735,JKHY
2012-03-27,30.1865,344080.47628307,JKHY
2012-03-28,30.1062,316672.51876459,JKHY
2012-03-29,29.9256,329314.74781816,JKHY
2012-03-30,29.8363,334092.87345136,JKHY
2012-04-02,30.0437,318145.96733572,JKHY
2012-04-03,29.878,299954.62211751,JKHY
2012-04-04,29.5347,459654.4765181,JKHY
2012-04-05,29.5347,174413.17566598,JKHY
2012-04-09,29.0535,599795.35935915,JKHY
2012-04-10,28.7331,663619.26572912,JKHY
2012-04-11,29.1419,368158.5609705,JKHY
2012-04-12,29.3134,272501.31221481,JKHY
2012-04-13,28.8025,283531.01205238,JKHY
2012-04-16,28.8282,238626.10470932,JKHY
2012-04-17,29.4018,324306.83677167,JKHY
2012-04-18,29.3491,360231.97204302,JKHY
2012-04-19,28.9473,298316.8971325,JKHY
2012-04-20,29.1904,508204.70772011,JKHY
2012-04-23,28.9979,426467.6174217,JKHY
2012-04-24,28.9979,286888.09631398,JKHY
2012-04-25,29.5555,377882.11214309,JKHY
2012-04-26,29.8701,269558.44639558,JKHY
2012-04-27,30.0268,365586.57687095,JKHY
2012-04-30,29.6975,288324.25514699,JKHY
2012-05-01,29.8512,386499.06514118,JKHY
2012-05-02,29.4137,333536.55087185,JKHY
2012-05-03,29.0088,347519.19483623,JKHY
2012-05-04,28.59,555904.32976067,JKHY
2012-05-07,28.6814,324646.47573779,JKHY
2012-05-08,29.0535,540583.28654699,JKHY
2012-05-09,28.9235,339194.51275855,JKHY
2012-05-10,29.0595,285469.07060387,JKHY
2012-05-11,29.0595,309602.5859831,JKHY
2012-05-14,28.861,333700.82728572,JKHY
2012-05-15,28.9612,307336.9824346,JKHY
2012-05-16,28.9612,264193.76326004,JKHY
2012-05-17,28.6854,948383.86263176,JKHY
2012-05-18,28.5533,518486.59713375,JKHY
2012-05-21,29.0088,569739.8304341,JKHY
2012-05-22,29.0683,354425.85903458,JKHY
2012-05-23,29.0495,606904.59754026,JKHY
2012-05-24,29.2202,342030.54851721,JKHY
2012-05-25,29.0683,299280.38333906,JKHY
2012-05-29,29.24,293103.38861096,JKHY
2012-05-30,28.9612,314858.42339656,JKHY
2012-05-31,28.9691,512788.32201665,JKHY
2012-06-01,28.5019,561387.9369259,JKHY
2012-06-04,28.6586,461011.01672108,JKHY
2012-06-05,28.7191,544022.00510015,JKHY
2012-06-06,29.4187,314341.40621667,JKHY
