Date,close,vol,symbol
2025-03-03,75.69,3373939,SYY
2025-03-04,74.92,5317659,SYY
2025-03-05,74.44,3359400,SYY
2025-03-06,75.09,3498456,SYY
2025-03-07,76.55,5424558,SYY
2025-03-10,77.13,3913252,SYY
2025-03-11,74.52,3736877,SYY
2025-03-12,73.64,2691675,SYY
2025-03-13,72.66,2656935,SYY
2025-03-14,73.27,2075813,SYY
2025-03-17,74.73,2206450,SYY
2025-03-18,74.36,1950626,SYY
2025-03-19,72.39,5902664,SYY
2025-03-20,71.19,5122504,SYY
2025-03-21,71.11,4898013,SYY
2025-03-24,71.43,2659307,SYY
2025-03-25,70.39,3403439,SYY
2025-03-26,72.75,3190852,SYY
2025-03-27,74.04,2689250,SYY
2025-03-28,74.1,2140493,SYY
2025-03-31,75.04,3351704,SYY
2025-04-01,75.42,2482447,SYY
2025-04-02,75.3,3070015,SYY
2025-04-03,75.41,5029719,SYY
2025-04-04,71.44,5117392,SYY
2025-04-07,69.46,4539288,SYY
2025-04-08,68.0,4452771,SYY
2025-04-09,71.07,5273328,SYY
2025-04-10,69.68,4374888,SYY
2025-04-11,70.43,2453247,SYY
2025-04-14,71.84,2469649,SYY
2025-04-15,71.28,2322684,SYY
2025-04-16,70.69,2478932,SYY
2025-04-17,71.74,2762511,SYY
2025-04-21,71.44,2198393,SYY
2025-04-22,73.29,3340327,SYY
2025-04-23,72.89,4577679,SYY
2025-04-24,72.54,2649317,SYY
2025-04-25,70.93,3720597,SYY
2025-04-28,70.42,5023136,SYY
2025-04-29,70.24,5940236,SYY
2025-04-30,71.4,4730936,SYY
2025-05-01,70.15,2920025,SYY
2025-05-02,70.75,2512154,SYY
2025-05-05,70.63,2542969,SYY
2025-05-06,70.01,2801954,SYY
2025-05-07,70.51,2462534,SYY
2025-05-08,71.6,3097772,SYY
2025-05-09,70.75,2401002,SYY
2025-05-12,71.93,3377684,SYY
2025-05-13,70.8,3162676,SYY
2025-05-14,71.13,3425577,SYY
2025-05-15,72.35,2603660,SYY
2025-05-16,72.44,3218847,SYY
2025-05-19,73.0,2024187,SYY
2025-05-20,73.72,2625484,SYY
2025-05-21,72.23,2543474,SYY
2025-05-22,71.98,2772214,SYY
2025-05-23,71.47,2628417,SYY
2025-05-27,72.28,2943344,SYY
2025-05-28,71.51,2003596,SYY
2025-05-29,72.07,2588946,SYY
2025-05-30,73.0,5362878,SYY
2025-06-02,73.06,2811754,SYY
2025-06-03,73.63,2655101,SYY
2025-06-04,72.9,2198690,SYY
2025-06-05,73.77,3010311,SYY
2025-06-06,74.5,2722747,SYY
2025-06-09,75.23,3375091,SYY
2025-06-10,75.51,2461437,SYY
2025-06-11,74.74,2136672,SYY
2025-06-12,75.39,2420552,SYY
2025-06-13,74.29,2255261,SYY
2025-06-16,74.75,2924234,SYY
2025-06-17,74.25,2351066,SYY
2025-06-18,73.97,2826338,SYY
2025-06-20,74.68,4904780,SYY
2025-06-23,75.91,2632191,SYY
2025-06-24,75.87,2309149,SYY
2025-06-25,75.05,2600983,SYY
2025-06-26,74.53,2265755,SYY
2025-06-27,75.01,3546162,SYY
2025-06-30,75.74,4262467,SYY
2025-07-01,77.36,3167131,SYY
2025-07-02,77.68,2768945,SYY
2025-07-03,77.18,1877954,SYY
2025-07-07,76.71,2760182,SYY
2025-07-08,76.53,2118701,SYY
2025-07-09,76.33,1672688,SYY
2025-07-10,77.46,2435258,SYY
2025-07-11,76.84,3049116,SYY
2025-07-14,77.7,2551070,SYY
2025-07-15,76.37,2713365,SYY
2025-07-16,77.3,2844709,SYY
2025-07-17,77.91,3322896,SYY
2025-07-18,78.41,2333197,SYY
2025-07-21,78.72,2305890,SYY
2025-07-22,80.2,2428084,SYY
2025-07-23,80.76,2634087,SYY
2025-07-24,79.86,2707799,SYY
2025-07-25,80.3,2951738,SYY
2025-07-28,80.35,4450917,SYY
2025-07-29,78.38,7259861,SYY
2025-07-30,80.11,4225546,SYY
2025-07-31,79.6,3101492,SYY
2025-08-01,79.88,2101305,SYY
2025-08-04,79.47,2093002,SYY
2025-08-05,79.25,3928108,SYY
2025-08-06,81.47,5291067,SYY
2025-08-07,80.37,4288857,SYY
2025-08-08,80.65,3584627,SYY
2025-08-11,79.87,3373981,SYY
2025-08-12,80.75,2512917,SYY
2025-08-13,82.19,3916499,SYY
2025-08-14,81.2,2315669,SYY
2025-08-15,79.52,3937831,SYY
2025-08-18,79.22,2489088,SYY
2025-08-19,79.49,2232463,SYY
2025-08-20,80.98,2720150,SYY
2025-08-21,79.72,2048087,SYY
2025-08-22,80.29,2428608,SYY
2025-08-25,79.33,2369981,SYY
2025-08-26,79.63,3970552,SYY
2025-08-27,80.3,3134244,SYY
2025-08-28,79.59,1527031,SYY
2025-08-29,80.47,2139648,SYY
2025-09-02,80.55,1917984,SYY
2025-09-03,81.04,3985370,SYY
2025-09-04,82.51,3068611,SYY
2025-09-05,82.45,2675029,SYY
2025-09-08,81.55,3043598,SYY
2025-09-09,80.85,1451525,SYY
2025-09-10,80.19,2135854,SYY
2025-09-11,81.04,2403142,SYY
2025-09-12,81.29,2415741,SYY
2025-09-15,79.87,2104011,SYY
2025-09-16,81.53,4449217,SYY
2025-09-17,82.46,3525068,SYY
2025-09-18,81.93,3594947,SYY
2025-09-19,82.39,7527003,SYY
2025-09-22,81.37,2391866,SYY
2025-09-23,82.22,2670196,SYY
2025-09-24,81.82,2330087,SYY
2025-09-25,81.12,3910556,SYY
2025-09-26,81.94,3008536,SYY
2025-09-29,81.84,2278724,SYY
2025-09-30,82.34,2863183,SYY
2025-10-01,82.82,2952183,SYY
2025-10-02,83.27,2700036,SYY
