Date,close,vol,symbol
1970-08-25,1.23839,4593247.499417,XOM
1970-08-26,1.23236,4919115.7619912,XOM
1970-08-27,1.22604,4179441.5202892,XOM
1970-08-28,1.23236,2141442.7800541,XOM
1970-08-31,1.22604,1743157.519982,XOM
1970-09-01,1.21349,1820751.8608247,XOM
1970-09-02,1.20115,2689741.435008,XOM
1970-09-03,1.21953,2731120.0792063,XOM
1970-09-04,1.24451,3320789.1521923,XOM
1970-09-08,1.21953,3615627.2876331,XOM
1970-09-09,1.21349,3357002.7922952,XOM
1970-09-10,1.21349,1908680.3229416,XOM
1970-09-11,1.20727,2844915.7209025,XOM
1970-09-14,1.20727,2917331.6901295,XOM
1970-09-15,1.1887,1820751.8608247,XOM
1970-09-16,1.20115,1587976.0361922,XOM
1970-09-17,1.21953,2105241.4792005,XOM
1970-09-18,1.20727,2115580.7418286,XOM
1970-09-21,1.18237,3155268.4057745,XOM
1970-09-22,1.17625,3693216.487122,XOM
1970-09-23,1.21349,4386342.9674469,XOM
1970-09-24,1.22604,3398380.4082228,XOM
1970-09-25,1.22604,3362172.9377446,XOM
1970-09-28,1.23839,1986269.5224303,XOM
1970-09-29,1.24451,3625974.7764274,XOM
1970-09-30,1.24451,2219036.0926259,XOM
1970-10-01,1.23839,2001789.2132155,XOM
1970-10-02,1.26319,2891465.538821,XOM
1970-10-05,1.28828,3998399.0265447,XOM
1970-10-06,1.30715,4634626.1436154,XOM
1970-10-07,1.30715,2901816.1124275,XOM
1970-10-08,1.2945,3729424.9858709,XOM
1970-10-09,1.25716,2674220.715952,XOM
1970-10-12,1.24451,1732813.1160002,XOM
1970-10-13,1.23839,1541427.2465445,XOM
1970-10-14,1.25716,1520734.3254977,XOM
1970-10-15,1.28828,3724251.7556092,XOM
1970-10-16,1.30083,4112191.5834284,XOM
1970-10-19,1.2697,3020781.899573,XOM
1970-10-20,1.27593,1841437.5839762,XOM
1970-10-21,1.28215,1846609.7859672,XOM
1970-10-22,1.28215,1334521.6863037,XOM
1970-10-23,1.30083,2219036.0926259,XOM
1970-10-26,1.28828,1996612.8981414,XOM
1970-10-27,1.2945,2177654.3636153,XOM
1970-10-28,1.2945,2415594.1640726,XOM
1970-10-29,1.30083,1950065.1367645,XOM
1970-10-30,1.2945,3832875.1953144,XOM
1970-11-02,1.2945,1970750.859916,XOM
1970-11-03,1.30083,3015608.6693114,XOM
1970-11-04,1.30715,4122539.0722226,XOM
1970-11-05,1.28828,2037994.627152,XOM
1970-11-06,1.28215,2498351.4524692,XOM
1970-11-09,1.28215,3388036.0042408,XOM
1970-11-10,1.27593,2943190.6435427,XOM
1970-11-11,1.28828,2198343.1715791,XOM
1970-11-12,1.28215,1944889.8499612,XOM
1970-11-13,1.2697,2875949.9611189,XOM
1970-11-17,1.24451,1675910.6679337,XOM
1970-11-18,1.24451,2922502.8638497,XOM
1970-11-19,1.26319,2037994.627152,XOM
1970-11-20,1.28215,2575940.6519581,XOM
1970-11-23,1.30083,2400072.4167459,XOM
1970-11-24,1.3193,4862218.4552784,XOM
1970-11-25,1.33176,2974234.1381961,XOM
1970-11-27,1.33807,2767326.5214137,XOM
1970-11-30,1.35032,2891465.538821,XOM
1970-12-01,1.33807,6284681.971219,XOM
1970-12-02,1.33807,7391611.3458595,XOM
1970-12-03,1.33807,4650145.8344005,XOM
1970-12-04,1.35636,2932849.3243732,XOM
1970-12-07,1.35032,2674220.715952,XOM
1970-12-08,1.35032,2363872.1441631,XOM
1970-12-09,1.33176,2519044.3735161,XOM
1970-12-10,1.35032,2462145.0102619,XOM
1970-12-11,1.34449,2498351.4524692,XOM
1970-12-14,1.33807,1515564.1800483,XOM
1970-12-15,1.30715,4991535.8443013,XOM
1970-12-16,1.30083,9703751.1874055,XOM
1970-12-17,1.3193,2710429.214701,XOM
1970-12-18,1.33176,2513868.0584421,XOM
1970-12-21,1.33176,2058686.5199282,XOM
1970-12-22,1.32543,2824228.9694803,XOM
1970-12-23,1.3193,3605282.8836513,XOM
1970-12-24,1.3193,1872468.7393804,XOM
1970-12-28,1.33176,1494871.2590014,XOM
1970-12-29,1.35032,3791500.6641991,XOM
1970-12-30,1.35636,3357002.7922952,XOM
1970-12-31,1.36919,2358691.716006,XOM
1971-01-04,1.35032,2120750.8872779,XOM
1971-01-05,1.35032,1919024.7269234,XOM
1971-01-06,1.34449,2793191.6444516,XOM
1971-01-07,1.33807,1934544.4177086,XOM
1971-01-08,1.3193,2131100.4326137,XOM
1971-01-11,1.30083,8426123.7230022,XOM
1971-01-12,1.2945,4350139.6100519,XOM
1971-01-13,1.26319,5927766.1009084,XOM
1971-01-14,1.2697,8638198.4004218,XOM
1971-01-15,1.25716,4225993.3947493,XOM
1971-01-18,1.26319,4184615.7788216,XOM
1971-01-19,1.27593,3548383.5203971,XOM
1971-01-20,1.28215,4272548.3540216,XOM
1971-01-21,1.2945,3025959.2429179,XOM
1971-01-22,1.30715,3475971.6642531,XOM
1971-01-25,1.30083,4650145.8344005,XOM
1971-01-26,1.30083,5426034.7444761,XOM
1971-01-27,1.2945,2803535.0201627,XOM
1971-01-28,1.2945,2384557.8673146,XOM
1971-01-29,1.31298,4717395.7712613,XOM
1971-02-01,1.33807,2839744.5471823,XOM
1971-02-02,1.32543,3134583.7108939,XOM
1971-02-03,1.3193,4810494.3788274,XOM
1971-02-04,1.30715,3144930.1714173,XOM
1971-02-05,1.3193,2291451.0335822,XOM
1971-02-08,1.3193,2270757.0842646,XOM
1971-02-09,1.33807,6331231.7891375,XOM
1971-02-10,1.35032,3393207.1779611,XOM
1971-02-11,1.33807,3388036.0042408,XOM
1971-02-12,1.34449,4277720.5560125,XOM
1971-02-16,1.38797,7738167.3881266,XOM
1971-02-17,1.39428,3879431.1828575,XOM
1971-02-18,1.39428,2663873.2271578,XOM
1971-02-19,1.38797,2586288.1407523,XOM
1971-02-22,1.38164,2855262.1814259,XOM
1971-02-23,1.38797,2974234.1381961,XOM
1971-02-24,1.38797,3713907.3516273,XOM
1971-02-25,1.41276,3977713.3033932,XOM
1971-02-26,1.40031,4898430.0388397,XOM
1971-03-01,1.38797,2482833.8182256,XOM
1971-03-02,1.39428,2596630.4881925,XOM
1971-03-03,1.40654,2415594.1640726,XOM
1971-03-04,1.45021,3951847.1520846,XOM
1971-03-05,1.45644,3998399.0265447,XOM
1971-03-08,1.45021,1825916.8649203,XOM
1971-03-09,1.43153,3403550.5536722,XOM
1971-03-10,1.41276,4438071.1569811,XOM
1971-03-11,1.41869,3082851.4082766,XOM
1971-03-12,1.42541,1406935.5989892,XOM
1971-03-15,1.44359,1789711.4509838,XOM
1971-03-16,1.45021,3925983.0573175,XOM
1971-03-17,1.45021,4976014.0969746,XOM
1971-03-18,1.43756,2094892.9621356,XOM
1971-03-19,1.43153,1898332.8341474,XOM
1971-03-22,1.43153,2187998.7675971,XOM
1971-03-23,1.44359,2208688.6038317,XOM
1971-03-24,1.44359,1344868.1468271,XOM
1971-03-25,1.43153,4293234.0771731,XOM
1971-03-26,1.44359,1412112.9423339,XOM
1971-03-29,1.45021,3196656.3044097,XOM
1971-03-30,1.46869,3558734.0940036,XOM
1971-03-31,1.48735,3382868.9436038,XOM
1971-04-01,1.48151,3015608.6693114,XOM
1971-04-02,1.47481,2322483.2172571,XOM
1971-04-05,1.49358,3760464.3674411,XOM
1971-04-06,1.50593,3910465.4230739,XOM
1971-04-07,1.4997,3088030.808163,XOM
1971-04-08,1.51235,2182827.593877,XOM
1971-04-12,1.5247,2855262.1814259,XOM
1971-04-13,1.5247,3175961.3268214,XOM
1971-04-14,1.51235,3605282.8836513,XOM
1971-04-15,1.5247,2006959.358665,XOM
1971-04-16,1.51235,1686260.2132693,XOM
1971-04-19,1.51235,1437976.0088302,XOM
1971-04-20,1.4997,2565594.1914346,XOM
1971-04-21,1.49358,2234548.5855156,XOM
1971-04-22,1.4997,2694912.6087282,XOM
1971-04-23,1.50593,2669053.655315,XOM
1971-04-26,1.50593,3915643.7946895,XOM
1971-04-27,1.49358,12502116.062119,XOM
1971-04-28,1.4997,2384557.8673146,XOM
1971-04-29,1.49358,2731120.0792063,XOM
1971-04-30,1.48151,1794884.6812454,XOM
1971-05-03,1.46246,2275933.3993386,XOM
1971-05-04,1.45644,2369039.2048002,XOM
1971-05-05,1.45644,3486315.0399642,XOM
1971-05-06,1.45021,4132888.6175584,XOM
1971-05-07,1.46246,2694912.6087282,XOM
1971-05-10,1.45644,2312136.7567337,XOM
1971-05-11,1.45644,3848391.8012873,XOM
1971-05-12,1.46869,2638017.358557,XOM
1971-05-13,1.46246,2498351.4524692,XOM
1971-05-14,1.46246,1541427.2465445,XOM
1971-05-17,1.45021,1939713.5348872,XOM
1971-05-18,1.45021,1996612.8981414,XOM
1971-05-19,1.45021,1039690.7487582,XOM
1971-05-20,1.44359,2524219.6603193,XOM
1971-05-21,1.43756,3331139.7257989,XOM
1971-05-24,1.42541,2477668.8141301,XOM
1971-05-25,1.41869,2694912.6087282,XOM
1971-05-26,1.40654,3051818.196331,XOM
1971-05-27,1.39428,2172481.1333535,XOM
1971-05-28,1.41276,1634530.9954646,XOM
1971-06-01,1.41276,1706945.9364208,XOM
1971-06-02,1.43153,1981099.376981,XOM
1971-06-03,1.45021,2467319.2687943,XOM
1971-06-04,1.43153,2079370.186538,XOM
1971-06-07,1.43756,1531077.7012088,XOM
1971-06-08,1.43153,1469016.4186713,XOM
1971-06-09,1.44359,1453492.614803,XOM
1971-06-10,1.46246,1939713.5348872,XOM
1971-06-11,1.45021,1717293.425215,XOM
1971-06-14,1.45021,1339695.944836,XOM
1971-06-15,1.45021,2844915.7209025,XOM
1971-06-16,1.45644,1846609.7859672,XOM
1971-06-17,1.45021,4143230.9649987,XOM
1971-06-18,1.41869,5710524.3628518,XOM
1971-06-21,1.39428,4112191.5834284,XOM
1971-06-22,1.38797,2860432.3268754,XOM
1971-06-23,1.38797,2312136.7567337,XOM
1971-06-24,1.38797,1887987.4018946,XOM
1971-06-25,1.39428,1882820.3412576,XOM
1971-06-28,1.38797,1862122.2788569,XOM
1971-06-29,1.39428,3548383.5203971,XOM
1971-06-30,1.40654,1655224.9447823,XOM
1971-07-01,1.41276,2244897.1025807,XOM
1971-07-02,1.41869,1981099.376981,XOM
1971-07-06,1.41276,1474184.5075792,XOM
1971-07-07,1.42541,1701776.8192422,XOM
1971-07-08,1.46246,1593150.2947247,XOM
1971-07-09,1.46246,1903507.0926799,XOM
1971-07-12,1.47481,2839744.5471823,XOM
1971-07-13,1.45021,1629358.7934736,XOM
1971-07-14,1.45644,2643183.3909233,XOM
1971-07-15,1.46246,1479353.6247578,XOM
1971-07-16,1.45644,2875949.9611189,XOM
1971-07-19,1.45644,1515564.1800483,XOM
1971-07-20,1.46246,2332831.7343221,XOM
1971-07-21,1.46869,2519044.3735161,XOM
1971-07-22,1.46869,2762155.3476935,XOM
1971-07-23,1.47481,2006959.358665,XOM
1971-07-26,1.46869,1862122.2788569,XOM
1971-07-27,1.45644,1039690.7487582,XOM
1971-07-28,1.43756,1355213.5790797,XOM
1971-07-29,1.42541,1748334.863327,XOM
1971-07-30,1.42541,1520734.3254977,XOM
1971-08-02,1.43153,1531077.7012088,XOM
1971-08-03,1.40654,2446628.404289,XOM
1971-08-04,1.39428,2125928.2306228,XOM
1971-08-05,1.38164,1562118.1110498,XOM
1971-08-06,1.36919,1344868.1468271,XOM
1971-08-09,1.35636,1350045.4901719,XOM
1971-08-10,1.36317,2348346.2837533,XOM
1971-08-11,1.37542,1298316.2723671,XOM
1971-08-12,1.41276,3082851.4082766,XOM
1971-08-13,1.37542,13490078.621343,XOM
1971-08-16,1.31298,11260701.209548,XOM
1971-08-17,1.33176,8488196.3165182,XOM
1971-08-18,1.31298,6434678.9137687,XOM
1971-08-19,1.30715,5022565.9714347,XOM
1971-08-20,1.30083,2622485.3285226,XOM
1971-08-23,1.32543,3341485.1580516,XOM
1971-08-24,1.33807,5312237.0462383,XOM
1971-08-25,1.34449,2239723.872319,XOM
1971-08-26,1.34449,2441457.2305689,XOM
1971-08-27,1.3193,3025959.2429179,XOM
1971-08-30,1.31298,1872468.7393804,XOM
1971-08-31,1.3193,1929367.0743638,XOM
1971-09-01,1.3193,1106928.3463697,XOM
1971-09-02,1.3193,2208688.6038317,XOM
1971-09-03,1.33176,1867299.6222017,XOM
1971-09-07,1.35636,2317314.1000785,XOM
1971-09-08,1.37542,3832875.1953144,XOM
1971-09-09,1.37542,2394905.3561088,XOM
1971-09-10,1.36919,2524219.6603193,XOM
1971-09-13,1.36317,1132794.4976784,XOM
1971-09-14,1.34449,4246679.1179006,XOM
1971-09-15,1.34449,1525913.725384,XOM
1971-09-16,1.34449,2094892.9621356,XOM
1971-09-17,1.33807,2069034.0087224,XOM
1971-09-20,1.33176,1670738.4659428,XOM
1971-09-21,1.3193,3398380.4082228,XOM
1971-09-22,1.30083,2410420.9338109,XOM
1971-09-23,1.2945,3925983.0573175,XOM
1971-09-24,1.28215,3408732.0101001,XOM
1971-09-27,1.26319,3005264.2653294,XOM
1971-09-28,1.2945,1955232.1974016,XOM
1971-09-29,1.31298,1536252.9880119,XOM
1971-09-30,1.33807,1587976.0361922,XOM
1971-10-01,1.36317,1913853.5532033,XOM
1971-10-04,1.36317,3367346.1680063,XOM
1971-10-05,1.35636,1365559.0113324,XOM
1971-10-06,1.34449,2048342.1159462,XOM
1971-10-07,1.33807,1898332.8341474,XOM
1971-10-08,1.3193,2291451.0335822,XOM
1971-10-11,1.33176,796576.68976851,XOM
1971-10-12,1.32543,2291451.0335822,XOM
1971-10-13,1.31298,2353521.5705566,XOM
1971-10-14,1.30715,1991446.8657752,XOM
1971-10-15,1.31298,3563901.1546407,XOM
1971-10-18,1.3193,1494871.2590014,XOM
1971-10-19,1.33176,2063853.5805652,XOM
1971-10-20,1.31298,2896642.8821658,XOM
1971-10-21,1.30083,4541523.4229661,XOM
1971-10-22,1.33176,2493183.3635614,XOM
1971-10-25,1.32543,1748334.863327,XOM
1971-10-26,1.3193,2824228.9694803,XOM
1971-10-27,1.31298,2136275.719417,XOM
1971-10-28,1.30715,3129408.4240906,XOM
1971-10-29,1.30083,4474278.6274592,XOM
1971-11-01,1.2945,1800058.9397779,XOM
1971-11-02,1.31298,2084548.5581536,XOM
1971-11-03,1.32543,3119064.0201087,XOM
1971-11-04,1.33807,2591463.4275554,XOM
1971-11-05,1.31298,1763850.4410289,XOM
1971-11-08,1.30083,1075897.1909657,XOM
1971-11-09,1.2945,1675910.6679337,XOM
1971-11-10,1.28215,1686260.2132693,XOM
1971-11-11,1.2697,3486315.0399642,XOM
1971-11-12,1.2697,3491487.2419552,XOM
1971-11-15,1.26319,1975919.9770946,XOM
1971-11-16,1.27593,2456970.7517294,XOM
1971-11-17,1.27593,2379380.5239698,XOM
1971-11-18,1.27593,2627669.8697628,XOM
1971-11-19,1.28828,2177654.3636153,XOM
1971-11-22,1.28215,2674220.715952,XOM
1971-11-23,1.2697,8519231.5850054,XOM
1971-11-24,1.26319,1562118.1110498,XOM
1971-11-26,1.27593,3320789.1521923,XOM
1971-11-29,1.2945,3139756.9411556,XOM
1971-11-30,1.28215,8177843.6316461,XOM
1971-12-01,1.28828,5250160.3396393,XOM
1971-12-02,1.30715,4277720.5560125,XOM
1971-12-03,1.33176,2493183.3635614,XOM
1971-12-06,1.3193,2001789.2132155,XOM
1971-12-07,1.3193,2286276.7750498,XOM
1971-12-08,1.3193,2570763.3086131,XOM
1971-12-09,1.31298,2224208.2946168,XOM
1971-12-10,1.32543,4246679.1179006,XOM
1971-12-13,1.32543,2219036.0926259,XOM
1971-12-14,1.33807,2369039.2048002,XOM
1971-12-15,1.36317,2265592.0801691,XOM
1971-12-16,1.38797,3196656.3044097,XOM
1971-12-17,1.36919,2208688.6038317,XOM
1971-12-20,1.37542,3113889.7615762,XOM
1971-12-21,1.37542,2648356.621185,XOM
1971-12-22,1.35032,3051818.196331,XOM
1971-12-23,1.35032,1774195.8732816,XOM
1971-12-27,1.36919,2244897.1025807,XOM
1971-12-28,1.37542,1375904.443585,XOM
1971-12-29,1.37542,2301790.2962103,XOM
1971-12-30,1.36919,1339695.944836,XOM
1971-12-31,1.37542,1039690.7487582,XOM
1972-01-03,1.35636,1763850.4410289,XOM
1972-01-04,1.38164,2663873.2271578,XOM
1972-01-05,1.41276,3791500.6641991,XOM
1972-01-06,1.42541,3284586.8230682,XOM
1972-01-07,1.41869,2575940.6519581,XOM
1972-01-10,1.40031,2462145.0102619,XOM
1972-01-11,1.40031,1831098.3213481,XOM
1972-01-12,1.39428,3263892.8737504,XOM
1972-01-13,1.39428,2756979.0326195,XOM
1972-01-14,1.39428,2187998.7675971,XOM
1972-01-17,1.40654,1820751.8608247,XOM
1972-01-18,1.41869,2338002.9080421,XOM
1972-01-19,1.43756,3884602.3565777,XOM
1972-01-20,1.43756,2353521.5705566,XOM
1972-01-21,1.41869,2462145.0102619,XOM
1972-01-24,1.38164,5601895.7817928,XOM
1972-01-25,1.38797,3217337.9144781,XOM
1972-01-26,1.39428,2493183.3635614,XOM
1972-01-27,1.41276,1981099.376981,XOM
1972-01-28,1.40654,2720771.5621414,XOM
1972-01-31,1.40031,1303492.5874411,XOM
1972-02-01,1.40031,1712124.3080364,XOM
1972-02-02,1.40654,2043166.8291431,XOM
1972-02-03,1.41869,2477668.8141301,XOM
1972-02-04,1.40654,1991446.8657752,XOM
1972-02-07,1.41869,3041473.7923492,XOM
1972-02-08,1.41276,2182827.593877,XOM
1972-02-09,1.41276,1525913.725384,XOM
1972-02-10,1.41869,1856954.189949,XOM
1972-02-11,1.42541,1469016.4186713,XOM
1972-02-14,1.42541,1903507.0926799,XOM
1972-02-15,1.43153,1934544.4177086,XOM
1972-02-16,1.44359,3119064.0201087,XOM
1972-02-17,1.43756,2643183.3909233,XOM
1972-02-18,1.43153,2451799.5780091,XOM
1972-02-22,1.43153,1841437.5839762,XOM
1972-02-23,1.42541,2560427.1307975,XOM
1972-02-24,1.43153,2638017.358557,XOM
1972-02-25,1.43153,2550085.811628,XOM
1972-02-28,1.43153,2922502.8638497,XOM
1972-02-29,1.40654,4448417.6175045,XOM
1972-03-01,1.40654,3574248.6434348,XOM
1972-03-02,1.40031,1898332.8341474,XOM
1972-03-03,1.38797,5244998.4203562,XOM
1972-03-06,1.39428,2255246.6479164,XOM
1972-03-07,1.40654,5845012.9255949,XOM
1972-03-08,1.42541,3900121.0190921,XOM
1972-03-09,1.42541,2348346.2837533,XOM
1972-03-10,1.40654,4572557.6631825,XOM
1972-03-13,1.37542,6419168.4774204,XOM
1972-03-14,1.38797,4210476.7887765,XOM
1972-03-15,1.37542,3093200.9536124,XOM
1972-03-16,1.37542,3020781.899573,XOM
1972-03-17,1.37542,2674220.715952,XOM
1972-03-20,1.36919,3160443.6925778,XOM
1972-03-21,1.36317,2394905.3561088,XOM
1972-03-22,1.34449,2720771.5621414,XOM
1972-03-23,1.35636,5224301.3862262,XOM
1972-03-24,1.33807,4225993.3947493,XOM
1972-03-27,1.3193,2813884.5654983,XOM
1972-03-28,1.30083,9496848.711977,XOM
1972-03-29,1.28828,6160541.9255409,XOM
1972-03-30,1.30715,3455276.6866646,XOM
1972-04-03,1.31298,2679393.9462137,XOM
1972-04-04,1.32543,2105241.4792005,XOM
1972-04-05,1.3193,2565594.1914346,XOM
1972-04-06,1.3193,3310446.8047521,XOM
1972-04-07,1.3193,3553557.7789296,XOM
1972-04-10,1.31298,2917331.6901295,XOM
1972-04-11,1.32543,3460451.973468,XOM
1972-04-12,1.32543,2353521.5705566,XOM
1972-04-13,1.3193,3258725.8131134,XOM
1972-04-14,1.32543,2720771.5621414,XOM
1972-04-17,1.3193,4748423.8418531,XOM
1972-04-18,1.3193,2989746.6310858,XOM
1972-04-19,1.31298,1634530.9954646,XOM
1972-04-20,1.31298,2286276.7750498,XOM
1972-04-21,1.32543,2498351.4524692,XOM
1972-04-24,1.31298,2198343.1715791,XOM
