Date,close,vol,symbol
2005-10-10,13.3461,160881.8166537,BCE
2005-10-11,13.3113,429377.04113345,BCE
2005-10-12,13.4018,426886.56456134,BCE
2005-10-13,13.2207,438074.61689632,BCE
2005-10-14,13.2207,331882.52023154,BCE
2005-10-17,13.1425,530242.40298346,BCE
2005-10-18,12.7475,633585.5132459,BCE
2005-10-19,12.8804,641042.09344261,BCE
2005-10-20,12.6711,525263.57119919,BCE
2005-10-21,12.5014,733739.15883531,BCE
2005-10-24,12.5505,612101.44043165,BCE
2005-10-25,12.6711,498805.97000054,BCE
2005-10-26,12.7475,479270.36629316,BCE
2005-10-27,12.6305,458135.25718939,BCE
2005-10-28,12.5561,323365.26006376,BCE
2005-10-31,12.6711,493474.99246588,BCE
2005-11-01,12.3119,620267.61552901,BCE
2005-11-02,12.0055,1285460.3312331,BCE
2005-11-03,11.9499,1015195.8925617,BCE
2005-11-04,11.997,647972.57637365,BCE
2005-11-07,11.8528,424579.58562424,BCE
2005-11-08,11.8028,493474.99246588,BCE
2005-11-09,11.8934,510351.47148577,BCE
2005-11-10,11.7745,458674.08261469,BCE
2005-11-11,11.7311,480693.79881435,BCE
2005-11-14,11.7151,854667.28233833,BCE
2005-11-15,11.6793,513014.83889316,BCE
2005-11-16,11.5944,392794.18893085,BCE
2005-11-17,11.6745,854844.41589349,BCE
2005-11-18,11.6293,405047.16395678,BCE
2005-11-21,11.5059,701061.73028623,BCE
2005-11-22,11.5832,391373.93844957,BCE
2005-11-23,12.179,1014308.1034259,BCE
2005-11-25,12.7739,989092.55847335,BCE
2005-11-28,12.4599,877572.66631383,BCE
2005-11-29,12.3204,487084.39564012,BCE
2005-11-30,12.1404,600379.86607122,BCE
2005-12-01,12.4156,655605.22944556,BCE
2005-12-02,12.3308,523314.04141235,BCE
2005-12-05,12.2082,500584.73031205,BCE
2005-12-06,12.114,542667.20816471,BCE
2005-12-07,12.1997,737464.26689375,BCE
2005-12-08,12.0621,450506.84683736,BCE
2005-12-09,12.1196,469861.0742697,BCE
2005-12-12,12.1196,555449.46249621,BCE
2005-12-13,11.9131,688107.64579941,BCE
2005-12-14,12.0093,687034.23766868,BCE
2005-12-15,11.9178,899948.77098377,BCE
2005-12-16,12.0932,853603.42032733,BCE
2005-12-19,12.1308,452994.14136955,BCE
2005-12-20,12.0969,382317.85285647,BCE
2005-12-21,12.1601,380008.75255943,BCE
2005-12-22,12.1308,476787.31448086,BCE
2005-12-23,12.0932,223209.4931144,BCE
2005-12-27,12.079,130339.53688641,BCE
2005-12-28,12.2346,263871.72048579,BCE
2005-12-29,12.2837,418008.6732034,BCE
2005-12-30,12.261,258551.34975085,BCE
2006-01-03,12.3666,382496.04709161,BCE
2006-01-04,12.4788,371661.20118702,BCE
2006-01-05,12.2139,569836.52562396,BCE
2006-01-06,12.3204,387462.15071622,BCE
2006-01-09,12.2176,371305.8733967,BCE
2006-01-10,12.2317,487620.03902552,BCE
2006-01-11,12.5985,726632.60302907,BCE
2006-01-12,12.6476,555632.96013121,BCE
2006-01-13,12.5985,541071.9454882,BCE
2006-01-17,12.2987,582441.64640029,BCE
2006-01-18,12.0215,620091.54265381,BCE
2006-01-19,12.1838,468798.27293868,BCE
2006-01-20,12.2657,445535.43981292,BCE
2006-01-23,12.2563,415166.05088089,BCE
2006-01-24,12.2036,467908.36244292,BCE
2006-01-25,12.179,427422.20794675,BCE
2006-01-26,12.2214,257835.39077038,BCE
2006-01-27,12.2082,271334.66476233,BCE
2006-01-30,12.2346,289627.15154359,BCE
2006-01-31,12.393,446063.6584385,BCE
2006-02-01,12.5985,863187.72454603,BCE
2006-02-02,12.1838,582620.90131541,BCE
2006-02-03,12.1714,421384.81755135,BCE
2006-02-06,12.1658,477497.97006148,BCE
2006-02-07,12.1658,406114.20800769,BCE
2006-02-08,12.2082,311465.4914682,BCE
2006-02-09,12.179,358342.24279015,BCE
2006-02-10,12.1498,302762.61230547,BCE
2006-02-13,12.0677,259080.62905641,BCE
2006-02-14,12.0743,382317.85285647,BCE
2006-02-15,12.0093,518159.1367529,BCE
2006-02-16,12.0093,479977.83983387,BCE
2006-02-17,12.0932,202782.91823132,BCE
2006-02-21,11.9649,429726.00484394,BCE
2006-02-22,12.0159,700528.20826078,BCE
2006-02-23,11.9999,368113.22668375,BCE
2006-02-24,11.9867,278609.86868397,BCE
2006-02-27,12.261,397060.24377454,BCE
2006-02-28,12.4156,622748.54598137,BCE
2006-03-01,12.3119,381608.25795581,BCE
2006-03-02,12.3581,308088.28644027,BCE
2006-03-03,12.4278,298854.00661204,BCE
2006-03-06,12.3996,507153.52137295,BCE
2006-03-07,12.5089,952336.81543546,BCE
2006-03-08,12.707,586883.77411918,BCE
2006-03-09,12.707,435586.26168417,BCE
2006-03-10,12.7343,325850.433236,BCE
2006-03-13,12.5985,928712.29043956,BCE
2006-03-14,12.525,330465.45179019,BCE
2006-03-15,12.5326,258372.09483574,BCE
2006-03-16,12.7343,441630.01615938,BCE
2006-03-17,12.6599,587414.11410472,BCE
2006-03-20,12.6768,357100.18654401,BCE
2006-03-21,12.6711,348937.19348657,BCE
2006-03-22,12.6401,292108.08199596,BCE
2006-03-23,12.4628,536275.55065896,BCE
2006-03-24,12.5014,361547.61766275,BCE
2006-03-27,12.3882,460989.54699157,BCE
2006-03-28,12.3242,372904.31811312,BCE
2006-03-29,12.4496,257480.06298005,BCE
2006-03-30,12.4967,356209.21536831,BCE
2006-03-31,12.3147,331182.47145064,BCE
2006-04-03,12.2214,514613.28360957,BCE
2006-04-04,12.2761,654363.17319942,BCE
2006-04-05,12.5419,478029.37072699,BCE
2006-04-06,12.6401,365807.30842662,BCE
2006-04-07,12.4449,406821.6815484,BCE
2006-04-10,12.5673,382496.04709161,BCE
2006-04-11,12.6193,448378.0621354,BCE
2006-04-12,12.5052,588302.9639205,BCE
2006-04-13,12.5939,303298.25569087,BCE
2006-04-17,12.6343,417124.06610752,BCE
2006-04-18,12.623,454410.14913095,BCE
2006-04-19,12.6089,968846.29918535,BCE
2006-04-20,12.493,431148.37668516,BCE
2006-04-21,12.5561,379118.8420637,BCE
2006-04-24,12.6401,370597.33917602,BCE
2006-04-25,12.7277,632521.65123491,BCE
2006-04-26,12.6966,349998.93413762,BCE
2006-04-27,12.7475,338814.06384257,BCE
2006-04-28,12.6542,351421.30597884,BCE
2006-05-01,12.6711,384983.3416238,BCE
2006-05-02,12.7635,327441.45319262,BCE
2006-05-03,12.6089,447837.11535016,BCE
2006-05-04,12.4628,319452.41165044,BCE
2006-05-05,12.4449,335787.94388506,BCE
2006-05-08,12.4496,381963.58574614,BCE
2006-05-09,12.5382,375039.46689491,BCE
2006-05-10,12.5561,310935.15148266,BCE
2006-05-11,12.3374,431326.5709203,BCE
2006-05-12,12.2657,326023.3240713,BCE
2006-05-15,12.3421,353730.40627588,BCE
2006-05-16,12.3204,264590.86150619,BCE
2006-05-17,12.0895,462223.11779794,BCE
2006-05-18,12.1196,491179.68100846,BCE
2006-05-19,12.2214,296014.56632945,BCE
2006-05-22,12.0856,161413.21731923,BCE
2006-05-23,12.0329,357100.18654401,BCE
2006-05-24,11.9999,459566.11447038,BCE
2006-05-25,12.2036,321409.36619709,BCE
2006-05-26,12.2261,306136.63529349,BCE
2006-05-30,12.4109,467555.15601256,BCE
2006-05-31,12.408,362426.92135878,BCE
2006-06-01,12.4854,346983.42097983,BCE
2006-06-02,12.5731,126964.45321843,BCE
2006-06-05,12.5089,443584.84934609,BCE
2006-06-06,12.6476,532368.0056455,BCE
2006-06-07,12.6542,370597.33917602,BCE
2006-06-08,12.5561,308979.25761597,BCE
2006-06-09,12.739,229075.05335449,BCE
2006-06-12,12.8927,345207.84270824,BCE
2006-06-13,12.3421,813822.61801191,BCE
2006-06-14,12.2214,433814.92613247,BCE
2006-06-15,12.2036,470040.3291848,BCE
2006-06-16,12.0093,444646.58999714,BCE
2006-06-19,12.2139,730543.33008245,BCE
2006-06-20,12.2761,399899.68405713,BCE
2006-06-21,12.2176,333126.69783762,BCE
2006-06-22,12.0366,226232.43103198,BCE
2006-06-23,12.0366,378057.10141265,BCE
2006-06-26,11.9649,213803.38313086,BCE
2006-06-27,12.0055,455474.01114195,BCE
2006-06-28,11.899,262989.23474985,BCE
2006-06-29,12.0507,513898.38530906,BCE
2006-06-30,12.1027,403630.09551542,BCE
2006-07-03,12.2893,151825.73106062,BCE
2006-07-05,12.0159,439673.06161274,BCE
2006-07-06,12.0479,452463.80138402,BCE
2006-07-07,12.079,516559.6313565,BCE
2006-07-10,11.9904,472707.93931207,BCE
2006-07-11,12.0895,541652.13743238,BCE
2006-07-12,11.9225,402501.53202619,BCE
2006-07-13,11.9273,294217.77445844,BCE
2006-07-14,12.0329,291686.99204744,BCE
2006-07-17,11.9225,341370.30257288,BCE
2006-07-18,11.9537,306631.97283997,BCE
2006-07-19,11.9046,268009.43305298,BCE
2006-07-20,11.7529,295377.09766683,BCE
2006-07-21,11.6048,436269.33958555,BCE
2006-07-24,11.7265,455679.78305633,BCE
2006-07-25,11.5944,592884.0407156,BCE
2006-07-26,11.7745,538741.63159173,BCE
2006-07-27,11.865,479939.6553549,BCE
2006-07-28,12.0159,803065.20174521,BCE
2006-07-31,11.7708,414345.08458329,BCE
2006-08-01,11.832,460527.09052417,BCE
2006-08-02,11.7265,532330.88184651,BCE
2006-08-03,11.8565,593470.5967396,BCE
2006-08-04,11.9225,612101.44043165,BCE
2006-08-07,12.2036,576968.53774952,BCE
2006-08-08,12.079,490997.24405343,BCE
2006-08-09,12.3882,655959.4965559,BCE
2006-08-10,12.2176,285480.95353664,BCE
2006-08-11,12.2346,373781.50044922,BCE
2006-08-14,12.2705,358638.17250207,BCE
2006-08-15,12.6137,505942.22484598,BCE
2006-08-16,12.6305,367371.81138397,BCE
2006-08-17,12.6447,323900.90344915,BCE
2006-08-18,12.5778,274996.13202249,BCE
2006-08-21,12.5825,338455.55401234,BCE
2006-08-22,12.5985,385805.36860139,BCE
2006-08-23,12.722,485567.62328147,BCE
2006-08-24,12.722,453150.0613253,BCE
2006-08-25,12.8314,337678.07559354,BCE
2006-08-28,12.9445,383096.39195525,BCE
2006-08-29,12.8616,580073.14802486,BCE
2006-08-30,12.9502,552516.68237616,BCE
2006-08-31,12.8766,496433.22890523,BCE
2006-09-01,12.7437,950942.02127348,BCE
2006-09-05,12.7475,415894.73802103,BCE
2006-09-06,12.6655,736109.77857068,BCE
2006-09-07,12.6909,1261847.473717,BCE
2006-09-08,12.5985,487700.65070331,BCE
2006-09-11,13.628,1921883.1634017,BCE
2006-09-12,14.1201,1853762.052939,BCE
2006-09-13,13.7478,2734074.4556181,BCE
2006-09-14,13.6734,438019.46153782,BCE
2006-09-15,13.5941,462272.96975657,BCE
2006-09-18,13.628,441712.74919714,BCE
2006-09-19,13.628,464222.49954342,BCE
2006-09-20,13.8195,370868.87324862,BCE
2006-09-21,14.1315,524573.06853802,BCE
2006-09-22,14.1475,393189.82256006,BCE
2006-09-25,14.1475,576968.53774952,BCE
2006-09-26,14.0627,461306.69030293,BCE
2006-09-27,14.1033,497208.58596409,BCE
2006-09-28,14.04,958508.91218718,BCE
2006-09-29,13.9552,511185.16594304,BCE
2006-10-02,14.2513,857016.68847427,BCE
2006-10-03,14.4039,665471.67453656,BCE
2006-10-04,14.5049,770071.69056475,BCE
2006-10-05,14.4473,474890.81869257,BCE
2006-10-06,14.3908,506716.52122486,BCE
2006-10-09,14.3559,188442.5250223,BCE
2006-10-10,14.3559,461498.67337769,BCE
2006-10-11,14.9574,3383430.1586741,BCE
2006-10-12,14.4606,1265341.3535417,BCE
2006-10-13,14.8292,1176646.2336799,BCE
2006-10-16,14.6585,610938.93518334,BCE
2006-10-17,14.4898,607245.64752404,BCE
2006-10-18,14.2984,920865.38001349,BCE
2006-10-19,14.222,837609.4270434,BCE
2006-10-20,14.2663,501091.73533822,BCE
2006-10-23,14.3192,755319.75352694,BCE
2006-10-24,14.5001,601613.43687759,BCE
2006-10-25,14.4548,382318.91353645,BCE
2006-10-26,14.6151,582602.8697559,BCE
2006-10-27,14.4219,444803.57063286,BCE
2006-10-30,14.4709,378436.82484229,BCE
2006-10-31,14.5718,634803.1738527,BCE
2006-11-01,12.7889,4684288.3810474,BCE
2006-11-02,12.5475,2639944.4115845,BCE
2006-11-03,12.6305,1095136.1599422,BCE
2006-11-06,12.6872,694194.88815346,BCE
2006-11-07,12.739,672648.2352209,BCE
2006-11-08,12.7277,1813594.1024341,BCE
2006-11-09,12.6033,689922.46922993,BCE
2006-11-10,12.5212,806172.99406047,BCE
2006-11-13,12.3619,836447.98247505,BCE
2006-11-14,12.2139,1390905.7091983,BCE
2006-11-15,12.261,1906941.3646491,BCE
2006-11-16,12.3421,801901.63581693,BCE
2006-11-17,12.2733,1171996.2126867,BCE
2006-11-20,12.2497,1647660.2670781,BCE
2006-11-21,12.2761,761537.45951741,BCE
2006-11-22,12.3204,833341.25083976,BCE
2006-11-24,12.5505,405995.41185093,BCE
2006-11-27,12.7437,1630002.0669196,BCE
2006-11-28,12.7635,1020225.6369845,BCE
2006-11-29,12.7635,646062.29174573,BCE
2006-11-30,12.6711,1071267.6785529,BCE
2006-12-01,12.6033,661977.79471181,BCE
2006-12-04,12.6872,785016.67135728,BCE
2006-12-05,12.8097,826162.56879548,BCE
2006-12-06,12.8408,678667.59405679,BCE
2006-12-07,12.9804,782101.92279675,BCE
2006-12-08,12.9379,485567.62328147,BCE
2006-12-11,13.0002,581432.93974779,BCE
2006-12-12,13.5837,1930037.6710194,BCE
2006-12-13,13.2425,1489684.7135452,BCE
2006-12-14,13.4018,1092614.9236509,BCE
2006-12-15,13.3556,665275.44874192,BCE
2006-12-18,13.644,1488907.2351264,BCE
2006-12-19,13.744,1991169.9611527,BCE
2006-12-20,13.9118,1062918.0058206,BCE
2006-12-21,13.5432,1555086.2405621,BCE
2006-12-22,13.6186,612294.48418639,BCE
2006-12-26,13.762,492156.56726183,BCE
2006-12-27,13.7242,1129106.5573759,BCE
2006-12-28,13.8883,583766.43568418,BCE
2006-12-29,13.9118,1385278.8019518,BCE
2007-01-03,13.6394,1375188.5533869,BCE
2007-01-04,13.5941,1331905.3858069,BCE
2007-01-05,13.3113,923194.63322999,BCE
2007-01-08,13.2369,789475.76995571,BCE
2007-01-09,13.2425,2070151.3738393,BCE
2007-01-10,13.2057,573281.61417004,BCE
2007-01-11,13.1444,736109.77857068,BCE
2007-01-12,13.1811,765803.51436111,BCE
2007-01-16,13.0727,1452814.4170704,BCE
2007-01-17,13.0624,1209839.152695,BCE
2007-01-18,12.8692,939489.85962572,BCE
2007-01-19,12.8927,753388.2552996,BCE
2007-01-22,12.7277,869046.92070628,BCE
2007-01-23,12.6994,1188297.8031622,BCE
2007-01-24,13.0104,850803.22520368,BCE
2007-01-25,13.1737,2225599.3270012,BCE
2007-01-26,13.3414,727183.09593406,BCE
2007-01-29,13.1934,2127791.9055078,BCE
2007-01-30,13.4244,2076168.6113153,BCE
2007-01-31,13.5329,820340.49643422,BCE
2007-02-01,13.6479,730870.01951354,BCE
2007-02-02,13.3914,652855.94696051,BCE
2007-02-05,13.4574,542042.46766174,BCE
2007-02-06,13.6394,462082.04736178,BCE
2007-02-07,13.1877,1238749.0459867,BCE
2007-02-08,13.1444,1160736.0341138,BCE
2007-02-09,13.3037,1640093.3761645,BCE
2007-02-12,13.2425,646824.92064494,BCE
2007-02-13,13.5139,745339.81567904,BCE
2007-02-14,13.7855,1156469.97927,BCE
2007-02-15,14.0354,1645136.909427,BCE
2007-02-16,14.0627,1215463.9385816,BCE
2007-02-20,13.991,993257.84871979,BCE
2007-02-21,14.04,652076.34718178,BCE
2007-02-22,13.8788,708942.58247137,BCE
2007-02-23,14.007,403277.94976501,BCE
2007-02-26,13.9476,656541.80986002,BCE
2007-02-27,13.5676,998301.38198227,BCE
2007-02-28,13.5083,1009944.4660248,BCE
2007-03-01,13.317,740981.48167787,BCE
2007-03-02,13.2161,747173.73134903,BCE
2007-03-05,13.1689,739798.82351011,BCE
2007-03-06,13.4772,773954.83993887,BCE
2007-03-07,13.5139,511185.16594304,BCE
2007-03-08,13.4122,649359.94577584,BCE
2007-03-09,13.5329,514677.9850878,BCE
2007-03-12,13.5517,666446.43942998,BCE
2007-03-13,13.2161,507889.63327288,BCE
2007-03-14,13.1737,653437.19958467,BCE
2007-03-15,13.2273,699623.44824544,BCE
2007-03-16,13.2057,379606.75485039,BCE
2007-03-19,13.382,436469.80810008,BCE
2007-03-20,13.628,411044.24851328,BCE
2007-03-21,13.7723,458593.47093689,BCE
2007-03-22,13.5432,592302.78809144,BCE
2007-03-23,13.4867,765020.73254245,BCE
2007-03-26,13.3461,766188.54119061,BCE
2007-03-27,13.3914,936390.55275021,BCE
2007-03-28,13.4018,667603.64127844,BCE
2007-03-29,14.2513,14289626.944248,BCE
2007-03-30,14.5718,2469355.2518354,BCE
2007-04-02,14.5049,1244378.0745932,BCE
2007-04-03,14.5237,761537.45951741,BCE
2007-04-04,14.6293,787342.74253386,BCE
2007-04-05,14.7726,755713.26579621,BCE
2007-04-09,14.5482,920865.38001349,BCE
2007-04-10,15.4033,9736873.4864136,BCE
2007-04-11,15.6531,2925227.0179665,BCE
2007-04-12,15.8352,2427632.344493,BCE
2007-04-13,15.804,1047981.5104678,BCE
2007-04-16,16.5262,4071801.9137863,BCE
2007-04-17,17.5708,18095679.733999,BCE
2007-04-18,17.5454,4938908.8508254,BCE
2007-04-19,17.5491,1607489.1345334,BCE
2007-04-20,18.2656,4082762.9806075,BCE
2007-04-23,18.1628,2234916.3398672,BCE
2007-04-24,18.0497,2073397.0545508,BCE
2007-04-25,18.095,1049338.1201508,BCE
2007-04-26,17.8187,1153261.4223575,BCE
2007-04-27,17.8998,1291350.2871126,BCE
2007-04-30,17.3917,3033847.0110851,BCE
2007-05-01,17.3682,4135068.2920214,BCE
2007-05-02,17.4557,2651253.3814362,BCE
2007-05-03,17.4521,1775948.4489005,BCE
2007-05-04,17.4557,2055203.2110069,BCE
2007-05-07,17.5199,2234144.1648482,BCE
2007-05-08,17.4784,3954734.665378,BCE
2007-05-09,17.3389,1764591.7484501,BCE
2007-05-10,17.3068,925715.86952126,BCE
2007-05-11,17.2522,1250394.2513892,BCE
2007-05-14,17.2173,705449.7633266,BCE
2007-05-15,17.3756,1314443.411443,BCE
2007-05-16,17.3068,1037891.2619029,BCE
2007-05-17,17.7547,1535682.1611712,BCE
2007-05-18,18.3599,3692781.7149599,BCE
2007-05-21,18.5711,2244428.5178478,BCE
2007-05-22,18.3957,1454750.1580176,BCE
2007-05-23,18.7351,3514808.1012521,BCE
2007-05-24,18.6823,2075979.8102804,BCE
2007-05-25,18.8653,2382996.8099499,BCE
2007-05-29,18.9784,1812039.1455965,BCE
2007-05-30,18.9736,1999776.318438,BCE
2007-05-31,19.0161,1256610.8966998,BCE
2007-06-01,19.2905,1277951.7777179,BCE
2007-06-04,19.0199,1867155.2589338,BCE
2007-06-05,19.0482,3138510.6679116,BCE
2007-06-06,19.3244,2544459.8792277,BCE
2007-06-07,19.0614,1251172.790488,BCE
2007-06-08,19.2208,1071851.0525371,BCE
2007-06-11,19.3932,1471192.8189294,BCE
2007-06-12,19.116,1357147.4477586,BCE
2007-06-13,18.9784,1094368.2276431,BCE
2007-06-14,18.7682,863225.90902498,BCE
2007-06-15,18.9369,1310367.2183141,BCE
2007-06-18,18.9322,1352672.4389606,BCE
2007-06-19,19.0614,950366.0720492,BCE
2007-06-20,18.9463,962395.24360123,BCE
2007-06-21,19.5214,3969332.80382,BCE
2007-06-22,19.4102,1354628.3328274,BCE
2007-06-25,19.6035,2696032.1077752,BCE
2007-06-26,18.9926,4685065.8594663,BCE
2007-06-27,19.0803,1825425.9875116,BCE
2007-06-28,19.2961,785410.18362655,BCE
2007-06-29,19.4705,2202119.0544814,BCE
2007-07-02,20.3256,16607994.4022,BCE
2007-07-03,20.0955,4349900.5347242,BCE
2007-07-05,20.2624,1530345.8802366,BCE
2007-07-06,20.5293,3295709.8037056,BCE
2007-07-09,20.4548,1648829.1364063,BCE
2007-07-10,20.3114,1184217.3673135,BCE
2007-07-11,20.2465,1469118.1289058,BCE
2007-07-12,20.3256,1267088.2934541,BCE
2007-07-13,20.287,1322785.6594155,BCE
2007-07-16,20.1588,2291010.4001378,BCE
2007-07-17,20.2992,1129683.5672802,BCE
2007-07-18,20.4096,1639900.3324097,BCE
2007-07-19,20.4039,730092.54109474,BCE
2007-07-20,20.2578,1081744.0146273,BCE
2007-07-23,20.1899,1074372.2888282,BCE
