Date,close,vol,symbol
1977-03-21,0.909763,260419.76648767,PEP
1977-03-22,0.909763,319139.73059931,PEP
1977-03-23,0.909763,740408.49998514,PEP
1977-03-24,0.902313,898698.20764035,PEP
1977-03-25,0.902313,699554.64036948,PEP
1977-03-28,0.909763,416160.37935924,PEP
1977-03-29,0.909763,142972.69794288,PEP
1977-03-30,0.902313,331907.645528,PEP
1977-03-31,0.895548,285952.53620727,PEP
1977-04-01,0.902313,829762.48352145,PEP
1977-04-04,0.895548,418716.6144644,PEP
1977-04-05,0.895548,479988.73349747,PEP
1977-04-06,0.895548,536154.50259581,PEP
1977-04-07,0.909763,306374.8758084,PEP
1977-04-11,0.916037,870614.30304525,PEP
1977-04-12,0.930742,587220.04203501,PEP
1977-04-13,0.923782,707216.20536344,PEP
1977-04-14,0.937605,931890.50226205,PEP
1977-04-15,0.930742,485096.10347814,PEP
1977-04-18,0.923782,319139.73059931,PEP
1977-04-19,0.923782,298714.33086038,PEP
1977-04-20,0.930742,390625.56954778,PEP
1977-04-21,0.916037,1210180.4534295,PEP
1977-04-22,0.909763,722535.25516764,PEP
1977-04-25,0.895548,541260.85253054,PEP
1977-04-26,0.888097,776148.86934455,PEP
1977-04-27,0.87398,1797398.4553725,PEP
1977-04-28,0.881529,497862.9983609,PEP
1977-04-29,0.881529,457007.09865338,PEP
1977-05-02,0.888097,349782.93043736,PEP
1977-05-03,0.902313,531052.23284481,PEP
1977-05-04,0.902313,1603359.1979446,PEP
1977-05-05,0.902313,691898.17560517,PEP
1977-05-06,0.902313,477438.6186679,PEP
1977-05-09,0.909763,234888.016814,PEP
1977-05-10,0.923782,926779.05209766,PEP
1977-05-11,0.916037,209353.20700254,PEP
1977-05-12,0.916037,298714.33086038,PEP
1977-05-13,0.916037,538708.69760911,PEP
1977-05-16,0.909763,663810.19082635,PEP
1977-05-17,0.895548,3033111.6785216,PEP
1977-05-18,0.888097,839976.20343685,PEP
1977-05-19,0.895548,714868.58994402,PEP
1977-05-20,0.881529,819554.88388164,PEP
1977-05-23,0.87398,635730.36641497,PEP
1977-05-24,0.87398,1013590.0611259,PEP
1977-05-25,0.87398,740408.49998514,PEP
1977-05-26,0.87398,737849.20474218,PEP
1977-05-27,0.867608,237441.19178137,PEP
1977-05-31,0.853197,2818649.0614465,PEP
1977-06-01,0.881529,916574.51259564,PEP
1977-06-02,0.909763,1491023.5795641,PEP
1977-06-03,0.916037,1669741.7470961,PEP
1977-06-06,0.909763,1115713.9996828,PEP
1977-06-07,0.902313,3158216.2318766,PEP
1977-06-08,0.909763,2989707.7040763,PEP
1977-06-09,0.895548,6627910.6293585,PEP
1977-06-10,0.902313,2742058.9126551,PEP
1977-06-13,0.902313,949763.74707955,PEP
1977-06-14,0.916037,2517380.5355728,PEP
1977-06-15,0.909763,2479084.9511542,PEP
1977-06-16,0.909763,2670567.9734771,PEP
1977-06-17,0.881529,1108055.4948266,PEP
1977-06-20,0.87398,674023.91074175,PEP
1977-06-21,0.867608,2540360.1303251,PEP
1977-06-22,0.881529,2399934.487074,PEP
1977-06-23,0.87398,1416983.5456024,PEP
1977-06-24,0.87398,2144620.0504751,PEP
1977-06-27,0.87398,829762.48352145,PEP
1977-06-28,0.853197,622964.49157814,PEP
1977-06-29,0.853197,1899524.4340213,PEP
1977-06-30,0.853197,1733570.1012344,PEP
1977-07-01,0.853197,1220391.113207,PEP
1977-07-05,0.867608,2188026.0650122,PEP
1977-07-06,0.867608,1521660.6591266,PEP
1977-07-07,0.87398,1741232.6862742,PEP
1977-07-08,0.888097,2650143.5937841,PEP
1977-07-11,0.888097,1623783.5776376,PEP
1977-07-12,0.881529,3405867.0633897,PEP
1977-07-13,0.888097,3216940.2761719,PEP
1977-07-15,0.909763,5879841.5844254,PEP
1977-07-18,0.930742,3990529.8502736,PEP
1977-07-19,0.94486,4000742.5501431,PEP
1977-07-20,0.937605,5295183.8977712,PEP
1977-07-21,0.94486,4871360.933372,PEP
1977-07-22,0.94486,2532696.5252393,PEP
1977-07-25,0.951624,1274003.707338,PEP
1977-07-26,0.951624,1919948.8137143,PEP
1977-07-27,0.937605,773596.71442311,PEP
1977-07-28,0.923782,4258608.1216174,PEP
1977-07-29,0.923782,3367567.3987873,PEP
1977-08-01,0.916037,2024626.9472845,PEP
1977-08-02,0.916037,1455281.1701129,PEP
1977-08-03,0.930742,2948856.9045985,PEP
1977-08-04,0.937605,2047604.5019448,PEP
1977-08-05,0.958879,3048428.6882339,PEP
1977-08-08,0.958879,745512.80982801,PEP
1977-08-09,0.966035,1350607.1167264,PEP
1977-08-10,0.966035,924233.01745181,PEP
1977-08-11,0.966035,2149731.5006395,PEP
1977-08-12,0.966035,949763.74707955,PEP
1977-08-15,0.979858,837427.10865321,PEP
1977-08-16,0.966035,1064652.5404273,PEP
1977-08-17,0.966035,4991357.0967005,PEP
1977-08-18,0.966035,1034018.5210027,PEP
1977-08-19,0.979858,1197418.6587763,PEP
1977-08-22,0.994079,5065401.210846,PEP
1977-08-23,1.01554,3648411.5449679,PEP
1977-08-24,0.994079,1876543.8192231,PEP
1977-08-25,0.987113,1789739.9505163,PEP
1977-08-26,0.987113,3005027.7739265,PEP
1977-08-29,0.979858,2757374.9023216,PEP
1977-08-30,0.951624,1738679.5113069,PEP
1977-08-31,0.958879,1702932.001626,PEP
1977-09-01,0.972897,2678226.4783332,PEP
1977-09-02,0.966035,1577827.4482709,PEP
1977-09-06,0.966035,1595702.7331803,PEP
1977-09-07,0.966035,1746336.9961171,PEP
1977-09-08,0.966035,837427.10865321,PEP
1977-09-09,0.966035,1889312.7541978,PEP
1977-09-12,0.951624,3816921.0928141,PEP
1977-09-13,0.94486,1904629.7639101,PEP
1977-09-14,0.951624,2039944.9770428,PEP
1977-09-15,0.951624,3017795.6888552,PEP
1977-09-16,0.951624,2627171.1393534,PEP
1977-09-19,0.951624,1258688.7377176,PEP
1977-09-20,0.94486,2159940.1203252,PEP
1977-09-21,0.930742,1692721.3418483,PEP
1977-09-22,0.923782,985511.25676048,PEP
1977-09-23,0.930742,3201615.1060922,PEP
1977-09-26,0.930742,1559957.2635912,PEP
1977-09-27,0.930742,2588866.3745214,PEP
1977-09-28,0.930742,2844176.7309364,PEP
1977-09-29,0.937605,4003296.7451564,PEP
1977-09-30,0.958879,3255227.7002232,PEP
1977-10-03,0.966035,2816094.8664332,PEP
1977-10-04,0.979858,5009228.3014261,PEP
1977-10-05,0.979858,2226322.6694767,PEP
1977-10-06,0.979858,3799048.8680426,PEP
1977-10-07,0.979858,2200797.0400787,PEP
1977-10-10,0.972897,1394003.9508502,PEP
1977-10-11,0.966035,3837343.4324153,PEP
1977-10-12,0.958879,3459482.7176585,PEP
1977-10-13,0.958879,1508894.7842898,PEP
1977-10-14,0.94486,3714794.0941195,PEP
1977-10-17,0.94486,3908833.3515475,PEP
1977-10-18,0.951624,1590595.3631996,PEP
1977-10-19,0.951624,2969288.4246131,PEP
1977-10-20,0.951624,1669741.7470961,PEP
1977-10-21,0.951624,2770140.7771584,PEP
1977-10-24,0.951624,1148901.1940748,PEP
1977-10-25,0.951624,1817827.9352952,PEP
1977-10-26,0.951624,2708863.5578957,PEP
1977-10-27,0.951624,5430499.1109038,PEP
1977-10-28,0.951624,1263797.1277441,PEP
1977-10-31,0.951624,1679958.5271493,PEP
1977-11-01,0.937605,1034018.5210027,PEP
1977-11-02,0.916037,1593148.5381669,PEP
1977-11-03,0.923782,2152283.655561,PEP
1977-11-04,0.923782,2833967.0912048,PEP
1977-11-07,0.923782,3760751.2435321,PEP
1977-11-08,0.916037,5951335.5837413,PEP
1977-11-09,0.923782,5011781.4763935,PEP
1977-11-10,0.958879,7723200.2493483,PEP
1977-11-11,0.994079,10649084.699516,PEP
1977-11-14,1.00114,6247493.6794966,PEP
1977-11-15,1.01554,8759768.8851805,PEP
1977-11-16,1.00114,8466155.8040253,PEP
1977-11-17,0.994079,2908012.2253962,PEP
1977-11-18,1.00809,6640677.5242413,PEP
1977-11-21,1.00114,3896070.5368485,PEP
1977-11-22,1.02201,5096037.2703625,PEP
1977-11-23,1.03613,4021167.949882,PEP
1977-11-25,1.05074,2098666.9812462,PEP
1977-11-28,1.03613,5854312.8948896,PEP
1977-11-29,1.00809,3298638.81499,PEP
1977-11-30,0.994079,2011860.0524017,PEP
1977-12-01,0.994079,2527595.2755342,PEP
1977-12-02,1.00809,1235710.1630113,PEP
1977-12-05,1.01554,523387.60771305,PEP
1977-12-06,0.979858,2221220.3997258,PEP
1977-12-07,0.979858,2251856.4592423,PEP
1977-12-08,0.987113,2019523.6574875,PEP
1977-12-09,1.00809,1973563.4479371,PEP
1977-12-12,1.00809,2565891.8799987,PEP
1977-12-13,1.02201,1677403.3120901,PEP
1977-12-14,1.02201,4557329.5927994,PEP
1977-12-15,1.00809,1971009.2529238,PEP
1977-12-16,1.01554,1281668.3324697,PEP
1977-12-19,1.01554,2279943.4239752,PEP
1977-12-20,1.02201,4309671.6209648,PEP
1977-12-21,1.02201,8116380.0139094,PEP
1977-12-22,1.02201,7304488.7351136,PEP
1977-12-23,1.02957,3518203.701816,PEP
1977-12-27,1.05074,2703756.187915,PEP
1977-12-28,1.05074,3525864.246764,PEP
1977-12-29,1.07887,3829684.9275591,PEP
1977-12-30,1.0573,2844176.7309364,PEP
1978-01-03,1.04348,3934363.0611293,PEP
1978-01-04,1.02957,2765030.34704,PEP
1978-01-05,1.02201,2348876.0879563,PEP
1978-01-06,1.00114,3993085.0653328,PEP
1978-01-09,0.979858,5131779.6798138,PEP
1978-01-10,0.979858,2803330.0116424,PEP
1978-01-11,0.966035,1718247.9912923,PEP
1978-01-12,0.966035,1802507.8654451,PEP
1978-01-13,0.972897,2678226.4783332,PEP
1978-01-16,0.972897,1506338.5491846,PEP
1978-01-17,0.987113,4672217.3661011,PEP
1978-01-18,1.00809,3842452.8424878,PEP
1978-01-19,0.994079,3209276.6710862,PEP
1978-01-20,0.979858,1838249.2548504,PEP
1978-01-23,0.979858,5741972.1762795,PEP
1978-01-24,0.987113,931890.50226205,PEP
1978-01-25,0.994079,1138689.5142513,PEP
1978-01-26,0.979858,2910562.3402258,PEP
1978-01-27,0.979858,2782905.6319493,PEP
1978-01-30,0.966035,1536980.7289768,PEP
1978-01-31,0.972897,3061195.5831167,PEP
1978-02-01,0.972897,3607564.8256738,PEP
1978-02-02,0.972897,4197333.9624925,PEP
1978-02-03,0.979858,2527595.2755342,PEP
1978-02-06,0.979858,630619.93629652,PEP
1978-02-07,0.979858,9921436.9741381,PEP
1978-02-08,0.979858,4840719.7736258,PEP
1978-02-09,0.987113,1485917.2296294,PEP
1978-02-10,0.979858,2895240.2302838,PEP
1978-02-13,0.951624,4312225.8159781,PEP
1978-02-14,0.951624,7557249.9967452,PEP
1978-02-15,0.958879,1764208.2008427,PEP
1978-02-16,0.951624,4600726.4269231,PEP
1978-02-17,0.94486,1856119.4395301,PEP
1978-02-21,0.937605,1452725.9550537,PEP
1978-02-22,0.930742,1799952.6503858,PEP
1978-02-23,0.930742,4097765.2389949,PEP
1978-02-24,0.94486,3745430.1536361,PEP
1978-02-27,0.937605,1948032.7183094,PEP
1978-02-28,0.930742,1873996.7645313,PEP
1978-03-01,0.937605,2849287.161055,PEP
1978-03-02,0.94486,3321613.3095125,PEP
1978-03-03,0.94486,1713145.7215413,PEP
1978-03-06,0.930742,1062099.36546,PEP
1978-03-07,0.94486,2920778.100233,PEP
1978-03-08,0.951624,4008403.0950911,PEP
1978-03-09,0.958879,1764208.2008427,PEP
1978-03-10,0.966035,4999013.5614647,PEP
1978-03-13,0.979858,2803330.0116424,PEP
1978-03-14,0.972897,3735219.4938584,PEP
1978-03-15,0.972897,4187125.3428067,PEP
1978-03-16,0.979858,4059464.5543465,PEP
1978-03-17,0.979858,2139519.820816,PEP
1978-03-20,1.00114,4342865.9556783,PEP
1978-03-21,1.00114,3204169.3011055,PEP
1978-03-22,0.994079,1102948.124846,PEP
1978-03-23,0.994079,1256139.6429339,PEP
1978-03-27,0.987113,2152283.655561,PEP
1978-03-28,1.00809,5037312.2060211,PEP
1978-03-29,0.994079,2417809.7719834,PEP
1978-03-30,0.994079,2305472.1135111,PEP
1978-03-31,0.987113,1685061.8169463,PEP
1978-04-03,0.987113,1184651.7638935,PEP
1978-04-04,0.987113,1376132.7461246,PEP
1978-04-05,1.00809,3298638.81499,PEP
1978-04-06,1.02201,4159039.3981198,PEP
1978-04-07,1.02201,2683334.8683598,PEP
1978-04-10,1.02201,2331003.8631847,PEP
1978-04-11,1.02957,2231434.1196412,PEP
1978-04-12,1.03613,4187125.3428067,PEP
1978-04-13,1.03613,3119916.5672743,PEP
1978-04-14,1.0573,8044895.1950069,PEP
1978-04-17,1.09259,8675516.1513493,PEP
1978-04-18,1.08564,5816015.270379,PEP
1978-04-19,1.07887,5241561.1031808,PEP
1978-04-20,1.08564,5946223.113531,PEP
1978-04-21,1.06466,3336931.3392708,PEP
1978-04-24,1.09259,5629640.6380828,PEP
1978-04-25,1.10691,8652536.5565972,PEP
1978-04-26,1.09259,9689104.1723834,PEP
1978-04-27,1.07887,2647586.338633,PEP
1978-04-28,1.10691,4294353.5912065,PEP
1978-05-01,1.10691,4838168.6387504,PEP
1978-05-02,1.12113,8042344.0601314,PEP
1978-05-03,1.10691,7090022.0378548,PEP
1978-05-04,1.10691,6530891.0006445,PEP
1978-05-05,1.14201,5088378.7655063,PEP
1978-05-08,1.13544,7993835.7758433,PEP
1978-05-09,1.14906,1284220.4873912,PEP
1978-05-10,1.14906,2068028.8816378,PEP
1978-05-11,1.14201,5047525.9259366,PEP
1978-05-12,1.19866,4850933.4935412,PEP
1978-05-15,1.20573,4388819.0249072,PEP
1978-05-16,1.22681,5085818.4502174,PEP
1978-05-17,1.21975,4646686.6364734,PEP
1978-05-18,1.20573,3165878.8169165,PEP
1978-05-19,1.17711,2734395.3075693,PEP
1978-05-22,1.17711,5080720.2606501,PEP
1978-05-23,1.14906,3245020.1005833,PEP
1978-05-24,1.12788,7478096.4725271,PEP
1978-05-25,1.12788,5558151.7389965,PEP
1978-05-26,1.12113,1498682.0844203,PEP
1978-05-30,1.12788,1529318.1439369,PEP
1978-05-31,1.15622,5468793.6752765,PEP
1978-06-01,1.14906,7327464.2496821,PEP
1978-06-02,1.16327,2971835.4793048,PEP
1978-06-05,1.20573,5721549.8366783,PEP
1978-06-06,1.21975,6824500.0016161,PEP
1978-06-07,1.21975,2836522.306264,PEP
1978-06-08,1.2127,8660198.1215911,PEP
1978-06-09,1.20573,2216114.049791,PEP
1978-06-12,1.19866,1590595.3631996,PEP
1978-06-13,1.17024,3199063.9712167,PEP
1978-06-14,1.14906,3704588.5345716,PEP
1978-06-15,1.13544,2428023.4918987,PEP
1978-06-16,1.13544,1633997.2975529,PEP
1978-06-19,1.13544,1613570.8777681,PEP
1978-06-20,1.12113,1848461.9547199,PEP
1978-06-21,1.12113,1830589.7299483,PEP
1978-06-22,1.11407,1429749.4204392,PEP
1978-06-23,1.12788,921675.76230072,PEP
1978-06-26,1.11407,1493578.7946234,PEP
1978-06-27,1.10691,2302919.9585896,PEP
1978-06-28,1.10691,2428023.4918987,PEP
1978-06-29,1.12113,3112256.0223262,PEP
1978-06-30,1.12113,1526764.9689695,PEP
1978-07-03,1.10005,3663731.6148181,PEP
1978-07-05,1.08564,4937741.4424317,PEP
1978-07-06,1.07887,1993988.8476761,PEP
1978-07-07,1.07887,3633091.4751178,PEP
1978-07-10,1.07887,4480731.2836405,PEP
1978-07-11,1.08564,5504530.9844981,PEP
1978-07-12,1.10691,3324166.4844798,PEP
1978-07-13,1.10691,4562430.8425044,PEP
1978-07-14,1.14201,4736041.6400557,PEP
1978-07-17,1.15622,4751361.7099058,PEP
1978-07-18,1.13544,2193136.4951307,PEP
1978-07-19,1.15622,5484109.6649429,PEP
1978-07-20,1.17024,5333478.4621438,PEP
1978-07-21,1.13544,1973563.4479371,PEP
1978-07-24,1.13544,1950586.9133227,PEP
1978-07-25,1.13544,2124196.690828,PEP
1978-07-26,1.14906,2006754.7225129,PEP
1978-07-27,1.14906,2752270.5924787,PEP
1978-07-28,1.13544,4207548.7024538,PEP
1978-07-31,1.16327,3806711.4530825,PEP
1978-08-01,1.16327,3707137.6293552,PEP
1978-08-02,1.20573,6487489.0662912,PEP
1978-08-03,1.26171,7005774.4042533,PEP
1978-08-04,1.25504,3998192.4353135,PEP
1978-08-07,1.23387,2466319.0763174,PEP
1978-08-08,1.24083,2185477.9902745,PEP
1978-08-09,1.24789,4156488.2632443,PEP
1978-08-10,1.2127,2422914.0818262,PEP
1978-08-11,1.19866,1074868.3004346,PEP
1978-08-14,1.20573,2093562.6714034,PEP
1978-08-15,1.20573,1787184.7354572,PEP
1978-08-16,1.22681,1059542.1103089,PEP
1978-08-17,1.24789,3068854.0879729,PEP
1978-08-18,1.23387,1879098.0142364,PEP
1978-08-21,1.21975,1567615.7684473,PEP
1978-08-22,1.2127,2336106.1329357,PEP
1978-08-23,1.23387,7010883.8143258,PEP
1978-08-24,1.23387,1383793.2910726,PEP
1978-08-25,1.22681,1136138.3793758,PEP
1978-08-28,1.21975,1159113.8939443,PEP
1978-08-29,1.20573,2119095.441123,PEP
1978-08-30,1.19122,1041673.965721,PEP
1978-08-31,1.19866,1848461.9547199,PEP
1978-09-01,1.19866,2767584.5420533,PEP
1978-09-05,1.18465,1797398.4553725,PEP
1978-09-06,1.20573,4189672.3974985,PEP
1978-09-07,1.19866,3298638.81499,PEP
1978-09-08,1.20573,2343770.7580675,PEP
1978-09-11,1.2127,2849287.161055,PEP
1978-09-12,1.19866,1720808.3065812,PEP
1978-09-13,1.19122,1996544.0627353,PEP
1978-09-14,1.17711,2004204.6076833,PEP
1978-09-15,1.14201,6648338.0691894,PEP
1978-09-18,1.12788,4873914.1083393,PEP
1978-09-19,1.13544,2382065.3224402,PEP
1978-09-20,1.12113,4317332.1659128,PEP
1978-09-21,1.09259,6025371.5375194,PEP
1978-09-22,1.09259,3265446.5203682,PEP
1978-09-25,1.09259,1041673.965721,PEP
1978-09-26,1.10005,3495228.1872475,PEP
1978-09-27,1.08564,3050982.8832472,PEP
1978-09-28,1.07152,3638199.8651444,PEP
1978-09-29,1.07887,1753991.4207896,PEP
1978-10-02,1.12113,2890135.9204409,PEP
1978-10-03,1.09259,1948032.7183094,PEP
1978-10-04,1.09259,2915664.6099768,PEP
1978-10-05,1.07887,2461212.7263827,PEP
1978-10-06,1.07887,1544644.3340626,PEP
1978-10-09,1.07887,1572729.2587036,PEP
1978-10-10,1.08564,3219487.3308638,PEP
1978-10-11,1.09259,4947951.0821634,PEP
1978-10-12,1.09259,7023645.6089789,PEP
1978-10-13,1.08564,2578653.6746519,PEP
1978-10-16,1.07887,1580389.8036517,PEP
1978-10-17,1.03613,3528420.4818692,PEP
1978-10-18,1.02201,3479908.1173973,PEP
1978-10-19,1.00809,5568366.4789578,PEP
1978-10-20,0.994079,4067126.1193405,PEP
1978-10-23,1.01554,2336106.1329357,PEP
1978-10-24,1.00809,2685891.103465,PEP
1978-10-25,0.994079,3331826.009382,PEP
1978-10-26,1.00809,1588042.1882323,PEP
1978-10-27,0.966035,3290975.2099041,PEP
1978-10-30,1.00809,3725008.8340808,PEP
1978-10-31,0.987113,1976119.6830423,PEP
1978-11-01,1.03613,4756468.0598405,PEP
1978-11-02,0.987113,4478178.1086732,PEP
1978-11-03,0.994079,2897799.5255267,PEP
1978-11-06,0.979858,1705488.2367311,PEP
1978-11-07,0.966035,3620332.7406025,PEP
1978-11-08,0.94486,4281588.7364156,PEP
1978-11-09,0.951624,1235710.1630113,PEP
1978-11-10,0.951624,1217837.9382397,PEP
1978-11-13,0.94486,1562510.4385585,PEP
1978-11-14,0.94486,2514828.3806514,PEP
1978-11-15,0.951624,5098590.4453298,PEP
1978-11-16,0.958879,2101225.2564433,PEP
1978-11-17,0.966035,2716523.0827978,PEP
1978-11-20,0.979858,1074868.3004346,PEP
1978-11-21,0.966035,1833145.9650535,PEP
1978-11-22,0.979858,1605917.4731416,PEP
1978-11-24,1.00114,1064652.5404273,PEP
1978-11-27,1.00114,1764208.2008427,PEP
1978-11-28,0.987113,1445064.3900597,PEP
1978-11-29,0.972897,1669741.7470961,PEP
1978-11-30,0.979858,1079969.5501397,PEP
1978-12-01,1.00809,1759101.850908,PEP
1978-12-04,1.00114,3204169.3011055,PEP
1978-12-05,1.03613,1046781.3357017,PEP
1978-12-06,1.02201,3056092.2933197,PEP
1978-12-07,1.00809,2948856.9045985,PEP
1978-12-08,0.979858,3186299.1164258,PEP
1978-12-11,0.979858,2022073.7723171,PEP
1978-12-12,0.979858,3464587.0275013,PEP
1978-12-13,0.966035,1649316.3473572,PEP
1978-12-14,0.958879,2142071.9757374,PEP
1978-12-15,0.951624,1462943.7551528,PEP
1978-12-18,0.930742,2507168.8557493,PEP
1978-12-19,0.94486,1498682.0844203,PEP
1978-12-20,0.930742,1396557.1258175,PEP
1978-12-21,0.930742,3132685.5022489,PEP
1978-12-22,0.951624,834871.89359398,PEP
1978-12-26,0.966035,875724.73316371,PEP
1978-12-27,0.966035,1996544.0627353,PEP
1978-12-28,0.966035,1695271.4566779,PEP
1978-12-29,0.966035,2103772.3111351,PEP
1979-01-02,0.972897,1672292.8819716,PEP
1979-01-03,0.979858,3630542.3803342,PEP
1979-01-04,1.00809,2456103.3163101,PEP
1979-01-05,0.979858,3224591.6407067,PEP
1979-01-08,0.979858,1115713.9996828,PEP
1979-01-09,1.00114,2588866.3745214,PEP
1979-01-10,1.00809,2279943.4239752,PEP
1979-01-11,1.00809,2213555.774594,PEP
1979-01-12,1.00809,2647586.338633,PEP
1979-01-15,1.02957,2908012.2253962,PEP
1979-01-16,1.01554,2548020.6752731,PEP
1979-01-17,0.994079,4743701.1649577,PEP
1979-01-18,0.979858,2831415.9563293,PEP
1979-01-19,0.979858,2782905.6319493,PEP
1979-01-22,0.979858,1628894.007756,PEP
1979-01-23,0.979858,1419534.6804779,PEP
1979-01-24,0.966035,2336106.1329357,PEP
1979-01-25,0.979858,5006674.1064128,PEP
1979-01-26,0.994079,9004868.5818182,PEP
1979-01-29,0.966035,2448449.9116836,PEP
1979-01-30,0.966035,3219487.3308638,PEP
1979-01-31,0.951624,3896070.5368485,PEP
1979-02-01,0.937605,868061.12807788,PEP
1979-02-02,0.930742,2037391.8020753,PEP
1979-02-05,0.909763,3109705.9074966,PEP
1979-02-06,0.902313,2902905.8754615,PEP
1979-02-07,0.902313,6234726.7846138,PEP
1979-02-08,0.930742,1493578.7946234,PEP
1979-02-09,0.909763,3096941.0527058,PEP
1979-02-12,0.895548,1815269.6600982,PEP
1979-02-13,0.909763,3903724.9615209,PEP
1979-02-14,0.909763,3959891.7506652,PEP
1979-02-15,0.909763,2810986.4764066,PEP
1979-02-16,0.909763,1335279.9065548,PEP
1979-02-20,0.923782,3638199.8651444,PEP
1979-02-21,0.923782,4087552.5391254,PEP
1979-02-22,0.923782,6331744.373236,PEP
1979-02-23,0.916037,1973563.4479371,PEP
1979-02-26,0.909763,2874812.790453,PEP
1979-02-27,0.895548,3533526.831804,PEP
1979-02-28,0.902313,3163321.5617654,PEP
1979-03-01,0.895548,2098666.9812462,PEP
1979-03-02,0.902313,4327546.9058741,PEP
1979-03-05,0.909763,1993988.8476761,PEP
1979-03-06,0.916037,2708863.5578957,PEP
1979-03-07,0.923782,2665461.6235423,PEP
1979-03-08,0.923782,3804152.1578395,PEP
1979-03-09,0.923782,3845003.9773633,PEP
1979-03-12,0.923782,5157311.4294874,PEP
1979-03-13,0.923782,3094381.7574627,PEP
1979-03-14,0.937605,1771868.7457908,PEP
1979-03-15,0.923782,1559957.2635912,PEP
1979-03-16,0.923782,1626339.8127427,PEP
1979-03-19,0.923782,2703756.187915,PEP
1979-03-20,0.923782,1899524.4340213,PEP
1979-03-21,0.94486,1268902.4576329,PEP
1979-03-22,0.958879,2259513.9440525,PEP
1979-03-23,0.937605,2560784.5100181,PEP
1979-03-26,0.930742,2581207.8696652,PEP
1979-03-27,0.94486,3099490.1474894,PEP
1979-03-28,0.94486,2463764.8813041,PEP
1979-03-29,0.951624,1465493.8699824,PEP
1979-03-30,0.951624,1215288.843456,PEP
1979-04-02,0.94486,1036566.5957404,PEP
1979-04-03,0.951624,2218665.1846665,PEP
1979-04-04,0.94486,1442520.3955057,PEP
1979-04-05,0.94486,1582936.8583434,PEP
1979-04-06,0.951624,1039121.8107996,PEP
1979-04-09,0.937605,3229703.090871,PEP
1979-04-10,0.94486,1565062.59348,PEP
1979-04-11,0.937605,3165878.8169165,PEP
1979-04-12,0.916037,2279943.4239752,PEP
1979-04-16,0.895548,1912291.3289041,PEP
1979-04-17,0.909763,1521660.6591266,PEP
1979-04-18,0.916037,1424642.0504585,PEP
1979-04-19,0.923782,740408.49998514,PEP
1979-04-20,0.930742,1950586.9133227,PEP
1979-04-23,0.923782,873169.51810448,PEP
1979-04-24,0.937605,3007579.9288479,PEP
1979-04-25,0.94486,3758195.0084269,PEP
1979-04-26,0.937605,1853568.3046546,PEP
1979-04-27,0.923782,2267174.4890006,PEP
1979-04-30,0.923782,1123373.5245849,PEP
1979-05-01,0.916037,1513996.0339948,PEP
