Date,close,vol,symbol
1988-10-26,1.34667,1924087.5107823,SYY
1988-10-27,1.33225,646546.06190732,SYY
1988-10-28,1.36139,2332899.8835562,SYY
1988-10-31,1.36139,2268467.993887,SYY
1988-11-01,1.36139,2501757.4760687,SYY
1988-11-02,1.35379,1839657.7021782,SYY
1988-11-03,1.35379,959822.15808921,SYY
1988-11-04,1.34667,1755228.905922,SYY
1988-11-07,1.34667,1002036.0500434,SYY
1988-11-08,1.34667,1624145.0478033,SYY
1988-11-09,1.34667,1875206.2960527,SYY
1988-11-10,1.32503,1110904.9474905,SYY
1988-11-11,1.31773,1768557.4773858,SYY
1988-11-14,1.31072,1801887.0048279,SYY
1988-11-15,1.28168,686538.8627335,SYY
1988-11-16,1.28168,2281795.553003,SYY
1988-11-17,1.29629,744308.49136648,SYY
1988-11-18,1.31773,888722.9456446,SYY
1988-11-21,1.33225,2695056.1821199,SYY
1988-11-22,1.33956,757635.03813464,SYY
1988-11-23,1.33956,2150711.6948843,SYY
1988-11-25,1.34667,1537495.1604191,SYY
1988-11-28,1.34667,1075361.4153551,SYY
1988-11-29,1.36139,1386408.3216265,SYY
1988-11-30,1.3682,1950749.715449,SYY
1988-12-01,1.36139,3143863.3804156,SYY
1988-12-02,1.36139,315494.15026645,SYY
1988-12-05,1.38984,2459541.5594189,SYY
1988-12-06,1.38984,1082021.6516958,SYY
1988-12-07,1.40446,1544165.5202379,SYY
1988-12-08,1.39715,830957.36640292,SYY
1988-12-09,1.4259,2068506.0144517,SYY
1988-12-12,1.43301,2915014.0557943,SYY
1988-12-13,1.41868,1439730.7062643,SYY
1988-12-14,1.41868,1108684.8687103,SYY
1988-12-15,1.4259,1299759.44659,SYY
1988-12-16,1.43301,2255137.3977275,SYY
1988-12-19,1.43301,4561376.0889648,SYY
1988-12-20,1.46195,3397148.7568365,SYY
1988-12-21,1.44752,2406221.1994767,SYY
1988-12-22,1.43301,597662.82248208,SYY
1988-12-23,1.44752,375482.8453318,SYY
1988-12-27,1.44031,704315.6905403,SYY
1988-12-28,1.43301,808740.38103572,SYY
1988-12-29,1.44031,2579524.0112887,SYY
1988-12-30,1.45484,1002036.0500434,SYY
1989-01-03,1.41147,1877428.3995286,SYY
1989-01-04,1.44752,919827.33256738,SYY
1989-01-05,1.45484,1668576.9938421,SYY
1989-01-06,1.44752,2010742.4599057,SYY
1989-01-09,1.44031,3479352.4125734,SYY
1989-01-10,1.4259,1932971.8752944,SYY
1989-01-11,1.44031,6725422.4293999,SYY
1989-01-12,1.45484,3874836.2138835,SYY
1989-01-13,1.44752,2177373.899551,SYY
1989-01-16,1.44752,1984076.2058476,SYY
1989-01-17,1.43301,1546383.5743225,SYY
1989-01-18,1.44752,1766340.4356491,SYY
1989-01-19,1.43301,1401961.0212617,SYY
1989-01-20,1.41868,635440.60626719,SYY
1989-01-23,1.39715,1153115.8024013,SYY
1989-01-24,1.41147,3414920.5229041,SYY
1989-01-25,1.4259,1233104.4410971,SYY
1989-01-26,1.44752,4512495.8865831,SYY
1989-01-27,1.46906,2019622.7750265,SYY
1989-01-30,1.45484,1590816.532709,SYY
1989-01-31,1.45484,4592481.4882354,SYY
1989-02-01,1.46906,2057396.5094203,SYY
1989-02-02,1.46906,1417512.7085492,SYY
1989-02-03,1.46906,3079426.4290072,SYY
1989-02-06,1.46906,2697280.3102913,SYY
1989-02-07,1.46906,3719308.2051826,SYY
1989-02-08,1.46906,3879280.4208352,SYY
1989-02-09,1.46906,6278837.33458,SYY
1989-02-10,1.46906,1855214.4512049,SYY
1989-02-13,1.48338,855400.50463727,SYY
1989-02-14,1.46906,1077578.4570919,SYY
1989-02-15,1.50522,3403815.067264,SYY
1989-02-16,1.4982,1066469.9644083,SYY
1989-02-17,1.52645,1650804.2154266,SYY
1989-02-21,1.50522,1164228.3444762,SYY
1989-02-22,1.46906,3717084.0770112,SYY
1989-02-23,1.47618,3379372.9413775,SYY
1989-02-24,1.46195,2301794.4842856,SYY
1989-02-27,1.46906,977594.93650471,SYY
1989-02-28,1.52645,3228290.1519762,SYY
1989-03-01,1.50522,2730603.7636465,SYY
1989-03-02,1.52645,710980.98862003,SYY
1989-03-03,1.54839,2395107.6450539,SYY
1989-03-06,1.57703,1086464.8462997,SYY
1989-03-07,1.59135,3781519.0037238,SYY
1989-03-08,1.57703,2506197.6336291,SYY
1989-03-09,1.57703,1861877.724589,SYY
1989-03-10,1.59135,3261615.630027,SYY
1989-03-13,1.59886,995369.73961587,SYY
1989-03-14,1.60587,5030178.1691519,SYY
1989-03-15,1.60587,1344194.4296723,SYY
1989-03-16,1.63481,1128675.7012104,SYY
1989-03-17,1.60587,2903904.5507629,SYY
1989-03-20,1.60587,2055175.4182922,SYY
1989-03-21,1.62049,1470838.1302305,SYY
1989-03-22,1.60587,2137382.1110726,SYY
1989-03-23,1.61328,1488616.982733,SYY
1989-03-27,1.61328,644319.90904017,SYY
1989-03-28,1.62049,1295312.2025949,SYY
1989-03-29,1.61328,3905944.6501975,SYY
1989-03-30,1.60587,417698.76198166,SYY
1989-03-31,1.64202,1306423.7323219,SYY
1989-04-03,1.67788,806519.28990769,SYY
1989-04-04,1.64914,924277.61360603,SYY
1989-04-05,1.63481,1508605.7905373,SYY
1989-04-06,1.63481,2061838.6916763,SYY
1989-04-07,1.62731,2812812.4811226,SYY
1989-04-10,1.64202,4345858.3728508,SYY
1989-04-11,1.64914,2326240.6595635,SYY
1989-04-12,1.66346,1182003.1475873,SYY
1989-04-13,1.65635,1397519.8513536,SYY
1989-04-14,1.67067,1013145.5550748,SYY
1989-04-17,1.67788,768746.56786171,SYY
1989-04-18,1.69952,1497499.3225494,SYY
1989-04-19,1.71413,2081834.5859155,SYY
1989-04-20,1.72866,1257544.5422879,SYY
1989-04-21,1.72866,1746346.5661055,SYY
1989-04-24,1.74287,1808554.3276033,SYY
1989-04-25,1.74287,1250879.2442082,SYY
1989-04-26,1.73518,2035178.5117053,SYY
1989-04-27,1.71413,4436952.4671868,SYY
1989-04-28,1.72866,3957044.9313596,SYY
1989-05-01,1.71413,1508605.7905373,SYY
1989-05-02,1.71413,3126083.5155654,SYY
1989-05-03,1.74287,1733011.9205548,SYY
1989-05-04,1.74287,1593041.6732284,SYY
1989-05-05,1.74287,1301981.5500659,SYY
1989-05-08,1.72866,775411.86594143,SYY
1989-05-09,1.71413,1064243.8115411,SYY
1989-05-10,1.70692,1524162.539564,SYY
1989-05-11,1.71413,1575260.7960303,SYY
1989-05-12,1.74287,5163484.1307465,SYY
1989-05-15,1.74287,1433071.4822715,SYY
1989-05-16,1.74287,815404.66676762,SYY
1989-05-17,1.7575,1564151.2909988,SYY
1989-05-18,1.77903,3130530.7595604,SYY
1989-05-19,1.80778,3032772.3794926,SYY
1989-05-22,1.83642,3714867.0352745,SYY
1989-05-23,1.8144,1275315.2960079,SYY
1989-05-24,1.822,1122012.4278263,SYY
1989-05-25,1.8144,813184.58798742,SYY
1989-05-26,1.83642,2175150.7837274,SYY
1989-05-30,1.822,1199776.9383506,SYY
1989-05-31,1.79306,942052.41671719,SYY
1989-06-01,1.79306,2421775.9238076,SYY
1989-06-02,1.82931,2608405.2823878,SYY
1989-06-05,1.80778,1224218.0518894,SYY
1989-06-06,1.83642,1102019.5706306,SYY
1989-06-07,1.822,1259770.6951551,SYY
1989-06-08,1.85095,2983896.2265022,SYY
1989-06-09,1.85786,1304203.6535417,SYY
1989-06-12,1.85095,1341972.3261963,SYY
1989-06-13,1.822,604333.18230094,SYY
1989-06-14,1.80778,2881685.5407,SYY
1989-06-15,1.78584,2432880.3670999,SYY
1989-06-16,1.822,3088315.8552584,SYY
1989-06-19,1.80037,855400.50463727,SYY
1989-06-20,1.80037,2237360.5699208,SYY
1989-06-21,1.77903,1615256.6338999,SYY
1989-06-22,1.79306,2148490.6037563,SYY
1989-06-23,1.822,2655067.430685,SYY
1989-06-26,1.822,2244028.905044,SYY
1989-06-27,1.8144,1439730.7062643,SYY
1989-06-28,1.79306,937602.13567853,SYY
1989-06-29,1.77153,2366228.3986505,SYY
1989-06-30,1.79306,3083870.635959,SYY
1989-07-03,1.78584,364375.36499603,SYY
1989-07-05,1.79306,1259770.6951551,SYY
1989-07-06,1.77903,1059803.6539808,SYY
1989-07-07,1.77903,2650621.1990376,SYY
1989-07-10,1.80778,1899648.4219392,SYY
1989-07-11,1.80778,837620.63978699,SYY
1989-07-12,1.83642,1182003.1475873,SYY
1989-07-13,1.85095,1024255.0601063,SYY
1989-07-14,1.87969,1828551.2341903,SYY
1989-07-17,1.86507,759860.17865396,SYY
1989-07-18,1.84364,666540.94379867,SYY
1989-07-19,1.84364,2490646.9586894,SYY
1989-07-20,1.85786,2788371.3675838,SYY
1989-07-21,1.89402,2475096.2837498,SYY
1989-07-24,1.87969,1575260.7960303,SYY
1989-07-25,1.87969,2032955.3958816,SYY
1989-07-26,1.88651,3339381.1528992,SYY
1989-07-27,1.95852,6469908.8754162,SYY
1989-07-28,1.97323,1568598.534994,SYY
1989-07-31,1.98044,1348637.6242761,SYY
1989-08-01,1.98756,1866321.9315406,SYY
1989-08-02,1.98756,662099.77389044,SYY
1989-08-03,1.98756,1117569.2332224,SYY
1989-08-04,1.98756,1055359.447029,SYY
1989-08-07,1.98756,1430846.3417521,SYY
1989-08-08,1.98756,1619698.816156,SYY
1989-08-09,1.97323,695430.31368038,SYY
1989-08-10,1.98044,910938.91866398,SYY
1989-08-11,1.98756,2699502.4137672,SYY
1989-08-14,1.95852,1890762.0327315,SYY
1989-08-15,1.94449,1539714.2268514,SYY
1989-08-16,1.95852,2732826.8794702,SYY
1989-08-17,1.97323,1035365.5774855,SYY
1989-08-18,1.97323,959822.15808921,SYY
1989-08-21,1.96633,2312908.0387084,SYY
1989-08-22,1.95852,2381782.1106337,SYY
1989-08-23,2.0168,1199776.9383506,SYY
1989-08-24,2.08832,2346233.5167591,SYY
1989-08-25,2.0813,2066280.8739324,SYY
1989-08-28,2.10985,717647.29904758,SYY
1989-08-29,2.10985,1164228.3444762,SYY
1989-08-30,2.09562,2459541.5594189,SYY
1989-08-31,2.08832,1350857.7030563,SYY
1989-09-01,2.09562,922046.39899976,SYY
1989-09-05,2.10273,728752.75468771,SYY
1989-09-06,2.07389,1366414.4520829,SYY
1989-09-07,2.05957,633212.42870439,SYY
1989-09-08,2.05957,1033144.4863575,SYY
1989-09-11,2.05245,1353082.8435756,SYY
1989-09-12,2.05957,1321981.4936964,SYY
1989-09-13,2.05245,2892796.0580792,SYY
1989-09-14,2.04545,1113127.0509664,SYY
1989-09-15,2.03102,2903904.5507629,SYY
1989-09-18,2.03784,722085.43191233,SYY
1989-09-19,2.03102,1004260.1782149,SYY
1989-09-20,2.00938,1564151.2909988,SYY
1989-09-21,2.0168,3672652.1309724,SYY
1989-09-22,2.0168,1355303.9347036,SYY
1989-09-25,2.0168,757635.03813464,SYY
1989-09-26,2.05245,1999626.8807873,SYY
1989-09-27,2.07389,1946302.4714539,SYY
1989-09-28,2.08832,1548603.6531026,SYY
1989-09-29,2.08832,1741900.3344582,SYY
1989-10-02,2.0813,1173113.7213361,SYY
1989-10-03,2.10985,3148304.5503238,SYY
1989-10-04,2.13879,3317163.1551841,SYY
1989-10-05,2.13879,1455288.4676387,SYY
1989-10-06,2.13879,773188.75011776,SYY
1989-10-09,2.13879,902056.57884753,SYY
1989-10-10,2.13167,1635252.5281391,SYY
1989-10-11,2.11716,824292.06832319,SYY
1989-10-12,2.11716,875390.3247895,SYY
1989-10-13,2.04545,2886129.7476517,SYY
1989-10-16,2.05957,4252545.2120824,SYY
1989-10-17,2.04545,2557305.0012258,SYY
1989-10-18,2.03102,2007404.7491267,SYY
1989-10-19,2.04545,1835214.5075744,SYY
1989-10-20,2.0168,1317535.262049,SYY
1989-10-23,2.00938,1089798.5076873,SYY
1989-10-24,2.05245,2326240.6595635,SYY
1989-10-25,2.07389,2197373.8431815,SYY
1989-10-26,2.0813,1763007.7866092,SYY
1989-10-27,2.06698,3709315.3198022,SYY
1989-10-30,2.10273,1285317.2925187,SYY
1989-10-31,2.18216,1750784.6989703,SYY
1989-11-01,2.21801,1458618.079635,SYY
1989-11-02,2.18216,692091.59055356,SYY
1989-11-03,2.15321,694314.70637724,SYY
1989-11-06,2.16033,1320864.8740453,SYY
1989-11-07,2.19658,2107387.2573661,SYY
1989-11-08,2.25426,1309751.3196227,SYY
1989-11-09,2.24705,1273099.266619,SYY
1989-11-10,2.29012,1618590.2952876,SYY
1989-11-13,2.28281,1601924.0130448,SYY
1989-11-14,2.27541,1485283.3213452,SYY
1989-11-15,2.31166,1237545.6110053,SYY
1989-11-16,2.31896,887610.37538494,SYY
1989-11-17,2.36934,1665244.3448022,SYY
