Date,close,vol,symbol
2010-04-07,16.243,308526.12376141,TRP
2010-04-08,16.3228,319687.64628663,TRP
2010-04-09,16.4011,266789.21691096,TRP
2010-04-12,16.367,372204.32763395,TRP
2010-04-13,16.3084,794936.29775034,TRP
2010-04-14,16.3829,524899.58985344,TRP
2010-04-15,16.3274,547944.0070402,TRP
2010-04-16,15.9667,765167.84977469,TRP
2010-04-19,15.994,529558.23217173,TRP
2010-04-20,16.3616,738167.73319078,TRP
2010-04-21,16.1626,992538.29182801,TRP
2010-04-22,16.18,707714.77150913,TRP
2010-04-23,16.2986,728800.42639876,TRP
2010-04-26,16.2872,502222.44059738,TRP
2010-04-27,15.8937,800925.79267778,TRP
2010-04-28,15.6286,1628656.8788076,TRP
2010-04-29,15.4106,1616594.9574846,TRP
2010-04-30,15.3019,1402322.421921,TRP
2010-05-03,15.7819,844500.35555431,TRP
2010-05-04,15.5002,824120.27633087,TRP
2010-05-05,15.1864,804731.4256086,TRP
2010-05-06,14.6955,2259066.3582051,TRP
2010-05-07,14.6014,2064994.8752032,TRP
2010-05-10,15.1803,834876.35612254,TRP
2010-05-11,15.147,839911.48097911,TRP
2010-05-12,15.504,784648.84657276,TRP
2010-05-13,15.431,561361.79205019,TRP
2010-05-14,15.0505,939009.32001931,TRP
2010-05-17,14.9335,833874.59664126,TRP
2010-05-18,14.635,821351.94493913,TRP
2010-05-19,14.628,1058955.8668971,TRP
2010-05-20,14.072,1178099.4265428,TRP
2010-05-21,14.2148,1433487.5411315,TRP
2010-05-24,14.1084,888985.84820881,TRP
2010-05-25,14.0076,1142606.0745145,TRP
2010-05-26,13.9838,1170848.8467492,TRP
2010-05-27,14.4678,1030072.0212491,TRP
2010-05-28,14.4182,930040.87409829,TRP
2010-06-01,14.3757,1070188.4735379,TRP
2010-06-02,14.688,1267852.3371237,TRP
2010-06-03,14.9409,901682.26108248,TRP
2010-06-04,14.4847,729445.4489294,TRP
2010-06-07,14.5353,851433.68957251,TRP
2010-06-08,14.7071,1011910.0297076,TRP
2010-06-09,14.7838,797237.31690047,TRP
2010-06-10,15.1759,684579.52461905,TRP
2010-06-11,15.1568,608590.60501871,TRP
2010-06-14,15.2965,855805.36268329,TRP
2010-06-15,15.6384,947943.54025505,TRP
2010-06-16,15.6833,745977.77130166,TRP
2010-06-17,15.6635,805021.02756113,TRP
2010-06-18,15.6756,774574.64774205,TRP
2010-06-21,15.6474,902528.68860739,TRP
2010-06-22,15.6421,610320.31849886,TRP
2010-06-23,15.4349,768853.69280695,TRP
2010-06-24,15.3072,701488.32952962,TRP
2010-06-25,15.4613,608353.65796664,TRP
2010-06-28,15.2752,721024.61397318,TRP
2010-06-29,14.6485,1395745.8248533,TRP
2010-06-30,14.5332,999207.03497138,TRP
2010-07-01,14.4847,796509.3629016,TRP
2010-07-02,14.7071,899680.05849245,TRP
2010-07-06,15.0017,810516.88279675,TRP
2010-07-07,15.3489,562571.53838828,TRP
2010-07-08,15.3019,727474.83927965,TRP
2010-07-09,15.4547,571366.22313778,TRP
2010-07-12,15.3323,774824.75851924,TRP
2010-07-13,15.1371,1442627.115479,TRP
2010-07-14,15.1098,1015085.1202054,TRP
2010-07-15,15.1022,620739.40692759,TRP
2010-07-16,14.8803,864235.41224711,TRP
2010-07-19,14.9183,1495038.4870253,TRP
2010-07-20,15.1022,1157885.2102558,TRP
2010-07-21,15.0914,1252163.8095312,TRP
2010-07-22,15.3581,957899.2655597,TRP
2010-07-23,15.3581,606879.32075373,TRP
2010-07-26,15.3871,450369.21099586,TRP
2010-07-27,15.2873,614719.63543238,TRP
2010-07-28,15.147,925641.55716477,TRP
2010-07-29,15.1759,1175616.7479861,TRP
2010-07-30,15.368,859537.27875347,TRP
2010-08-02,15.6421,721864.45963552,TRP
2010-08-03,15.5844,701629.18138836,TRP
2010-08-04,15.7495,662801.45778839,TRP
2010-08-05,15.6961,558286.74586328,TRP
2010-08-06,15.568,596877.52241116,TRP
2010-08-09,15.5626,312131.66807048,TRP
2010-08-10,15.5359,553970.36039796,TRP
2010-08-11,15.1135,635189.22798661,TRP
2010-08-12,15.0578,535433.20269066,TRP
2010-08-13,15.0969,417791.62408061,TRP
2010-08-16,14.9662,429041.34356412,TRP
2010-08-17,15.3961,575136.31401081,TRP
2010-08-18,15.4613,602874.91557366,TRP
2010-08-19,15.1978,930746.44976447,TRP
2010-08-20,15.2366,898987.64655139,TRP
2010-08-23,15.3392,587597.09620491,TRP
2010-08-24,15.1941,538924.22259123,TRP
2010-08-25,15.2647,794999.48363089,TRP
2010-08-26,15.497,733201.05970478,TRP
2010-08-27,15.7684,910991.64748399,TRP
2010-08-30,15.4896,560744.41334229,TRP
2010-08-31,15.4949,700528.69396872,TRP
2010-09-01,15.7264,521658.68073005,TRP
2010-09-02,15.8745,475194.68019074,TRP
2010-09-03,15.9841,564118.27608932,TRP
2010-09-07,16.0015,743930.81204624,TRP
2010-09-08,15.9232,668464.49233296,TRP
2010-09-09,15.978,337783.81920259,TRP
2010-09-10,16.0585,495951.24195246,TRP
2010-09-13,16.1756,360534.68531929,TRP
2010-09-14,16.18,893533.91523614,TRP
2010-09-15,16.0585,496068.39910599,TRP
2010-09-16,16.0493,472642.23389087,TRP
2010-09-17,15.9841,789562.86515829,TRP
2010-09-20,16.0532,425185.68847784,TRP
2010-09-21,15.927,685930.12281589,TRP
2010-09-22,15.8791,565493.88536388,TRP
2010-09-23,15.8937,609271.16960718,TRP
2010-09-24,16.2272,607761.29033645,TRP
2010-09-27,16.2555,597232.94298927,TRP
2010-09-28,16.2272,654371.40822456,TRP
2010-09-29,16.1443,768346.88939002,TRP
2010-09-30,16.1345,950904.06203346,TRP
2010-10-01,16.2909,764468.85597106,TRP
2010-10-04,16.2606,535172.56093339,TRP
2010-10-05,16.5325,1482113.0253347,TRP
2010-10-06,16.4665,1027989.5199359,TRP
2010-10-07,16.3571,994899.86411368,TRP
2010-10-08,16.4559,1113578.7442627,TRP
2010-10-11,16.5006,189591.86734503,TRP
2010-10-12,16.4421,441852.28084629,TRP
2010-10-13,16.6434,433564.39951371,TRP
2010-10-14,16.5606,455616.2718268,TRP
2010-10-15,16.4618,491163.59512804,TRP
2010-10-18,16.6488,700165.37515553,TRP
2010-10-19,16.4559,936210.7120598,TRP
2010-10-20,16.5173,582567.23683837,TRP
2010-10-21,16.5173,769550.05386555,TRP
2010-10-22,16.3228,535376.59867267,TRP
2010-10-25,16.367,404430.44308862,TRP
2010-10-26,16.1156,827866.67249865,TRP
2010-10-27,15.9408,823845.15447595,TRP
2010-10-28,15.8345,1116778.8458383,TRP
2010-10-29,16.0638,788991.55948828,TRP
2010-11-01,16.075,906401.4565363,TRP
2010-11-02,16.1999,629894.77774525,TRP
2010-11-03,16.1733,780909.03226752,TRP
2010-11-04,16.243,1104551.0615787,TRP
2010-11-05,16.2555,478655.42352353,TRP
2010-11-08,16.1733,759306.04298086,TRP
2010-11-09,16.0919,793409.30563695,TRP
2010-11-10,16.168,905955.20625489,TRP
2010-11-11,16.0457,629511.71334441,TRP
2010-11-12,15.8345,769274.93201064,TRP
2010-11-15,15.909,676974.84061999,TRP
2010-11-16,15.2965,2600873.0118027,TRP
2010-11-17,15.2752,715148.32708171,TRP
2010-11-18,15.2792,1670462.2370288,TRP
2010-11-19,15.3772,772338.13084497,TRP
2010-11-22,15.3839,529725.41148068,TRP
2010-11-23,15.2465,748875.10719952,TRP
2010-11-24,15.568,764842.70576433,TRP
2010-11-26,15.4796,267719.89227661,TRP
2010-11-29,15.497,997894.61157739,TRP
2010-11-30,15.3581,786957.76395796,TRP
2010-12-01,15.7553,844592.50163011,TRP
2010-12-02,16.041,1217986.8300145,TRP
2010-12-03,16.158,1052396.3826721,TRP
2010-12-06,16.2272,918057.93512586,TRP
2010-12-07,16.3139,1158505.2217086,TRP
2010-12-08,16.2378,911239.12551616,TRP
2010-12-09,16.18,959714.5432531,TRP
2010-12-10,16.1398,608601.13599881,TRP
2010-12-13,16.2341,894402.72109375,TRP
2010-12-14,16.3534,816618.26938768,TRP
2010-12-15,16.4969,1888778.6689478,TRP
2010-12-16,16.4202,1321693.2892175,TRP
2010-12-17,16.3228,704027.61210435,TRP
2010-12-20,16.2818,1496163.9855227,TRP
2010-12-21,16.3274,1503313.2046328,TRP
2010-12-22,16.4132,685283.78391273,TRP
2010-12-23,16.5455,573765.97022631,TRP
2010-12-27,16.6055,434788.62594944,TRP
2010-12-28,16.6877,377831.82012073,TRP
2010-12-29,16.6215,522006.2030731,TRP
2010-12-30,16.5803,549427.55886071,TRP
2010-12-31,16.5378,553241.09002659,TRP
2011-01-03,16.6101,434169.93086902,TRP
2011-01-04,16.2666,1394337.3062662,TRP
2011-01-05,16.2644,905516.85420855,TRP
2011-01-06,16.124,686234.20486605,TRP
2011-01-07,16.1398,1069234.103467,TRP
2011-01-10,16.18,745427.52759183,TRP
2011-01-11,16.367,845553.45356353,TRP
2011-01-12,16.3305,731136.98760672,TRP
2011-01-13,16.3274,950157.67881942,TRP
2011-01-14,16.3616,626126.00324475,TRP
2011-01-18,16.367,980261.80178552,TRP
2011-01-19,16.2378,741174.32800711,TRP
2011-01-20,16.1354,875593.07427654,TRP
2011-01-21,16.2166,642368.72366449,TRP
2011-01-24,16.2872,509018.87187437,TRP
2011-01-25,16.1056,1094555.8450987,TRP
2011-01-26,16.1056,1110046.9168143,TRP
2011-01-27,15.994,1272797.9486494,TRP
2011-01-28,15.7684,1874775.0981703,TRP
2011-01-31,15.8868,1191415.8508693,TRP
2011-02-01,16.168,806874.48005736,TRP
2011-02-02,16.3504,865198.99692554,TRP
2011-02-03,16.48,805816.11655808,TRP
2011-02-04,16.7323,948026.47172327,TRP
2011-02-07,16.8014,643840.42813236,TRP
2011-02-08,16.7003,1062799.6746307,TRP
2011-02-09,16.5273,1254487.2070141,TRP
2011-02-10,16.5751,694727.44031043,TRP
2011-02-11,16.6754,574214.85325273,TRP
2011-02-14,16.6358,1496332.4812042,TRP
2011-02-15,16.6017,1363707.9506679,TRP
2011-02-16,16.6975,1364026.5128158,TRP
2011-02-18,16.7521,1330818.3834674,TRP
2011-02-22,16.8562,1979578.0956754,TRP
2011-02-23,16.9048,1928053.9592018,TRP
2011-02-24,16.8518,1582228.4203262,TRP
2011-02-25,17.1007,776575.53395957,TRP
2011-02-28,17.4805,1355510.8990387,TRP
2011-03-01,17.3188,1513728.3439439,TRP
2011-03-02,17.2771,1290303.0703076,TRP
2011-03-03,17.1852,1266879.5378375,TRP
2011-03-04,17.2436,879038.02113922,TRP
2011-03-07,17.1547,972937.50513138,TRP
2011-03-08,17.3362,1338373.0453112,TRP
2011-03-09,17.2368,1215127.6689195,TRP
2011-03-10,16.9929,1750189.654562,TRP
2011-03-11,17.4115,1879292.8886297,TRP
2011-03-14,17.2628,1393647.5270701,TRP
2011-03-15,16.8358,1500006.4768838,TRP
2011-03-16,16.6055,2277595.6176772,TRP
2011-03-17,16.895,1457982.6008259,TRP
2011-03-18,17.0634,1095718.2020264,TRP
2011-03-21,17.3301,1038467.8451277,TRP
2011-03-22,17.3439,1271372.3172195,TRP
2011-03-23,17.2603,639992.67128116,TRP
2011-03-24,17.5185,1005820.4904693,TRP
2011-03-25,17.3835,1031793.8364942,TRP
2011-03-28,17.3918,981973.08605049,TRP
2011-03-29,17.4752,660042.34100422,TRP
2011-03-30,17.7123,687594.01767046,TRP
2011-03-31,17.805,904233.39100982,TRP
2011-04-01,18.0123,913563.83937151,TRP
2011-04-04,18.0482,756991.8601056,TRP
2011-04-05,18.0945,888802.87242972,TRP
2011-04-06,18.0739,862046.28476044,TRP
2011-04-07,18.0739,818486.20198154,TRP
2011-04-08,18.1438,1031367.3318005,TRP
2011-04-11,18.1172,930438.41859676,TRP
2011-04-12,17.9401,839053.2061016,TRP
2011-04-13,17.9887,803782.32102778,TRP
2011-04-14,18.1438,573367.10935531,TRP
2011-04-15,18.3199,451097.16499472,TRP
2011-04-18,18.2227,622373.02521439,TRP
2011-04-19,18.292,682716.85751524,TRP
2011-04-20,18.4509,955086.17750258,TRP
2011-04-21,18.4634,705788.91852477,TRP
2011-04-25,18.5086,1095516.7970321,TRP
2011-04-26,18.5609,1266792.6572518,TRP
2011-04-27,18.6315,1193148.1970945,TRP
2011-04-28,18.6489,740716.23037309,TRP
2011-04-29,18.8648,1000722.1797322,TRP
2011-05-02,19.202,1130054.462617,TRP
2011-05-03,19.2118,1407239.0732515,TRP
2011-05-04,18.8921,1042672.3389295,TRP
2011-05-05,18.6489,947668.41840012,TRP
2011-05-06,18.7638,900346.14298328,TRP
2011-05-09,18.8594,569424.57368328,TRP
2011-05-10,19.0121,534907.97005856,TRP
2011-05-11,18.9261,735660.04355632,TRP
2011-05-12,18.8305,646708.80383497,TRP
2011-05-13,18.7127,1063517.0976495,TRP
2011-05-16,18.7735,1051322.2227027,TRP
2011-05-17,18.8524,1053899.6800802,TRP
2011-05-18,19.0607,587907.76011762,TRP
2011-05-19,19.1754,562572.8547608,TRP
2011-05-20,19.2727,828565.66630228,TRP
2011-05-23,19.0121,374066.99473778,TRP
2011-05-24,19.0554,742524.92620393,TRP
2011-05-25,19.2619,653775.09147683,TRP
2011-05-26,19.2279,463544.78346372,TRP
2011-05-27,19.3661,640750.90184782,TRP
2011-05-31,19.6935,1008665.1714667,TRP
2011-06-01,19.3433,1132845.1723415,TRP
2011-06-02,19.2559,877474.17059552,TRP
2011-06-03,19.2619,1002349.2161564,TRP
2011-06-06,19.0796,1031296.2476849,TRP
2011-06-07,19.0933,989436.91819085,TRP
2011-06-08,19.0197,1056000.6106087,TRP
2011-06-09,18.9514,912119.77872636,TRP
2011-06-10,18.6489,1755922.4568497,TRP
2011-06-13,18.5305,1172099.4006351,TRP
2011-06-14,18.7765,851378.40192703,TRP
2011-06-15,18.6035,953442.02823568,TRP
2011-06-16,18.4095,1100050.3839618,TRP
2011-06-17,18.5297,697406.25837137,TRP
2011-06-20,18.87,770425.44158572,TRP
2011-06-21,19.0251,768731.27016338,TRP
2011-06-22,19.0607,622848.23569105,TRP
2011-06-23,18.9727,701254.01522257,TRP
2011-06-24,18.7362,840821.09438459,TRP
2011-06-27,18.855,571541.30068181,TRP
2011-06-28,19.0448,774855.035087,TRP
2011-06-29,19.4383,795506.28704783,TRP
2011-06-30,19.4596,703212.77751971,TRP
2011-07-01,19.5243,330219.94275135,TRP
2011-07-05,19.376,906492.2862396,TRP
2011-07-06,19.1063,1097233.3467872,TRP
2011-07-07,18.8738,1832798.6115226,TRP
2011-07-08,18.8002,959405.1957129,TRP
2011-07-11,18.2896,1425715.6778234,TRP
2011-07-12,18.3695,1368278.3960279,TRP
2011-07-13,18.5008,1167609.2539984,TRP
2011-07-14,18.5053,1188331.5900748,TRP
2011-07-15,18.8284,1072348.6408293,TRP
2011-07-18,18.56,717473.04093707,TRP
2011-07-19,18.5008,812641.50803034,TRP
2011-07-20,18.6232,545057.20212242,TRP
2011-07-21,18.8183,957749.1990934,TRP
2011-07-22,18.9924,805023.66030616,TRP
2011-07-25,19.1178,812403.24460576,TRP
2011-07-26,18.9574,930566.10673039,TRP
2011-07-27,18.6489,1060524.9829307,TRP
2011-07-28,18.6626,740484.54881106,TRP
2011-07-29,18.6224,1255066.4109191,TRP
2011-08-01,18.7704,792452.30282108,TRP
2011-08-02,18.3565,2038656.8939926,TRP
2011-08-03,18.2033,2474598.6622622,TRP
2011-08-04,17.7291,3164758.2899575,TRP
2011-08-05,17.4517,4560812.1459787,TRP
2011-08-08,16.67,3088941.8151562,TRP
2011-08-09,17.6076,4190919.3684749,TRP
2011-08-10,17.4456,6823378.738692,TRP
2011-08-11,18.3823,5390641.5298921,TRP
2011-08-12,18.3559,2566228.7200445,TRP
2011-08-15,18.785,870561.89853749,TRP
2011-08-16,18.8655,1657226.1114255,TRP
2011-08-17,18.9924,2579464.8456479,TRP
2011-08-18,18.2804,2280313.9269136,TRP
2011-08-19,17.9455,1574546.0703489,TRP
2011-08-22,17.9228,1812721.297977,TRP
2011-08-23,18.5252,2459767.0931748,TRP
2011-08-24,18.7735,2220141.2230391,TRP
2011-08-25,18.6825,1728331.2890079,TRP
2011-08-26,18.8329,1881335.8987676,TRP
2011-08-29,18.9057,1245734.646185,TRP
2011-08-30,18.9422,1761336.6969895,TRP
2011-08-31,19.1565,1896446.5388274,TRP
2011-09-01,19.142,2678786.468015,TRP
2011-09-02,19.1008,1035807.4562818,TRP
2011-09-06,19.0607,1923692.817071,TRP
2011-09-07,19.2362,947381.44919262,TRP
2011-09-08,19.2051,1365877.3325669,TRP
2011-09-09,18.5943,1951690.7440187,TRP
2011-09-12,18.4939,1931015.7973527,TRP
2011-09-13,18.6035,1271534.2310384,TRP
2011-09-14,18.6724,1538278.691284,TRP
2011-09-15,18.9028,1484544.3653634,TRP
2011-09-16,18.7895,1375744.8609133,TRP
2011-09-19,18.5995,2201614.596312,TRP
2011-09-20,18.6793,1358972.9587438,TRP
2011-09-21,18.2129,1609339.1122011,TRP
2011-09-22,17.8248,2599581.650369,TRP
2011-09-23,17.8582,1798400.481424,TRP
2011-09-26,18.1865,1724858.6983225,TRP
2011-09-27,18.3748,1768768.9361896,TRP
2011-09-28,18.5221,1709632.2174818,TRP
2011-09-29,18.3565,2453997.4324567,TRP
2011-09-30,18.1681,1533309.3850528,TRP
2011-10-03,17.5208,2002816.0196214,TRP
2011-10-04,17.4913,3183690.3594183,TRP
2011-10-05,17.559,2168356.4448081,TRP
2011-10-06,18.0078,1949862.3026001,TRP
2011-10-07,17.947,1628989.9210531,TRP
2011-10-10,18.4148,621096.14387821,TRP
2011-10-11,18.2934,1452424.8760821,TRP
2011-10-12,18.2585,1206906.922585,TRP
2011-10-13,18.1507,1317370.3218897,TRP
2011-10-14,18.6773,1320448.0008216,TRP
2011-10-17,18.807,1744032.9803254,TRP
2011-10-18,19.2811,2315837.5555096,TRP
2011-10-19,19.1299,2374029.1187541,TRP
2011-10-20,19.2498,1595530.3645552,TRP
2011-10-21,19.4519,1625204.0337099,TRP
2011-10-24,19.6588,1590551.8437166,TRP
2011-10-25,19.0858,1581439.9131918,TRP
2011-10-26,19.4785,1816155.7138595,TRP
2011-10-27,19.7603,1052812.3563857,TRP
2011-10-28,19.6236,1314807.3446098,TRP
2011-10-31,19.3131,1540950.9274823,TRP
2011-11-01,18.5578,2857135.1977391,TRP
2011-11-02,18.5131,2136683.2058083,TRP
2011-11-03,18.9855,1661285.8042509,TRP
2011-11-04,18.7257,1501387.3516485,TRP
2011-11-07,18.4509,2047341.0034512,TRP
2011-11-08,18.2973,2632800.3106974,TRP
2011-11-09,17.8248,1734871.0276451,TRP
2011-11-10,17.5756,3413750.1505127,TRP
2011-11-11,18.0958,6006686.7524436,TRP
2011-11-14,17.8453,5211867.6118467,TRP
2011-11-15,17.9074,2339307.1610177,TRP
2011-11-16,17.9425,2572355.1177131,TRP
2011-11-17,17.7389,2155769.2908532,TRP
2011-11-18,18.1606,2782334.9625167,TRP
2011-11-21,18.0206,2276764.9866225,TRP
2011-11-22,17.9137,1615836.7269181,TRP
2011-11-23,17.7328,1461646.0655253,TRP
2011-11-25,17.4402,696068.82389966,TRP
2011-11-28,17.7828,1075342.0719205,TRP
2011-11-29,18.07,942862.34236055,TRP
2011-11-30,18.7553,2054163.7621784,TRP
2011-12-01,19.0296,1951348.4871658,TRP
2011-12-02,18.9785,1477305.6329224,TRP
2011-12-05,18.7865,1243528.4058557,TRP
2011-12-06,18.7827,709494.50714472,TRP
2011-12-07,18.8784,999973.1637731,TRP
2011-12-08,18.648,836943.06096564,TRP
2011-12-09,18.6724,1183353.0692362,TRP
2011-12-12,18.5631,1076920.4025618,TRP
2011-12-13,18.3831,1137992.1888616,TRP
2011-12-14,18.393,947260.34292156,TRP
2011-12-15,18.648,986627.77925123,TRP
2011-12-16,18.9376,1535986.8867413,TRP
2011-12-19,18.7622,1265755.3557127,TRP
2011-12-20,19.0484,908358.90246095,TRP
2011-12-21,19.3994,1336740.7433968,TRP
2011-12-22,19.3273,1449856.6333121,TRP
2011-12-23,19.5583,1284325.4227328,TRP
2011-12-27,19.6898,352469.27094117,TRP
2011-12-28,19.4596,1172614.1022872,TRP
2011-12-29,19.5873,534193.17978481,TRP
2011-12-30,19.7818,1073489.9357968,TRP
2012-01-03,19.7316,1380042.8171634,TRP
2012-01-04,19.6738,623179.96156396,TRP
2012-01-05,19.5097,815000.44757101,TRP
2012-01-06,19.2643,991090.28206532,TRP
2012-01-09,19.2772,1073262.2033523,TRP
2012-01-10,19.0849,984164.84628219,TRP
2012-01-11,18.8611,1243977.2888821,TRP
2012-01-12,18.8738,994353.5695214,TRP
2012-01-13,18.8267,956964.64107652,TRP
2012-01-17,18.9057,1103944.2138509,TRP
2012-01-18,18.7575,11398565.672497,TRP
2012-01-19,18.6773,1780849.2867279,TRP
2012-01-20,18.6976,1676911.1459628,TRP
2012-01-23,18.9482,1571793.5354274,TRP
2012-01-24,18.7038,1371383.7187826,TRP
2012-01-25,18.8435,854823.34878969,TRP
2012-01-26,18.9203,672767.71407314,TRP
2012-01-27,18.7326,1070063.4181493,TRP
2012-01-30,18.611,1184427.2292057,TRP
2012-01-31,18.5943,1012593.2270411,TRP
2012-02-01,18.728,998529.10312795,TRP
2012-02-02,18.8374,1086755.0215955,TRP
2012-02-03,18.9036,1093447.459444,TRP
2012-02-06,18.8374,627577.96212496,TRP
2012-02-07,19.0059,911420.78492276,TRP
2012-02-08,19.0484,771159.97744715,TRP
2012-02-09,18.9613,803740.1971074,TRP
2012-02-10,18.8124,972468.87651728,TRP
2012-02-13,18.8252,991267.99235439,TRP
2012-02-14,19.1008,1317224.2045409,TRP
2012-02-15,19.1435,1220430.0173959,TRP
2012-02-16,19.0849,1052450.3539451,TRP
2012-02-17,19.0973,1300932.7783384,TRP
2012-02-21,19.2011,948617.52298094,TRP
2012-02-22,19.2164,869610.16121166,TRP
2012-02-23,19.1951,563191.5498412,TRP
2012-02-24,19.041,973386.38815782,TRP
2012-02-27,19.2164,829775.41264037,TRP
2012-02-28,19.5278,2485908.9348812,TRP
2012-02-29,19.9206,2490375.3868127,TRP
2012-03-01,19.9754,1361900.5712096,TRP
2012-03-02,19.8851,1515117.1169435,TRP
2012-03-05,19.8926,1263580.7083237,TRP
2012-03-06,19.4747,2086849.2916397,TRP
2012-03-07,19.797,1808780.0786775,TRP
2012-03-08,19.9601,1081181.5003817,TRP
2012-03-09,19.9373,1473768.5399841,TRP
2012-03-12,20.0886,1048032.6077964,TRP
2012-03-13,20.3756,1313513.350431,TRP
2012-03-14,19.9989,1561194.1039645,TRP
2012-03-15,20.0575,1444741.2097324,TRP
2012-03-16,20.046,1330578.8036703,TRP
2012-03-19,19.74,1651838.1987357,TRP
2012-03-20,19.5962,1599599.2719883,TRP
2012-03-21,19.5316,1653997.0496546,TRP
2012-03-22,19.7284,2415148.6468967,TRP
2012-03-23,19.797,1225816.6137131,TRP
2012-03-26,20.1046,1615399.6912441,TRP
2012-03-27,19.9327,1003644.5267077,TRP
2012-03-28,19.8113,839490.24177544,TRP
2012-03-29,19.7345,2076334.1080175,TRP
2012-03-30,19.6745,886903.34689557,TRP
2012-04-02,19.964,1321154.8928604,TRP
2012-04-03,19.8469,938436.6979768,TRP
2012-04-04,19.9428,1414513.3477502,TRP
2012-04-05,19.6207,974260.45950547,TRP
2012-04-09,19.6418,674580.35902152,TRP
2012-04-10,19.3356,2466445.0509258,TRP
2012-04-11,19.5052,812266.34186457,TRP
2012-04-12,19.6745,812130.75549588,TRP
2012-04-13,19.4799,867396.02264727,TRP
2012-04-16,19.66,936044.84912335,TRP
2012-04-17,19.9556,1035929.8789255,TRP
2012-04-18,19.8508,889778.30446075,TRP
2012-04-19,19.7376,1810166.2189321,TRP
2012-04-20,19.9047,948014.62437066,TRP
2012-04-23,20.0058,1100824.4109986,TRP
2012-04-24,20.2277,1206440.9267159,TRP
2012-04-25,20.0111,1358239.7392551,TRP
2012-04-26,20.046,942139.65385171,TRP
2012-04-27,20.1576,944756.60240463,TRP
2012-04-30,20.1235,1209992.499752,TRP
2012-05-01,20.1683,844323.96163777,TRP
2012-05-02,20.1501,924564.76445035,TRP
2012-05-03,19.8705,1271289.3857512,TRP
2012-05-04,19.7284,1198153.0453833,TRP
2012-05-07,19.8985,785930.99339899,TRP
2012-05-08,19.7755,927050.0757521,TRP
2012-05-09,19.5689,1098414.1329301,TRP
2012-05-10,19.5506,1270831.2881171,TRP
2012-05-11,19.692,881751.06488547,TRP
2012-05-14,19.4747,709218.0689173,TRP
2012-05-15,19.3532,1053549.5249922,TRP
2012-05-16,19.3699,1510983.7072572,TRP
2012-05-17,18.9474,1205562.9062507,TRP
2012-05-18,18.794,877949.38107218,TRP
2012-05-21,19.0858,456987.93198381,TRP
2012-05-22,19.0546,878610.20007296,TRP
2012-05-23,18.7887,1182502.6925938,TRP
2012-05-24,18.8063,840398.53880839,TRP
2012-05-25,18.8594,798287.78216468,TRP
2012-05-29,18.9695,1012220.6936203,TRP
2012-05-30,18.6884,1013942.5088654,TRP
2012-05-31,18.7235,1193113.9714091,TRP
2012-06-01,18.4918,1021574.8366872,TRP
2012-06-04,18.5449,1439463.8723337,TRP
2012-06-05,18.7182,743510.88921506,TRP
2012-06-06,19.0501,1003470.7655362,TRP
2012-06-07,19.2385,949922.04813985,TRP
2012-06-08,18.8524,787718.62726962,TRP
2012-06-11,18.7309,966318.78414343,TRP
2012-06-12,18.8518,925224.26707861,TRP
2012-06-13,18.7704,1261981.3157222,TRP
2012-06-14,18.9605,703685.35525135,TRP
2012-06-15,18.9489,775539.54879298,TRP
2012-06-18,18.8769,775055.12370875,TRP
2012-06-19,19.291,1129968.8984038,TRP
2012-06-20,19.3197,1246207.2239166,TRP
2012-06-21,18.9036,1069702.7320811,TRP
2012-06-22,18.9567,571062.14108762,TRP
2012-06-25,18.7182,883125.3577875,TRP
2012-06-26,18.6338,674463.20186799,TRP
2012-06-27,19.0007,483806.38916113,TRP
2012-06-28,19.0849,756292.86630197,TRP
2012-06-29,19.3828,788628.2406751,TRP
2012-07-02,19.3319,561989.70173819,TRP
2012-07-03,19.7025,719267.25667028,TRP
2012-07-05,19.6608,494780.98678972,TRP
2012-07-06,19.6418,799019.68528109,TRP
2012-07-09,19.6085,560752.31157734,TRP
2012-07-10,19.5134,976539.10032292,TRP
2012-07-11,19.5681,872145.49466886,TRP
2012-07-12,19.5827,726989.0978229,TRP
2012-07-13,19.6653,605622.18500523,TRP
2012-07-16,19.7528,637902.27173288,TRP
2012-07-17,19.9997,911753.82716817,TRP
2012-07-18,20.2307,772328.91623738,TRP
2012-07-19,20.3438,837076.01458931,TRP
2012-07-20,20.2565,1137857.9188653,TRP
2012-07-23,20.1288,816410.28253086,TRP
2012-07-24,19.9754,734146.21516806,TRP
2012-07-25,20.146,728851.7649267,TRP
2012-07-26,20.4988,936051.43098592,TRP
2012-07-27,20.6515,1106084.6355547,TRP
2012-07-30,21.0898,1181328.4883135,TRP
2012-07-31,21.025,1011766.5451039,TRP
2012-08-01,21.1642,1849175.6019385,TRP
2012-08-02,20.9151,1008541.4324506,TRP
2012-08-03,21.1142,757048.4641236,TRP
2012-08-06,21.1824,443913.72019933,TRP
2012-08-07,21.3595,822481.392554,TRP
2012-08-08,20.9553,1096253.9656386,TRP
2012-08-09,20.909,937504.70623865,TRP
2012-08-10,20.9006,605210.16040912,TRP
2012-08-13,20.9242,513797.30409123,TRP
2012-08-14,21.1315,1622479.1426112,TRP
2012-08-15,21.0534,904612.50629314,TRP
2012-08-16,21.2288,718266.81356152,TRP
2012-08-17,21.304,538753.09416472,TRP
2012-08-20,21.4583,425297.58014133,TRP
2012-08-21,21.4006,562384.61349164,TRP
