Date,close,vol,symbol
1985-03-18,0.134233,2147668.6234633,BEN
1985-03-19,0.134233,1902222.4497237,BEN
1985-03-20,0.1408,1196554.836629,BEN
1985-03-21,0.142995,1902222.4497237,BEN
1985-03-22,0.145191,2147668.6234633,BEN
1985-03-25,0.145191,1441995.8864239,BEN
1985-03-26,0.153963,4418057.7718239,BEN
1985-03-27,0.156237,3988526.7115825,BEN
1985-03-28,0.156237,5706663.2500154,BEN
1985-03-29,0.153963,6381646.6327299,BEN
1985-04-01,0.151797,859067.2444275,BEN
1985-04-02,0.156237,3114125.5502764,BEN
1985-04-03,0.167206,5675994.3914694,BEN
1985-04-04,0.175968,9971318.3161395,BEN
1985-04-08,0.182593,7102648.1627031,BEN
1985-04-09,0.1892,5369170.5338692,BEN
1985-04-10,0.1892,8360571.4600923,BEN
1985-04-11,0.19363,2132328.5578511,BEN
1985-04-12,0.191425,1871539.2441326,BEN
1985-04-15,0.1892,3206159.7952158,BEN
1985-04-16,0.184818,1748817.6944461,BEN
1985-04-17,0.180398,3160141.6479572,BEN
1985-04-18,0.173831,3697058.2914285,BEN
1985-04-19,0.173831,1994275.1408641,BEN
1985-04-22,0.175968,2393116.8467806,BEN
1985-04-23,0.1892,2945373.5558641,BEN
1985-04-24,0.186966,3835130.1546164,BEN
1985-04-25,0.186966,1748817.6944461,BEN
1985-04-26,0.178232,1610758.1287255,BEN
1985-04-29,0.186966,2178350.8042654,BEN
1985-04-30,0.182593,1672118.3911742,BEN
1985-05-01,0.178232,1457344.1503475,BEN
1985-05-02,0.171597,1656778.3255621,BEN
1985-05-03,0.162775,3697058.2914285,BEN
1985-05-06,0.173831,1886883.4089005,BEN
1985-05-07,0.175968,1672118.3911742,BEN
1985-05-08,0.175968,429525.93629672,BEN
1985-05-09,0.178232,4049892.0979758,BEN
1985-05-10,0.180398,2439137.0436172,BEN
1985-05-13,0.184818,1917557.3913912,BEN
1985-05-14,0.186966,981783.67016917,BEN
1985-05-15,0.186966,721007.67870685,BEN
1985-05-16,0.186966,1580072.8735565,BEN
1985-05-17,0.1892,2347091.5259994,BEN
1985-05-20,0.186966,1457344.1503475,BEN
1985-05-21,0.1892,951105.58852269,BEN
1985-05-22,0.1892,460211.19146576,BEN
1985-05-23,0.19363,10324153.147475,BEN
1985-05-24,0.200217,2715262.3237921,BEN
1985-05-28,0.208989,8007735.6039671,BEN
1985-05-29,0.217791,4801578.8831182,BEN
1985-05-30,0.215596,2930029.3910962,BEN
1985-05-31,0.217791,7547522.3629235,BEN
1985-06-03,0.217791,3482293.2737023,BEN
1985-06-04,0.222202,2868672.2030143,BEN
1985-06-05,0.239795,4602142.6583258,BEN
1985-06-06,0.239795,2822653.0309667,BEN
1985-06-07,0.250793,5415202.003384,BEN
1985-06-10,0.257438,4648173.1030516,BEN
1985-06-11,0.259585,6642431.8472927,BEN
1985-06-12,0.255224,1718136.5384329,BEN
1985-06-13,0.244196,1994275.1408641,BEN
1985-06-14,0.211215,10738344.142105,BEN
1985-06-17,0.206784,3098768.0632523,BEN
1985-06-18,0.231003,3405590.8960635,BEN
1985-06-19,0.244196,5998140.8932697,BEN
1985-06-20,0.250793,2347091.5259994,BEN
1985-06-21,0.248578,2439137.0436172,BEN
1985-06-24,0.244196,1580072.8735565,BEN
1985-06-25,0.239795,1564735.8823111,BEN
1985-06-26,0.224436,1073837.3860984,BEN
1985-06-27,0.226612,5323152.3866105,BEN
1985-06-28,0.226612,352832.78175839,BEN
1985-07-01,0.231003,690331.64663824,BEN
1985-07-02,0.222202,628962.16108909,BEN
1985-07-03,0.224436,951105.58852269,BEN
1985-07-05,0.206784,460211.19146576,BEN
1985-07-08,0.217791,383515.98734957,BEN
1985-07-09,0.215596,628962.16108909,BEN
1985-07-10,0.213468,1779498.8504595,BEN
1985-07-11,0.222202,1564735.8823111,BEN
1985-07-12,0.235444,2270391.1979385,BEN
1985-07-15,0.235444,2040279.9658665,BEN
1985-07-16,0.224436,1441995.8864239,BEN
1985-07-17,0.233189,2439137.0436172,BEN
1985-07-18,0.244196,3666372.0114705,BEN
1985-07-19,0.241991,3482293.2737023,BEN
1985-07-22,0.244196,2930029.3910962,BEN
1985-07-23,0.248578,3881144.2027194,BEN
1985-07-24,0.244196,567591.650751,BEN
1985-07-25,0.241991,1672118.3911742,BEN
1985-07-26,0.244196,506231.3883023,BEN
1985-07-29,0.235444,1871539.2441326,BEN
1985-07-30,0.224436,1457344.1503475,BEN
1985-07-31,0.226612,628962.16108909,BEN
1985-08-01,0.235444,245452.32247315,BEN
1985-08-02,0.231003,260794.43766321,BEN
1985-08-05,0.231003,1181217.8453837,BEN
1985-08-06,0.231003,383515.98734957,BEN
1985-08-07,0.226612,2040279.9658665,BEN
1985-08-08,0.217791,1656778.3255621,BEN
1985-08-09,0.220007,1457344.1503475,BEN
1985-08-12,0.220007,383515.98734957,BEN
1985-08-13,0.208989,2163008.6890754,BEN
1985-08-14,0.215596,1503373.5702846,BEN
1985-08-15,0.224436,2930029.3910962,BEN
1985-08-16,0.224436,475562.52975626,BEN
1985-08-19,0.222202,260794.43766321,BEN
1985-08-20,0.224436,813044.99801309,BEN
1985-08-21,0.226612,1411324.9782999,BEN
1985-08-22,0.224436,1457344.1503475,BEN
1985-08-23,0.231003,306807.46097718,BEN
1985-08-26,0.231003,184074.6386125,BEN
1985-08-27,0.224436,843732.30276001,BEN
1985-08-28,0.231003,30681.156013292,BEN
1985-08-29,0.235444,352832.78175839,BEN
1985-08-30,0.23761,2255056.256271,BEN
1985-09-03,0.235444,214777.31519349,BEN
1985-09-04,0.235444,245452.32247315,BEN
1985-09-05,0.241991,2945373.5558641,BEN
1985-09-06,0.244196,843732.30276001,BEN
1985-09-09,0.244196,1626093.070393,BEN
1985-09-10,0.239795,1886883.4089005,BEN
1985-09-11,0.23761,2255056.256271,BEN
1985-09-12,0.239795,1181217.8453837,BEN
1985-09-13,0.235444,1748817.6944461,BEN
1985-09-16,0.226612,245452.32247315,BEN
1985-09-17,0.224436,736342.62037434,BEN
1985-09-18,0.222202,1503373.5702846,BEN
1985-09-19,0.217791,2868672.2030143,BEN
1985-09-20,0.217791,1656778.3255621,BEN
1985-09-23,0.211215,2055636.4281016,BEN
1985-09-24,0.206784,2224371.001102,BEN
1985-09-25,0.217791,736342.62037434,BEN
1985-09-26,0.217791,5660645.1027567,BEN
1985-09-27,0.217791,30681.156013292,BEN
1985-09-30,0.217791,2101651.5009935,BEN
1985-10-01,0.217791,2607881.8645069,BEN
1985-10-02,0.211215,3236851.1991185,BEN
1985-10-03,0.220007,721007.67870685,BEN
1985-10-04,0.211215,4862937.095989,BEN
1985-10-07,0.220007,352832.78175839,BEN
1985-10-08,0.211215,1503373.5702846,BEN
1985-10-09,0.213468,628962.16108909,BEN
1985-10-10,0.211215,3068094.0807615,BEN
1985-10-11,0.213468,1073837.3860984,BEN
1985-10-14,0.217791,690331.64663824,BEN
1985-10-15,0.226612,2331761.7082766,BEN
1985-10-16,0.235444,3589677.8321433,BEN
1985-10-17,0.244196,4049892.0979758,BEN
1985-10-18,0.239795,3927162.349978,BEN
1985-10-21,0.244196,2040279.9658665,BEN
1985-10-22,0.244196,2040279.9658665,BEN
1985-10-23,0.244196,2515842.4956227,BEN
1985-10-24,0.244196,1288597.27988,BEN
1985-10-25,0.250793,3282859.0984878,BEN
1985-10-28,0.264035,5231105.8442038,BEN
1985-10-29,0.281599,7977064.6958433,BEN
1985-10-30,0.277208,10477560.97712,BEN
1985-10-31,0.283766,4985657.6208864,BEN
1985-11-01,0.28602,905091.54041978,BEN
1985-11-04,0.288186,2592546.9228394,BEN
1985-11-05,0.301359,6274257.9751331,BEN
1985-11-06,0.31462,4954983.6383957,BEN
1985-11-07,0.312347,2638557.8965755,BEN
1985-11-08,0.308044,3789101.7594684,BEN
1985-11-11,0.308044,1779498.8504595,BEN
1985-11-12,0.308044,3651046.2929035,BEN
1985-11-13,0.312347,2101651.5009935,BEN
1985-11-14,0.312347,1104516.4925338,BEN
1985-11-15,0.312347,1656778.3255621,BEN
1985-11-18,0.323413,7977064.6958433,BEN
1985-11-19,0.349838,11244578.604774,BEN
1985-11-20,0.33443,8023075.6695794,BEN
1985-11-21,0.343222,4694187.1511546,BEN
1985-11-22,0.345398,4418057.7718239,BEN
1985-11-25,0.349838,1886883.4089005,BEN
1985-11-26,0.349838,2822653.0309667,BEN
1985-11-27,0.345398,2301072.3539518,BEN
1985-11-29,0.360806,2945373.5558641,BEN
1985-12-02,0.360806,1963580.6625946,BEN
1985-12-03,0.378419,5415202.003384,BEN
1985-12-04,0.393866,10953118.382931,BEN
1985-12-05,0.391632,5277135.2641408,BEN
1985-12-06,0.380673,3282859.0984878,BEN
1985-12-09,0.367413,4126589.35167,BEN
1985-12-10,0.378419,1994275.1408641,BEN
1985-12-11,0.345398,4847586.7824874,BEN
1985-12-12,0.365138,4862937.095989,BEN
1985-12-13,0.393866,5415202.003384,BEN
1985-12-16,0.393866,11244578.604774,BEN
1985-12-17,0.391632,2101651.5009935,BEN
1985-12-18,0.393866,2853322.9143017,BEN
1985-12-19,0.387173,1503373.5702846,BEN
1985-12-20,0.387173,3190819.7296036,BEN
1985-12-23,0.378419,1886883.4089005,BEN
1985-12-24,0.378419,2331761.7082766,BEN
1985-12-26,0.380673,1319281.5102601,BEN
1985-12-27,0.393866,2607881.8645069,BEN
1985-12-30,0.391632,3804438.7507138,BEN
1985-12-31,0.40263,2009603.9337979,BEN
1986-01-02,0.40263,2224371.001102,BEN
1986-01-03,0.398043,2163008.6890754,BEN
1986-01-06,0.40263,1227241.116587,BEN
1986-01-07,0.40263,3651046.2929035,BEN
1986-01-08,0.404815,4034552.0323637,BEN
1986-01-09,0.398043,5246442.8354491,BEN
1986-01-10,0.391632,1457344.1503475,BEN
1986-01-13,0.391632,2301072.3539518,BEN
1986-01-14,0.389515,1794834.8169159,BEN
1986-01-15,0.387173,935769.62206626,BEN
1986-01-16,0.385026,1871539.2441326,BEN
1986-01-17,0.389515,1104516.4925338,BEN
1986-01-20,0.398043,1702794.4232428,BEN
1986-01-21,0.424829,14235976.45663,BEN
1986-01-22,0.424829,7624227.8149291,BEN
1986-01-23,0.420116,1342296.2202285,BEN
1986-01-24,0.435719,9165939.7641713,BEN
1986-01-27,0.483992,10393179.855969,BEN
1986-01-28,0.525962,17748960.109446,BEN
1986-01-29,0.545575,22565868.810288,BEN
1986-01-30,0.554651,6964586.5474046,BEN
1986-01-31,0.576216,9986670.679219,BEN
1986-02-03,0.633497,37154680.098255,BEN
1986-02-04,0.616322,38527653.37534,BEN
1986-02-05,0.609394,5668308.4744347,BEN
1986-02-06,0.629398,10784368.438097,BEN
1986-02-07,0.622665,9603152.6422915,BEN
1986-02-10,0.60715,3114125.5502764,BEN
1986-02-11,0.642474,6266591.5290883,BEN
1986-02-12,0.642474,2446802.464873,BEN
1986-02-13,0.629398,1572394.1300444,BEN
1986-02-14,0.603051,4126589.35167,BEN
1986-02-18,0.60715,6327949.7419592,BEN
1986-02-19,0.592024,3190819.7296036,BEN
1986-02-20,0.609394,2408458.9619707,BEN
1986-02-21,0.637985,7332755.2956194,BEN
1986-02-24,0.642474,14297353.115703,BEN
1986-02-25,0.642474,4625153.2691385,BEN
1986-02-26,0.646767,2661567.4825992,BEN
1986-02-27,0.642474,5852406.6831928,BEN
1986-02-28,0.633497,2638557.8965755,BEN
1986-03-03,0.609394,2960715.6710542,BEN
1986-03-04,0.59827,4287665.676937,BEN
1986-03-05,0.592024,10838055.080978,BEN
1986-03-06,0.574265,3405590.8960635,BEN
1986-03-07,0.545575,9396059.1945548,BEN
1986-03-10,0.547918,4072900.6592107,BEN
1986-03-11,0.501566,22504494.200794,BEN
1986-03-12,0.527914,32360764.586814,BEN
1986-03-13,0.532402,2623219.8805412,BEN
1986-03-14,0.569776,11359630.634049,BEN
1986-03-17,0.569776,5468895.8197879,BEN
1986-03-18,0.556505,5583951.9482183,BEN
1986-03-19,0.543331,8498634.1001798,BEN
1986-03-20,0.543331,6235915.4970198,BEN
1986-03-21,0.539136,1618418.4260367,BEN
1986-03-24,0.547918,5108386.3440953,BEN
1986-03-25,0.543331,1488025.3063609,BEN
1986-03-26,0.547918,943430.94416638,BEN
1986-03-27,0.552309,7923364.7307057,BEN
1986-03-31,0.5809,12525512.512976,BEN
1986-04-01,0.569776,7969390.0514869,BEN
1986-04-02,0.569776,2454481.2083851,BEN
1986-04-03,0.574265,3689393.8949616,BEN
1986-04-04,0.569776,5000996.6617096,BEN
1986-04-07,0.565385,4862937.095989,BEN
1986-04-08,0.565385,897428.1687418,BEN
1986-04-09,0.561286,1004800.4297155,BEN
1986-04-10,0.556505,636633.73107858,BEN
1986-04-11,0.547918,1104516.4925338,BEN
1986-04-14,0.561286,1633750.2933374,BEN
1986-04-15,0.556505,1848526.5837419,BEN
1986-04-16,0.576216,3512978.5288713,BEN
1986-04-17,0.616322,4793897.0652393,BEN
1986-04-18,0.660038,21944579.243976,BEN
1986-04-21,0.679847,11160207.731513,BEN
1986-04-22,0.693021,14857259.874208,BEN
1986-04-23,0.690776,8667376.8714917,BEN
1986-04-24,0.660038,11167879.301502,BEN
1986-04-25,0.622665,4755558.6862816,BEN
1986-04-28,0.59827,3137125.9131998,BEN
1986-04-29,0.574265,5852406.6831928,BEN
1986-04-30,0.532402,12395120.418089,BEN
1986-05-01,0.539136,8069095.8664159,BEN
1986-05-02,0.495029,10354842.501801,BEN
1986-05-05,0.508397,8161137.2848779,BEN
1986-05-06,0.483992,5606948.2119859,BEN
1986-05-07,0.47522,8698055.9779271,BEN
1986-05-08,0.488393,7332755.2956194,BEN
1986-05-09,0.47522,12786298.752328,BEN
1986-05-12,0.468613,7094978.6422915,BEN
1986-05-13,0.431035,28448939.228082,BEN
1986-05-14,0.455567,22749948.572845,BEN
1986-05-15,0.463871,6289608.2886347,BEN
1986-05-16,0.442228,4026874.3136405,BEN
1986-05-19,0.455567,5177413.0525888,BEN
1986-05-20,0.483992,10201425.449056,BEN
1986-05-21,0.490833,9902288.5332792,BEN
1986-05-22,0.499127,5392184.2190487,BEN
1986-05-23,0.501566,4180282.1432849,BEN
1986-05-27,0.536696,8836123.7419593,BEN
1986-05-28,0.556505,9879271.7737329,BEN
1986-05-29,0.552309,5177413.0525888,BEN
1986-05-30,0.552309,2684583.2173567,BEN
1986-06-02,0.545575,3298211.4615672,BEN
1986-06-03,0.527914,2508164.7768996,BEN
1986-06-04,0.543331,4072900.6592107,BEN
1986-06-05,0.565385,7133328.2939275,BEN
1986-06-06,0.554651,3535979.9165836,BEN
1986-06-09,0.532402,7455474.7957279,BEN
1986-06-10,0.539136,4724879.5798462,BEN
1986-06-11,0.543331,6880216.6989321,BEN
1986-06-12,0.556505,4663517.2678196,BEN
1986-06-13,0.576216,6841870.1216629,BEN
1986-06-16,0.583145,3789101.7594684,BEN
1986-06-17,0.569776,5261784.9506392,BEN
1986-06-18,0.569776,2477486.6952531,BEN
1986-06-19,0.561286,1066166.8408978,BEN
1986-06-20,0.583145,1242585.281355,BEN
1986-06-23,0.574265,2047944.3623334,BEN
1986-06-24,0.574265,7025945.7850644,BEN
1986-06-25,0.576216,5645305.0371446,BEN
1986-06-26,0.583145,3428599.4572983,BEN
1986-06-27,0.58734,2837984.8982674,BEN
1986-06-30,0.629398,6312604.5524023,BEN
1986-07-01,0.618176,7202359.1015767,BEN
1986-07-02,0.618176,1534049.6023531,BEN
1986-07-03,0.627154,2370117.5086463,BEN
1986-07-07,0.603051,11014479.67017,BEN
1986-07-08,0.569776,11106530.311732,BEN
1986-07-09,0.552309,5821714.2545011,BEN
1986-07-10,0.561286,3137125.9131998,BEN
1986-07-11,0.569776,2147668.6234633,BEN
1986-07-14,0.556505,2362442.8642899,BEN
1986-07-15,0.547918,5499574.9262233,BEN
1986-07-16,0.545575,2860997.558658,BEN
1986-07-17,0.569776,2216697.3815347,BEN
1986-07-18,0.569776,1403653.4083104,BEN
1986-07-21,0.574265,3551307.6847285,BEN
1986-07-22,0.583145,1656778.3255621,BEN
1986-07-23,0.592024,1833193.6916523,BEN
1986-07-24,0.565385,4770895.677527,BEN
1986-07-25,0.556505,1449676.6795138,BEN
1986-07-28,0.539136,2669246.2261113,BEN
1986-07-29,0.527914,2193688.8202997,BEN
1986-07-30,0.523523,2722935.9433595,BEN
1986-07-31,0.552309,2745947.5789611,BEN
1986-08-01,0.545575,1549398.8910658,BEN
1986-08-04,0.536696,3689393.8949616,BEN
1986-08-05,0.545575,3344229.6088259,BEN
1986-08-06,0.539136,1380635.6239751,BEN
1986-08-07,0.532402,1234903.4634761,BEN
1986-08-08,0.525962,4862937.095989,BEN
1986-08-11,0.527914,4410393.3753569,BEN
1986-08-12,0.543331,9986670.679219,BEN
1986-08-13,0.574265,3965517.1255586,BEN
1986-08-14,0.576216,2960715.6710542,BEN
1986-08-15,0.576216,2339428.1543215,BEN
1986-08-18,0.565385,889744.30128505,BEN
1986-08-19,0.569776,1618418.4260367,BEN
1986-08-20,0.583145,6174553.1849932,BEN
1986-08-21,0.592024,2255056.256271,BEN
1986-08-22,0.5809,1764151.6113247,BEN
1986-08-25,0.592024,897428.1687418,BEN
1986-08-26,0.609394,8675045.3671143,BEN
1986-08-27,0.59827,2385442.2024243,BEN
1986-08-28,0.59827,1081494.6090428,BEN
1986-08-29,0.603051,3812110.3207033,BEN
1986-09-02,0.596221,2531182.5612349,BEN
1986-09-03,0.592024,1580072.8735565,BEN
1986-09-04,0.592024,1365290.4344183,BEN
1986-09-05,0.592024,859067.2444275,BEN
1986-09-08,0.58734,3988526.7115825,BEN
1986-09-09,0.576216,3344229.6088259,BEN
1986-09-10,0.565385,1150548.9868377,BEN
1986-09-11,0.536696,5154408.5905097,BEN
1986-09-12,0.519424,6650107.5164379,BEN
1986-09-15,0.508397,3666372.0114705,BEN
1986-09-16,0.488393,5852406.6831928,BEN
1986-09-17,0.501566,6159206.9706474,BEN
1986-09-18,0.495029,1150548.9868377,BEN
1986-09-19,0.495029,2684583.2173567,BEN
1986-09-22,0.506251,4433400.9118028,BEN
1986-09-23,0.506251,2837984.8982674,BEN
1986-09-24,0.501566,1242585.281355,BEN
1986-09-25,0.499127,3022074.908714,BEN
1986-09-26,0.495029,1656778.3255621,BEN
1986-09-29,0.495029,1020142.5449056,BEN
1986-09-30,0.523523,4770895.677527,BEN
1986-10-01,0.539136,1810181.0312616,BEN
1986-10-02,0.561286,8122782.5092972,BEN
1986-10-03,0.556505,2722935.9433595,BEN
1986-10-06,0.547918,2216697.3815347,BEN
1986-10-07,0.561286,5323152.3866105,BEN
1986-10-08,0.561286,3106443.7323975,BEN
1986-10-09,0.565385,1004800.4297155,BEN
1986-10-10,0.574265,2722935.9433595,BEN
1986-10-13,0.569776,958782.28245687,BEN
1986-10-14,0.576216,751693.95866483,BEN
1986-10-15,0.583145,2109314.8726715,BEN
1986-10-16,0.58734,1365290.4344183,BEN
1986-10-17,0.592024,751693.95866483,BEN
1986-10-20,0.569776,1518705.4375852,BEN
1986-10-21,0.569776,897428.1687418,BEN
1986-10-22,0.569776,421857.44067403,BEN
1986-10-23,0.592024,2492827.7856543,BEN
1986-10-24,0.592024,3535979.9165836,BEN
1986-10-27,0.616322,4719750.5112117,BEN
1986-10-28,0.655745,11004248.177413,BEN
1986-10-29,0.657892,4960094.2608292,BEN
1986-10-30,0.673211,3180603.6086812,BEN
1986-10-31,0.668723,3057871.8111055,BEN
1986-11-03,0.673211,1104516.4925338,BEN
1986-11-04,0.673211,1217014.7477752,BEN
1986-11-05,0.673211,5854954.3084925,BEN
1986-11-06,0.673211,2756178.0469287,BEN
1986-11-07,0.640522,4515227.2341313,BEN
1986-11-10,0.622665,3681713.1018717,BEN
1986-11-11,0.622665,2091416.9338702,BEN
1986-11-12,0.616322,623842.31555509,BEN
1986-11-13,0.616322,992021.31165929,BEN
1986-11-14,0.622665,2076078.9178359,BEN
1986-11-17,0.622665,557368.35630602,BEN
1986-11-18,0.622665,1733481.7279898,BEN
1986-11-19,0.609394,2837984.8982674,BEN
1986-11-20,0.640522,1963580.6625946,BEN
1986-11-21,0.649012,1232347.6398649,BEN
1986-11-24,0.649012,1892004.2792234,BEN
1986-11-25,0.655745,2582308.2565604,BEN
1986-11-26,0.646767,1191445.2389844,BEN
1986-11-28,0.646767,4883378.5609343,BEN
1986-12-01,0.646767,639188.5299009,BEN
1986-12-02,0.646767,4755558.6862816,BEN
1986-12-03,0.668723,4448738.9278372,BEN
1986-12-04,0.688728,8094667.4247845,BEN
1986-12-05,0.675651,2157899.0914307,BEN
1986-12-08,0.664234,1068711.3918308,BEN
1986-12-09,0.657892,935769.62206626,BEN
1986-12-10,0.673211,2091416.9338702,BEN
1986-12-11,0.657892,869293.61323931,BEN
1986-12-12,0.649012,935769.62206626,BEN
1986-12-15,0.624714,2643671.5933759,BEN
1986-12-16,0.624714,1472691.3894823,BEN
1986-12-17,0.618176,869293.61323931,BEN
1986-12-18,0.613785,782368.96594449,BEN
1986-12-19,0.609394,2229491.8714249,BEN
1986-12-22,0.633497,5650418.7339449,BEN
1986-12-23,0.618176,2950488.2774534,BEN
1986-12-24,0.642474,3937394.8675235,BEN
1986-12-26,0.657892,3518090.1760938,BEN
1986-12-29,0.635448,1620977.3240148,BEN
1986-12-30,0.627154,2070971.3697692,BEN
1986-12-31,0.635448,1932904.6305259,BEN
1987-01-02,0.642474,542032.38984959,BEN
1987-01-05,0.681897,2940253.7103302,BEN
