Date,close,vol,symbol
1985-10-10,0.906552,509967.0109984,SHW
1985-10-11,0.935642,1369037.4685257,SHW
1985-10-14,0.950335,351795.75325876,SHW
1985-10-15,0.965129,2203536.7241544,SHW
1985-10-16,0.973965,1123582.2913708,SHW
1985-10-17,0.968108,302719.82617084,SHW
1985-10-18,0.968108,237264.44078098,SHW
1985-10-21,0.970887,1235414.2465587,SHW
1985-10-22,0.976944,583606.08220202,SHW
1985-10-23,0.973965,376337.7456942,SHW
1985-10-24,0.976944,586344.72118388,SHW
1985-10-25,0.985681,1431759.251048,SHW
1985-10-28,0.970887,989952.01884381,SHW
1985-10-29,0.979921,327261.81860628,SHW
1985-10-30,0.994516,610875.63416775,SHW
1985-10-31,0.997398,327261.81860628,SHW
1985-11-01,0.985681,1344487.4183073,SHW
1985-11-04,0.997398,709065.76281263,SHW
1985-11-05,0.994516,1371753.9486044,SHW
1985-11-06,1.00017,3567098.9291621,SHW
1985-11-07,0.994516,1060863.5305171,SHW
1985-11-08,1.00614,1003591.830941,SHW
1985-11-11,1.00325,430895.98686018,SHW
1985-11-12,1.02966,1688109.557981,SHW
1985-11-13,1.05022,610875.63416775,SHW
1985-11-14,1.05022,1281755.5635562,SHW
1985-11-15,1.06183,605429.58011299,SHW
1985-11-18,1.08268,1208122.5356899,SHW
1985-11-19,1.08834,981778.40525875,SHW
1985-11-20,1.08546,455441.00096424,SHW
1985-11-21,1.10005,758153.77657499,SHW
1985-11-22,1.09718,409068.46005774,SHW
1985-11-25,1.09718,357265.98066239,SHW
1985-11-26,1.09718,455441.00096424,SHW
1985-11-27,1.10612,1025407.271069,SHW
1985-11-29,1.09718,321809.7212143,SHW
1985-12-02,1.10612,376337.7456942,SHW
1985-12-03,1.10005,869961.55841396,SHW
1985-12-04,1.14404,719976.00093382,SHW
1985-12-05,1.18217,1985367.2145312,SHW
1985-12-06,1.18217,739054.81652571,SHW
1985-12-09,1.20867,1240849.221162,SHW
1985-12-10,1.191,1036315.4947445,SHW
1985-12-11,1.21155,1720824.1567785,SHW
1985-12-12,1.20867,1289935.2204785,SHW
1985-12-13,1.21155,1079952.4183377,SHW
1985-12-16,1.20569,616336.79656556,SHW
1985-12-17,1.20867,788143.83751093,SHW
1985-12-18,1.22028,477240.32552634,SHW
1985-12-19,1.21463,520881.27801106,SHW
1985-12-20,1.22902,1028131.8089307,SHW
1985-12-23,1.22902,818154.04290426,SHW
1985-12-24,1.17918,1085407.5373983,SHW
1985-12-26,1.16766,507241.46591384,SHW
1985-12-27,1.15585,736317.18476672,SHW
1985-12-30,1.15585,242713.51650434,SHW
1985-12-31,1.16766,929955.78140601,SHW
1986-01-02,1.14105,2819880.57128,SHW
1986-01-03,1.13818,1284486.1447551,SHW
1986-01-06,1.15278,872690.12516712,SHW
1986-01-07,1.21741,1516287.4086925,SHW
1986-01-08,1.18792,534515.04677106,SHW
1986-01-09,1.15883,1701744.3339638,SHW
1986-01-10,1.1352,932684.34815918,SHW
1986-01-13,1.14999,1085407.5373983,SHW
1986-01-14,1.15585,264534.99996958,SHW
1986-01-15,1.15585,1393578.4537383,SHW
1986-01-16,1.15585,1472667.6078881,SHW
1986-01-17,1.20569,1109953.5587252,SHW
1986-01-20,1.22902,774507.04708233,SHW
1986-01-21,1.20272,463616.62899503,SHW
1986-01-22,1.191,463616.62899503,SHW
1986-01-23,1.17918,589057.17237112,SHW
1986-01-24,1.17045,430895.98686018,SHW
1986-01-27,1.19388,1232676.6147998,SHW
1986-01-28,1.21741,1573567.1660516,SHW
1986-01-29,1.20272,714510.80964453,SHW
1986-01-30,1.20867,518152.71125789,SHW
1986-01-31,1.22326,1085407.5373983,SHW
1986-02-03,1.25553,1947183.3955528,SHW
1986-02-04,1.24372,2012630.7231597,SHW
1986-02-05,1.27311,1464482.9148515,SHW
1986-02-06,1.30834,1881730.0246086,SHW
1986-02-07,1.31718,2217175.5290287,SHW
1986-02-10,1.33486,2110820.8518046,SHW
1986-02-11,1.34648,979040.77349976,SHW
1986-02-12,1.34648,531798.56669232,SHW
1986-02-13,1.36107,856328.79687683,SHW
1986-02-14,1.37884,1183599.680489,SHW
1986-02-18,1.40515,1849004.3463594,SHW
1986-02-19,1.44904,1047219.6895284,SHW
1986-02-20,1.44615,2181716.247912,SHW
1986-02-21,1.4814,891771.96242762,SHW
1986-02-24,1.41102,1917188.2985025,SHW
1986-02-25,1.42877,2108095.30672,SHW
1986-02-26,1.42877,409068.46005774,SHW
1986-02-27,1.41686,1925376.0132076,SHW
1986-02-28,1.43731,989952.01884381,SHW
1986-03-03,1.45201,1314472.1767996,SHW
1986-03-04,1.43434,812679.78660915,SHW
1986-03-05,1.41102,700874.01921592,SHW
1986-03-06,1.43176,1142682.258643,SHW
1986-03-07,1.48726,1426307.1536561,SHW
1986-03-10,1.48726,569973.32066489,SHW
1986-03-11,1.51952,676333.03400335,SHW
1986-03-12,1.50483,1767187.6326793,SHW
1986-03-13,1.53422,1268122.8020191,SHW
1986-03-14,1.54882,1039041.039829,SHW
1986-03-17,1.51952,1371753.9486044,SHW
1986-03-18,1.50185,1355384.5625312,SHW
1986-03-19,1.49609,425435.83168525,SHW
1986-03-20,1.48726,1554474.2493396,SHW
1986-03-21,1.52548,1955368.0885894,SHW
1986-03-24,1.51952,1039041.039829,SHW
1986-03-25,1.48438,1521741.5205303,SHW
1986-03-26,1.47266,2958963.9484219,SHW
1986-03-27,1.49609,1382658.1433884,SHW
1986-03-31,1.51079,1145397.7314988,SHW
1986-04-01,1.50483,533154.28867452,SHW
1986-04-02,1.49888,1813554.1302486,SHW
1986-04-03,1.49888,771788.55255785,SHW
1986-04-04,1.50483,812679.78660915,SHW
1986-04-07,1.51952,1270854.390441,SHW
1986-04-08,1.5635,1415387.8505291,SHW
1986-04-09,1.57841,1109953.5587252,SHW
1986-04-10,1.69844,1652654.3057557,SHW
1986-04-11,1.65743,2041283.192125,SHW
1986-04-14,1.63112,1370398.2266223,SHW
1986-04-15,1.62526,428160.36954694,SHW
1986-04-16,1.67798,874045.84714931,SHW
1986-04-17,1.62526,809967.3354219,SHW
1986-04-18,1.63112,586344.72118388,SHW
1986-04-21,1.63698,474521.83100186,SHW
1986-04-22,1.60461,979040.77349976,SHW
1986-04-23,1.54593,1427669.9261983,SHW
1986-04-24,1.53709,710420.47757196,SHW
1986-04-25,1.51952,1123582.2913708,SHW
1986-04-28,1.53709,936773.67300887,SHW
1986-04-29,1.52548,1261298.867079,SHW
1986-04-30,1.49311,1214944.4561842,SHW
1986-05-01,1.51952,1172676.3484705,SHW
1986-05-02,1.50483,2177638.0025138,SHW
1986-05-05,1.51952,728155.65785609,SHW
1986-05-06,1.49888,520881.27801106,SHW
1986-05-07,1.47853,1157684.8432826,SHW
1986-05-08,1.47853,1026769.0363885,SHW
1986-05-09,1.45201,1014505.0907308,SHW
1986-05-12,1.47853,520881.27801106,SHW
1986-05-13,1.47853,376337.7456942,SHW
1986-05-14,1.51079,576797.25560497,SHW
1986-05-15,1.48438,834507.3134116,SHW
1986-05-16,1.48438,736317.18476672,SHW
1986-05-19,1.48438,380436.13554973,SHW
1986-05-20,1.47266,831774.71776696,SHW
1986-05-21,1.46382,542709.81203637,SHW
1986-05-22,1.52548,582254.3891113,SHW
1986-05-23,1.54593,422698.19992627,SHW
1986-05-27,1.5635,589057.17237112,SHW
1986-05-28,1.62526,696784.69436622,SHW
1986-05-29,1.59856,1802648.9282417,SHW
1986-05-30,1.59856,512714.71498608,SHW
1986-06-02,1.57234,432253.72328812,SHW
1986-06-03,1.55775,372260.50751893,SHW
1986-06-04,1.58425,932684.34815918,SHW
1986-06-05,1.65138,1127677.6595578,SHW
1986-06-06,1.61931,421345.49961268,SHW
1986-06-09,1.55179,762241.08697895,SHW
1986-06-10,1.48438,638153.24391644,SHW
1986-06-11,1.49888,425435.83168525,SHW
1986-06-12,1.51079,1069041.1729937,SHW
1986-06-13,1.51079,2361718.0541227,SHW
1986-06-16,1.54593,850876.69948485,SHW
1986-06-17,1.55775,819508.75766359,SHW
1986-06-18,1.53125,474521.83100186,SHW
1986-06-19,1.51952,913599.48923007,SHW
1986-06-20,1.53709,1015863.8343816,SHW
1986-06-23,1.46382,1909009.6488031,SHW
1986-06-24,1.44615,4505246.4541648,SHW
1986-06-25,1.46382,4100280.4128541,SHW
1986-06-26,1.45201,1238129.7194145,SHW
1986-06-27,1.43731,421345.49961268,SHW
1986-06-30,1.41985,1351299.2665729,SHW
1986-07-01,1.47853,1720824.1567785,SHW
1986-07-02,1.43176,2343975.8232784,SHW
1986-07-03,1.4257,1135844.2225828,SHW
1986-07-07,1.3846,2097165.9313643,SHW
1986-07-08,1.34648,2444891.4970079,SHW
1986-07-09,1.31123,6111550.3779172,SHW
1986-07-10,1.47853,17181055.615318,SHW
1986-07-11,1.41985,8121453.5415466,SHW
1986-07-14,1.37288,2931684.3242275,SHW
1986-07-15,1.37884,1990824.3480376,SHW
1986-07-16,1.34648,1333579.1946319,SHW
1986-07-17,1.31123,5692920.3511604,SHW
1986-07-18,1.35809,2532154.2647427,SHW
1986-07-21,1.33188,595887.15064843,SHW
1986-07-22,1.34648,1903548.4864053,SHW
1986-07-23,1.35809,4555693.2115779,SHW
1986-07-24,1.39046,5428396.4306424,SHW
1986-07-25,1.40515,3931198.9169932,SHW
1986-07-28,1.3846,2863520.5165418,SHW
1986-07-29,1.3846,1214944.4561842,SHW
1986-07-30,1.3846,4544806.1395827,SHW
1986-07-31,1.37884,1246303.3329996,SHW
1986-08-01,1.35223,706328.13105365,SHW
1986-08-04,1.35223,959959.94346213,SHW
1986-08-05,1.36415,936773.67300887,SHW
1986-08-06,1.36415,1598116.2090472,SHW
1986-08-07,1.37884,886323.89392712,SHW
1986-08-08,1.3846,1399022.4933473,SHW
1986-08-11,1.45797,1810840.6718385,SHW
1986-08-12,1.43731,2346717.4839289,SHW
1986-08-13,1.45797,3140316.4405004,SHW
1986-08-14,1.45201,2079451.9027604,SHW
1986-08-15,1.47853,752689.59250857,SHW
1986-08-18,1.47853,838593.61659269,SHW
1986-08-19,1.45797,313614.95594897,SHW
1986-08-20,1.44615,451343.61833158,SHW
1986-08-21,1.43731,2423072.0279884,SHW
1986-08-22,1.44615,1388126.3563462,SHW
1986-08-25,1.39046,865863.16855843,SHW
1986-08-26,1.41686,1329485.8408906,SHW
1986-08-27,1.36415,800418.86262013,SHW
1986-08-28,1.3846,1613104.6925665,SHW
1986-08-29,1.3992,1840841.812226,SHW
1986-09-02,1.3992,3183955.3785394,SHW
1986-09-03,1.41102,1737189.5139605,SHW
1986-09-04,1.4257,2334444.4732654,SHW
1986-09-05,1.41102,1660834.969901,SHW
1986-09-08,1.4257,488166.67921342,SHW
1986-09-09,1.44615,1107222.9775263,SHW
1986-09-10,1.44615,1898096.3890133,SHW
1986-09-11,1.33188,1970357.5793315,SHW
1986-09-12,1.26437,1962190.0090837,SHW
1986-09-15,1.28492,1783563.0620898,SHW
1986-09-16,1.29653,1060863.5305171,SHW
1986-09-17,1.32572,1067678.4004513,SHW
1986-09-18,1.32572,917695.86463986,SHW
1986-09-19,1.31123,1318580.6388839,SHW
1986-09-22,1.27906,2294899.8961905,SHW
1986-09-23,1.26437,936773.67300887,SHW
1986-09-24,1.26437,613610.24425813,SHW
1986-09-25,1.26437,876786.50057691,SHW
1986-09-26,1.24372,594527.39977476,SHW
1986-09-29,1.232,972232.95412559,SHW
1986-09-30,1.22326,1104506.4974477,SHW
1986-10-01,1.29069,1119494.9809669,SHW
1986-10-02,1.29069,621786.8795118,SHW
1986-10-03,1.29069,634059.89017526,SHW
1986-10-06,1.27906,459526.29692246,SHW
1986-10-07,1.27906,631333.33786783,SHW
1986-10-08,1.30537,546793.09354886,SHW
1986-10-09,1.27012,1018601.4661405,SHW
1986-10-10,1.28492,974954.47031867,SHW
1986-10-13,1.27906,283625.90223591,SHW
1986-10-14,1.25861,805872.97445785,SHW
1986-10-15,1.32572,2088995.3394479,SHW
1986-10-16,1.33188,1585833.126155,SHW
1986-10-17,1.33188,580874.49378024,SHW
1986-10-20,1.29653,680431.42385888,SHW
1986-10-21,1.32572,4432980.2277321,SHW
1986-10-22,1.34359,621786.8795118,SHW
1986-10-23,1.41686,2410806.067885,SHW
1986-10-24,1.41102,1318580.6388839,SHW
1986-10-27,1.3846,691326.55363702,SHW
1986-10-28,1.41102,694066.19984176,SHW
1986-10-29,1.45797,2198083.6195394,SHW
1986-10-30,1.4257,1700372.4964158,SHW
1986-10-31,1.44615,793603.99268587,SHW
1986-11-03,1.41686,674954.14589516,SHW
1986-11-04,1.45201,2406707.6780294,SHW
1986-11-05,1.48438,1351299.2665729,SHW
1986-11-06,1.57841,1757645.2032147,SHW
1986-11-07,1.55179,1490397.7520579,SHW
1986-11-10,1.52548,1538105.8704892,SHW
1986-11-11,1.54008,762241.08697895,SHW
1986-11-12,1.50483,1178133.4819768,SHW
1986-11-13,1.49311,1259937.1017597,SHW
1986-11-14,1.46382,803150.45104191,SHW
1986-11-17,1.45797,2184455.8941166,SHW
1986-11-18,1.43731,5833383.6236333,SHW
1986-11-19,1.4257,5930184.7919414,SHW
1986-11-20,1.47853,5476117.642971,SHW
1986-11-21,1.60749,9051429.46741,SHW
1986-11-24,1.57234,2515792.9364526,SHW
1986-11-25,1.54593,789495.53060165,SHW
1986-11-26,1.54593,605429.58011299,SHW
1986-11-28,1.51952,512714.71498608,SHW
1986-12-01,1.53125,1951273.7276254,SHW
1986-12-02,1.54008,1767187.6326793,SHW
1986-12-03,1.54008,1715379.1099467,SHW
1986-12-04,1.57234,4393432.6289886,SHW
1986-12-05,1.54008,3140316.4405004,SHW
1986-12-08,1.54008,957228.35504036,SHW
1986-12-09,1.57234,1337667.5122587,SHW
1986-12-10,1.57841,1952637.5073905,SHW
1986-12-11,1.59856,1799926.4048258,SHW
1986-12-12,1.58714,1382658.1433884,SHW
1986-12-15,1.54008,1288576.4768278,SHW
1986-12-16,1.55179,1688109.557981,SHW
1986-12-17,1.56053,1919913.843587,SHW
1986-12-18,1.56638,1715379.1099467,SHW
1986-12-19,1.59856,2234900.6370842,SHW
1986-12-22,1.58714,844053.77176764,SHW
1986-12-23,1.54593,1726287.3336222,SHW
1986-12-24,1.51952,1749471.5896296,SHW
1986-12-26,1.50483,344981.89054738,SHW
1986-12-29,1.45201,714510.80964453,SHW
1986-12-30,1.48438,726788.85642233,SHW
1986-12-31,1.48438,676333.03400335,SHW
1987-01-02,1.54593,387264.09938129,SHW
1987-01-05,1.54593,1772657.8600829,SHW
1987-01-06,1.53125,4124813.3402837,SHW
1987-01-07,1.51952,923146.95480898,SHW
1987-01-08,1.56053,5000221.9599752,SHW
1987-01-09,1.63995,3973472.0608214,SHW
1987-01-12,1.67212,2048098.0620593,SHW
1987-01-13,1.71302,1864015.9960048,SHW
1987-01-14,1.71899,1806731.2025314,SHW
1987-01-15,1.73368,2508978.0665183,SHW
1987-01-16,1.67212,3511211.1538084,SHW
1987-01-19,1.66607,1304938.8123408,SHW
1987-01-20,1.66607,2004467.1818033,SHW
1987-01-21,1.67212,1879008.5084155,SHW
1987-01-22,1.71899,1189022.5684177,SHW
1987-01-23,1.73944,3306667.3551623,SHW
1987-01-26,1.7865,1396306.0132686,SHW
1987-01-27,1.80129,1130406.2263109,SHW
1987-01-28,1.82164,1858546.775824,SHW
1987-01-29,1.81588,1283123.3722129,SHW
1987-01-30,1.80695,703603.59319197,SHW
1987-02-02,1.77468,961324.73045014,SHW
1987-02-03,1.75433,1452195.8030679,SHW
1987-02-04,1.81588,805872.97445785,SHW
1987-02-05,1.77468,820878.58076594,SHW
1987-02-06,1.7865,1034950.7077564,SHW
1987-02-09,1.7865,695425.95071543,SHW
1987-02-10,1.79524,1757645.2032147,SHW
1987-02-11,1.81588,2335797.173579,SHW
1987-02-12,1.82164,1703101.0631689,SHW
1987-02-13,1.8686,1464482.9148515,SHW
1987-02-17,1.86284,1783563.0620898,SHW
1987-02-18,1.854,1561296.169834,SHW
1987-02-19,1.84815,1135844.2225828,SHW
1987-02-20,1.84815,533154.28867452,SHW
1987-02-23,1.80695,1441290.601061,SHW
1987-02-24,1.80129,579514.74290658,SHW
1987-02-25,1.78938,955870.61861242,SHW
1987-02-26,1.78064,1426307.1536561,SHW
1987-02-27,1.76008,1115402.6344486,SHW
1987-03-02,1.72782,1724923.5538571,SHW
1987-03-03,1.72782,2252629.774031,SHW
1987-03-04,1.80129,1324029.7146072,SHW
1987-03-05,1.82164,1859911.562812,SHW
1987-03-06,1.83644,1318580.6388839,SHW
1987-03-09,1.82164,548156.87331401,SHW
1987-03-10,1.82164,1009039.8994416,SHW
1987-03-11,1.82164,1611748.9705843,SHW
1987-03-12,1.83644,1827189.9134543,SHW
1987-03-13,1.84815,1019956.1808998,SHW
1987-03-16,1.83644,2354893.1119597,SHW
1987-03-17,1.88905,4757508.4434709,SHW
1987-03-18,1.88905,2360350.245466,SHW
1987-03-19,1.90366,3722556.7284916,SHW
1987-03-20,2.01822,2183086.0710144,SHW
1987-03-23,2.00354,1656753.7028342,SHW
1987-03-24,2.02408,837231.85127329,SHW
1987-03-25,2.05039,2405343.8982644,SHW
1987-03-26,2.05039,456801.75906077,SHW
1987-03-27,2.02408,644974.15718792,SHW
1987-03-30,1.97126,3331221.4342722,SHW
1987-03-31,2.03868,890416.24044543,SHW
1987-04-01,2.01822,1180871.1137358,SHW
1987-04-02,1.99767,1157684.8432826,SHW
1987-04-03,1.99171,1474035.4165447,SHW
1987-04-06,2.00354,1100408.107592,SHW
1987-04-07,2.01822,1583109.5955162,SHW
1987-04-08,1.99171,2315357.5998906,SHW
1987-04-09,1.95657,1424937.3305537,SHW
1987-04-10,1.93036,1538105.8704892,SHW
1987-04-13,1.78938,1070412.0033188,SHW
1987-04-14,1.78064,2533524.0878452,SHW
1987-04-15,1.85699,1989460.5682723,SHW
1987-04-16,1.8834,642235.51820606,SHW
1987-04-20,1.84209,710420.47757196,SHW
1987-04-21,1.90366,1209490.3443466,SHW
1987-04-22,1.90366,894510.60140948,SHW
1987-04-23,1.95657,1949912.9695289,SHW
1987-04-24,1.93621,942240.87874391,SHW
1987-04-27,1.90366,2245817.9257653,SHW
1987-04-28,1.89502,1045858.9314318,SHW
1987-04-29,1.8834,608166.2046491,SHW
1987-04-30,1.90366,819508.75766359,SHW
1987-05-01,1.84209,3043498.1494037,SHW
1987-05-04,1.77468,1591296.3029985,SHW
1987-05-05,1.90366,1486301.3766481,SHW
1987-05-06,1.8686,2075350.4912363,SHW
1987-05-07,1.91557,779972.23837161,SHW
1987-05-08,1.93621,718612.22116866,SHW
1987-05-11,1.90971,912227.65168197,SHW
1987-05-12,1.88905,704961.32961988,SHW
1987-05-13,1.86284,841325.20501446,SHW
1987-05-14,1.84815,569973.32066489,SHW
1987-05-15,1.82164,1225857.7159739,SHW
1987-05-18,1.80695,1115402.6344486,SHW
1987-05-19,1.72782,1370398.2266223,SHW
1987-05-20,1.69257,980407.57493352,SHW
1987-05-21,1.73368,1296761.1698644,SHW
1987-05-22,1.73368,323165.44319649,SHW
1987-05-26,1.78938,568609.54089975,SHW
1987-05-27,1.79524,530436.80137291,SHW
1987-05-28,1.84209,591791.78246151,SHW
1987-05-29,1.8834,805872.97445785,SHW
1987-06-01,1.86284,524976.64619798,SHW
1987-06-02,1.82481,691326.55363702,SHW
1987-06-03,1.80416,1340403.1295719,SHW
1987-06-04,1.82481,759500.43355135,SHW
1987-06-05,1.80416,679064.62242512,SHW
1987-06-08,1.83048,466339.15241098,SHW
1987-06-09,1.82481,1489033.9722928,SHW
1987-06-10,1.84209,1516287.4086925,SHW
1987-06-11,1.83048,1750816.2321604,SHW
1987-06-12,1.83644,433618.51027613,SHW
1987-06-15,1.85699,857689.55497338,SHW
1987-06-16,1.87744,976318.25008382,SHW
1987-06-17,1.87148,614969.9951318,SHW
1987-06-18,1.89193,594527.39977476,SHW
1987-06-19,1.89193,1247670.1344334,SHW
1987-06-22,1.91268,1169946.7744945,SHW
1987-06-23,1.91845,1658111.439262,SHW
1987-06-24,1.90366,699513.26111938,SHW
1987-06-25,1.9391,848155.18329177,SHW
1987-06-26,1.9391,819508.75766359,SHW
1987-06-29,1.91845,740421.61795946,SHW
1987-06-30,1.89799,2053546.1305598,SHW
1987-07-01,1.89799,905417.81786206,SHW
1987-07-02,1.87744,891771.96242762,SHW
1987-07-06,1.87744,899954.64101851,SHW
1987-07-07,1.86284,744496.841689,SHW
1987-07-08,1.87744,1220398.568022,SHW
1987-07-09,1.87744,914961.25454948,SHW
1987-07-10,1.8834,1348584.80094,SHW
1987-07-13,1.89799,1554474.2493396,SHW
1987-07-14,1.89193,949045.67644947,SHW
1987-07-15,1.85113,1756282.4306725,SHW
1987-07-16,1.85699,1422209.7710234,SHW
1987-07-17,1.89193,764970.66095499,SHW
1987-07-20,1.83644,949045.67644947,SHW
1987-07-21,1.82481,890416.24044543,SHW
1987-07-22,1.84209,582254.3891113,SHW
1987-07-23,1.83644,719976.00093382,SHW
1987-07-24,1.81003,893144.80719859,SHW
1987-07-27,1.83048,1221768.3911243,SHW
1987-07-28,1.82481,321809.7212143,SHW
1987-07-29,1.81003,2518517.4743142,SHW
1987-07-30,1.79524,2440804.1866039,SHW
1987-07-31,1.83644,1585833.126155,SHW
1987-08-03,1.83048,1456296.2073691,SHW
1987-08-04,1.85113,1069041.1729937,SHW
1987-08-05,1.87148,2035812.9647215,SHW
1987-08-06,1.89193,1193134.0521705,SHW
1987-08-07,1.89799,1369037.4685257,SHW
1987-08-10,1.91268,1118136.2373162,SHW
1987-08-11,1.9244,2214454.0128357,SHW
1987-08-12,1.87744,3014870.8610099,SHW
1987-08-13,1.86284,1133131.7713956,SHW
1987-08-14,1.91268,4015725.0601921,SHW
1987-08-17,1.95071,1004952.5890376,SHW
1987-08-18,1.94485,1071774.7758613,SHW
1987-08-19,1.93036,1943093.0634802,SHW
1987-08-20,1.91845,2105357.6749611,SHW
1987-08-21,1.90366,1291289.9352379,SHW
1987-08-24,1.85113,2039910.3473541,SHW
1987-08-25,1.87744,5071129.4427571,SHW
1987-08-26,1.87744,878156.32367927,SHW
1987-08-27,1.85113,1617195.024639,SHW
1987-08-28,1.85699,548156.87331401,SHW
1987-08-31,1.84518,938156.59000855,SHW
1987-09-01,1.79524,1791734.6612291,SHW
1987-09-02,1.78938,2226711.9151561,SHW
1987-09-03,1.81588,674954.14589516,SHW
1987-09-04,1.78352,766324.36849144,SHW
1987-09-08,1.75433,2180350.4537011,SHW
1987-09-09,1.73666,1810840.6718385,SHW
1987-09-10,1.78352,741783.38327887,SHW
1987-09-11,1.81003,1759010.9974256,SHW
1987-09-14,1.80416,1130406.2263109,SHW
1987-09-15,1.77468,794973.81578822,SHW
1987-09-16,1.77468,554972.75047113,SHW
1987-09-17,1.76307,549513.60251907,SHW
1987-09-18,1.75433,1880378.3315179,SHW
1987-09-21,1.75433,1105861.2122069,SHW
1987-09-22,1.81588,760876.29999094,SHW
1987-09-23,1.78352,1273578.9283025,SHW
1987-09-24,1.73666,4266643.4141904,SHW
1987-09-25,1.75433,4218901.0501815,SHW
1987-09-28,1.76307,1150854.8650053,SHW
1987-09-29,1.83048,1201304.6440869,SHW
1987-09-30,1.84518,1853098.7073235,SHW
1987-10-01,1.89193,853592.1723407,SHW
1987-10-02,1.87148,1525830.84538,SHW
1987-10-05,1.85699,497711.12312372,SHW
1987-10-06,1.83644,748601.27488174,SHW
1987-10-07,1.81588,2567607.5025222,SHW
1987-10-08,1.78352,935409.89324373,SHW
1987-10-09,1.79524,932684.34815918,SHW
1987-10-12,1.80416,713156.09488521,SHW
1987-10-13,1.81003,1524476.1306207,SHW
1987-10-14,1.76307,829037.08600796,SHW
1987-10-15,1.74241,1838087.0576782,SHW
1987-10-16,1.70718,1570842.62819,SHW
1987-10-19,1.36107,5199317.6901209,SHW
1987-10-20,1.38747,6185176.3552235,SHW
1987-10-21,1.44904,5421587.6040453,SHW
1987-10-22,1.38162,4205267.2814216,SHW
1987-10-23,1.35521,2551247.1814549,SHW
1987-10-26,1.21155,2035812.9647215,SHW
1987-10-27,1.232,2923509.7034196,SHW
1987-10-28,1.22625,1550387.9461585,SHW
1987-10-29,1.25255,1416743.5725112,SHW
1987-10-30,1.23776,2912591.4075154,SHW
1987-11-02,1.27906,3117131.17727,SHW
1987-11-03,1.29366,1343124.645765,SHW
1987-11-04,1.34648,1073137.5484035,SHW
1987-11-05,1.46382,1745375.2142199,SHW
