Date,close,vol,symbol
2005-07-07,27.7214,29077.671539756,BMO
2005-07-08,27.9122,83355.37868233,BMO
2005-07-11,28.1491,36011.436353474,BMO
2005-07-12,28.5533,66615.639669194,BMO
2005-07-13,28.5943,25020.20321154,BMO
2005-07-14,28.3605,39732.740722994,BMO
2005-07-15,28.1608,33643.983793293,BMO
2005-07-18,28.2675,27053.535362925,BMO
2005-07-19,28.2469,24851.610344717,BMO
2005-07-20,28.4495,34659.628094035,BMO
2005-07-21,28.8087,45818.432327842,BMO
2005-07-22,28.7177,378891.52179906,BMO
2005-07-25,29.0964,116999.36247562,BMO
2005-07-26,29.4145,112769.21418078,BMO
2005-07-27,29.6151,512119.7358126,BMO
2005-07-28,29.6739,42608.015433545,BMO
2005-07-29,29.4997,375003.66811262,BMO
2005-08-01,29.7149,16914.462529662,BMO
2005-08-02,30.22,457680.58822785,BMO
2005-08-03,29.8275,555063.91520484,BMO
2005-08-04,28.7784,512457.9433212,BMO
2005-08-05,28.7891,74394.41236693,BMO
2005-08-08,28.6795,62219.963832381,BMO
2005-08-09,29.0416,222838.89894249,BMO
2005-08-10,29.2286,47848.699154376,BMO
2005-08-11,29.6993,46154.596286539,BMO
2005-08-12,29.7805,42266.742600096,BMO
2005-08-15,30.2787,44295.98765168,BMO
2005-08-16,30.1515,77771.37857815,BMO
2005-08-17,29.8579,65601.017143403,BMO
2005-08-18,29.2286,69661.55079647,BMO
2005-08-19,29.5545,22996.067034709,BMO
2005-08-22,29.528,41421.734716079,BMO
2005-08-23,28.9134,107194.41005116,BMO
2005-08-24,29.2932,103472.08390669,BMO
2005-08-25,29.1943,62554.084241176,BMO
2005-08-26,28.4877,93499.560390345,BMO
2005-08-29,28.4437,71517.094106478,BMO
2005-08-30,28.9174,64077.55069229,BMO
2005-08-31,28.8537,78447.793595344,BMO
2005-09-01,28.9966,64581.285742859,BMO
2005-09-02,28.7891,40234.432223662,BMO
2005-09-06,28.794,44802.7880271,BMO
2005-09-07,28.7226,60529.948064345,BMO
2005-09-08,28.6002,48862.299905217,BMO
2005-09-09,28.8478,35338.086661131,BMO
2005-09-12,28.6981,40069.92645664,BMO
2005-09-13,28.7226,56129.16335278,BMO
2005-09-14,28.8537,16565.01549661,BMO
2005-09-15,28.9281,48862.299905217,BMO
2005-09-16,28.8919,54778.376868292,BMO
2005-09-19,29.2286,37533.881029637,BMO
2005-09-20,29.2012,39560.060756368,BMO
2005-09-21,29.025,33300.667409944,BMO
2005-09-22,29.113,32126.647991883,BMO
2005-09-23,29.5907,35505.657753004,BMO
2005-09-26,29.6553,51738.596390719,BMO
2005-09-27,29.7697,50893.588506701,BMO
2005-09-28,29.4253,70670.042672559,BMO
2005-09-29,29.1552,48015.248471298,BMO
2005-09-30,29.4546,69994.649430315,BMO
2005-10-03,29.3196,61880.734548833,BMO
2005-10-04,29.0504,475939.7065923,BMO
2005-10-05,28.6365,382443.21152681,BMO
2005-10-06,28.6365,107361.98114303,BMO
2005-10-07,28.7549,77437.258169354,BMO
2005-10-10,28.7832,9805.974199418,BMO
2005-10-11,28.4593,31279.596557964,BMO
2005-10-12,28.9506,62893.313524724,BMO
2005-10-13,28.7177,55116.584376889,BMO
2005-10-14,28.6365,33982.191301891,BMO
2005-10-17,28.5875,65257.700760053,BMO
2005-10-18,28.3536,33300.667409944,BMO
2005-10-19,28.6002,43282.386900839,BMO
2005-10-20,28.3889,64753.965709484,BMO
2005-10-21,28.3115,69149.641546297,BMO
2005-10-24,28.2909,53937.456084076,BMO
2005-10-25,28.4593,25364.54136984,BMO
2005-10-26,28.5269,49201.529188765,BMO
2005-10-27,28.6981,23160.572801731,BMO
2005-10-28,28.7784,44802.7880271,BMO
2005-10-31,28.9908,41421.734716079,BMO
2005-11-01,29.16,21978.379184066,BMO
2005-11-02,28.9584,44802.7880271,BMO
2005-11-03,28.6795,22825.430617985,BMO
2005-11-04,28.6687,40234.432223662,BMO
2005-11-07,28.5533,32291.153758905,BMO
2005-11-08,28.4358,33811.554885166,BMO
2005-11-09,28.703,127653.40988391,BMO
2005-11-10,28.7832,55116.584376889,BMO
2005-11-11,28.9506,34158.958368318,BMO
2005-11-14,28.8332,48692.685263443,BMO
2005-11-15,28.7431,18933.489831741,BMO
2005-11-16,28.84,23836.987818925,BMO
2005-11-17,29.0886,29587.537240028,BMO
2005-11-18,29.1209,41421.734716079,BMO
2005-11-21,29.667,103640.67677351,BMO
2005-11-22,29.9919,60529.948064345,BMO
2005-11-23,30.266,52754.240691461,BMO
2005-11-25,31.0743,38378.888913654,BMO
2005-11-28,30.9618,92655.574281278,BMO
2005-11-29,32.0854,281337.55840535,BMO
2005-11-30,31.7594,149294.60333433,BMO
2005-12-01,32.0198,83691.542641026,BMO
2005-12-02,31.9894,35843.865261601,BMO
2005-12-05,31.9708,46154.596286539,BMO
2005-12-06,32.1803,47848.699154376,BMO
2005-12-07,32.0256,58666.230554734,BMO
2005-12-08,32.2468,64753.965709484,BMO
2005-12-09,32.238,71852.236290223,BMO
2005-12-12,32.3437,52915.681133631,BMO
2005-12-13,32.2038,53937.456084076,BMO
2005-12-14,32.2439,54100.940076147,BMO
2005-12-15,31.87,66615.639669194,BMO
2005-12-16,32.5033,75235.333151146,BMO
2005-12-19,32.2596,36517.214953944,BMO
2005-12-20,32.3124,45990.090519517,BMO
2005-12-21,32.8527,44635.216935227,BMO
2005-12-22,32.7127,156053.64463152,BMO
2005-12-23,32.7567,15387.930753698,BMO
2005-12-27,32.6177,7774.6855979339,BMO
2005-12-28,33.0445,25696.618228734,BMO
2005-12-29,33.0445,33136.161642922,BMO
2005-12-30,33.0875,44970.359118973,BMO
2006-01-03,33.8617,124438.90588981,BMO
2006-01-04,34.5174,147598.45691659,BMO
2006-01-05,34.0095,82001.526872991,BMO
2006-01-06,33.8078,44802.7880271,BMO
2006-01-09,33.5162,76758.799602259,BMO
2006-01-10,33.6219,49708.329564185,BMO
2006-01-11,34.6182,92481.872539702,BMO
2006-01-12,35.0146,105674.00892489,BMO
2006-01-13,35.5157,104320.15711556,BMO
2006-01-17,35.4589,64581.285742859,BMO
2006-01-18,34.9088,43622.637959337,BMO
2006-01-19,34.583,57989.81553754,BMO
2006-01-20,34.6446,91806.479297458,BMO
2006-01-23,35.3689,289625.17502841,BMO
2006-01-24,34.4743,116662.17674198,BMO
2006-01-25,34.534,74225.819500107,BMO
2006-01-26,34.7278,53937.456084076,BMO
2006-01-27,34.8256,48526.135946521,BMO
2006-01-30,35.2514,73722.084449537,BMO
2006-01-31,35.3121,120890.28148692,BMO
2006-02-01,35.4109,62219.963832381,BMO
2006-02-02,34.813,78281.244278422,BMO
2006-02-03,34.861,64925.623901159,BMO
2006-02-06,34.992,49875.900656058,BMO
2006-02-07,34.4244,71349.523014605,BMO
2006-02-08,34.4107,67625.153320234,BMO
2006-02-09,34.6446,64248.187109014,BMO
2006-02-10,34.5771,49708.329564185,BMO
2006-02-13,34.2659,51397.323557271,BMO
2006-02-14,34.4166,32802.041234127,BMO
2006-02-15,34.4743,37191.586421238,BMO
2006-02-16,34.5859,36691.93847047,BMO
2006-02-17,34.9422,56974.171236798,BMO
2006-02-21,34.9088,28573.936489187,BMO
2006-02-22,35.3689,100766.42383791,BMO
2006-02-23,35.5715,132555.88609614,BMO
2006-02-24,35.4931,61708.054582208,BMO
2006-02-27,36.1107,89439.026737278,BMO
2006-02-28,35.9189,64418.823525738,BMO
2006-03-01,35.5773,127823.02452568,BMO
2006-03-02,34.9372,104320.15711556,BMO
2006-03-03,34.3882,100939.10380453,BMO
2006-03-06,34.1699,71016.42438076,BMO
2006-03-07,33.5954,61708.054582208,BMO
2006-03-08,33.5378,51908.211032493,BMO
2006-03-09,33.706,43956.758368132,BMO
2006-03-10,33.706,54442.212909596,BMO
2006-03-13,33.706,40405.068640386,BMO
2006-03-14,33.7961,35166.428469456,BMO
2006-03-15,33.7667,18429.754781171,BMO
2006-03-16,33.9713,22150.037375741,BMO
2006-03-17,33.6845,57146.851203423,BMO
2006-03-20,33.6493,31446.145874887,BMO
2006-03-21,33.6366,69485.805504993,BMO
2006-03-22,33.4536,30269.061131975,BMO
2006-03-23,33.5475,57821.222670717,BMO
2006-03-24,33.4282,62050.349190607,BMO
2006-03-27,33.2588,69828.100113392,BMO
2006-03-28,33.1932,24348.897069098,BMO
2006-03-29,33.2754,29077.671539756,BMO
2006-03-30,33.7237,65098.303867784,BMO
2006-03-31,33.6052,73205.066324612,BMO
2006-04-03,33.5475,47510.491645779,BMO
2006-04-04,33.6219,25696.618228734,BMO
2006-04-05,33.4888,208977.49996476,BMO
2006-04-06,33.9909,132379.11902972,BMO
2006-04-07,33.9135,30764.62198294,BMO
2006-04-10,33.7452,37191.586421238,BMO
2006-04-11,33.5318,48526.135946521,BMO
2006-04-12,33.1198,57485.05871202,BMO
2006-04-13,33.109,44126.373009906,BMO
2006-04-17,33.2098,20460.021607705,BMO
2006-04-18,33.5396,28232.663655738,BMO
2006-04-19,33.4212,37365.288162813,BMO
2006-04-20,33.0278,44970.359118973,BMO
2006-04-21,33.1648,48015.248471298,BMO
2006-04-24,33.1531,90116.463529423,BMO
2006-04-25,33.4164,39904.398914668,BMO
2006-04-26,33.9801,50216.151714556,BMO
2006-04-27,34.3363,56475.545060981,BMO
2006-04-28,34.3041,102458.48315584,BMO
2006-05-01,34.0613,31614.73874171,BMO
2006-05-02,34.1445,50722.952089977,BMO
2006-05-03,33.4653,38040.681405057,BMO
2006-05-04,33.0337,76925.348919182,BMO
2006-05-05,33.5661,130527.66281951,BMO
2006-05-08,33.1531,66443.98147752,BMO
2006-05-09,33.4282,51223.621815695,BMO
2006-05-10,33.5054,36691.93847047,BMO
2006-05-11,32.7959,103640.67677351,BMO
2006-05-12,33.0621,449734.24443825,BMO
2006-05-15,32.9838,94174.953632589,BMO
2006-05-16,33.4134,74561.983458803,BMO
2006-05-17,32.9025,73205.066324612,BMO
2006-05-18,32.3124,425047.13986055,BMO
2006-05-19,32.5913,67296.14178619,BMO
2006-05-22,32.2312,40915.956115609,BMO
2006-05-23,32.5287,45818.432327842,BMO
2006-05-24,32.5786,86567.839126528,BMO
2006-05-25,32.9975,564029.99039499,BMO
2006-05-26,33.2999,424539.31771018,BMO
2006-05-30,33.5162,68980.026904523,BMO
2006-05-31,33.5132,112436.11554694,BMO
2006-06-01,33.4946,53762.73256755,BMO
2006-06-02,33.5475,67625.153320234,BMO
2006-06-05,33.0738,52754.240691461,BMO
2006-06-06,32.927,100598.85274604,BMO
2006-06-07,32.6883,58500.703012762,BMO
2006-06-08,32.6031,112769.21418078,BMO
2006-06-09,32.8849,37030.145979067,BMO
2006-06-12,33.1149,54778.376868292,BMO
2006-06-13,31.7213,140839.4156194,BMO
2006-06-14,32.053,89947.8706626,BMO
2006-06-15,32.0198,87578.374552518,BMO
2006-06-16,31.4962,66615.639669194,BMO
2006-06-19,31.3493,75066.740284323,BMO
2006-06-20,31.2887,51223.621815695,BMO
2006-06-21,31.5441,67625.153320234,BMO
2006-06-22,31.1977,77269.687077481,BMO
2006-06-23,31.0264,614915.40470209,BMO
2006-06-26,31.3005,583972.99387777,BMO
2006-06-27,31.1575,555231.48629671,BMO
2006-06-28,31.3083,86397.202709804,BMO
2006-06-29,31.917,583808.48811075,BMO
2006-06-30,31.8906,94850.346874833,BMO
2006-07-03,32.0912,18601.412972846,BMO
2006-07-05,32.2537,611873.58067462,BMO
2006-07-06,32.329,75235.333151146,BMO
2006-07-07,32.6559,101782.06813865,BMO
2006-07-10,32.4337,67117.331169863,BMO
2006-07-11,32.6491,73542.252058259,BMO
2006-07-12,32.3838,68645.906495728,BMO
2006-07-13,32.1764,124609.54230654,BMO
2006-07-14,32.053,100258.60168754,BMO
2006-07-17,31.7272,65936.159327149,BMO
2006-07-18,31.9366,49875.900656058,BMO
2006-07-19,32.7635,94174.953632589,BMO
2006-07-20,32.8732,70166.30762199,BMO
2006-07-21,32.8967,72195.552673573,BMO
2006-07-24,33.109,38214.383146633,BMO
2006-07-25,33.3704,36182.072770198,BMO
2006-07-26,33.7452,52072.716799514,BMO
2006-07-27,33.433,44970.359118973,BMO
2006-07-28,33.5602,203052.22702713,BMO
2006-07-31,33.5318,79288.71437956,BMO
2006-08-01,33.6121,83691.542641026,BMO
2006-08-02,33.1404,62219.963832381,BMO
2006-08-03,33.2402,68980.026904523,BMO
2006-08-04,33.1472,71683.6434234,BMO
2006-08-07,33.2294,14204.715361083,BMO
2006-08-08,33.4536,78447.793595344,BMO
2006-08-09,33.5378,54951.056834917,BMO
2006-08-10,33.0278,40069.92645664,BMO
2006-08-11,33.4282,47510.491645779,BMO
2006-08-14,33.1648,57821.222670717,BMO
2006-08-15,33.5054,49875.900656058,BMO
2006-08-16,33.8617,55452.748335586,BMO
2006-08-17,34.0095,72537.847281972,BMO
2006-08-18,34.1211,59177.118029957,BMO
2006-08-21,34.6769,91129.042505314,BMO
2006-08-22,35.1917,151323.84838591,BMO
2006-08-23,35.4637,148443.46480061,BMO
2006-08-24,35.3415,68645.906495728,BMO
2006-08-25,34.9284,81320.002981044,BMO
2006-08-28,35.2573,85212.965542239,BMO
2006-08-29,35.4589,92655.574281278,BMO
2006-08-30,35.5577,98401.014827629,BMO
2006-08-31,35.8259,130865.87032811,BMO
2006-09-01,35.6937,79460.372571235,BMO
2006-09-05,35.5519,107361.98114303,BMO
2006-09-06,35.4765,273555.72038276,BMO
2006-09-07,34.9548,452774.02491582,BMO
2006-09-08,34.7728,91806.479297458,BMO
2006-09-11,34.5653,149294.60333433,BMO
2006-09-12,35.1584,133231.27933839,BMO
2006-09-13,35.0684,79803.688954584,BMO
2006-09-14,35.3121,81660.254039542,BMO
2006-09-15,35.4452,73886.590216559,BMO
2006-09-18,35.2573,98902.706328297,BMO
2006-09-19,35.0919,68132.975470605,BMO
2006-09-20,35.1388,124271.33479794,BMO
2006-09-21,35.3121,130178.21578646,BMO
2006-09-22,35.4511,56974.171236798,BMO
2006-09-25,35.8484,98229.356635954,BMO
2006-09-26,35.5891,56810.687244727,BMO
2006-09-27,35.8651,106515.95148406,BMO
2006-09-28,36.5707,120545.94332862,BMO
2006-09-29,35.9433,94174.953632589,BMO
2006-10-02,36.604,102120.27564725,BMO
2006-10-03,36.5149,186490.27685537,BMO
2006-10-04,36.2732,131705.76933737,BMO
2006-10-05,35.8141,129002.1528185,BMO
2006-10-06,35.8259,36517.214953944,BMO
2006-10-09,35.8954,23836.987818925,BMO
2006-10-10,35.6723,53762.73256755,BMO
2006-10-11,34.9304,75739.068201715,BMO
2006-10-12,34.949,91977.115714183,BMO
2006-10-13,34.998,79638.161412612,BMO
2006-10-16,35.2514,35505.657753004,BMO
2006-10-17,35.0802,45312.653727372,BMO
2006-10-18,34.8374,54272.598267822,BMO
2006-10-19,35.3561,121222.35834581,BMO
2006-10-20,35.3689,62050.349190607,BMO
2006-10-23,35.7721,55791.977619133,BMO
2006-10-24,35.9913,127141.50063374,BMO
2006-10-25,36.0911,69485.805504993,BMO
2006-10-26,36.2566,63570.750316869,BMO
2006-10-27,36.1792,53762.73256755,BMO
2006-10-30,36.2282,63737.299633791,BMO
2006-10-31,36.6725,162479.58729487,BMO
2006-11-01,36.05,114460.25172377,BMO
2006-11-02,36.7253,112932.69817285,BMO
2006-11-03,36.9523,107025.81718433,BMO
2006-11-06,37.2009,158584.58118377,BMO
2006-11-07,37.0023,81660.254039542,BMO
2006-11-08,37.0747,71517.094106478,BMO
2006-11-09,37.0023,73722.084449537,BMO
2006-11-10,36.7654,58500.703012762,BMO
2006-11-13,36.4102,68132.975470605,BMO
2006-11-14,36.5286,57989.81553754,BMO
2006-11-15,36.6666,34997.835602633,BMO
2006-11-16,36.6402,40405.068640386,BMO
2006-11-17,36.4972,40915.956115609,BMO
2006-11-20,36.3857,80644.6097388,BMO
2006-11-21,36.9915,73374.680966386,BMO
2006-11-22,36.9955,50216.151714556,BMO
2006-11-24,37.4691,35676.294169728,BMO
2006-11-27,37.3076,101270.15888848,BMO
2006-11-28,36.233,242784.96775012,BMO
2006-11-29,35.7427,151489.37592789,BMO
2006-11-30,35.4403,104821.84861622,BMO
2006-12-01,35.6067,115982.69639993,BMO
2006-12-04,36.1636,126636.74380822,BMO
2006-12-05,36.1107,58332.110145939,BMO
2006-12-06,35.7251,43117.881133817,BMO
2006-12-07,35.5283,89776.212470925,BMO
2006-12-08,35.3219,159603.29080937,BMO
2006-12-11,35.3689,69828.100113392,BMO
2006-12-12,35.5891,65257.700760053,BMO
2006-12-13,35.2857,89098.77567878,BMO
2006-12-14,35.1584,79460.372571235,BMO
2006-12-15,35.3561,85044.372675415,BMO
2006-12-18,35.2984,634358.7602341,BMO
2006-12-19,35.1682,554727.75124614,BMO
2006-12-20,35.3121,502481.33270505,BMO
2006-12-21,35.1076,530381.9195019,BMO
2006-12-22,35.0008,124773.02629861,BMO
2006-12-26,35.1134,39055.303930849,BMO
2006-12-27,35.0087,565040.52582098,BMO
2006-12-28,35.1016,509416.11929372,BMO
2006-12-29,35.0087,90621.220354943,BMO
2007-01-03,34.998,216748.09846289,BMO
2007-01-04,34.7728,607987.77053807,BMO
2007-01-05,34.6309,206437.36743795,BMO
2007-01-08,34.5007,104655.2992993,BMO
2007-01-09,34.5771,150646.41159377,BMO
2007-01-10,34.3882,100433.32520406,BMO
2007-01-11,34.4244,102120.27564725,BMO
2007-01-12,34.9284,108715.83295237,BMO
2007-01-16,34.7963,92313.279672879,BMO
2007-01-17,34.855,89439.026737278,BMO
2007-01-18,34.8482,131705.76933737,BMO
2007-01-19,35.1682,142525.34428763,BMO
2007-01-22,35.0322,117166.9335675,BMO
2007-01-23,35.2387,110744.056229,BMO
2007-01-24,35.4707,102795.66888949,BMO
2007-01-25,35.4893,494196.78140685,BMO
2007-01-26,35.5891,75573.540659743,BMO
2007-01-29,35.3415,473570.21048222,BMO
2007-01-30,35.5157,489124.69055284,BMO
2007-01-31,35.2514,124942.64094038,BMO
2007-02-01,35.3806,421665.06477458,BMO
2007-02-02,35.18,161465.98654403,BMO
2007-02-05,35.4109,96882.657251268,BMO
2007-02-06,35.4823,56810.687244727,BMO
2007-02-07,35.6067,133566.42152213,BMO
2007-02-08,35.6419,145910.48469846,BMO
2007-02-09,35.9384,131202.03428681,BMO
2007-02-12,35.8719,163326.63872879,BMO
2007-02-13,36.2858,83355.37868233,BMO
2007-02-14,36.2858,91867.785794485,BMO
2007-02-15,36.4043,90621.220354943,BMO
2007-02-16,36.2858,97728.686910236,BMO
2007-02-20,36.2008,101614.49704678,BMO
2007-02-21,36.6402,148274.87193379,BMO
2007-02-22,36.7468,266795.65731062,BMO
2007-02-23,36.8173,169246.80279166,BMO
2007-02-26,36.7605,111727.00373133,BMO
2007-02-27,36.3642,112096.88626339,BMO
2007-02-28,35.8259,207455.05528859,BMO
2007-03-01,35.3561,212527.1461426,BMO
2007-03-02,35.0625,198658.59474022,BMO
2007-03-05,34.808,109387.13909481,BMO
2007-03-06,34.9812,151997.19807826,BMO
2007-03-07,34.6906,136950.54015801,BMO
2007-03-08,34.8198,113615.24383975,BMO
2007-03-09,35.038,67459.625778262,BMO
2007-03-12,34.9548,98401.014827629,BMO
2007-03-13,34.5937,106010.17288359,BMO
2007-03-14,34.5223,134243.85831428,BMO
2007-03-15,34.766,94174.953632589,BMO
2007-03-16,34.8736,125956.24169122,BMO
2007-03-19,35.1633,84537.572299995,BMO
2007-03-20,35.6067,163151.91521226,BMO
2007-03-21,36.4708,264096.12789155,BMO
2007-03-22,36.3084,144218.42538052,BMO
2007-03-23,36.6128,118009.89790161,BMO
2007-03-26,36.6813,181416.14245146,BMO
2007-03-27,36.7605,187165.67009761,BMO
2007-03-28,36.2086,151655.92524481,BMO
2007-03-29,35.9678,155374.16428948,BMO
2007-03-30,35.8327,148105.25729201,BMO
2007-04-02,35.8327,102624.01069782,BMO
2007-04-03,35.9071,83181.676940755,BMO
2007-04-04,35.7946,76251.999226838,BMO
2007-04-05,36.0794,165520.38954739,BMO
2007-04-09,36.2468,84026.684824772,BMO
2007-04-10,36.4934,118521.80715179,BMO
2007-04-11,36.8535,168399.75135775,BMO
2007-04-12,37.0551,127823.02452568,BMO
2007-04-13,36.9787,120210.80114487,BMO
2007-04-16,37.4887,153011.82060405,BMO
2007-04-17,37.6286,140329.54991913,BMO
2007-04-18,38.1297,188180.2926234,BMO
2007-04-19,37.8292,129506.90964402,BMO
2007-04-20,37.9184,115475.89602451,BMO
2007-04-23,37.8586,139993.38596043,BMO
2007-04-24,37.6042,116999.36247562,BMO
2007-04-25,38.0955,123935.17083924,BMO
2007-04-26,37.5768,100084.89994596,BMO
2007-04-27,37.0845,297567.43171822,BMO
2007-04-30,37.0747,311095.7320621,BMO
2007-05-01,36.9063,251410.79188178,BMO
2007-05-02,36.51,146076.01224043,BMO
2007-05-03,36.5227,139820.70599381,BMO
2007-05-04,36.6548,122917.4829886,BMO
2007-05-07,36.7185,133510.22389986,BMO
2007-05-08,36.4934,128831.51640177,BMO
2007-05-09,36.3642,211504.34941721,BMO
2007-05-10,36.2858,136610.28909951,BMO
2007-05-11,36.5042,80476.016871977,BMO
2007-05-14,36.9318,180230.88350894,BMO
2007-05-15,37.4055,171269.91719354,BMO
2007-05-16,37.3331,142021.60923706,BMO
2007-05-17,37.3155,201031.15617515,BMO
2007-05-18,37.4994,180741.77098417,BMO
2007-05-21,37.4623,80644.6097388,BMO
2007-05-22,37.522,120545.94332862,BMO
2007-05-23,38.3851,279820.22260394,BMO
2007-05-24,38.1258,210159.69358242,BMO
2007-05-25,39.0654,232302.57853351,BMO
2007-05-29,38.9117,251070.54082328,BMO
2007-05-30,39.2788,146418.30684883,BMO
2007-05-31,39.4578,162984.34412039,BMO
2007-06-01,39.542,146244.60510725,BMO
2007-06-04,39.3658,207620.58283057,BMO
2007-06-05,39.3854,115138.71029086,BMO
2007-06-06,39.0604,108543.15298574,BMO
2007-06-07,38.1953,254455.6812341,BMO
2007-06-08,38.806,104147.47714893,BMO
2007-06-11,38.7708,115138.71029086,BMO
2007-06-12,38.0475,192908.04531911,BMO
2007-06-13,38.3323,168566.30067467,BMO
2007-06-14,38.0788,132379.11902972,BMO
2007-06-15,38.1082,76758.799602259,BMO
2007-06-18,37.9086,288606.46540282,BMO
2007-06-19,38.0064,159943.54186786,BMO
2007-06-20,37.7726,172793.38364466,BMO
2007-06-21,37.4319,113107.42168938,BMO
2007-06-22,37.5151,139652.11312698,BMO
2007-06-25,37.4456,110234.19052873,BMO
2007-06-26,37.4172,176173.41518073,BMO
2007-06-27,37.1735,144895.86217267,BMO
2007-06-28,37.5934,196294.20750489,BMO
2007-06-29,38.0592,173975.57726232,BMO
2007-07-02,38.1023,94850.346874833,BMO
2007-07-03,38.7209,58666.230554734,BMO
2007-07-05,38.806,181920.89927698,BMO
2007-07-06,38.8941,132555.88609614,BMO
2007-07-09,39.1074,240926.35911526,BMO
2007-07-10,38.9048,114967.05209919,BMO
2007-07-11,38.5751,166368.46275626,BMO
2007-07-12,39.2728,115647.55421619,BMO
2007-07-13,39.2318,102795.66888949,BMO
2007-07-16,39.2924,136102.46694914,BMO
2007-07-17,39.5958,154024.39957994,BMO
2007-07-18,39.6741,155214.76739721,BMO
2007-07-19,39.816,93329.945748572,BMO
2007-07-20,39.6242,186490.27685537,BMO
2007-07-23,39.5087,115647.55421619,BMO
2007-07-24,39.2072,306702.09977519,BMO
2007-07-25,39.3316,222838.89894249,BMO
2007-07-26,38.1209,920096.08157607,BMO
2007-07-27,37.6815,359450.20981695,BMO
