Date,close,vol,symbol
1996-06-28,5.03256,11171010,UNH
1996-07-01,5.08842,5371522,UNH
1996-07-02,4.96836,12050933,UNH
1996-07-03,4.93635,15474629,UNH
1996-07-05,4.83256,7540332,UNH
1996-07-08,4.80048,10782045,UNH
1996-07-09,4.5448,31670194,UNH
1996-07-10,4.40833,46072916,UNH
1996-07-11,3.09628,145023150,UNH
1996-07-12,3.30426,80353878,UNH
1996-07-15,3.25649,34462946,UNH
1996-07-16,3.20039,30984253,UNH
1996-07-17,3.31214,18645349,UNH
1996-07-18,3.41615,13684785,UNH
1996-07-19,3.40048,17154481,UNH
1996-07-22,3.45622,8599237,UNH
1996-07-23,3.33618,10080104,UNH
1996-07-24,3.23227,12559883,UNH
1996-07-25,3.24017,12936853,UNH
1996-07-26,3.33618,13809772,UNH
1996-07-29,3.33618,4775574,UNH
1996-07-30,3.36808,24382837,UNH
1996-07-31,3.36808,11140013,UNH
1996-08-01,3.44026,20539173,UNH
1996-08-02,3.50447,14848687,UNH
1996-08-05,3.63222,29751360,UNH
1996-08-06,3.75223,34104977,UNH
1996-08-07,3.81627,14611708,UNH
1996-08-08,3.91227,23372928,UNH
1996-08-09,3.95246,13154835,UNH
1996-08-12,3.85643,6994378,UNH
1996-08-13,3.72822,8864212,UNH
1996-08-14,3.76819,11713958,UNH
1996-08-15,3.81627,8900212,UNH
1996-08-16,3.87218,9258177,UNH
1996-08-19,3.91227,5973470,UNH
1996-08-20,3.85643,7249355,UNH
1996-08-21,3.88844,7926295,UNH
1996-08-22,4.00821,7857302,UNH
1996-08-23,3.97629,7854299,UNH
1996-08-26,3.91227,4785576,UNH
1996-08-27,3.97629,9523153,UNH
1996-08-28,3.96812,7433341,UNH
1996-08-29,3.87218,6812393,UNH
1996-08-30,3.85643,11043019,UNH
1996-09-03,3.85643,8079278,UNH
1996-09-04,4.0406,17157479,UNH
1996-09-05,3.95246,16408546,UNH
1996-09-06,3.86443,21745070,UNH
1996-09-09,3.88844,6581414,UNH
1996-09-10,3.85643,5367523,UNH
1996-09-11,4.00041,17013487,UNH
1996-09-12,4.11219,18416370,UNH
1996-09-13,4.22446,20040223,UNH
1996-09-16,4.28855,20160217,UNH
1996-09-17,4.26464,10047111,UNH
1996-09-18,4.27232,7103370,UNH
1996-09-19,4.22446,8373260,UNH
1996-09-20,4.2405,7575330,UNH
1996-09-23,4.20821,5779486,UNH
1996-09-24,4.15215,7432340,UNH
1996-09-25,4.11219,7565332,UNH
1996-09-26,4.12806,9178187,UNH
1996-09-27,4.08797,8111281,UNH
1996-09-30,4.15215,7158368,UNH
1996-10-01,4.06404,10391081,UNH
1996-10-02,4.08797,8497247,UNH
1996-10-03,4.12806,7537329,UNH
1996-10-04,4.0724,10265088,UNH
1996-10-07,4.03224,9027201,UNH
1996-10-08,3.95246,9325174,UNH
1996-10-09,3.92881,9350173,UNH
1996-10-10,3.88844,9034197,UNH
1996-10-11,3.86443,11601972,UNH
1996-10-14,3.90477,11027024,UNH
1996-10-15,3.91227,12672872,UNH
1996-10-16,3.90477,8081286,UNH
1996-10-17,3.93641,6634410,UNH
1996-10-18,3.97629,13372814,UNH
1996-10-21,3.84039,7464337,UNH
1996-10-22,3.65634,17575440,UNH
1996-10-23,3.61645,17113481,UNH
1996-10-24,3.53628,16792509,UNH
1996-10-25,3.59223,13118833,UNH
1996-10-28,3.61645,18238382,UNH
1996-10-29,3.72822,15956584,UNH
1996-10-30,3.73641,10966031,UNH
1996-10-31,3.76819,5555507,UNH
1996-11-01,3.79233,6681407,UNH
1996-11-04,3.71227,5430517,UNH
1996-11-05,3.70439,12040932,UNH
1996-11-06,4.00041,20143215,UNH
1996-11-07,4.42449,32661108,UNH
1996-11-08,4.33653,19823240,UNH
1996-11-11,4.39245,11301998,UNH
1996-11-12,4.36841,12307911,UNH
1996-11-13,4.42449,6229446,UNH
1996-11-14,4.32826,6259448,UNH
1996-11-15,4.33653,4212622,UNH
1996-11-18,4.37648,2638767,UNH
1996-11-19,4.2405,19296289,UNH
1996-11-20,4.2405,6715404,UNH
1996-11-21,4.20044,7575330,UNH
1996-11-22,4.39245,7003380,UNH
1996-11-25,4.49665,7469337,UNH
1996-11-26,4.37648,7098368,UNH
1996-11-27,4.28855,6918384,UNH
1996-11-29,4.3044,1999824,UNH
1996-12-02,4.3044,6426427,UNH
1996-12-03,4.35238,10367078,UNH
1996-12-04,4.46437,9264181,UNH
1996-12-05,4.66419,22717988,UNH
1996-12-06,4.72848,29116418,UNH
1996-12-09,4.73665,13090844,UNH
1996-12-10,4.74422,8004291,UNH
1996-12-11,4.6881,8826217,UNH
1996-12-12,4.62438,9252177,UNH
1996-12-13,4.46437,7036375,UNH
1996-12-16,4.6881,16242557,UNH
1996-12-17,4.60835,10196095,UNH
1996-12-18,4.6881,9194184,UNH
1996-12-19,4.6881,8828214,UNH
1996-12-20,4.67234,9433161,UNH
1996-12-23,4.62438,4897561,UNH
1996-12-24,4.64833,2467777,UNH
1996-12-26,4.63246,3590683,UNH
1996-12-27,4.57622,3055731,UNH
1996-12-30,4.49665,7199363,UNH
1996-12-31,4.48829,6183451,UNH
1997-01-02,4.51223,5744486,UNH
1997-01-03,4.63246,8566239,UNH
1997-01-06,4.64833,9806130,UNH
1997-01-07,4.66419,5728496,UNH
1997-01-08,4.56883,21843065,UNH
1997-01-09,4.53624,16781510,UNH
1997-01-10,4.59267,11547975,UNH
1997-01-13,4.42449,14006756,UNH
1997-01-14,4.35238,27209587,UNH
1997-01-15,4.40833,14125745,UNH
1997-01-16,4.43234,7285352,UNH
1997-01-17,4.3125,8562242,UNH
1997-01-20,4.33653,5988471,UNH
1997-01-21,4.51223,10403073,UNH
1997-01-22,4.40833,13102835,UNH
1997-01-23,4.5448,16550532,UNH
1997-01-24,4.72848,21054135,UNH
1997-01-27,4.60035,13277826,UNH
1997-01-28,4.62438,12038931,UNH
1997-01-29,4.63246,4427609,UNH
1997-01-30,4.64833,6035463,UNH
1997-01-31,4.86447,20779159,UNH
1997-02-03,4.87246,12622879,UNH
1997-02-04,4.72848,9840127,UNH
1997-02-05,4.57622,14411722,UNH
1997-02-06,4.5448,10296085,UNH
1997-02-07,4.66419,9113192,UNH
1997-02-10,4.76787,8446251,UNH
1997-02-11,4.67234,10767049,UNH
1997-02-12,4.84842,12410900,UNH
1997-02-13,5.04824,61914517,UNH
1997-02-14,5.42441,39310515,UNH
1997-02-18,5.2966,19402280,UNH
1997-02-19,5.1284,13215829,UNH
1997-02-20,5.16039,11988937,UNH
1997-02-21,5.11244,11161007,UNH
1997-02-24,5.08842,6911384,UNH
1997-02-25,5.1284,11453986,UNH
1997-02-26,5.07246,11146007,UNH
1997-02-27,5.00855,6726403,UNH
1997-02-28,4.98433,8914212,UNH
1997-03-03,5.1284,11284002,UNH
1997-03-04,5.13636,12038931,UNH
1997-03-05,5.24835,11205007,UNH
1997-03-06,5.16039,6427430,UNH
1997-03-07,5.36061,18005403,UNH
1997-03-10,5.36821,12861857,UNH
1997-03-11,5.49699,18620351,UNH
1997-03-12,5.47258,13521802,UNH
1997-03-13,5.3848,8156277,UNH
1997-03-14,5.3848,10014111,UNH
1997-03-17,5.3848,13840771,UNH
1997-03-18,5.24835,4880566,UNH
1997-03-19,5.09638,8087281,UNH
1997-03-20,5.16838,5805487,UNH
1997-03-21,5.09638,6298440,UNH
1997-03-24,5.36821,13555798,UNH
1997-03-25,5.18445,9982116,UNH
1997-03-26,5.20038,9182184,UNH
1997-03-27,5.03256,5327527,UNH
1997-03-31,4.74422,12183917,UNH
1997-04-01,4.86447,7166365,UNH
1997-04-02,4.97662,11163006,UNH
1997-04-03,4.84045,7155364,UNH
1997-04-04,5.00039,11347993,UNH
1997-04-07,5.04037,10376081,UNH
1997-04-08,5.00855,5566508,UNH
1997-04-09,5.10427,11790955,UNH
1997-04-10,5.24037,13117834,UNH
1997-04-11,5.04037,12962850,UNH
1997-04-14,4.99248,12873859,UNH
1997-04-15,4.9603,8852217,UNH
1997-04-16,4.93635,13337817,UNH
1997-04-17,5.03256,9256178,UNH
1997-04-18,4.70472,22108041,UNH
1997-04-21,4.61641,16461540,UNH
1997-04-22,4.49665,12752870,UNH
1997-04-23,4.45638,16971493,UNH
1997-04-24,4.39245,15996582,UNH
1997-04-25,4.44062,9918117,UNH
1997-04-28,4.46437,7696319,UNH
1997-04-29,4.6881,15801598,UNH
1997-04-30,4.85659,10041108,UNH
1997-05-01,4.75239,12082928,UNH
1997-05-02,4.87246,10280087,UNH
1997-05-05,4.88851,8194273,UNH
1997-05-06,4.88851,20322195,UNH
1997-05-07,5.04037,12118924,UNH
1997-05-08,5.10427,36574758,UNH
1997-05-09,5.05632,19979232,UNH
1997-05-12,5.17644,8324262,UNH
1997-05-13,5.19223,9374170,UNH
1997-05-14,5.15251,12764864,UNH
1997-05-15,5.06458,4043641,UNH
1997-05-16,5.07246,7233357,UNH
1997-05-19,5.1284,3268708,UNH
1997-05-20,5.19223,5871480,UNH
1997-05-21,5.16838,6358434,UNH
1997-05-22,5.11244,5256536,UNH
1997-05-23,5.16838,7617323,UNH
1997-05-27,5.27246,8398254,UNH
1997-05-28,5.28833,5651498,UNH
1997-05-29,5.31244,6790396,UNH
1997-05-30,5.63252,17287468,UNH
1997-06-02,5.50421,22849974,UNH
1997-06-03,5.40838,12410900,UNH
1997-06-04,5.42441,13301819,UNH
1997-06-05,5.39212,8949205,UNH
1997-06-06,5.4566,6277443,UNH
1997-06-09,5.56841,15764599,UNH
1997-06-10,5.59244,11313996,UNH
1997-06-11,5.56841,8245267,UNH
1997-06-12,5.60049,7861301,UNH
1997-06-13,5.62462,5656497,UNH
1997-06-16,5.40078,15591617,UNH
1997-06-17,5.33639,11966940,UNH
1997-06-18,5.20038,7176364,UNH
1997-06-19,5.36821,23175945,UNH
1997-06-20,5.47258,12116927,UNH
1997-06-23,5.40838,15672612,UNH
1997-06-24,5.40078,19240296,UNH
1997-06-25,5.4566,17097485,UNH
1997-06-26,5.40078,8355258,UNH
1997-06-27,5.24037,21032135,UNH
1997-06-30,5.19223,16641521,UNH
1997-07-01,5.20865,13684785,UNH
1997-07-02,5.24037,9900126,UNH
1997-07-03,5.28833,7775310,UNH
1997-07-07,5.2966,6761403,UNH
1997-07-08,5.24037,13004848,UNH
1997-07-09,5.06458,24287849,UNH
1997-07-10,5.09638,13317821,UNH
1997-07-11,5.16838,12226918,UNH
1997-07-14,5.06458,11134015,UNH
1997-07-15,5.24037,13275824,UNH
1997-07-16,5.37674,16836508,UNH
1997-07-17,5.36821,10051109,UNH
1997-07-18,5.28833,6437429,UNH
1997-07-21,5.32832,3975647,UNH
1997-07-22,5.28833,8130279,UNH
1997-07-23,5.46431,13800773,UNH
1997-07-24,5.6483,19688255,UNH
1997-07-25,5.55252,13120835,UNH
1997-07-28,5.47258,5854479,UNH
1997-07-29,5.55252,6960383,UNH
1997-07-30,5.65645,13982764,UNH
1997-07-31,5.68855,6417429,UNH
1997-08-01,5.63252,4998557,UNH
1997-08-04,5.99265,23791888,UNH
1997-08-05,5.72046,23645906,UNH
1997-08-06,5.79255,21531093,UNH
1997-08-07,5.06458,81948736,UNH
1997-08-08,5.16838,43236166,UNH
1997-08-11,4.96836,26659636,UNH
1997-08-12,4.88851,17291466,UNH
1997-08-13,4.81641,14197741,UNH
1997-08-14,4.93635,16399546,UNH
1997-08-15,4.98433,16352550,UNH
1997-08-18,4.97662,13457807,UNH
1997-08-19,5.05632,8362264,UNH
1997-08-20,5.00855,9487157,UNH
1997-08-21,4.93635,10651055,UNH
1997-08-22,4.9603,6613416,UNH
1997-08-25,4.88851,7964291,UNH
1997-08-26,4.89648,10027109,UNH
1997-08-27,4.86447,7196359,UNH
1997-08-28,4.84045,6865389,UNH
1997-08-29,4.85659,3543684,UNH
1997-09-02,5.00039,9985118,UNH
1997-09-03,5.06458,14890680,UNH
1997-09-04,5.11244,11024023,UNH
1997-09-05,5.28833,17841416,UNH
1997-09-08,5.20865,6254443,UNH
1997-09-09,5.28064,8633236,UNH
1997-09-10,5.26431,8235271,UNH
1997-09-11,5.24037,16075573,UNH
1997-09-12,5.35241,14501715,UNH
1997-09-15,5.33639,8049285,UNH
1997-09-16,5.36061,5118547,UNH
1997-09-17,5.35241,6401432,UNH
1997-09-18,5.40078,7755314,UNH
1997-09-19,5.37674,5603501,UNH
1997-09-22,5.40078,5042550,UNH
1997-09-23,5.24037,16987492,UNH
1997-09-24,5.1284,12017933,UNH
1997-09-25,5.05632,15253647,UNH
1997-09-26,4.98433,6123457,UNH
1997-09-29,4.88851,21632083,UNH
1997-09-30,4.99248,12450891,UNH
1997-10-01,5.10427,22165038,UNH
1997-10-02,4.86447,20418192,UNH
1997-10-03,4.84045,13751781,UNH
1997-10-06,4.80845,9771133,UNH
1997-10-07,5.00855,11743959,UNH
1997-10-08,5.32832,46744856,UNH
1997-10-09,5.24037,11310995,UNH
1997-10-10,5.16838,5624502,UNH
1997-10-13,5.20038,3075726,UNH
1997-10-14,5.18445,5568503,UNH
1997-10-15,5.12053,7989289,UNH
1997-10-16,5.16039,8344258,UNH
1997-10-17,5.17644,6289442,UNH
1997-10-20,5.26431,7619325,UNH
1997-10-21,5.26431,4914559,UNH
1997-10-22,5.32832,7733311,UNH
1997-10-23,5.20865,7440342,UNH
1997-10-24,5.15251,4678585,UNH
1997-10-27,4.29614,37474675,UNH
1997-10-28,4.73665,35412862,UNH
1997-10-29,4.74422,14962673,UNH
1997-10-30,4.67234,10615057,UNH
1997-10-31,4.62438,17882415,UNH
1997-11-03,4.6881,9327173,UNH
1997-11-04,4.84045,8903206,UNH
1997-11-05,5.00855,11427984,UNH
1997-11-06,5.32832,33736011,UNH
1997-11-07,5.28833,11296996,UNH
1997-11-10,5.26431,6108459,UNH
1997-11-11,5.25652,4050643,UNH
1997-11-12,5.20038,6456428,UNH
1997-11-13,5.26431,3575681,UNH
1997-11-14,5.31244,4605590,UNH
1997-11-17,5.36821,5852480,UNH
1997-11-18,5.24037,3133720,UNH
1997-11-19,5.2966,5348527,UNH
1997-11-20,5.36821,7711319,UNH
1997-11-21,5.30418,5793483,UNH
1997-11-24,5.24037,11311995,UNH
1997-11-25,5.08842,14217738,UNH
1997-11-26,5.16039,5119544,UNH
1997-11-28,5.20038,1300881,UNH
1997-12-01,5.24037,6576420,UNH
1997-12-02,5.27246,2596772,UNH
1997-12-03,5.20865,7666321,UNH
1997-12-04,5.13636,5581507,UNH
1997-12-05,5.18445,7855302,UNH
1997-12-08,5.23247,6383432,UNH
1997-12-09,5.16039,4074639,UNH
1997-12-10,5.04037,14453717,UNH
1997-12-11,5.00855,8280264,UNH
1997-12-12,4.90435,6725404,UNH
1997-12-15,4.92839,6881386,UNH
1997-12-16,4.97662,6436425,UNH
1997-12-17,4.95259,6324438,UNH
1997-12-18,4.73665,20746163,UNH
1997-12-19,4.74422,14173746,UNH
1997-12-22,4.69627,6808397,UNH
1997-12-23,4.63246,14020757,UNH
1997-12-24,4.6881,5951472,UNH
1997-12-26,4.73665,1162896,UNH
1997-12-29,4.80845,5763489,UNH
1997-12-30,4.90435,6592412,UNH
1997-12-31,4.9603,6428431,UNH
1998-01-02,4.9603,5072550,UNH
1998-01-05,4.95259,8110280,UNH
1998-01-06,4.97662,9482161,UNH
1998-01-07,5.02439,10699051,UNH
1998-01-08,5.04037,11449982,UNH
1998-01-09,4.93635,11218002,UNH
1998-01-12,4.85659,12666876,UNH
1998-01-13,4.7921,10538064,UNH
1998-01-14,4.87246,6571418,UNH
1998-01-15,4.6881,15819598,UNH
1998-01-16,4.80048,11181006,UNH
1998-01-20,4.78469,11804954,UNH
1998-01-21,4.78469,9367168,UNH
1998-01-22,4.7921,6292438,UNH
1998-01-23,4.72021,11956939,UNH
1998-01-26,4.67234,6059460,UNH
1998-01-27,4.7921,10947027,UNH
1998-01-28,4.86447,9022196,UNH
1998-01-29,4.93635,6738400,UNH
1998-01-30,5.11244,9194184,UNH
1998-02-02,5.22441,12393900,UNH
1998-02-03,5.20038,8167277,UNH
1998-02-04,5.23247,8405255,UNH
1998-02-05,5.20865,6709404,UNH
1998-02-06,5.20865,4366612,UNH
1998-02-09,5.40838,12932851,UNH
1998-02-10,5.42441,11191008,UNH
1998-02-11,5.36061,5568503,UNH
1998-02-12,5.59244,22023048,UNH
1998-02-13,5.80041,39109530,UNH
1998-02-17,5.66463,12940852,UNH
1998-02-18,5.83234,22467006,UNH
1998-02-19,5.84857,7008380,UNH
1998-02-20,5.84857,8259270,UNH
1998-02-23,5.94488,7634322,UNH
1998-02-24,5.94488,21483098,UNH
1998-02-25,6.03255,10250089,UNH
1998-02-26,6.07261,6692407,UNH
1998-02-27,6.05647,3391702,UNH
1998-03-02,6.10454,7864302,UNH
1998-03-03,6.26465,16556532,UNH
1998-03-04,6.41632,13946762,UNH
1998-03-05,6.32875,9858122,UNH
1998-03-06,6.3844,12421902,UNH
1998-03-09,6.44043,11200005,UNH
1998-03-10,6.59259,15531620,UNH
1998-03-11,6.56047,11179010,UNH
1998-03-12,6.67256,10320084,UNH
1998-03-13,6.5448,6416429,UNH
1998-03-16,6.50454,4977561,UNH
1998-03-17,6.48858,6379433,UNH
1998-03-18,6.5448,5661498,UNH
1998-03-19,6.47244,7010381,UNH
1998-03-20,6.40083,6262441,UNH
1998-03-23,6.45658,7817306,UNH
1998-03-24,6.61631,9383168,UNH
1998-03-25,6.6488,7678313,UNH
1998-03-26,6.65677,7032378,UNH
1998-03-27,6.56855,7331348,UNH
1998-03-30,6.49656,6254443,UNH
1998-03-31,6.46466,9334174,UNH
1998-04-01,6.44043,8291266,UNH
1998-04-02,6.84826,17675430,UNH
1998-04-03,6.96848,15626611,UNH
1998-04-06,6.84826,8020289,UNH
1998-04-07,6.80056,5551508,UNH
1998-04-08,6.85662,7653320,UNH
1998-04-09,6.9926,6232447,UNH
1998-04-13,6.97674,7084375,UNH
1998-04-14,7.23259,13118833,UNH
1998-04-15,7.05682,9978116,UNH
1998-04-16,6.97674,4585595,UNH
1998-04-17,6.96848,3266709,UNH
1998-04-20,6.96848,5880477,UNH
1998-04-21,6.96848,5349524,UNH
1998-04-22,7.02433,5852480,UNH
1998-04-23,6.76077,5711492,UNH
1998-04-24,6.68062,9058192,UNH
1998-04-27,6.44043,11992937,UNH
1998-04-28,6.56855,8280264,UNH
1998-04-29,6.66429,11229004,UNH
1998-04-30,7.01654,14197741,UNH
1998-05-01,6.95273,8750220,UNH
1998-05-04,6.9607,5604504,UNH
1998-05-05,7.01654,7466336,UNH
1998-05-06,6.98434,7026377,UNH
1998-05-07,7.02433,10791042,UNH
1998-05-08,7.24836,11124016,UNH
1998-05-11,7.19271,9937120,UNH
1998-05-12,7.1685,5212535,UNH
1998-05-13,7.22451,7627320,UNH
1998-05-14,7.25626,13462809,UNH
1998-05-15,7.02433,5703500,UNH
1998-05-18,6.91292,7748314,UNH
1998-05-19,6.70465,7218360,UNH
1998-05-20,6.5767,14643698,UNH
1998-05-21,6.78459,9254176,UNH
1998-05-22,6.62507,7600322,UNH
1998-05-26,6.48858,9908120,UNH
1998-05-27,6.40083,6051463,UNH
1998-05-28,6.24072,67143053,UNH
1998-05-29,6.39267,45269985,UNH
1998-06-01,6.3127,15820595,UNH
1998-06-02,6.20825,14104746,UNH
1998-06-03,6.24072,12834860,UNH
1998-06-04,6.20825,6051463,UNH
1998-06-05,6.27263,9690144,UNH
1998-06-08,6.27263,6848391,UNH
1998-06-09,6.35297,9070198,UNH
1998-06-10,6.3844,10250089,UNH
1998-06-11,6.36872,8011291,UNH
1998-06-12,6.37632,8628237,UNH
1998-06-15,6.26465,10930034,UNH
1998-06-16,6.18447,9826127,UNH
1998-06-17,6.28867,14145742,UNH
1998-06-18,6.40083,13041843,UNH
1998-06-19,6.32875,6910387,UNH
1998-06-22,6.23226,5826482,UNH
1998-06-23,6.19247,5495511,UNH
1998-06-24,6.36037,9929120,UNH
1998-06-25,6.40083,9022196,UNH
1998-06-26,6.51263,8903206,UNH
1998-06-29,6.56855,9120195,UNH
1998-06-30,6.36037,13880766,UNH
1998-07-01,6.56047,11586973,UNH
1998-07-02,6.49656,7268354,UNH
1998-07-06,6.48858,4618592,UNH
1998-07-07,6.48081,11754960,UNH
1998-07-08,6.48858,9227180,UNH
1998-07-09,6.43256,4566598,UNH
1998-07-10,6.34452,6765403,UNH
1998-07-13,6.26465,6050466,UNH
1998-07-14,6.23226,4832569,UNH
1998-07-15,6.13681,8598237,UNH
1998-07-16,6.13681,19517271,UNH
1998-07-17,6.20093,7254353,UNH
1998-07-20,6.12066,6225446,UNH
1998-07-21,5.97622,11641971,UNH
1998-07-22,5.82456,11589974,UNH
1998-07-23,5.6483,20761159,UNH
1998-07-24,5.66463,13276822,UNH
1998-07-27,5.64039,8441252,UNH
1998-07-28,5.76089,12748867,UNH
1998-07-29,5.76821,6177450,UNH
1998-07-30,5.53638,23761896,UNH
1998-07-31,5.64039,13560798,UNH
1998-08-03,5.50421,13466802,UNH
1998-08-04,5.24835,21022136,UNH
1998-08-05,5.28064,19619258,UNH
1998-08-06,3.7761,202259081,UNH
1998-08-07,3.62433,77068169,UNH
1998-08-10,3.33618,72798551,UNH
1998-08-11,3.49641,55740062,UNH
1998-08-12,3.48044,49019657,UNH
1998-08-13,3.20039,75521306,UNH
1998-08-14,3.12828,26759628,UNH
1998-08-17,3.18415,21860061,UNH
1998-08-18,3.22439,20260208,UNH
1998-08-19,3.22439,24743805,UNH
1998-08-20,3.27227,97828333,UNH
1998-08-21,3.40048,18300378,UNH
1998-08-24,3.42451,21669079,UNH
1998-08-25,3.51216,21669079,UNH
1998-08-26,3.52042,18403370,UNH
1998-08-27,3.45622,36072803,UNH
1998-08-28,3.5683,14104746,UNH
1998-08-31,3.60818,16408546,UNH
1998-09-01,3.76013,24835798,UNH
1998-09-02,3.6645,19499271,UNH
1998-09-03,3.6645,16997491,UNH
1998-09-04,3.59223,15000667,UNH
1998-09-08,3.70439,14628704,UNH
1998-09-09,3.54475,11049020,UNH
1998-09-10,3.56032,14691699,UNH
1998-09-11,3.59223,9095191,UNH
1998-09-14,3.70439,7016375,UNH
1998-09-15,3.76013,5118547,UNH
1998-09-16,3.79233,10894037,UNH
1998-09-17,3.96061,14699695,UNH
1998-09-18,4.11219,13025847,UNH
1998-09-21,4.00041,9720136,UNH
1998-09-22,4.00821,9100193,UNH
1998-09-23,4.16045,4822576,UNH
1998-09-24,3.90477,10195097,UNH
1998-09-25,3.76013,16977498,UNH
1998-09-28,3.79233,6428431,UNH
1998-09-29,3.65634,4353616,UNH
1998-09-30,3.49641,11719960,UNH
1998-10-01,3.33618,26600643,UNH
1998-10-02,3.67219,28768446,UNH
1998-10-05,3.74437,19998228,UNH
1998-10-06,3.79233,12199917,UNH
1998-10-07,3.79233,12927853,UNH
1998-10-08,3.51216,20103214,UNH
1998-10-09,3.70439,7375347,UNH
1998-10-12,3.72822,4314616,UNH
1998-10-13,3.68025,5002557,UNH
1998-10-14,3.74437,6000472,UNH
1998-10-15,3.94418,6575413,UNH
1998-10-16,3.86443,3777662,UNH
1998-10-19,3.96061,5116541,UNH
1998-10-20,3.76819,13367815,UNH
1998-10-21,3.74437,14089750,UNH
1998-10-22,3.68025,16504537,UNH
1998-10-23,3.65634,7814306,UNH
1998-10-26,3.65634,7578329,UNH
1998-10-27,3.67219,9972111,UNH
1998-10-28,3.70439,11044019,UNH
1998-10-29,4.1043,25514739,UNH
1998-10-30,4.29614,17674431,UNH
1998-11-02,4.45638,9995116,UNH
1998-11-03,4.5448,8159278,UNH
1998-11-04,4.58425,12887857,UNH
1998-11-05,4.63246,32031162,UNH
1998-11-06,4.9603,18392368,UNH
1998-11-09,4.91234,9389168,UNH
1998-11-10,4.86447,9713141,UNH
1998-11-11,4.67234,5693493,UNH
1998-11-12,4.57622,5085549,UNH
1998-11-13,4.52826,6768401,UNH
1998-11-16,4.40833,9864126,UNH
1998-11-17,4.5448,13380814,UNH
1998-11-18,4.76077,10149099,UNH
1998-11-19,4.84842,7953292,UNH
1998-11-20,4.7921,17787424,UNH
1998-11-23,4.68051,12798867,UNH
1998-11-24,4.6881,2993736,UNH
1998-11-25,4.58425,9306175,UNH
1998-11-27,4.64005,1601855,UNH
1998-11-30,4.50443,4258621,UNH
1998-12-01,4.48829,5539506,UNH
1998-12-02,4.7921,7627320,UNH
1998-12-03,4.56883,9020201,UNH
1998-12-04,4.66419,10941031,UNH
1998-12-07,4.78469,9209185,UNH
1998-12-08,4.80845,6769401,UNH
1998-12-09,4.32826,41387329,UNH
1998-12-10,4.29614,37385686,UNH
1998-12-11,4.51223,17870413,UNH
1998-12-14,4.29614,13558799,UNH
1998-12-15,4.27232,8266265,UNH
1998-12-16,4.36841,5981468,UNH
1998-12-17,4.34432,9296176,UNH
1998-12-18,4.32826,10728049,UNH
1998-12-21,4.45638,9236182,UNH
1998-12-22,4.36841,6324438,UNH
1998-12-23,4.43234,4189627,UNH
1998-12-24,4.45638,1503863,UNH
1998-12-28,4.44062,4812572,UNH
1998-12-29,4.39245,3774666,UNH
1998-12-30,4.44839,5749493,UNH
1998-12-31,4.3044,7060373,UNH
1999-01-04,4.52826,10246091,UNH
1999-01-05,4.60035,4429608,UNH
1999-01-06,4.7921,12272913,UNH
1999-01-07,4.71241,20391189,UNH
1999-01-08,4.5448,8726226,UNH
1999-01-11,4.60835,6670410,UNH
1999-01-12,4.50443,5887477,UNH
1999-01-13,4.28855,18328373,UNH
1999-01-14,4.26464,9457163,UNH
1999-01-15,4.51223,9853128,UNH
1999-01-19,4.40035,3412696,UNH
1999-01-20,4.34432,7125366,UNH
1999-01-21,4.16045,9652149,UNH
1999-01-22,4.39245,12243913,UNH
1999-01-25,4.3125,8397255,UNH
1999-01-26,4.12806,29498385,UNH
1999-01-27,4.26464,13890769,UNH
1999-01-28,4.44062,13081835,UNH
1999-01-29,4.46437,7744312,UNH
1999-02-01,4.73665,12905855,UNH
1999-02-02,4.69627,14639704,UNH
1999-02-03,4.70472,9444160,UNH
1999-02-04,4.59267,6673405,UNH
1999-02-05,4.51223,9911122,UNH
1999-02-08,4.44062,5646498,UNH
1999-02-09,4.19227,5565506,UNH
1999-02-10,4.2405,9573152,UNH
1999-02-11,4.36053,4907569,UNH
1999-02-12,4.44839,6005467,UNH
1999-02-16,4.73665,9311175,UNH
1999-02-17,4.67234,12418900,UNH
1999-02-18,4.71241,11471982,UNH
1999-02-19,4.69627,17541446,UNH
1999-02-22,4.88851,20574174,UNH
1999-02-23,4.88851,10519066,UNH
1999-02-24,4.74422,10956033,UNH
1999-02-25,4.76787,11323998,UNH
1999-02-26,4.92839,15175656,UNH
1999-03-01,4.98433,11551976,UNH
1999-03-02,5.18445,16121571,UNH
1999-03-03,5.03256,21070135,UNH
1999-03-04,4.99248,16442543,UNH
1999-03-05,5.14444,10719052,UNH
1999-03-08,5.16838,5845481,UNH
1999-03-09,5.23247,7976295,UNH
1999-03-10,5.22441,2948739,UNH
1999-03-11,5.35241,8371264,UNH
1999-03-12,5.24835,5810486,UNH
1999-03-15,5.37674,5251538,UNH
1999-03-16,5.39212,3515691,UNH
1999-03-17,5.34445,7559331,UNH
1999-03-18,5.35241,11006023,UNH
1999-03-19,5.35241,9694138,UNH
1999-03-22,5.41635,3675675,UNH
1999-03-23,5.28833,6110459,UNH
1999-03-24,5.24835,3111724,UNH
1999-03-25,5.26431,6145453,UNH
1999-03-26,5.23247,3104727,UNH
1999-03-29,5.16838,6244446,UNH
1999-03-30,5.20038,4346618,UNH
1999-03-31,5.25652,6927387,UNH
1999-04-01,5.26431,10550058,UNH
1999-04-05,5.31244,9444160,UNH
1999-04-06,5.04037,10890038,UNH
1999-04-07,5.06458,7924297,UNH
