Date,close,vol,symbol
2005-05-11,8.21161,152971.07157951,EBF
2005-05-12,8.0994,222052.79766585,EBF
2005-05-13,7.97763,131035.33804104,EBF
2005-05-16,8.21942,130497.27047539,EBF
2005-05-17,8.28244,218222.781489,EBF
2005-05-18,8.65644,256965.69599728,EBF
2005-05-19,8.49593,152608.26030666,EBF
2005-05-20,8.53632,99058.751282183,EBF
2005-05-23,8.56316,164301.23717627,EBF
2005-05-24,8.61117,123363.00700012,EBF
2005-05-25,8.67087,200127.3130334,EBF
2005-05-26,8.64473,196654.98367638,EBF
2005-05-27,8.65644,288954.58144335,EBF
2005-05-31,8.69439,209816.62877759,EBF
2005-06-01,8.88768,345971.29537185,EBF
2005-06-02,9.0073,203044.15168455,EBF
2005-06-03,8.89695,91930.637150521,EBF
2005-06-06,9.01306,166133.7415713,EBF
2005-06-07,9.00174,200863.1844851,EBF
2005-06-08,8.98964,122450.85436501,EBF
2005-06-09,8.9671,66710.129235071,EBF
2005-06-10,8.98399,34365.606750364,EBF
2005-06-13,8.98964,142371.65298142,EBF
2005-06-14,9.0233,132687.46169025,EBF
2005-06-15,9.69957,539700.21638168,EBF
2005-06-16,10.4119,616274.91765374,EBF
2005-06-17,10.205,430586.26341068,EBF
2005-06-20,10.2411,472438.69600314,EBF
2005-06-21,10.1709,339755.3338753,EBF
2005-06-22,10.0684,304482.69894283,EBF
2005-06-23,9.82251,237041.82270906,EBF
2005-06-24,9.99225,493823.03839813,EBF
2005-06-27,9.9884,215294.66904124,EBF
2005-06-28,10.0401,253860.27747551,EBF
2005-06-29,10.0889,336467.48482649,EBF
2005-06-30,9.9142,265552.22945452,EBF
2005-07-01,10.1211,211639.9091572,EBF
2005-07-05,10.1113,192450.88243008,EBF
2005-07-06,9.94255,194459.66800852,EBF
2005-07-07,10.0176,176919.69025881,EBF
2005-07-08,10.1465,199214.1355077,EBF
2005-07-11,10.0743,366802.19684216,EBF
2005-07-12,10.1211,355289.60071837,EBF
2005-07-13,10.1211,245270.66934647,EBF
2005-07-14,10.1211,296986.64908532,EBF
2005-07-15,10.1211,291872.4449851,EBF
2005-07-18,10.1113,161198.8933263,EBF
2005-07-19,10.165,197020.86962103,EBF
2005-07-20,10.1211,301193.82500343,EBF
2005-07-21,9.96785,140177.36220415,EBF
2005-07-22,10.0743,252212.25338871,EBF
2005-07-25,9.92497,167227.29984282,EBF
2005-07-26,10.0069,147673.41206166,EBF
2005-07-27,10.003,85534.294908147,EBF
2005-07-28,10.0928,78405.155885884,EBF
2005-07-29,9.96301,125737.6785232,EBF
2005-08-01,9.95135,93572.511893716,EBF
2005-08-02,10.0176,173809.14728403,EBF
2005-08-03,9.87813,162108.9961802,EBF
2005-08-04,9.73958,116056.56190384,EBF
2005-08-05,9.49272,154431.54068628,EBF
2005-08-08,9.60883,137619.23526344,EBF
2005-08-09,9.66933,82972.068405033,EBF
2005-08-10,9.78836,151511.62736332,EBF
2005-08-11,9.75128,93204.576167869,EBF
2005-08-12,9.5376,85534.294908147,EBF
2005-08-15,9.84886,117153.19484717,EBF
2005-08-16,9.54249,145659.50203022,EBF
2005-08-17,9.71128,183496.413247,EBF
2005-08-18,9.65372,131772.23438334,EBF
2005-08-19,9.66933,69083.775867555,EBF
2005-08-22,9.7064,70358.739775505,EBF
2005-08-23,9.68884,80964.307717194,EBF
2005-08-24,9.47613,161564.77927094,EBF
2005-08-25,9.82251,116969.73942955,EBF
2005-08-26,9.54736,88827.268409949,EBF
2005-08-29,9.71128,63965.472204935,EBF
2005-08-30,9.65762,56108.660855787,EBF
2005-08-31,9.51809,153333.88285234,EBF
2005-09-01,9.5942,264460.72096419,EBF
2005-09-02,9.44979,77853.764742413,EBF
2005-09-06,9.71811,220411.94781326,EBF
2005-09-07,9.78251,242160.12637169,EBF
2005-09-08,9.71128,106914.53774073,EBF
2005-09-09,9.84398,145847.05701024,EBF
2005-09-12,9.84398,238870.22754169,EBF
2005-09-13,9.84886,134698.2970499,EBF
2005-09-14,9.79421,152424.80488904,EBF
2005-09-15,9.75421,180564.20123683,EBF
2005-09-16,9.90254,729405.41689102,EBF
2005-09-19,9.83227,442469.86993212,EBF
2005-09-20,9.74446,301738.0419127,EBF
2005-09-21,9.75421,302105.97763854,EBF
2005-09-22,9.55614,133055.3974161,EBF
2005-09-23,9.64103,97774.563358822,EBF
2005-09-26,9.46638,245997.31678275,EBF
2005-09-27,9.24792,336467.48482649,EBF
2005-09-28,9.02896,402627.2478087,EBF
2005-09-29,9.21425,158272.83065974,EBF
2005-09-30,9.19015,106551.72646789,EBF
2005-10-03,9.12946,207618.23843791,EBF
2005-10-04,9.24792,344138.79097682,EBF
2005-10-05,9.0233,246361.15294619,EBF
2005-10-06,9.10673,207795.54451192,EBF
2005-10-07,9.28002,189706.22539995,EBF
2005-10-10,9.30051,178923.35138424,EBF
2005-10-11,9.36783,305215.49572272,EBF
2005-10-12,9.22957,293697.77514592,EBF
2005-10-13,9.42832,238321.91107003,EBF
2005-10-14,9.4049,277979.02799462,EBF
2005-10-17,9.11249,207983.09949195,EBF
2005-10-18,9.01306,213098.32848277,EBF
2005-10-19,9.41076,258607.57074048,EBF
2005-10-20,9.39612,179293.33689129,EBF
2005-10-21,9.3288,169417.49105769,EBF
2005-10-24,9.56297,152781.46681827,EBF
2005-10-25,9.41661,105268.56343513,EBF
2005-10-26,9.44979,165395.8203384,EBF
2005-10-27,9.22479,142190.247345,EBF
2005-10-28,9.42149,137254.37420941,EBF
2005-10-31,9.35612,244716.20353119,EBF
2005-11-01,9.34539,177828.76822211,EBF
2005-11-02,9.5942,183126.42773994,EBF
2005-11-03,9.65372,122631.23511083,EBF
2005-11-04,9.66249,130310.74038596,EBF
2005-11-07,9.65762,125737.6785232,EBF
2005-11-08,9.5698,225162.31575003,EBF
2005-11-09,9.65372,215109.16384241,EBF
2005-11-10,9.76787,147125.09559,EBF
2005-11-11,9.72981,144379.41366926,EBF
2005-11-14,9.80105,106551.72646789,EBF
2005-11-15,9.68884,205425.99744184,EBF
2005-11-16,9.66249,105635.47427038,EBF
2005-11-17,9.86447,341589.88805152,EBF
2005-11-18,9.76787,165762.73117364,EBF
2005-11-21,9.81178,220956.16472252,EBF
2005-11-22,9.80105,113133.57390909,EBF
2005-11-23,9.75128,156989.66762698,EBF
2005-11-25,9.82251,76026.384800392,EBF
2005-11-28,9.55614,128479.26088154,EBF
2005-11-29,9.58249,117333.57559299,EBF
2005-11-30,9.71128,152241.34947141,EBF
2005-12-01,9.82739,226443.42900158,EBF
2005-12-02,9.79421,95591.546378169,EBF
2005-12-05,9.80495,151511.62736332,EBF
2005-12-06,9.83714,140544.2730394,EBF
2005-12-07,9.79421,90464.018700138,EBF
2005-12-08,9.77762,128119.5242805,EBF
2005-12-09,9.61956,252761.59475097,EBF
2005-12-12,9.52687,170517.19867282,EBF
2005-12-13,9.68396,232839.77124396,EBF
2005-12-14,9.80495,312892.95121665,EBF
2005-12-15,9.62834,276883.41994189,EBF
2005-12-16,9.60883,316183.87493725,EBF
2005-12-19,9.65372,135794.92999322,EBF
2005-12-20,9.80495,179470.6429653,EBF
2005-12-21,9.82739,126472.5250843,EBF
2005-12-22,9.82251,341946.54998076,EBF
2005-12-23,9.78836,253126.45580501,EBF
2005-12-27,9.77762,170153.36250939,EBF
2005-12-28,9.96301,352552.11792244,EBF
2005-12-29,9.99225,275241.5451987,EBF
2005-12-30,9.94255,265370.82381809,EBF
2006-01-03,10.0176,468603.55537328,EBF
2006-01-04,10.0284,280357.79908011,EBF
2006-01-05,9.95135,150045.00891294,EBF
2006-01-06,9.86447,231009.31663014,EBF
2006-01-09,10.0284,223335.96069861,EBF
2006-01-10,10.003,241612.83479063,EBF
2006-01-11,10.0928,325871.14090022,EBF
2006-01-12,10.1055,246175.64774736,EBF
2006-01-13,10.1806,198480.3138372,EBF
2006-01-17,10.2372,186968.74260402,EBF
2006-01-18,10.1503,157359.65313403,EBF
2006-01-19,10.406,345238.49859196,EBF
2006-01-20,10.3396,243802.00111489,EBF
2006-01-23,10.5728,168871.22436722,EBF
2006-01-24,10.8002,339579.05269188,EBF
2006-01-25,10.8626,169967.85731056,EBF
2006-01-26,10.9144,164122.90621165,EBF
2006-01-27,10.8207,130497.27047539,EBF
2006-01-30,10.7192,93572.511893716,EBF
2006-01-31,10.5318,159368.43871248,EBF
2006-02-01,10.7417,161925.54076258,EBF
2006-02-02,10.4763,113319.07910791,EBF
2006-02-03,10.6646,124279.25919763,EBF
2006-02-06,10.7533,107466.9537748,EBF
2006-02-07,10.7348,120251.43913473,EBF
2006-02-08,10.8958,143471.36059656,EBF
2006-02-09,10.9436,189706.22539995,EBF
2006-02-10,10.8626,233933.32951549,EBF
2006-02-13,10.8324,178741.94574782,EBF
2006-02-14,10.967,307401.58737517,EBF
2006-02-15,10.806,188247.80607437,EBF
2006-02-16,10.6694,161925.54076258,EBF
2006-02-17,10.6977,138903.4231868,EBF
2006-02-21,10.5016,104359.48547182,EBF
2006-02-22,10.647,227903.89810837,EBF
2006-02-23,10.8002,163209.72868595,EBF
2006-02-24,10.85,129578.96849667,EBF
2006-02-27,10.7739,100523.31995136,EBF
2006-02-28,10.7895,128479.26088154,EBF
2006-03-01,10.85,137433.73006462,EBF
2006-03-02,10.85,86447.472433857,EBF
2006-03-03,10.7045,510277.65700112,EBF
2006-03-06,10.7231,276704.06408667,EBF
2006-03-07,10.644,190625.55226926,EBF
2006-03-08,10.603,131225.96769288,EBF
2006-03-09,10.7475,207252.35249326,EBF
2006-03-10,10.7777,95952.307869807,EBF
2006-03-13,10.6977,169780.30233053,EBF
2006-03-14,10.644,179835.50401935,EBF
2006-03-15,10.2938,421083.47775593,EBF
2006-03-16,10.4967,304844.48532507,EBF
2006-03-17,10.7231,736170.71974985,EBF
2006-03-20,10.7855,482491.84791076,EBF
2006-03-21,10.5602,878539.29805947,EBF
2006-03-22,10.603,185140.33777139,EBF
2006-03-23,10.5728,159736.37443833,EBF
2006-03-24,10.603,75660.498855748,EBF
2006-03-27,10.6187,82425.80171457,EBF
2006-03-28,10.3855,222237.27797408,EBF
2006-03-29,10.609,160463.0218746,EBF
2006-03-30,10.609,133961.4007076,EBF
2006-03-31,10.6694,170153.36250939,EBF
2006-04-03,10.603,204877.68097018,EBF
2006-04-04,10.567,194818.37971896,EBF
2006-04-05,10.5318,245453.09987349,EBF
2006-04-06,10.5016,159183.95840425,EBF
2006-04-07,10.406,200307.69377922,EBF
2006-04-10,10.4197,206706.08580281,EBF
2006-04-11,10.3142,156627.88124474,EBF
2006-04-12,10.2938,200307.69377922,EBF
2006-04-13,10.2314,231009.31663014,EBF
2006-04-17,10.3142,148222.75342393,EBF
2006-04-18,10.4509,199387.34201931,EBF
2006-04-19,10.6275,129031.67691561,EBF
2006-04-20,10.5065,132687.46169025,EBF
2006-04-21,10.4763,170153.36250939,EBF
2006-04-24,10.287,283830.12843713,EBF
2006-04-25,10.4391,254401.41971297,EBF
2006-04-26,10.6977,199214.1355077,EBF
2006-04-27,10.6753,150965.36067287,EBF
2006-04-28,10.7777,296625.88759368,EBF
2006-05-01,10.4841,141819.23694735,EBF
2006-05-02,10.5924,212370.65615589,EBF
2006-05-03,10.5602,78588.611303506,EBF
2006-05-04,10.647,182584.26061189,EBF
2006-05-05,10.6694,162845.8925225,EBF
2006-05-08,10.7231,241612.83479063,EBF
2006-05-09,10.7621,327327.51044459,EBF
2006-05-10,10.85,263908.30493012,EBF
2006-05-11,10.85,576066.40958568,EBF
2006-05-12,10.7855,362963.9815405,EBF
2006-05-15,10.7475,188609.59245661,EBF
2006-05-16,10.8275,126103.56446785,EBF
2006-05-17,10.7933,124643.09536108,EBF
2006-05-18,10.527,212916.92284635,EBF
2006-05-19,10.6977,182396.70563186,EBF
2006-05-22,10.7933,358946.41038362,EBF
2006-05-23,10.9485,365343.77751659,EBF
2006-05-24,10.8675,443203.69160261,EBF
2006-05-25,10.8714,170700.65409044,EBF
2006-05-26,10.9144,148586.58958737,EBF
2006-05-30,10.6909,197748.54194792,EBF
2006-05-31,10.6811,269756.33070083,EBF
2006-06-01,10.7279,182215.29999544,EBF
2006-06-02,10.7133,162845.8925225,EBF
2006-06-05,10.4197,296807.2932301,EBF
2006-06-06,10.3894,190987.3386515,EBF
2006-06-07,10.4704,233756.02344147,EBF
2006-06-08,10.6977,298816.07880854,EBF
2006-06-09,10.5602,182584.26061189,EBF
2006-06-12,10.5016,300094.11738829,EBF
2006-06-13,10.4197,320931.16820221,EBF
2006-06-14,10.5221,168140.47736854,EBF
2006-06-15,10.6811,203231.70666458,EBF
2006-06-16,10.5426,661787.23458325,EBF
2006-06-19,10.3279,229915.7583586,EBF
2006-06-20,10.3357,220230.54217684,EBF
2006-06-21,10.3533,197568.1612021,EBF
2006-06-22,10.3757,171616.90628796,EBF
2006-06-23,10.4119,108561.53693693,EBF
2006-06-26,10.5826,141638.85620153,EBF
2006-06-27,10.4363,349990.91630993,EBF
2006-06-28,10.5484,166859.36411698,EBF
2006-06-29,10.7475,373380.96961156,EBF
2006-06-30,10.7689,326412.28313767,EBF
2006-07-03,10.5484,148040.32289691,EBF
2006-07-05,10.609,269395.56920919,EBF
2006-07-06,10.6646,152781.46681827,EBF
2006-07-07,10.8002,270672.58289834,EBF
2006-07-10,10.7855,141819.23694735,EBF
2006-07-11,10.9388,313437.16812591,EBF
2006-07-12,10.8324,230646.5053573,EBF
2006-07-13,10.6275,197020.86962103,EBF
2006-07-14,10.5826,212736.54210053,EBF
2006-07-17,10.6275,124643.09536108,EBF
2006-07-18,10.7133,175086.16097318,EBF
2006-07-19,10.8822,173992.60270164,EBF
2006-07-20,10.5368,216205.79678574,EBF
2006-07-21,10.4538,128664.76608036,EBF
2006-07-24,10.7475,156989.66762698,EBF
2006-07-25,10.7777,208354.10988961,EBF
2006-07-26,10.6528,159368.43871248,EBF
2006-07-27,10.5065,199941.80783459,EBF
2006-07-28,10.644,110205.46146133,EBF
2006-07-31,10.6128,223519.41611623,EBF
2006-08-01,10.4675,88095.496520659,EBF
2006-08-02,10.4509,187697.43982151,EBF
2006-08-03,10.5016,172529.05892307,EBF
2006-08-04,10.3757,226078.56794755,EBF
2006-08-07,10.2704,172344.57861484,EBF
2006-08-08,10.1865,184956.88235377,EBF
2006-08-09,10.2411,167595.23556867,EBF
2006-08-10,10.567,314354.44521402,EBF
2006-08-11,10.6128,157906.9447151,EBF
2006-08-14,10.5924,145294.64097617,EBF
2006-08-15,10.85,150045.00891294,EBF
2006-08-16,10.888,181852.4887226,EBF
2006-08-17,10.8626,262267.45507753,EBF
2006-08-18,10.9046,152608.26030666,EBF
2006-08-21,10.8275,173627.74164761,EBF
2006-08-22,10.8675,224609.89971596,EBF
2006-08-23,10.9094,651545.50280501,EBF
2006-08-24,10.9612,681158.69183739,EBF
2006-08-25,11.1183,296625.88759368,EBF
2006-08-28,11.1788,171248.97056211,EBF
2006-08-29,11.2861,192450.88243008,EBF
2006-08-30,11.2929,322938.92889005,EBF
2006-08-31,11.2988,249107.85975753,EBF
2006-09-01,11.2861,85534.294908147,EBF
2006-09-05,11.2168,235945.18976574,EBF
2006-09-06,11.1075,194093.78206388,EBF
2006-09-07,11.3359,411214.80615654,EBF
2006-09-08,11.2705,266103.62059799,EBF
2006-09-11,11.2168,171435.50065154,EBF
2006-09-12,11.3709,147852.76791689,EBF
2006-09-13,11.251,335371.87677377,EBF
2006-09-14,11.207,303385.0411089,EBF
2006-09-15,11.2168,483590.53063529,EBF
2006-09-18,11.2002,147673.41206166,EBF
2006-09-19,11.2861,270125.29131727,EBF
2006-09-20,11.4852,200489.09941564,EBF
2006-09-21,11.573,331345.08160148,EBF
2006-09-22,11.2392,480670.61731234,EBF
2006-09-25,11.5436,167227.29984282,EBF
2006-09-26,11.891,358397.06902135,EBF
2006-09-27,12.0988,378320.94230957,EBF
2006-09-28,12.092,256965.69599728,EBF
2006-09-29,11.8452,274322.21832937,EBF
2006-10-02,11.7993,334092.81330341,EBF
2006-10-03,11.9447,230646.5053573,EBF
2006-10-04,12.2413,287668.34373879,EBF
2006-10-05,12.2735,194646.19809794,EBF
2006-10-06,12.2774,246732.16334385,EBF
2006-10-09,12.3643,131035.33804104,EBF
2006-10-10,12.3974,172159.07341602,EBF
2006-10-11,12.1516,201953.66808482,EBF
2006-10-12,12.0481,494558.90984982,EBF
2006-10-13,12.2062,298998.50933556,EBF
2006-10-16,12.5135,266467.45676143,EBF
2006-10-17,12.6169,225532.30125708,EBF
2006-10-18,12.5135,322762.64770664,EBF
2006-10-19,12.5799,292969.07792843,EBF
2006-10-20,12.4198,190804.90812448,EBF
2006-10-23,12.455,218954.55337829,EBF
2006-10-24,12.4198,177828.76822211,EBF
2006-10-25,12.5565,234490.87000257,EBF
2006-10-26,12.5799,210729.80630329,EBF
2006-10-27,12.4901,126103.56446785,EBF
2006-10-30,12.6121,281457.50669525,EBF
2006-10-31,12.5681,170517.19867282,EBF
2006-11-01,12.1691,591423.37035474,EBF
2006-11-02,12.1906,139447.64009606,EBF
2006-11-03,12.3175,229186.03625052,EBF
2006-11-06,12.5799,186230.82137112,EBF
2006-11-07,12.3115,141098.73885467,EBF
2006-11-08,12.2471,318189.58584389,EBF
2006-11-09,12.0033,265188.39329107,EBF
2006-11-10,12.0335,291143.74776761,EBF
2006-11-13,12.1594,316545.66131949,EBF
2006-11-14,12.6072,519962.87318289,EBF
2006-11-15,12.5623,434059.6176583,EBF
2006-11-16,12.3369,453801.06041949,EBF
2006-11-17,12.6413,207071.97174744,EBF
2006-11-20,12.5906,152241.34947141,EBF
2006-11-21,12.5496,164670.19779272,EBF
2006-11-22,12.536,76944.686779108,EBF
2006-11-24,12.6335,47151.117000901,EBF
2006-11-27,12.5681,315810.8147584,EBF
2006-11-28,12.7642,473536.35383707,EBF
2006-11-29,12.5028,284739.20640043,EBF
2006-11-30,12.4784,192450.88243008,EBF
2006-12-01,12.455,306674.9399389,EBF
2006-12-04,12.6443,181299.04779792,EBF
2006-12-05,12.6541,159006.65233024,EBF
2006-12-06,12.5252,160463.0218746,EBF
2006-12-07,12.4432,128479.26088154,EBF
2006-12-08,12.4696,150965.36067287,EBF
2006-12-11,12.5311,216574.7574022,EBF
2006-12-12,12.4901,233392.18727803,EBF
2006-12-13,12.8463,347431.76447862,EBF
2006-12-14,12.8267,259341.39241097,EBF
2006-12-15,13.0141,228822.20008708,EBF
2006-12-18,12.8599,198117.50256437,EBF
2006-12-19,12.8785,151878.53819857,EBF
2006-12-20,12.9526,117697.41175644,EBF
2006-12-21,12.7642,243438.16495144,EBF
2006-12-22,13.0502,115506.19565097,EBF
2006-12-26,13.1194,176549.70475176,EBF
2006-12-27,13.5146,195556.30095185,EBF
2006-12-28,13.5849,222788.66911755,EBF
2006-12-29,13.3838,203598.61749983,EBF
2007-01-03,13.5907,348157.3870243,EBF
2007-01-04,13.8766,258427.18999466,EBF
2007-01-05,13.4385,262087.07433171,EBF
2007-01-08,13.5585,148222.75342393,EBF
2007-01-09,13.5693,192629.2133947,EBF
2007-01-10,13.6551,258244.75946763,EBF
2007-01-11,13.8815,259525.87271919,EBF
2007-01-12,13.8815,220598.47790269,EBF
2007-01-16,13.6892,174352.33930268,EBF
2007-01-17,13.7829,173992.60270164,EBF
2007-01-18,13.5585,165037.10862797,EBF
2007-01-19,13.7985,178559.5152208,EBF
2007-01-22,13.6864,205425.99744184,EBF
2007-01-23,13.6736,335919.16835483,EBF
2007-01-24,13.6892,255321.77147289,EBF
2007-01-25,13.6795,379235.14472587,EBF
2007-01-26,13.579,271953.69614989,EBF
2007-01-29,13.7439,227173.15110968,EBF
2007-01-30,13.7947,195740.78126008,EBF
2007-01-31,13.7829,214746.35256957,EBF
2007-02-01,14.3508,425468.98463866,EBF
2007-02-02,14.2386,188428.18682019,EBF
2007-02-05,14.1439,234852.65638481,EBF
2007-02-06,14.1547,264644.17638181,EBF
2007-02-07,14.303,104724.34652587,EBF
2007-02-08,14.4533,120444.11856777,EBF
2007-02-09,14.5235,190987.3386515,EBF
2007-02-12,14.4464,266645.78772605,EBF
2007-02-13,14.4991,104398.43131468,EBF
2007-02-14,14.5371,101912.04671605,EBF
2007-02-15,14.4825,201408.42628497,EBF
2007-02-16,14.7069,163755.9953764,EBF
2007-02-20,14.7459,112221.42127398,EBF
2007-02-21,14.7743,278355.16284527,EBF
2007-02-22,14.7128,230277.54474084,EBF
2007-02-23,14.2259,362786.67546648,EBF
2007-02-26,14.2484,264278.29043717,EBF
2007-02-27,13.821,312705.39623662,EBF
2007-02-28,14.1157,445024.92220103,EBF
2007-03-01,13.9039,345052.99339313,EBF
2007-03-02,13.6795,420534.13639367,EBF
2007-03-05,13.6736,309785.48291368,EBF
2007-03-06,14.2093,362963.9815405,EBF
2007-03-07,14.1332,293697.77514592,EBF
2007-03-08,14.1391,310336.87405714,EBF
2007-03-09,14.2259,144203.13248584,EBF
2007-03-12,14.263,122996.09616488,EBF
2007-03-13,14.1391,267200.25354132,EBF
2007-03-14,14.2093,204144.88419029,EBF
2007-03-15,14.34,127567.10824643,EBF
2007-03-16,14.2591,361686.96785135,EBF
2007-03-19,14.4825,131225.96769288,EBF
2007-03-20,14.624,68535.459395889,EBF
2007-03-21,14.6698,218041.37585258,EBF
2007-03-22,14.7196,169417.49105769,EBF
2007-03-23,14.6426,145110.16066795,EBF
2007-03-26,14.6884,102166.21958515,EBF
2007-03-27,14.2562,296261.02653963,EBF
2007-03-28,14.3342,378507.47239899,EBF
2007-03-29,14.4171,78405.155885884,EBF
2007-03-30,14.6426,207618.23843791,EBF
2007-04-02,14.5528,145294.64097617,EBF
2007-04-03,14.6816,256231.8743268,EBF
2007-04-04,14.4464,158818.0724596,EBF
2007-04-05,14.4464,129943.82955072,EBF
2007-04-09,14.5371,98328.004283495,EBF
2007-04-10,14.7743,133782.04485238,EBF
2007-04-11,14.6142,163572.53995878,EBF
2007-04-12,14.5782,109470.61490024,EBF
2007-04-13,14.7743,360776.86499745,EBF
2007-04-16,15.1089,110428.8876124,EBF
2007-04-17,14.8952,132868.86732667,EBF
2007-04-18,14.7859,146580.87868074,EBF
2007-04-19,14.7128,156442.37604592,EBF
2007-04-20,15.1616,151329.1968363,EBF
2007-04-23,15.1295,99058.751282183,EBF
2007-04-24,15.2221,288954.58144335,EBF
2007-04-25,14.0406,1246076.3414628,EBF
2007-04-26,13.9039,560714.57326961,EBF
2007-04-27,13.7732,638560.13888722,EBF
2007-04-30,13.38,564002.42231842,EBF
2007-05-01,12.5409,1180499.7412326,EBF
2007-05-02,12.8785,483590.53063529,EBF
2007-05-03,12.5906,313992.65883178,EBF
2007-05-04,12.5906,188428.18682019,EBF
2007-05-07,12.3271,210729.80630329,EBF
2007-05-08,12.777,438993.44101269,EBF
2007-05-09,12.8843,329160.01483962,EBF
2007-05-10,12.6667,340123.26960114,EBF
2007-05-11,12.7106,259704.20368381,EBF
2007-05-14,12.4608,215659.53009529,EBF
2007-05-15,12.3545,358946.41038362,EBF
2007-05-16,12.5799,282553.11474797,EBF
2007-05-17,12.7028,318189.58584389,EBF
2007-05-18,12.7936,249833.48230321,EBF
2007-05-21,12.9926,220780.90842971,EBF
2007-05-22,12.897,369910.69003574,EBF
2007-05-23,12.9165,539155.99947242,EBF
2007-05-24,12.8062,288580.4963739,EBF
2007-05-25,13.0502,245817.96092753,EBF
2007-05-29,13.055,328063.38189628,EBF
2007-05-30,12.9291,750240.41792374,EBF
2007-05-31,13.0774,415600.31303926,EBF
2007-06-01,13.6034,868853.05698709,EBF
2007-06-04,13.2687,358583.59911078,EBF
2007-06-05,13.1146,257147.1016337,EBF
2007-06-06,12.9721,259704.20368381,EBF
2007-06-07,13.0384,328063.38189628,EBF
2007-06-08,13.2687,206890.56611103,EBF
2007-06-11,13.3107,136342.22157429,EBF
2007-06-12,13.338,199029.65519947,EBF
2007-06-13,13.4502,307952.97851865,EBF
2007-06-14,13.4658,208169.62958138,EBF
2007-06-15,13.4326,599280.18170388,EBF
2007-06-18,13.662,461479.54080402,EBF
2007-06-19,13.8815,255133.19160225,EBF
2007-06-20,13.6952,314175.08935881,EBF
2007-06-21,13.5751,354190.91799384,EBF
2007-06-22,13.498,503327.87383408,EBF
2007-06-25,13.0912,349258.11953004,EBF
2007-06-26,13.2863,318002.03086385,EBF
2007-06-27,13.4814,520140.17925691,EBF
2007-06-28,13.38,342495.89134302,EBF
2007-06-29,12.8687,284924.71159926,EBF
2007-07-02,13.137,237591.16407134,EBF
2007-07-03,12.9848,97413.801867184,EBF
2007-07-05,13.1194,297725.59520881,EBF
2007-07-06,13.2687,160828.90781925,EBF
2007-07-09,12.8131,210546.35088567,EBF
2007-07-10,12.1594,569490.71148808,EBF
2007-07-11,11.9681,453617.60500187,EBF
2007-07-12,12.2813,263908.30493012,EBF
2007-07-13,12.0735,293149.45867425,EBF
2007-07-16,12.174,386359.15929513,EBF
2007-07-17,11.9983,209445.61837993,EBF
2007-07-18,11.9564,191720.13543139,EBF
2007-07-19,11.9086,416331.06003795,EBF
2007-07-20,12.1448,906684.84375086,EBF
2007-07-23,12.3018,469520.83246139,EBF
2007-07-24,11.9623,490356.85838471,EBF
2007-07-25,12.0383,742377.45723099,EBF
2007-07-26,11.6393,427665.32519712,EBF
2007-07-27,11.4344,403720.80608023,EBF
2007-07-30,11.4246,241795.26531765,EBF
