Date,close,vol,symbol
2025-01-02,17.8,736486,KLG
2025-01-03,18.11,705623,KLG
2025-01-06,17.59,1091653,KLG
2025-01-07,17.5,842193,KLG
2025-01-08,16.32,1932371,KLG
2025-01-10,15.55,1659657,KLG
2025-01-13,15.41,1121482,KLG
2025-01-14,15.74,817408,KLG
2025-01-15,15.91,552829,KLG
2025-01-16,15.85,859559,KLG
2025-01-17,15.93,617715,KLG
2025-01-21,16.81,1042773,KLG
2025-01-22,16.86,702332,KLG
2025-01-23,16.96,789013,KLG
2025-01-24,16.98,529557,KLG
2025-01-27,17.58,908394,KLG
2025-01-28,16.35,1387678,KLG
2025-01-29,16.52,1004266,KLG
2025-01-30,17.0,803321,KLG
2025-01-31,16.59,1243419,KLG
2025-02-03,16.28,1548328,KLG
2025-02-04,16.25,1206226,KLG
2025-02-05,16.65,570076,KLG
2025-02-06,16.28,1194674,KLG
2025-02-07,16.48,1033003,KLG
2025-02-10,16.31,1478201,KLG
2025-02-11,16.95,3133910,KLG
2025-02-12,17.9,1973923,KLG
2025-02-13,18.11,1275416,KLG
2025-02-14,19.76,4311149,KLG
2025-02-18,19.36,1307826,KLG
2025-02-19,19.84,1008057,KLG
2025-02-20,19.8,702249,KLG
2025-02-21,19.97,760711,KLG
2025-02-24,19.85,1159337,KLG
2025-02-25,20.29,911863,KLG
2025-02-26,19.93,778469,KLG
2025-02-27,19.76,965029,KLG
2025-02-28,19.82,971463,KLG
2025-03-03,19.39,821965,KLG
2025-03-04,19.0,1057882,KLG
2025-03-05,19.12,616207,KLG
2025-03-06,19.05,635856,KLG
2025-03-07,20.05,915904,KLG
2025-03-10,21.97,2353985,KLG
2025-03-11,21.29,1908293,KLG
2025-03-12,19.87,1513492,KLG
2025-03-13,20.0,826202,KLG
2025-03-14,20.12,747452,KLG
2025-03-17,19.85,718457,KLG
2025-03-18,20.0,694929,KLG
2025-03-19,18.88,1064830,KLG
2025-03-20,18.7,702416,KLG
2025-03-21,18.76,1483655,KLG
2025-03-24,18.22,847830,KLG
2025-03-25,18.56,517985,KLG
2025-03-26,19.05,663339,KLG
2025-03-27,19.63,570512,KLG
2025-03-28,19.5,502399,KLG
2025-03-31,19.93,860074,KLG
2025-04-01,20.15,640066,KLG
2025-04-02,20.17,645053,KLG
2025-04-03,19.93,945917,KLG
2025-04-04,19.28,1260297,KLG
2025-04-07,18.52,1091136,KLG
2025-04-08,18.01,817815,KLG
2025-04-09,18.95,919774,KLG
2025-04-10,18.84,558679,KLG
2025-04-11,19.46,556501,KLG
2025-04-14,19.59,516333,KLG
2025-04-15,19.14,556079,KLG
2025-04-16,18.89,399221,KLG
2025-04-17,19.53,426709,KLG
2025-04-21,18.74,781895,KLG
2025-04-22,18.61,711251,KLG
2025-04-23,18.58,777269,KLG
2025-04-24,18.24,633768,KLG
2025-04-25,17.82,823841,KLG
2025-04-28,17.69,690621,KLG
2025-04-29,17.87,593439,KLG
2025-04-30,17.93,692884,KLG
2025-05-01,17.76,617419,KLG
2025-05-02,17.93,481075,KLG
2025-05-05,17.36,722259,KLG
2025-05-06,17.93,2370985,KLG
2025-05-07,17.23,1820401,KLG
2025-05-08,17.13,1101833,KLG
2025-05-09,17.01,683459,KLG
2025-05-12,17.55,720336,KLG
2025-05-13,17.73,885161,KLG
2025-05-14,17.32,963301,KLG
2025-05-15,17.96,739917,KLG
2025-05-16,18.26,690943,KLG
2025-05-19,17.87,615481,KLG
2025-05-20,17.8,895945,KLG
2025-05-21,17.52,552124,KLG
2025-05-22,17.52,5541,KLG
2025-05-23,17.19,544352,KLG
2025-05-27,17.29,592998,KLG
2025-05-28,16.97,708506,KLG
2025-05-29,17.09,809651,KLG
2025-05-30,16.92,743021,KLG
2025-06-02,15.99,1046874,KLG
2025-06-03,16.2,902677,KLG
2025-06-04,15.73,724119,KLG
2025-06-05,15.65,999162,KLG
2025-06-06,15.68,628677,KLG
2025-06-09,15.93,732474,KLG
2025-06-10,16.02,670354,KLG
2025-06-11,15.55,1315011,KLG
2025-06-12,15.68,636000,KLG
2025-06-13,15.56,504420,KLG
2025-06-16,15.73,851451,KLG
2025-06-17,15.66,658448,KLG
2025-06-18,15.64,870017,KLG
2025-06-20,15.71,1578461,KLG
2025-06-23,15.91,714376,KLG
2025-06-24,15.78,652853,KLG
2025-06-25,15.45,961516,KLG
2025-06-26,15.59,604243,KLG
2025-06-27,16.0,1435151,KLG
2025-06-30,15.94,849887,KLG
2025-07-01,17.05,2841609,KLG
2025-07-02,17.91,1119092,KLG
2025-07-03,17.52,559540,KLG
2025-07-07,17.11,2415006,KLG
2025-07-08,16.91,2214484,KLG
2025-07-09,17.5,6407974,KLG
2025-07-10,22.86,37353363,KLG
2025-07-11,22.89,6888482,KLG
2025-07-14,23.0,3479008,KLG
2025-07-15,23.1,3036368,KLG
2025-07-16,23.18,1675921,KLG
2025-07-17,23.52,1749302,KLG
2025-07-18,23.23,1208000,KLG
2025-07-21,23.3,1195398,KLG
2025-07-22,23.41,1656960,KLG
2025-07-23,23.4,1302289,KLG
2025-07-24,23.13,1214437,KLG
2025-07-25,23.14,662013,KLG
2025-07-28,23.12,502020,KLG
2025-07-29,23.05,765603,KLG
2025-07-30,22.98,907108,KLG
2025-07-31,23.05,955991,KLG
2025-08-01,23.08,833970,KLG
2025-08-04,23.2,878372,KLG
2025-08-05,23.13,783429,KLG
2025-08-06,23.2,625195,KLG
2025-08-07,23.2,660356,KLG
2025-08-08,23.07,1089155,KLG
2025-08-11,23.06,651053,KLG
2025-08-12,23.03,1302030,KLG
2025-08-13,23.09,605781,KLG
2025-08-14,23.03,1156616,KLG
2025-08-15,23.03,958265,KLG
2025-08-18,23.0,643919,KLG
2025-08-19,22.96,751204,KLG
2025-08-20,23.0,1106074,KLG
2025-08-21,22.99,580694,KLG
2025-08-22,22.97,646767,KLG
2025-08-25,22.98,1011184,KLG
2025-08-26,23.0,762355,KLG
2025-08-27,23.02,753507,KLG
2025-08-28,23.02,546550,KLG
2025-08-29,22.92,1341885,KLG
2025-09-02,22.94,465735,KLG
2025-09-03,22.97,1996791,KLG
2025-09-04,22.93,839080,KLG
2025-09-05,22.97,2506112,KLG
2025-09-08,22.98,1547154,KLG
2025-09-09,22.98,1059341,KLG
2025-09-10,23.0,1335826,KLG
2025-09-11,22.99,417181,KLG
2025-09-12,22.98,2212565,KLG
2025-09-15,22.98,614319,KLG
2025-09-16,22.99,904103,KLG
2025-09-17,22.98,509521,KLG
2025-09-18,22.98,451629,KLG
2025-09-19,23.0,2515089,KLG
2025-09-22,23.0,499331,KLG
2025-09-23,22.99,1876431,KLG
2025-09-24,23.0,2330069,KLG
2025-09-25,23.0,7171602,KLG
