Date,close,vol,symbol
2009-12-31,19.5432,1728706.3320964,TD
2010-01-04,19.603,2266872.4616056,TD
2010-01-05,19.5187,1836715.757984,TD
2010-01-06,19.4512,1322519.6129114,TD
2010-01-07,19.1966,2935732.3451358,TD
2010-01-08,19.2543,2062958.5898291,TD
2010-01-11,19.3327,1748558.9486103,TD
2010-01-12,19.2367,1785648.95861,TD
2010-01-13,19.4414,1823903.1053735,TD
2010-01-14,19.5824,1150126.275775,TD
2010-01-15,19.2084,2163373.5550915,TD
2010-01-19,19.3816,2371226.0895857,TD
2010-01-20,19.0418,1867071.1346876,TD
2010-01-21,18.4347,3518041.7237919,TD
2010-01-22,18.1938,4175260.2396836,TD
2010-01-25,18.3652,3056233.7754376,TD
2010-01-26,18.3152,2644314.193277,TD
2010-01-27,18.421,2886173.8176918,TD
2010-01-28,18.4415,3601985.1750186,TD
2010-01-29,18.372,3207751.281115,TD
2010-02-01,18.6501,2902256.264967,TD
2010-02-02,18.7754,3385594.6164169,TD
2010-02-03,18.6149,2754429.2770656,TD
2010-02-04,18.2104,4190632.9720021,TD
2010-02-05,18.3524,4613145.1775411,TD
2010-02-08,18.232,2776518.2615731,TD
2010-02-09,18.561,4142784.9086628,TD
2010-02-10,18.8626,3137575.2788798,TD
2010-02-11,19.3259,4009982.433223,TD
2010-02-12,19.3513,2777353.5807599,TD
2010-02-16,19.6176,2307340.5105656,TD
2010-02-17,19.6999,1898295.5292736,TD
2010-02-18,19.7861,2181103.1537704,TD
2010-02-19,19.9016,3182046.3244312,TD
2010-02-22,19.8204,1873853.7630958,TD
2010-02-23,19.4512,3240087.7326623,TD
2010-02-24,19.5785,2416921.5210844,TD
2010-02-25,19.6911,2878539.5313352,TD
2010-02-26,19.9095,2613546.262843,TD
2010-03-01,20.1797,2362956.633872,TD
2010-03-02,20.5156,3136055.7740512,TD
2010-03-03,20.6302,2675710.1448598,TD
2010-03-04,21.0894,3503802.4930594,TD
2010-03-05,21.4694,3954896.298496,TD
2010-03-08,21.4978,2739500.7548281,TD
2010-03-09,21.3568,2734563.3853078,TD
2010-03-10,21.5664,2268213.2612292,TD
2010-03-11,21.7436,2530764.9060351,TD
2010-03-12,22.057,2880590.0459158,TD
2010-03-15,22.3821,2785146.1488695,TD
2010-03-16,23.0451,6280191.0657125,TD
2010-03-17,22.9696,3639646.0205016,TD
2010-03-18,22.8012,3023770.6984878,TD
2010-03-19,22.908,3331005.792746,TD
2010-03-22,23.1107,3177988.1845194,TD
2010-03-23,23.3457,4136917.250904,TD
2010-03-24,23.0911,2691502.5791167,TD
2010-03-25,23.2547,4326481.6053071,TD
2010-03-26,23.0755,4877660.5372564,TD
2010-03-29,23.0773,5596067.715332,TD
2010-03-30,23.2145,3289177.541883,TD
2010-03-31,23.2419,3526217.2316264,TD
2010-04-01,23.2174,3285182.7146723,TD
2010-04-05,22.954,2695005.2011342,TD
2010-04-06,23.0999,2854346.9312718,TD
2010-04-07,22.7494,2575226.7610332,TD
2010-04-08,23.004,2140119.4126475,TD
2010-04-09,23.0235,1848366.3161758,TD
2010-04-12,23.1146,1248444.7736899,TD
2010-04-13,23.1852,2084564.5596971,TD
2010-04-14,23.8823,3790311.8682307,TD
2010-04-15,23.8843,3088759.1439158,TD
2010-04-16,23.4113,4215211.5753082,TD
2010-04-19,23.5866,2994068.8722482,TD
2010-04-20,23.8098,3458884.1739092,TD
2010-04-21,23.8843,3223345.6078875,TD
2010-04-22,23.946,2784555.9111067,TD
2010-04-23,23.9323,2245745.421687,TD
2010-04-26,23.8451,2217239.3885618,TD
2010-04-27,23.1136,3670806.0812138,TD
2010-04-28,23.0911,3633861.0777233,TD
2010-04-29,23.5249,2912229.0365774,TD
2010-04-30,23.2028,2654683.179856,TD
2010-05-03,23.3438,1805334.1028176,TD
2010-05-04,22.7298,3082768.945445,TD
2010-05-05,22.2685,3258641.4176293,TD
2010-05-06,21.3637,7775142.8203191,TD
2010-05-07,21.4322,9018727.8336062,TD
2010-05-10,22.4487,4216673.8944712,TD
2010-05-11,22.4849,4123176.3524002,TD
2010-05-12,22.8992,3380635.802272,TD
2010-05-13,22.6915,3470398.9161452,TD
2010-05-14,22.0913,3213834.4062924,TD
2010-05-17,21.772,3983476.877221,TD
2010-05-18,21.6614,3666520.2198122,TD
2010-05-19,21.6868,5237054.0643978,TD
2010-05-20,20.5098,9239505.3496969,TD
2010-05-21,21.0209,7843887.1385693,TD
2010-05-24,20.7467,2756959.742768,TD
2010-05-25,20.9769,6374162.4318698,TD
2010-05-26,21.298,6010217.5384507,TD
2010-05-27,21.7505,4402189.2995159,TD
2010-05-28,21.3372,4123057.8963787,TD
2010-06-01,20.921,4526073.874641,TD
2010-06-02,21.4067,3886161.1707991,TD
2010-06-03,21.346,4042941.8000563,TD
2010-06-04,20.6018,4166270.8572871,TD
2010-06-07,20.4363,4577718.6577065,TD
2010-06-08,20.7232,4946320.0981809,TD
2010-06-09,20.5949,3446237.9724325,TD
2010-06-10,21.1963,2866021.9976061,TD
2010-06-11,21.252,2972677.3486262,TD
2010-06-14,21.5126,3729278.4242821,TD
2010-06-15,22.2685,4150738.8220431,TD
2010-06-16,22.2411,3247719.9766737,TD
2010-06-17,22.1638,2440483.0364811,TD
2010-06-18,22.4017,2106030.6289188,TD
2010-06-21,22.4301,2410073.5376297,TD
2010-06-22,22.1314,2909108.3331122,TD
2010-06-23,21.7603,4610905.7460295,TD
2010-06-24,21.3989,3404687.4805166,TD
2010-06-25,21.4734,3156453.6967335,TD
2010-06-28,21.3226,2661160.4776569,TD
2010-06-29,20.3305,6408075.5739112,TD
2010-06-30,20.2258,5131537.3208265,TD
2010-07-01,19.9741,2499529.2785505,TD
2010-07-02,20.028,3862275.9436883,TD
2010-07-06,20.6528,4866389.8552718,TD
2010-07-07,21.0894,4245318.80707,TD
2010-07-08,21.1482,3888634.4508361,TD
2010-07-09,21.5448,2945124.0695368,TD
2010-07-12,21.539,2769974.5875532,TD
2010-07-13,21.867,3059527.0570721,TD
2010-07-14,21.8121,2995775.2516626,TD
2010-07-15,21.8121,2892010.8402727,TD
2010-07-16,21.2197,3828085.0426996,TD
2010-07-19,21.0894,2970793.2851795,TD
2010-07-20,21.3783,2618965.6258306,TD
2010-07-21,20.9749,2992454.3983678,TD
2010-07-22,21.3274,2042810.8544338,TD
2010-07-23,21.5957,2332753.4118858,TD
2010-07-26,22.0375,2117243.1040653,TD
2010-07-27,22.1863,2703817.9206711,TD
2010-07-28,22.3184,2698395.4941658,TD
2010-07-29,22.2509,2567220.7678503,TD
2010-07-30,22.1823,2263731.3346885,TD
2010-08-02,22.5486,1584153.2235501,TD
2010-08-03,22.4183,2651805.5154695,TD
2010-08-04,22.7004,2309578.9209046,TD
2010-08-05,22.4517,1990876.0583499,TD
2010-08-06,22.1618,2562208.8527301,TD
2010-08-09,22.342,1333254.1792812,TD
2010-08-10,22.1823,1982687.2752716,TD
2010-08-11,21.3833,2335163.3792215,TD
2010-08-12,21.1571,2236985.8031253,TD
2010-08-13,21.2403,2573626.5835692,TD
2010-08-16,21.1541,1604543.9980241,TD
2010-08-17,21.3833,1722459.819303,TD
2010-08-18,21.5771,2207756.7797995,TD
2010-08-19,21.0787,2568710.6586735,TD
2010-08-20,20.9504,2116832.5926801,TD
2010-08-23,20.8966,1955537.3593591,TD
2010-08-24,20.403,3878002.0017262,TD
2010-08-25,20.4099,4352967.7590298,TD
2010-08-26,20.3129,3223332.3326437,TD
2010-08-27,21.2001,3704344.4529111,TD
2010-08-30,21.0699,3002616.0869091,TD
2010-08-31,21.0366,2760953.548806,TD
2010-09-01,21.3607,3380996.2761998,TD
2010-09-02,21.6143,2320524.8700025,TD
2010-09-03,22.2685,2770447.390467,TD
2010-09-07,21.8944,3767727.6150121,TD
2010-09-08,22.2147,2994581.5008934,TD
2010-09-09,22.5163,2818202.5270996,TD
2010-09-10,22.5711,2278372.9074252,TD
2010-09-13,23.0519,2628372.6678205,TD
2010-09-14,23.0813,2569216.1391104,TD
2010-09-15,23.096,2054809.6324822,TD
2010-09-16,22.9501,2245248.1106309,TD
2010-09-17,22.8757,2767315.4541032,TD
2010-09-20,23.0578,2149139.4302221,TD
2010-09-21,22.8825,2735806.1523618,TD
2010-09-22,22.4683,2855836.8220951,TD
2010-09-23,22.2353,2837668.1191983,TD
2010-09-24,22.623,1856928.8484257,TD
2010-09-27,22.389,1915924.0318651,TD
2010-09-28,22.3547,3178067.8359821,TD
2010-09-29,22.3146,2633473.4249568,TD
2010-09-30,22.5182,3989642.717379,TD
2010-10-01,22.5368,3221143.9597622,TD
2010-10-04,22.4634,2527256.1569819,TD
2010-10-05,23.0245,4406134.0892692,TD
2010-10-06,23.1656,3155955.3645047,TD
2010-10-07,22.8365,3125735.8037569,TD
2010-10-08,23.0275,3425569.4390112,TD
2010-10-11,22.9952,740173.47204172,TD
2010-10-12,23.14,2395108.2531787,TD
2010-10-13,23.2468,2531964.7838399,TD
2010-10-14,23.1978,3436402.0379506,TD
2010-10-15,22.8825,4190662.5860074,TD
2010-10-18,22.9501,2161292.4053331,TD
2010-10-19,22.7004,4074685.9714956,TD
2010-10-20,23.146,2939913.0257597,TD
2010-10-21,22.8825,3706941.2948325,TD
2010-10-22,22.7356,1914847.7159448,TD
2010-10-25,22.811,2081811.4783678,TD
2010-10-26,22.5711,2623336.2445579,TD
2010-10-27,22.3214,3077595.6850542,TD
2010-10-28,22.1941,2758507.8404294,TD
2010-10-29,22.4977,2521792.8835727,TD
2010-11-01,22.5456,2240253.5554449,TD
2010-11-02,22.7356,1369559.9287242,TD
2010-11-03,22.8443,2429362.4668686,TD
2010-11-04,23.1548,2615367.0135887,TD
2010-11-05,23.3408,3399304.8797428,TD
2010-11-08,23.1273,1532341.9893507,TD
2010-11-09,22.7836,2737161.2484018,TD
2010-11-10,22.8541,2578171.8228112,TD
2010-11-11,22.7885,2634829.5421695,TD
2010-11-12,22.4281,2444369.6193962,TD
2010-11-15,22.6171,2305736.2484112,TD
2010-11-16,22.1432,3330657.5728895,TD
2010-11-17,22.2097,2367290.4903858,TD
2010-11-18,22.6132,2121266.5241088,TD
2010-11-19,22.8669,1870246.9814732,TD
2010-11-22,22.814,2031798.5291169,TD
2010-11-23,22.4252,2040258.9441068,TD
2010-11-24,23.0578,1972744.1176668,TD
2010-11-26,22.8591,1058096.15873,TD
2010-11-29,22.9482,1751250.7595836,TD
2010-11-30,22.6817,2327286.0537862,TD
2010-12-01,23.0813,2731675.5091954,TD
2010-12-02,22.7298,4169028.0233067,TD
2010-12-03,22.4555,4152003.0337218,TD
2010-12-06,21.9757,5442510.9279727,TD
2010-12-07,22.2353,4275672.1414283,TD
2010-12-08,22.578,2427070.9555544,TD
2010-12-09,22.6279,2204013.1610484,TD
2010-12-10,22.6093,2023708.7997808,TD
2010-12-13,22.8061,1741804.9130348,TD
2010-12-14,22.7043,1353872.6752451,TD
2010-12-15,22.5192,2003393.5920791,TD
2010-12-16,22.4164,2135008.4437851,TD
2010-12-17,22.1941,2092909.5821832,TD
2010-12-20,21.6614,3090445.0998782,TD
2010-12-21,22.4213,3836826.2801545,TD
2010-12-22,22.623,1383604.1154902,TD
2010-12-23,22.8012,1562131.6364339,TD
2010-12-27,22.8757,585686.39644388,TD
2010-12-28,22.8923,933941.99403854,TD
2010-12-29,23.0294,957865.00453556,TD
2010-12-30,23.1117,977001.77905701,TD
2010-12-31,23.1548,1524493.2567482,TD
2011-01-03,23.4054,1395170.9375287,TD
2011-01-04,23.0871,2496707.778657,TD
2011-01-05,23.146,1152108.3717913,TD
2011-01-06,23.0657,1184553.0676342,TD
2011-01-07,23.2948,1704778.2157364,TD
2011-01-10,23.1215,1453227.6633489,TD
2011-01-11,23.2664,1959120.6540119,TD
2011-01-12,23.4436,1412427.7332939,TD
2011-01-13,23.3457,911147.37926437,TD
2011-01-14,23.9353,2452826.9708683,TD
2011-01-18,24.0048,2975062.8078196,TD
2011-01-19,23.7932,1633269.5832583,TD
2011-01-20,23.7081,1610278.9033449,TD
2011-01-21,23.663,1783372.7648849,TD
2011-01-24,23.8098,1135305.9978331,TD
2011-01-25,23.6199,1768686.2605537,TD
2011-01-26,23.4857,1945221.4737552,TD
2011-01-27,23.6855,2494296.7901487,TD
2011-01-28,23.192,2038507.633098,TD
2011-01-31,23.3359,2151277.7656461,TD
2011-02-01,23.9087,1737674.2698684,TD
2011-02-02,24.0214,1486362.6718693,TD
2011-02-03,24.3847,1869354.4766209,TD
2011-02-04,24.7147,2394864.1929274,TD
2011-02-07,24.5923,1449250.1960724,TD
2011-02-08,24.4807,1490246.1912666,TD
2011-02-09,24.415,1372233.3585906,TD
2011-02-10,24.5335,1252126.1009124,TD
2011-02-11,24.8195,1237040.3180946,TD
2011-02-14,24.9879,1154540.8049242,TD
2011-02-15,24.9723,1193255.5005303,TD
2011-02-16,25.459,2820546.1182163,TD
2011-02-18,25.3513,1377984.6026731,TD
2011-02-22,24.986,2869981.0837758,TD
2011-02-23,24.7559,2675685.6367174,TD
2011-02-24,25.0908,3124283.6963199,TD
2011-02-25,25.7557,2311833.670005,TD
2011-02-28,26.0848,6277188.8182688,TD
2011-03-01,25.552,6442571.8055072,TD
2011-03-02,25.7606,2848709.037348,TD
2011-03-03,26.8349,4875329.200211,TD
2011-03-04,26.8583,3427806.8281775,TD
2011-03-07,26.5646,2753209.9969813,TD
2011-03-08,26.8211,2712174.1760558,TD
2011-03-09,26.8211,2224754.1977242,TD
2011-03-10,26.5499,2915570.3133241,TD
2011-03-11,26.7751,1940462.8094398,TD
2011-03-14,26.779,1709339.7937399,TD
2011-03-15,26.3922,2982771.6397759,TD
2011-03-16,25.9251,4110607.7600411,TD
2011-03-17,26.1503,1997684.2160732,TD
2011-03-18,26.2149,2081502.0630701,TD
2011-03-21,26.7114,1979138.7004871,TD
2011-03-22,26.9044,2692145.9178546,TD
2011-03-23,27.0836,1919754.4502871,TD
2011-03-24,27.2353,2147683.2380947,TD
2011-03-25,26.8289,2223165.2531588,TD
2011-03-28,26.8261,1589589.9464717,TD
2011-03-29,27.1238,1323876.7512966,TD
2011-03-30,27.7152,2337891.9524084,TD
2011-03-31,27.6075,2095345.0788338,TD
2011-04-01,28.0237,1954874.6183417,TD
2011-04-04,27.9355,1516618.9948306,TD
2011-04-05,27.7602,2282000.1124999,TD
2011-04-06,27.9355,2121667.8449405,TD
2011-04-07,27.6858,1671120.3668448,TD
2011-04-08,27.8425,1585628.8179568,TD
2011-04-11,27.7181,1171335.0095016,TD
2011-04-12,26.9436,6800797.1111944,TD
2011-04-13,27.1854,2189175.5231724,TD
2011-04-14,27.0894,1379614.3941425,TD
2011-04-15,26.8495,1713894.2235353,TD
2011-04-18,26.4872,2404058.8310165,TD
2011-04-19,26.6507,1266803.4146903,TD
2011-04-20,27.1238,2397049.5022911,TD
2011-04-21,27.3588,1165440.8012551,TD
2011-04-25,27.1658,875456.37572652,TD
2011-04-26,27.3196,1026509.247871,TD
2011-04-27,27.1208,1658286.2696097,TD
2011-04-28,26.9553,1706626.5381421,TD
2011-04-29,27.204,1880193.2025959,TD
2011-05-02,27.2706,1924268.0331786,TD
2011-05-03,27.0444,2485308.4289248,TD
2011-05-04,26.6566,2043208.0905751,TD
2011-05-05,26.4617,2551398.719588,TD
2011-05-06,26.5949,2041137.1525426,TD
2011-05-09,26.7888,1234146.3149466,TD
2011-05-10,27.0816,1360847.2841021,TD
2011-05-11,26.8671,1683567.4396646,TD
2011-05-12,26.6537,2555567.1461406,TD
2011-05-13,26.4657,1894433.4545009,TD
2011-05-16,26.493,1630151.9433109,TD
2011-05-17,26.9112,2236104.5311717,TD
2011-05-18,27.0219,1569687.2925004,TD
2011-05-19,27.2158,1767698.7866496,TD
2011-05-20,27.1698,2982078.2635806,TD
2011-05-23,27.0865,2367578.461059,TD
2011-05-24,26.9494,2808092.918361,TD
2011-05-25,27.2501,2343931.1671639,TD
2011-05-26,26.9366,3010342.2787996,TD
2011-05-27,26.8554,1931591.8830648,TD
2011-05-31,27.0473,1697565.6736635,TD
2011-06-01,26.0407,2657816.1373924,TD
2011-06-02,26.0045,3313741.8487727,TD
2011-06-03,26.2121,2451288.0637603,TD
2011-06-06,25.693,2969630.1695883,TD
2011-06-07,25.6049,3530388.7216969,TD
2011-06-08,25.4972,2088573.6833241,TD
2011-06-09,25.6979,2310777.7775368,TD
2011-06-10,25.3953,4043402.3488988,TD
2011-06-13,25.5305,2779651.2191095,TD
2011-06-14,25.7351,1619264.2010511,TD
2011-06-15,25.1887,2847457.0797406,TD
2011-06-16,25.2151,2602865.818621,TD
2011-06-17,25.1329,1896079.5847319,TD
2011-06-20,25.3023,1711756.9092838,TD
2011-06-21,25.8938,1906640.5517597,TD
2011-06-22,25.693,1401758.5219705,TD
2011-06-23,25.2357,2565967.7890702,TD
2011-06-24,25.032,1539522.875073,TD
2011-06-27,25.3101,2363365.1029119,TD
2011-06-28,25.6519,1734946.7178542,TD
2011-06-29,26.1729,2224203.7856928,TD
2011-06-30,26.6615,2483821.6016193,TD
2011-07-01,27.0435,1667357.3458144,TD
2011-07-05,26.6654,2004509.7337307,TD
2011-07-06,26.496,1430733.273319,TD
2011-07-07,26.6429,1571482.513931,TD
2011-07-08,26.5264,1285876.8765106,TD
2011-07-11,26.07,1845015.8488758,TD
2011-07-12,26.0652,1842356.7154256,TD
2011-07-13,26.3491,1559626.7000464,TD
2011-07-14,26.1386,1867291.7079691,TD
2011-07-15,26.305,1441027.7142983,TD
2011-07-18,25.8203,2233822.210411,TD
2011-07-19,26.4049,1510249.9413253,TD
2011-07-20,26.493,2208981.1657466,TD
2011-07-21,26.8838,1694937.1753915,TD
2011-07-22,26.923,1358859.0610502,TD
2011-07-25,26.8603,1154342.6974398,TD
2011-07-26,26.4363,2164560.1576526,TD
2011-07-27,25.7028,3604435.9892582,TD
2011-07-28,25.5931,2455454.4479677,TD
2011-07-29,25.2856,2660050.4630409,TD
2011-08-01,25.3953,1384290.3434772,TD
2011-08-02,24.8704,4423229.5397634,TD
2011-08-03,25.219,4893517.3053871,TD
2011-08-04,24.3191,4189987.5909189,TD
2011-08-05,23.8706,6833081.4829391,TD
2011-08-08,22.7102,7997511.3233204,TD
2011-08-09,24.1135,7373894.4918271,TD
2011-08-10,23.2977,5990903.0798969,TD
2011-08-11,24.2819,4271505.7572209,TD
2011-08-12,24.225,2739172.9584235,TD
2011-08-15,24.842,1594667.2166382,TD
2011-08-16,24.5316,3047124.9158468,TD
2011-08-17,24.7235,2068199.2476116,TD
2011-08-18,23.6434,4059311.1968322,TD
2011-08-19,22.7522,4651228.7884804,TD
2011-08-22,22.6171,3614047.2657682,TD
2011-08-23,23.5249,4126170.430463,TD
2011-08-24,24.0459,3540275.7148088,TD
2011-08-25,23.9303,3513983.5838801,TD
2011-08-26,23.759,3102994.2899579,TD
2011-08-29,24.2525,2196734.2427566,TD
2011-08-30,24.4062,2538384.8959752,TD
2011-08-31,24.9575,3062494.5846474,TD
2011-09-01,25.5197,6475888.5827504,TD
2011-09-02,24.8048,3496265.2180998,TD
2011-09-06,24.4484,3006439.357123,TD
2011-09-07,24.9723,2557369.5157793,TD
2011-09-08,24.4484,3681460.9961208,TD
2011-09-09,23.5808,3993960.2351312,TD
2011-09-12,23.2076,4322097.7113359,TD
2011-09-13,23.6993,3414968.6462521,TD
2011-09-14,23.473,3012466.3178074,TD
2011-09-15,24.1556,2395132.7613211,TD
2011-09-16,23.899,2573442.7725012,TD
2011-09-19,23.5425,2330952.0634196,TD
2011-09-20,23.4084,1949400.1120338,TD
2011-09-21,22.7434,3227398.6419364,TD
2011-09-22,21.6329,5805730.7888457,TD
2011-09-23,21.8592,2478641.1930203,TD
2011-09-26,22.5868,2904662.1476123,TD
2011-09-27,22.8521,2726787.1559598,TD
2011-09-28,22.4957,2866012.8070527,TD
2011-09-29,22.8962,2585521.2020124,TD
2011-09-30,22.4575,2551347.6609579,TD
2011-10-03,21.681,2890501.54717,TD
2011-10-04,21.4822,5852178.8245506,TD
2011-10-05,22.2891,3572983.8731824,TD
2011-10-06,22.6877,2943154.2275916,TD
2011-10-07,22.5094,2501483.8029066,TD
2011-10-10,23.2566,894885.20561154,TD
2011-10-11,23.0382,2308490.350913,TD
2011-10-12,23.617,2189321.5508541,TD
2011-10-13,23.3359,2018105.6257253,TD
2011-10-14,23.7051,1681255.5048985,TD
2011-10-17,23.1782,1585350.0378371,TD
2011-10-18,23.3594,2198440.6221709,TD
2011-10-19,23.0304,2451824.1793752,TD
2011-10-20,23.2566,1754755.4239463,TD
2011-10-21,23.6679,1186712.8476829,TD
2011-10-24,23.8294,1543514.6387658,TD
2011-10-25,23.2204,1677682.4219716,TD
2011-10-26,23.5093,1952025.5467881,TD
2011-10-27,24.5923,2747377.0590909,TD
2011-10-28,24.4484,1483587.1247428,TD
2011-10-31,24.0665,2140527.8816874,TD
2011-11-01,22.8521,5285066.5365256,TD
2011-11-02,23.1832,2786528.8165696,TD
2011-11-03,23.4505,1845449.8472307,TD
2011-11-04,22.9442,2009094.7987041,TD
2011-11-07,23.1567,1676638.7835745,TD
2011-11-08,23.4427,1392805.9017874,TD
2011-11-09,22.6211,2389125.2029162,TD
2011-11-10,22.5809,1886166.0411324,TD
2011-11-11,22.8825,1213161.2180193,TD
2011-11-14,22.7151,1254192.9542545,TD
2011-11-15,22.6523,1303404.2830146,TD
2011-11-16,22.4193,1380023.884355,TD
2011-11-17,21.9679,2893360.8304497,TD
2011-11-18,21.9885,1327323.2088212,TD
2011-11-21,21.7064,2170346.1216034,TD
2011-11-22,21.7573,1501014.4563321,TD
2011-11-23,21.1081,2300130.010838,TD
2011-11-25,20.8692,1126976.292936,TD
2011-11-28,21.3196,2451800.6924054,TD
2011-11-29,21.5987,2045500.6230619,TD
2011-11-30,22.6681,3778071.0722761,TD
2011-12-01,22.6573,2578187.1404001,TD
2011-12-02,22.8453,2650497.3933691,TD
2011-12-05,23.0999,2588832.8647537,TD
2011-12-06,23.0695,1515629.4785814,TD
2011-12-07,23.3408,2596885.8318762,TD
2011-12-08,22.7406,2328799.4315792,TD
2011-12-09,23.0421,2242818.7410158,TD
2011-12-12,22.8943,2198725.5293263,TD
2011-12-13,22.5809,2576025.3180063,TD
2011-12-14,22.2411,3074414.7324056,TD
2011-12-15,22.198,2169882.5092431,TD
2011-12-16,22.3802,3101038.7444292,TD
2011-12-19,22.5574,2713343.4186826,TD
2011-12-20,22.8825,2853098.0371822,TD
2011-12-21,22.8649,2261328.5155609,TD
2011-12-22,23.3918,2244895.8060839,TD
2011-12-23,23.5279,1704030.7173933,TD
2011-12-27,23.3682,627227.69780635,TD
2011-12-28,23.3095,1718534.4318291,TD
2011-12-29,23.5279,1179909.7958227,TD
2011-12-30,23.9147,2435689.6522973,TD
2012-01-03,24.3916,2890992.7311905,TD
2012-01-04,24.3798,1579758.0966802,TD
2012-01-05,24.2476,1672993.197393,TD
2012-01-06,24.0136,2154867.1873347,TD
2012-01-09,24.2006,1381363.662806,TD
2012-01-10,24.3769,2047705.3347049,TD
2012-01-11,24.3651,1307240.8284723,TD
2012-01-12,24.6412,1507661.2687846,TD
2012-01-13,24.5071,1351040.9636256,TD
2012-01-17,24.6599,1500369.0752489,TD
2012-01-18,24.6472,1982050.0635693,TD
2012-01-19,24.9811,1542014.5362166,TD
2012-01-20,25.2034,1553903.0276242,TD
2012-01-23,25.6597,2304209.5953745,TD
2012-01-24,25.2906,2036261.0533782,TD
2012-01-25,25.2758,1649505.2064235,TD
2012-01-26,25.078,1887938.7967658,TD
2012-01-27,24.8969,1789254.7190601,TD
2012-01-30,24.9135,1595221.71336,TD
2012-01-31,24.8724,1852410.1596714,TD
2012-02-01,25.1651,1629362.5768912,TD
2012-02-02,25.0908,1911521.7567871,TD
2012-02-03,25.5843,1593475.5082142,TD
2012-02-06,25.5725,1291230.8844516,TD
2012-02-07,25.5627,1103263.6439946,TD
2012-02-08,25.6137,1248709.2573933,TD
2012-02-09,25.5725,1119974.1124188,TD
2012-02-10,25.3258,1546976.4138794,TD
2012-02-13,25.3787,1429985.774976,TD
2012-02-14,25.268,2420679.4362519,TD
2012-02-15,25.1769,1679100.8307128,TD
2012-02-16,25.3209,1457215.3423513,TD
2012-02-17,25.4394,1916976.8608155,TD
2012-02-21,25.6166,2107319.3487398,TD
2012-02-22,25.5285,1574109.9910303,TD
2012-02-23,25.5383,823664.54380661,TD
2012-02-24,25.5647,1314421.7141945,TD
2012-02-27,25.8281,1891439.3764382,TD
2012-02-28,26.0681,2003714.2402754,TD
2012-02-29,26.2942,4199197.5465971,TD
2012-03-01,26.8201,3635453.0858065,TD
2012-03-02,26.6693,1688733.5518473,TD
2012-03-05,26.5891,2188328.9710871,TD
2012-03-06,25.9623,2497482.8486603,TD
2012-03-07,25.9104,2555508.9393024,TD
2012-03-08,26.5881,2378100.623528,TD
2012-03-09,26.7114,1563726.7080349,TD
2012-03-12,26.7614,2631393.2963709,TD
2012-03-13,27.1482,3008147.7788825,TD
2012-03-14,26.8613,2590775.1350387,TD
2012-03-15,27.1178,2293406.6104405,TD
2012-03-16,27.1903,2163223.4427194,TD
2012-03-19,27.2892,2097942.9419278,TD
2012-03-20,27.0816,2116368.9803198,TD
2012-03-21,27.1746,1755042.3734469,TD
2012-03-22,27.0943,1971230.7398738,TD
2012-03-23,27.3538,2171122.2127794,TD
2012-03-26,27.7788,2022098.4105908,TD
2012-03-27,27.5409,1889529.7836764,TD
2012-03-28,27.4743,2135738.5821941,TD
2012-03-29,27.2961,4416712.4162312,TD
2012-03-30,27.3989,2372133.9120269,TD
2012-04-02,27.7494,2874802.0396197,TD
2012-04-03,27.5174,2033008.6186477,TD
2012-04-04,27.3244,1677273.9529317,TD
2012-04-05,27.1942,867747.54377014,TD
2012-04-09,27.1854,1397747.3559982,TD
2012-04-10,26.8329,2424810.0794184,TD
2012-04-11,26.8505,1764762.915425,TD
2012-04-12,27.3068,2145758.3277439,TD
2012-04-13,26.7026,2452192.8226837,TD
2012-04-16,26.8867,2036430.5680298,TD
2012-04-17,27.4449,2475005.8185647,TD
2012-04-18,27.5135,2081216.1347421,TD
2012-04-19,27.4283,1671837.2300099,TD
2012-04-20,27.5203,1356266.3038191,TD
2012-04-23,27.1786,2166021.455643,TD
2012-04-24,27.156,1766131.2867088,TD
2012-04-25,27.3284,1606349.4311807,TD
2012-04-26,27.1286,1928580.4450678,TD
2012-04-27,27.5174,1563855.3757825,TD
2012-04-30,27.4773,1692832.5386632,TD
2012-05-01,27.3872,1676516.2428626,TD
2012-05-02,27.2363,1374567.7591539,TD
2012-05-03,26.9014,2205931.9443635,TD
2012-05-04,26.5204,2689723.6964477,TD
2012-05-07,26.7388,1712296.0884166,TD
2012-05-08,26.1905,3347639.6732252,TD
2012-05-09,25.8683,2608117.7093022,TD
2012-05-10,26.0642,1968543.0135909,TD
2012-05-11,26.1435,2047341.7972594,TD
2012-05-14,25.9222,1810723.8517996,TD
2012-05-15,25.5539,1555096.7783935,TD
2012-05-16,25.3727,2121756.6869567,TD
2012-05-17,24.7588,2071428.1953724,TD
2012-05-18,24.5218,2086077.9374901,TD
2012-05-21,24.9008,954821.91018797,TD
2012-05-22,24.7901,2289379.1057066,TD
2012-05-23,24.9723,2755259.4903892,TD
2012-05-24,25.0085,2269652.0934224,TD
2012-05-25,24.6893,1676739.8796619,TD
2012-05-29,25.0702,1666194.2302231,TD
2012-05-30,24.6422,1609972.551565,TD
2012-05-31,24.848,2755365.6923396,TD
2012-06-01,24.0254,3024391.5714286,TD
2012-06-04,23.9264,2104438.6208356,TD
2012-06-05,24.3319,1880693.5771698,TD
2012-06-06,24.8244,1480927.9912928,TD
2012-06-07,25.0124,1505935.4870908,TD
