Date,close,vol,symbol
2000-10-26,14.6679,2211872.9212292,XEL
2000-10-27,14.7744,1450415.5527506,XEL
2000-10-30,14.8919,1376862.0413974,XEL
2000-10-31,14.9569,984792.24389743,XEL
2000-11-01,15.3949,830865.5493481,XEL
2000-11-02,15.1059,1164360.3774117,XEL
2000-11-03,15.0714,545554.48566847,XEL
2000-11-06,15.1404,1346166.9285607,XEL
2000-11-07,15.033,711343.37439517,XEL
2000-11-08,15.0714,349220.52296823,XEL
2000-11-09,15.2134,761167.42851324,XEL
2000-11-10,15.1799,913459.91598506,XEL
2000-11-13,15.1799,546743.6450369,XEL
2000-11-14,15.0714,719351.1918302,XEL
2000-11-15,15.4344,1380567.3930526,XEL
2000-11-16,15.5419,1399698.3618862,XEL
2000-11-17,15.6188,887657.28661984,XEL
2000-11-20,15.5073,756718.97897471,XEL
2000-11-21,15.6188,502851.19489559,XEL
2000-11-22,15.6188,1431139.6139344,XEL
2000-11-24,15.5419,197962.08712113,XEL
2000-11-27,15.2874,1384129.8022774,XEL
2000-11-28,15.4709,907971.3321652,XEL
2000-11-29,15.7649,878759.37376668,XEL
2000-11-30,15.9473,1228869.992153,XEL
2000-12-01,15.7649,663741.51749418,XEL
2000-12-04,16.0883,989084.57191616,XEL
2000-12-05,16.1328,1479331.4885272,XEL
2000-12-06,15.9078,1093781.2851436,XEL
2000-12-07,16.1663,998134.55118472,XEL
2000-12-08,16.2028,736253.88079006,XEL
2000-12-11,16.1663,1180825.1150952,XEL
2000-12-12,16.3883,979153.62121437,XEL
2000-12-13,16.3883,572692.25816092,XEL
2000-12-14,16.0549,575955.60343542,XEL
2000-12-15,15.9078,1377005.997604,XEL
2000-12-18,16.2028,443677.08378257,XEL
2000-12-19,16.3143,445901.30855183,XEL
2000-12-20,16.8252,1202030.2698348,XEL
2000-12-21,16.8982,851475.61751544,XEL
2000-12-22,16.7907,818109.20464817,XEL
2000-12-26,17.4141,807731.17868511,XEL
2000-12-27,17.4141,706298.82450828,XEL
2000-12-28,17.2622,525537.4765212,XEL
2000-12-29,17.2237,721126.31378597,XEL
2001-01-02,16.7778,1263421.5092843,XEL
2001-01-03,16.186,1315471.8157238,XEL
2001-01-04,15.0408,1428319.2888168,XEL
2001-01-05,15.0773,1127439.6655284,XEL
2001-01-08,15.2598,676938.85479877,XEL
2001-01-09,15.3762,634976.63435694,XEL
2001-01-10,15.2598,602493.22047509,XEL
2001-01-11,14.5585,1799786.114582,XEL
2001-01-12,14.7824,1482892.8839759,XEL
2001-01-16,14.8139,1378793.2848729,XEL
2001-01-17,14.8919,1033131.1160251,XEL
2001-01-18,15.0773,610057.00397713,XEL
2001-01-19,15.2253,829825.41506676,XEL
2001-01-22,15.3002,812621.6346044,XEL
2001-01-23,15.3338,1091853.0829963,XEL
2001-01-24,15.4511,1128035.7658768,XEL
2001-01-25,15.6296,636157.68351655,XEL
2001-01-26,15.6682,754938.78813842,XEL
2001-01-29,15.5794,533989.32788918,XEL
2001-01-30,15.4097,613769.45206512,XEL
2001-01-31,15.098,1147160.6520538,XEL
2001-02-01,15.0448,776882.98565687,XEL
2001-02-02,15.1453,1424911.9873357,XEL
2001-02-05,15.4166,578623.86213766,XEL
2001-02-06,15.2953,914647.0478013,XEL
2001-02-07,15.7343,894039.00718616,XEL
2001-02-08,16.0045,538290.77989282,XEL
2001-02-09,16.1515,820928.5159897,XEL
2001-02-12,16.2363,765023.83280781,XEL
2001-02-13,16.3251,612731.34533598,XEL
2001-02-14,16.2738,703783.64599754,XEL
2001-02-15,15.9739,1072576.130404,XEL
2001-02-16,16.2106,1049588.7572759,XEL
2001-02-20,16.3883,857113.2264224,XEL
2001-02-21,16.5421,1420757.532867,XEL
2001-02-22,16.5668,720978.30247499,XEL
2001-02-23,16.2738,936743.31173515,XEL
2001-02-26,16.6497,1144940.4823888,XEL
2001-02-27,16.7187,610057.00397713,XEL
2001-02-28,16.7128,732102.46764961,XEL
2001-03-01,16.6822,777478.07222915,XEL
2001-03-02,16.7128,983306.04813092,XEL
2001-03-05,16.5668,707043.94994374,XEL
2001-03-06,16.5006,637789.86304186,XEL
2001-03-07,16.4948,903670.89393766,XEL
2001-03-08,16.6901,800907.45173801,XEL
2001-03-09,16.5973,756718.97897471,XEL
2001-03-12,16.6625,1580461.7374255,XEL
2001-03-13,16.6359,1480370.6090324,XEL
2001-03-14,16.3191,812475.65084561,XEL
2001-03-15,16.6497,1353434.6894407,XEL
2001-03-16,16.6901,2387151.7680531,XEL
2001-03-19,16.7128,1213595.4276141,XEL
2001-03-20,16.5164,945193.13555093,XEL
2001-03-21,16.77,1978764.2304046,XEL
2001-03-22,16.2106,1654462.32404,XEL
2001-03-23,16.186,1042918.1105203,XEL
2001-03-26,16.8016,944009.04506301,XEL
2001-03-27,17.2425,1958747.2212573,XEL
2001-03-28,17.2237,3981410.998236,XEL
2001-03-29,17.5749,2060919.6319891,XEL
2001-03-30,18.0799,1894247.7442769,XEL
2001-04-02,18.2703,1445518.0003987,XEL
2001-04-03,18.0444,2243613.2372278,XEL
2001-04-04,18.0375,2150932.8121454,XEL
2001-04-05,18.0129,1299460.2359582,XEL
2001-04-06,17.4358,1749807.9664964,XEL
2001-04-09,17.9212,1960085.4057128,XEL
2001-04-10,18.4321,1525892.1973707,XEL
2001-04-11,18.0444,1089330.8080528,XEL
2001-04-12,17.9132,875945.13130566,XEL
2001-04-16,18.0129,1056557.4542056,XEL
2001-04-17,18.7339,1755004.5827987,XEL
2001-04-18,18.7103,1356397.9569887,XEL
2001-04-19,18.1726,1012070.9312681,XEL
2001-04-20,18.3779,925616.10523222,XEL
2001-04-23,18.3631,956166.24808626,XEL
2001-04-24,18.511,797053.07499566,XEL
2001-04-25,18.8237,1303313.5989245,XEL
2001-04-26,18.9973,1203958.4719821,XEL
2001-04-27,18.8237,832643.71263219,XEL
2001-04-30,18.7339,1535529.1530027,XEL
2001-05-01,18.5968,1307319.0283062,XEL
2001-05-02,18.3137,826119.04963538,XEL
2001-05-03,18.0069,746630.89297702,XEL
2001-05-04,18.0129,789495.37415023,XEL
2001-05-07,18.0129,976482.32118383,XEL
2001-05-08,17.8175,1192832.2792552,XEL
2001-05-09,18.0129,835168.01512784,XEL
2001-05-10,17.9951,1275582.767412,XEL
2001-05-11,18.1155,577733.76671951,XEL
2001-05-14,18.1726,878609.33490348,XEL
2001-05-15,18.0987,804614.8309455,XEL
2001-05-16,18.221,1171483.168309,XEL
2001-05-17,18.2062,880245.56953319,XEL
2001-05-18,18.3325,1000802.8098869,XEL
2001-05-21,18.6945,1273354.4875383,XEL
2001-05-22,18.7023,896409.21571421,XEL
2001-05-23,18.7231,674268.56854433,XEL
2001-05-24,18.6393,1258082.9643276,XEL
2001-05-25,18.1628,1204105.469517,XEL
2001-05-29,17.8984,1231688.2897185,XEL
2001-05-30,17.9212,1274393.6080435,XEL
2001-05-31,18.1914,1087110.638388,XEL
2001-06-01,17.9438,1441071.5784123,XEL
2001-06-04,17.9212,1039951.8016438,XEL
2001-06-05,17.4644,1869178.075034,XEL
2001-06-06,17.2474,1266242.8481781,XEL
2001-06-07,17.2474,816482.09400338,XEL
2001-06-08,17.2987,1126696.5676451,XEL
2001-06-11,17.5956,1684117.3025954,XEL
2001-06-12,17.6192,1214044.5304276,XEL
2001-06-13,17.2849,840946.53891308,XEL
2001-06-14,16.6497,1687534.7418375,XEL
2001-06-15,17.0412,1889351.205701,XEL
2001-06-18,16.9949,932887.92121669,XEL
2001-06-19,17.128,1178751.9429652,XEL
2001-06-20,17.0462,1379383.3025647,XEL
2001-06-21,16.5421,1867547.9230609,XEL
2001-06-22,16.7187,1187347.7505398,XEL
2001-06-25,16.6625,766653.9847809,XEL
2001-06-26,16.6299,1108162.7129361,XEL
2001-06-27,16.7463,943268.98850805,XEL
2001-06-28,16.8469,1087994.6511495,XEL
2001-06-29,17.0816,1199213.9998216,XEL
2001-07-02,17.35,821075.51352459,XEL
2001-07-03,17.3983,1090075.9334883,XEL
2001-07-05,17.5542,4976284.2316983,XEL
2001-07-06,17.5808,1196244.6496168,XEL
2001-07-09,17.7979,944601.09030697,XEL
2001-07-10,17.9212,822862.80079361,XEL
2001-07-11,17.6468,1193727.4435539,XEL
2001-07-12,17.5749,732991.54929165,XEL
2001-07-13,17.5621,834570.90100337,XEL
2001-07-16,17.5197,562903.23611351,XEL
2001-07-17,17.35,663146.4309219,XEL
2001-07-18,17.278,606061.7123565,XEL
2001-07-19,17.278,470968.95024263,XEL
2001-07-20,16.9051,927107.36987924,XEL
2001-07-23,16.2363,1396579.9865943,XEL
2001-07-24,15.6296,2903205.3691338,XEL
2001-07-25,15.8131,3539508.022633,XEL
2001-07-26,16.2738,3466254.5890061,XEL
2001-07-27,15.8684,3367049.5009268,XEL
2001-07-30,16.1101,1965274.9255824,XEL
2001-07-31,16.3883,2414738.643359,XEL
2001-08-01,16.4139,876982.22425869,XEL
2001-08-02,16.6427,851916.6101201,XEL
2001-08-03,16.8469,664927.63553431,XEL
2001-08-06,16.3813,917906.33797139,XEL
2001-08-07,16.4277,1527526.4044483,XEL
2001-08-08,16.1268,1381754.5248689,XEL
2001-08-09,16.1722,1191949.2802698,XEL
2001-08-10,16.3655,841097.59155238,XEL
2001-08-13,16.2738,1413490.7857631,XEL
2001-08-14,16.4139,643570.41437929,XEL
2001-08-15,16.3083,642683.36028946,XEL
2001-08-16,16.6359,900411.60376757,XEL
2001-08-17,16.6171,662408.40191916,XEL
2001-08-20,16.7187,790085.39184199,XEL
2001-08-21,16.6497,757157.94402717,XEL
2001-08-22,16.6901,825370.88287162,XEL
2001-08-23,16.7394,744709.78726245,XEL
2001-08-24,16.9249,734328.71997107,XEL
2001-08-27,16.9732,744859.82612565,XEL
2001-08-28,16.9455,1095111.3593903,XEL
2001-08-29,16.8538,742927.56887395,XEL
2001-08-30,16.6901,818408.26859845,XEL
2001-08-31,16.6654,750787.37499798,XEL
2001-09-04,16.8252,939115.54781541,XEL
2001-09-05,16.84,834421.87591628,XEL
2001-09-06,17.0955,1461090.6151118,XEL
2001-09-07,17.3618,2323537.3176104,XEL
2001-09-10,17.2928,922208.80375113,XEL
2001-09-17,17.1773,1571861.8747465,XEL
2001-09-18,17.3392,879649.46918482,XEL
2001-09-19,16.9337,1722379.2402625,XEL
2001-09-20,16.6111,1556890.4292622,XEL
2001-09-21,16.3301,2241977.0025982,XEL
2001-09-24,16.697,1235245.6300627,XEL
2001-09-25,16.5076,1335490.8524233,XEL
2001-09-26,16.2945,1832556.427101,XEL
2001-09-27,16.3439,1354914.8025505,XEL
2001-09-28,17.3618,6564751.7590066,XEL
2001-10-01,17.278,978555.49331379,XEL
2001-10-02,17.5542,1438998.4062824,XEL
2001-10-03,17.857,950972.67311226,XEL
2001-10-04,17.708,822112.60647762,XEL
2001-10-05,18.0493,1214044.5304276,XEL
2001-10-08,18.1155,976186.29856184,XEL
2001-10-09,17.8313,1020522.7826361,XEL
2001-10-10,17.9793,1166143.6095762,XEL
2001-10-11,17.9044,1087256.6221467,XEL
2001-10-12,17.7288,838574.30283283,XEL
2001-10-15,17.8313,635713.64958358,XEL
2001-10-16,18.0267,813808.76642064,XEL
2001-10-17,17.8688,743964.66182699,XEL
2001-10-18,17.2089,1662321.116388,XEL
2001-10-19,17.6745,1173407.3153519,XEL
2001-10-22,17.6893,1323779.7108853,XEL
2001-10-23,17.7021,1596184.3910018,XEL
2001-10-24,17.2553,1108308.6966949,XEL
2001-10-25,17.8107,1095706.4459626,XEL
2001-10-26,17.6124,610655.13187771,XEL
2001-10-29,17.6124,654545.55446683,XEL
2001-10-30,17.3698,647135.86493239,XEL
2001-10-31,17.4447,642087.25994108,XEL
2001-11-01,17.7288,915984.21848072,XEL
2001-11-02,17.634,1021117.8692084,XEL
2001-11-05,18.1223,1043955.2034733,XEL
2001-11-06,18.1992,1130259.990646,XEL
2001-11-07,17.9044,584258.42971631,XEL
2001-11-08,18.1786,874013.88783006,XEL
2001-11-09,18.3206,672491.41903634,XEL
2001-11-12,18.1371,617476.8312726,XEL
2001-11-13,18.1667,717272.95081971,XEL
2001-11-14,17.7288,946675.27621304,XEL
2001-11-15,17.708,1552285.8582039,XEL
2001-11-16,17.7021,862595.72758566,XEL
2001-11-19,17.5265,658999.07288587,XEL
2001-11-20,17.7435,727064.00041933,XEL
2001-11-21,17.4999,603240.37346276,XEL
2001-11-23,17.5473,283673.81527381,XEL
2001-11-26,17.419,711639.39701716,XEL
2001-11-27,17.634,1118094.677414,XEL
2001-11-28,17.1961,994867.1508058,XEL
2001-11-29,17.0215,1582093.9169507,XEL
2001-11-30,16.8469,1394954.9035018,XEL
2001-12-03,16.9663,878759.37376668,XEL
2001-12-04,17.0018,1085625.4563976,XEL
2001-12-05,16.8094,1168517.8732088,XEL
2001-12-06,16.6555,1811499.2836724,XEL
2001-12-07,16.8469,888249.3318638,XEL
2001-12-10,16.5895,855631.08576029,XEL
2001-12-11,16.1663,858738.30951499,XEL
2001-12-12,16.3024,2249545.8549807,XEL
2001-12-13,16.4198,1225019.6705151,XEL
2001-12-14,16.258,1730533.0414563,XEL
2001-12-17,16.1328,1211221.1639816,XEL
2001-12-18,16.6033,1668548.7429867,XEL
2001-12-19,17.0412,1815348.5915342,XEL
2001-12-20,16.9949,1008963.7075135,XEL
2001-12-21,16.9455,1677294.5894244,XEL
2001-12-24,16.9949,361528.77863078,XEL
2001-12-26,17.1567,756273.93126564,XEL
2001-12-27,17.3924,696660.85510017,XEL
2001-12-28,17.3392,704667.65875908,XEL
2001-12-31,17.343,1135299.4716524,XEL
2002-01-02,17.639,1334011.7530895,XEL
2002-01-03,17.7219,1329114.2007376,XEL
2002-01-04,17.5808,1388283.24297,XEL
2002-01-07,17.708,807878.17622,XEL
2002-01-08,17.5197,846582.12026784,XEL
2002-01-09,17.4644,772734.61384474,XEL
2002-01-10,17.4999,812475.65084561,XEL
2002-01-11,17.3618,504627.33062747,XEL
2002-01-14,17.5335,797794.14532671,XEL
2002-01-15,17.6272,797053.07499566,XEL
2002-01-16,17.6558,1345278.8606946,XEL
2002-01-17,17.4269,790085.39184199,XEL
2002-01-18,17.2711,913608.94107216,XEL
2002-01-22,17.0087,1066493.4737879,XEL
2002-01-23,16.987,1024971.2321747,XEL
2002-01-24,16.7778,1462574.7833262,XEL
2002-01-25,16.8854,950972.67311226,XEL
2002-01-28,16.8676,995466.29248248,XEL
2002-01-29,16.697,1875262.7592022,XEL
2002-01-30,16.5076,2069668.5197552,XEL
2002-01-31,16.697,2123198.9393046,XEL
2002-02-01,16.5214,1358476.1979992,XEL
2002-02-04,16.258,1333268.6552063,XEL
2002-02-05,15.7214,1843678.5647235,XEL
2002-02-06,14.8771,3698622.2094998,XEL
2002-02-07,14.7568,4229947.3337911,XEL
2002-02-08,14.6601,3243520.8828161,XEL
2002-02-11,14.806,3737919.2125676,XEL
2002-02-12,14.8771,3349111.7465661,XEL
2002-02-13,14.8139,2116825.3289471,XEL
2002-02-14,14.8366,1715111.4793824,XEL
2002-02-15,14.3187,11911613.734828,XEL
2002-02-19,14.5387,5910800.2773359,XEL
2002-02-20,14.4105,3945676.4043928,XEL
2002-02-21,14.3878,2609144.403912,XEL
2002-02-22,14.4982,2767520.561776,XEL
2002-02-25,14.3513,3128453.2400583,XEL
2002-02-26,14.4026,14878872.519457,XEL
2002-02-27,14.517,4476398.3319031,XEL
2002-02-28,14.7883,3962581.1209048,XEL
2002-03-01,15.1345,4272351.5606137,XEL
2002-03-04,15.4018,3505848.628472,XEL
2002-03-05,15.9325,4255894.933139,XEL
2002-03-06,16.0449,4256937.0949725,XEL
2002-03-07,16.0114,3048229.0819495,XEL
2002-03-08,15.9158,2406139.7944561,XEL
2002-03-11,16.0607,1829590.1182246,XEL
2002-03-12,15.9158,2317018.7372702,XEL
2002-03-13,15.9404,2162798.0476511,XEL
2002-03-14,15.9325,2607960.313424,XEL
2002-03-15,15.9818,3018868.0984638,XEL
2002-03-18,16.2106,1942735.6414916,XEL
2002-03-19,16.186,2326506.6678151,XEL
2002-03-20,16.1466,1424612.9233854,XEL
2002-03-21,16.5973,2018658.347597,XEL
2002-03-22,16.3813,1507951.4016817,XEL
2002-03-25,16.3883,1416160.0582413,XEL
2002-03-26,15.5863,9413090.5516876,XEL
2002-03-27,15.9266,4477292.4824256,XEL
2002-03-28,15.8467,1824546.5821138,XEL
2002-04-01,15.7777,2288840.8304964,XEL
2002-04-02,16.0449,2540784.4675326,XEL
2002-04-03,16.0815,6758568.5156438,XEL
2002-04-04,16.1663,4768974.1151344,XEL
2002-04-05,15.8408,2912545.2883677,XEL
2002-04-08,15.7855,1854949.727433,XEL
2002-04-09,15.8556,1810458.135615,XEL
2002-04-10,16.1268,2257701.6837267,XEL
2002-04-11,15.9887,2028593.3534032,XEL
2002-04-12,16.2452,1205735.6214901,XEL
2002-04-15,15.9651,1304349.6781015,XEL
2002-04-16,16.3655,1630287.8190957,XEL
2002-04-17,16.4672,1105791.490632,XEL
2002-04-18,16.5421,1167922.7866365,XEL
2002-04-19,16.4612,1216411.6976273,XEL
2002-04-22,16.4948,944455.10654818,XEL
2002-04-23,16.6743,1275729.7649469,XEL
2002-04-24,16.1101,2401983.3124352,XEL
2002-04-25,15.9266,2145741.2647236,XEL
2002-04-26,15.8615,2091469.7748431,XEL
2002-04-29,15.891,1903141.6020257,XEL
2002-04-30,16.1396,2063588.9044674,XEL
2002-05-01,16.2521,1668400.7316757,XEL
2002-05-02,16.48,2151525.8711654,XEL
2002-05-03,16.6901,2340005.0966222,XEL
2002-05-06,16.4405,1880158.284002,XEL
2002-05-07,16.3961,2184446.2225475,XEL
2002-05-08,16.5076,2743644.1070058,XEL
2002-05-09,16.4563,1898545.1411762,XEL
2002-05-10,14.7824,10820799.772337,XEL
2002-05-13,14.0662,9753413.1618027,XEL
2002-05-14,13.4991,8678319.8253358,XEL
2002-05-15,13.2928,5703934.194705,XEL
2002-05-16,12.8757,4515252.3148141,XEL
2002-05-17,12.9733,4825027.8234035,XEL
2002-05-20,13.7289,3789972.5603354,XEL
2002-05-21,13.7772,2510682.413716,XEL
2002-05-22,14.3395,2605436.0109284,XEL
2002-05-23,14.6679,2673649.9635489,XEL
2002-05-24,14.5525,2192897.0601395,XEL
2002-05-28,14.4786,1421495.5618697,XEL
2002-05-29,13.9636,3431407.0492528,XEL
2002-05-30,13.4803,2966222.705452,XEL
2002-05-31,13.6342,2598468.3277747,XEL
2002-06-03,13.4557,5686884.5082102,XEL
2002-06-04,13.4211,2625460.1165084,XEL
2002-06-05,13.4211,2065666.1317017,XEL
2002-06-06,12.9733,2082869.9121641,XEL
2002-06-07,12.7524,3187768.2660496,XEL
2002-06-10,12.921,2500446.3164074,XEL
2002-06-11,12.9082,2051576.6714268,XEL
2002-06-12,12.7592,3049563.2113006,XEL
2002-06-13,12.6902,4418567.4741261,XEL
2002-06-14,12.705,3314407.1492433,XEL
2002-06-17,12.8461,2177034.5054609,XEL
2002-06-18,12.7524,2997513.9186371,XEL
2002-06-19,11.8152,7480143.9322434,XEL
2002-06-20,10.5645,12696058.476435,XEL
2002-06-21,10.09,8922700.6926461,XEL
2002-06-24,9.42023,7924417.1163743,XEL
2002-06-25,9.34122,6457983.9012014,XEL
2002-06-26,9.88384,7093553.5945784,XEL
2002-06-27,10.5359,7310501.6805504,XEL
2002-06-28,10.6414,5432568.6350938,XEL
2002-07-01,10.1088,4416343.2493569,XEL
2002-07-02,10.1334,3401304.9954362,XEL
2002-07-03,9.85622,2853378.2736874,XEL
2002-07-05,10.0417,1267278.927355,XEL
2002-07-08,9.88384,2112672.9020305,XEL
2002-07-09,9.69543,3238040.4092051,XEL
2002-07-10,9.10556,3821853.7912123,XEL
2002-07-11,9.86411,4850978.4640797,XEL
2002-07-12,9.31084,4930608.5493924,XEL
2002-07-15,9.74476,4109385.0245569,XEL
2002-07-16,9.52281,3295424.1917208,XEL
2002-07-17,9.75166,4516440.4604065,XEL
2002-07-18,9.4005,3839643.534262,XEL
2002-07-19,8.6524,4297123.1796825,XEL
2002-07-22,9.06177,4956711.256484,XEL
2002-07-23,6.98655,14865823.193464,XEL
2002-07-24,7.67379,10326403.470138,XEL
2002-07-25,7.75497,5683623.1904879,XEL
2002-07-26,4.90247,30675063.386746,XEL
2002-07-29,3.67536,26259609.219031,XEL
2002-07-30,4.0867,15950257.46294,XEL
2002-07-31,4.52507,9259313.8960015,XEL
2002-08-01,4.55179,8832833.4962485,XEL
2002-08-02,4.51144,4502499.0114425,XEL
2002-08-05,4.23505,5111374.96626,XEL
2002-08-06,5.23282,9551884.6103523,XEL
2002-08-07,5.07124,4350504.5741448,XEL
2002-08-08,5.28706,4519551.7392655,XEL
2002-08-09,5.86658,6158296.4786097,XEL
2002-08-12,6.88515,6620658.4697406,XEL
2002-08-13,6.39284,6458278.9100473,XEL
2002-08-14,6.88515,2780271.8375954,XEL
2002-08-15,6.59514,4193316.5618732,XEL
2002-08-16,6.44008,3396264.5006537,XEL
2002-08-19,6.52117,2617002.1824838,XEL
2002-08-20,6.33897,2521801.5100101,XEL
2002-08-21,6.48713,3195478.0333104,XEL
2002-08-22,6.9321,3553746.5079951,XEL
2002-08-23,6.3658,2918477.9061205,XEL
2002-08-26,6.56131,2541525.5378637,XEL
2002-08-27,6.71657,2053652.8848852,XEL
2002-08-28,6.40635,2196014.4216552,XEL
2002-08-29,6.29853,1900322.2906841,XEL
2002-08-30,6.27821,1406080.0824524,XEL
2002-09-03,5.90781,1989741.3980444,XEL
2002-09-04,5.85307,2317018.7372702,XEL
2002-09-05,5.87348,1571119.7906393,XEL
2002-09-06,5.48928,2613440.7870351,XEL
2002-09-09,5.47587,2211283.9173136,XEL
2002-09-10,5.59058,1405337.9983453,XEL
2002-09-11,5.81282,2138329.5476369,XEL
2002-09-12,5.59058,4477586.4774954,XEL
2002-09-13,6.02895,3207192.2161768,XEL
2002-09-16,6.04196,2777008.4923208,XEL
2002-09-17,5.90032,3598971.0599353,XEL
2002-09-18,5.88029,1876595.8747772,XEL
2002-09-19,5.91403,1801711.2754011,XEL
2002-09-20,6.0762,4153872.5612704,XEL
2002-09-23,5.94806,2856489.5525465,XEL
2002-09-24,5.62422,3986450.4792423,XEL
2002-09-25,5.86658,2738306.5758252,XEL
2002-09-26,5.97479,2752389.9534436,XEL
2002-09-27,5.91403,4031240.1212345,XEL
2002-09-30,6.04916,2679883.6728043,XEL
2002-10-01,6.3658,3345251.2871672,XEL
2002-10-02,6.20403,2856787.6027207,XEL
2002-10-03,6.00843,5932446.4246802,XEL
2002-10-04,5.69149,3609204.1159157,XEL
2002-10-07,6.04916,2887926.7494904,XEL
2002-10-08,5.55655,5018989.5500234,XEL
2002-10-09,5.01077,5255811.7027122,XEL
2002-10-10,5.43522,3785963.0758494,XEL
2002-10-11,5.69149,2973194.4437102,XEL
2002-10-14,5.83314,1809870.1454754,XEL
2002-10-15,5.96799,1827216.8683682,XEL
2002-10-16,5.87348,1632062.9410515,XEL
2002-10-17,6.11635,1539090.5484514,XEL
2002-10-18,5.9815,2236494.5014349,XEL
2002-10-21,7.29619,8043196.1934439,XEL
2002-10-22,6.95943,6283745.1886589,XEL
2002-10-23,6.95943,2686696.2482143,XEL
2002-10-24,6.84481,2278761.8684837,XEL
2002-10-25,6.99316,1447889.2227028,XEL
2002-10-28,7.06773,2377221.8311274,XEL
2002-10-29,6.99977,1415715.0105323,XEL
2002-10-30,7.09397,1519222.5643912,XEL
2002-10-31,6.89176,1960674.4096285,XEL
2002-11-01,7.15473,2039123.4457816,XEL
2002-11-04,7.56637,2153304.0344495,XEL
2002-11-05,7.22921,1426541.1255327,XEL
2002-11-06,7.45165,1997896.2130142,XEL
2002-11-07,6.9392,2821940.0629675,XEL
2002-11-08,6.95943,2609886.4880191,XEL
2002-11-11,6.75721,2868204.749189,XEL
2002-11-12,6.06258,6941408.1046414,XEL
2002-11-13,6.02204,4840152.3490792,XEL
2002-11-14,6.13686,3384696.301546,XEL
2002-11-15,6.28482,2814526.3183286,XEL
2002-11-18,6.23087,1849016.095904,XEL
2002-11-19,6.53448,17681092.609675,XEL
2002-11-20,6.95943,11774292.692841,XEL
2002-11-21,7.0265,7159837.3174995,XEL
2002-11-22,7.1211,3704706.8936679,XEL
2002-11-25,7.29007,4223719.7071924,XEL
2002-11-26,6.99316,4762746.4885357,XEL
2002-11-27,7.06034,1277659.9946464,XEL
2002-11-29,7.1211,727357.9954891,XEL
2002-12-02,6.95281,1917975.17396,XEL
2002-12-03,6.8309,2614625.8912991,XEL
2002-12-04,6.72357,2092353.7876047,XEL
2002-12-05,6.81087,3187472.2434276,XEL
2002-12-06,6.82458,1758708.9206779,XEL
2002-12-09,6.65591,1941694.4934343,XEL
2002-12-10,6.82458,1553624.0426594,XEL
2002-12-11,6.81087,1353434.6894407,XEL
2002-12-12,6.80417,1866660.868971,XEL
2002-12-13,6.92579,1613238.132601,XEL
2002-12-16,7.26294,3883541.0532839,XEL
2002-12-17,7.3165,4258715.2582566,XEL
2002-12-18,7.15473,2180584.7493725,XEL
2002-12-19,7.13461,2607517.2932672,XEL
2002-12-20,7.26965,3121335.5180415,XEL
2002-12-23,7.32351,2419037.0540343,XEL
2002-12-24,7.15473,780149.37225969,XEL
2002-12-26,7.34324,1626877.4762863,XEL
2002-12-27,7.18897,1529152.501317,XEL
2002-12-30,7.26294,2291956.1644599,XEL
2002-12-31,7.41791,4038057.765525,XEL
2003-01-02,7.65366,2640135.5393707,XEL
