Date,close,vol,symbol
2025-01-06,245.0,45045571,AAPL
2025-01-07,242.21,40855960,AAPL
2025-01-08,242.7,37628940,AAPL
2025-01-10,236.85,61710856,AAPL
2025-01-13,234.4,49630725,AAPL
2025-01-14,233.28,39435294,AAPL
2025-01-15,237.87,39831969,AAPL
2025-01-16,228.26,71759052,AAPL
2025-01-17,229.98,68488301,AAPL
2025-01-21,222.64,98070429,AAPL
2025-01-22,223.83,64126500,AAPL
2025-01-23,223.66,60234760,AAPL
2025-01-24,222.78,54697907,AAPL
2025-01-27,229.86,94863418,AAPL
2025-01-28,238.26,75707569,AAPL
2025-01-29,239.36,45486100,AAPL
2025-01-30,237.59,55658279,AAPL
2025-01-31,236.0,101075128,AAPL
2025-02-03,228.01,73063301,AAPL
2025-02-04,232.8,45067301,AAPL
2025-02-05,232.47,39664989,AAPL
2025-02-06,233.22,29925349,AAPL
2025-02-07,227.63,39707224,AAPL
2025-02-10,227.65,33115645,AAPL
2025-02-11,232.62,53718362,AAPL
2025-02-12,236.87,45243292,AAPL
2025-02-13,241.53,53614054,AAPL
2025-02-14,244.6,40896227,AAPL
2025-02-18,244.47,48822491,AAPL
2025-02-19,244.87,32204215,AAPL
2025-02-20,245.83,32316907,AAPL
2025-02-21,245.55,53197431,AAPL
2025-02-24,247.1,51326396,AAPL
2025-02-25,247.04,48013272,AAPL
2025-02-26,240.36,44433564,AAPL
2025-02-27,237.3,41153639,AAPL
2025-02-28,241.84,56833360,AAPL
2025-03-03,238.03,47183985,AAPL
2025-03-04,235.93,53798062,AAPL
2025-03-05,235.74,47227643,AAPL
2025-03-06,235.33,45170419,AAPL
2025-03-07,239.07,46273565,AAPL
2025-03-10,227.48,72071197,AAPL
2025-03-11,220.84,76137410,AAPL
2025-03-12,216.98,62547467,AAPL
2025-03-13,209.68,61368330,AAPL
2025-03-14,213.49,60107582,AAPL
2025-03-17,214.0,48073426,AAPL
2025-03-18,212.69,42432426,AAPL
2025-03-19,215.24,54385391,AAPL
2025-03-20,214.1,48862947,AAPL
2025-03-21,218.27,94127768,AAPL
2025-03-24,220.73,44299483,AAPL
2025-03-25,223.75,34493583,AAPL
2025-03-26,221.53,34532656,AAPL
2025-03-27,223.85,37094774,AAPL
2025-03-28,217.9,39818617,AAPL
2025-03-31,222.13,65299321,AAPL
2025-04-01,223.19,36412740,AAPL
2025-04-02,223.89,35905904,AAPL
2025-04-03,203.19,103419006,AAPL
2025-04-04,188.38,125910913,AAPL
2025-04-07,181.46,160466286,AAPL
2025-04-08,172.42,120859491,AAPL
2025-04-09,198.85,184395885,AAPL
2025-04-10,190.42,121879981,AAPL
2025-04-11,198.15,87435915,AAPL
2025-04-14,202.52,101352911,AAPL
2025-04-15,202.14,51343872,AAPL
2025-04-16,194.27,59732423,AAPL
2025-04-17,196.98,52164675,AAPL
2025-04-21,193.16,46742537,AAPL
2025-04-22,199.74,52976371,AAPL
2025-04-23,204.6,52929165,AAPL
2025-04-24,208.37,47310989,AAPL
2025-04-25,209.28,38222258,AAPL
2025-04-28,210.14,38743074,AAPL
2025-04-29,211.21,36827633,AAPL
2025-04-30,212.5,52286454,AAPL
2025-05-01,213.32,57365675,AAPL
2025-05-02,205.35,101010621,AAPL
2025-05-05,198.89,69018452,AAPL
2025-05-06,198.51,51216482,AAPL
2025-05-07,196.25,68616943,AAPL
2025-05-08,197.49,50478872,AAPL
2025-05-09,198.53,36453923,AAPL
2025-05-12,210.79,63775814,AAPL
2025-05-13,212.93,51909332,AAPL
2025-05-14,212.33,49325825,AAPL
2025-05-15,211.45,45029473,AAPL
2025-05-16,211.26,54737850,AAPL
2025-05-19,208.78,46140527,AAPL
2025-05-20,206.86,42496635,AAPL
2025-05-21,202.09,59211774,AAPL
2025-05-22,202.09,1536434,AAPL
2025-05-23,195.27,78432918,AAPL
2025-05-27,200.21,56288475,AAPL
2025-05-28,200.42,45339678,AAPL
2025-05-29,199.95,51477938,AAPL
2025-05-30,200.85,70819942,AAPL
2025-06-02,201.7,35423294,AAPL
2025-06-03,203.27,46381567,AAPL
2025-06-04,202.82,43603985,AAPL
2025-06-05,200.63,55221235,AAPL
2025-06-06,203.92,46607693,AAPL
2025-06-09,201.45,72862557,AAPL
2025-06-10,202.67,54672608,AAPL
2025-06-11,198.78,60989857,AAPL
2025-06-12,199.2,43904635,AAPL
2025-06-13,196.45,51447349,AAPL
2025-06-16,198.42,43020691,AAPL
2025-06-17,195.64,38856152,AAPL
2025-06-18,196.58,45394689,AAPL
2025-06-20,201.0,96813542,AAPL
2025-06-23,201.5,55814272,AAPL
2025-06-24,200.3,54064033,AAPL
2025-06-25,201.56,39525730,AAPL
2025-06-26,201.0,50799121,AAPL
2025-06-27,201.08,73188571,AAPL
2025-06-30,205.17,91912816,AAPL
2025-07-01,207.82,78788867,AAPL
2025-07-02,212.44,67941811,AAPL
2025-07-03,213.55,34955836,AAPL
2025-07-07,209.95,50228984,AAPL
2025-07-08,210.01,42848928,AAPL
2025-07-09,211.14,48749367,AAPL
2025-07-10,212.41,44443635,AAPL
2025-07-11,211.16,39765812,AAPL
2025-07-14,208.62,38840111,AAPL
2025-07-15,209.11,42296339,AAPL
2025-07-16,210.16,47490532,AAPL
2025-07-17,210.02,48068141,AAPL
2025-07-18,211.18,48974591,AAPL
2025-07-21,212.48,51377434,AAPL
2025-07-22,214.4,46404072,AAPL
2025-07-23,214.15,46989301,AAPL
2025-07-24,213.76,46022620,AAPL
2025-07-25,213.88,40268781,AAPL
2025-07-28,214.05,37858017,AAPL
2025-07-29,211.27,51411723,AAPL
2025-07-30,209.05,45512514,AAPL
2025-07-31,207.57,80698431,AAPL
2025-08-01,202.38,104434473,AAPL
2025-08-04,203.35,75109298,AAPL
2025-08-05,202.92,44155079,AAPL
2025-08-06,213.25,108483103,AAPL
2025-08-07,220.03,90224834,AAPL
2025-08-08,229.35,113853967,AAPL
2025-08-11,227.18,61806132,AAPL
2025-08-12,229.65,55672301,AAPL
2025-08-13,233.33,69878546,AAPL
2025-08-14,232.78,51916275,AAPL
2025-08-15,231.59,56038657,AAPL
2025-08-18,230.89,37476188,AAPL
2025-08-19,230.56,39402564,AAPL
2025-08-20,226.01,42263865,AAPL
2025-08-21,224.9,30621249,AAPL
2025-08-22,227.76,42477811,AAPL
2025-08-25,227.16,30983133,AAPL
2025-08-26,229.31,54575107,AAPL
2025-08-27,230.49,31259513,AAPL
2025-08-28,232.56,38074700,AAPL
2025-08-29,232.14,39418437,AAPL
2025-09-02,229.72,44075638,AAPL
2025-09-03,238.47,66427835,AAPL
2025-09-04,239.78,47549429,AAPL
2025-09-05,239.69,54870397,AAPL
2025-09-08,237.88,48999495,AAPL
2025-09-09,234.35,66313918,AAPL
2025-09-10,226.79,83440810,AAPL
2025-09-11,230.03,50208578,AAPL
2025-09-12,234.07,55824216,AAPL
2025-09-15,236.7,42699524,AAPL
2025-09-16,238.15,63421099,AAPL
2025-09-17,238.99,46508017,AAPL
2025-09-18,237.88,44249576,AAPL
2025-09-19,245.5,163741314,AAPL
2025-09-22,256.08,105517416,AAPL
2025-09-23,254.43,60275187,AAPL
2025-09-24,252.31,42303710,AAPL
2025-09-25,256.87,55202075,AAPL
2025-09-26,255.46,46076258,AAPL
2025-09-29,254.43,40127687,AAPL
2025-09-30,254.63,37704259,AAPL
2025-10-01,255.45,48713940,AAPL
2025-10-02,257.13,42630239,AAPL
