Date,close,vol,symbol
2005-09-13,21.0751,958659.18213751,PNR
2005-09-14,20.6661,838017.19213205,PNR
2005-09-15,20.6889,798847.81975355,PNR
2005-09-16,20.9464,1213127.8418548,PNR
2005-09-19,20.5254,513015.19073683,PNR
2005-09-20,20.4948,863995.82706017,PNR
2005-09-21,19.8975,1304259.5322096,PNR
2005-09-22,20.0154,1196977.8964851,PNR
2005-09-23,19.9351,913923.75269326,PNR
2005-09-26,19.645,942699.04607814,PNR
2005-09-27,19.5855,1560393.0618891,PNR
2005-09-28,19.4548,905946.71353555,PNR
2005-09-29,19.5904,829667.60172143,PNR
2005-09-30,19.6657,975916.68502609,PNR
2005-10-03,19.3904,1878521.5431494,PNR
2005-10-04,19.3904,1922507.8315919,PNR
2005-10-05,18.8565,1289227.2405984,PNR
2005-10-06,18.2097,3437064.9738859,PNR
2005-10-07,18.5971,1554455.4631945,PNR
2005-10-10,18.5436,1467778.2338907,PNR
2005-10-11,18.4534,801259.81146951,PNR
2005-10-12,17.9998,946213.54719293,PNR
2005-10-13,18.4167,1326159.2862116,PNR
2005-10-14,18.8803,1632041.0284537,PNR
2005-10-17,18.8297,558671.39726142,PNR
2005-10-18,19.0407,1088026.3426785,PNR
2005-10-19,19.0557,1114013.0545985,PNR
2005-10-20,18.6693,1537189.8833139,PNR
2005-10-21,19.116,1496357.6602212,PNR
2005-10-24,19.535,1517701.1114039,PNR
2005-10-25,16.5953,13263440.474021,PNR
2005-10-26,17.0945,5321713.9250404,PNR
2005-10-27,16.7072,2585500.6470344,PNR
2005-10-28,16.8766,1707764.8470724,PNR
2005-10-31,17.5025,2078420.0261203,PNR
2005-11-01,17.4817,2011791.9100419,PNR
2005-11-02,17.7868,1920656.1811912,PNR
2005-11-03,17.9077,2302447.5128666,PNR
2005-11-04,18.3989,1665075.9254592,PNR
2005-11-07,18.6139,1147047.951604,PNR
2005-11-08,18.6069,940277.96774626,PNR
2005-11-09,18.7604,782889.70294216,PNR
2005-11-10,18.7812,1197719.9701189,PNR
2005-11-11,19.016,1168571.1158571,PNR
2005-11-14,19.0982,1221478.4418895,PNR
2005-11-15,19.3904,1659884.4388943,PNR
2005-11-16,19.535,1221478.4418895,PNR
2005-11-17,19.6965,2152482.0036488,PNR
2005-11-18,20.1521,1262494.4165486,PNR
2005-11-21,20.2748,894437.00003119,PNR
2005-11-22,20.1233,2009563.6698924,PNR
2005-11-23,20.6938,1294983.1069747,PNR
2005-11-25,20.5928,254649.38241186,PNR
2005-11-28,20.6552,2453901.207848,PNR
2005-11-29,20.269,1612550.2372957,PNR
2005-11-30,20.5809,1488195.8598731,PNR
2005-12-01,20.473,1311493.4881094,PNR
2005-12-02,20.1847,2490097.2375712,PNR
2005-12-05,19.6865,2595896.745276,PNR
2005-12-06,19.535,1543316.2816949,PNR
2005-12-07,19.3488,928958.06355232,PNR
2005-12-08,19.6232,1294792.2880403,PNR
2005-12-09,19.7994,777508.40706688,PNR
2005-12-12,20.1629,1065570.2858571,PNR
2005-12-13,20.0362,795141.49008035,PNR
2005-12-14,20.3116,852864.72255266,PNR
2005-12-15,19.854,653146.96227633,PNR
2005-12-16,19.6281,1052954.024458,PNR
2005-12-19,19.1903,873646.82279597,PNR
2005-12-20,19.0021,727204.9013089,PNR
2005-12-21,18.9011,1251917.5956125,PNR
2005-12-22,18.7496,1769197.4380899,PNR
2005-12-23,18.7555,985760.51894429,PNR
2005-12-27,18.4812,998938.13128279,PNR
2005-12-28,18.7298,859727.13682363,PNR
2005-12-29,18.6139,682291.77804213,PNR
2005-12-30,18.5971,723126.0203828,PNR
2006-01-03,18.4712,1843075.664052,PNR
2006-01-04,19.2151,3384160.6767255,PNR
2006-01-05,19.4875,1524757.3734812,PNR
2006-01-06,19.7449,1115494.1729942,PNR
2006-01-09,20.0263,1649109.7316559,PNR
2006-01-10,19.9837,1073179.8218819,PNR
2006-01-11,20.1897,1228906.2455957,PNR
2006-01-12,19.9995,2380033.0781259,PNR
2006-01-13,19.7737,1056843.0960735,PNR
2006-01-17,19.7113,497237.79661994,PNR
2006-01-18,19.7687,1288109.5868397,PNR
2006-01-19,19.9351,1846229.7294018,PNR
2006-01-20,19.7876,1508051.125292,PNR
2006-01-23,19.8807,809985.99162899,PNR
2006-01-24,19.9837,744836.97469837,PNR
2006-01-25,19.9084,868641.10704556,PNR
2006-01-26,20.0094,802566.26491465,PNR
2006-01-27,20.683,1096744.445846,PNR
2006-01-30,20.6721,942138.70476279,PNR
2006-01-31,20.6889,1530882.7622383,PNR
2006-02-01,20.4828,1116052.4950616,PNR
2006-02-02,20.2362,2903630.1379187,PNR
2006-02-03,19.9035,1447546.3787229,PNR
2006-02-06,20.4313,1065570.2858571,PNR
2006-02-07,20.1679,1161156.4372627,PNR
2006-02-08,20.5809,1281428.9048872,PNR
2006-02-09,20.8187,1039583.5739371,PNR
2006-02-10,20.5987,708460.22228067,PNR
2006-02-13,20.7374,835225.58179524,PNR
2006-02-14,20.8305,1092668.5937919,PNR
2006-02-15,20.786,1033272.4143655,PNR
2006-02-16,20.7592,611201.1239209,PNR
2006-02-17,20.8701,626789.71835136,PNR
2006-02-21,20.9464,531395.39550409,PNR
2006-02-22,21.1207,980003.64294413,PNR
2006-02-23,20.8761,634961.61493945,PNR
2006-02-24,21.5526,1375897.4025342,PNR
2006-02-27,21.9191,1444208.5618066,PNR
2006-02-28,21.6308,1130718.2931637,PNR
2006-03-01,22.1825,1088026.3426785,PNR
2006-03-02,22.2766,898708.7191397,PNR
2006-03-03,22.4638,765998.69356252,PNR
2006-03-06,22.3499,1097496.6157198,PNR
2006-03-07,21.9943,1091553.9689052,PNR
2006-03-08,21.7071,1029182.4275754,PNR
2006-03-09,21.7972,730361.99553067,PNR
2006-03-10,21.9487,689335.92463159,PNR
2006-03-13,21.8982,660200.19548172,PNR
2006-03-14,21.9835,931371.06489227,PNR
2006-03-15,22.0418,961071.17385347,PNR
2006-03-16,22.1231,1279203.6936098,PNR
2006-03-17,21.8735,1488195.8598731,PNR
2006-03-20,21.9359,1814861.7216065,PNR
2006-03-21,21.8517,960510.83253812,PNR
2006-03-22,22.1875,1345277.5261167,PNR
2006-03-23,22.0894,804052.43143029,PNR
2006-03-24,22.1369,1052574.4058371,PNR
2006-03-27,21.8081,736857.91629268,PNR
2006-03-28,21.7011,1450890.2533831,PNR
2006-03-29,21.7913,1151503.422279,PNR
2006-03-30,21.718,1071133.3140509,PNR
2006-03-31,21.9547,1632593.2927771,PNR
2006-04-03,21.8022,1629260.5239808,PNR
2006-04-04,21.4951,4494091.821526,PNR
2006-04-05,21.7121,2114246.5334625,PNR
2006-04-06,21.7121,1087646.7240576,PNR
2006-04-07,21.4951,729437.17995435,PNR
2006-04-10,21.718,1265465.7399559,PNR
2006-04-11,21.5229,941026.09912404,PNR
2006-04-12,21.6031,1477795.7231354,PNR
2006-04-13,21.4555,690268.81719984,PNR
2006-04-17,21.5992,537330.97495076,PNR
2006-04-18,21.7685,1834905.7867119,PNR
2006-04-19,21.7121,1905066.5771368,PNR
2006-04-20,21.8834,2897692.5392241,PNR
2006-04-21,22.0498,1866272.7848832,PNR
2006-04-24,22.2152,1259337.3223269,PNR
2006-04-25,22.0112,801447.60153194,PNR
2006-04-26,21.8735,910213.38452409,PNR
2006-04-27,20.7424,2747165.6790669,PNR
2006-04-28,20.6245,1576726.7588253,PNR
2006-05-01,20.2946,1491905.2184182,PNR
2006-05-02,20.3164,1401514.5920734,PNR
2006-05-03,20.2798,1993411.7052747,PNR
2006-05-04,20.257,1862558.378218,PNR
2006-05-05,20.5582,1834161.69383,PNR
2006-05-08,20.6305,1196977.8964851,PNR
2006-05-09,20.468,737965.47381148,PNR
2006-05-10,20.1006,1544062.3938248,PNR
2006-05-11,19.9936,975173.60176827,PNR
2006-05-12,19.5301,1286807.1718906,PNR
2006-05-15,19.1854,1319664.3750735,PNR
2006-05-16,19.0665,1648933.0474573,PNR
2006-05-17,18.9774,2122598.1431212,PNR
2006-05-18,18.5653,1473535.1098909,PNR
2006-05-19,18.7723,1500817.1693922,PNR
2006-05-22,18.6307,1401702.3821358,PNR
2006-05-23,18.4108,1228343.8850324,PNR
2006-05-24,18.3008,1491905.2184182,PNR
2006-05-25,18.3831,622893.57936773,PNR
2006-05-26,18.4326,657603.44257529,PNR
2006-05-30,18.1999,737788.78961295,PNR
2006-05-31,18.4049,975916.68502609,PNR
2006-06-01,18.5228,1344715.1655533,PNR
2006-06-02,18.4267,1314835.3435217,PNR
2006-06-05,18.1404,1160038.783504,PNR
2006-06-06,17.5699,1322999.1631178,PNR
2006-06-07,17.7185,1366434.1968609,PNR
2006-06-08,17.7521,2113315.6601423,PNR
2006-06-09,17.7521,1382397.3617923,PNR
2006-06-12,17.667,1559835.7494457,PNR
2006-06-13,17.564,1691993.5106995,PNR
2006-06-14,17.3788,1958698.8131951,PNR
2006-06-15,17.7125,1727805.8833059,PNR
2006-06-16,17.66,935831.5836872,PNR
2006-06-19,17.5313,1330984.2792675,PNR
2006-06-20,17.4204,945482.579423,PNR
2006-06-21,17.9383,1362165.5066243,PNR
2006-06-22,17.8522,1041627.052896,PNR
2006-06-23,18.0067,491116.4463588,PNR
2006-06-26,18.0502,706973.04614102,PNR
2006-06-27,17.8404,611947.23605069,PNR
2006-06-28,17.9552,599328.95540356,PNR
2006-06-29,18.292,691012.91008166,PNR
2006-06-30,18.4207,1001905.4161941,PNR
2006-07-03,18.492,319053.29683666,PNR
2006-07-05,18.1929,762281.25802542,PNR
2006-07-06,18.2147,803488.05161898,PNR
2006-07-07,18.0879,548099.62444527,PNR
2006-07-10,18.2216,516540.79771552,PNR
2006-07-11,18.1781,641077.91708062,PNR
2006-07-12,18.0126,529350.90692107,PNR
2006-07-13,17.5907,828179.4159578,PNR
2006-07-14,17.1222,801821.16240883,PNR
2006-07-17,16.7805,840240.38416157,PNR
2006-07-18,16.6428,1047003.3006513,PNR
2006-07-19,17.1034,1492085.9411127,PNR
2006-07-20,16.5517,866596.61846255,PNR
2006-07-21,16.3249,988909.53617413,PNR
2006-07-24,16.3585,1223146.3407236,PNR
2006-07-25,15.2859,6629490.9872367,PNR
2006-07-26,15.1838,2866131.6932464,PNR
2006-07-27,14.8808,1855877.6962655,PNR
2006-07-28,15.3502,1802247.4794553,PNR
2006-07-31,15.4731,1279571.1967427,PNR
2006-08-01,15.5067,1205515.2769581,PNR
2006-08-02,15.5067,1475385.7506675,PNR
2006-08-03,15.8891,1129417.8974625,PNR
2006-08-04,15.8276,1588602.9658386,PNR
2006-08-07,15.689,1275670.0096392,PNR
2006-08-08,15.581,1117907.1743342,PNR
2006-08-09,15.3017,1321702.8059126,PNR
2006-08-10,15.581,1136471.1306679,PNR
2006-08-11,15.4414,714587.63028575,PNR
2006-08-14,15.4414,776394.79180413,PNR
2006-08-15,15.6751,649253.85216468,PNR
2006-08-16,16.2021,1217945.7675428,PNR
2006-08-17,16.1743,892954.87201151,PNR
2006-08-18,15.9871,817970.09815464,PNR
2006-08-21,15.8,1062229.4400688,PNR
2006-08-22,15.7683,969789.27702102,PNR
2006-08-23,15.4889,1137211.1850538,PNR
2006-08-24,15.7683,1570604.3989403,PNR
2006-08-25,15.8,947710.81957249,PNR
2006-08-28,16.0317,672076.40249502,PNR
2006-08-29,16.0317,916157.0409627,PNR
2006-08-30,16.0792,683217.60324243,PNR
2006-08-31,16.109,2401376.5293085,PNR
2006-09-01,16.0991,833560.71183308,PNR
2006-09-05,16.0564,1533665.2859592,PNR
2006-09-06,15.8228,900380.65646981,PNR
2006-09-07,15.6246,1007659.2633223,PNR
2006-09-08,15.6246,606932.43368437,PNR
2006-09-11,15.5434,1093221.8677393,PNR
2006-09-12,15.6246,797920.98492925,PNR
2006-09-13,15.5702,1230199.573929,PNR
2006-09-14,15.3602,2090671.8132584,PNR
2006-09-15,15.382,1839921.5987022,PNR
2006-09-18,15.1383,2159526.1502382,PNR
2006-09-19,15.1838,1591021.0152986,PNR
2006-09-20,15.4889,1439935.8330741,PNR
2006-09-21,15.172,820011.55786568,PNR
2006-09-22,15.3502,1576174.4945019,PNR
2006-09-25,15.6751,1392604.6603474,PNR
2006-09-26,14.0775,11244598.359644,PNR
2006-09-27,14.1161,6822152.4854357,PNR
2006-09-28,14.4083,4183385.0862279,PNR
2006-09-29,14.1122,2902515.513032,PNR
2006-10-02,14.5252,3888640.5062373,PNR
2006-10-03,14.7392,3583133.334496,PNR
2006-10-04,15.0135,3567729.501256,PNR
2006-10-05,15.1383,2727303.34628,PNR
2006-10-06,15.2245,1195298.891787,PNR
2006-10-09,15.3552,1776068.9389768,PNR
2006-10-10,15.4414,954945.78509636,PNR
2006-10-11,15.4791,1329874.7025006,PNR
2006-10-12,15.8663,1322447.9084184,PNR
2006-10-13,15.901,1110116.9156149,PNR
2006-10-16,16.3526,2487494.4269209,PNR
2006-10-17,16.1149,1352702.300951,PNR
2006-10-18,16.0882,1593802.5293954,PNR
2006-10-19,16.2982,1433254.1414976,PNR
2006-10-20,16.207,1776996.7834251,PNR
2006-10-23,16.2278,1605493.9752183,PNR
2006-10-24,16.2179,2574186.8005845,PNR
2006-10-25,16.1683,1770314.0822247,PNR
2006-10-26,16.3923,1964459.7276913,PNR
2006-10-27,16.8587,3038374.555839,PNR
2006-10-30,16.9766,2054665.5928456,PNR
2006-10-31,17.7472,3613939.9913521,PNR
2006-11-01,17.6352,1935129.141111,PNR
2006-11-02,17.3272,2153030.2294763,PNR
2006-11-03,17.2519,1725210.1400234,PNR
2006-11-06,17.3272,1178600.7205898,PNR
2006-11-07,17.4253,1317058.5355511,PNR
2006-11-08,17.7809,1083390.149309,PNR
2006-11-09,17.5135,1747301.7225838,PNR
2006-11-10,17.559,768222.89521604,PNR
2006-11-13,17.7303,1072250.9678096,PNR
2006-11-14,17.5966,1490417.0326546,PNR
2006-11-15,17.9017,1252845.4400608,PNR
2006-11-16,17.8869,985941.24163879,PNR
2006-11-17,17.6927,1506565.9684004,PNR
2006-11-20,17.5808,1343422.8468441,PNR
2006-11-21,17.6016,1230574.1444299,PNR
2006-11-22,17.6016,1015635.292856,PNR
2006-11-24,17.9383,907611.58349772,PNR
2006-11-27,17.247,1527353.1167637,PNR
2006-11-28,17.2945,1052753.1092836,PNR
2006-11-29,17.3906,1233913.9805942,PNR
2006-11-30,17.1648,2415111.4540903,PNR
2006-12-01,17.1093,1152801.7987322,PNR
2006-12-04,17.348,986499.56370615,PNR
2006-12-05,17.2896,902604.85812332,PNR
2006-12-06,17.4421,1072617.4613185,PNR
2006-12-07,17.6016,926177.55907943,PNR
2006-12-08,17.6977,888125.84045965,PNR
2006-12-11,17.5243,591715.38088283,PNR
2006-12-12,17.3391,713106.51189006,PNR
2006-12-13,17.348,1187511.6619397,PNR
2006-12-14,17.3758,689335.92463159,PNR
2006-12-15,17.0539,1761407.1793707,PNR
2006-12-18,16.9994,1473342.2717085,PNR
2006-12-19,16.7904,1887060.9428705,PNR
2006-12-20,16.9836,1906926.3045294,PNR
2006-12-21,16.6914,1509908.8334366,PNR
2006-12-22,16.73,866408.82840011,PNR
2006-12-26,16.7637,647027.63126318,PNR
2006-12-27,16.944,1543316.2816949,PNR
2006-12-28,16.944,1792960.9579804,PNR
2006-12-29,16.9152,1039396.7934986,PNR
2007-01-03,16.1912,4226071.9885931,PNR
2007-01-04,16.522,3510936.13248,PNR
2007-01-05,16.2417,1421005.3832314,PNR
2007-01-08,16.207,1348246.8302761,PNR
2007-01-09,16.1466,1283842.9158512,PNR
2007-01-10,16.2982,1720575.9659019,PNR
2007-01-11,16.518,1472971.7397036,PNR
2007-01-12,16.2417,1895411.5429051,PNR
2007-01-16,16.1427,1450327.8928197,PNR
2007-01-17,16.1149,1053871.7726663,PNR
2007-01-18,16.2744,1170803.3945025,PNR
2007-01-19,16.319,1879451.4068457,PNR
2007-01-22,16.2872,1276602.9022074,PNR
2007-01-23,16.3764,804607.72462568,PNR
2007-01-24,16.319,563687.20925174,PNR
2007-01-25,16.0436,1021954.5294195,PNR
2007-01-26,16.1258,1232240.0240161,PNR
2007-01-29,16.3695,1579699.0918567,PNR
2007-01-30,16.5339,923386.95836662,PNR
2007-01-31,16.7904,1825068.0105377,PNR
2007-02-01,16.8251,1544985.1901531,PNR
2007-02-02,16.9836,2681266.5115106,PNR
2007-02-05,16.9112,1181751.7570676,PNR
2007-02-06,17.4016,2962839.5369067,PNR
2007-02-07,17.2777,1950721.7740374,PNR
2007-02-08,17.0113,1539233.3622729,PNR
2007-02-09,16.8102,1057591.2274514,PNR
2007-02-12,16.9202,896473.41162227,PNR
2007-02-13,16.9488,1244978.4499182,PNR
2007-02-14,17.1222,853399.82326822,PNR
2007-02-15,17.7868,2249365.5218837,PNR
2007-02-16,17.66,1530321.411299,PNR
2007-02-20,17.7403,911699.55103974,PNR
2007-02-21,17.8126,567396.56779691,PNR
2007-02-22,17.6927,619737.49476996,PNR
2007-02-23,17.6897,743909.13025009,PNR
2007-02-26,17.6352,1505359.4677304,PNR
2007-02-27,16.8359,1639272.9651056,PNR
2007-02-28,16.8141,1129051.4039536,PNR
2007-03-01,17.0053,1480649.9301597,PNR
2007-03-02,16.7072,1151316.6418405,PNR
2007-03-05,16.4121,1060927.0251197,PNR
2007-03-06,16.1625,3162921.771444,PNR
2007-03-07,16.1466,2177350.0521862,PNR
2007-03-08,16.2872,1215909.3559518,PNR
2007-03-09,16.2338,1203657.5688135,PNR
2007-03-12,16.2278,1033830.7364328,PNR
2007-03-13,15.9802,988167.4625403,PNR
2007-03-14,15.9643,1945336.4396662,PNR
2007-03-15,16.005,1350660.84124,PNR
2007-03-16,15.895,1325041.6324528,PNR
2007-03-19,16.0208,1621272.3789591,PNR
2007-03-20,15.9961,2043713.1917847,PNR
2007-03-21,16.4229,1381276.6791615,PNR
2007-03-22,16.4794,878291.09315737,PNR
2007-03-23,16.5032,949559.44110112,PNR
2007-03-26,16.5517,1250805.9995977,PNR
2007-03-27,16.512,1330426.9668241,PNR
2007-03-28,16.5953,1985434.6661169,PNR
2007-03-29,16.6171,1451623.240401,PNR
2007-03-30,16.7904,1040508.3895133,PNR
2007-04-02,16.7904,898708.7191397,PNR
2007-04-03,16.8538,974626.38556482,PNR
2007-04-04,16.73,753563.15485786,PNR
2007-04-05,16.6567,580020.90618801,PNR
2007-04-09,16.5725,642750.86403472,PNR
2007-04-10,16.4338,1227597.7729026,PNR
2007-04-11,16.3863,1357338.4943204,PNR
2007-04-12,16.3813,1314835.3435217,PNR
2007-04-13,16.6111,1323560.5140572,PNR
2007-04-16,16.9152,1065570.2858571,PNR
2007-04-17,16.9726,1003389.5634618,PNR
2007-04-18,16.734,2086588.8938364,PNR
2007-04-19,16.6745,1485405.2591602,PNR
2007-04-20,16.8301,1130895.9869862,PNR
2007-04-23,16.7577,1870357.7235533,PNR
2007-04-24,17.667,5226496.2863916,PNR
2007-04-25,16.8835,4195640.9118621,PNR
2007-04-26,17.2847,3631945.6256184,PNR
2007-04-27,17.4639,1406529.3944397,PNR
2007-04-30,17.3153,1068407.3292735,PNR
2007-05-01,17.1975,1174517.8011677,PNR
2007-05-02,17.6897,1461410.5353757,PNR
2007-05-03,17.9849,2160117.7898974,PNR
2007-05-04,17.9295,1196977.8964851,PNR
2007-05-07,18.0186,684519.00856762,PNR
2007-05-08,18.1236,1342491.9735238,PNR
2007-05-09,18.4167,1491343.8674789,PNR
2007-05-10,18.1285,1694959.7859868,PNR
2007-05-11,18.3276,1125069.4469306,PNR
2007-05-14,18.3385,1504522.4894413,PNR
2007-05-15,18.3068,1571534.2626365,PNR
2007-05-16,18.3989,906504.02597892,PNR
2007-05-17,18.5336,1671574.8750932,PNR
2007-05-18,18.8505,1918431.9795378,PNR
2007-05-21,18.9992,1473160.53939,PNR
2007-05-22,19.1388,1805024.9550562,PNR
2007-05-23,19.639,3188940.7913318,PNR
2007-05-24,19.1972,2809715.9238431,PNR
2007-05-25,19.4072,1528468.7512744,PNR
2007-05-29,19.6232,1216276.8590847,PNR
2007-05-30,19.95,1303515.4393277,PNR
2007-05-31,19.9292,1968909.1406223,PNR
2007-06-01,20.0748,1508051.125292,PNR
2007-06-04,20.1947,815557.09681469,PNR
2007-06-05,20.1897,938048.71797278,PNR
2007-06-06,19.8163,1486150.361666,PNR
2007-06-07,19.4726,1206854.038371,PNR
2007-06-08,19.6657,753563.15485786,PNR
2007-06-11,19.7569,763771.46303703,PNR
2007-06-12,19.6073,1275302.5065061,PNR
2007-06-13,19.8708,1735603.2093931,PNR
2007-06-14,20.4472,1123847.8019007,PNR
2007-06-15,20.5056,1005797.5166818,PNR
2007-06-18,20.3729,1083568.8527555,PNR
2007-06-19,20.4631,1266948.8775996,PNR
2007-06-20,20.468,1085290.2616612,PNR
2007-06-21,20.5472,1245880.0441426,PNR
2007-06-22,20.7107,2326762.2874565,PNR
2007-06-25,20.2848,1923443.7530321,PNR
2007-06-26,20.4057,3043590.2733797,PNR
2007-06-27,20.6117,1162644.6230264,PNR
2007-06-28,20.8305,2530187.38703,PNR
2007-06-29,20.782,1167094.0359574,PNR
2007-07-02,21.1207,1022690.5453094,PNR
2007-07-03,20.5809,1870912.0071247,PNR
2007-07-05,20.8067,2091595.6192108,PNR
2007-07-06,20.782,1204026.0815705,PNR
2007-07-09,21.0751,1380726.4340861,PNR
2007-07-10,20.576,1204997.3398504,PNR
