Date,close,vol,symbol
2006-04-13,6.70422,1005123.0430708,HRL
2006-04-17,6.69205,1290945.5713453,HRL
2006-04-18,6.78423,1779991.903074,HRL
2006-04-19,6.79155,1308969.8689172,HRL
2006-04-20,6.64864,3132505.8298243,HRL
2006-04-21,6.62075,3375279.7510572,HRL
2006-04-24,6.66446,2524321.7829604,HRL
2006-04-25,6.59187,1405072.1556175,HRL
2006-04-26,6.75654,2706529.3727361,HRL
2006-04-27,6.73706,2511303.5606312,HRL
2006-04-28,6.70422,1684889.6180735,HRL
2006-05-01,6.68454,1186821.0263182,HRL
2006-05-02,6.79155,1323477.4769931,HRL
2006-05-03,6.72875,1079702.5429364,HRL
2006-05-04,6.66446,1491166.3363283,HRL
2006-05-05,6.75654,1439618.2204014,HRL
2006-05-08,6.78423,1012136.1995814,HRL
2006-05-09,6.75288,1814523.8121212,HRL
2006-05-10,6.67287,1632330.3780822,HRL
2006-05-11,6.75654,1423091.397569,HRL
2006-05-12,6.68791,1303462.2761384,HRL
2006-05-15,6.74843,1033659.9975402,HRL
2006-05-16,6.74092,1095717.7369923,HRL
2006-05-17,6.64478,1338496.7138456,HRL
2006-05-18,6.62856,1333493.671975,HRL
2006-05-19,6.78809,2963816.9687894,HRL
2006-05-22,6.81212,1309966.8372447,HRL
2006-05-23,6.7248,1818531.9079124,HRL
2006-05-24,6.76831,1712916.9660144,HRL
2006-05-25,7.12039,5447095.2037279,HRL
2006-05-26,7.11209,2164918.745396,HRL
2006-05-30,6.9762,1965698.9932366,HRL
2006-05-31,7.17201,3547970.6411389,HRL
2006-06-01,7.16381,2284055.4494071,HRL
2006-06-02,7.18359,1583264.5717336,HRL
2006-06-05,7.06412,1470645.5734414,HRL
2006-06-06,7.14769,1905632.1570674,HRL
2006-06-07,7.18359,2873213.1747513,HRL
2006-06-08,7.01161,3698138.7426864,HRL
2006-06-09,7.01161,1318974.9415343,HRL
2006-06-12,6.95226,1639334.4344763,HRL
2006-06-13,6.91983,1784494.4385327,HRL
2006-06-14,6.92853,2196957.2225002,HRL
2006-06-15,6.99232,1138271.9043663,HRL
2006-06-16,7.14769,2912751.1590413,HRL
2006-06-19,7.21622,4538577.9871414,HRL
2006-06-20,7.22849,2705017.7422599,HRL
2006-06-21,7.35548,2587892.1640128,HRL
2006-06-22,7.30049,1994729.3762494,HRL
2006-06-23,7.31157,810412.9042388,HRL
2006-06-26,7.33629,1282430.8955991,HRL
2006-06-27,7.30049,1427594.9441517,HRL
2006-06-28,7.30049,1447119.7498352,HRL
2006-06-29,7.43598,1421586.8449611,HRL
2006-06-30,7.41947,1120757.213323,HRL
2006-07-03,7.46397,558619.75635146,HRL
2006-07-05,7.36319,1614806.5869223,HRL
2006-07-06,7.39622,2060801.2782373,HRL
2006-07-07,7.3717,1855072.9204755,HRL
2006-07-10,7.38386,1995238.982778,HRL
2006-07-11,7.42777,1546227.0972549,HRL
2006-07-12,7.37604,2048799.2355929,HRL
2006-07-13,7.3717,1282430.8955991,HRL
2006-07-14,7.28358,812905.32505752,HRL
2006-07-17,7.29614,682264.0514417,HRL
2006-07-18,7.35548,1214358.990212,HRL
2006-07-19,7.41947,1033157.4688802,HRL
2006-07-20,7.39168,1399566.5850868,HRL
2006-07-21,7.34806,1707908.8685234,HRL
2006-07-24,7.54754,2011254.1768338,HRL
2006-07-25,7.59145,1213853.4281798,HRL
2006-07-26,7.52341,1129765.3176126,HRL
2006-07-27,7.44004,1238392.3980985,HRL
2006-07-28,7.55555,1676383.0313197,HRL
2006-07-31,7.53606,1188831.1409582,HRL
2006-08-01,7.55555,1131263.803476,HRL
2006-08-02,7.49967,1377537.2250958,HRL
2006-08-03,7.51134,692274.17967919,HRL
2006-08-04,7.45992,848451.39154126,HRL
2006-08-07,7.39949,1473152.1499971,HRL
2006-08-08,7.45992,1244893.9258325,HRL
2006-08-09,7.47208,1323984.0501494,HRL
2006-08-10,7.51965,892492.92241403,HRL
2006-08-11,7.53606,913021.7742934,HRL
2006-08-14,7.52746,802401.76827662,HRL
2006-08-15,7.59145,848958.97582159,HRL
2006-08-16,7.57553,1139771.4013538,HRL
2006-08-17,7.52746,1333493.671975,HRL
2006-08-18,7.51965,967077.47789992,HRL
2006-08-21,7.59511,1344510.8797806,HRL
2006-08-22,7.5517,911012.67077745,HRL
2006-08-23,7.59145,1129765.3176126,HRL
2006-08-24,7.27606,5487133.6944297,HRL
2006-08-25,7.28358,2961808.8763975,HRL
2006-08-28,7.19229,3091456.2150581,HRL
2006-08-29,7.43598,3088959.7497431,HRL
2006-08-30,7.29614,1922649.3750711,HRL
2006-08-31,7.31958,1800511.6548368,HRL
2006-09-01,7.3717,853950.8953275,HRL
2006-09-05,7.27191,1701906.8360772,HRL
2006-09-06,7.22028,1169309.368647,HRL
2006-09-07,7.19981,1081713.6687005,HRL
2006-09-08,7.23581,1131772.3988804,HRL
2006-09-11,7.22444,777867.85397818,HRL
2006-09-12,7.2636,2618426.0885093,HRL
2006-09-13,7.2636,1166302.2856794,HRL
2006-09-14,7.22849,1481653.6811305,HRL
2006-09-15,7.14374,2948301.2700213,HRL
2006-09-18,7.13622,1854575.4474359,HRL
2006-09-19,7.1281,1954685.8299273,HRL
2006-09-20,7.22849,1580776.195411,HRL
2006-09-21,7.23967,1819035.4476965,HRL
2006-09-22,7.19664,1324484.5565612,HRL
2006-09-25,7.27191,1393557.4747721,HRL
2006-09-26,7.22028,1770986.8321565,HRL
2006-09-27,7.25539,972585.07067866,HRL
2006-09-28,7.23245,814410.88878941,HRL
2006-09-29,7.18804,922026.84521088,HRL
2006-10-02,7.19981,699785.82035356,HRL
2006-10-03,7.06412,1063188.8647168,HRL
2006-10-04,7.16381,898006.58193716,HRL
2006-10-05,7.23581,1002625.5666318,HRL
2006-10-06,7.18804,855450.39231499,HRL
2006-10-09,7.21622,1343003.2938006,HRL
2006-10-10,7.21236,2555358.2361169,HRL
2006-10-11,7.17201,1481653.6811305,HRL
2006-10-12,7.23245,1042663.0462095,HRL
2006-10-13,7.17617,606683.53875238,HRL
2006-10-16,7.1555,802401.76827662,HRL
2006-10-17,7.14769,674259.99334795,HRL
2006-10-18,7.13622,875483.79340281,HRL
2006-10-19,7.07252,1044168.6099414,HRL
2006-10-20,7.1281,716300.50969729,HRL
2006-10-23,7.1555,869975.1895,HRL
2006-10-24,7.14769,894501.01480591,HRL
2006-10-25,7.15115,937047.09318744,HRL
2006-10-26,7.17201,889993.42372685,HRL
2006-10-27,7.19981,1002625.5666318,HRL
2006-10-30,7.22028,1277424.8203562,HRL
2006-10-31,7.21236,986602.28358334,HRL
2006-11-01,7.14769,774360.26459881,HRL
2006-11-02,7.09992,1238886.837766,HRL
2006-11-03,7.05206,596166.83735863,HRL
2006-11-06,7.10853,804396.71605566,HRL
2006-11-07,7.12039,1010130.1294377,HRL
2006-11-08,7.07628,1893621.0143065,HRL
2006-11-09,6.95612,1809529.8703671,HRL
2006-11-10,7.21236,8842397.2335083,HRL
2006-11-13,7.3717,2818649.8868645,HRL
2006-11-14,7.48345,3127494.6989612,HRL
2006-11-15,7.43598,1726932.1566709,HRL
2006-11-16,7.3717,1908641.262283,HRL
2006-11-17,7.34806,2478772.6661076,HRL
2006-11-20,7.4075,1394055.9589358,HRL
2006-11-21,7.32789,1943673.677742,HRL
2006-11-22,7.56386,3028891.9024497,HRL
2006-11-24,7.59145,714804.04608199,HRL
2006-11-27,7.49127,1822036.4639196,HRL
2006-11-28,7.5517,1724933.1643956,HRL
2006-11-29,7.57167,1121260.753107,HRL
2006-11-30,7.56841,1571758.9910048,HRL
2006-12-01,7.58759,1764981.7663381,HRL
2006-12-04,7.69124,1157295.1925139,HRL
2006-12-05,7.73605,1193832.1605807,HRL
2006-12-06,7.67156,944054.18295369,HRL
2006-12-07,7.63526,2740065.3245798,HRL
2006-12-08,7.67156,1018139.2431518,HRL
2006-12-11,7.659,1042663.0462095,HRL
2006-12-12,7.69124,508565.07066775,HRL
2006-12-13,7.67562,1052177.7236555,HRL
2006-12-14,7.67156,639213.42215203,HRL
2006-12-15,7.61518,820407.86561532,HRL
2006-12-18,7.56841,1191332.6618935,HRL
2006-12-19,7.63981,1169809.8750588,HRL
2006-12-20,7.63526,1485163.292758,HRL
2006-12-21,7.60728,884991.3929803,HRL
2006-12-22,7.58315,648231.63768235,HRL
2006-12-26,7.59897,656237.71802422,HRL
2006-12-27,7.57167,940550.63807057,HRL
2006-12-28,7.53972,1186329.6200229,HRL
2006-12-29,7.45992,1036162.5295995,HRL
2007-01-03,7.61954,1672370.8910322,HRL
2007-01-04,7.55555,887993.42032748,HRL
2007-01-05,7.50729,989102.79339459,HRL
2007-01-08,7.47208,903511.14134372,HRL
2007-01-09,7.41591,1358516.9703206,HRL
2007-01-10,7.4515,1298450.1341513,HRL
2007-01-11,7.55555,752843.54450851,HRL
2007-01-12,7.51965,952561.78083149,HRL
2007-01-16,7.46397,1043669.1146536,HRL
2007-01-17,7.47208,923529.37557057,HRL
2007-01-18,7.4438,759853.66764695,HRL
2007-01-19,7.52746,774859.75988661,HRL
2007-01-22,7.51134,879486.83357374,HRL
2007-01-23,7.51134,765349.12693693,HRL
2007-01-24,7.55555,493049.37189964,HRL
2007-01-25,7.56386,1233384.3006076,HRL
2007-01-26,7.46397,1098234.4247886,HRL
2007-01-29,7.46397,1280431.9033237,HRL
2007-01-30,7.51134,557124.30386022,HRL
2007-01-31,7.57167,1302959.7474785,HRL
2007-02-01,7.57553,1072703.5421626,HRL
2007-02-02,7.55555,770863.79758413,HRL
2007-02-05,7.51134,1031652.9162724,HRL
2007-02-06,7.58315,1039163.5458227,HRL
2007-02-07,7.60728,982102.78149679,HRL
2007-02-08,7.58315,559625.82479553,HRL
2007-02-09,7.59145,1032651.906848,HRL
2007-02-12,7.59145,1196288.1809331,HRL
2007-02-13,7.69124,872408.96512299,HRL
2007-02-14,7.78302,1429709.2045704,HRL
2007-02-15,7.81981,1996231.9066091,HRL
2007-02-16,7.60352,2344616.7252439,HRL
2007-02-20,7.56841,2214483.0359084,HRL
2007-02-21,7.59511,1098733.9200764,HRL
2007-02-22,7.47208,1304957.7286297,HRL
2007-02-23,7.45586,996613.4229449,HRL
2007-02-26,7.49967,1369036.7050865,HRL
2007-02-27,7.31958,1456125.8318767,HRL
2007-02-28,7.29198,1933658.4938842,HRL
2007-03-01,7.35548,1325163.0208085,HRL
2007-03-02,7.27606,1317471.4000506,HRL
2007-03-05,7.24709,1191835.1905536,HRL
2007-03-06,7.31958,1167806.8382873,HRL
2007-03-07,7.27191,946060.25309744,HRL
2007-03-08,7.33193,767361.26382507,HRL
2007-03-09,7.3083,933540.51493213,HRL
2007-03-12,7.38386,799896.20284504,HRL
2007-03-13,7.26765,1076203.0425496,HRL
2007-03-14,7.29198,1142274.9445373,HRL
2007-03-15,7.35548,1012632.6614971,HRL
2007-03-16,7.32789,985602.28188365,HRL
2007-03-19,7.32789,787380.50917599,HRL
2007-03-20,7.36319,688770.63479606,HRL
2007-03-21,7.43598,600167.85528143,HRL
2007-03-22,7.4515,1515693.1727582,HRL
2007-03-23,7.48345,647731.13127048,HRL
2007-03-26,7.45586,572640.00262834,HRL
2007-03-27,7.4075,1088721.7695908,HRL
2007-03-28,7.41591,1142274.9445373,HRL
2007-03-29,7.41165,1640333.4250519,HRL
2007-03-30,7.42777,1255410.6272263,HRL
2007-04-02,7.49967,2295073.6683368,HRL
2007-04-03,7.56386,1388053.9264896,HRL
2007-04-04,7.50729,1774985.8278312,HRL
2007-04-05,7.49967,766355.19538101,HRL
2007-04-09,7.4075,1484162.2799342,HRL
2007-04-10,7.4438,1560244.3101595,HRL
2007-04-11,7.45586,1500172.4183698,HRL
2007-04-12,7.51134,884486.84207217,HRL
2007-04-13,7.51965,945055.19577744,HRL
2007-04-16,7.52746,1010130.1294377,HRL
2007-04-17,7.51965,1568256.4572458,HRL
2007-04-18,7.46397,712300.50289855,HRL
2007-04-19,7.48345,1258906.0831168,HRL
2007-04-20,7.56386,917525.3208762,HRL
2007-04-23,7.59897,817413.92726066,HRL
2007-04-24,7.62814,958573.92451837,HRL
2007-04-25,7.64753,994610.38617334,HRL
2007-04-26,7.63981,562129.36797896,HRL
2007-04-27,7.62814,443496.20375187,HRL
2007-04-30,7.61134,773365.31851944,HRL
2007-05-01,7.64753,804396.71605566,HRL
2007-05-02,7.67918,1196340.7593845,HRL
2007-05-03,7.65553,664744.30477795,HRL
2007-05-04,7.64347,546611.64696273,HRL
2007-05-07,7.69124,408958.22796032,HRL
2007-05-08,7.69124,834433.16751252,HRL
2007-05-09,7.66295,623696.71225986,HRL
2007-05-10,7.53972,697278.23267387,HRL
2007-05-11,7.59897,639213.42215203,HRL
2007-05-14,7.56386,1173315.4421901,HRL
2007-05-15,7.49967,1537224.0485855,HRL
2007-05-16,7.73605,1588779.2423807,HRL
2007-05-17,7.73605,1589776.2107082,HRL
2007-05-18,7.82763,1044187.8212987,HRL
2007-05-21,7.89151,1723934.17382,HRL
2007-05-22,7.86294,1455623.3032167,HRL
2007-05-23,7.85492,1412079.2453837,HRL
2007-05-24,7.49127,5876066.6102947,HRL
2007-05-25,7.35548,3998473.9346571,HRL
2007-05-29,7.44004,2432712.9316023,HRL
2007-05-30,7.4075,1767978.7380649,HRL
2007-05-31,7.48345,2232497.2222396,HRL
2007-06-01,7.52746,1668865.3239009,HRL
2007-06-04,7.53972,1512691.145411,HRL
2007-06-05,7.49967,2031775.9508447,HRL
2007-06-06,7.47534,2161422.2783812,HRL
2007-06-07,7.4438,2135390.8893434,HRL
2007-06-08,7.49127,1346506.8386837,HRL
2007-06-11,7.51599,986099.75492334,HRL
2007-06-12,7.39949,1697901.7736581,HRL
2007-06-13,7.46783,1743448.8682628,HRL
2007-06-14,7.45586,1025149.3662902,HRL
2007-06-15,7.47208,1957187.3508627,HRL
2007-06-18,7.50729,2465247.8706222,HRL
2007-06-19,7.45992,1735941.2720847,HRL
2007-06-20,7.4515,2063307.8547929,HRL
2007-06-21,7.47208,2904747.1009475,HRL
2007-06-22,7.44004,3193071.1501574,HRL
2007-06-25,7.50353,2236999.7576983,HRL
2007-06-26,7.46397,1349002.2928746,HRL
2007-06-27,7.53192,1110742.0294651,HRL
2007-06-28,7.48345,855450.39231499,HRL
2007-06-29,7.46397,1830047.5998818,HRL
2007-07-02,7.53192,1046677.2087452,HRL
