Date,close,vol,symbol
1970-05-20,0.38981,765313.85893712,JNJ
1970-05-21,0.375629,2654892.8945094,JNJ
1970-05-22,0.375629,1056538.9362017,JNJ
1970-05-25,0.34726,2424622.0454714,JNJ
1970-05-26,0.333098,2167260.0884235,JNJ
1970-05-27,0.35435,2824210.5350483,JNJ
1970-05-28,0.36142,4469971.637986,JNJ
1970-05-29,0.38275,2641346.8306404,JNJ
1970-06-01,0.396822,2146942.0123479,JNJ
1970-06-02,0.38981,1679625.2428821,JNJ
1970-06-03,0.411149,1672851.1912198,JNJ
1970-06-04,0.403941,2749707.1837694,JNJ
1970-06-05,0.396822,1124267.2160906,JNJ
1970-06-08,0.396822,738223.77065489,JNJ
1970-06-09,0.396822,921086.45533499,JNJ
1970-06-10,0.396822,1049764.8845394,JNJ
1970-06-11,0.403941,887222.31539052,JNJ
1970-06-12,0.403941,982037.62437836,JNJ
1970-06-15,0.411149,528267.93850919,JNJ
1970-06-16,0.439215,1286810.8049675,JNJ
1970-06-17,0.432292,1374858.1806597,JNJ
1970-06-18,0.439215,785632.95474047,JNJ
1970-06-19,0.432292,1747352.5030432,JNJ
1970-06-22,0.432292,555365.16488591,JNJ
1970-06-23,0.418063,1009131.7915717,JNJ
1970-06-24,0.411149,751769.83452378,JNJ
1970-06-25,0.411149,548584.99485699,JNJ
1970-06-26,0.403941,684041.55463485,JNJ
1970-06-29,0.403941,399590.52903247,JNJ
1970-06-30,0.411149,589225.22591924,JNJ
1970-07-01,0.411149,1300355.8491085,JNJ
1970-07-02,0.403941,304767.06222239,JNJ
1970-07-06,0.411149,948177.56334501,JNJ
1970-07-07,0.396822,1293584.8566297,JNJ
1970-07-08,0.411149,575682.22123368,JNJ
1970-07-09,0.418063,602770.27006036,JNJ
1970-07-10,0.42535,474088.7816725,JNJ
1970-07-13,0.418063,568903.07093255,JNJ
1970-07-14,0.418063,778857.88335046,JNJ
1970-07-15,0.42535,1286810.8049675,JNJ
1970-07-16,0.418063,1076855.9925495,JNJ
1970-07-17,0.439215,1198769.5476418,JNJ
1970-07-20,0.439215,1727034.4269676,JNJ
1970-07-21,0.439215,2539757.4699904,JNJ
1970-07-22,0.439215,2641346.8306404,JNJ
1970-07-23,0.432292,2546529.482197,JNJ
1970-07-24,0.42535,941401.47222721,JNJ
1970-07-27,0.418063,595994.17894256,JNJ
1970-07-28,0.42535,1090404.0958739,JNJ
1970-07-29,0.439215,460544.75725917,JNJ
1970-07-30,0.432292,765313.85893712,JNJ
1970-07-31,0.432292,684041.55463485,JNJ
1970-08-03,0.42535,1151357.3043729,JNJ
1970-08-04,0.42535,765313.85893712,JNJ
1970-08-05,0.418063,893992.28814164,JNJ
1970-08-06,0.418063,663723.47855929,JNJ
1970-08-07,0.418063,1144583.2527107,JNJ
1970-08-10,0.403941,948177.56334501,JNJ
1970-08-11,0.396822,1198769.5476418,JNJ
1970-08-12,0.396822,406361.52151136,JNJ
1970-08-13,0.38981,2587167.6738038,JNJ
1970-08-14,0.38275,1408718.241693,JNJ
1970-08-17,0.38275,1564489.8183632,JNJ
1970-08-18,0.396822,1063315.0273195,JNJ
1970-08-19,0.396822,880445.20454494,JNJ
1970-08-20,0.403941,1151357.3043729,JNJ
1970-08-21,0.418063,1578035.882232,JNJ
1970-08-24,0.432292,1462898.4182575,JNJ
1970-08-25,0.439215,717904.67485154,JNJ
1970-08-26,0.42535,311537.03497348,JNJ
1970-08-27,0.42535,521500.00521365,JNJ
1970-08-28,0.432292,1429039.376952,JNJ
1970-08-31,0.432292,399590.52903247,JNJ
1970-09-01,0.432292,629860.35834259,JNJ
1970-09-02,0.42535,961719.54830278,JNJ
1970-09-03,0.446649,1720261.3950332,JNJ
1970-09-04,0.453572,1185219.4048618,JNJ
1970-09-08,0.460917,948177.56334501,JNJ
1970-09-09,0.47496,1232628.5889474,JNJ
1970-09-10,0.46784,1097177.1278085,JNJ
1970-09-11,0.460917,474088.7816725,JNJ
1970-09-14,0.460917,1158129.3165796,JNJ
1970-09-15,0.446649,860133.24683607,JNJ
1970-09-16,0.453572,1476443.4623987,JNJ
1970-09-17,0.460917,1029444.7690084,JNJ
1970-09-18,0.46784,602770.27006036,JNJ
1970-09-21,0.460917,528267.93850919,JNJ
1970-09-22,0.453572,1374858.1806597,JNJ
1970-09-23,0.453572,751769.83452378,JNJ
1970-09-24,0.460917,1151357.3043729,JNJ
1970-09-25,0.47496,1496762.558202,JNJ
1970-09-28,0.453572,1957307.3154612,JNJ
1970-09-29,0.460917,1672851.1912198,JNJ
1970-09-30,0.46784,690814.5865693,JNJ
1970-10-01,0.46784,379271.43322912,JNJ
1970-10-02,0.47496,1266492.7288919,JNJ
1970-10-05,0.481942,1083632.0836673,JNJ
1970-10-06,0.488954,948177.56334501,JNJ
1970-10-07,0.488954,1137810.2207763,JNJ
1970-10-08,0.481942,717904.67485154,JNJ
1970-10-09,0.46784,717904.67485154,JNJ
1970-10-12,0.460917,528267.93850919,JNJ
1970-10-13,0.47496,1076855.9925495,JNJ
1970-10-14,0.47496,927858.46754166,JNJ
1970-10-15,0.47496,1049764.8845394,JNJ
1970-10-16,0.46784,1232628.5889474,JNJ
1970-10-19,0.460917,792404.96694714,JNJ
1970-10-20,0.481942,501179.88968252,JNJ
1970-10-21,0.481942,426682.65677027,JNJ
1970-10-22,0.481942,1056538.9362017,JNJ
1970-10-23,0.488954,562133.09818145,JNJ
1970-10-26,0.49631,684041.55463485,JNJ
1970-10-27,0.488954,704361.67016598,JNJ
1970-10-28,0.488954,860133.24683607,JNJ
1970-10-29,0.488954,778857.88335046,JNJ
1970-10-30,0.502879,670501.60913266,JNJ
1970-11-02,0.502879,1036223.9193095,JNJ
1970-11-03,0.502879,399590.52903247,JNJ
1970-11-04,0.510823,751769.83452378,JNJ
1970-11-05,0.524846,1178446.3729274,JNJ
1970-11-06,0.517198,1286810.8049675,JNJ
1970-11-09,0.517198,873676.25152163,JNJ
1970-11-10,0.517198,514727.99300699,JNJ
1970-11-11,0.510823,1483215.4746054,JNJ
1970-11-12,0.502879,494404.81829251,JNJ
1970-11-13,0.502879,948177.56334501,JNJ
1970-11-17,0.502879,995582.66851946,JNJ
1970-11-18,0.49631,1124267.2160906,JNJ
1970-11-19,0.49631,731452.778176,JNJ
1970-11-20,0.49631,555365.16488591,JNJ
1970-11-23,0.49631,738223.77065489,JNJ
1970-11-24,0.502879,6136054.8959103,JNJ
1970-11-25,0.502879,690814.5865693,JNJ
1970-11-27,0.517198,927858.46754166,JNJ
1970-11-30,0.517198,1523856.7253953,JNJ
1970-12-01,0.510823,656953.50580817,JNJ
1970-12-02,0.517198,1056538.9362017,JNJ
1970-12-03,0.510823,3989110.8441067,JNJ
1970-12-04,0.502879,2709075.1105293,JNJ
1970-12-07,0.49631,1259719.6969574,JNJ
1970-12-08,0.49631,1185219.4048618,JNJ
1970-12-09,0.502879,3535346.2568766,JNJ
1970-12-10,0.49631,1442582.3816375,JNJ
1970-12-11,0.481942,1618666.9357443,JNJ
1970-12-14,0.481942,2621030.7940205,JNJ
1970-12-15,0.49631,744995.78286155,JNJ
1970-12-16,0.517198,1347767.0726497,JNJ
1970-12-17,0.510823,1483215.4746054,JNJ
1970-12-18,0.510823,751769.83452378,JNJ
1970-12-21,0.502879,839816.19048829,JNJ
1970-12-22,0.49631,1517085.7329165,JNJ
1970-12-23,0.502879,589225.22591924,JNJ
1970-12-24,0.510823,663723.47855929,JNJ
1970-12-28,0.510823,446999.71311805,JNJ
1970-12-29,0.510823,528267.93850919,JNJ
1970-12-30,0.502879,1070081.9408874,JNJ
1970-12-31,0.502879,413135.57317359,JNJ
1971-01-04,0.502879,209953.79269013,JNJ
1971-01-05,0.510823,568903.07093255,JNJ
1971-01-06,0.517198,1002360.7990928,JNJ
1971-01-07,0.538967,1523856.7253953,JNJ
1971-01-08,0.545635,1537397.6906253,JNJ
1971-01-11,0.566818,1354538.0651286,JNJ
1971-01-12,0.574173,1977626.4112646,JNJ
1971-01-13,0.581038,2776799.3115072,JNJ
1971-01-14,0.581038,1307124.8021319,JNJ
1971-01-15,0.574173,616315.31420148,JNJ
1971-01-18,0.538967,3007072.2000007,JNJ
1971-01-19,0.552892,2715850.1819194,JNJ
1971-01-20,0.559855,2194350.1767058,JNJ
1971-01-21,0.552892,406361.52151136,JNJ
1971-01-22,0.559855,1219084.5645341,JNJ
1971-01-25,0.552892,2790346.3951039,JNJ
1971-01-26,0.566818,1435810.3694308,JNJ
1971-01-27,0.559855,995582.66851946,JNJ
1971-01-28,0.559855,1713495.5011932,JNJ
1971-01-29,0.566818,1347767.0726497,JNJ
1971-02-01,0.574173,826268.08716382,JNJ
1971-02-02,0.581038,968496.65914836,JNJ
1971-02-03,0.588295,1110721.1522218,JNJ
1971-02-04,0.588295,1022675.815985,JNJ
1971-02-05,0.595061,1659308.1865344,JNJ
1971-02-08,0.595061,1340990.9815319,JNJ
1971-02-09,0.595061,1462898.4182575,JNJ
1971-02-10,0.630952,1022675.815985,JNJ
1971-02-11,0.616929,2702300.0391394,JNJ
1971-02-12,0.60928,1171671.3015373,JNJ
1971-02-16,0.60928,1368083.1092697,JNJ
1971-02-17,0.60928,975269.69108281,JNJ
1971-02-18,0.616929,1124267.2160906,JNJ
1971-02-19,0.595061,1137810.2207763,JNJ
1971-02-22,0.595061,751769.83452378,JNJ
1971-02-23,0.60928,392815.45764245,JNJ
1971-02-24,0.616929,338631.20216685,JNJ
1971-02-25,0.6235,1503534.5704086,JNJ
1971-02-26,0.6235,602770.27006036,JNJ
1971-03-01,0.6235,264131.92979903,JNJ
1971-03-02,0.630952,975269.69108281,JNJ
1971-03-03,0.6235,548584.99485699,JNJ
1971-03-04,0.644976,2133394.9287513,JNJ
1971-03-05,0.659195,744995.78286155,JNJ
1971-03-08,0.659195,1144583.2527107,JNJ
1971-03-09,0.680181,921086.45533499,JNJ
1971-03-10,0.708719,3149300.7719852,JNJ
1971-03-11,0.673611,2431399.1563171,JNJ
1971-03-12,0.659195,1909895.0721922,JNJ
1971-03-15,0.666354,2424622.0454714,JNJ
1971-03-16,0.687438,2153714.0245547,JNJ
1971-03-17,0.694401,331862.24914353,JNJ
1971-03-18,0.687438,426682.65677027,JNJ
1971-03-19,0.680181,419906.56565247,JNJ
1971-03-22,0.673611,284453.06505794,JNJ
1971-03-23,0.652037,2031802.5089178,JNJ
1971-03-24,0.652037,568903.07093255,JNJ
1971-03-25,0.652037,765313.85893712,JNJ
1971-03-26,0.666354,589225.22591924,JNJ
1971-03-29,0.680181,379271.43322912,JNJ
1971-03-30,0.687438,521500.00521365,JNJ
1971-03-31,0.680181,358951.31769798,JNJ
1971-04-01,0.680181,907538.35201053,JNJ
1971-04-02,0.680181,433449.57033803,JNJ
1971-04-05,0.673611,304767.06222239,JNJ
1971-04-06,0.673611,826268.08716382,JNJ
1971-04-07,0.673611,562133.09818145,JNJ
1971-04-08,0.673611,636634.41000483,JNJ
1971-04-12,0.673611,3142525.7005952,JNJ
1971-04-13,0.680181,2052123.6441767,JNJ
1971-04-14,0.694401,805946.95190492,JNJ
1971-04-15,0.701854,738223.77065489,JNJ
1971-04-16,0.701854,392815.45764245,JNJ
1971-04-19,0.701854,460544.75725917,JNJ
1971-04-20,0.701854,799179.01860937,JNJ
1971-04-21,0.701854,555365.16488591,JNJ
1971-04-22,0.701854,467313.7102825,JNJ
1971-04-23,0.694401,358951.31769798,JNJ
1971-04-26,0.694401,311537.03497348,JNJ
1971-04-27,0.71578,907538.35201053,JNJ
1971-04-28,0.729998,1232628.5889474,JNJ
1971-04-29,0.736863,941401.47222721,JNJ
1971-04-30,0.744317,629860.35834259,JNJ
1971-05-03,0.729998,2478806.3009471,JNJ
1971-05-04,0.736863,1144583.2527107,JNJ
1971-05-05,0.75118,1225854.5372851,JNJ
1971-05-06,0.78668,1164903.3682418,JNJ
1971-05-07,0.800998,1076855.9925495,JNJ
1971-05-10,0.793937,954953.6544628,JNJ
1971-05-11,0.78668,582454.23344036,JNJ
1971-05-12,0.78668,535043.00989921,JNJ
1971-05-13,0.779717,277679.01339571,JNJ
1971-05-14,0.78668,2085986.7643934,JNJ
1971-05-17,0.765401,568903.07093255,JNJ
1971-05-18,0.772461,1693172.3264788,JNJ
1971-05-19,0.772461,480861.81360696,JNJ
1971-05-20,0.772461,717904.67485154,JNJ
1971-05-21,0.765401,406361.52151136,JNJ
1971-05-24,0.765401,325091.25666464,JNJ
1971-05-25,0.772461,643405.40248371,JNJ
1971-05-26,0.765401,467313.7102825,JNJ
1971-05-27,0.758438,555365.16488591,JNJ
1971-05-28,0.765401,670501.60913266,JNJ
1971-06-01,0.765401,1347767.0726497,JNJ
1971-06-02,0.779717,1835398.8590077,JNJ
1971-06-03,0.78668,1056538.9362017,JNJ
1971-06-04,0.78668,690814.5865693,JNJ
1971-06-07,0.779717,778857.88335046,JNJ
1971-06-08,0.772461,643405.40248371,JNJ
1971-06-09,0.772461,568903.07093255,JNJ
1971-06-10,0.779717,792404.96694714,JNJ
1971-06-11,0.78668,744995.78286155,JNJ
1971-06-14,0.80796,1388398.126162,JNJ
1971-06-15,0.836204,1076855.9925495,JNJ
1971-06-16,0.850717,1720261.3950332,JNJ
1971-06-17,0.836204,2451711.1140259,JNJ
1971-06-18,0.828947,1083632.0836673,JNJ
1971-06-21,0.815022,765313.85893712,JNJ
1971-06-22,0.800998,1063315.0273195,JNJ
1971-06-23,0.82218,873676.25152163,JNJ
1971-06-24,0.828947,1191994.4762517,JNJ
1971-06-25,0.82218,3548891.3010177,JNJ
1971-06-28,0.815022,311537.03497348,JNJ
1971-06-29,0.836204,1462898.4182575,JNJ
1971-06-30,0.850717,799179.01860937,JNJ
1971-07-01,0.850717,1469676.5488309,JNJ
1971-07-02,0.850717,237043.88097236,JNJ
1971-07-06,0.836204,1205535.4414818,JNJ
1971-07-07,0.828947,954953.6544628,JNJ
1971-07-08,0.836204,575682.22123368,JNJ
1971-07-09,0.843362,480861.81360696,JNJ
1971-07-12,0.843362,426682.65677027,JNJ
1971-07-13,0.836204,453769.68586915,JNJ
1971-07-14,0.836204,677266.48324484,JNJ
1971-07-15,0.850717,616315.31420148,JNJ
1971-07-16,0.843362,507957.00052811,JNJ
1971-07-19,0.828947,298000.14865463,JNJ
1971-07-20,0.843362,311537.03497348,JNJ
1971-07-21,0.843362,372500.44075023,JNJ
1971-07-22,0.843362,528267.93850919,JNJ
1971-07-23,0.86474,575682.22123368,JNJ
1971-07-26,0.85768,318316.18527464,JNJ
1971-07-27,0.843362,866908.31822608,JNJ
1971-07-28,0.836204,907538.35201053,JNJ
1971-07-29,0.82218,1070081.9408874,JNJ
1971-07-30,0.828947,1015902.7840506,JNJ
1971-08-02,0.82218,751769.83452378,JNJ
1971-08-03,0.793937,914317.50231167,JNJ
1971-08-04,0.800998,1327444.9176629,JNJ
1971-08-05,0.793937,548584.99485699,JNJ
1971-08-06,0.772461,3982338.8319001,JNJ
1971-08-09,0.758438,995582.66851946,JNJ
1971-08-10,0.779717,717904.67485154,JNJ
1971-08-11,0.800998,440223.62200026,JNJ
1971-08-12,0.815022,846586.16323939,JNJ
1971-08-13,0.82218,1422265.3252897,JNJ
1971-08-16,0.86474,1578035.882232,JNJ
1971-08-17,0.85768,1727034.4269676,JNJ
1971-08-18,0.836204,1164903.3682418,JNJ
1971-08-19,0.828947,467313.7102825,JNJ
1971-08-20,0.828947,189631.63770343,JNJ
1971-08-23,0.843362,406361.52151136,JNJ
1971-08-24,0.850717,514727.99300699,JNJ
1971-08-25,0.843362,521500.00521365,JNJ
1971-08-26,0.836204,318316.18527464,JNJ
1971-08-27,0.82218,338631.20216685,JNJ
1971-08-30,0.793937,1842167.8120311,JNJ
1971-08-31,0.80796,1584806.8747109,JNJ
1971-09-01,0.793937,1117494.1841562,JNJ
1971-09-02,0.800998,426682.65677027,JNJ
1971-09-03,0.80796,900767.35953164,JNJ
1971-09-07,0.800998,1754125.5349776,JNJ
1971-09-08,0.800998,433449.57033803,JNJ
1971-09-09,0.80796,555365.16488591,JNJ
1971-09-10,0.80796,548584.99485699,JNJ
1971-09-13,0.80796,250586.88565791,JNJ
1971-09-14,0.800998,501179.88968252,JNJ
1971-09-15,0.800998,284453.06505794,JNJ
1971-09-16,0.800998,738223.77065489,JNJ
1971-09-17,0.800998,548584.99485699,JNJ
1971-09-20,0.78668,521500.00521365,JNJ
1971-09-21,0.78668,595994.17894256,JNJ
1971-09-22,0.78668,446999.71311805,JNJ
1971-09-23,0.793937,826268.08716382,JNJ
1971-09-24,0.793937,399590.52903247,JNJ
1971-09-27,0.78668,203180.76075568,JNJ
1971-09-28,0.779717,298000.14865463,JNJ
1971-09-29,0.78668,636634.41000483,JNJ
1971-09-30,0.800998,528267.93850919,JNJ
1971-10-01,0.793937,724681.78569711,JNJ
1971-10-04,0.793937,1015902.7840506,JNJ
1971-10-05,0.793937,643405.40248371,JNJ
1971-10-06,0.800998,907538.35201053,JNJ
1971-10-07,0.793937,833040.0993705,JNJ
1971-10-08,0.78668,1151357.3043729,JNJ
1971-10-11,0.78668,216723.76544123,JNJ
1971-10-12,0.793937,582454.23344036,JNJ
1971-10-13,0.793937,548584.99485699,JNJ
1971-10-14,0.78668,1666082.2381965,JNJ
1971-10-15,0.779717,643405.40248371,JNJ
1971-10-18,0.772461,711132.66264487,JNJ
1971-10-19,0.75118,1869264.01868,JNJ
1971-10-20,0.758438,1049764.8845394,JNJ
1971-10-21,0.779717,1056538.9362017,JNJ
1971-10-22,0.793937,1185219.4048618,JNJ
1971-10-25,0.78668,264131.92979903,JNJ
1971-10-26,0.78668,446999.71311805,JNJ
1971-10-27,0.78668,413135.57317359,JNJ
1971-10-28,0.78668,1131040.2480251,JNJ
1971-10-29,0.793937,846586.16323939,JNJ
1971-11-01,0.78668,345407.29328465,JNJ
1971-11-02,0.78668,1794761.6871287,JNJ
1971-11-03,0.793937,948177.56334501,JNJ
1971-11-04,0.793937,934629.46002055,JNJ
1971-11-05,0.78668,1063315.0273195,JNJ
1971-11-08,0.78668,121907.43672562,JNJ
1971-11-09,0.779717,365725.36936022,JNJ
1971-11-10,0.779717,237043.88097236,JNJ
1971-11-11,0.78668,927858.46754166,JNJ
1971-11-12,0.78668,948177.56334501,JNJ
1971-11-15,0.793937,406361.52151136,JNJ
1971-11-16,0.793937,724681.78569711,JNJ
1971-11-17,0.793937,487633.82581362,JNJ
1971-11-18,0.793937,819496.07495715,JNJ
1971-11-19,0.793937,663723.47855929,JNJ
1971-11-22,0.793937,338631.20216685,JNJ
1971-11-23,0.793937,2214668.2527814,JNJ
1971-11-24,0.793937,541812.98265031,JNJ
1971-11-26,0.800998,555365.16488591,JNJ
1971-11-29,0.80796,927858.46754166,JNJ
1971-11-30,0.828947,1097177.1278085,JNJ
1971-12-01,0.850717,2621030.7940205,JNJ
1971-12-02,0.850717,1252944.6255674,JNJ
1971-12-03,0.843362,1090404.0958739,JNJ
1971-12-06,0.850717,548584.99485699,JNJ
1971-12-07,0.850717,386043.44543578,JNJ
1971-12-08,0.850717,690814.5865693,JNJ
1971-12-09,0.850717,616315.31420148,JNJ
1971-12-10,0.871508,738223.77065489,JNJ
1971-12-13,0.871508,975269.69108281,JNJ
1971-12-14,0.85768,988813.71549615,JNJ
1971-12-15,0.86474,1252944.6255674,JNJ
1971-12-16,0.86474,3298301.3561764,JNJ
1971-12-17,0.871508,1340990.9815319,JNJ
1971-12-20,0.871508,1388398.126162,JNJ
1971-12-21,0.86474,1022675.815985,JNJ
1971-12-22,0.843362,846586.16323939,JNJ
1971-12-23,0.850717,744995.78286155,JNJ
1971-12-27,0.850717,460544.75725917,JNJ
1971-12-28,0.85768,744995.78286155,JNJ
1971-12-29,0.86474,548584.99485699,JNJ
1971-12-30,0.86474,1462898.4182575,JNJ
1971-12-31,0.871508,758541.84673045,JNJ
1972-01-03,0.86474,1097177.1278085,JNJ
1972-01-04,0.86474,1103952.1991985,JNJ
1972-01-05,0.86474,914317.50231167,JNJ
1972-01-06,0.86474,772086.89087157,JNJ
1972-01-07,0.86474,1815079.7632044,JNJ
1972-01-10,0.86474,616315.31420148,JNJ
1972-01-11,0.86474,697587.61850375,JNJ
1972-01-12,0.85768,1469676.5488309,JNJ
1972-01-13,0.850717,575682.22123368,JNJ
1972-01-14,0.843362,629860.35834259,JNJ
1972-01-17,0.836204,792404.96694714,JNJ
1972-01-18,0.843362,1076855.9925495,JNJ
1972-01-19,0.850717,609543.30199481,JNJ
1972-01-20,0.85768,819496.07495715,JNJ
1972-01-21,0.850717,2438167.0896125,JNJ
1972-01-24,0.836204,684041.55463485,JNJ
1972-01-25,0.843362,1137810.2207763,JNJ
1972-01-26,0.850717,474088.7816725,JNJ
1972-01-27,0.85768,650174.35550704,JNJ
1972-01-28,0.86474,778857.88335046,JNJ
1972-01-31,0.871508,670501.60913266,JNJ
1972-02-01,0.86474,812726.10220605,JNJ
1972-02-02,0.86474,1049764.8845394,JNJ
1972-02-03,0.871508,3250890.1326352,JNJ
1972-02-04,0.928287,3217027.0124186,JNJ
1972-02-07,0.914263,1347767.0726497,JNJ
1972-02-08,0.907202,555365.16488591,JNJ
1972-02-09,0.907202,975269.69108281,JNJ
1972-02-10,0.900045,1699941.2795022,JNJ
1972-02-11,0.914263,541812.98265031,JNJ
1972-02-14,0.914263,575682.22123368,JNJ
1972-02-15,0.921324,866908.31822608,JNJ
1972-02-16,0.928287,2214668.2527814,JNJ
1972-02-17,0.949959,1090404.0958739,JNJ
1972-02-18,0.942605,1144583.2527107,JNJ
1972-02-22,0.935544,663723.47855929,JNJ
1972-02-23,0.914263,2295939.5373558,JNJ
1972-02-24,0.907202,988813.71549615,JNJ
1972-02-25,0.87896,1042994.9117884,JNJ
1972-02-28,0.900045,1015902.7840506,JNJ
1972-02-29,0.907202,1029444.7690084,JNJ
1972-03-01,0.928287,819496.07495715,JNJ
1972-03-02,0.928287,1164903.3682418,JNJ
1972-03-03,0.942605,325091.25666464,JNJ
1972-03-06,0.949959,927858.46754166,JNJ
1972-03-07,0.963983,1550944.774222,JNJ
1972-03-08,0.977908,758541.84673045,JNJ
1972-03-09,1.01331,2465260.2370781,JNJ
1972-03-10,0.970848,1767671.5988466,JNJ
1972-03-13,0.956824,1632218.0982521,JNJ
1972-03-14,0.977908,650174.35550704,JNJ
1972-03-15,0.977908,656953.50580817,JNJ
1972-03-16,0.970848,799179.01860937,JNJ
1972-03-17,0.970848,453769.68586915,JNJ
1972-03-20,0.970848,941401.47222721,JNJ
1972-03-21,0.970848,5750013.4899301,JNJ
1972-03-22,0.963983,5939647.1670891,JNJ
1972-03-23,0.970848,2756480.2157039,JNJ
1972-03-24,0.963983,2011489.5314812,JNJ
1972-03-27,0.970848,582454.23344036,JNJ
1972-03-28,0.985361,2058897.695839,JNJ
1972-03-29,0.985361,1029444.7690084,JNJ
1972-03-30,0.977908,927858.46754166,JNJ
1972-04-03,0.977908,941401.47222721,JNJ
1972-04-04,0.985361,1131040.2480251,JNJ
