Date,close,vol,symbol
2005-06-06,7.24944,3768556.7117802,NEE
2005-06-07,7.26194,6642313.4836537,NEE
2005-06-08,7.31806,5964874.510983,NEE
2005-06-09,7.2586,8069082.0453504,NEE
2005-06-10,7.29739,6435603.2038123,NEE
2005-06-13,7.31541,4450503.3852574,NEE
2005-06-14,7.34189,5467757.7904489,NEE
2005-06-15,7.25654,8739774.7023932,NEE
2005-06-16,7.27878,5530104.8383547,NEE
2005-06-17,7.38423,11210199.916862,NEE
2005-06-20,7.3476,6700161.9721021,NEE
2005-06-21,7.30635,5884558.6178838,NEE
2005-06-22,7.40087,6756348.7664271,NEE
2005-06-23,7.4367,6204168.6218006,NEE
2005-06-24,7.37015,8991966.2410705,NEE
2005-06-27,7.44211,7835970.5336335,NEE
2005-06-28,7.54254,7204613.1017222,NEE
2005-06-29,7.54845,6319316.1020466,NEE
2005-06-30,7.4877,6812506.105294,NEE
2005-07-01,7.59945,4889201.8065833,NEE
2005-07-05,7.6533,7908417.7565775,NEE
2005-07-06,7.50878,7764062.6502857,NEE
2005-07-07,7.59945,9405976.9256222,NEE
2005-07-08,7.71591,6938336.7755091,NEE
2005-07-11,7.81565,7717992.2822862,NEE
2005-07-12,7.79892,5464400.8839222,NEE
2005-07-13,7.83308,5307662.2967306,NEE
2005-07-14,7.80285,8501607.0089244,NEE
2005-07-15,7.73719,6180601.2081428,NEE
2005-07-18,7.75097,4858850.4961956,NEE
2005-07-19,7.71739,6050253.6957721,NEE
2005-07-20,7.80836,6244068.5791648,NEE
2005-07-21,7.61442,11641041.856499,NEE
2005-07-22,7.69445,7027657.9131667,NEE
2005-07-25,7.63204,5294754.7118164,NEE
2005-07-26,7.6088,5851981.8968457,NEE
2005-07-27,7.59945,7186050.068838,NEE
2005-07-28,7.68353,4968957.0302716,NEE
2005-07-29,7.67604,6189567.855894,NEE
2005-08-01,7.56558,5535178.2870993,NEE
2005-08-02,7.70814,5453163.118775,NEE
2005-08-03,7.73856,8321285.7724932,NEE
2005-08-04,7.63007,4856620.0070178,NEE
2005-08-05,7.4944,9203180.1588966,NEE
2005-08-08,7.37015,7531522.9807396,NEE
2005-08-09,7.44211,6003077.2245328,NEE
2005-08-10,7.38423,8306136.5256411,NEE
2005-08-11,7.3861,7057407.9259253,NEE
2005-08-12,7.41465,6320431.3466355,NEE
2005-08-15,7.44507,5881173.2716044,NEE
2005-08-16,7.33314,6324379.3937366,NEE
2005-08-17,7.25122,8680775.419665,NEE
2005-08-18,7.28065,5030752.5501156,NEE
2005-08-19,7.28065,5032975.9293553,NEE
2005-08-22,7.55033,31155676.992366,NEE
2005-08-23,7.72655,13935086.771699,NEE
2005-08-24,7.6215,10661416.291275,NEE
2005-08-25,7.6981,5667716.676135,NEE
2005-08-26,7.67604,5754793.1047385,NEE
2005-08-29,7.74437,4229739.8047494,NEE
2005-08-30,7.68176,7726978.228441,NEE
2005-08-31,7.67112,11946618.873857,NEE
2005-09-01,7.84429,12126916.749063,NEE
2005-09-02,7.85267,5777821.1788001,NEE
2005-09-06,8.0035,7031031.0709807,NEE
2005-09-07,8.01659,8489817.7157155,NEE
2005-09-08,7.9526,7480960.1475154,NEE
2005-09-09,8.15355,9191959.6607421,NEE
2005-09-12,8.07872,14605215.712214,NEE
2005-09-13,8.0987,7975270.4738789,NEE
2005-09-14,8.13622,7568578.9628315,NEE
2005-09-15,8.15138,8833012.4002829,NEE
2005-09-16,8.18908,15068074.719184,NEE
2005-09-19,8.16467,6449080.5994864,NEE
2005-09-20,8.08729,7252318.7555032,NEE
2005-09-21,8.00912,10836666.110373,NEE
2005-09-22,7.94521,9075115.9523873,NEE
2005-09-23,8.05204,8474090.53246,NEE
2005-09-26,8.01305,7566891.8760718,NEE
2005-09-27,8.07212,7637108.609838,NEE
2005-09-28,8.33125,18659714.839216,NEE
2005-09-29,8.48297,15392194.455318,NEE
2005-09-30,8.4742,8131417.9204961,NEE
2005-10-03,8.51732,10078321.119734,NEE
2005-10-04,8.34967,11913459.137888,NEE
2005-10-05,8.16979,13509872.855986,NEE
2005-10-06,8.10412,19635398.451571,NEE
2005-10-07,8.13908,7752266.2471385,NEE
2005-10-10,8.03442,6458634.3249903,NEE
2005-10-11,8.07557,8894799.7944833,NEE
2005-10-12,7.99651,10927098.429798,NEE
2005-10-13,7.86656,10749052.373584,NEE
2005-10-14,7.87817,7510153.553685,NEE
2005-10-17,7.92248,5122862.8149509,NEE
2005-10-18,7.7491,5845243.7068614,NEE
2005-10-19,7.72969,14720937.066042,NEE
2005-10-20,7.53211,10437284.63148,NEE
2005-10-21,7.56932,15550590.673811,NEE
2005-10-24,7.74053,8624055.3799764,NEE
2005-10-25,7.67604,8192652.7709294,NEE
2005-10-26,7.58398,9701987.0133066,NEE
2005-10-27,7.49637,8776831.7001906,NEE
2005-10-28,7.64661,5463257.1995806,NEE
2005-10-31,7.66571,16459440.867268,NEE
2005-11-01,7.51635,13256521.38168,NEE
2005-11-02,7.52364,9678407.4111834,NEE
2005-11-03,7.45865,18949555.53197,NEE
2005-11-04,7.49273,12519560.037972,NEE
2005-11-07,7.36316,11687660.705443,NEE
2005-11-08,7.33127,16020761.744346,NEE
2005-11-09,7.41997,11712387.039025,NEE
2005-11-10,7.42519,13281818.541726,NEE
2005-11-11,7.4367,7472527.7608332,NEE
2005-11-14,7.31226,7963483.2120809,NEE
2005-11-15,7.26855,11115268.022274,NEE
2005-11-16,7.39525,10850135.380403,NEE
2005-11-17,7.5712,13681766.784262,NEE
2005-11-18,7.685,12644825.975954,NEE
2005-11-21,7.65015,9727827.5757714,NEE
2005-11-22,7.63331,9044784.9561088,NEE
2005-11-23,7.67802,7243350.0763411,NEE
2005-11-25,7.72291,1938497.2208973,NEE
2005-11-28,7.67259,4913904.7789391,NEE
2005-11-29,7.68717,7222582.962621,NEE
2005-11-30,7.54648,8957713.6060326,NEE
2005-12-01,7.58261,7365245.9036259,NEE
2005-12-02,7.56086,5038608.0160997,NEE
2005-12-05,7.44891,13940708.701389,NEE
2005-12-06,7.40087,14941129.820085,NEE
2005-12-07,7.38827,8388141.5369109,NEE
2005-12-08,7.39722,11487683.537059,NEE
2005-12-09,7.52364,5654829.40533,NEE
2005-12-12,7.48298,8659986.9761304,NEE
2005-12-13,7.63204,7237173.571473,NEE
2005-12-14,7.65497,24611651.294121,NEE
2005-12-15,7.57316,14693415.511051,NEE
2005-12-16,7.64661,14830461.600893,NEE
2005-12-19,7.61244,39473594.685572,NEE
2005-12-20,7.5577,21540761.329136,NEE
2005-12-21,7.43256,16986907.882484,NEE
2005-12-22,7.36316,23184335.267184,NEE
2005-12-23,7.31029,15248941.389444,NEE
2005-12-27,7.32358,10998430.408152,NEE
2005-12-28,7.40382,13844095.814274,NEE
2005-12-29,7.42666,12064002.937515,NEE
2005-12-30,7.39919,9939033.3679539,NEE
2006-01-03,7.4877,10328296.38911,NEE
2006-01-04,7.4877,13339684.297167,NEE
2006-01-05,7.50729,11810680.918666,NEE
2006-01-06,7.51635,8885240.9904522,NEE
2006-01-09,7.48475,7878086.7602991,NEE
2006-01-10,7.47578,10260903.316506,NEE
2006-01-11,7.42519,8777948.9761903,NEE
2006-01-12,7.39525,9940152.6753645,NEE
2006-01-13,7.42155,7259634.881891,NEE
2006-01-17,7.46614,8613939.9693563,NEE
2006-01-18,7.58812,15674169.525034,NEE
2006-01-19,7.6981,10913056.301891,NEE
2006-01-20,7.61244,12071327.189546,NEE
2006-01-23,7.48642,9785688.2526852,NEE
2006-01-24,7.45561,13576142.558356,NEE
2006-01-25,7.34365,11866848.414587,NEE
2006-01-26,7.26343,14126661.008859,NEE
2006-01-27,7.41643,14581618.843099,NEE
2006-01-30,7.41318,10487276.638239,NEE
2006-01-31,7.44024,28340900.204816,NEE
2006-02-01,7.3861,12732455.96403,NEE
2006-02-02,7.23093,10704086.077414,NEE
2006-02-03,7.18142,10954067.441022,NEE
2006-02-06,7.28281,9545249.4418205,NEE
2006-02-07,7.34928,26404095.149207,NEE
2006-02-08,7.44694,24029723.168147,NEE
2006-02-09,7.51251,16733005.895822,NEE
2006-02-10,7.45206,11774178.496047,NEE
2006-02-13,7.41643,8314548.5982143,NEE
2006-02-14,7.38256,10666447.080391,NEE
2006-02-15,7.40382,7167504.3029467,NEE
2006-02-16,7.43453,15398363.850248,NEE
2006-02-17,7.47018,7455119.5850506,NEE
2006-02-21,7.42666,10657469.259879,NEE
2006-02-22,7.47372,8927939.2163432,NEE
2006-02-23,7.44024,7735420.7721777,NEE
2006-02-24,7.43867,7259091.4794729,NEE
2006-02-27,7.52364,9717720.2907949,NEE
2006-02-28,7.46417,18414239.145003,NEE
2006-03-01,7.40776,10941699.195704,NEE
2006-03-02,7.35971,10988314.997532,NEE
2006-03-03,7.21341,18569269.31562,NEE
2006-03-06,7.0608,16948708.21605,NEE
2006-03-07,7.06248,10865306.972775,NEE
2006-03-08,7.04969,8957713.6060326,NEE
2006-03-09,6.9465,11267506.018598,NEE
2006-03-10,6.98234,14759677.087778,NEE
2006-03-13,7.14243,15257940.53977,NEE
2006-03-14,7.19066,11536563.346345,NEE
2006-03-15,7.24363,11382072.515324,NEE
2006-03-16,7.34535,17127345.412839,NEE
2006-03-17,7.23093,26681042.476923,NEE
2006-03-20,7.24512,17703092.971123,NEE
2006-03-21,7.1249,23539365.967412,NEE
2006-03-22,7.23802,14547936.018821,NEE
2006-03-23,7.21006,16680754.960132,NEE
2006-03-24,7.24512,14081679.477107,NEE
2006-03-27,7.20484,15766852.647746,NEE
2006-03-28,7.1953,14191803.278176,NEE
2006-03-29,7.21341,18336698.159205,NEE
2006-03-30,7.16733,22846185.591609,NEE
2006-03-31,7.14597,26490611.924105,NEE
2006-04-03,7.16212,13935086.771699,NEE
2006-04-04,7.23615,12929064.037423,NEE
2006-04-05,7.23615,16995348.39481,NEE
2006-04-06,7.1444,25631737.486119,NEE
2006-04-07,7.14243,31376421.27447,NEE
2006-04-10,7.1249,15698879.607328,NEE
2006-04-11,7.00724,23940426.40742,NEE
2006-04-12,6.98913,21786214.677828,NEE
2006-04-13,6.93262,11525313.392733,NEE
2006-04-17,6.86586,14059233.402271,NEE
2006-04-18,6.96807,24410573.101024,NEE
2006-04-19,6.99268,13394711.155863,NEE
2006-04-20,7.0869,25950814.244673,NEE
2006-04-21,7.0033,18037892.85011,NEE
2006-04-24,6.99435,13933978.637048,NEE
2006-04-25,6.91608,12096024.067669,NEE
2006-04-26,6.85562,10647906.393026,NEE
2006-04-27,7.01611,14328284.635786,NEE
2006-04-28,7.04969,16030883.249198,NEE
2006-05-01,6.96108,14154148.029866,NEE
2006-05-02,7.09802,22536116.109025,NEE
2006-05-03,7.01089,18926520.347971,NEE
2006-05-04,6.99602,25248087.253304,NEE
2006-05-05,7.1118,12013457.371282,NEE
2006-05-08,7.09645,7208533.7247761,NEE
2006-05-09,7.03049,8673475.5445644,NEE
2006-05-10,7.04289,16946467.569819,NEE
2006-05-11,7.00941,17737908.306983,NEE
2006-05-12,6.96619,21755886.728666,NEE
2006-05-15,6.94827,14646796.662106,NEE
2006-05-16,6.89471,9512146.585357,NEE
2006-05-17,6.76988,22549592.488993,NEE
2006-05-18,6.77548,20886344.336293,NEE
2006-05-19,6.82392,18096863.693086,NEE
2006-05-22,6.85218,18596792.902023,NEE
2006-05-23,6.8321,20362826.383884,NEE
2006-05-24,6.84904,23692684.674338,NEE
2006-05-25,6.94463,20198240.456352,NEE
2006-05-26,6.99789,9748045.1928407,NEE
2006-05-30,6.95586,8905464.7017543,NEE
2006-05-31,7.09084,42279376.385617,NEE
2006-06-01,7.16526,16689191.409637,NEE
2006-06-02,7.26343,17698600.505898,NEE
2006-06-05,7.28065,28311129.877949,NEE
2006-06-06,7.31964,25162690.801522,NEE
2006-06-07,7.25505,18781035.777213,NEE
2006-06-08,7.34535,29632857.22867,NEE
2006-06-09,7.44211,23213539.846114,NEE
2006-06-12,7.44211,18864172.28436,NEE
2006-06-13,7.37556,22487244.425382,NEE
2006-06-14,7.27584,40226297.432412,NEE
2006-06-15,7.32358,22261995.489588,NEE
2006-06-16,7.34365,11712942.629908,NEE
2006-06-19,7.28065,9660415.2047646,NEE
2006-06-20,7.28646,10299091.81018,NEE
2006-06-21,7.26687,8571804.4442871,NEE
2006-06-22,7.22818,10545674.623339,NEE
2006-06-23,7.21006,8228051.1217198,NEE
2006-06-26,7.23418,11452306.516083,NEE
2006-06-27,7.19234,9713785.4478647,NEE
2006-06-28,7.19363,9971619.230341,NEE
2006-06-29,7.31806,12021895.852198,NEE
2006-06-30,7.3667,13322260.885803,NEE
2006-07-03,7.35626,4093786.613976,NEE
2006-07-05,7.34189,9491899.5128295,NEE
2006-07-06,7.26343,7427038.3763536,NEE
2006-07-07,7.34189,10498496.120688,NEE
2006-07-10,7.41121,9890172.8570712,NEE
2006-07-11,7.41318,12943110.228151,NEE
2006-07-12,7.41643,12251611.86058,NEE
2006-07-13,7.3861,13541895.001846,NEE
2006-07-14,7.40776,10314823.056258,NEE
2006-07-17,7.41465,7554545.9762738,NEE
2006-07-18,7.39722,16402174.378046,NEE
2006-07-19,7.47727,8843685.4331975,NEE
2006-07-20,7.56371,13230134.36968,NEE
2006-07-21,7.63687,18563101.952101,NEE
2006-07-24,7.66068,16727390.060365,NEE
2006-07-25,7.69445,8037608.3804357,NEE
2006-07-26,7.69121,15344427.85921,NEE
2006-07-27,7.69121,9145866.9472226,NEE
2006-07-28,7.65497,17199805.839953,NEE
2006-07-31,7.67999,13102638.958225,NEE
2006-08-01,7.72655,11935378.061594,NEE
2006-08-02,7.6981,10258642.356165,NEE
2006-08-03,7.74594,9664350.0476948,NEE
2006-08-04,7.82392,17873850.324996,NEE
2006-08-07,7.69445,11009661.063361,NEE
2006-08-08,7.75097,13512123.659273,NEE
2006-08-09,7.77086,6661409.7619014,NEE
2006-08-10,7.72065,12025248.695902,NEE
2006-08-11,7.76908,13439088.342871,NEE
2006-08-14,7.80659,14060359.81962,NEE
2006-08-15,7.85947,8879625.154995,NEE
2006-08-16,7.78336,7903362.5905312,NEE
2006-08-17,7.67112,10948995.007983,NEE
2006-08-18,7.76367,13071179.513187,NEE
2006-08-21,7.79753,11577002.643306,NEE
2006-08-22,7.83308,9050395.7130388,NEE
2006-08-23,7.71908,7935371.5322203,NEE
2006-08-24,7.81565,6929358.9549979,NEE
2006-08-25,7.84429,10636703.161864,NEE
2006-08-28,7.86833,13117228.551372,NEE
2006-08-29,7.91352,8594282.0059924,NEE
2006-08-30,7.77765,17718836.405666,NEE
2006-08-31,7.91352,9919382.514528,NEE
2006-09-01,7.90376,10998975.841982,NEE
2006-09-05,7.88684,18056421.349008,NEE
2006-09-06,7.80954,6294619.2239235,NEE
2006-09-07,7.83308,8805482.7196475,NEE
2006-09-08,7.87817,7336033.1990527,NEE
2006-09-11,7.90751,8668972.9222852,NEE
2006-09-12,7.90376,10792295.017599,NEE
2006-09-13,7.90179,11302330.495807,NEE
2006-09-14,7.88103,18613642.439805,NEE
2006-09-15,7.93094,20424057.171495,NEE
2006-09-18,7.82777,10942829.675875,NEE
2006-09-19,7.87403,9467754.1627681,NEE
2006-09-20,7.90751,6611421.8179644,NEE
2006-09-21,7.92927,8924584.3412274,NEE
2006-09-22,7.91539,8797045.254438,NEE
2006-09-25,8.00724,15213007.761879,NEE
2006-09-26,8.00183,13696339.110416,NEE
2006-09-27,8.13445,14922039.636071,NEE
2006-09-28,8.07557,10181128.794415,NEE
2006-09-29,8.01109,7500049.3158248,NEE
2006-10-02,8.0927,10135065.536354,NEE
2006-10-03,8.18731,11542742.89833,NEE
2006-10-04,8.33676,22279986.680301,NEE
2006-10-05,8.25525,21161605.592955,NEE
2006-10-06,8.24589,17307651.413688,NEE
2006-10-09,8.25682,14323240.642499,NEE
2006-10-10,8.27759,10964171.678882,NEE
2006-10-11,8.29267,9022305.3629927,NEE
2006-10-12,8.29079,8992534.0204195,NEE
2006-10-13,8.26618,7132132.3604981,NEE
2006-10-16,8.27091,7478148.6748177,NEE
2006-10-17,8.27405,16207254.407118,NEE
2006-10-18,8.41483,7883142.9420509,NEE
2006-10-19,8.45088,8151656.86738,NEE
2006-10-20,8.52689,9081866.3308371,NEE
2006-10-23,8.55887,9019510.1415823,NEE
2006-10-24,8.57562,6452448.6787731,NEE
2006-10-25,8.86034,88521108.11512,NEE
2006-10-26,8.85877,32392581.764888,NEE
2006-10-27,8.88693,17075655.14656,NEE
2006-10-30,9.03835,24278553.737475,NEE
2006-10-31,9.0794,24555489.892432,NEE
2006-11-01,9.18446,22288390.627231,NEE
2006-11-02,9.14999,18859102.898437,NEE
2006-11-03,9.07586,32376848.487399,NEE
2006-11-06,9.08423,15581486.402323,NEE
2006-11-07,9.06699,19461261.845651,NEE
2006-11-08,9.27907,16511703.991423,NEE
2006-11-09,9.34957,12250513.882984,NEE
2006-11-10,9.43384,17469421.805701,NEE
2006-11-13,9.48995,6825991.6266117,NEE
2006-11-14,9.47223,15979187.904393,NEE
2006-11-15,9.35153,19542721.423092,NEE
2006-11-16,9.32898,20699298.114048,NEE
2006-11-17,9.37871,12290383.369185,NEE
2006-11-20,9.38756,11059662.211469,NEE
2006-11-21,9.34957,15171440.016159,NEE
2006-11-22,9.40233,13652545.954045,NEE
2006-11-24,9.40135,3116974.5528615,NEE
2006-11-27,9.34366,14128886.41951,NEE
2006-11-28,9.30054,11511281.421881,NEE
2006-11-29,9.45353,15223105.905507,NEE
2006-11-30,9.48798,10438953.435542,NEE
2006-12-01,9.46436,11593307.762965,NEE
2006-12-04,9.60515,8426900.8570498,NEE
2006-12-05,9.59628,10993931.848695,NEE
2006-12-06,9.56872,8172433.1224493,NEE
2006-12-07,9.53623,9759287.0208097,NEE
2006-12-08,9.49488,9893524.6850707,NEE
2006-12-11,9.54114,5305985.3670254,NEE
2006-12-12,9.65142,8897614.3142974,NEE
2006-12-13,9.64748,9608186.6145953,NEE
2006-12-14,9.75184,10864749.350481,NEE
2006-12-15,9.78137,12685838.130791,NEE
2006-12-18,9.66618,8553847.7875593,NEE
2006-12-19,9.74002,11692722.981427,NEE
2006-12-20,9.80993,21004315.477702,NEE
2006-12-21,9.70163,8543166.6290011,NEE
2006-12-22,9.73018,6653546.1702736,NEE
2006-12-26,9.7735,4753260.8042754,NEE
2006-12-27,9.75972,7152344.8990401,NEE
2006-12-28,9.71936,17549188.202149,NEE
2006-12-29,9.68785,6363142.7766973,NEE
2007-01-03,9.80993,14171009.756114,NEE
2007-01-04,9.80304,13032401.91035,NEE
2007-01-05,9.6721,12886939.685113,NEE
2007-01-08,9.65929,9172291.5403236,NEE
2007-01-09,9.66815,13405958.06236,NEE
2007-01-10,9.6721,6262040.4714745,NEE
2007-01-11,9.6524,13247545.592579,NEE
2007-01-12,9.58643,10404696.737682,NEE
2007-01-16,9.64059,8970615.0967141,NEE
2007-01-17,9.68489,11894375.048107,NEE
2007-01-18,9.69769,9317220.5201973,NEE
2007-01-19,9.74199,11549465.852732,NEE
2007-01-22,9.74594,11751125.029349,NEE
2007-01-23,9.82962,7348969.2237196,NEE
2007-01-24,9.86604,10238446.06891,NEE
2007-01-25,9.86506,8497670.1345832,NEE
2007-01-26,9.97036,18275494.79564,NEE
2007-01-29,9.99404,10582759.045183,NEE
2007-01-30,10.0088,9389666.7274359,NEE
2007-01-31,10.0846,14492322.082372,NEE
2007-02-01,10.2265,16521241.465639,NEE
2007-02-02,10.2629,9182956.4475945,NEE
2007-02-05,10.4371,12987476.242398,NEE
2007-02-06,10.5168,15737074.195234,NEE
2007-02-07,10.4853,10167091.745035,NEE
2007-02-08,10.5473,14151359.918394,NEE
2007-02-09,10.4951,7340529.7270991,NEE
2007-02-12,10.5011,5360075.7452926,NEE
2007-02-13,10.5798,6445623.1381198,NEE
2007-02-14,10.6172,7227919.4790782,NEE
2007-02-15,10.5129,8439238.6312041,NEE
2007-02-16,10.5463,6055325.1131058,NEE
2007-02-20,10.6477,4625184.4093006,NEE
2007-02-21,10.5434,9986773.5557203,NEE
2007-02-22,10.5148,9763774.4075071,NEE
2007-02-23,10.6163,6455264.2142926,NEE
2007-02-26,10.8909,30607261.052153,NEE
2007-02-27,10.5473,16542032.956291,NEE
2007-02-28,10.5228,14666449.546942,NEE
2007-03-01,10.5818,13548612.87772,NEE
2007-03-02,10.317,11796628.633704,NEE
2007-03-05,10.1634,13486281.065397,NEE
2007-03-06,10.3012,14861367.486459,NEE
2007-03-07,10.2726,13924410.691669,NEE
2007-03-08,10.315,10263198.810834,NEE
2007-03-09,10.3269,8488687.2355448,NEE
2007-03-12,10.4676,7827542.209773,NEE
2007-03-13,10.381,12998698.771963,NEE
2007-03-14,10.4716,11857854.342789,NEE
2007-03-15,10.5375,12081067.804853,NEE
2007-03-16,10.6094,21545820.558003,NEE
2007-03-19,10.6458,9070062.8177519,NEE
2007-03-20,10.7354,11187727.433684,NEE
2007-03-21,10.8456,14174767.866295,NEE
2007-03-22,10.8782,14423799.545303,NEE
2007-03-23,10.9805,16391259.607233,NEE
2007-03-26,11.0583,13635674.070743,NEE
2007-03-27,10.9894,18669330.522752,NEE
2007-03-28,10.9057,26163332.328302,NEE
2007-03-29,10.9825,11628455.234508,NEE
2007-03-30,10.8909,17771060.933014,NEE
2007-04-02,11.136,18837780.193832,NEE
2007-04-03,11.139,12949843.339607,NEE
2007-04-04,10.9914,22762714.917369,NEE
2007-04-05,10.9323,13966552.31097,NEE
2007-04-09,10.9914,11615489.754383,NEE
2007-04-10,11.014,12814458.943889,NEE
2007-04-11,10.8969,18213690.134448,NEE
2007-04-12,10.8192,18398064.035642,NEE
2007-04-13,10.7629,11675866.333707,NEE
2007-04-16,10.95,12004165.697786,NEE
2007-04-17,11.0524,19339304.060334,NEE
2007-04-18,11.1086,17026821.04402,NEE
2007-04-19,10.9776,12613447.787352,NEE
2007-04-20,11.0829,17506954.153651,NEE
2007-04-23,11.3389,16939721.254191,NEE
2007-04-24,11.4511,12162461.361439,NEE
2007-04-25,11.4846,9598632.8890914,NEE
2007-04-26,11.4492,9304291.6054686,NEE
2007-04-27,11.3754,7780767.9578938,NEE
2007-04-30,11.46,19369420.742761,NEE
2007-05-01,11.5003,12674427.695717,NEE
2007-05-02,11.4817,11955528.642103,NEE
2007-05-03,11.4511,8292508.8055598,NEE
2007-05-04,11.3862,10057269.608486,NEE
2007-05-07,11.3655,10259485.391692,NEE
2007-05-08,11.3152,10364812.0159,NEE
2007-05-09,11.3468,8843685.4331975,NEE
2007-05-10,11.3242,11799465.499039,NEE
2007-05-11,11.4975,16440533.510235,NEE
2007-05-14,11.6826,16279567.556943,NEE
2007-05-15,11.6353,10235068.848274,NEE
2007-05-16,11.6776,5444185.2982638,NEE
2007-05-17,11.5851,9145866.9472226,NEE
2007-05-18,11.5851,9076232.2126817,NEE
2007-05-21,11.6629,6624337.5285222,NEE
2007-05-22,11.7671,11197901.75522,NEE
2007-05-23,11.523,10251914.323236,NEE
2007-05-24,11.1844,17924986.016097,NEE
2007-05-25,11.141,15421956.656542,NEE
2007-05-29,11.1883,7981125.000118,NEE
2007-05-30,11.3488,9251781.6648884,NEE
2007-05-31,11.3812,12309486.75737,NEE
2007-06-01,11.2778,14848442.634552,NEE
2007-06-04,11.1981,14370171.313019,NEE
2007-06-05,10.9225,20086909.997203,NEE
2007-06-06,10.6704,35467364.928879,NEE
2007-06-07,10.2973,32991200.978593,NEE
2007-06-08,10.4144,18018800.634684,NEE
2007-06-11,10.7502,26913623.790393,NEE
2007-06-12,10.5041,21333137.93009,NEE
2007-06-13,10.7275,18929888.427257,NEE
2007-06-14,10.7206,13710648.368857,NEE
2007-06-15,10.9146,20926794.806014,NEE
2007-06-18,10.7885,9089708.5926503,NEE
2007-06-19,10.7778,10803511.452931,NEE
2007-06-20,10.4971,11979410.924452,NEE
2007-06-21,10.5562,11431777.077439,NEE
2007-06-22,10.3229,17443581.243236,NEE
2007-06-25,10.2825,13729942.709669,NEE
2007-06-26,10.0866,21320565.527977,NEE
2007-06-27,10.2706,17663265.128846,NEE
2007-06-28,10.2096,14272687.96633,NEE
2007-06-29,10.1014,18046870.670621,NEE
2007-07-02,10.2185,15066871.10822,NEE
2007-07-03,10.1141,9195327.7400288,NEE
2007-07-05,10.1141,12371125.858574,NEE
2007-07-06,10.058,9823452.1814788,NEE
2007-07-09,9.96648,13711527.969781,NEE
2007-07-10,9.8877,17523578.204823,NEE
2007-07-11,9.84734,19558452.669169,NEE
2007-07-12,10.0462,13880423.535556,NEE
