Date,close,vol,symbol
2005-06-02,15.4945,1476524.5728781,TSN
2005-06-03,15.3756,773209.95712434,TSN
2005-06-06,15.3265,1289924.8091174,TSN
2005-06-07,15.3353,1128588.8512421,TSN
2005-06-08,15.2352,1069885.768,TSN
2005-06-09,15.3599,1031149.2903042,TSN
2005-06-10,15.2695,1237109.654189,TSN
2005-06-13,15.3943,1346348.4971743,TSN
2005-06-14,15.5012,854175.33704236,TSN
2005-06-15,15.6093,1646756.0792558,TSN
2005-06-16,15.6181,1027896.2124571,TSN
2005-06-17,15.5012,9970514.531054,TSN
2005-06-20,15.3029,1146037.7334203,TSN
2005-06-21,15.0781,1517662.6653402,TSN
2005-06-22,15.138,743373.10191712,TSN
2005-06-23,15.0427,890390.01738382,TSN
2005-06-24,14.9632,1560376.3719004,TSN
2005-06-27,14.4949,2989489.9323226,TSN
2005-06-28,14.646,1210281.437667,TSN
2005-06-29,14.6176,2070830.5258576,TSN
2005-06-30,14.7963,1410831.5481003,TSN
2005-07-01,14.7963,1284269.0980075,TSN
2005-07-05,14.7275,938149.35564554,TSN
2005-07-06,14.8405,936582.90801596,TSN
2005-07-07,14.9789,975924.37263755,TSN
2005-07-08,15.1783,1246252.697343,TSN
2005-07-11,15.1154,1237109.654189,TSN
2005-07-12,15.1301,1167937.4453392,TSN
2005-07-13,15.2273,596362.29742947,TSN
2005-07-14,15.3943,1117290.6694769,TSN
2005-07-15,16.1846,5112664.0492251,TSN
2005-07-18,15.8174,2288351.8436068,TSN
2005-07-19,15.7085,2799528.1115883,TSN
2005-07-20,15.843,1491797.9465148,TSN
2005-07-21,15.627,1213890.989292,TSN
2005-07-22,15.7085,1019839.9050774,TSN
2005-07-25,15.352,1008287.0991851,TSN
2005-07-26,15.3353,1177799.547028,TSN
2005-07-27,15.3442,1106696.2687988,TSN
2005-07-28,15.3756,753117.05801091,TSN
2005-07-29,15.4945,1564583.7809756,TSN
2005-08-01,14.92,2710621.514396,TSN
2005-08-02,14.9377,1636644.4459226,TSN
2005-08-03,14.9554,1622937.5199154,TSN
2005-08-04,14.7963,1127992.0122883,TSN
2005-08-05,14.8484,2352592.4923639,TSN
2005-08-08,14.8562,2049537.8378574,TSN
2005-08-09,14.7865,2181515.6338844,TSN
2005-08-10,14.7138,37440076.267314,TSN
2005-08-11,14.6363,2738413.2286148,TSN
2005-08-12,14.6363,1108382.8990163,TSN
2005-08-15,14.655,1215938.1672734,TSN
2005-08-16,14.5292,2003702.4394997,TSN
2005-08-17,14.6363,979177.45048468,TSN
2005-08-18,14.655,921185.27780525,TSN
2005-08-19,14.6637,1054488.1377893,TSN
2005-08-22,14.6098,836490.16367427,TSN
2005-08-23,14.5872,1243127.9500559,TSN
2005-08-24,14.6873,1164203.6371403,TSN
2005-08-25,14.7138,1126912.4059896,TSN
2005-08-26,14.6274,917702.01974726,TSN
2005-08-29,14.705,955234.63457032,TSN
2005-08-30,14.4153,1506358.3725958,TSN
2005-08-31,14.7796,2109571.0775394,TSN
2005-09-01,14.816,1524885.8425762,TSN
2005-09-02,14.866,645200.22349335,TSN
2005-09-06,15.0958,978568.38957279,TSN
2005-09-07,15.1546,1848869.5818292,TSN
2005-09-08,15.087,1274886.708174,TSN
2005-09-09,14.9869,845152.47647636,TSN
2005-09-12,15.1154,1487346.0982775,TSN
2005-09-13,15.0025,965460.33951248,TSN
2005-09-14,14.6726,2062411.6337209,TSN
2005-09-15,14.7275,1025246.0845428,TSN
2005-09-16,14.9632,2985403.7243317,TSN
2005-09-19,14.7442,1207638.4392283,TSN
2005-09-20,14.602,772124.23984662,TSN
2005-09-21,14.3447,1312302.1958986,TSN
2005-09-22,14.488,1228690.7620524,TSN
2005-09-23,14.6972,785363.67595649,TSN
2005-09-26,14.5626,842990.20838949,TSN
2005-09-27,14.431,2514286.96101,TSN
2005-09-28,14.6274,1353687.7830122,TSN
2005-09-29,14.8317,1191151.0177537,TSN
2005-09-30,15.0025,1591052.4682303,TSN
2005-10-03,15.1546,1405658.6043353,TSN
2005-10-04,14.9956,918900.7901374,TSN
2005-10-05,14.816,738322.37773304,TSN
2005-10-06,14.9554,1329384.419334,TSN
2005-10-07,15.0427,937427.24162124,TSN
2005-10-10,14.9632,701268.45626883,TSN
2005-10-11,14.7138,1163240.1394435,TSN
2005-10-12,14.7718,816517.4471488,TSN
2005-10-13,14.7963,1664555.3242329,TSN
2005-10-14,14.8621,967624.64459236,TSN
2005-10-17,14.8621,1126547.7842397,TSN
2005-10-18,14.9475,1896029.0256476,TSN
2005-10-19,15.0025,1668528.4791113,TSN
2005-10-20,15.0339,2752852.4536113,TSN
2005-10-21,14.7275,2095018.7994304,TSN
2005-10-24,14.9956,1710757.3813336,TSN
2005-10-25,14.8915,4146722.9793608,TSN
2005-10-26,14.7718,2111498.0729328,TSN
2005-10-27,14.3044,1553637.9990022,TSN
2005-10-28,14.5449,1505635.240075,TSN
2005-10-31,14.7963,2642168.364081,TSN
2005-11-01,14.866,1606690.463617,TSN
2005-11-02,15.0025,1024288.6978251,TSN
2005-11-03,15.1616,2010320.6298099,TSN
2005-11-04,15.3943,2155530.7324711,TSN
2005-11-07,15.5012,1926822.2490761,TSN
2005-11-08,15.4207,1074337.6162372,TSN
2005-11-09,15.4768,978928.93733669,TSN
2005-11-10,15.5445,1645309.8142142,TSN
2005-11-11,15.3756,1857769.2043177,TSN
2005-11-14,13.7251,7208635.1428906,TSN
2005-11-15,13.7732,4148527.7551732,TSN
2005-11-16,13.5897,2493470.9293757,TSN
2005-11-17,13.7879,2150118.4420266,TSN
2005-11-18,13.9156,2334547.7897283,TSN
2005-11-21,13.898,2544721.6736675,TSN
2005-11-22,13.9667,1172265.0370026,TSN
2005-11-23,13.7251,1087927.4151459,TSN
2005-11-25,13.948,459331.74022549,TSN
2005-11-28,13.8714,1849104.8545226,TSN
2005-11-29,14.0393,1446326.1514105,TSN
2005-11-30,13.9892,1627384.2756702,TSN
2005-12-01,14.2651,1388457.2168086,TSN
2005-12-02,14.0216,879437.10593482,TSN
2005-12-05,13.7408,1576496.1161353,TSN
2005-12-06,13.6064,1066876.1108183,TSN
2005-12-07,13.5386,1368243.1166107,TSN
2005-12-08,13.733,1280298.9986185,TSN
2005-12-09,13.7094,971834.09066068,TSN
2005-12-12,13.8065,1808080.8336695,TSN
2005-12-13,13.839,2670684.2293171,TSN
2005-12-14,13.9303,1473031.129855,TSN
2005-12-15,13.948,1386530.2214151,TSN
2005-12-16,14.0138,1463648.7400217,TSN
2005-12-19,13.9667,1609219.3904468,TSN
2005-12-20,14.0482,1121377.8959642,TSN
2005-12-21,14.1876,1659263.2163763,TSN
2005-12-22,14.2219,2045330.4287822,TSN
2005-12-23,14.329,475812.0322244,TSN
2005-12-27,14.3368,1024288.6978251,TSN
2005-12-28,14.3447,1147957.5993382,TSN
2005-12-29,14.3634,1005882.4289293,TSN
2005-12-30,14.2142,1211000.4962018,TSN
2006-01-03,13.889,4004039.7665364,TSN
2006-01-04,13.9735,1762970.6048255,TSN
2006-01-05,13.9303,2772338.3288058,TSN
2006-01-06,13.9735,2471212.706686,TSN
2006-01-09,13.9892,1363314.6120075,TSN
2006-01-10,13.9225,2178510.0506887,TSN
2006-01-11,13.9667,2423814.9346846,TSN
2006-01-12,14.0393,1611023.1477627,TSN
2006-01-13,13.7565,4181246.9554987,TSN
2006-01-17,13.7094,2225307.9282467,TSN
2006-01-18,13.7732,1399406.0542715,TSN
2006-01-19,13.7094,2198720.0769006,TSN
2006-01-20,13.5081,3447379.4814924,TSN
2006-01-23,13.7006,2408172.8653119,TSN
2006-01-24,13.1557,3504166.7728027,TSN
2006-01-25,12.8748,3614365.0394986,TSN
2006-01-26,12.8926,4910066.7608104,TSN
2006-01-27,12.7766,2898784.6702967,TSN
2006-01-30,11.8635,15222615.844732,TSN
2006-01-31,11.9136,5209026.0408573,TSN
2006-02-01,12.0354,5198920.5185032,TSN
2006-02-02,11.9766,2676214.6653565,TSN
2006-02-03,11.8871,4746086.7859998,TSN
2006-02-06,11.7192,4062025.8282368,TSN
2006-02-07,11.7026,3849923.9304077,TSN
2006-02-08,11.7536,1854648.5310166,TSN
2006-02-09,12.0698,3317693.302609,TSN
2006-02-10,12.0865,1362354.1698003,TSN
2006-02-13,12.1188,1390740.6859799,TSN
2006-02-14,12.2515,2040998.7631329,TSN
2006-02-15,12.2268,2382190.0008917,TSN
2006-02-16,12.1876,2247804.4791195,TSN
2006-02-17,12.1876,1778730.8197932,TSN
2006-02-21,11.9215,2858478.6894819,TSN
2006-02-22,11.8096,3509817.39143,TSN
2006-02-23,11.7693,1790640.0994633,TSN
2006-02-24,11.7272,2261039.8412433,TSN
2006-02-27,11.6947,4499700.2587123,TSN
2006-02-28,11.247,6175570.0606545,TSN
2006-03-01,11.462,4547823.2002274,TSN
2006-03-02,11.3195,4036517.5831893,TSN
2006-03-03,11.0898,2259711.7217966,TSN
2006-03-06,10.9377,2928014.5015851,TSN
2006-03-07,10.9377,3211943.8286608,TSN
2006-03-08,10.9377,1804838.959284,TSN
2006-03-09,11.3353,4018235.5708674,TSN
2006-03-10,11.3442,3051211.839215,TSN
2006-03-13,10.8581,5813804.1749339,TSN
2006-03-14,11.0212,5827037.5000647,TSN
2006-03-15,10.7589,4248378.097346,TSN
2006-03-16,10.9377,3292062.8379805,TSN
2006-03-17,11.1055,3703993.7507151,TSN
2006-03-20,11.2636,4248857.8092014,TSN
2006-03-21,11.3353,2715555.1114816,TSN
2006-03-22,11.403,2617870.0928853,TSN
2006-03-23,11.4885,2735524.7725175,TSN
2006-03-24,11.4551,1867636.398489,TSN
2006-03-27,11.4277,2443423.0294601,TSN
2006-03-28,11.5121,2079976.624501,TSN
2006-03-29,11.2636,3309270.3364863,TSN
2006-03-30,11.2862,1527164.219265,TSN
2006-03-31,11.4197,1903250.1658906,TSN
2006-04-03,11.4453,1522720.5189998,TSN
2006-04-04,11.3795,1328303.7945387,TSN
2006-04-05,11.1478,2592484.0674187,TSN
2006-04-06,11.0212,2232166.4837328,TSN
2006-04-07,11.0212,2152279.691617,TSN
2006-04-10,11.0054,1736625.1556484,TSN
2006-04-11,10.867,2834537.9105605,TSN
2006-04-12,10.8887,2147952.0999537,TSN
2006-04-13,10.871,1520552.1399338,TSN
2006-04-17,10.9466,1334682.6381695,TSN
2006-04-18,11.0898,2691735.5336447,TSN
2006-04-19,11.0299,1714005.3666982,TSN
2006-04-20,10.7404,7831944.8209336,TSN
2006-04-21,11.677,12301090.184401,TSN
2006-04-24,11.403,4462886.702424,TSN
2006-04-25,11.403,2525111.541899,TSN
2006-04-26,11.9853,4812374.6127384,TSN
2006-04-27,12.0963,11148674.625846,TSN
2006-04-28,12.1355,4768584.3553692,TSN
2006-05-01,12.2268,4291446.2406911,TSN
2006-05-02,12.168,4331634.0759109,TSN
2006-05-03,12.161,2735524.7725175,TSN
2006-05-04,12.1433,2633271.797082,TSN
2006-05-05,12.4507,3092237.8970611,TSN
2006-05-08,12.3584,3348969.2933823,TSN
2006-05-09,12.4507,1776921.9699947,TSN
2006-05-10,13.0438,5821626.2281168,TSN
2006-05-11,13.0595,6602535.0003464,TSN
2006-05-12,12.7766,2592964.7977706,TSN
2006-05-15,13.1979,2771980.8365315,TSN
2006-05-16,12.9898,3147577.9048331,TSN
2006-05-17,12.6098,2994667.9685701,TSN
2006-05-18,12.9299,2921523.6233384,TSN
2006-05-19,13.7094,6506530.5009886,TSN
2006-05-22,14.2651,7562704.2504989,TSN
2006-05-23,13.8233,3263787.3379203,TSN
2006-05-24,13.4649,6505934.6805313,TSN
2006-05-25,13.6318,3425246.5338731,TSN
2006-05-26,13.5985,1834431.3753292,TSN
2006-05-30,13.3521,2437888.5194347,TSN
2006-05-31,13.3089,3196661.2885555,TSN
2006-06-01,13.2155,3088988.8932,TSN
2006-06-02,13.2244,2411422.8876695,TSN
2006-06-05,12.9681,1185981.1294783,TSN
2006-06-06,12.975,2844406.1232284,TSN
2006-06-07,13.0742,1984090.2707382,TSN
2006-06-08,12.8562,2893489.5069507,TSN
2006-06-09,12.7511,1736625.1556484,TSN
2006-06-12,12.5852,1047509.3997152,TSN
2006-06-13,12.2357,3264514.5444272,TSN
2006-06-14,12.2357,2249129.5430766,TSN
2006-06-15,12.1188,3043149.4208561,TSN
2006-06-16,12.0599,2120403.8064004,TSN
2006-06-19,12.168,2638079.1006006,TSN
2006-06-20,12.11,2454851.5787785,TSN
2006-06-21,12.2691,3305541.6207699,TSN
2006-06-22,12.3673,3930532.8365478,TSN
2006-06-23,12.4782,3773527.5258253,TSN
2006-06-26,12.4154,2427304.3037217,TSN
2006-06-27,11.9853,3708081.995699,TSN
2006-06-28,11.8714,1767300.2334819,TSN
2006-06-29,12.3457,1454141.0751178,TSN
2006-06-30,12.3515,2609443.0527765,TSN
2006-07-03,12.3457,972917.77094539,TSN
2006-07-05,12.0108,2258873.4991704,TSN
2006-07-06,12.3515,1629311.2710636,TSN
2006-07-07,12.0108,1535592.2778702,TSN
2006-07-10,12.7001,2913340.0038952,TSN
2006-07-11,12.8748,1686212.6339829,TSN
2006-07-12,12.6019,1408189.5681581,TSN
2006-07-13,12.2515,1938619.4941303,TSN
2006-07-14,11.944,2139403.8587605,TSN
2006-07-17,11.8096,1884480.2937413,TSN
2006-07-18,11.8793,2151679.7971737,TSN
2006-07-19,12.1188,1917443.9332287,TSN
2006-07-20,12.2003,1262858.2644124,TSN
2006-07-21,11.8538,1848748.3807448,TSN
2006-07-24,12.0785,1743840.1849123,TSN
2006-07-25,11.9215,1831307.6465386,TSN
2006-07-26,11.9215,1360784.6666812,TSN
2006-07-27,11.7595,1406142.3901766,TSN
2006-07-28,12.11,3778463.159904,TSN
2006-07-31,11.7595,7308973.3448908,TSN
2006-08-01,11.4453,5089918.9852043,TSN
2006-08-02,11.6044,3768601.0582153,TSN
2006-08-03,11.3353,2865938.1579079,TSN
2006-08-04,11.2047,2716397.4080938,TSN
2006-08-07,11.0054,1916726.9116869,TSN
2006-08-08,10.9612,2343330.2851185,TSN
2006-08-09,10.9121,1802069.6672782,TSN
2006-08-10,11.0811,2199441.1724284,TSN
2006-08-11,11.1803,1769101.9538048,TSN
2006-08-14,11.2047,1778490.4546173,TSN
2006-08-15,11.2538,1796777.5594217,TSN
2006-08-16,11.4885,2944136.2828131,TSN
2006-08-17,11.9038,3379161.6038709,TSN
2006-08-18,11.8538,2385312.7111858,TSN
2006-08-21,12.0442,2309638.4206278,TSN
2006-08-22,12.1041,1895427.0942113,TSN
2006-08-23,12.0442,2455695.9123838,TSN
2006-08-24,11.8449,1755990.848255,TSN
2006-08-25,12.0256,1442951.8724789,TSN
2006-08-28,12.0442,1073496.3381215,TSN
2006-08-29,12.4694,2519696.1959649,TSN
2006-08-30,12.2691,2144581.8950081,TSN
2006-08-31,12.2445,1492762.4627081,TSN
2006-09-01,12.2268,1406984.6867889,TSN
2006-09-05,12.2769,2228675.0777027,TSN
2006-09-06,12.3987,2415753.5348223,TSN
2006-09-07,12.5686,2894331.803563,TSN
2006-09-08,12.6334,2390487.6919439,TSN
2006-09-11,12.4419,1680920.5261264,TSN
2006-09-12,12.4782,3511145.5108768,TSN
2006-09-13,12.6736,1467614.7654245,TSN
2006-09-14,13.1144,2747675.4358602,TSN
2006-09-15,13.2578,2991295.7266316,TSN
2006-09-18,13.3089,2621956.3008761,TSN
2006-09-19,13.3757,2973256.1164786,TSN
2006-09-20,13.2244,2517049.1235402,TSN
2006-09-21,13.1979,1894104.0672472,TSN
2006-09-22,13.2578,2025238.5481652,TSN
2006-09-25,13.4051,2410580.5910573,TSN
2006-09-26,13.8155,3629168.886245,TSN
2006-09-27,13.7094,4350644.3132362,TSN
2006-09-28,13.3757,2568424.124406,TSN
2006-09-29,13.1979,2875560.9129172,TSN
2006-10-02,13.0742,2075650.0513342,TSN
2006-10-03,12.8748,3009346.5402461,TSN
2006-10-04,12.7149,3346679.7132318,TSN
2006-10-05,12.7001,1988304.809289,TSN
2006-10-06,12.6334,1374860.2884243,TSN
2006-10-09,12.5509,1334798.7467714,TSN
2006-10-10,12.4949,2112698.8803159,TSN
2006-10-11,12.3987,3137351.1813945,TSN
2006-10-12,12.4605,1656256.6146842,TSN
2006-10-13,12.5509,1639412.7194319,TSN
2006-10-16,12.4507,2082503.5143379,TSN
2006-10-17,12.4694,2083467.0120346,TSN
2006-10-18,12.4605,2639523.3286492,TSN
2006-10-19,12.3368,5510754.6129101,TSN
2006-10-20,12.0963,3445939.3274298,TSN
2006-10-23,12.0599,2442463.6057495,TSN
2006-10-24,11.9038,3011507.7898364,TSN
2006-10-25,11.9215,2487092.085745,TSN
2006-10-26,11.9293,2884106.0986208,TSN
2006-10-27,11.9136,2718085.0568079,TSN
2006-10-30,12.0785,2422011.1773686,TSN
2006-10-31,12.0108,2877249.5801277,TSN
2006-11-01,11.944,2113181.6476608,TSN
2006-11-02,11.8361,2257678.8027662,TSN
2006-11-03,11.8017,2998399.7397761,TSN
2006-11-06,11.8714,1890616.7352031,TSN
2006-11-07,12.0108,4227566.1396978,TSN
2006-11-08,11.8714,2666352.5636677,TSN
2006-11-09,11.9363,2865098.9167851,TSN
2006-11-10,11.9293,3092237.8970611,TSN
2006-11-13,12.4074,5344252.8407453,TSN
2006-11-14,13.0241,12105831.163327,TSN
2006-11-15,12.6019,9331563.8021348,TSN
2006-11-16,12.76,2714835.0344503,TSN
2006-11-17,12.7766,1856809.780607,TSN
2006-11-20,12.7993,2486492.1913017,TSN
2006-11-21,12.8837,2707495.7486123,TSN
2006-11-22,12.9534,1966050.6605852,TSN
2006-11-24,12.975,808818.63204344,TSN
2006-11-27,12.9387,2967475.1302982,TSN
2006-11-28,12.8837,2687161.4658264,TSN
2006-11-29,13.1979,2767769.3534701,TSN
2006-11-30,13.2077,2770055.878131,TSN
2006-12-01,13.1311,1919365.8361396,TSN
2006-12-04,13.4836,3876151.2339898,TSN
2006-12-05,13.7879,3427891.5693049,TSN
2006-12-06,13.8233,4860135.9879932,TSN
2006-12-07,13.7879,2229402.2842096,TSN
2006-12-08,13.8312,3228181.7184907,TSN
2006-12-11,13.6064,5956367.2051703,TSN
2006-12-12,14.1297,5732958.9776038,TSN
2006-12-13,13.5897,4770747.6419525,TSN
2006-12-14,13.7968,2938721.9553756,TSN
2006-12-15,13.8803,3048084.0364383,TSN
2006-12-18,13.889,1977715.5010934,TSN
2006-12-19,13.8312,2082260.0936723,TSN
2006-12-20,14.113,3355346.10002,TSN
2006-12-21,13.889,2009835.825472,TSN
2006-12-22,13.8459,880405.6961141,TSN
2006-12-26,13.7968,1302199.729034,TSN
2006-12-27,13.8065,1136892.6532734,TSN
2006-12-28,13.7654,1277896.3653558,TSN
2006-12-29,13.675,1394593.6582703,TSN
2007-01-03,13.5897,3107392.1066063,TSN
2007-01-04,13.5298,3277267.1392062,TSN
2007-01-05,13.7163,1977958.9217589,TSN
2007-01-08,13.5298,2524028.8801108,TSN
2007-01-09,13.5631,1750941.1425674,TSN
2007-01-10,13.7968,2009718.6983736,TSN
2007-01-11,13.9225,2411657.1418664,TSN
2007-01-12,13.9067,2234928.646263,TSN
2007-01-16,13.5445,1979280.9302265,TSN
2007-01-17,13.2244,5379378.7483195,TSN
2007-01-18,13.0742,2985403.7243317,TSN
2007-01-19,13.1557,2763921.4736621,TSN
2007-01-22,13.2244,1482776.1044454,TSN
2007-01-23,13.2578,1239758.7636068,TSN
2007-01-24,13.5985,2528962.4771964,TSN
2007-01-25,13.6318,2039072.7862359,TSN
2007-01-26,13.8714,3796268.5158601,TSN
2007-01-29,14.3634,8043445.8058229,TSN
2007-01-30,14.431,3554693.3660772,TSN
2007-01-31,14.7541,10195485.132264,TSN
2007-02-01,14.8621,3156837.056589,TSN
2007-02-02,15.0604,3517397.0424439,TSN
2007-02-05,15.0958,4434252.6915929,TSN
2007-02-06,15.1861,3896604.6808672,TSN
2007-02-07,15.087,3184749.9718923,TSN
2007-02-08,15.1704,3495747.880666,TSN
2007-02-09,15.0604,2539670.9494835,TSN
2007-02-12,15.2538,3823482.7425587,TSN
2007-02-13,15.5917,5156853.5572257,TSN
2007-02-14,15.4768,4594619.0407924,TSN
2007-02-15,15.7085,3154073.8755624,TSN
2007-02-16,15.7409,2924770.5902065,TSN
2007-02-20,15.9029,2080817.9026168,TSN
2007-02-21,15.7409,1806883.0817759,TSN
2007-02-22,15.5012,2442218.148091,TSN
2007-02-23,15.4207,2024638.6537219,TSN
2007-02-26,15.4207,2284387.8551969,TSN
2007-02-27,14.9789,1887487.91393,TSN
2007-02-28,15.1704,3066127.7205772,TSN
2007-03-01,15.0025,2891511.5867318,TSN
2007-03-02,14.7865,2009718.6983736,TSN
2007-03-05,14.7541,2499728.571922,TSN
2007-03-06,14.874,3273536.3864967,TSN
2007-03-07,14.9475,3212544.7416006,TSN
2007-03-08,15.0025,2090085.2023447,TSN
2007-03-09,14.9554,2576243.1220993,TSN
2007-03-12,15.245,3026909.4940332,TSN
2007-03-13,14.8405,2098389.004376,TSN
2007-03-14,14.9632,3883970.2316832,TSN
2007-03-15,15.1939,2091888.9596607,TSN
2007-03-16,15.1546,3006974.4618785,TSN
2007-03-19,15.0427,4066600.9145516,TSN
2007-03-20,15.2273,1876538.0579705,TSN
2007-03-21,15.3088,3270224.2358521,TSN
2007-03-22,15.7566,3495747.880666,TSN
2007-03-23,15.8174,2310968.5770674,TSN
2007-03-26,15.8684,1739152.0454851,TSN
2007-03-27,15.7939,1559169.4535381,TSN
2007-03-28,15.9509,2495155.5226003,TSN
2007-03-29,15.7566,4044222.5092737,TSN
2007-03-30,16.1326,3966380.8581463,TSN
2007-04-02,16.3663,9925155.789062,TSN
2007-04-03,16.4989,5224787.2743215,TSN
2007-04-04,16.5165,3182587.7038054,TSN
2007-04-05,16.3594,2482882.6396767,TSN
2007-04-09,16.3182,3236790.050978,TSN
2007-04-10,16.3083,2576073.0331824,TSN
2007-04-11,16.5637,6638854.5858283,TSN
2007-04-12,16.7738,2129441.9444139,TSN
2007-04-13,16.9976,5327018.8613304,TSN
2007-04-16,17.3737,4431990.6108483,TSN
2007-04-17,16.9888,6740890.6215076,TSN
2007-04-18,17.0251,2657560.9018091,TSN
2007-04-19,17.2705,2602071.1750503,TSN
2007-04-20,17.2961,4505569.8540889,TSN
2007-04-23,17.6231,4099175.4883728,TSN
2007-04-24,17.5161,2523853.6987114,TSN
2007-04-25,17.789,3981899.6894415,TSN
2007-04-26,17.6231,3184585.9939545,TSN
2007-04-27,17.6231,2783513.2724936,TSN
2007-04-30,17.4199,6741369.3148664,TSN
2007-05-01,17.5778,5744679.83542,TSN
2007-05-02,17.6142,3054940.5549314,TSN
2007-05-03,17.7379,4188357.0796223,TSN
2007-05-04,17.7536,3457859.8105616,TSN
2007-05-07,17.8204,4029988.0020753,TSN
2007-05-08,18.0207,5933812.5999967,TSN
2007-05-09,18.1327,4507373.611405,TSN
2007-05-10,18.0118,5038297.5081836,TSN
2007-05-11,17.9862,3677286.7352776,TSN
2007-05-14,18.0118,3389152.0361196,TSN
2007-05-15,18.1866,3138939.0174508,TSN
2007-05-16,18.5774,4418972.1884806,TSN
2007-05-17,18.4516,3342273.6973374,TSN
2007-05-18,18.33,2056516.5759315,TSN
2007-05-21,18.3211,2378748.5011906,TSN
2007-05-22,18.1021,3664700.1554295,TSN
2007-05-23,18.2858,3035932.3545992,TSN
2007-05-24,18.0295,4248983.0842718,TSN
2007-05-25,18.3496,3127298.6208588,TSN
2007-05-29,18.6618,4113515.919208,TSN
2007-05-30,18.5125,2890627.5317627,TSN
2007-05-31,18.5292,2420201.3090735,TSN
2007-06-01,18.4694,2201006.6015614,TSN
2007-06-04,18.9682,4283627.2429977,TSN
2007-06-05,18.7669,2055795.4804038,TSN
2007-06-06,18.4939,1946198.1266477,TSN
2007-06-07,18.0039,2933961.5026963,TSN
2007-06-08,18.1189,2811891.6407011,TSN
2007-06-11,18.0953,1239639.5995153,TSN
2007-06-12,18.0039,1604768.560706,TSN
2007-06-13,18.2396,2720130.1977964,TSN
2007-06-14,18.1689,2104761.7370276,TSN
2007-06-15,18.7295,4117364.8175124,TSN
2007-06-18,19.1842,4341615.3416912,TSN
2007-06-19,19.085,3904212.8497833,TSN
2007-06-20,19.1174,3020774.0710679,TSN
2007-06-21,20.0158,6975119.355977,TSN
2007-06-22,19.1763,5084628.9143409,TSN
2007-06-25,19.1763,2313729.7211011,TSN
2007-06-26,19.3236,2135197.4681817,TSN
2007-06-27,19.1419,3048923.277561,TSN
2007-06-28,19.3148,1548465.0552371,TSN
