Date,close,vol,symbol
1970-12-10,0.850855,205514.27151767,HON
1970-12-11,0.874006,267560.98902079,HON
1970-12-14,0.874006,300912.97760601,HON
1970-12-15,0.874006,258256.62064448,HON
1970-12-16,0.889768,179925.73583906,HON
1970-12-17,0.913017,359849.4414865,HON
1970-12-18,0.928484,436629.2598639,HON
1970-12-21,0.928484,262905.75954515,HON
1970-12-22,0.959318,362177.05622432,HON
1970-12-23,0.951438,228007.78001109,HON
1970-12-24,0.951438,260582.20519064,HON
1970-12-28,0.951438,171394.8704851,HON
1970-12-29,0.990252,382339.90469242,HON
1970-12-30,1.0137,413360.21815649,HON
1970-12-31,0.998033,338910.04470855,HON
1971-01-04,0.967101,211722.59761297,HON
1971-01-05,0.982567,89962.867919536,HON
1971-01-06,1.00552,225680.16527327,HON
1971-01-07,1.02907,459895.25628382,HON
1971-01-08,1.05222,991915.1014694,HON
1971-01-11,1.0599,471527.23939796,HON
1971-01-12,1.0599,212499.1459228,HON
1971-01-13,1.06748,347442.94025418,HON
1971-01-14,1.06748,193884.31859521,HON
1971-01-15,1.0599,426545.29789027,HON
1971-01-18,1.03655,224130.1139411,HON
1971-01-19,1.02907,269113.07054461,HON
1971-01-20,1.0137,183805.43210072,HON
1971-01-21,1.02907,185351.42304956,HON
1971-01-22,1.02907,168293.75272495,HON
1971-01-25,1.0137,166740.65610529,HON
1971-01-26,1.0137,120986.2266711,HON
1971-01-27,1.00552,151226.94653784,HON
1971-01-28,1.0137,139596.99361538,HON
1971-01-29,1.02119,65921.338285616,HON
1971-02-01,1.04434,230334.37965308,HON
1971-02-02,1.06748,303235.51686467,HON
1971-02-03,1.15309,349769.53989618,HON
1971-02-04,1.12955,610351.74508682,HON
1971-02-05,1.14501,249721.69490719,HON
1971-02-08,1.14501,164413.04136747,HON
1971-02-09,1.16827,214823.71537314,HON
1971-02-10,1.15309,297806.78436669,HON
1971-02-11,1.17595,338132.4813029,HON
1971-02-12,1.17595,316421.61169429,HON
1971-02-16,1.19112,281522.61706441,HON
1971-02-17,1.1995,205514.27151767,HON
1971-02-18,1.20659,188454.57100139,HON
1971-02-19,1.19112,262134.28671447,HON
1971-02-22,1.17595,377685.69031259,HON
1971-02-23,1.17595,265234.3893788,HON
1971-02-24,1.1995,172170.4036991,HON
1971-02-25,1.20659,207069.39832898,HON
1971-02-26,1.19112,119429.06966812,HON
1971-03-01,1.18373,124861.86254943,HON
1971-03-02,1.17595,95392.615513349,HON
1971-03-03,1.16827,117106.53040945,HON
1971-03-04,1.17595,110126.73148348,HON
1971-03-05,1.15309,113230.89453113,HON
1971-03-08,1.14501,131840.64637957,HON
1971-03-09,1.14501,108577.69524714,HON
1971-03-10,1.14501,177597.10600543,HON
1971-03-11,1.17595,275318.35135243,HON
1971-03-12,1.17595,95392.615513349,HON
1971-03-15,1.19112,86858.704871888,HON
1971-03-16,1.17595,233441.58798822,HON
1971-03-17,1.17595,132618.20978523,HON
1971-03-18,1.16059,172943.90672144,HON
1971-03-19,1.12177,142701.15666303,HON
1971-03-22,1.13743,120212.72364876,HON
1971-03-23,1.14501,80657.484447398,HON
1971-03-24,1.14501,148130.90425683,HON
1971-03-25,1.12955,140378.61740435,HON
1971-03-26,1.12955,121759.72969343,HON
1971-03-29,1.12955,110903.2797933,HON
1971-03-30,1.11398,194659.8518092,HON
1971-03-31,1.11398,64366.211474301,HON
1971-04-01,1.11398,125633.3353801,HON
1971-04-02,1.11398,145802.27442319,HON
1971-04-05,1.1061,114004.39755346,HON
1971-04-06,1.12955,163642.58363261,HON
1971-04-07,1.13743,143475.67478119,HON
1971-04-08,1.14501,86087.23204121,HON
1971-04-12,1.16059,249721.69490719,HON
1971-04-13,1.18373,187679.03778739,HON
1971-04-14,1.2455,510302.885002,HON
1971-04-15,1.25358,334257.86052041,HON
1971-04-16,1.25358,207843.91644715,HON
1971-04-19,1.26895,215600.26368297,HON
1971-04-20,1.20659,297806.78436669,HON
1971-04-21,1.22235,217926.86332495,HON
1971-04-22,1.21457,105475.56239114,HON
1971-04-23,1.2455,243520.47448269,HON
1971-04-26,1.26087,164413.04136747,HON
1971-04-27,1.2455,169843.8040571,HON
1971-04-28,1.26895,204741.78359116,HON
1971-04-29,1.2455,107024.59862748,HON
1971-04-30,1.2455,110126.73148348,HON
1971-05-03,1.22235,80657.484447398,HON
1971-05-04,1.26087,130287.54975991,HON
1971-05-05,1.29959,255147.38211768,HON
1971-05-06,1.35377,556834.87784185,HON
1971-05-07,1.35377,418015.44763213,HON
1971-05-10,1.35377,175271.52145926,HON
1971-05-11,1.35377,213275.69423263,HON
1971-05-12,1.38499,217926.86332495,HON
1971-05-13,1.40786,415685.80270264,HON
1971-05-14,1.43129,401730.26523401,HON
1971-05-17,1.35377,222577.01732145,HON
1971-05-18,1.3384,189230.10421538,HON
1971-05-19,1.31495,255147.38211768,HON
1971-05-20,1.3384,167514.15912763,HON
1971-05-21,1.3384,100044.7997015,HON
1971-05-24,1.33081,98494.748369339,HON
1971-05-25,1.32313,106251.09560514,HON
1971-05-26,1.26895,158986.33906114,HON
1971-05-27,1.28422,85307.638443892,HON
1971-05-28,1.28422,72127.634189255,HON
1971-06-01,1.28422,85307.638443892,HON
1971-06-02,1.29238,123313.84140893,HON
1971-06-03,1.36933,148906.43747083,HON
1971-06-04,1.34628,111677.79791147,HON
1971-06-07,1.3384,71352.100975258,HON
1971-06-08,1.3384,65921.338285616,HON
1971-06-09,1.3384,158206.74546382,HON
1971-06-10,1.35377,93063.985679697,HON
1971-06-11,1.36204,118654.55154995,HON
1971-06-14,1.36204,207843.91644715,HON
1971-06-15,1.35377,310212.27050315,HON
1971-06-16,1.36933,158986.33906114,HON
1971-06-17,1.37731,112453.33112546,HON
1971-06-18,1.3384,161312.93870314,HON
1971-06-21,1.29959,196986.45145118,HON
1971-06-22,1.31495,231108.89777124,HON
1971-06-23,1.32313,98494.748369339,HON
1971-06-24,1.3384,51962.75552949,HON
1971-06-25,1.34628,82984.084089389,HON
1971-06-28,1.34628,107801.14693731,HON
1971-06-29,1.3384,81429.972373905,HON
1971-06-30,1.36204,120986.2266711,HON
1971-07-01,1.36204,79109.463306892,HON
1971-07-02,1.33081,89186.31960971,HON
1971-07-06,1.36933,107801.14693731,HON
1971-07-07,1.38499,138044.91209155,HON
1971-07-08,1.40036,221806.5595866,HON
1971-07-09,1.41584,151226.94653784,HON
1971-07-12,1.41584,121759.72969343,HON
1971-07-13,1.40036,361402.53810614,HON
1971-07-14,1.40786,138821.46040138,HON
1971-07-15,1.40036,67468.344330291,HON
1971-07-16,1.40036,108577.69524714,HON
1971-07-19,1.39248,88412.816587372,HON
1971-07-20,1.40036,176050.09996074,HON
1971-07-21,1.40036,69022.456045775,HON
1971-07-22,1.40036,173719.43993544,HON
1971-07-23,1.36933,44979.911316024,HON
1971-07-26,1.3384,82984.084089389,HON
1971-07-27,1.31495,86087.23204121,HON
1971-07-28,1.3384,84534.135421555,HON
1971-07-29,1.31495,146577.80763719,HON
1971-07-30,1.28422,110903.2797933,HON
1971-08-02,1.27653,89186.31960971,HON
1971-08-03,1.25358,132618.20978523,HON
1971-08-04,1.26087,92291.497753189,HON
1971-08-05,1.26087,58163.975953981,HON
1971-08-06,1.25358,26369.144371744,HON
1971-08-09,1.25358,85307.638443892,HON
1971-08-10,1.25358,69799.004355603,HON
1971-08-11,1.27653,58163.975953981,HON
1971-08-12,1.29959,102373.42953516,HON
1971-08-13,1.29238,41880.823747524,HON
1971-08-16,1.39248,383112.39261893,HON
1971-08-17,1.39248,181475.78717124,HON
1971-08-18,1.39248,138044.91209155,HON
1971-08-19,1.34628,103147.94765332,HON
1971-08-20,1.33081,108577.69524714,HON
1971-08-23,1.36204,100044.7997015,HON
1971-08-24,1.36204,74450.173447928,HON
1971-08-25,1.36933,149676.89520568,HON
1971-08-26,1.40036,72127.634189255,HON
1971-08-27,1.40036,107024.59862748,HON
1971-08-30,1.41584,98494.748369339,HON
1971-08-31,1.42352,102373.42953516,HON
1971-09-01,1.45444,360628.01998798,HON
1971-09-02,1.46203,163642.58363261,HON
1971-09-03,1.46203,73673.625138101,HON
1971-09-07,1.48548,176050.09996074,HON
1971-09-08,1.4699,103923.48086731,HON
1971-09-09,1.46203,196215.99371635,HON
1971-09-10,1.45444,181475.78717124,HON
1971-09-13,1.43917,97720.230251172,HON
1971-09-14,1.43129,87635.253181715,HON
1971-09-15,1.43129,82984.084089389,HON
1971-09-16,1.41584,45759.504913341,HON
1971-09-17,1.41584,46534.023031508,HON
1971-09-20,1.41584,70573.52247377,HON
1971-09-21,1.42352,114004.39755346,HON
1971-09-22,1.40786,76778.80328158,HON
1971-09-23,1.38499,89962.867919536,HON
1971-09-24,1.39248,81429.972373905,HON
1971-09-27,1.39248,117106.53040945,HON
1971-09-28,1.38499,60490.575595973,HON
1971-09-29,1.39248,27141.632298252,HON
1971-09-30,1.38499,168293.75272495,HON
1971-10-01,1.38499,322623.84721461,HON
1971-10-04,1.38499,79109.463306892,HON
1971-10-05,1.39248,89186.31960971,HON
1971-10-06,1.39248,153554.56127567,HON
1971-10-07,1.41584,126409.88368993,HON
1971-10-08,1.41584,89186.31960971,HON
1971-10-11,1.40786,43423.76940888,HON
1971-10-12,1.41584,147351.31065952,HON
1971-10-13,1.42352,84534.135421555,HON
1971-10-14,1.40786,89962.867919536,HON
1971-10-15,1.36204,193111.8306687,HON
1971-10-18,1.36204,32575.440275384,HON
1971-10-19,1.27653,696434.91674471,HON
1971-10-20,1.2455,169843.8040571,HON
1971-10-21,1.22235,39552.193913871,HON
1971-10-22,1.2455,58939.509167978,HON
1971-10-25,1.23782,44979.911316024,HON
1971-10-26,1.22235,203187.67187568,HON
1971-10-27,1.17595,328052.57971259,HON
1971-10-28,1.15309,106251.09560514,HON
1971-10-29,1.17595,604919.96730135,HON
1971-11-01,1.17595,91512.919251701,HON
1971-11-02,1.19112,60490.575595973,HON
1971-11-03,1.1995,71352.100975258,HON
1971-11-04,1.19112,87635.253181715,HON
1971-11-05,1.18373,28691.683630416,HON
1971-11-08,1.18373,66700.931882932,HON
1971-11-09,1.17595,93842.564181184,HON
1971-11-10,1.17595,44201.332814537,HON
1971-11-11,1.12177,65149.865454938,HON
1971-11-12,1.12177,51962.75552949,HON
1971-11-15,1.12177,106251.09560514,HON
1971-11-16,1.13743,49636.155887498,HON
1971-11-17,1.16059,76778.80328158,HON
1971-11-18,1.15309,58939.509167978,HON
1971-11-19,1.14501,69799.004355603,HON
1971-11-22,1.1061,82984.084089389,HON
1971-11-23,1.09094,100823.37820299,HON
1971-11-24,1.12177,117106.53040945,HON
1971-11-26,1.16059,69799.004355603,HON
1971-11-29,1.19112,208620.46475698,HON
1971-11-30,1.19112,67468.344330291,HON
1971-12-01,1.23004,200088.58430718,HON
1971-12-02,1.22235,143475.67478119,HON
1971-12-03,1.22235,96169.163823177,HON
1971-12-06,1.22235,127963.99540541,HON
1971-12-07,1.22235,117883.07871927,HON
1971-12-08,1.23004,46534.023031508,HON
1971-12-09,1.22235,70573.52247377,HON
1971-12-10,1.22235,39552.193913871,HON
1971-12-13,1.22235,125633.3353801,HON
1971-12-14,1.22235,76778.80328158,HON
1971-12-15,1.23004,71352.100975258,HON
1971-12-16,1.21457,237318.23896238,HON
1971-12-17,1.19112,103147.94765332,HON
1971-12-20,1.2455,274542.81813843,HON
1971-12-21,1.28422,386211.48018743,HON
1971-12-22,1.2455,117106.53040945,HON
1971-12-23,1.2455,170616.29198361,HON
1971-12-27,1.2455,167514.15912763,HON
1971-12-28,1.2455,103147.94765332,HON
1971-12-29,1.2455,115558.50926895,HON
1971-12-30,1.2455,105475.56239114,HON
1971-12-31,1.26087,79882.966329229,HON
1972-01-03,1.25358,169843.8040571,HON
1972-01-04,1.2455,72901.137211593,HON
1972-01-05,1.26895,502546.53776619,HON
1972-01-06,1.29959,138044.91209155,HON
1972-01-07,1.28422,86858.704871888,HON
1972-01-10,1.28422,47309.556245506,HON
1972-01-11,1.26895,59717.072573636,HON
1972-01-12,1.26895,86087.23204121,HON
1972-01-13,1.27653,95392.615513349,HON
1972-01-14,1.27653,35671.482556394,HON
1972-01-17,1.28422,57389.457835813,HON
1972-01-18,1.28422,98494.748369339,HON
1972-01-19,1.29959,279973.58082807,HON
1972-01-20,1.28422,49636.155887498,HON
1972-01-21,1.31495,64366.211474301,HON
1972-01-24,1.29959,55065.90348131,HON
1972-01-25,1.29959,125633.3353801,HON
1972-01-26,1.29959,89962.867919536,HON
1972-01-27,1.31495,49636.155887498,HON
1972-01-28,1.36204,99267.236295848,HON
1972-01-31,1.39248,82984.084089389,HON
1972-02-01,1.39248,74450.173447928,HON
1972-02-02,1.39248,152006.54013516,HON
1972-02-03,1.39248,70573.52247377,HON
1972-02-04,1.40036,67468.344330291,HON
1972-02-07,1.36204,348992.99158636,HON
1972-02-08,1.35377,62818.190333796,HON
1972-02-09,1.36204,48857.577386012,HON
1972-02-10,1.35377,78329.869709575,HON
1972-02-11,1.30786,66700.931882932,HON
1972-02-14,1.27653,31018.28327241,HON
1972-02-15,1.30786,246620.57714702,HON
1972-02-16,1.31495,235765.14234272,HON
1972-02-17,1.29959,62040.626928139,HON
1972-02-18,1.29238,134170.29130906,HON
1972-02-22,1.31495,62818.190333796,HON
1972-02-23,1.29959,120212.72364876,HON
1972-02-24,1.30786,58163.975953981,HON
1972-02-25,1.30786,71352.100975258,HON
1972-02-28,1.30786,46534.023031508,HON
1972-02-29,1.30786,67468.344330291,HON
1972-03-01,1.31495,68247.937927608,HON
1972-03-02,1.32313,206293.86511499,HON
1972-03-03,1.32313,62818.190333796,HON
1972-03-06,1.29959,83756.572015898,HON
1972-03-07,1.29238,160538.42058496,HON
1972-03-08,1.26087,66700.931882932,HON
1972-03-09,1.26895,67468.344330291,HON
1972-03-10,1.26895,73673.625138101,HON
1972-03-13,1.2455,55836.361216159,HON
1972-03-14,1.23004,94616.067203522,HON
1972-03-15,1.27653,236539.6604609,HON
1972-03-16,1.25358,167514.15912763,HON
1972-03-17,1.28422,227230.21660543,HON
1972-03-20,1.26895,89962.867919536,HON
1972-03-21,1.25358,107024.59862748,HON
1972-03-22,1.26895,63594.738643622,HON
1972-03-23,1.31495,234211.03062724,HON
1972-03-24,1.35377,186127.97135939,HON
1972-03-27,1.32313,96169.163823177,HON
1972-03-28,1.29238,536672.02937375,HON
1972-03-29,1.30786,187679.03778739,HON
1972-03-30,1.34628,341238.6745422,HON
1972-04-03,1.32313,96169.163823177,HON
1972-04-04,1.33081,159760.85717931,HON
1972-04-05,1.33081,112453.33112546,HON
1972-04-06,1.3384,170616.29198361,HON
1972-04-07,1.34628,193111.8306687,HON
1972-04-10,1.43129,459895.25628382,HON
1972-04-11,1.49346,783296.66690409,HON
1972-04-12,1.54734,1071797.0527028,HON
1972-04-13,1.57069,927540.76922847,HON
1972-04-14,1.57069,398624.07199471,HON
1972-04-17,1.60122,681699.78567876,HON
1972-04-18,1.55512,345891.87382619,HON
1972-04-19,1.5239,310993.89429214,HON
1972-04-20,1.49346,512629.48464399,HON
1972-04-21,1.43917,158986.33906114,HON
1972-04-24,1.4776,85307.638443892,HON
1972-04-25,1.4776,142701.15666303,HON
1972-04-26,1.49346,178376.69960275,HON
1972-04-27,1.4699,158206.74546382,HON
1972-04-28,1.46203,85307.638443892,HON
1972-05-01,1.41584,70573.52247377,HON
1972-05-02,1.44667,118654.55154995,HON
1972-05-03,1.43129,234989.60912872,HON
1972-05-04,1.41584,159760.85717931,HON
1972-05-05,1.43917,259805.65688081,HON
1972-05-08,1.43129,76003.270067582,HON
1972-05-09,1.42352,908154.46907019,HON
1972-05-10,1.43129,75226.721757756,HON
1972-05-11,1.40036,48083.059267844,HON
1972-05-12,1.38499,77551.291208088,HON
1972-05-15,1.36933,122534.24781161,HON
1972-05-16,1.38499,134170.29130906,HON
1972-05-17,1.38499,168293.75272495,HON
1972-05-18,1.41584,102373.42953516,HON
1972-05-19,1.42352,179925.73583906,HON
1972-05-22,1.46203,160538.42058496,HON
1972-05-23,1.46203,178376.69960275,HON
1972-05-24,1.45444,82208.550875392,HON
1972-05-25,1.43129,74450.173447928,HON
1972-05-26,1.43129,200866.14771283,HON
1972-05-30,1.36204,264459.87126062,HON
1972-05-31,1.34628,509529.38197967,HON
1972-06-01,1.36933,108577.69524714,HON
1972-06-02,1.36933,319520.69926279,HON
1972-06-05,1.36933,115558.50926895,HON
1972-06-06,1.38499,177597.10600543,HON
1972-06-07,1.36204,225680.16527327,HON
1972-06-08,1.32313,90739.416229365,HON
1972-06-09,1.32313,228783.31322509,HON
1972-06-12,1.31495,24818.077943749,HON
1972-06-13,1.29238,118654.55154995,HON
1972-06-14,1.32313,611122.20282167,HON
1972-06-15,1.33081,96169.163823177,HON
1972-06-16,1.33081,38003.157677536,HON
1972-06-19,1.31495,82984.084089389,HON
1972-06-20,1.32313,158206.74546382,HON
1972-06-21,1.29238,163642.58363261,HON
1972-06-22,1.29959,152006.54013516,HON
1972-06-23,1.30786,82984.084089389,HON
1972-06-26,1.29238,123313.84140893,HON
1972-06-27,1.29238,121759.72969343,HON
1972-06-28,1.31495,152006.54013516,HON
1972-06-29,1.27653,152780.04315751,HON
1972-06-30,1.29959,252830.93343399,HON
1972-07-03,1.29959,145802.27442319,HON
1972-07-05,1.29959,67468.344330291,HON
