Date,close,vol,symbol
1985-09-24,4.18374,240291.58508726,CMI
1985-09-25,4.17638,379747.85312503,CMI
1985-09-26,4.17638,315381.30227193,CMI
1985-09-30,4.15374,326106.50955638,CMI
1985-10-01,4.16149,181288.65835281,CMI
1985-10-02,4.22067,65436.010152249,CMI
1985-10-03,4.15374,743405.85437054,CMI
1985-10-04,4.16149,211324.34113139,CMI
1985-10-07,4.16149,42908.992949203,CMI
1985-10-08,4.16854,28963.16205014,CMI
1985-10-09,4.19108,47201.11681584,CMI
1985-10-10,4.19108,63294.030124652,CMI
1985-10-11,4.20588,139456.26803778,CMI
1985-10-14,4.29555,86889.486150421,CMI
1985-10-15,4.28074,33250.183534625,CMI
1985-10-16,4.2732,207037.31964691,CMI
1985-10-17,4.25811,101909.87873079,CMI
1985-10-18,4.2881,134088.5620134,CMI
1985-10-21,4.20588,114780.12747212,CMI
1985-10-22,4.20588,137308.1651516,CMI
1985-10-23,4.20588,17163.393084395,CMI
1985-10-24,4.14659,34326.78616879,CMI
1985-10-25,4.14659,80457.423209047,CMI
1985-10-28,4.13885,6438.1857999553,CMI
1985-10-29,4.15374,61143.886285613,CMI
1985-10-30,4.14659,273547.89148046,CMI
1985-10-31,4.13121,141602.32997109,CMI
1985-11-01,4.16854,1478224.3995786,CMI
1985-11-04,4.18374,126582.95786715,CMI
1985-11-05,4.16854,56856.864801127,CMI
1985-11-06,4.22067,84748.526599254,CMI
1985-11-07,4.26565,52564.74093449,CMI
1985-11-08,4.35521,87962.006878865,CMI
1985-11-11,4.46742,172707.47204882,CMI
1985-11-12,4.60128,444114.40397813,CMI
1985-11-13,4.56424,298218.92966397,CMI
1985-11-14,4.66096,374382.18805352,CMI
1985-11-15,4.66096,366875.56343083,CMI
1985-11-18,4.68331,228491.81612151,CMI
1985-11-19,4.61627,1169279.2421537,CMI
1985-11-20,4.56424,31108.203507028,CMI
1985-11-21,4.54925,283202.61898933,CMI
1985-11-22,4.53426,445180.80184799,CMI
1985-11-25,4.45919,110497.18789335,CMI
1985-11-26,4.35521,173786.11563585,CMI
1985-11-27,4.34033,94401.21315525,CMI
1985-11-29,4.35521,578205.00694439,CMI
1985-12-02,4.37766,285348.68092264,CMI
1985-12-03,4.52681,134088.5620134,CMI
1985-12-04,4.61627,94401.21315525,CMI
1985-12-05,4.54925,183435.74076256,CMI
1985-12-06,4.60128,499896.70709794,CMI
1985-12-09,4.57914,194164.00947629,CMI
1985-12-10,4.52681,449472.92571462,CMI
1985-12-11,4.59392,336836.81922296,CMI
1985-12-12,4.54925,173786.11563585,CMI
1985-12-13,4.6686,182361.17908125,CMI
1985-12-16,4.6686,1255096.2075757,CMI
1985-12-17,4.65371,465562.77759414,CMI
1985-12-18,4.59392,1121007.6455622,CMI
1985-12-19,4.53426,312166.80151589,CMI
1985-12-20,4.60883,271397.74764142,CMI
1985-12-23,4.60883,76166.319818841,CMI
1985-12-24,4.60128,82600.423713074,CMI
1985-12-26,4.60128,36474.88905497,CMI
1985-12-27,4.62373,47201.11681584,CMI
1985-12-30,4.65371,197383.61261447,CMI
1985-12-31,4.69859,222055.67127441,CMI
1986-01-02,4.78013,343275.00502291,CMI
1986-01-03,4.78013,128729.01980047,CMI
1986-01-06,4.75033,54708.761914948,CMI
1986-01-07,4.89232,273547.89148046,CMI
1986-01-08,4.81775,400124.72648904,CMI
1986-01-09,4.80295,140525.72733692,CMI
1986-01-10,4.79521,106204.04355028,CMI
1986-01-13,4.81001,172707.47204882,CMI
1986-01-14,4.75033,497743.50182961,CMI
1986-01-15,4.76562,1178934.9901389,CMI
1986-01-16,4.75798,72940.593822066,CMI
1986-01-17,4.76562,114780.12747212,CMI
1986-01-20,4.76562,17163.393084395,CMI
1986-01-21,4.75798,94401.21315525,CMI
1986-01-22,4.74297,166272.34767816,CMI
1986-01-23,4.72799,57929.385529572,CMI
1986-01-24,4.76562,113711.68864939,CMI
1986-01-27,4.76562,102985.46088853,CMI
1986-01-28,4.85498,581422.56912971,CMI
1986-01-29,4.79521,149110.99554663,CMI
1986-01-30,4.83264,92255.151221931,CMI
1986-01-31,4.80295,311089.17840529,CMI
1986-02-03,4.79521,145890.37193201,CMI
1986-02-04,4.92965,563186.65531688,CMI
1986-02-05,4.92202,62217.427490486,CMI
1986-02-06,4.94435,445180.80184799,CMI
1986-02-07,4.94435,460206.29681051,CMI
1986-02-10,4.9666,535293.97304232,CMI
1986-02-11,4.89232,827079.81928848,CMI
1986-02-12,4.85498,616822.89650338,CMI
1986-02-13,4.83264,286416.09926893,CMI
1986-02-14,4.83264,211324.34113139,CMI
1986-02-18,4.86194,873204.33347016,CMI
1986-02-19,4.87733,1260460.8521707,CMI
1986-02-20,4.92202,861404.56450442,CMI
1986-02-21,4.9517,1881568.7292057,CMI
1986-02-24,5.10105,475224.64843801,CMI
1986-02-25,5.10105,179145.65784879,CMI
1986-02-26,5.06352,370093.12561617,CMI
1986-02-27,5.12359,1058789.1975953,CMI
1986-02-28,5.08587,677966.78278899,CMI
1986-03-03,5.12359,153400.05798398,CMI
1986-03-04,5.12359,419439.2838889,CMI
1986-03-05,5.07117,164127.30622127,CMI
1986-03-06,4.98904,546023.26223248,CMI
1986-03-07,5.02628,236006.60455563,CMI
1986-03-10,4.9666,160909.74403594,CMI
1986-03-11,4.92965,68654.592814012,CMI
1986-03-12,4.91457,5374388.1040392,CMI
1986-03-13,4.90711,3136669.0186871,CMI
1986-03-14,4.94435,526710.74578547,CMI
1986-03-17,4.89937,301442.61470789,CMI
1986-03-18,4.89937,659733.93040545,CMI
1986-03-19,4.93662,772370.03689711,CMI
1986-03-20,4.91457,342201.46381804,CMI
1986-03-21,4.9666,1025529.8297728,CMI
1986-03-24,4.9517,224200.7127313,CMI
1986-03-25,4.91457,831367.8612494,CMI
1986-03-26,4.94435,591074.23520928,CMI
1986-03-27,4.97435,425873.38778313,CMI
1986-03-31,5.04892,1087753.3801219,CMI
1986-04-01,4.99639,798110.53437976,CMI
1986-04-02,4.94435,692982.07298721,CMI
1986-04-03,4.91457,419439.2838889,CMI
1986-04-04,4.76562,673671.59749307,CMI
1986-04-07,4.76562,210253.86135581,CMI
1986-04-08,4.77277,378672.2709673,CMI
1986-04-09,4.87733,745552.93678028,CMI
1986-04-10,4.89937,893585.28873988,CMI
1986-04-11,4.85498,1039474.6401955,CMI
1986-04-14,4.81775,90111.130241473,CMI
1986-04-15,4.89937,409786.5973329,CMI
1986-04-16,4.92202,434460.6969457,CMI
1986-04-17,4.92202,36474.88905497,CMI
1986-04-18,4.91457,297149.47036481,CMI
1986-04-21,4.92965,241369.20819785,CMI
1986-04-22,4.89232,790603.90975708,CMI
1986-04-23,4.78013,803475.17897485,CMI
1986-04-24,4.68331,862478.10570929,CMI
1986-04-25,4.6686,1044841.3257434,CMI
1986-04-28,4.62373,1116713.4807427,CMI
1986-04-29,4.60883,1779660.8914279,CMI
1986-04-30,4.47448,238145.52315394,CMI
1986-05-01,4.415,704788.98528797,CMI
1986-05-02,4.35521,248876.85329696,CMI
1986-05-05,4.37766,319674.446615,CMI
1986-05-06,4.37766,1081315.1943219,CMI
1986-05-07,4.47448,439818.19820577,CMI
1986-05-08,4.58639,1819353.3426681,CMI
1986-05-09,4.57914,159836.20283107,CMI
1986-05-12,4.6686,529928.30797081,CMI
1986-05-13,4.72083,429089.92949203,CMI
1986-05-14,4.68331,616822.89650338,CMI
1986-05-15,4.68331,511693.4146344,CMI
1986-05-16,4.65371,128729.01980047,CMI
1986-05-19,4.64626,293930.88770305,CMI
1986-05-20,4.72083,1322681.3410906,CMI
1986-05-21,4.78013,999783.20943159,CMI
1986-05-22,4.77277,248876.85329696,CMI
1986-05-23,4.84754,747700.01919003,CMI
1986-05-27,4.8249,109416.50335346,CMI
1986-05-28,4.8249,183435.74076256,CMI
1986-05-29,4.70555,1747481.1876688,CMI
1986-05-30,4.72799,525639.24553345,CMI
1986-06-02,4.72083,298218.92966397,CMI
1986-06-03,4.59392,601802.50392302,CMI
1986-06-04,4.60883,846384.17192405,CMI
1986-06-05,4.5714,175928.09566345,CMI
1986-06-06,4.56424,264966.70517648,CMI
1986-06-09,4.52681,660804.41018103,CMI
1986-06-10,4.5566,1083460.2357788,CMI
1986-06-11,4.49702,692982.07298721,CMI
1986-06-12,4.40706,1305512.8456239,CMI
1986-06-13,4.45233,188798.34440478,CMI
1986-06-16,4.50476,340055.40188473,CMI
1986-06-17,4.42979,402274.87032808,CMI
1986-06-18,4.34777,1893370.5391243,CMI
1986-06-19,4.31779,325042.15263938,CMI
1986-06-20,4.40706,195240.61211045,CMI
1986-06-23,4.34033,295004.42890793,CMI
1986-06-24,4.38521,389403.60111032,CMI
1986-06-25,4.46742,409786.5973329,CMI
1986-06-26,4.44498,703713.40313023,CMI
1986-06-27,4.40706,155547.14039373,CMI
1986-06-30,4.415,190946.44729096,CMI
1986-07-01,4.48947,599658.48294255,CMI
1986-07-02,4.43734,567474.69727779,CMI
1986-07-03,4.40706,245657.25015877,CMI
1986-07-07,4.42225,433383.0738351,CMI
1986-07-08,4.42225,281058.59800886,CMI
1986-07-09,4.40706,301442.61470789,CMI
1986-07-10,4.38521,565330.67629733,CMI
1986-07-11,4.35521,275692.93293735,CMI
1986-07-14,4.35521,445180.80184799,CMI
1986-07-15,4.19872,1757136.935654,CMI
1986-07-16,4.22067,540653.51525525,CMI
1986-07-17,4.17638,487020.33549803,CMI
1986-07-18,4.04213,1969537.8794196,CMI
1986-07-21,3.96031,1162836.974448,CMI
1986-07-22,3.86309,921476.95053801,CMI
1986-07-23,3.87789,187721.74177061,CMI
1986-07-24,3.78118,785236.20373271,CMI
1986-07-25,3.72855,736964.60714129,CMI
1986-07-28,3.57989,819564.01037793,CMI
1986-07-29,3.49033,750912.47899321,CMI
1986-07-30,3.53492,586784.15229551,CMI
1986-07-31,3.50523,562109.03220628,CMI
1986-08-01,3.47514,1790387.1191886,CMI
1986-08-04,3.46025,1541516.3887502,CMI
1986-08-05,3.453,114780.12747212,CMI
1986-08-06,3.51247,310016.65767685,CMI
1986-08-07,3.51247,342201.46381804,CMI
1986-08-08,3.55727,598582.90078482,CMI
1986-08-11,3.5947,371165.64634461,CMI
1986-08-12,3.66192,379747.85312503,CMI
1986-08-13,3.77343,2307444.1579417,CMI
1986-08-14,3.88544,590000.69400441,CMI
1986-08-15,3.80323,332548.77726205,CMI
1986-08-18,3.82596,379747.85312503,CMI
1986-08-19,3.81086,251020.87427742,CMI
1986-08-20,3.83321,159836.20283107,CMI
1986-08-21,3.77343,449472.92571462,CMI
1986-08-22,3.77343,60070.345080737,CMI
1986-08-25,3.67641,355073.75351223,CMI
1986-08-26,3.69906,492382.93914025,CMI
1986-08-27,3.86309,424801.88753112,CMI
1986-08-28,3.98216,411930.61831337,CMI
1986-08-29,4.0047,800260.6782188,CMI
1986-09-02,4.07947,805621.24090815,CMI
1986-09-03,4.02734,483799.7118834,CMI
1986-09-04,4.07163,964383.90253435,CMI
1986-09-05,4.02734,1045914.8669483,CMI
1986-09-08,4.04949,843162.52783299,CMI
1986-09-09,4.04949,448397.34355689,CMI
1986-09-10,4.0047,219913.69124682,CMI
1986-09-11,3.86309,358295.39760329,CMI
1986-09-12,3.78118,513840.49704414,CMI
1986-09-15,3.85574,216691.02667934,CMI
1986-09-16,3.86309,194164.00947629,CMI
1986-09-17,3.93767,499896.70709794,CMI
1986-09-18,3.86309,379747.85312503,CMI
1986-09-19,3.79608,424801.88753112,CMI
1986-09-22,3.98216,224200.7127313,CMI
1986-09-23,3.95256,78307.279370008,CMI
1986-09-24,3.92268,146965.95408974,CMI
1986-09-25,3.97481,233859.52214588,CMI
1986-09-26,3.96031,171638.01274968,CMI
1986-09-29,3.8928,249944.27164326,CMI
1986-09-30,3.96031,213473.464494,CMI
1986-10-01,4.02734,263893.16397161,CMI
1986-10-02,4.0047,248876.85329696,CMI
1986-10-03,4.10171,259600.01962854,CMI
1986-10-06,4.14659,57929.385529572,CMI
1986-10-07,4.28074,515982.47707174,CMI
1986-10-08,4.33278,292857.34649818,CMI
1986-10-09,4.31779,348636.58818871,CMI
1986-10-10,4.26565,93326.651473944,CMI
1986-10-13,4.2881,240291.58508726,CMI
1986-10-14,4.28074,84748.526599254,CMI
1986-10-15,4.34777,331475.23605718,CMI
1986-10-16,4.31779,310016.65767685,CMI
1986-10-17,4.25085,232783.93998815,CMI
1986-10-20,4.21362,77233.738165132,CMI
1986-10-21,4.25085,82600.423713074,CMI
1986-10-22,4.29555,577126.36335736,CMI
1986-10-23,4.2881,196311.09188604,CMI
1986-10-24,4.28074,238145.52315394,CMI
1986-10-27,4.14659,462349.29731454,CMI
1986-10-28,4.11641,2273118.3922493,CMI
1986-10-29,4.14659,1269044.0794276,CMI
1986-10-30,4.13885,229567.39827925,CMI
1986-10-31,4.13121,291782.78481687,CMI
1986-11-03,4.13885,215618.50595089,CMI
1986-11-04,4.11641,1993134.3559218,CMI
1986-11-05,4.13121,659733.93040545,CMI
1986-11-06,4.12405,293930.88770305,CMI
1986-11-07,4.16149,1071660.4668131,CMI
1986-11-10,4.18374,135166.18512399,CMI
1986-11-11,4.19872,105125.39996326,CMI
1986-11-12,4.25085,131945.56150937,CMI
1986-11-13,4.18374,246725.68898148,CMI
1986-11-14,4.18374,225276.29488903,CMI
1986-11-17,4.19108,167346.90935947,CMI
1986-11-18,4.13121,345426.16933839,CMI
1986-11-19,4.11641,672604.17914677,CMI
1986-11-20,4.19108,659733.93040545,CMI
1986-11-21,4.28074,507402.31124419,CMI
1986-11-24,4.34777,209183.38158023,CMI
1986-11-25,4.32543,130869.97935164,CMI
1986-11-26,4.33278,1132806.3940516,CMI
1986-11-28,4.30308,99763.81679747,CMI
1986-12-01,4.33278,1008365.416212,CMI
1986-12-02,4.42979,1804332.9500877,CMI
1986-12-03,4.47448,256383.47791964,CMI
1986-12-04,4.58639,260674.58130985,CMI
1986-12-05,4.54169,222055.67127441,CMI
1986-12-08,4.51927,170562.43059194,CMI
1986-12-09,4.48947,34326.78616879,CMI
1986-12-10,4.51181,247800.25066279,CMI
1986-12-11,4.51927,274620.41220891,CMI
1986-12-12,4.50476,385109.43629082,CMI
1986-12-15,4.51927,213473.464494,CMI
1986-12-16,4.46742,397981.72598501,CMI
1986-12-17,4.38521,301442.61470789,CMI
1986-12-18,4.4003,335767.3599238,CMI
1986-12-19,4.50476,1308730.4078093,CMI
1986-12-22,4.45233,613603.2933652,CMI
1986-12-23,4.44498,581422.56912971,CMI
1986-12-24,4.48947,238145.52315394,CMI
1986-12-26,4.46742,61143.886285613,CMI
1986-12-29,4.5566,513840.49704414,CMI
1986-12-30,4.52681,129799.49957606,CMI
1986-12-31,4.52681,149110.99554663,CMI
1987-01-02,4.58639,130869.97935164,CMI
1987-01-05,4.74297,802404.69919925,CMI
1987-01-06,4.65371,356146.27424067,CMI
1987-01-07,4.64626,144816.83072713,CMI
1987-01-08,4.61627,251020.87427742,CMI
1987-01-09,4.70555,632909.68695361,CMI
1987-01-12,4.69075,248876.85329696,CMI
1987-01-13,4.69859,100836.33752591,CMI
1987-01-14,4.72799,263893.16397161,CMI
1987-01-15,4.81775,535293.97304232,CMI
1987-01-16,4.84754,463419.77709011,CMI
1987-01-19,4.85498,559967.05217868,CMI
1987-01-20,4.99639,997640.20892756,CMI
1987-01-21,4.94435,303581.53330618,CMI
1987-01-22,4.9666,1003000.7716169,CMI
1987-01-23,4.8398,1376315.5413242,CMI
1987-01-26,4.78786,184507.24101458,CMI
1987-01-27,4.84754,692982.07298721,CMI
1987-01-28,4.9517,289636.72288355,CMI
1987-01-29,4.95916,997640.20892756,CMI
1987-01-30,4.97435,330400.67437587,CMI
1987-02-02,5.09389,806698.86401876,CMI
1987-02-03,5.08587,617893.37627896,CMI
1987-02-04,5.13838,567474.69727779,CMI
1987-02-05,5.26499,3396266.9973628,CMI
1987-02-06,5.34682,436598.59506757,CMI
1987-02-09,5.30997,319674.446615,CMI
1987-02-10,5.2352,244579.62704817,CMI
1987-02-11,5.36191,413001.09808894,CMI
1987-02-12,5.30223,533148.93158544,CMI
1987-02-13,5.34682,283202.61898933,CMI
1987-02-17,5.41414,370093.12561617,CMI
1987-02-18,5.39944,686542.86671083,CMI
1987-02-19,5.46607,249944.27164326,CMI
1987-02-20,5.49625,1407424.7653075,CMI
1987-02-23,5.44412,1230421.0874864,CMI
1987-02-24,5.44412,144816.83072713,CMI
1987-02-25,5.49625,446253.32257642,CMI
1987-02-26,5.55574,913965.22353318,CMI
1987-02-27,5.67519,1797901.9076228,CMI
1987-03-02,5.46607,340055.40188473,CMI
1987-03-03,5.45931,408711.01517517,CMI
1987-03-04,5.45157,503114.26928328,CMI
1987-03-05,5.4065,428018.42924001,CMI
1987-03-06,5.60082,640421.41395844,CMI
1987-03-09,5.57867,261748.12251473,CMI
1987-03-10,5.53388,487020.33549803,CMI
1987-03-11,5.61532,416221.72170357,CMI
1987-03-12,5.62296,861404.56450442,CMI
1987-03-13,5.5186,113711.68864939,CMI
1987-03-16,5.45157,574984.38332976,CMI
1987-03-17,5.42903,446253.32257642,CMI
1987-03-18,5.36955,608236.60781725,CMI
1987-03-19,5.41414,1514699.2886334,CMI
1987-03-20,5.48911,459126.63274704,CMI
1987-03-23,5.48911,863548.58548487,CMI
1987-03-24,5.53388,351857.21180333,CMI
1987-03-25,5.5036,196311.09188604,CMI
1987-03-26,5.63815,1029822.974116,CMI
1987-03-27,5.58543,515982.47707174,CMI
1987-03-30,5.43668,462349.29731454,CMI
1987-03-31,5.45931,406564.95324185,CMI
1987-04-01,5.51136,415147.16002226,CMI
1987-04-02,5.4065,229567.39827925,CMI
1987-04-03,5.44412,499896.70709794,CMI
1987-04-06,5.52585,1739973.5425696,CMI
1987-04-07,5.55574,2677538.3040343,CMI
1987-04-08,5.75731,1247586.5215237,CMI
1987-04-09,5.63815,1176787.9077292,CMI
1987-04-10,5.67519,797041.07508061,CMI
1987-04-13,5.45157,192017.94754297,CMI
1987-04-14,5.30997,471998.92244124,CMI
1987-04-15,5.39159,313237.28129147,CMI
1987-04-16,5.53388,446253.32257642,CMI
1987-04-20,5.44412,518132.62091079,CMI
1987-04-21,5.65285,1196096.3422705,CMI
1987-04-22,5.63815,185583.84364874,CMI
1987-04-23,5.53388,654367.24485749,CMI
1987-04-24,5.87667,3087323.8808908,CMI
1987-04-27,5.71997,942935.52891834,CMI
1987-04-28,5.71997,210253.86135581,CMI
1987-04-29,5.75731,896807.95330738,CMI
1987-04-30,5.69028,529928.30797081,CMI
1987-05-01,5.7722,885005.12291233,CMI
1987-05-04,5.7873,622185.5001456,CMI
1987-05-05,6.01063,879642.51927011,CMI
1987-05-06,6.16761,1271189.1208844,CMI
1987-05-07,6.12998,1497532.8341198,CMI
1987-05-08,6.08549,730529.48277062,CMI
1987-05-11,6.06325,728386.48226659,CMI
1987-05-12,6.01856,2018881.9967395,CMI
