Date,close,vol,symbol
1962-05-31,3.42325,6289515.5056425,IBM
1962-06-01,3.35756,3675543.6464863,IBM
1962-06-04,3.14061,2762364.9034783,IBM
1962-06-05,3.1737,4817016.3067422,IBM
1962-06-06,3.18668,4383250.9986669,IBM
1962-06-07,3.22611,1872017.9089414,IBM
1962-06-08,3.23938,1780696.0384185,IBM
1962-06-11,3.13388,1814941.6117805,IBM
1962-06-12,2.92406,5068140.9477887,IBM
1962-06-13,2.81212,6677617.3167756,IBM
1962-06-14,2.66729,10170518.246888,IBM
1962-06-15,2.91069,9634033.6381566,IBM
1962-06-18,2.8777,7259768.4964667,IBM
1962-06-19,2.9306,3207547.1104614,IBM
1962-06-20,2.85798,4657209.4375291,IBM
1962-06-21,2.75317,5650293.1521521,IBM
1962-06-22,2.7926,5136627.9958234,IBM
1962-06-25,2.89771,5775853.4233308,IBM
1962-06-26,2.7926,4919746.8787943,IBM
1962-06-27,2.90414,4508816.3932071,IBM
1962-06-28,3.00282,6221018.2108846,IBM
1962-06-29,2.95685,4303357.2984474,IBM
1962-07-02,3.05532,2123134.3526094,IBM
1962-07-03,3.06859,3938081.0877515,IBM
1962-07-05,3.05532,3070561.7429964,IBM
1962-07-06,3.00935,2476992.6397251,IBM
1962-07-09,3.05532,2876516.4731276,IBM
1962-07-10,3.12744,4645790.4892767,IBM
1962-07-11,3.26544,5045307.149973,IBM
1962-07-12,3.30486,5022479.5001911,IBM
1962-07-13,3.27871,3207547.1104614,IBM
1962-07-16,3.33766,2522655.1119949,IBM
1962-07-17,3.22611,2602560.08361,IBM
1962-07-18,3.18668,3709787.1705038,IBM
1962-07-19,3.20629,3344515.0584971,IBM
1962-07-20,3.24582,1038739.0141867,IBM
1962-07-23,3.25245,1278447.7809978,IBM
1962-07-24,3.16706,1358351.7279403,IBM
1962-07-25,3.20629,2865096.5002028,IBM
1962-07-26,3.21966,1449670.5244463,IBM
1962-07-27,3.27871,1449670.5244463,IBM
1962-07-30,3.37708,4337597.7484478,IBM
1962-07-31,3.37708,4223450.2774877,IBM
1962-08-01,3.27871,1860604.0840504,IBM
1962-08-02,3.3643,2271527.3969314,IBM
1962-08-03,3.35756,1449670.5244463,IBM
1962-08-06,3.3114,10056374.874618,IBM
1962-08-07,3.25245,1404012.1508656,IBM
1962-08-08,3.33131,2408505.5916903,IBM
1962-08-09,3.28554,1963332.606758,IBM
1962-08-10,3.27871,1495328.8980269,IBM
1962-08-13,3.30486,1552405.1951876,IBM
1962-08-14,3.3643,2887928.2486739,IBM
1962-08-15,3.37083,3572808.9757449,IBM
1962-08-16,3.37083,1940503.9323039,IBM
1962-08-17,3.39709,1358351.7279403,IBM
1962-08-20,3.43622,2750952.1032596,IBM
1962-08-21,3.42325,1974744.3823042,IBM
1962-08-22,3.56758,5033895.3744267,IBM
1962-08-23,3.58095,4451742.1453909,IBM
1962-08-24,3.56758,1906256.3095971,IBM
1962-08-27,3.56124,1392597.3013024,IBM
1962-08-28,3.43007,4189205.7287981,IBM
1962-08-29,3.41006,3835348.4663547,IBM
1962-08-30,3.38382,1449670.5244463,IBM
1962-08-31,3.45603,1872017.9089414,IBM
1962-09-04,3.37708,2476992.6397251,IBM
1962-09-05,3.33766,3424416.9560951,IBM
1962-09-06,3.38382,2762364.9034783,IBM
1962-09-07,3.33131,2008990.9803386,IBM
1962-09-10,3.35083,2750952.1032596,IBM
1962-09-11,3.33131,2351434.4178911,IBM
1962-09-12,3.34419,1986159.2318675,IBM
1962-09-13,3.34419,1289866.7292502,IBM
1962-09-14,3.38382,1666550.6168031,IBM
1962-09-17,3.44315,2225870.0480231,IBM
1962-09-18,3.4166,3470073.2803311,IBM
1962-09-19,3.37083,2237285.9222587,IBM
1962-09-20,3.33766,1346938.9277218,IBM
1962-09-21,3.28554,3253194.2126466,IBM
1962-09-24,3.16043,3995155.3355677,IBM
1962-09-25,3.21966,3721200.9953947,IBM
1962-09-26,3.10128,3127634.9661402,IBM
1962-09-27,3.05532,4383250.9986669,IBM
1962-09-28,3.08167,2157384.0246606,IBM
1962-10-01,2.96983,2819434.0279328,IBM
1962-10-02,3.05532,4314767.024649,IBM
1962-10-03,3.04224,2739532.1303348,IBM
1962-10-04,3.1213,1986159.2318675,IBM
1962-10-05,3.14061,2648217.4325183,IBM
1962-10-08,3.14061,970251.96615191,IBM
1962-10-09,3.19322,1803526.7622173,IBM
1962-10-10,3.13388,2762364.9034783,IBM
1962-10-11,3.10792,2077485.2010796,IBM
1962-10-12,3.10128,1586649.7438774,IBM
1962-10-15,3.19975,1415428.0251011,IBM
1962-10-16,3.1213,1917670.1344881,IBM
1962-10-17,3.15369,2100307.7274998,IBM
1962-10-18,3.09464,1495328.8980269,IBM
1962-10-19,3.03571,3607056.5984515,IBM
1962-10-22,2.98945,4177786.7805455,IBM
1962-10-23,2.8777,3835348.4663547,IBM
1962-10-24,2.96329,5616044.5047732,IBM
1962-10-25,2.94982,4075058.257838,IBM
1962-10-26,2.89107,2362848.242782,IBM
1962-10-29,3.00282,5364923.9624159,IBM
1962-10-30,3.06859,4029397.8349128,IBM
1962-10-31,3.01599,1792114.986671,IBM
1962-11-01,3.06859,3036317.1943066,IBM
1962-11-02,3.11456,4771355.8838169,IBM
1962-11-05,3.15369,2636801.5582827,IBM
1962-11-07,3.15369,2659632.2820814,IBM
1962-11-08,3.10128,1940503.9323039,IBM
1962-11-09,3.15369,1677967.515711,IBM
1962-11-12,3.2587,3310272.559152,IBM
1962-11-13,3.19975,3218955.8119908,IBM
1962-11-14,3.26544,2808018.1536973,IBM
1962-11-15,3.24582,3173292.3150486,IBM
1962-11-16,3.29852,2282948.3945286,IBM
1962-11-19,3.24582,1426840.8253198,IBM
1962-11-20,3.28554,1712206.9410391,IBM
1962-11-21,3.29178,2431339.389506,IBM
1962-11-23,3.38382,4212035.4279245,IBM
1962-11-26,3.39016,3264610.0868822,IBM
1962-11-27,3.44315,2636801.5582827,IBM
1962-11-28,3.46931,4052230.6080561,IBM
1962-11-29,3.49545,2671043.0329554,IBM
1962-11-30,3.47565,1986159.2318675,IBM
1962-12-03,3.4166,1963332.606758,IBM
1962-12-04,3.48912,2682459.9318634,IBM
1962-12-05,3.47565,3264610.0868822,IBM
1962-12-06,3.47565,2111720.5277185,IBM
1962-12-07,3.46931,1700796.1901651,IBM
1962-12-10,3.39016,2248700.771822,IBM
1962-12-11,3.37708,1723624.8646192,IBM
1962-12-12,3.43622,1175718.2336178,IBM
1962-12-13,3.38382,1712206.9410391,IBM
1962-12-14,3.39709,1518158.5971534,IBM
1962-12-17,3.35756,1381176.3037052,IBM
1962-12-18,3.33131,1335527.1521755,IBM
1962-12-19,3.42325,1472498.1742281,IBM
1962-12-20,3.42325,1940503.9323039,IBM
1962-12-21,3.35756,1369767.6021759,IBM
1962-12-24,3.43622,1038739.0141867,IBM
1962-12-26,3.43622,1107226.0622215,IBM
1962-12-27,3.41006,1198547.9327443,IBM
1962-12-28,3.42325,890345.96986464,IBM
1962-12-31,3.40323,1598060.4947514,IBM
1963-01-02,3.35756,3641297.048452,IBM
1963-01-03,3.45603,1712206.9410391,IBM
1963-01-04,3.46257,2340017.5189832,IBM
1963-01-07,3.43622,1346938.9277218,IBM
1963-01-08,3.52181,2750952.1032596,IBM
1963-01-09,3.52181,2910756.9231281,IBM
1963-01-10,3.54806,2362848.242782,IBM
1963-01-11,3.5545,2054652.4279362,IBM
1963-01-14,3.61374,3766858.344303,IBM
1963-01-15,3.62018,3173292.3150486,IBM
1963-01-16,3.56124,1929089.0827406,IBM
1963-01-17,3.6072,1849181.0371087,IBM
1963-01-18,3.60076,1301274.4061072,IBM
1963-01-21,3.61374,1335527.1521755,IBM
1963-01-22,3.62018,1415428.0251011,IBM
1963-01-23,3.61374,1004495.4901693,IBM
1963-01-24,3.62682,1415428.0251011,IBM
1963-01-25,3.65308,1061569.7379855,IBM
1963-01-28,3.69884,2419920.4412536,IBM
1963-01-29,3.67962,1130059.8600372,IBM
1963-01-30,3.6599,1095810.187986,IBM
1963-01-31,3.6925,1518158.5971534,IBM
1963-02-01,3.6925,821858.92182984,IBM
1963-02-04,3.66635,958839.16593329,IBM
1963-02-05,3.67278,1164299.2853654,IBM
1963-02-06,3.64643,1072986.6368933,IBM
1963-02-07,3.65308,993083.714623,IBM
1963-02-08,3.66635,913177.71833573,IBM
1963-02-11,3.64643,696297.62597887,IBM
1963-02-12,3.65308,1392597.3013024,IBM
1963-02-13,3.63999,958839.16593329,IBM
1963-02-14,3.64643,1278447.7809978,IBM
1963-02-15,3.65308,867518.32008279,IBM
1963-02-18,3.64643,684884.82576027,IBM
1963-02-19,3.61374,1164299.2853654,IBM
1963-02-20,3.58749,1369767.6021759,IBM
1963-02-21,3.58095,1278447.7809978,IBM
1963-02-25,3.52181,924595.6419159,IBM
1963-02-26,3.54806,1232788.3827447,IBM
1963-02-27,3.53498,673473.05021397,IBM
1963-02-28,3.48912,1712206.9410391,IBM
1963-03-01,3.46257,1563814.9213894,IBM
1963-03-04,3.52181,1141473.6849282,IBM
1963-03-05,3.50219,696297.62597887,IBM
1963-03-06,3.52825,639222.35349039,IBM
1963-03-07,3.56758,1095810.187986,IBM
1963-03-08,3.56124,604979.8541453,IBM
1963-03-11,3.56124,741954.97488719,IBM
1963-03-12,3.56124,536491.7814382,IBM
1963-03-13,3.56758,696297.62597887,IBM
1963-03-14,3.57441,901764.91811711,IBM
1963-03-15,3.6072,776199.5235769,IBM
1963-03-18,3.57441,707712.47554211,IBM
1963-03-19,3.57441,627806.47925484,IBM
1963-03-20,3.61374,753373.92313968,IBM
1963-03-21,3.58749,1209961.7576353,IBM
1963-03-22,3.61374,650642.32641518,IBM
1963-03-25,3.6072,730545.24868552,IBM
1963-03-26,3.63346,1232788.3827447,IBM
1963-03-27,3.67278,1289866.7292502,IBM
1963-03-28,3.66635,1255625.2545775,IBM
1963-03-29,3.67278,730545.24868552,IBM
1963-04-01,3.67278,1038739.0141867,IBM
1963-04-02,3.63999,856101.42117493,IBM
1963-04-03,3.67962,787614.37314014,IBM
1963-04-04,3.73857,1974744.3823042,IBM
1963-04-05,3.85694,2431339.389506,IBM
1963-04-08,3.92252,2419920.4412536,IBM
1963-04-09,3.87656,1883430.7091599,IBM
1963-04-10,3.85694,1415428.0251011,IBM
1963-04-11,3.88963,1951919.8065394,IBM
1963-04-15,3.88963,1267034.9807791,IBM
1963-04-16,3.86338,993083.714623,IBM
1963-04-17,3.84386,730545.24868552,IBM
1963-04-18,3.84386,445175.03427694,IBM
1963-04-19,3.92252,1164299.2853654,IBM
1963-04-22,3.9881,1723624.8646192,IBM
1963-04-23,4.02128,1278447.7809978,IBM
1963-04-24,4.03417,1301274.4061072,IBM
1963-04-25,4.05389,1061569.7379855,IBM
1963-04-26,4.10005,970251.96615191,IBM
1963-04-29,4.08726,799030.24737569,IBM
1963-04-30,4.04725,1324105.129906,IBM
1963-05-01,4.05389,913177.71833573,IBM
1963-05-02,4.08726,559321.48056467,IBM
1963-05-03,4.06022,468002.68405879,IBM
1963-05-06,3.99474,901764.91811711,IBM
1963-05-07,4.01446,821858.92182984,IBM
1963-05-08,4.10005,1130059.8600372,IBM
1963-05-09,4.10687,1712206.9410391,IBM
1963-05-10,4.14581,719124.25108841,IBM
1963-05-13,4.11322,582153.22903577,IBM
1963-05-14,4.10687,684884.82576027,IBM
1963-05-15,4.11976,799030.24737569,IBM
1963-05-16,4.10005,684884.82576027,IBM
1963-05-17,4.07379,696297.62597887,IBM
1963-05-20,4.03417,662058.20065073,IBM
1963-05-21,4.07379,787614.37314014,IBM
1963-05-22,4.06686,513662.08231173,IBM
1963-05-23,4.05389,502246.20807618,IBM
1963-05-24,4.0408,445175.03427694,IBM
1963-05-27,3.99474,696297.62597887,IBM
1963-05-28,4.01446,684884.82576027,IBM
1963-05-29,4.10005,844691.69497325,IBM
1963-05-31,4.15899,1632305.043441,IBM
1963-06-03,4.12619,1289866.7292502,IBM
1963-06-04,4.13274,890345.96986464,IBM
1963-06-05,4.10005,753373.92313968,IBM
1963-06-06,4.10005,445175.03427694,IBM
1963-06-07,4.08726,547909.70501838,IBM
1963-06-10,4.03417,1004495.4901693,IBM
1963-06-11,4.05389,422343.28580585,IBM
1963-06-12,4.08726,844691.69497325,IBM
1963-06-13,4.0408,684884.82576027,IBM
1963-06-14,4.0408,513662.08231173,IBM
1963-06-17,4.00801,650642.32641518,IBM
1963-06-18,4.00157,810447.14628354,IBM
1963-06-19,3.9881,993083.714623,IBM
1963-06-20,3.96848,1803526.7622173,IBM
1963-06-21,3.97493,833273.77139308,IBM
1963-06-24,3.91588,1187135.1325257,IBM
1963-06-25,3.89656,1027322.1152789,IBM
1963-06-26,3.82396,1894840.4353616,IBM
1963-06-27,3.78463,2077485.2010796,IBM
1963-06-28,3.80424,993083.714623,IBM
1963-07-01,3.71895,2271527.3969314,IBM
1963-07-02,3.82396,1780696.0384185,IBM
1963-07-03,3.8504,1563814.9213894,IBM
1963-07-05,3.88299,684884.82576027,IBM
1963-07-08,3.80424,913177.71833573,IBM
1963-07-09,3.84386,993083.714623,IBM
1963-07-10,3.81097,981665.79104283,IBM
1963-07-11,3.78463,936003.31877295,IBM
1963-07-12,3.76521,867518.32008279,IBM
1963-07-15,3.77135,1232788.3827447,IBM
1963-07-16,3.7981,1209961.7576353,IBM
1963-07-17,3.77808,1232788.3827447,IBM
1963-07-18,3.7452,1381176.3037052,IBM
1963-07-19,3.7452,1084396.3630951,IBM
1963-07-22,3.73202,913177.71833573,IBM
1963-07-23,3.71895,1278447.7809978,IBM
1963-07-24,3.73857,958839.16593329,IBM
1963-07-25,3.73857,833273.77139308,IBM
1963-07-26,3.76521,593562.95523744,IBM
1963-07-29,3.77808,502246.20807618,IBM
1963-07-30,3.86338,1655135.7672399,IBM
1963-07-31,3.79126,1735038.6895102,IBM
1963-08-01,3.79126,1495328.8980269,IBM
1963-08-02,3.76521,547909.70501838,IBM
1963-08-05,3.81742,616394.70370854,IBM
1963-08-06,3.8504,1244204.2569803,IBM
1963-08-07,3.81097,810447.14628354,IBM
1963-08-08,3.83049,776199.5235769,IBM
1963-08-09,3.87002,1027322.1152789,IBM
1963-08-12,3.88299,1244204.2569803,IBM
1963-08-13,3.96224,2157384.0246606,IBM
1963-08-14,3.9881,2008990.9803386,IBM
1963-08-15,3.96224,1335527.1521755,IBM
1963-08-16,3.94887,662058.20065073,IBM
1963-08-19,3.94234,468002.68405879,IBM
1963-08-20,3.89656,730545.24868552,IBM
1963-08-21,3.91588,433762.23405833,IBM
1963-08-22,3.94887,753373.92313968,IBM
1963-08-23,3.90945,673473.05021397,IBM
1963-08-26,3.92252,570735.30545559,IBM
1963-08-27,3.85694,856101.42117493,IBM
1963-08-28,3.87002,958839.16593329,IBM
1963-08-29,3.85694,833273.77139308,IBM
1963-08-30,3.87656,1027322.1152789,IBM
1963-09-03,3.90271,1244204.2569803,IBM
1963-09-04,3.90945,1324105.129906,IBM
1963-09-05,3.92955,878937.26833527,IBM
1963-09-06,4.00157,2899340.0242201,IBM
1963-09-09,3.98137,1369767.6021759,IBM
1963-09-10,3.99474,1164299.2853654,IBM
1963-09-11,3.9881,1346938.9277218,IBM
1963-09-12,3.98137,821858.92182984,IBM
1963-09-13,3.97493,924595.6419159,IBM
1963-09-16,3.96848,696297.62597887,IBM
1963-09-17,3.96848,1015912.3890771,IBM
1963-09-18,3.92252,1084396.3630951,IBM
1963-09-19,3.96224,878937.26833527,IBM
1963-09-20,3.98137,924595.6419159,IBM
1963-09-23,3.96224,1232788.3827447,IBM
1963-09-24,4.03417,1677967.515711,IBM
1963-09-25,3.99474,3218955.8119908,IBM
1963-09-26,3.92955,2534072.0109029,IBM
1963-09-27,3.90945,1438256.6995553,IBM
1963-09-30,3.94234,981665.79104283,IBM
1963-10-01,3.92252,981665.79104283,IBM
1963-10-02,3.91588,525084.10458116,IBM
1963-10-03,3.9881,582153.22903577,IBM
1963-10-04,4.02783,2020413.0026081,IBM
1963-10-07,4.09341,1666550.6168031,IBM
1963-10-08,4.03417,2979239.8724735,IBM
1963-10-09,4.03417,1381176.3037052,IBM
1963-10-10,4.06022,1164299.2853654,IBM
1963-10-11,4.09341,1677967.515711,IBM
1963-10-14,4.15265,1666550.6168031,IBM
1963-10-15,4.16572,2260119.7200744,IBM
1963-10-16,4.27746,2054652.4279362,IBM
1963-10-17,4.29025,2819434.0279328,IBM
1963-10-18,4.31651,1164299.2853654,IBM
1963-10-21,4.31026,1346938.9277218,IBM
1963-10-22,4.23794,2636801.5582827,IBM
1963-10-23,4.21168,1289866.7292502,IBM
1963-10-24,4.2312,810447.14628354,IBM
1963-10-25,4.30352,1187135.1325257,IBM
1963-10-28,4.33661,2819434.0279328,IBM
1963-10-29,4.284,2031819.6547928,IBM
1963-10-30,4.22477,1141473.6849282,IBM
1963-10-31,4.31026,1084396.3630951,IBM
1963-11-01,4.25784,981665.79104283,IBM
1963-11-04,4.21823,821858.92182984,IBM
1963-11-06,4.18534,1495328.8980269,IBM
1963-11-07,4.19861,684884.82576027,IBM
1963-11-08,4.22477,799030.24737569,IBM
1963-11-11,4.24457,616394.70370854,IBM
1963-11-12,4.25784,1335527.1521755,IBM
1963-11-13,4.27083,993083.714623,IBM
1963-11-14,4.24457,981665.79104283,IBM
1963-11-15,4.2312,673473.05021397,IBM
1963-11-18,4.19217,650642.32641518,IBM
1963-11-19,4.11976,981665.79104283,IBM
1963-11-20,4.11976,1415428.0251011,IBM
1963-11-21,4.04725,1392597.3013024,IBM
1963-11-22,4.06022,1221376.6071985,IBM
1963-11-26,4.11322,1609476.3689869,IBM
1963-11-27,4.16572,1426840.8253198,IBM
1963-11-29,4.2312,1038739.0141867,IBM
1963-12-02,4.29025,1038739.0141867,IBM
1963-12-03,4.27083,1027322.1152789,IBM
1963-12-04,4.21168,958839.16593329,IBM
1963-12-05,4.25102,833273.77139308,IBM
1963-12-06,4.22477,662058.20065073,IBM
1963-12-09,4.21823,936003.31877295,IBM
1963-12-10,4.19217,456586.80982324,IBM
1963-12-11,4.18534,376685.93689752,IBM
1963-12-12,4.14581,365268.01331735,IBM
1963-12-13,4.14581,525084.10458116,IBM
1963-12-16,4.15265,376685.93689752,IBM
1963-12-17,4.21823,684884.82576027,IBM
1963-12-18,4.21823,947426.36571469,IBM
1963-12-19,4.21168,730545.24868552,IBM
1963-12-20,4.21823,684884.82576027,IBM
1963-12-23,4.21168,913177.71833573,IBM
1963-12-24,4.22477,719124.25108841,IBM
1963-12-26,4.27746,787614.37314014,IBM
1963-12-27,4.30352,1643722.9670212,IBM
1963-12-30,4.34949,2613973.9085009,IBM
1963-12-31,4.42171,2648217.4325183,IBM
1964-01-02,4.50749,1860604.0840504,IBM
1964-01-03,4.44776,1598060.4947514,IBM
1964-01-06,4.46153,1072986.6368933,IBM
1964-01-07,4.42844,901764.91811711,IBM
1964-01-08,4.4748,1038739.0141867,IBM
1964-01-09,4.6124,1883430.7091599,IBM
1964-01-10,4.65202,1712206.9410391,IBM
1964-01-13,4.67174,1872017.9089414,IBM
1964-01-14,4.665,1575233.8696418,IBM
1964-01-15,4.89503,2374262.0676729,IBM
1964-01-16,4.79646,2945002.4964901,IBM
1964-01-17,4.82291,1917670.1344881,IBM
1964-01-20,4.81618,1906256.3095971,IBM
1964-01-21,4.72405,3310272.559152,IBM
1964-01-22,4.77021,1449670.5244463,IBM
1964-01-23,4.78972,1095810.187986,IBM
1964-01-24,4.76357,867518.32008279,IBM
1964-01-27,4.71077,867518.32008279,IBM
1964-01-28,4.65847,844691.69497325,IBM
1964-01-29,4.57288,1244204.2569803,IBM
1964-01-30,4.6124,730545.24868552,IBM
1964-01-31,4.72405,981665.79104283,IBM
1964-02-03,4.71722,947426.36571469,IBM
1964-02-04,4.70423,525084.10458116,IBM
1964-02-05,4.67174,673473.05021397,IBM
1964-02-06,4.67174,924595.6419159,IBM
1964-02-07,4.68491,1164299.2853654,IBM
1964-02-10,4.71077,958839.16593329,IBM
1964-02-11,4.72405,856101.42117493,IBM
1964-02-12,4.76357,662058.20065073,IBM
1964-02-13,4.82955,1289866.7292502,IBM
1964-02-14,4.84252,924595.6419159,IBM
1964-02-17,4.82291,1061569.7379855,IBM
1964-02-18,4.82955,936003.31877295,IBM
1964-02-19,4.82955,342436.26484626,IBM
1964-02-20,4.84252,445175.03427694,IBM
1964-02-24,4.85531,684884.82576027,IBM
1964-02-25,4.97389,1563814.9213894,IBM
1964-02-26,5.01975,1438256.6995553,IBM
1964-02-27,4.94099,924595.6419159,IBM
1964-02-28,4.96052,993083.714623,IBM
1964-03-02,4.92119,616394.70370854,IBM
1964-03-03,4.92119,582153.22903577,IBM
1964-03-04,4.86878,787614.37314014,IBM
1964-03-05,4.9082,570735.30545559,IBM
1964-03-06,4.95417,844691.69497325,IBM
1964-03-09,4.95417,1015912.3890771,IBM
1964-03-10,4.96052,479416.50894971,IBM
1964-03-11,5.01975,924595.6419159,IBM
1964-03-12,5.10534,1015912.3890771,IBM
1964-03-13,5.13159,2008990.9803386,IBM
1964-03-16,5.0987,547909.70501838,IBM
1964-03-17,5.09187,741954.97488719,IBM
1964-03-18,5.05928,764784.67401366,IBM
1964-03-19,5.03292,753373.92313968,IBM
1964-03-20,5.01341,1027322.1152789,IBM
1964-03-23,5.05928,719124.25108841,IBM
1964-03-24,5.0789,639222.35349039,IBM
1964-03-25,5.11841,719124.25108841,IBM
1964-03-26,5.13159,639222.35349039,IBM
1964-03-30,5.13793,970251.96615191,IBM
1964-03-31,5.1841,1586649.7438774,IBM
1964-04-01,5.19063,1095810.187986,IBM
1964-04-02,5.21689,867518.32008279,IBM
1964-04-03,5.21689,1404012.1508656,IBM
1964-04-06,5.20372,1118642.9611293,IBM
1964-04-07,5.13159,1677967.515711,IBM
1964-04-08,5.0987,1027322.1152789,IBM
1964-04-09,5.10534,525084.10458116,IBM
1964-04-10,5.20372,2008990.9803386,IBM
1964-04-13,5.14457,981665.79104283,IBM
1964-04-14,5.11188,536491.7814382,IBM
1964-04-15,5.09187,604979.8541453,IBM
1964-04-16,5.0789,719124.25108841,IBM
1964-04-17,5.10534,604979.8541453,IBM
1964-04-20,5.0789,433762.23405833,IBM
1964-04-21,5.14457,662058.20065073,IBM
1964-04-22,5.17746,639222.35349039,IBM
1964-04-23,5.09187,799030.24737569,IBM
1964-04-24,5.08553,821858.92182984,IBM
1964-04-27,5.06562,764784.67401366,IBM
1964-04-28,5.09187,730545.24868552,IBM
1964-04-29,5.02629,958839.16593329,IBM
1964-04-30,4.97389,582153.22903577,IBM
1964-05-01,5.05284,616394.70370854,IBM
1964-05-04,5.09187,559321.48056467,IBM
1964-05-05,5.0987,388098.73711614,IBM
1964-05-06,5.09187,376685.93689752,IBM
1964-05-07,5.08553,445175.03427694,IBM
1964-05-08,5.0987,433762.23405833,IBM
1964-05-11,5.09187,559321.48056467,IBM
1964-05-12,5.11841,342436.26484626,IBM
