Date,close,vol,symbol
2024-12-16,132.45,5503836,TGT
2024-12-17,131.6,5792995,TGT
2024-12-18,130.7,6602398,TGT
2024-12-19,130.43,5262076,TGT
2024-12-20,131.48,7189143,TGT
2024-12-23,131.92,4097814,TGT
2024-12-24,132.4,1647679,TGT
2024-12-26,136.39,5042669,TGT
2024-12-27,135.5,3089050,TGT
2024-12-30,135.05,3945601,TGT
2024-12-31,135.18,2830498,TGT
2025-01-02,137.19,4360979,TGT
2025-01-03,135.79,4025991,TGT
2025-01-06,139.29,4937860,TGT
2025-01-07,139.25,4166105,TGT
2025-01-08,138.22,4663432,TGT
2025-01-10,141.62,5882755,TGT
2025-01-13,138.77,4061936,TGT
2025-01-14,136.47,4635549,TGT
2025-01-15,134.53,5132565,TGT
2025-01-16,133.25,9900615,TGT
2025-01-17,133.61,6892451,TGT
2025-01-21,137.34,4848927,TGT
2025-01-22,135.77,4012367,TGT
2025-01-23,137.25,6788929,TGT
2025-01-24,137.89,5868189,TGT
2025-01-27,142.5,5331613,TGT
2025-01-28,141.06,4141533,TGT
2025-01-29,140.09,3279184,TGT
2025-01-30,140.44,2792025,TGT
2025-01-31,137.91,4057192,TGT
2025-02-03,134.16,6330501,TGT
2025-02-04,135.6,4376150,TGT
2025-02-05,135.21,4908709,TGT
2025-02-06,134.68,4289168,TGT
2025-02-07,131.35,5756700,TGT
2025-02-10,131.28,4003492,TGT
2025-02-11,132.45,4782582,TGT
2025-02-12,127.5,6428960,TGT
2025-02-13,128.58,5325881,TGT
2025-02-14,127.88,4549000,TGT
2025-02-18,130.11,4901553,TGT
2025-02-19,130.75,3893522,TGT
2025-02-20,128.13,6195906,TGT
2025-02-21,124.27,9052895,TGT
2025-02-24,125.77,8772920,TGT
2025-02-25,127.39,6404277,TGT
2025-02-26,124.04,7714221,TGT
2025-02-27,122.5,6164482,TGT
2025-02-28,124.24,8893620,TGT
2025-03-03,120.76,12120855,TGT
2025-03-04,117.14,15623264,TGT
2025-03-05,116.56,7310991,TGT
2025-03-06,114.05,8020211,TGT
2025-03-07,115.08,8050859,TGT
2025-03-10,113.85,8146222,TGT
2025-03-11,112.76,8271798,TGT
2025-03-12,107.28,10434224,TGT
2025-03-13,104.5,9700204,TGT
2025-03-14,104.7,7551811,TGT
2025-03-17,105.67,5436150,TGT
2025-03-18,104.59,4922206,TGT
2025-03-19,104.94,6331901,TGT
2025-03-20,104.2,5863284,TGT
2025-03-21,104.06,31066226,TGT
2025-03-24,108.35,8526072,TGT
2025-03-25,105.4,6837658,TGT
2025-03-26,106.09,5497126,TGT
2025-03-27,106.51,5015251,TGT
2025-03-28,103.65,9704436,TGT
2025-03-31,104.36,7069227,TGT
2025-04-01,104.43,6240546,TGT
2025-04-02,105.77,5654401,TGT
2025-04-03,94.28,19020448,TGT
2025-04-04,95.72,16229747,TGT
2025-04-07,94.38,13800590,TGT
2025-04-08,88.76,13408872,TGT
2025-04-09,97.69,13717826,TGT
2025-04-10,92.71,12187919,TGT
2025-04-11,92.78,10457613,TGT
2025-04-14,94.65,8164397,TGT
2025-04-15,92.08,6605613,TGT
2025-04-16,90.46,8048423,TGT
2025-04-17,93.11,5349810,TGT
2025-04-21,93.78,6856590,TGT
2025-04-22,94.1,7200066,TGT
2025-04-23,92.15,9113799,TGT
2025-04-24,95.31,7718831,TGT
2025-04-25,96.58,5274928,TGT
2025-04-28,96.37,4662403,TGT
2025-04-29,96.91,3768423,TGT
2025-04-30,96.7,8255323,TGT
2025-05-01,95.97,5443714,TGT
2025-05-02,97.37,5294948,TGT
2025-05-05,94.02,6789319,TGT
2025-05-06,93.65,5726565,TGT
2025-05-07,95.49,5727423,TGT
2025-05-08,96.93,5006334,TGT
2025-05-09,96.4,4614732,TGT
2025-05-12,101.08,9670805,TGT
2025-05-13,99.09,7774480,TGT
2025-05-14,95.26,10286431,TGT
2025-05-15,97.07,8348519,TGT
2025-05-16,98.58,6371469,TGT
2025-05-19,97.99,8468670,TGT
2025-05-20,98.12,10163475,TGT
2025-05-21,93.01,27058507,TGT
2025-05-22,93.01,302898,TGT
2025-05-23,94.29,7373841,TGT
2025-05-27,96.99,6501845,TGT
2025-05-28,95.94,4475977,TGT
2025-05-29,94.87,7042679,TGT
2025-05-30,94.01,7874043,TGT
2025-06-02,93.32,5748843,TGT
2025-06-03,95.78,6388824,TGT
2025-06-04,93.94,4416734,TGT
2025-06-05,93.52,4763495,TGT
2025-06-06,97.32,7822813,TGT
2025-06-09,97.35,6299277,TGT
2025-06-10,100.77,9612436,TGT
2025-06-11,98.11,6803443,TGT
2025-06-12,99.29,5320563,TGT
2025-06-13,95.37,7303257,TGT
2025-06-16,97.37,7427560,TGT
2025-06-17,95.02,7195491,TGT
2025-06-18,95.12,6408589,TGT
2025-06-20,95.54,9619794,TGT
2025-06-23,96.53,6887215,TGT
2025-06-24,97.53,6406142,TGT
2025-06-25,96.7,4372035,TGT
2025-06-26,97.6,5331851,TGT
2025-06-27,99.23,6389810,TGT
2025-06-30,98.65,4933601,TGT
2025-07-01,103.85,9968224,TGT
2025-07-02,105.45,6327860,TGT
2025-07-03,104.06,3535290,TGT
2025-07-07,101.6,5677102,TGT
2025-07-08,102.01,6100535,TGT
2025-07-09,102.43,4312231,TGT
2025-07-10,104.74,5116223,TGT
2025-07-11,104.24,3866126,TGT
2025-07-14,104.87,4468061,TGT
2025-07-15,102.21,5289948,TGT
2025-07-16,101.34,3861865,TGT
2025-07-17,103.65,4529531,TGT
2025-07-18,103.46,5282100,TGT
2025-07-21,101.71,4478766,TGT
2025-07-22,106.54,6473016,TGT
2025-07-23,107.43,5907473,TGT
2025-07-24,105.82,5415239,TGT
2025-07-25,106.05,3476001,TGT
2025-07-28,106.43,3864916,TGT
2025-07-29,104.18,4753506,TGT
2025-07-30,103.14,4527102,TGT
2025-07-31,100.5,6442342,TGT
2025-08-01,99.77,5021740,TGT
2025-08-04,99.79,5312712,TGT
2025-08-05,102.43,5093419,TGT
2025-08-06,105.39,6306597,TGT
2025-08-07,105.67,4191041,TGT
2025-08-08,105.4,3494893,TGT
2025-08-11,104.01,5020050,TGT
2025-08-12,106.26,6595068,TGT
2025-08-13,105.36,7364729,TGT
2025-08-14,104.25,4985772,TGT
2025-08-15,103.02,6305133,TGT
2025-08-18,104.95,6901622,TGT
2025-08-19,105.36,8815517,TGT
2025-08-20,98.69,33165726,TGT
2025-08-21,97.06,11415724,TGT
2025-08-22,99.24,13663612,TGT
2025-08-25,97.13,7651270,TGT
2025-08-26,96.11,6398801,TGT
2025-08-27,97.96,6486002,TGT
2025-08-28,96.81,5145000,TGT
2025-08-29,95.98,5370878,TGT
2025-09-02,92.44,12987184,TGT
2025-09-03,92.35,8485805,TGT
2025-09-04,92.71,5900988,TGT
2025-09-05,93.17,4894606,TGT
2025-09-08,91.5,9261731,TGT
2025-09-09,90.91,7564772,TGT
2025-09-10,90.78,5747858,TGT
2025-09-11,91.52,9492495,TGT
2025-09-12,89.96,6176195,TGT
2025-09-15,88.56,9310894,TGT
2025-09-16,89.72,6736663,TGT
2025-09-17,88.93,9399028,TGT
2025-09-18,89.42,8781141,TGT
2025-09-19,88.13,13319502,TGT
2025-09-22,86.56,12449463,TGT
2025-09-23,87.05,8077829,TGT
2025-09-24,88.31,10691650,TGT
2025-09-25,87.14,8566342,TGT
2025-09-26,87.85,7575624,TGT
2025-09-29,88.83,7955637,TGT
2025-09-30,89.7,16872289,TGT
2025-10-01,89.14,10378548,TGT
2025-10-02,89.51,7557397,TGT
