Date,close,vol,symbol
1983-12-27,4.33408,918685.26171973,MMM
1983-12-28,4.29844,700216.74520434,MMM
1983-12-29,4.25592,2214924.7725824,MMM
1983-12-30,4.25592,341707.56394236,MMM
1984-01-03,4.25592,916442.84357925,MMM
1984-01-04,4.34173,2552150.5975065,MMM
1984-01-05,4.37709,3143691.6241465,MMM
1984-01-06,4.36285,1351138.4908904,MMM
1984-01-09,4.32711,1040801.0352348,MMM
1984-01-10,4.30589,1313047.3227075,MMM
1984-01-11,4.2628,3328553.80876,MMM
1984-01-12,4.25592,2413228.0445675,MMM
1984-01-13,4.25592,833539.44731736,MMM
1984-01-16,4.19151,2459157.3520333,MMM
1984-01-17,4.18443,2555513.1922963,MMM
1984-01-18,4.13436,1596494.3442533,MMM
1984-01-19,4.10618,1557279.9021584,MMM
1984-01-20,4.09881,3131370.7134243,MMM
1984-01-23,4.04873,3507806.8507597,MMM
1984-01-24,4.06306,7390929.6622053,MMM
1984-01-25,4.00622,3064146.692991,MMM
1984-01-26,3.99866,3737477.1337687,MMM
1984-01-27,3.93434,4262920.51115,MMM
1984-01-30,3.92746,3434984.0119212,MMM
1984-01-31,3.99866,1862013.3773046,MMM
1984-02-01,3.97038,1955007.6551988,MMM
1984-02-02,4.0345,2723563.4353814,MMM
1984-02-03,4.0345,2342642.4617651,MMM
1984-02-06,3.97726,1583050.1596191,MMM
1984-02-07,4.07712,2902817.509802,MMM
1984-02-08,3.98442,2203719.9088261,MMM
1984-02-09,3.97038,4126233.1494053,MMM
1984-02-10,3.97038,3865195.8553722,MMM
1984-02-13,3.93434,2583519.6733723,MMM
1984-02-14,3.93434,2047995.7385676,MMM
1984-02-15,3.95585,2032310.1682138,MMM
1984-02-16,3.94849,2291108.141369,MMM
1984-02-17,3.92021,1914675.1012963,MMM
1984-02-21,3.85598,2223888.2506191,MMM
1984-02-22,3.81298,1760068.0104244,MMM
1984-02-23,3.84184,2394181.9442656,MMM
1984-02-24,3.99866,2788545.0376744,MMM
1984-02-27,3.95585,2088329.324891,MMM
1984-02-28,3.91283,1792553.1332561,MMM
1984-02-29,3.92746,1887782.6023445,MMM
1984-03-01,3.96292,2182434.4876464,MMM
1984-03-02,4.02733,2612651.4932019,MMM
1984-03-05,3.99866,1203250.395073,MMM
1984-03-06,3.99169,872749.7597287,MMM
1984-03-07,3.93434,1006071.4294208,MMM
1984-03-08,3.91283,2212684.4192837,MMM
1984-03-09,3.8985,1262629.0492773,MMM
1984-03-12,3.92021,1374669.4274732,MMM
1984-03-13,3.97726,2521900.6658692,MMM
1984-03-14,3.94849,2518541.168342,MMM
1984-03-15,3.91283,1066574.3899581,MMM
1984-03-16,4.04873,4303253.0650525,MMM
1984-03-19,3.97726,955657.28567409,MMM
1984-03-20,3.96292,1567365.6216862,MMM
1984-03-21,3.92746,1026236.6739512,MMM
1984-03-22,3.87042,1150596.9304484,MMM
1984-03-23,3.84882,2065920.6297992,MMM
1984-03-26,3.81298,1259270.5841709,MMM
1984-03-27,3.86296,766312.32962136,MMM
1984-03-28,3.88417,1188686.0337895,MMM
1984-03-29,3.84184,861546.96081416,MMM
1984-03-30,3.79186,909720.75126218,MMM
1984-04-02,3.69181,2228369.9896375,MMM
1984-04-03,3.70575,2584637.7851798,MMM
1984-04-04,3.70575,2886013.8276406,MMM
1984-04-05,3.64183,1698447.9705005,MMM
1984-04-06,3.64183,3300542.1655797,MMM
1984-04-09,3.7629,2012142.8588416,MMM
1984-04-10,3.7629,1205492.8132135,MMM
1984-04-11,3.70575,1548316.4241217,MMM
1984-04-12,3.77753,2730283.4628568,MMM
1984-04-13,3.73443,2106253.1837016,MMM
1984-04-16,3.79884,896276.56662803,MMM
1984-04-17,3.79186,850344.16189962,MMM
1984-04-18,3.75632,1487821.7229516,MMM
1984-04-19,3.78411,1811602.3308205,MMM
1984-04-23,3.79186,1679399.8053569,MMM
1984-04-24,3.8985,3013730.4844024,MMM
1984-04-25,3.89192,1285039.8092108,MMM
1984-04-26,3.88417,1412753.36871,MMM
1984-04-27,3.87729,1618899.9420824,MMM
1984-04-30,3.94179,1575208.9230735,MMM
1984-05-01,4.02035,4033252.2929827,MMM
1984-05-02,4.01299,1727576.6930676,MMM
1984-05-03,4.00622,1274956.1545247,MMM
1984-05-04,3.93434,1479974.2918807,MMM
1984-05-07,3.97038,1270468.2209811,MMM
1984-05-08,4.07014,2254130.9553103,MMM
1984-05-09,3.99866,1856416.6237413,MMM
1984-05-10,3.99169,3337514.189534,MMM
1984-05-11,3.94849,1066574.3899581,MMM
1984-05-14,3.94849,882837.54409826,MMM
1984-05-15,3.94179,1476617.8916161,MMM
1984-05-16,3.94179,1007193.670912,MMM
1984-05-17,3.91283,2009900.4407012,MMM
1984-05-18,3.88417,1205492.8132135,MMM
1984-05-21,3.84882,1516952.5103603,MMM
1984-05-22,3.87042,1381386.3576859,MMM
1984-05-23,3.90635,1771265.6472346,MMM
1984-05-24,3.90635,1616661.6536254,MMM
1984-05-25,3.86296,1891146.2295552,MMM
1984-05-29,3.85598,1127072.1883908,MMM
1984-05-30,3.87042,2454681.8075402,MMM
1984-05-31,3.94849,3173942.5882046,MMM
1984-06-01,3.98442,2489410.3809332,MMM
1984-06-04,4.00622,1893388.6476957,MMM
1984-06-05,3.99169,1092341.5501561,MMM
1984-06-06,4.0345,2361690.6269087,MMM
1984-06-07,4.0345,682290.82155185,MMM
1984-06-08,4.0345,1125945.8172162,MMM
1984-06-11,3.98442,673327.34351517,MMM
1984-06-12,3.98442,1059851.26522,MMM
1984-06-13,3.95585,1327608.5867285,MMM
1984-06-14,3.94179,1038562.7467778,MMM
1984-06-15,3.93434,1264870.434997,MMM
1984-06-18,4.0345,1597610.3912192,MMM
1984-06-19,4.07014,1780234.2873756,MMM
1984-06-20,4.13436,3440587.9924307,MMM
1984-06-21,4.1701,4651679.6240493,MMM
1984-06-22,4.17737,1495665.0243388,MMM
1984-06-25,4.1701,878345.48087117,MMM
1984-06-26,4.07712,1804881.2709244,MMM
1984-06-27,4.02035,2702280.0790435,MMM
1984-06-28,4.04176,2006540.943174,MMM
1984-06-29,4.07014,2688826.6026215,MMM
1984-07-02,4.02035,657644.87042404,MMM
1984-07-03,3.97726,1176363.0582255,MMM
1984-07-05,3.97726,885075.83255524,MMM
1984-07-06,3.97726,1082252.7333656,MMM
1984-07-09,4.0345,2397546.6038972,MMM
1984-07-10,4.04873,1428441.0039055,MMM
1984-07-11,4.0345,1832880.5250541,MMM
1984-07-12,3.99169,2704519.3999213,MMM
1984-07-13,3.95585,1440765.0118903,MMM
1984-07-16,4.04176,1360099.9040855,MMM
1984-07-17,4.02733,1317526.9968842,MMM
1984-07-18,3.97726,1614420.2679058,MMM
1984-07-19,3.97038,1812719.4102073,MMM
1984-07-20,3.96292,2747089.20986,MMM
1984-07-23,3.92746,2765022.3604585,MMM
1984-07-24,3.91283,1394828.4774784,MMM
1984-07-25,3.99169,1799276.257994,MMM
1984-07-26,4.07712,3347598.8766411,MMM
1984-07-27,4.02733,1821681.8558231,MMM
1984-07-30,3.98442,1674920.1311803,MMM
1984-07-31,3.98442,1792553.1332561,MMM
1984-08-01,4.04873,4111670.8529637,MMM
1984-08-02,4.16294,4336865.5914796,MMM
1984-08-03,4.29166,9145389.5624368,MMM
1984-08-06,4.31287,5774271.1058426,MMM
1984-08-07,4.40576,5806759.3259369,MMM
1984-08-08,4.30589,2832237.089104,MMM
1984-08-09,4.42009,2609285.8011494,MMM
1984-08-10,4.39878,5816837.8185185,MMM
1984-08-13,4.37709,1464292.8512105,MMM
1984-08-14,4.31287,3182908.131083,MMM
1984-08-15,4.29166,2174595.3159426,MMM
1984-08-16,4.37709,6102529.3230465,MMM
1984-08-17,4.38455,3698267.8537783,MMM
1984-08-20,4.40576,1747738.8403353,MMM
1984-08-21,4.46263,6410620.2308782,MMM
1984-08-22,4.38455,4185616.965714,MMM
1984-08-23,4.41303,1271590.4624722,MMM
1984-08-24,4.44857,1581928.9505489,MMM
1984-08-27,4.41303,902998.6589451,MMM
1984-08-28,4.42697,981425.47829302,MMM
1984-08-29,4.39133,1371303.7354208,MMM
1984-08-30,4.37709,767434.57111248,MMM
1984-08-31,4.39878,939971.71532033,MMM
1984-09-04,4.34881,961251.97439567,MMM
1984-09-05,4.34173,2559991.834052,MMM
1984-09-06,4.35607,2144340.2222009,MMM
1984-09-07,4.22008,4707698.7807263,MMM
1984-09-10,4.19868,1531511.7095395,MMM
1984-09-11,4.18443,3361039.9640126,MMM
1984-09-12,4.17737,2320239.9611987,MMM
1984-09-13,4.25592,3113444.7897718,MMM
1984-09-14,4.29844,4187858.3514336,MMM
1984-09-17,4.24875,2627210.692381,MMM
1984-09-18,4.18443,2731405.704348,MMM
1984-09-19,4.19868,2302307.843021,MMM
1984-09-20,4.19868,5978170.0989701,MMM
1984-09-21,4.10618,3247886.6361134,MMM
1984-09-24,4.14162,1720850.471067,MMM
1984-09-25,4.11286,2329199.3095519,MMM
1984-09-26,4.08447,2743727.6474909,MMM
1984-09-27,4.09175,951176.57907662,MMM
1984-09-28,4.02733,1682759.3028841,MMM
1984-10-01,4.0345,1530394.6301527,MMM
1984-10-02,4.01299,3531330.5603964,MMM
1984-10-03,4.02733,1390354.997827,MMM
1984-10-04,4.04873,1384747.9200549,MMM
1984-10-05,4.06306,2462523.0440857,MMM
1984-10-08,4.09175,598266.21621972,MMM
1984-10-09,4.11286,2298950.4103354,MMM
1984-10-10,4.14162,2497250.5850579,MMM
1984-10-11,4.18443,2523017.745256,MMM
1984-10-12,4.19151,1823926.3388054,MMM
1984-10-15,4.2628,2377376.1972625,MMM
1984-10-16,4.23442,1592010.5403931,MMM
1984-10-17,4.22735,1075529.6086277,MMM
1984-10-18,4.39878,3698267.8537783,MMM
1984-10-19,4.49874,7340512.421196,MMM
1984-10-22,4.39133,1811602.3308205,MMM
1984-10-23,4.38455,2571197.7302292,MMM
1984-10-24,4.34881,1688362.2509727,MMM
1984-10-25,4.38455,1893388.6476957,MMM
1984-10-26,4.35607,1487821.7229516,MMM
1984-10-29,4.34881,611708.33601212,MMM
1984-10-30,4.37709,1662590.9610912,MMM
1984-10-31,4.33408,1392588.1241796,MMM
1984-11-01,4.38455,1593133.8143052,MMM
1984-11-02,4.43444,2043515.0319701,MMM
1984-11-05,4.46263,1495665.0243388,MMM
1984-11-06,4.50582,3347598.8766411,MMM
1984-11-07,4.40576,3333031.4180949,MMM
1984-11-08,4.39878,1478858.2449148,MMM
1984-11-09,4.35607,2013263.035491,MMM
1984-11-12,4.39133,1259270.5841709,MMM
1984-11-13,4.34881,1885541.2166248,MMM
1984-11-14,4.37022,1114740.9534599,MMM
1984-11-15,4.37022,1225658.0577439,MMM
1984-11-16,4.2845,2230610.3429362,MMM
1984-11-19,4.29844,1235739.6475882,MMM
1984-11-20,4.34173,2197004.0110344,MMM
1984-11-21,4.35607,2287748.6438418,MMM
1984-11-23,4.42697,1648027.6322285,MMM
1984-11-26,4.45585,1803752.834908,MMM
1984-11-27,4.4415,1583050.1596191,MMM
1984-11-28,4.37709,1906830.767488,MMM
1984-11-29,4.2628,2644016.4393841,MMM
1984-11-30,4.21311,2873692.9169185,MMM
1984-12-03,4.22008,1592010.5403931,MMM
1984-12-04,4.24139,2607044.4154298,MMM
1984-12-05,4.22008,1698447.9705005,MMM
1984-12-06,4.17737,2023345.6577563,MMM
1984-12-07,4.16294,1009432.9917898,MMM
1984-12-10,4.20565,1733174.4790517,MMM
1984-12-11,4.22008,1301841.4265305,MMM
1984-12-12,4.22008,1103538.1545453,MMM
1984-12-13,4.19868,2077122.3962929,MMM
1984-12-14,4.24875,2705637.5117289,MMM
1984-12-17,4.27713,2921865.6749456,MMM
1984-12-18,4.34173,4143045.0909338,MMM
1984-12-19,4.30589,3049583.3641282,MMM
1984-12-20,4.27025,1242461.7399052,MMM
1984-12-21,4.24875,3761006.0055098,MMM
1984-12-24,4.29166,769681.11893646,MMM
1984-12-26,4.2845,243119.62974758,MMM
1984-12-27,4.27025,1141633.4524117,MMM
1984-12-28,4.25592,1612176.8173444,MMM
1984-12-31,4.23442,1333212.5672379,MMM
1985-01-02,4.22008,1082252.7333656,MMM
1985-01-03,4.20565,2570075.4887381,MMM
1985-01-04,4.19868,2864726.3416191,MMM
1985-01-07,4.24139,1016156.1165278,MMM
1985-01-08,4.19868,1490061.0438294,MMM
1985-01-09,4.23442,1850811.610811,MMM
1985-01-10,4.25592,4661763.2787354,MMM
1985-01-11,4.30589,2509573.5606217,MMM
1985-01-14,4.37709,2397546.6038972,MMM
1985-01-15,4.40576,6791542.2369155,MMM
1985-01-16,4.40576,4315572.9433537,MMM
1985-01-17,4.39133,2414346.1563751,MMM
1985-01-18,4.37709,2633934.8495398,MMM
1985-01-21,4.52005,8522480.4923519,MMM
1985-01-22,4.49874,3141450.2384268,MMM
1985-01-23,4.54146,2519663.409833,MMM
1985-01-24,4.49139,2278784.1333843,MMM
1985-01-25,4.49139,2778462.4154091,MMM
1985-01-28,4.48431,2990207.8071866,MMM
1985-01-29,4.48431,1970692.1931317,MMM
1985-01-30,4.5341,6449832.6081313,MMM
1985-01-31,4.54146,1876579.8034299,MMM
1985-02-01,4.5128,2554389.9183843,MMM
1985-02-04,4.63416,5838125.30454,MMM
1985-02-05,4.5772,5336212.8637415,MMM
1985-02-06,4.5128,2884891.5861495,MMM
1985-02-07,4.5772,3635523.5075215,MMM
1985-02-08,4.60578,2163389.4197654,MMM
1985-02-11,4.58417,1709653.8666776,MMM
1985-02-12,4.54146,2799745.7717472,MMM
1985-02-13,4.56277,4169929.3305186,MMM
1985-02-14,4.52005,3540294.038433,MMM
1985-02-15,4.48431,3285979.8691379,MMM
1985-02-19,4.49874,1807121.6242231,MMM
1985-02-20,4.5128,3689301.278479,MMM
1985-02-21,4.48431,1904586.2845059,MMM
1985-02-22,4.49139,1205492.8132135,MMM
1985-02-25,4.5557,1576327.0348811,MMM
1985-02-26,4.56277,2970040.4978146,MMM
1985-02-27,4.48431,3410338.0607934,MMM
1985-02-28,4.46263,3358797.5458721,MMM
1985-03-01,4.57004,5071809.877656,MMM
1985-03-04,4.54146,1857533.7031281,MMM
1985-03-05,4.59144,2805344.5901522,MMM
1985-03-06,4.52005,3737477.1337687,MMM
1985-03-07,4.50582,2563349.2667375,MMM
1985-03-08,4.48431,2041274.6786714,MMM
1985-03-11,4.49874,2117457.015037,MMM
1985-03-12,4.5128,1642427.7814025,MMM
1985-03-13,4.45585,3906649.618345,MMM
1985-03-14,4.47028,2023345.6577563,MMM
1985-03-15,4.4415,3377847.7758574,MMM
1985-03-18,4.45585,1568487.8631773,MMM
1985-03-19,4.5772,2562232.1873508,MMM
1985-03-20,4.52005,1874337.3852895,MMM
1985-03-21,4.59144,3464111.7020674,MMM
1985-03-22,4.58417,2071514.2860999,MMM
1985-03-25,4.54146,2705637.5117289,MMM
1985-03-26,4.42697,3683700.3952321,MMM
1985-03-27,4.42697,2129774.8284966,MMM
1985-03-28,4.45585,2229491.1987078,MMM
1985-03-29,4.47716,1386988.2733537,MMM
1985-04-01,4.48431,928767.88398491,MMM
1985-04-02,4.4415,1257031.2632931,MMM
1985-04-03,4.42697,2650738.5317012,MMM
1985-04-04,4.43444,1597610.3912192,MMM
1985-04-08,4.41303,1165162.3241528,MMM
1985-04-09,4.37022,2507337.3370066,MMM
1985-04-10,4.38455,1863132.5215332,MMM
1985-04-11,4.35607,2039028.1308474,MMM
1985-04-12,4.29166,3460754.2693818,MMM
1985-04-15,4.25592,2539828.6543634,MMM
1985-04-16,4.24139,3302780.4540367,MMM
1985-04-17,4.23442,2442356.7671345,MMM
1985-04-18,4.25592,3413698.5907415,MMM
1985-04-19,4.29844,2786300.5546922,MMM
1985-04-22,4.32005,2842319.7113692,MMM
1985-04-23,4.35607,4212499.140457,MMM
1985-04-24,4.34173,2458042.3374882,MMM
1985-04-25,4.33408,2036790.8748113,MMM
1985-04-26,4.32005,3413698.5907415,MMM
1985-04-29,4.22735,2374020.8294188,MMM
1985-04-30,4.19151,5534513.038464,MMM
1985-05-01,4.07712,2246291.7836065,MMM
1985-05-02,4.13436,2174595.3159426,MMM
1985-05-03,4.14162,2533105.5296254,MMM
1985-05-06,4.14162,1146118.2886927,MMM
1985-05-07,4.10618,2267581.3344697,MMM
1985-05-08,4.13436,2488292.2691256,MMM
1985-05-09,4.15596,2367296.67226,MMM
1985-05-10,4.19151,5850451.3773665,MMM
1985-05-13,4.19151,2632814.6728905,MMM
1985-05-14,4.24139,4337982.6708663,MMM
1985-05-15,4.22735,5564761.9376805,MMM
1985-05-16,4.22008,1599853.8417805,MMM
1985-05-17,4.22008,6159666.5915312,MMM
1985-05-20,4.29166,4642714.0811708,MMM
1985-05-21,4.30589,3511166.348287,MMM
1985-05-22,4.27713,1507981.8053775,MMM
1985-05-23,4.27025,1788072.4266586,MMM
1985-05-24,4.25592,2570075.4887381,MMM
1985-05-28,4.20565,3391286.7983872,MMM
1985-05-29,4.21311,2312398.7246531,MMM
1985-05-30,4.127,14295619.032494,MMM
1985-05-31,4.127,6130537.8689641,MMM
1985-06-03,4.13436,3774448.1253022,MMM
1985-06-04,4.1701,6229124.7707381,MMM
1985-06-05,4.22735,8040729.1664003,MMM
1985-06-06,4.25592,3187386.7728388,MMM
1985-06-07,4.27025,3576148.9830007,MMM
1985-06-10,4.32711,1846328.8393718,MMM
1985-06-11,4.29166,1769026.3263567,MMM
1985-06-12,4.22735,2501736.4537597,MMM
1985-06-13,4.1487,4351423.7582379,MMM
1985-06-14,4.16294,2611529.2517108,MMM
1985-06-17,4.14162,2288866.7556494,MMM
1985-06-18,4.16294,2535342.7856616,MMM
1985-06-19,4.1487,3391286.7983872,MMM
1985-06-20,4.17737,2882656.3949551,MMM
1985-06-21,4.17737,5382146.3008909,MMM
1985-06-24,4.21311,2894975.2408356,MMM
1985-06-25,4.24875,3719550.1776953,MMM
1985-06-26,4.2628,2116336.8383876,MMM
1985-06-27,4.29166,1736540.1711041,MMM
1985-06-28,4.29166,2019986.160229,MMM
1985-07-01,4.29844,4622549.8690614,MMM
1985-07-02,4.33408,3930177.4576652,MMM
1985-07-03,4.35607,2264220.8045216,MMM
1985-07-05,4.36285,944450.35707605,MMM
1985-07-08,4.32005,3122402.0732832,MMM
1985-07-09,4.30589,1922518.4026835,MMM
1985-07-10,4.33408,2264220.8045216,MMM
1985-07-11,4.40576,4990024.5932018,MMM
1985-07-12,4.32711,5865016.771071,MMM
1985-07-15,4.2845,2199240.2346496,MMM
1985-07-16,4.37709,3929053.1513324,MMM
1985-07-17,4.42697,8342103.1440194,MMM
1985-07-18,4.40576,4872386.4290216,MMM
1985-07-19,4.43444,5319410.2140011,MMM
1985-07-22,4.4415,3227718.2943204,MMM
1985-07-23,4.43444,4174415.1992204,MMM
1985-07-24,4.41303,2036790.8748113,MMM
1985-07-25,4.40576,2667551.5056504,MMM
1985-07-26,4.40576,2856882.007811,MMM
1985-07-29,4.37709,3822618.8184877,MMM
1985-07-30,4.39878,2869210.1454792,MMM
1985-07-31,4.40576,3474196.3891743,MMM
1985-08-01,4.42697,1685000.6886037,MMM
1985-08-02,4.39878,1108024.0232472,MMM
1985-08-05,4.41303,1057604.7173961,MMM
1985-08-06,4.37709,2044633.1437777,MMM
1985-08-07,4.40576,1948280.4007773,MMM
1985-08-08,4.39878,1450853.8286807,MMM
1985-08-09,4.39133,1457569.7264725,MMM
1985-08-12,4.35607,1208856.4404242,MMM
1985-08-13,4.33408,1983013.1038538,MMM
1985-08-14,4.30589,1695084.3432898,MMM
1985-08-15,4.25592,2179077.054961,MMM
1985-08-16,4.22735,4288686.6389272,MMM
1985-08-19,4.27713,1855293.3498294,MMM
1985-08-20,4.29844,3653450.4635949,MMM
1985-08-21,4.2845,1494536.5883225,MMM
1985-08-22,4.2628,1809363.0099427,MMM
1985-08-23,4.24139,1351138.4908904,MMM
1985-08-26,4.24139,589304.80302479,MMM
1985-08-27,4.24139,1605459.8871317,MMM
1985-08-28,4.23442,1604338.6780615,MMM
1985-08-29,4.24875,1513589.9155705,MMM
1985-08-30,4.25592,2017741.6772467,MMM
1985-09-03,4.27025,1156198.8461161,MMM
1985-09-04,4.27025,1096822.2567536,MMM
1985-09-05,4.2628,1370183.5587714,MMM
1985-09-06,4.27713,1597610.3912192,MMM
1985-09-09,4.2628,1821681.8558231,MMM
1985-09-10,4.23442,987023.26427724,MMM
1985-09-11,4.22735,2556628.2068413,MMM
1985-09-12,4.24875,2293354.6891931,MMM
1985-09-13,4.22735,2756051.6554757,MMM
1985-09-16,4.22735,985901.02278612,MMM
1985-09-17,4.18443,2585761.0590919,MMM
1985-09-18,4.16294,3385686.9475612,MMM
1985-09-19,4.19151,1606577.9989392,MMM
1985-09-20,4.16294,970219.58211585,MMM
1985-09-23,4.22735,5198409.4550311,MMM
1985-09-24,4.22008,1947166.4186531,MMM
1985-09-25,4.15596,1628985.6616102,MMM
1985-09-26,4.19868,2443474.8789421,MMM
1985-09-30,4.22735,2558870.6249818,MMM
1985-10-01,4.27713,2450192.8415758,MMM
1985-10-02,4.24875,3563821.8777533,MMM
1985-10-03,4.25592,1511350.5946926,MMM
1985-10-04,4.24139,786481.70383522,MMM
1985-10-07,4.24875,1693960.0369569,MMM
1985-10-08,4.24139,2036790.8748113,MMM
1985-10-09,4.25592,1530394.6301527,MMM
1985-10-10,4.24875,563532.48072236,MMM
1985-10-11,4.25592,777520.29064027,MMM
1985-10-14,4.33408,1054248.3171314,MMM
1985-10-15,4.27713,1404916.2618478,MMM
1985-10-16,4.37022,1821681.8558231,MMM
1985-10-17,4.38455,3784530.7475674,MMM
1985-10-18,4.38455,2321359.1054272,MMM
1985-10-21,4.35607,1415003.0137966,MMM
1985-10-22,4.33408,1143868.6436061,MMM
1985-10-23,4.31287,1775748.4186738,MMM
1985-10-24,4.32005,1751099.3702834,MMM
1985-10-25,4.30589,1782472.5758326,MMM
1985-10-28,4.31287,807769.18985668,MMM
1985-10-29,4.30589,1169647.1604338,MMM
1985-10-30,4.31287,895159.48724128,MMM
1985-10-31,4.32711,2642896.2627348,MMM
1985-11-01,4.39878,2900579.2213451,MMM
1985-11-04,4.40576,2189161.7420678,MMM
1985-11-05,4.44857,2176832.5719787,MMM
1985-11-06,4.48431,3080953.472415,MMM
1985-11-07,4.4415,2099529.0265429,MMM
1985-11-08,4.4415,2564477.7027538,MMM
1985-11-11,4.49874,3102241.9908573,MMM
1985-11-12,4.5128,4110552.7411559,MMM
1985-11-13,4.52005,2672026.0177228,MMM
1985-11-14,4.54146,2347123.1683625,MMM
1985-11-15,4.49139,3415933.7819359,MMM
1985-11-18,4.49874,2307912.8559513,MMM
1985-11-19,4.49874,1911315.603769,MMM
1985-11-20,4.5128,1513589.9155705,MMM
1985-11-21,4.62709,4686411.2947049,MMM
1985-11-22,4.66999,3866316.0320216,MMM
1985-11-25,4.63416,2613762.3780634,MMM
1985-11-26,4.64152,2098407.8174726,MMM
1985-11-27,4.74835,5152478.0827236,MMM
1985-11-29,4.74835,1691723.8133417,MMM
1985-12-02,4.7344,2071514.2860999,MMM
1985-12-03,4.76298,3508924.9625673,MMM
1985-12-04,4.84124,5174879.5508692,MMM
1985-12-05,4.82003,4464582.2482414,MMM
1985-12-06,4.79146,2704519.3999213,MMM
1985-12-09,4.90556,7411092.8418939,MMM
1985-12-10,5.00562,5729453.7156592,MMM
1985-12-11,5.02693,3618721.8902019,MMM
1985-12-12,4.99816,3191867.4794363,MMM
1985-12-13,4.99147,7285618.6032726,MMM
1985-12-16,5.06267,3969387.7700765,MMM
1985-12-17,5.0987,4416405.3605308,MMM
1985-12-18,5.00562,4257320.6603239,MMM
1985-12-19,5.06973,5048283.0707567,MMM
1985-12-20,5.08436,6914780.2519215,MMM
1985-12-23,5.0771,2365047.0271734,MMM
1985-12-24,5.06267,2302307.843021,MMM
1985-12-26,5.06973,2213805.628354,MMM
1985-12-27,5.10548,1062091.6185188,MMM
1985-12-30,5.0771,2688826.6026215,MMM
1985-12-31,5.04824,2272058.9438045,MMM
1986-01-02,4.99147,1786952.2500093,MMM
1986-01-03,4.97713,1532636.0158723,MMM
1986-01-06,4.96968,2661944.4278784,MMM
1986-01-07,5.09104,3083196.9229763,MMM
1986-01-08,4.99147,5067327.1062168,MMM
1986-01-09,4.97713,4565414.6654184,MMM
1986-01-10,4.96968,2126417.3958111,MMM
1986-01-13,4.9414,3568306.7140342,MMM
1986-01-14,4.94837,3701624.2540428,MMM
1986-01-15,5.01995,2639535.7327867,MMM
1986-01-16,5.14829,5498658.0938964,MMM
1986-01-17,5.08436,6245936.7122664,MMM
1986-01-20,5.0771,2669787.7292658,MMM
1986-01-21,5.01995,3024937.4130005,MMM
1986-01-22,5.01995,1789193.6357288,MMM
1986-01-23,4.94837,3133609.0018813,MMM
1986-01-24,4.87707,4665119.6789999,MMM
1986-01-27,4.86982,3203073.3756134,MMM
1986-01-28,4.92716,2870331.3545494,MMM
1986-01-29,5.00562,2993561.1101886,MMM
1986-01-30,4.99816,3460754.2693818,MMM
1986-01-31,5.11255,3791253.8723053,MMM
1986-02-03,5.17696,3486520.3971591,MMM
1986-02-04,5.17696,3706107.0254821,MMM
1986-02-05,5.23401,3079830.198503,MMM
1986-02-06,5.27672,3313984.2853721,MMM
1986-02-07,5.33416,3449550.4380465,MMM
1986-02-10,5.34821,2788545.0376744,MMM
1986-02-11,5.34821,2502852.5007256,MMM
1986-02-12,5.39838,3712830.1502201,MMM
1986-02-13,5.45504,3195231.106647,MMM
1986-02-14,5.49834,3657934.267455,MMM
1986-02-18,5.58396,5145752.8931438,MMM
1986-02-19,5.58396,3778926.767058,MMM
1986-02-20,5.59113,3942503.5304917,MMM
1986-02-21,5.60546,6002811.9204144,MMM
1986-02-24,5.56247,3439465.7509396,MMM
1986-02-25,5.54106,2279904.3100336,MMM
1986-02-26,5.43412,2633934.8495398,MMM
1986-02-27,5.52663,4063494.9976739,MMM
1986-02-28,5.61244,4432087.833622,MMM
1986-03-03,5.54822,2349364.5540822,MMM
1986-03-04,5.51238,2674273.5979676,MMM
1986-03-05,5.49117,2749330.5955795,MMM
1986-03-06,5.46948,2612651.4932019,MMM
1986-03-07,5.49834,2470366.3454731,MMM
1986-03-10,5.55539,2205960.2621249,MMM
1986-03-11,5.76228,5225295.7594577,MMM
1986-03-12,5.74117,5262268.8158329,MMM
1986-03-13,5.76965,3329668.823305,MMM
1986-03-14,5.90506,5777626.4736863,MMM
1986-03-17,5.80547,2788545.0376744,MMM
1986-03-18,5.86234,3466352.0553661,MMM
1986-03-19,5.90506,2853525.6075463,MMM
1986-03-20,6.04095,4006364.9561352,MMM
1986-03-21,5.93392,5672315.4147536,MMM
1986-03-24,5.91949,3064146.692991,MMM
1986-03-25,5.89846,2412105.8030764,MMM
1986-03-26,6.06942,3060786.1630428,MMM
1986-03-27,6.04095,3664654.2949302,MMM
1986-03-31,5.97691,2675389.6449335,MMM
1986-04-01,5.77671,4337982.6708663,MMM
1986-04-02,5.80547,2995805.5931708,MMM
1986-04-03,5.68411,2790782.2937104,MMM
1986-04-04,5.68411,3482033.4960364,MMM
1986-04-07,5.58396,2905060.9603633,MMM
1986-04-08,5.62677,6620129.3990404,MMM
1986-04-09,5.56962,3700508.2070771,MMM
1986-04-10,5.55539,3115686.1754915,MMM
1986-04-11,5.56247,2769497.9049516,MMM
1986-04-14,5.64828,1271590.4624722,MMM
1986-04-15,5.64828,2195880.7371224,MMM
1986-04-16,5.77671,3315101.3647589,MMM
1986-04-17,5.83396,2831116.9124547,MMM
1986-04-18,5.86234,7194868.8083608,MMM
1986-04-21,5.97691,3623196.402274,MMM
1986-04-22,5.84819,3930177.4576652,MMM
1986-04-23,5.84819,3037257.2913018,MMM
