Date,close,vol,symbol
2010-02-16,32.7155,1016212.3812232,RY
2010-02-17,33.1132,1193100.9879012,RY
2010-02-18,33.3337,922772.35218154,RY
2010-02-19,33.5922,960930.16143652,RY
2010-02-22,33.2739,1003459.4220983,RY
2010-02-23,32.4022,1267416.6827059,RY
2010-02-24,32.5569,1055186.9025579,RY
2010-02-25,33.0456,1672883.6035878,RY
2010-02-26,33.1054,1264706.2194913,RY
2010-03-01,33.702,1912186.3682887,RY
2010-03-02,34.3916,2061427.2292877,RY
2010-03-03,33.9488,2261955.5671133,RY
2010-03-04,34.1467,1079452.4393367,RY
2010-03-05,34.4504,1329612.3702475,RY
2010-03-08,34.9009,1209747.6218662,RY
2010-03-09,34.6207,1574734.2085164,RY
2010-03-10,34.466,1179868.2104294,RY
2010-03-11,34.7383,916220.27952192,RY
2010-03-12,35.0616,1158139.5855482,RY
2010-03-15,35.3319,768285.13696041,RY
2010-03-16,35.9314,1262967.6436516,RY
2010-03-17,36.0548,1468780.1086331,RY
2010-03-18,35.9187,854009.27862885,RY
2010-03-19,35.852,885376.1269409,RY
2010-03-22,35.7796,1392225.6018399,RY
2010-03-23,36.2928,1120483.0333322,RY
2010-03-24,35.7933,854694.29588572,RY
2010-03-25,36.1165,1177401.7399486,RY
2010-03-26,35.662,1485923.9160767,RY
2010-03-29,35.6806,918272.26862223,RY
2010-03-30,35.8452,827852.03249537,RY
2010-03-31,35.7434,1260854.4011453,RY
2010-04-01,36.3644,887394.42666792,RY
2010-04-05,36.2204,724429.74005923,RY
2010-04-06,36.336,810854.21233603,RY
2010-04-07,35.8452,963933.62010972,RY
2010-04-08,35.9921,837951.6982513,RY
2010-04-09,36.1645,923886.14328027,RY
2010-04-12,36.379,571439.1497242,RY
2010-04-13,36.3486,490398.851833,RY
2010-04-14,37.5712,1743237.2239158,RY
2010-04-15,37.48,1587805.6853525,RY
2010-04-16,37.0265,1716377.6053937,RY
2010-04-19,37.3899,1719391.2729679,RY
2010-04-20,37.6514,1931627.1784565,RY
2010-04-21,37.7092,1478511.2330631,RY
2010-04-22,37.7886,1698439.5454525,RY
2010-04-23,37.8121,1204990.2740018,RY
2010-04-26,38.0197,1341695.6254671,RY
2010-04-27,36.9413,2006032.71159,RY
2010-04-28,36.8502,2072621.2892304,RY
2010-04-29,38.0393,1834554.8224402,RY
2010-04-30,37.0696,1817520.2502373,RY
2010-05-03,37.8846,1304298.3793363,RY
2010-05-04,36.8375,1947086.5172357,RY
2010-05-05,36.3957,2052050.3537223,RY
2010-05-06,34.5826,4717372.8707825,RY
2010-05-07,34.5737,7424872.4414201,RY
2010-05-10,35.8981,3330777.4778423,RY
2010-05-11,36.0597,2306880.856839,RY
2010-05-12,36.6651,1778493.6635075,RY
2010-05-13,36.3546,1427203.3384344,RY
2010-05-14,35.5082,2112876.0067501,RY
2010-05-17,35.2879,2287007.1892689,RY
2010-05-18,35.5288,2989750.160941,RY
2010-05-19,35.5513,2838658.4261913,RY
2010-05-20,33.5403,4554134.5856271,RY
2010-05-21,34.2055,5048577.1831449,RY
2010-05-24,33.9028,1547243.6799127,RY
2010-05-25,33.702,3765077.3978089,RY
2010-05-26,33.9224,2486529.9503464,RY
2010-05-27,33.1612,3845725.6739019,RY
2010-05-28,32.2395,4467227.2323331,RY
2010-06-01,31.4961,3361772.7221581,RY
2010-06-02,32.4608,2483222.2664235,RY
2010-06-03,32.2013,1641341.1621786,RY
2010-06-04,30.9063,2186908.9149972,RY
2010-06-07,30.2805,2898710.2445237,RY
2010-06-08,30.8671,3842701.7974267,RY
2010-06-09,30.6008,2939937.8703083,RY
2010-06-10,31.4333,1684911.730742,RY
2010-06-11,31.4275,2495579.1201898,RY
2010-06-14,31.833,2588297.379931,RY
2010-06-15,32.6205,2090266.3537129,RY
2010-06-16,32.8213,2075683.9595294,RY
2010-06-17,32.6078,1983395.4945202,RY
2010-06-18,33.078,1486456.8207087,RY
2010-06-21,32.885,1526161.2784646,RY
2010-06-22,32.4452,2242985.3872814,RY
2010-06-23,31.6195,3422617.7720978,RY
2010-06-24,31.214,1963524.8896204,RY
2010-06-25,31.354,2183986.1066419,RY
2010-06-28,31.159,1631828.5082299,RY
2010-06-29,29.5537,3045557.1182389,RY
2010-06-30,29.2715,2485110.9131079,RY
2010-07-01,29.1089,1948978.2265903,RY
2010-07-02,29.2431,2019347.1602698,RY
2010-07-06,30.2687,2950134.5206237,RY
2010-07-07,30.6811,1947172.2720041,RY
2010-07-08,31.159,2331365.8849892,RY
2010-07-09,32.1219,2426959.9921411,RY
2010-07-12,32.0505,1716099.9232866,RY
2010-07-13,32.4608,1776452.9041983,RY
2010-07-14,32.4266,1289604.7081319,RY
2010-07-15,32.3482,1693793.4746091,RY
2010-07-16,31.3824,1734438.1721468,RY
2010-07-19,31.1404,1690514.375609,RY
2010-07-20,31.4216,1361846.9751442,RY
2010-07-21,30.4127,2548204.9839372,RY
2010-07-22,30.6409,2197242.364586,RY
2010-07-23,30.7467,2332791.0475684,RY
2010-07-26,31.1356,1594688.5264044,RY
2010-07-27,31.5871,1411521.4456135,RY
2010-07-28,31.7792,1400467.2476144,RY
2010-07-29,31.927,1660233.7543629,RY
2010-07-30,32.0211,1506038.5137103,RY
2010-08-02,32.6205,704877.65287054,RY
2010-08-03,32.2513,1036796.5883026,RY
2010-08-04,32.2836,839784.19598019,RY
2010-08-05,31.7654,1020626.7100141,RY
2010-08-06,31.5637,1151952.9915443,RY
2010-08-09,31.9319,803103.61469941,RY
2010-08-10,31.6361,856340.99161648,RY
2010-08-11,30.5282,1200491.2113326,RY
2010-08-12,30.2461,1173498.8770976,RY
2010-08-13,30.1061,911676.29768834,RY
2010-08-16,30.0993,1102957.4129913,RY
2010-08-17,30.4362,1030149.5728638,RY
2010-08-18,30.7741,1105381.0060879,RY
2010-08-19,30.3275,1591701.4019728,RY
2010-08-20,30.0444,901599.09151459,RY
2010-08-23,30.0395,734896.92625104,RY
2010-08-24,28.9013,1872069.4709325,RY
2010-08-25,29.1922,2286737.6742826,RY
2010-08-26,28.3821,2077762.4917723,RY
2010-08-27,29.3156,1723550.3792339,RY
2010-08-30,29.5301,1535758.6662916,RY
2010-08-31,29.2832,1467511.1422392,RY
2010-09-01,30.2991,2369321.5580045,RY
2010-09-02,30.443,1024802.1505217,RY
2010-09-03,31.0445,1126281.6890982,RY
2010-09-07,30.5968,1613446.3610955,RY
2010-09-08,31.0484,1295034.822572,RY
2010-09-09,31.3873,1023046.2195503,RY
2010-09-10,31.6244,800269.62378275,RY
2010-09-13,32.5402,1277245.8125854,RY
2010-09-14,32.3796,1708673.9687017,RY
2010-09-15,32.4452,1214689.7508387,RY
2010-09-16,32.3854,865672.94801747,RY
2010-09-17,32.1317,902693.48570143,RY
2010-09-20,32.1523,1209985.4892594,RY
2010-09-21,31.9319,1889581.819702,RY
2010-09-22,31.3941,1724893.870605,RY
2010-09-23,31.1992,1332879.2185664,RY
2010-09-24,31.9133,1072606.3503284,RY
2010-09-27,31.6077,1113881.9579477,RY
2010-09-28,31.6988,1261946.7535519,RY
2010-09-29,31.691,1236906.3611874,RY
2010-09-30,31.9319,1715637.4600715,RY
2010-10-01,32.2758,1484730.4955502,RY
2010-10-04,32.0975,1207153.540123,RY
2010-10-05,32.8497,1387176.2794069,RY
2010-10-06,33.3033,1692517.3619845,RY
2010-10-07,33.078,1507275.8325111,RY
2010-10-08,33.1681,991932.55198299,RY
2010-10-11,33.268,535766.18697178,RY
2010-10-12,33.2974,1062693.5074607,RY
2010-10-13,33.7432,1550529.9251436,RY
2010-10-14,33.5785,1645273.6308425,RY
2010-10-15,33.5864,1710678.9968575,RY
2010-10-18,33.9419,1316018.1976804,RY
2010-10-19,33.4806,1774263.0949346,RY
2010-10-20,33.9821,1458410.9278909,RY
2010-10-21,33.9096,1857002.1539515,RY
2010-10-22,33.2602,1110172.0433256,RY
2010-10-25,33.1994,918986.891692,RY
2010-10-26,33.2122,887405.65645902,RY
2010-10-27,32.7723,872407.76000492,RY
2010-10-28,32.4776,1068016.4284403,RY
2010-10-29,32.6979,929031.42938255,RY
2010-11-01,32.7155,719727.52026019,RY
2010-11-02,32.8693,405192.30144509,RY
2010-11-03,33.0456,966184.68277947,RY
2010-11-04,33.7324,956830.26679629,RY
2010-11-05,33.8508,837664.82813329,RY
2010-11-08,33.6569,687963.54569938,RY
2010-11-09,33.1456,915154.47025788,RY
2010-11-10,33.1328,777943.77819329,RY
2010-11-11,32.7803,585094.57569725,RY
2010-11-12,32.1769,1208862.5101498,RY
2010-11-15,32.2513,775154.70644102,RY
2010-11-16,31.7713,1387501.9433487,RY
2010-11-17,31.7526,840295.66192012,RY
2010-11-18,32.453,1095785.6600412,RY
2010-11-19,33.3493,1562791.8361306,RY
2010-11-22,32.9781,1219380.7408466,RY
2010-11-23,32.3854,1063715.4184505,RY
2010-11-24,33.268,1154780.8571203,RY
2010-11-26,33.1388,448389.224232,RY
2010-11-29,33.4032,1245739.1023297,RY
2010-11-30,32.8282,1105547.4111741,RY
2010-12-01,33.9096,1641010.3937863,RY
2010-12-02,34.0409,1259447.614588,RY
2010-12-03,32.5667,2497816.9112882,RY
2010-12-06,31.9133,2007106.6879749,RY
2010-12-07,31.9437,1359742.9206488,RY
2010-12-08,31.882,885698.72821239,RY
2010-12-09,31.8026,927731.83628569,RY
2010-12-10,32.0073,868810.14329372,RY
2010-12-13,32.0739,936428.79904469,RY
2010-12-14,31.8624,1352715.1132028,RY
2010-12-15,31.691,1307864.3484544,RY
2010-12-16,31.5871,971201.33672921,RY
2010-12-17,31.1786,1671639.1385563,RY
2010-12-20,30.6527,1365141.3874959,RY
2010-12-21,31.1404,935857.10058888,RY
2010-12-22,31.3941,772378.90626005,RY
2010-12-23,31.5009,505211.96717907,RY
2010-12-27,31.4785,247996.66478957,RY
2010-12-28,31.6136,518282.42312501,RY
2010-12-29,31.8771,1134585.6091689,RY
2010-12-30,31.9388,558066.51030876,RY
2010-12-31,32.0749,644858.50302144,RY
2011-01-03,32.3424,560166.48124375,RY
2011-01-04,32.0211,894827.52748355,RY
2011-01-05,32.0299,767185.63832307,RY
2011-01-06,31.7223,980340.34490136,RY
2011-01-07,32.0897,1209507.7126928,RY
2011-01-10,31.8712,992714.55379934,RY
2011-01-11,32.5246,1757508.2466189,RY
2011-01-12,32.885,885925.36581452,RY
2011-01-13,32.7891,460676.6574715,RY
2011-01-14,33.3209,3386591.5813709,RY
2011-01-18,33.3855,871156.14874273,RY
2011-01-19,33.2122,1255835.7054153,RY
2011-01-20,33.2122,1221813.5219541,RY
2011-01-21,33.224,1141596.0614832,RY
2011-01-24,32.8772,860882.93166986,RY
2011-01-25,32.7675,984409.6128386,RY
2011-01-26,32.5667,805650.73549807,RY
2011-01-27,32.9497,1071031.1169046,RY
2011-01-28,32.6676,988660.59921358,RY
2011-01-31,32.8939,809069.69644182,RY
2011-02-01,33.5736,996820.57378017,RY
2011-02-02,33.4737,697480.2832084,RY
2011-02-03,33.75,903686.8117684,RY
2011-02-04,34.0545,834196.86446475,RY
2011-02-07,33.7324,709408.36313283,RY
2011-02-08,33.6442,1341723.1894998,RY
2011-02-09,33.6657,789832.04340384,RY
2011-02-10,33.8038,778307.21506878,RY
2011-02-11,34.1085,605203.04799025,RY
2011-02-14,34.273,548685.55118298,RY
2011-02-15,34.4719,629196.00711246,RY
2011-02-16,34.9009,1014129.7654199,RY
2011-02-18,35.4612,787347.19690126,RY
2011-02-22,34.9538,5267024.1839998,RY
2011-02-23,34.7667,1330885.4202018,RY
2011-02-24,35.2203,2071477.8923188,RY
2011-02-25,35.4543,832761.49298463,RY
2011-02-28,35.8805,1471775.4001855,RY
2011-03-01,35.5454,2089643.6107522,RY
2011-03-02,35.8981,1363446.7099304,RY
2011-03-03,37.8062,3962131.6466255,RY
2011-03-04,37.577,1512069.932419,RY
2011-03-07,37.5418,1185544.3593835,RY
2011-03-08,38.1256,1720943.0259194,RY
2011-03-09,38.4145,2654858.3935387,RY
2011-03-10,37.3595,1950285.986808,RY
2011-03-11,37.677,1335563.1386384,RY
2011-03-14,37.7817,1290651.1204841,RY
2011-03-15,37.1068,2171073.8886614,RY
2011-03-16,36.4956,2756692.1809798,RY
2011-03-17,37.1705,1315075.9161184,RY
2011-03-18,36.91,1753625.8015699,RY
2011-03-21,37.5124,1016576.8389888,RY
2011-03-22,37.484,607984.97351183,RY
2011-03-23,37.48,659113.19148299,RY
2011-03-24,37.4605,660542.43762251,RY
2011-03-25,37.2695,628097.52936522,RY
2011-03-28,37.2253,481446.66654909,RY
2011-03-29,37.5172,590805.43491475,RY
2011-03-30,37.9277,837190.11423696,RY
2011-03-31,37.9609,764916.19963154,RY
2011-04-01,38.5771,935578.39759168,RY
2011-04-04,38.3568,843867.75637883,RY
2011-04-05,38.3136,543496.36680641,RY
2011-04-06,38.4419,800108.32314701,RY
2011-04-07,38.5027,1612714.3828941,RY
2011-04-08,38.6947,772876.07973858,RY
2011-04-11,38.5771,723480.31226655,RY
2011-04-12,38.0159,738829.39491493,RY
2011-04-13,38.4811,938258.23410328,RY
2011-04-14,38.4126,812329.39853004,RY
2011-04-15,38.3372,471518.5103299,RY
2011-04-18,37.9493,1006390.3975744,RY
2011-04-19,38.3136,561971.41493995,RY
2011-04-20,38.5467,668044.95896491,RY
2011-04-21,38.8377,843843.25501644,RY
2011-04-25,38.5957,339454.12525769,RY
2011-04-26,38.8426,464123.18244796,RY
2011-04-27,38.7583,781907.89445027,RY
2011-04-28,38.7583,492876.55210488,RY
2011-04-29,38.8788,854858.65919176,RY
2011-05-02,38.7975,621542.3940353,RY
2011-05-03,38.2754,1952991.345572,RY
2011-05-04,37.5456,1222478.121409,RY
2011-05-05,37.1705,1503857.8924574,RY
2011-05-06,37.3429,1090032.9443296,RY
2011-05-09,37.7082,586530.96806747,RY
2011-05-10,37.7563,726118.29228407,RY
2011-05-11,37.5104,859426.12149764,RY
2011-05-12,37.4644,878000.19597086,RY
2011-05-13,37.2479,695538.55023885,RY
2011-05-16,37.2939,578379.16062169,RY
2011-05-17,37.5946,820628.21415017,RY
2011-05-18,38.0207,1335922.4919534,RY
2011-05-19,38.2088,1050105.9325319,RY
2011-05-20,38.0903,1320202.8261989,RY
2011-05-23,37.5594,606007.50938879,RY
2011-05-24,37.6084,847564.3994297,RY
2011-05-25,37.7357,846342.3939804,RY
2011-05-26,37.2313,1406294.4883032,RY
2011-05-27,36.2566,2467455.6397243,RY
2011-05-31,36.1733,1826768.4936501,RY
2011-06-01,34.7589,2231110.3936422,RY
2011-06-02,34.9146,1729989.1330925,RY
2011-06-03,34.8627,1086050.4520508,RY
2011-06-06,34.275,1285143.4183964,RY
2011-06-07,34.3964,944147.74908822,RY
2011-06-08,34.2348,822970.13603879,RY
2011-06-09,34.7315,1453107.4038231,RY
2011-06-10,34.3288,1165056.1159734,RY
2011-06-13,34.275,801696.82814208,RY
2011-06-14,34.6315,932218.64827369,RY
2011-06-15,33.8891,1087248.9770278,RY
2011-06-16,33.7999,1241237.9978803,RY
2011-06-17,34.2985,1509438.0777422,RY
2011-06-20,34.366,1181846.6954425,RY
2011-06-21,34.801,1255734.6372955,RY
2011-06-22,34.6198,624451.93081934,RY
2011-06-23,33.9596,1124565.5728407,RY
2011-06-24,33.7422,668692.20328809,RY
2011-06-27,33.7352,888413.27498739,RY
2011-06-28,34.2064,736716.15240863,RY
2011-06-29,34.8206,819915.63286061,RY
2011-06-30,35.2193,888544.96981024,RY
2011-07-01,35.5709,462057.92177634,RY
2011-07-05,35.2232,686891.61109473,RY
2011-07-06,35.0566,835698.59380135,RY
2011-07-07,35.1497,743032.39945523,RY
2011-07-08,35.085,556053.31503223,RY
2011-07-11,34.4122,802625.83813277,RY
2011-07-12,34.2368,880398.26681495,RY
2011-07-13,34.3288,1021310.7063809,RY
2011-07-14,34.3014,742540.33042719,RY
2011-07-15,34.319,658550.68103808,RY
2011-07-18,33.7078,1134405.9325114,RY
2011-07-19,34.4582,827889.80542906,RY
2011-07-20,34.943,1120034.8625784,RY
2011-07-21,35.4475,1105646.4375138,RY
2011-07-22,35.0244,909288.43574523,RY
2011-07-25,34.8431,1057382.8371622,RY
2011-07-26,34.3926,1120470.782651,RY
2011-07-27,33.7324,1557755.7852689,RY
2011-07-28,34.0457,1217142.9497481,RY
2011-07-29,33.508,1364672.7989401,RY
2011-08-01,33.6726,563251.61112493,RY
2011-08-02,32.6979,2662753.9575695,RY
2011-08-03,33.1965,2412157.0856961,RY
2011-08-04,32.2287,2974515.4179839,RY
2011-08-05,31.8379,3805660.8419407,RY
2011-08-08,30.3608,3036520.1990767,RY
2011-08-09,31.9084,4116206.4222463,RY
2011-08-10,31.0033,4519783.6755537,RY
2011-08-11,32.3561,2757879.4761657,RY
2011-08-12,32.1955,1896636.1702907,RY
2011-08-15,32.885,943019.6655281,RY
2011-08-16,32.5716,1516554.7026269,RY
2011-08-17,32.8576,1248745.6236733,RY
2011-08-18,31.7556,2442973.6742444,RY
2011-08-19,30.8025,1968875.3746327,RY
2011-08-22,30.5234,1963384.0067866,RY
2011-08-23,31.6312,1928889.1512092,RY
2011-08-24,32.3698,1658921.9105849,RY
2011-08-25,31.9662,2100411.9595234,RY
2011-08-26,31.1082,3470120.8093251,RY
2011-08-29,31.3491,1639926.2085005,RY
2011-08-30,31.1768,1763942.9169171,RY
2011-08-31,31.8644,1292989.9797024,RY
2011-09-01,31.3795,1594307.7343971,RY
2011-09-02,30.9573,962916.81357047,RY
2011-09-06,30.3843,1344785.8597988,RY
2011-09-07,31.0474,1425528.0577808,RY
2011-09-08,30.8329,1027410.5247263,RY
2011-09-09,29.7172,1889915.6507646,RY
2011-09-12,29.0678,2434275.6905954,RY
2011-09-13,29.3176,1600372.8424793,RY
2011-09-14,28.9747,1752118.9677829,RY
2011-09-15,30.0473,1674816.1485464,RY
2011-09-16,29.5938,2254067.1493132,RY
2011-09-19,29.3303,1375169.5909448,RY
2011-09-20,29.488,1047077.9724963,RY
2011-09-21,28.8209,2157785.9831242,RY
2011-09-22,27.3977,2941066.9747586,RY
2011-09-23,27.9472,1537155.243948,RY
2011-09-26,28.9581,1791409.9650484,RY
2011-09-27,29.3176,1988438.6916125,RY
2011-09-28,28.676,1240994.0051465,RY
2011-09-29,29.1138,1406229.1513369,RY
2011-09-30,28.5114,1449287.2330702,RY
2011-10-03,27.6201,2221522.1938262,RY
2011-10-04,27.1283,3207389.6377271,RY
2011-10-05,27.9981,4421539.3377031,RY
2011-10-06,28.8239,1943120.3591985,RY
2011-10-07,28.3645,1526485.9215164,RY
2011-10-10,29.1736,698392.9589575,RY
2011-10-11,29.0521,2073908.6316461,RY
2011-10-12,29.918,1799384.1376169,RY
2011-10-13,29.1814,1449443.4292555,RY
2011-10-14,29.4488,1032870.2449794,RY
2011-10-17,28.9013,824502.49207838,RY
2011-10-18,29.3176,1188335.472916,RY
2011-10-19,29.0149,1095572.2940103,RY
2011-10-20,29.2176,1597081.4927979,RY
2011-10-21,29.7672,1290727.6872416,RY
2011-10-24,30.1697,1350359.9197429,RY
2011-10-25,29.5899,1121851.0260657,RY
2011-10-26,30.1845,1213180.8752714,RY
2011-10-27,31.6949,2366425.2927917,RY
2011-10-28,31.498,1143578.6300567,RY
2011-10-31,30.8555,1302410.7535421,RY
2011-11-01,29.154,2472687.7014851,RY
2011-11-02,29.2176,2085319.1202899,RY
2011-11-03,29.4419,2146441.8523368,RY
2011-11-04,28.534,1980640.1121412,RY
2011-11-07,28.6808,1359993.0387232,RY
2011-11-08,29.0629,900612.91167832,RY
2011-11-09,27.8169,2244108.3663911,RY
2011-11-10,27.9384,1689131.0695239,RY
2011-11-11,28.4409,822207.53113434,RY
2011-11-14,28.4095,1112792.6682114,RY
2011-11-15,28.0314,1285232.2358351,RY
2011-11-16,27.7679,846625.18053801,RY
2011-11-17,26.9843,2939937.8703083,RY
2011-11-18,27.2428,1659433.3765248,RY
2011-11-21,27.048,1984411.2801693,RY
2011-11-22,27.1978,1566549.7325874,RY
2011-11-23,26.3535,1238457.0932488,RY
2011-11-25,26.1292,817100.01796575,RY
2011-11-28,27.0823,1752392.5663295,RY
2011-11-29,27.5377,1401089.9905752,RY
2011-11-30,29.0031,2457505.023923,RY
2011-12-01,29.1854,2769846.3499139,RY
2011-12-02,30.1237,3470349.4887074,RY
2011-12-05,30.5606,2875276.7331761,RY
2011-12-06,30.3461,1639899.6653579,RY
2011-12-07,30.9259,1770213.2239092,RY
2011-12-08,30.0551,1518146.2702923,RY
2011-12-09,30.6713,1702421.0168412,RY
2011-12-12,29.9523,1380674.2303622,RY
2011-12-13,29.5771,1989673.9686331,RY
2011-12-14,29.1784,1838211.6507772,RY
2011-12-15,29.299,1220975.3711823,RY
2011-12-16,29.678,1845289.4818382,RY
2011-12-19,29.5644,1663450.5790669,RY
2011-12-20,30.0865,2372592.4898837,RY
2011-12-21,30.1423,1415569.2748587,RY
2011-12-22,31.4216,2990514.8076257,RY
2011-12-23,31.7262,2030418.7134006,RY
2011-12-27,31.6087,452764.75919914,RY
2011-12-28,31.2796,1111840.1777484,RY
2011-12-29,31.785,1076073.2931068,RY
2011-12-30,32.1425,1260026.4592745,RY
2012-01-03,32.8449,1863985.0422332,RY
2012-01-04,32.9575,1310031.698136,RY
2012-01-05,32.3776,1750776.4973017,RY
2012-01-06,31.9202,1868999.6544027,RY
2012-01-09,32.2395,1030116.9043806,RY
2012-01-10,32.5432,1135669.7944547,RY
2012-01-11,32.5461,920999.06607843,RY
2012-01-12,32.6823,1018945.30402,RY
2012-01-13,32.0897,1625966.5572777,RY
2012-01-17,32.1817,1546234.0196042,RY
2012-01-18,32.7597,910918.79723439,RY
2012-01-19,33.1104,1379353.1985732,RY
2012-01-20,33.508,884902.43393466,RY
2012-01-23,34.3083,1619248.0795319,RY
2012-01-24,33.8685,1529685.3910887,RY
2012-01-25,33.792,919261.51112881,RY
2012-01-26,33.4943,1087440.9043665,RY
2012-01-27,33.3493,1288246.9242994,RY
2012-01-30,33.2778,1015586.5755921,RY
2012-01-31,33.3621,1172843.4656536,RY
2012-02-01,33.9126,1153406.7390462,RY
2012-02-02,33.6736,1299035.6908726,RY
2012-02-03,34.1682,1102751.1931912,RY
2012-02-06,34.2133,674547.00800965,RY
2012-02-07,34.3034,803465.00979469,RY
2012-02-08,34.467,1254214.5319371,RY
2012-02-09,34.3974,1532836.8788264,RY
2012-02-10,34.0527,1128794.0996335,RY
2012-02-13,34.2074,689328.47576262,RY
2012-02-14,34.1682,1115205.0315169,RY
2012-02-15,34.0213,911259.77452768,RY
2012-02-16,34.0635,1922330.953209,RY
2012-02-17,34.0095,1149581.4638428,RY
2012-02-21,34.2838,3077489.5396662,RY
2012-02-22,34.6012,1407017.2784938,RY
2012-02-23,34.7423,788890.78273195,RY
2012-02-24,34.8049,1180473.5982585,RY
2012-02-27,35.0606,1155079.9779195,RY
2012-02-28,35.5738,1359661.2494409,RY
2012-02-29,35.8109,2905478.7458844,RY
2012-03-01,36.6778,3401384.2789149,RY
2012-03-02,36.3536,1838260.653502,RY
2012-03-05,36.428,1096942.3285241,RY
2012-03-06,35.7482,1485053.0968217,RY
2012-03-07,35.5964,1255455.9342983,RY
2012-03-08,36.5671,1208459.2585604,RY
2012-03-09,36.5309,1367025.9506198,RY
2012-03-12,36.4417,1032194.4157334,RY
2012-03-13,37.3399,1322131.2875972,RY
2012-03-14,37.0148,1322716.2576243,RY
2012-03-15,37.3703,1211023.7344908,RY
2012-03-16,37.3165,1268725.4638137,RY
2012-03-19,37.5447,1222528.1450238,RY
2012-03-20,37.3087,844212.81723252,RY
2012-03-21,37.3165,923627.85808506,RY
2012-03-22,36.9246,894792.81722016,RY
2012-03-23,36.9892,1055171.5892064,RY
2012-03-26,37.7171,1045723.251334,RY
2012-03-27,37.5633,756534.69191333,RY
2012-03-28,37.4516,1025431.0188231,RY
2012-03-29,37.0148,2413184.1011363,RY
2012-03-30,36.9804,821680.75184292,RY
2012-04-02,37.7044,1459249.0786627,RY
2012-04-03,36.6749,2859717.3471671,RY
2012-04-04,36.5034,1362900.5337271,RY
2012-04-05,36.4251,752781.89990698,RY
2012-04-09,36.1038,794599.60016924,RY
2012-04-10,35.4612,1542187.2112492,RY
2012-04-11,35.7228,1308753.5437313,RY
2012-04-12,36.3868,1196965.0569284,RY
2012-04-13,35.6924,1025391.2041092,RY
2012-04-16,35.8599,926223.98160849,RY
2012-04-17,36.5113,1152636.987911,RY
2012-04-18,36.6269,825853.12968023,RY
2012-04-19,36.6611,1177932.6028004,RY
2012-04-20,36.7013,837431.04430047,RY
2012-04-23,36.6317,1377567.6617889,RY
2012-04-24,36.7934,844031.09879478,RY
2012-04-25,37.2077,1012795.4620597,RY
2012-04-26,36.9942,1024486.6954809,RY
2012-04-27,37.3831,771364.14150099,RY
2012-04-30,37.1979,713002.91717374,RY
2012-05-01,37.0951,846595.57472512,RY
2012-05-02,36.7787,797135.4911768,RY
2012-05-03,36.3202,965750.80448712,RY
2012-05-04,35.4906,1935490.2265936,RY
2012-05-07,35.6297,795584.75911542,RY
2012-05-08,34.8803,1721508.5990346,RY
2012-05-09,34.3014,1512465.0168877,RY
2012-05-10,34.6815,980647.63282136,RY
2012-05-11,34.6815,906706.60468319,RY
2012-05-14,34.1231,1089814.4738483,RY
2012-05-15,33.7754,1132341.6927298,RY
2012-05-16,33.703,1146804.6427717,RY
2012-05-17,32.7715,1645203.1894257,RY
2012-05-18,32.5755,1899058.7424971,RY
2012-05-21,33.0624,695761.10428057,RY
2012-05-22,32.8273,1427730.1177258,RY
2012-05-23,33.2778,1881710.7570337,RY
2012-05-24,32.1778,2179971.96677,RY
2012-05-25,31.4167,1865430.6226144,RY
2012-05-29,32.0465,1483942.3683933,RY
2012-05-30,31.6302,1244208.7880704,RY
2012-05-31,32.0113,2306763.4544775,RY
2012-06-01,30.9083,1923639.7343167,RY
2012-06-04,30.6595,2156646.669773,RY
2012-06-05,31.1875,1306176.8171197,RY
2012-06-06,31.7517,1308884.217664,RY
2012-06-07,31.9094,1109871.9016363,RY
2012-06-08,31.5274,1464847.6399693,RY
2012-06-11,31.1464,1230949.467456,RY
2012-06-12,31.6518,1088549.5910148,RY
2012-06-13,31.8614,1170688.3666532,RY
2012-06-14,32.0073,960769.88169088,RY
2012-06-15,32.2973,1191622.7390368,RY
2012-06-18,31.977,1416798.4265386,RY
2012-06-19,33.4013,1799505.6235387,RY
2012-06-20,33.4767,1017109.7436208,RY
2012-06-21,32.0887,1429384.9805773,RY
2012-06-22,32.6235,972070.11420401,RY
2012-06-25,31.8859,897273.58016234,RY
2012-06-26,32.1093,899174.4775279,RY
2012-06-27,32.2425,581310.13609781,RY
2012-06-28,31.8556,1213645.3802668,RY
2012-06-29,32.9565,1193422.5682825,RY
2012-07-02,33.1828,370332.98810211,RY
2012-07-03,33.9645,1077937.4384288,RY
2012-07-05,33.9851,1145091.5891844,RY
2012-07-06,33.3621,930492.32311516,RY
2012-07-09,33.2014,683804.43943336,RY
2012-07-10,33.0065,816459.91987326,RY
2012-07-11,33.2729,798047.1460358,RY
2012-07-12,32.9888,646278.56115007,RY
2012-07-13,33.2827,513282.10341688,RY
2012-07-16,33.1132,661616.41400735,RY
2012-07-17,33.2827,652869.42763347,RY
2012-07-18,33.3435,675492.35224193,RY
2012-07-19,33.5962,693052.68284618,RY
2012-07-20,33.2827,841415.57835944,RY
2012-07-23,32.601,1046164.2758571,RY
2012-07-24,32.3924,734989.8272501,RY
2012-07-25,32.2924,726136.66830585,RY
2012-07-26,32.7715,709430.82271502,RY
2012-07-27,33.5061,1041559.0406176,RY
2012-07-30,33.5825,519231.8509177,RY
2012-07-31,33.2641,537984.58115835,RY
2012-08-01,33.077,570020.11248567,RY
