Date,close,vol,symbol
2010-01-06,30.9492,12054159.703782,BP
2010-01-07,30.9395,8575378.2115989,BP
2010-01-08,31.012,7325390.4589595,BP
2010-01-11,31.9866,15922496.282765,BP
2010-01-12,31.7882,11854949.620011,BP
2010-01-13,31.943,11006361.520548,BP
2010-01-14,31.9042,6444186.1379768,BP
2010-01-15,31.8588,6959080.1140613,BP
2010-01-19,32.208,9508439.844476,BP
2010-01-20,31.5578,10469007.204087,BP
2010-01-21,30.7896,13901374.655565,BP
2010-01-22,29.91,14119180.946243,BP
2010-01-25,30.2602,7820412.9297409,BP
2010-01-26,30.2312,11000191.721991,BP
2010-01-27,30.0097,11660751.851652,BP
2010-01-28,29.6313,9681303.7515927,BP
2010-01-29,29.0073,14795225.51339,BP
2010-02-01,29.5791,11678663.903343,BP
2010-02-02,28.6657,35939715.279012,BP
2010-02-03,28.5137,16278974.221721,BP
2010-02-04,27.642,16187477.245929,BP
2010-02-05,27.4861,21413057.893074,BP
2010-02-08,27.1,15113981.903377,BP
2010-02-09,27.7087,15512189.176696,BP
2010-02-10,27.729,10832401.104843,BP
2010-02-11,28.323,13312197.131625,BP
2010-02-12,28.2563,13090754.070239,BP
2010-02-16,28.9172,22283648.506991,BP
2010-02-17,28.0357,14255931.379191,BP
2010-02-18,28.2932,9027870.4110186,BP
2010-02-19,28.0648,11709562.502551,BP
2010-02-22,28.0415,10637126.46377,BP
2010-02-23,27.5074,13561363.981302,BP
2010-02-24,27.6913,9720512.459711,BP
2010-02-25,27.337,17026865.421313,BP
2010-02-26,27.5016,12274177.614044,BP
2010-03-01,27.8992,11649461.223639,BP
2010-03-02,27.9109,11563566.67297,BP
2010-03-03,28.3541,12073949.565185,BP
2010-03-04,28.4731,9748769.5170233,BP
2010-03-05,28.8301,10021706.109886,BP
2010-03-08,29.0304,11450756.505278,BP
2010-03-09,28.9637,9118849.6197951,BP
2010-03-10,29.0391,11954533.475822,BP
2010-03-11,29.253,8057088.2626401,BP
2010-03-12,29.3913,12859366.988465,BP
2010-03-15,29.2424,9188386.453284,BP
2010-03-16,29.5548,9581374.7177733,BP
2010-03-17,30.0561,12580627.477864,BP
2010-03-18,30.0561,8777950.1638295,BP
2010-03-19,29.8162,10435525.97061,BP
2010-03-22,29.641,11357628.718411,BP
2010-03-23,29.9525,10439401.472215,BP
2010-03-24,29.5791,12773133.460589,BP
2010-03-25,29.2191,11672372.155669,BP
2010-03-26,29.2995,11323960.427389,BP
2010-03-29,29.4039,11667282.330225,BP
2010-03-30,29.3721,11316262.130998,BP
2010-03-31,29.4969,12248735.721099,BP
2010-04-01,29.8433,13508950.66411,BP
2010-04-05,30.2399,7036576.7111162,BP
2010-04-06,30.6821,11204828.541476,BP
2010-04-07,30.3812,9603331.7596742,BP
2010-04-08,30.4789,7969124.710847,BP
2010-04-09,30.7334,12675420.18022,BP
2010-04-12,30.6706,7539773.9066191,BP
2010-04-13,30.6435,7141370.2745519,BP
2010-04-14,31.012,11547538.631793,BP
2010-04-15,31.3043,10232038.366533,BP
2010-04-16,30.9492,12029652.06509,BP
2010-04-19,30.7421,10689328.953674,BP
2010-04-20,31.2598,7333108.3912251,BP
2010-04-21,31.0566,7893770.4910801,BP
2010-04-22,30.7789,10317403.782049,BP
2010-04-23,30.9492,10320100.0977,BP
2010-04-26,29.9294,25387886.02193,BP
2010-04-27,29.1146,35385578.490396,BP
2010-04-28,29.6362,18519191.906533,BP
2010-04-29,27.1668,164584145.96697,BP
2010-04-30,26.955,119252572.13259,BP
2010-05-03,25.9389,303397288.29174,BP
2010-05-04,26.4624,107715183.18115,BP
2010-05-05,26.354,81697495.077237,BP
2010-05-06,26.0134,72268553.655579,BP
2010-05-07,25.3544,46624346.091272,BP
2010-05-10,25.1978,60629852.891333,BP
2010-05-11,25.1909,51474152.93533,BP
2010-05-12,25.0671,45082380.114546,BP
2010-05-13,24.862,37168930.343041,BP
2010-05-14,24.2262,67241145.491241,BP
2010-05-17,24.0695,53190139.268854,BP
2010-05-18,23.454,39351549.806247,BP
2010-05-19,23.397,54511312.235,BP
2010-05-20,23.0419,72869186.128801,BP
2010-05-21,22.6694,55839389.794807,BP
2010-05-24,21.634,62545130.952528,BP
2010-05-25,21.9988,64391323.805355,BP
2010-05-26,21.9204,64126990.826059,BP
2010-05-27,23.454,108116619.00567,BP
2010-05-28,22.2011,61632584.674954,BP
2010-06-01,18.8782,232673420.69828,BP
2010-06-02,19.4636,174336966.675,BP
2010-06-03,20.2977,174854171.48351,BP
2010-06-04,19.2072,121074809.21816,BP
2010-06-07,18.9972,85690401.645986,BP
2010-06-08,17.927,184589438.75294,BP
2010-06-09,15.092,465916903.91311,BP
2010-06-10,16.9429,430296072.14054,BP
2010-06-11,17.5545,257061528.58555,BP
2010-06-14,15.8535,218124417.68682,BP
2010-06-15,16.226,320320105.27939,BP
2010-06-16,16.4621,455543663.97085,BP
2010-06-17,16.3876,215644857.29053,BP
2010-06-18,16.4137,160792805.78697,BP
2010-06-21,15.6745,126608823.98595,BP
2010-06-22,15.3396,167503045.62694,BP
2010-06-23,15.3358,113611808.48164,BP
2010-06-24,14.8548,131444226.36564,BP
2010-06-25,13.9637,180624229.10233,BP
2010-06-28,13.9821,131540459.72113,BP
2010-06-29,14.2994,130905786.90873,BP
2010-06-30,14.9254,127204398.67121,BP
2010-07-01,15.1916,131328250.68824,BP
2010-07-02,15.1692,60913632.620957,BP
2010-07-06,16.494,96691619.600801,BP
2010-07-07,17.1558,105230490.58727,BP
2010-07-08,17.4384,91071103.63716,BP
2010-07-09,17.599,93750437.35678,BP
2010-07-12,18.9972,140063318.16843,BP
2010-07-13,19.0602,166345382.65725,BP
2010-07-14,18.6983,87082592.403965,BP
2010-07-15,20.1157,146537183.41444,BP
2010-07-16,19.1742,97717650.90008,BP
2010-07-19,18.4785,107364590.8373,BP
2010-07-20,18.1951,78886521.419453,BP
2010-07-21,18.674,53580878.708945,BP
2010-07-22,18.7253,56726371.19685,BP
2010-07-23,19.0505,32159925.127264,BP
2010-07-26,19.9764,64957937.64221,BP
2010-07-27,19.6406,64819748.623065,BP
2010-07-28,19.4897,35013940.622622,BP
2010-07-29,19.8855,37280386.668839,BP
2010-07-30,19.8855,25413556.311103,BP
2010-08-02,20.3751,32806934.436376,BP
2010-08-03,20.6751,36023614.204721,BP
2010-08-04,20.3587,64432716.229444,BP
2010-08-05,21.0263,47301267.038515,BP
2010-08-06,21.3602,56423549.836001,BP
2010-08-09,21.1172,35467208.95583,BP
2010-08-10,20.7302,31529855.377307,BP
2010-08-11,20.048,23648325.270502,BP
2010-08-12,19.8371,24292535.95072,BP
2010-08-13,20.1197,33299693.614219,BP
2010-08-16,19.8458,20823601.333018,BP
2010-08-17,19.6668,22058813.6066,BP
2010-08-18,19.2807,19998982.435889,BP
2010-08-19,18.7282,31728663.442378,BP
2010-08-20,18.8124,24060877.067099,BP
2010-08-23,18.6702,17877572.128322,BP
2010-08-24,18.047,30312129.366974,BP
2010-08-25,18.2193,26409872.330998,BP
2010-08-26,18.3092,23245054.008416,BP
2010-08-27,18.3809,19184410.905858,BP
2010-08-30,18.226,13273539.261468,BP
2010-08-31,17.9987,18263189.705489,BP
2010-09-01,18.6896,18277750.22339,BP
2010-09-02,18.8985,15485170.212964,BP
2010-09-03,19.3465,17137384.392455,BP
2010-09-07,19.2217,14824893.253287,BP
2010-09-08,19.8313,25756270.535288,BP
2010-09-09,19.6533,14480266.081509,BP
2010-09-10,19.7549,13848389.83107,BP
2010-09-13,19.8207,16547351.157759,BP
2010-09-14,19.9068,13653178.231491,BP
2010-09-15,19.7316,13216740.943392,BP
2010-09-16,19.781,12071412.403467,BP
2010-09-17,19.6572,12636528.746501,BP
2010-09-20,19.991,16296929.67903,BP
2010-09-21,19.9464,19139090.273341,BP
2010-09-22,19.6881,12260850.022387,BP
2010-09-23,19.7084,11340116.618485,BP
2010-09-24,19.8796,11833598.189828,BP
2010-09-27,20.0064,19492095.762857,BP
2010-09-28,20.3044,27655372.769511,BP
2010-09-29,20.6751,37182269.302837,BP
2010-09-30,21.278,43976200.341646,BP
2010-10-01,21.6824,34569709.95916,BP
2010-10-04,21.0999,19662977.480086,BP
2010-10-05,21.3602,15568422.188271,BP
2010-10-06,21.5054,12899661.8705,BP
2010-10-07,21.4598,13972145.448766,BP
2010-10-08,21.6659,11287009.844874,BP
2010-10-11,21.3156,10483197.740769,BP
2010-10-12,21.3263,16151082.668711,BP
2010-10-13,21.4037,13457303.146036,BP
2010-10-14,21.2024,13063723.738368,BP
2010-10-15,20.9934,16584263.501993,BP
2010-10-18,21.4443,20576327.795059,BP
2010-10-19,21.1598,19527990.142002,BP
2010-10-20,21.244,13522607.931771,BP
2010-10-21,21.0088,14601295.413008,BP
2010-10-22,20.9324,12083528.771688,BP
2010-10-25,20.7844,10271569.516384,BP
2010-10-26,21.0088,14525344.882727,BP
2010-10-27,20.7254,23430440.436324,BP
2010-10-28,20.9847,33225002.880328,BP
2010-10-29,21.0892,9692009.4372301,BP
2010-11-01,21.0689,11303571.155071,BP
2010-11-02,21.4085,19863444.259843,BP
2010-11-03,21.9001,31342167.41818,BP
2010-11-04,22.6935,31519392.556438,BP
2010-11-05,22.6296,15831692.763394,BP
2010-11-08,22.3423,18385430.260423,BP
2010-11-09,22.2242,31877640.824528,BP
2010-11-10,22.5001,22661848.890818,BP
2010-11-11,22.5745,15146088.625619,BP
2010-11-12,22.2185,11429333.765865,BP
2010-11-15,22.2436,12988928.6243,BP
2010-11-16,21.5962,19606037.577018,BP
2010-11-17,21.5014,12820018.762288,BP
2010-11-18,21.8159,10896766.468989,BP
2010-11-19,21.722,10040173.133407,BP
2010-11-22,21.5245,12677955.275005,BP
2010-11-23,21.1338,18454241.600012,BP
2010-11-24,21.4327,11525250.880421,BP
2010-11-26,21.153,5635975.5979159,BP
2010-11-29,20.979,23187664.547163,BP
2010-11-30,20.678,20711541.462437,BP
2010-12-01,20.9934,16861759.751678,BP
2010-12-02,21.3553,19801563.350594,BP
2010-12-03,21.4443,14386934.701624,BP
2010-12-06,22.1265,19278424.374026,BP
2010-12-07,22.1662,16365078.56621,BP
2010-12-08,22.3664,12702757.451818,BP
2010-12-09,22.1149,15430034.743445,BP
2010-12-10,22.348,11831347.298496,BP
2010-12-13,22.4487,12405397.964566,BP
2010-12-14,22.9693,33463290.421895,BP
2010-12-15,22.6694,32465314.653845,BP
2010-12-16,22.6122,19869235.809444,BP
2010-12-17,22.3529,11499321.191008,BP
2010-12-20,22.5745,14731126.783754,BP
2010-12-21,22.5048,9325726.9959434,BP
2010-12-22,22.5387,8120435.661697,BP
2010-12-23,22.7419,10411605.341228,BP
2010-12-27,22.7255,5412111.1231266,BP
2010-12-28,22.799,6293825.9768542,BP
2010-12-29,22.7148,9960335.7333818,BP
2010-12-30,22.6858,9809480.5415206,BP
2010-12-31,22.83,7177465.1463129,BP
2011-01-03,23.336,26577972.988274,BP
2011-01-04,23.9098,38776110.1604,BP
2011-01-05,24.0337,22972110.181284,BP
2011-01-06,23.8943,24296507.564766,BP
2011-01-07,23.8179,13425282.201563,BP
2011-01-10,23.7889,21603103.190646,BP
2011-01-11,24.2021,17863885.923582,BP
2011-01-12,24.65,19312628.001002,BP
2011-01-13,24.5716,26807890.479839,BP
2011-01-14,25.4532,65490514.240291,BP
2011-01-18,25.4426,30567045.3941,BP
2011-01-19,24.9142,20026099.578995,BP
2011-01-20,24.5872,22334125.106847,BP
2011-01-21,24.591,13420001.184708,BP
2011-01-24,24.8504,13826582.641898,BP
2011-01-25,24.3995,19996716.04255,BP
2011-01-26,24.1681,32379837.623882,BP
2011-01-27,24.1256,16644431.956266,BP
2011-01-28,23.8808,15780063.847728,BP
2011-01-31,24.5368,25309049.018052,BP
2011-02-01,24.7981,40503930.725629,BP
2011-02-02,24.3597,19104827.738739,BP
2011-02-03,24.0753,19206841.275689,BP
2011-02-04,23.7889,15923060.555798,BP
2011-02-07,24.0549,15795762.212901,BP
2011-02-08,24.1855,13006897.516681,BP
2011-02-09,23.6873,13640142.077554,BP
2011-02-10,23.7405,11938195.394515,BP
2011-02-11,23.6727,10453272.667564,BP
2011-02-14,24.1294,20030129.0672,BP
2011-02-15,24.3201,27930273.983321,BP
2011-02-16,24.4478,16596176.277197,BP
2011-02-18,24.771,14795659.56957,BP
2011-02-22,24.3094,26786820.152706,BP
2011-02-23,24.591,19233257.728105,BP
2011-02-24,24.4874,17399994.582103,BP
2011-02-25,24.862,10801236.904593,BP
2011-02-28,25.0516,10423962.507283,BP
2011-03-01,24.6017,15241518.977173,BP
2011-03-02,24.6714,15213766.251804,BP
2011-03-03,24.9219,11756254.545903,BP
2011-03-04,25.0971,15396327.180673,BP
2011-03-07,24.8851,15461397.369377,BP
2011-03-08,24.711,12601916.900021,BP
2011-03-09,24.5029,9820326.7786829,BP
2011-03-10,23.5992,19545060.951477,BP
2011-03-11,23.6447,26934413.722415,BP
2011-03-14,23.2934,17954416.607639,BP
2011-03-15,22.6209,28151240.616377,BP
2011-03-16,22.3529,23046888.759879,BP
2011-03-17,23.0941,17053129.954066,BP
2011-03-18,23.3147,16789946.19018,BP
2011-03-21,23.6727,10340861.418172,BP
2011-03-22,23.6389,10468189.731616,BP
2011-03-23,23.8943,12054896.565821,BP
2011-03-24,24.1934,22417334.710003,BP
2011-03-25,24.2262,16497389.224518,BP
2011-03-28,23.7957,15561232.357691,BP
2011-03-29,23.1444,35382874.940475,BP
2011-03-30,23.0419,22473033.419089,BP
2011-03-31,22.8125,21904643.052298,BP
2011-04-01,23.5992,21225578.6943,BP
2011-04-04,23.7192,13563347.204657,BP
2011-04-05,24.1497,16815278.535613,BP
2011-04-06,24.2215,14766899.213782,BP
2011-04-07,24.265,11457056.520689,BP
2011-04-08,24.1584,17204270.382846,BP
2011-04-11,24.1208,12966862.034887,BP
2011-04-12,23.4172,17491211.488313,BP
2011-04-13,23.4667,13538197.782898,BP
2011-04-14,23.5354,18079685.221161,BP
2011-04-15,23.2354,17895851.060831,BP
2011-04-18,22.9828,15354622.649521,BP
2011-04-19,23.0941,10231157.852568,BP
2011-04-20,23.7259,18223256.536937,BP
2011-04-21,23.7889,14020509.641878,BP
2011-04-25,23.7646,16704179.78943,BP
2011-04-26,23.9408,15262819.767468,BP
2011-04-27,24.0472,23831364.694636,BP
2011-04-28,23.9205,13964286.964976,BP
2011-04-29,23.842,13297700.688682,BP
2011-05-02,23.7318,11015337.182269,BP
2011-05-03,23.155,23601283.91527,BP
2011-05-04,22.9393,20471357.50875,BP
2011-05-05,22.47,21386049.264012,BP
2011-05-06,22.8871,32891936.071476,BP
2011-05-09,23.1928,14327524.812199,BP
2011-05-10,23.2489,11419796.931512,BP
2011-05-11,22.9345,12152933.321389,BP
2011-05-12,22.7352,14232804.452538,BP
2011-05-13,22.3975,17049998.548769,BP
2011-05-16,22.1526,22119583.538722,BP
2011-05-17,22.3288,13880401.474339,BP
2011-05-18,22.5736,11667018.796116,BP
2011-05-19,22.8987,14697297.271866,BP
2011-05-20,23.4763,25232484.608317,BP
2011-05-23,22.9713,15081827.64165,BP
2011-05-24,23.1493,13754932.368201,BP
2011-05-25,23.3253,12632022.829966,BP
2011-05-26,23.6776,17323192.474938,BP
2011-05-27,23.7618,9581050.2091054,BP
2011-05-31,24.1208,17483942.080767,BP
2011-06-01,23.6534,11437721.384809,BP
2011-06-02,23.4763,9506947.5179906,BP
2011-06-03,23.2837,9183264.590361,BP
2011-06-06,22.9257,12985729.010173,BP
2011-06-07,22.9557,11728967.914194,BP
2011-06-08,22.6897,11442274.840829,BP
2011-06-09,23.0796,7644715.2558495,BP
2011-06-10,22.4747,12008786.364443,BP
2011-06-13,22.2726,10803105.4131,BP
2011-06-14,22.6781,10661953.443794,BP
2011-06-15,21.8865,16720278.10637,BP
2011-06-16,21.8101,19837056.744506,BP
2011-06-17,21.9978,14169024.03077,BP
2011-06-20,21.8295,10906720.824048,BP
2011-06-21,22.6423,14930925.94377,BP
2011-06-22,22.4894,15879933.973923,BP
2011-06-23,22.2145,26661038.939504,BP
2011-06-24,21.8604,16648724.978578,BP
2011-06-27,22.0395,10494508.004657,BP
2011-06-28,22.3104,10300144.881562,BP
2011-06-29,22.6781,11408251.037127,BP
2011-06-30,23.1067,15316625.164837,BP
2011-07-01,23.28,15274613.693958,BP
2011-07-05,23.0641,13732262.234003,BP
2011-07-06,22.9112,17716353.328431,BP
2011-07-07,23.2354,12719510.986895,BP
2011-07-08,23.2199,9853834.882305,BP
2011-07-11,22.8716,14873534.415581,BP
2011-07-12,22.647,21642770.758155,BP
2011-07-13,22.8193,18966189.161408,BP
2011-07-14,23.1338,23190270.951176,BP
2011-07-15,23.1251,18840087.573406,BP
2011-07-18,23.1164,13358320.768076,BP
2011-07-19,23.4599,10620639.563204,BP
2011-07-20,23.8741,16456590.01054,BP
2011-07-21,24.0211,14928712.257252,BP
2011-07-22,24.1062,11887903.785271,BP
2011-07-25,24.4005,24041835.435874,BP
2011-07-26,24.0937,26515527.805991,BP
2011-07-27,23.4366,24017254.421018,BP
2011-07-28,23.5063,22683572.369155,BP
2011-07-29,23.7056,20547628.413829,BP
2011-08-01,23.5479,16388912.384355,BP
2011-08-02,22.7536,22408137.886324,BP
2011-08-03,22.7476,20279524.313104,BP
2011-08-04,21.3447,26011839.713618,BP
2011-08-05,21.5585,33020004.347358,BP
2011-08-08,20.1187,32195487.763471,BP
2011-08-09,21.064,28688900.839097,BP
2011-08-10,20.1709,27610432.452884,BP
2011-08-11,20.915,43866657.996909,BP
2011-08-12,21.1617,33392463.821471,BP
2011-08-15,21.9398,15418821.625463,BP
2011-08-16,21.5827,14662905.553878,BP
2011-08-17,21.543,15395061.183481,BP
2011-08-18,20.7138,27125551.394706,BP
2011-08-19,20.2599,20198486.024314,BP
2011-08-22,20.2018,15986022.471629,BP
2011-08-23,20.9817,15872506.445911,BP
2011-08-24,20.8367,12290486.75827,BP
2011-08-25,19.7403,39012283.228291,BP
2011-08-26,20.1187,24068393.473281,BP
2011-08-29,20.678,9388336.4994944,BP
2011-08-30,20.7496,13657962.150673,BP
2011-08-31,20.7496,15145780.652424,BP
2011-09-01,19.9058,44011743.341978,BP
2011-09-02,19.2411,17854580.585858,BP
2011-09-06,19.1685,24730413.891948,BP
2011-09-07,19.6416,13448337.818986,BP
2011-09-08,19.5352,11884866.425478,BP
2011-09-09,18.9643,19779951.486704,BP
2011-09-12,19.1917,19490613.771043,BP
2011-09-13,19.2033,22213118.511624,BP
2011-09-14,20.1709,35986742.165704,BP
2011-09-15,20.8174,27664580.961327,BP
2011-09-16,20.9082,19548553.036791,BP
2011-09-19,20.3383,15308427.703839,BP
2011-09-20,20.4245,11240497.624794,BP
2011-09-21,19.4404,15528263.723893,BP
2011-09-22,18.8231,22425476.363777,BP
2011-09-23,18.8898,16917837.743189,BP
2011-09-26,19.451,16014901.676132,BP
2011-09-27,19.9871,18270931.407498,BP
2011-09-28,19.1917,15364271.09832,BP
2011-09-29,19.4964,15146463.774175,BP
2011-09-30,19.0011,17499735.524912,BP
2011-10-03,18.5532,19208485.521836,BP
2011-10-04,18.6585,30392193.096292,BP
2011-10-05,19.3348,16738671.753726,BP
2011-10-06,19.3784,23676568.892742,BP
2011-10-07,19.5506,22825835.315588,BP
2011-10-10,20.1806,12537817.136919,BP
2011-10-11,20.2078,14819411.743815,BP
2011-10-12,20.349,14147768.713027,BP
2011-10-13,20.4138,11023620.421035,BP
2011-10-14,21.0088,11009722.355541,BP
2011-10-17,21.1617,19755809.695363,BP
2011-10-18,21.6562,15290720.278634,BP
2011-10-19,21.483,15068716.044616,BP
2011-10-20,21.7676,19334422.788569,BP
2011-10-21,22.3094,20569367.394175,BP
2011-10-24,22.0395,18250459.457812,BP
2011-10-25,22.9267,32602879.458865,BP
2011-10-26,23.5208,34227810.107046,BP
2011-10-27,23.9272,25473521.172358,BP
2011-10-28,23.9697,15272426.877585,BP
2011-10-31,23.2731,16346097.909543,BP
2011-11-01,22.5068,28526489.418179,BP
2011-11-02,23.097,18920228.812757,BP
2011-11-03,23.4212,11618837.526679,BP
2011-11-04,23.3293,10300479.7249,BP
2011-11-07,23.4105,14969655.123156,BP
2011-11-08,23.7792,10674753.967234,BP
2011-11-09,22.5726,20224079.836923,BP
2011-11-10,22.9306,10649658.285764,BP
2011-11-11,23.4172,10963765.107292,BP
2011-11-14,23.1792,6580907.6338464,BP
2011-11-15,23.2499,9482101.9355592,BP
2011-11-16,23.1493,9156066.8368212,BP
2011-11-17,22.68,13233428.336575,BP
2011-11-18,22.6025,8886331.9250192,BP
2011-11-21,22.1845,11907048.763206,BP
2011-11-22,21.8749,12824929.797924,BP
2011-11-23,21.1114,18266817.174992,BP
2011-11-25,20.9653,5313665.1145884,BP
2011-11-28,21.7172,9290576.7131073,BP
2011-11-29,21.813,8613816.9867313,BP
2011-11-30,23.1705,23352124.299862,BP
2011-12-01,22.7459,9286161.7416775,BP
2011-12-02,23.0283,11527234.103777,BP
2011-12-05,23.1792,11773474.174641,BP
2011-12-06,23.1734,9413640.9413161,BP
2011-12-07,22.8908,12522763.655214,BP
2011-12-08,22.3819,9875866.3338368,BP
2011-12-09,22.7235,10068314.442404,BP
2011-12-12,22.2542,9499115.9043446,BP
2011-12-13,22.1478,11779817.59567,BP
2011-12-14,21.8652,11636779.548915,BP
2011-12-15,22.022,12127818.004045,BP
2011-12-16,22.022,11191118.566994,BP
2011-12-19,21.5412,11747951.671262,BP
2011-12-20,22.2852,9975655.8495984,BP
2011-12-21,22.2078,11640091.810955,BP
2011-12-22,22.857,11946741.133924,BP
2011-12-23,23.0245,5541875.3185124,BP
2011-12-27,22.9509,4243323.9136106,BP
2011-12-28,22.5358,5398522.064294,BP
2011-12-29,22.68,5145532.4198326,BP
2011-12-30,22.7342,4867537.0055399,BP
2012-01-03,23.4821,13751531.22799,BP
2012-01-04,23.8091,12939623.976131,BP
2012-01-05,23.5402,10470655.584104,BP
2012-01-06,23.4493,11232721.818372,BP
2012-01-09,23.4433,6844274.321409,BP
2012-01-10,23.6166,12615093.605483,BP
2012-01-11,23.4376,12080117.296808,BP
2012-01-12,23.517,11020437.342381,BP
2012-01-13,23.2867,8855601.7809484,BP
2012-01-17,23.5325,11150261.478859,BP
2012-01-18,23.7056,10530945.987493,BP
2012-01-19,23.784,14073219.564126,BP
2012-01-20,23.4212,17077100.189868,BP
2012-01-23,23.7453,12141408.096346,BP
2012-01-24,23.7792,11532367.334838,BP
2012-01-25,23.8865,10990794.405696,BP
2012-01-26,23.8188,12570063.377218,BP
2012-01-27,23.2519,16502857.298918,BP
2012-01-30,23.4821,20264201.096486,BP
2012-01-31,24.4275,43918212.502944,BP
2012-02-01,24.2359,22371591.389442,BP
2012-02-02,24.2242,14122007.478749,BP
2012-02-03,24.7768,22696736.673011,BP
2012-02-06,24.9346,16513050.384876,BP
2012-02-07,24.7932,21380108.895151,BP
2012-02-08,24.9867,23266763.018215,BP
2012-02-09,24.8823,15899394.159323,BP
2012-02-10,24.6577,20260665.605554,BP
2012-02-13,25.2005,18170870.08989,BP
2012-02-14,24.7235,23043041.161885,BP
2012-02-15,24.7071,14070212.17488,BP
2012-02-16,25.0787,10250260.458352,BP
2012-02-17,25.5982,22580731.025062,BP
2012-02-21,25.3525,15740814.834393,BP
2012-02-22,25.1968,37433198.213911,BP
2012-02-23,25.4125,15880102.429059,BP
2012-02-24,25.2606,14184070.278206,BP
2012-02-27,25.5557,25477663.308475,BP
2012-02-28,25.7182,16576781.200224,BP
2012-02-29,25.3525,12425355.247638,BP
2012-03-01,25.7182,12002765.385146,BP
2012-03-02,25.5344,12537582.539889,BP
2012-03-05,25.7812,39126418.300799,BP
2012-03-06,24.8532,19628740.782161,BP
2012-03-07,25.0197,13333429.713092,BP
2012-03-08,25.3263,10985152.708823,BP
2012-03-09,25.098,19129693.990512,BP
2012-03-12,25.1155,9316863.9821365,BP
2012-03-13,25.4416,7647136.6692531,BP
2012-03-14,25.1049,15590537.350638,BP
2012-03-15,25.098,16239482.343618,BP
2012-03-16,25.1754,18467450.342952,BP
2012-03-19,25.2239,11541293.390137,BP
2012-03-20,24.8474,15338948.05409,BP
2012-03-21,24.7265,13017062.699028,BP
2012-03-22,24.352,11948242.761613,BP
2012-03-23,24.5078,6620833.5681286,BP
2012-03-26,24.8532,6815819.8718815,BP
2012-03-27,24.1373,14104498.479224,BP
2012-03-28,24.0317,10019960.583962,BP
2012-03-29,23.8402,15806263.272053,BP
2012-03-30,24.1885,17483992.720654,BP
2012-04-02,24.3743,11555694.754106,BP
2012-04-03,23.9253,9924446.5215728,BP
2012-04-04,23.2944,19863080.479426,BP
2012-04-05,23.3147,11046162.405311,BP
2012-04-09,23.2566,10733075.615807,BP
2012-04-10,22.7389,13534059.780651,BP
2012-04-11,22.6064,12643514.984063,BP
2012-04-12,23.096,9968640.6749573,BP
2012-04-13,22.6597,9895285.1805523,BP
2012-04-16,22.8532,9106564.7964365,BP
2012-04-17,23.2643,8410781.0077752,BP
2012-04-18,23.2218,8140045.6998252,BP
2012-04-19,22.8454,8637723.1475735,BP
2012-04-20,22.5696,15580728.714439,BP
2012-04-23,22.5512,10618111.702689,BP
2012-04-24,22.53,19388724.250144,BP
2012-04-25,22.68,12380550.315201,BP
2012-04-26,23.2731,11435682.354229,BP
2012-04-27,23.3979,6758882.0357481,BP
2012-04-30,23.336,4794186.6784703,BP
2012-05-01,22.9519,17999688.667205,BP
2012-05-02,22.7729,13736260.718194,BP
2012-05-03,22.589,11024745.866701,BP
2012-05-04,22.0181,11694276.490747,BP
2012-05-07,22.2175,7654193.182578,BP
2012-05-08,21.7288,17610585.205526,BP
2012-05-09,21.3572,20914764.498937,BP
2012-05-10,21.6417,10641463.925168,BP
2012-05-11,21.572,8538917.4924864,BP
2012-05-14,21.1415,7083033.1239718,BP
2012-05-15,20.7719,12577827.815504,BP
2012-05-16,20.7719,11057355.887418,BP
2012-05-17,20.3993,14072118.92167,BP
2012-05-18,20.1835,17679610.472803,BP
2012-05-21,20.5144,11637103.024117,BP
2012-05-22,20.5909,15034925.804477,BP
2012-05-23,20.6306,12607279.560777,BP
2012-05-24,20.799,8446176.2223128,BP
2012-05-25,20.8706,9373739.8102442,BP
2012-05-29,20.7342,11685402.108803,BP
2012-05-30,20.14,11909064.024041,BP
2012-05-31,19.8371,19937758.811713,BP
2012-06-01,19.9977,20962756.643896,BP
2012-06-04,19.899,10732412.129932,BP
2012-06-05,20.0248,8402422.3259106,BP
2012-06-06,20.7806,10869273.143859,BP
2012-06-07,20.9363,11373339.485189,BP
2012-06-08,20.7254,8554575.5524431,BP
2012-06-11,20.8338,12893443.498989,BP
2012-06-12,21.2275,10741935.529213,BP
2012-06-13,21.1259,10283182.586132,BP
2012-06-14,21.4308,18848190.988898,BP
2012-06-15,21.8729,13056103.985477,BP
2012-06-18,21.5004,8370567.7696407,BP
2012-06-19,21.8913,11524316.626168,BP
2012-06-20,21.7569,9077008.6709858,BP
2012-06-21,20.6306,19558864.971466,BP
2012-06-22,20.8763,8606450.433278,BP
2012-06-25,20.4893,7081796.0638591,BP
2012-06-26,20.5706,11208607.930644,BP
2012-06-27,20.8018,8126334.6918753,BP
2012-06-28,20.9605,7609366.5473312,BP
2012-06-29,22.0559,19439065.46581,BP
2012-07-02,22.1381,9304596.7277186,BP
2012-07-03,22.2048,7613998.546851,BP
2012-07-05,21.9503,7572450.0692297,BP
2012-07-06,21.5576,10456800.924228,BP
2012-07-09,21.5817,5638432.1492007,BP
2012-07-10,21.572,7409951.837076,BP
2012-07-11,21.9194,8001809.1411943,BP
2012-07-12,21.9272,12636194.936629,BP
2012-07-13,22.2803,11896260.400201,BP
2012-07-16,22.4971,12271950.492454,BP
