Date,close,vol,symbol
1988-01-22,1.66377,1166481.7633592,SO
1988-01-25,1.68146,111774405.55498,SO
1988-01-26,1.67552,3512999.3763258,SO
1988-01-27,1.65211,3225697.6091752,SO
1988-01-28,1.68728,615443.79782356,SO
1988-01-29,1.70488,2356008.4572359,SO
1988-02-01,1.67552,660527.36596052,SO
1988-02-02,1.63423,1711924.4111219,SO
1988-02-03,1.63423,1136479.2126172,SO
1988-02-04,1.62256,532222.96355104,SO
1988-02-05,1.65211,469846.17992939,SO
1988-02-08,1.63996,217124.67017207,SO
1988-02-09,1.63996,719682.5718061,SO
1988-02-10,1.69322,757143.83136265,SO
1988-02-11,1.6694,251025.83419838,SO
1988-02-12,1.67552,622392.15768363,SO
1988-02-16,1.6694,667820.41715083,SO
1988-02-17,1.6694,461032.37116862,SO
1988-02-18,1.65774,401369.90315646,SO
1988-02-19,1.69322,977997.34147741,SO
1988-02-22,1.67552,439844.65811687,SO
1988-02-23,1.67552,423908.60043691,SO
1988-02-24,1.65211,326792.07537358,SO
1988-02-25,1.63996,429169.51617281,SO
1988-02-26,1.63996,428662.25400621,SO
1988-02-29,1.63423,506119.02609361,SO
1988-03-01,1.65211,849007.67212482,SO
1988-03-02,1.6694,754429.51575316,SO
1988-03-03,1.65774,1002745.1500594,SO
1988-03-04,1.63423,787825.47547155,SO
1988-03-07,1.60487,390355.21452889,SO
1988-03-08,1.60487,1323431.5587058,SO
1988-03-09,1.54588,1932267.572282,SO
1988-03-10,1.5517,1385135.4225364,SO
1988-03-11,1.56366,946300.14410597,SO
1988-03-14,1.60487,1514120.9761716,SO
1988-03-15,1.58709,877822.83840371,SO
1988-03-16,1.59933,584425.69381917,SO
1988-03-17,1.63423,728833.86939168,SO
1988-03-18,1.62256,1502419.9916715,SO
1988-03-21,1.61683,345266.50174521,SO
1988-03-22,1.61683,313231.81554893,SO
1988-03-23,1.62256,564937.7720437,SO
1988-03-24,1.58709,563918.10306379,SO
1988-03-25,1.58709,1517848.7871849,SO
1988-03-28,1.58709,529848.19462508,SO
1988-03-29,1.59933,867147.69645965,SO
1988-03-30,1.58709,703753.71663154,SO
1988-03-31,1.58709,1077494.8090427,SO
1988-04-04,1.58155,870540.07650683,SO
1988-04-05,1.58709,523240.41037787,SO
1988-04-06,1.60487,750365.24484434,SO
1988-04-07,1.63423,732054.41823841,SO
1988-04-08,1.65774,1035969.2785774,SO
1988-04-11,1.63423,396288.02112641,SO
1988-04-12,1.63423,686972.90796015,SO
1988-04-13,1.63423,2343977.1864164,SO
1988-04-14,1.59933,472389.69326776,SO
1988-04-15,1.58709,764604.59803604,SO
1988-04-18,1.58709,372049.53256967,SO
1988-04-19,1.58709,627482.27114843,SO
1988-04-20,1.5695,869011.08750164,SO
1988-04-21,1.58155,1119023.4262961,SO
1988-04-22,1.60487,34510133.800691,SO
1988-04-25,1.62256,48401612.154753,SO
1988-04-26,1.61683,2526861.1458786,SO
1988-04-27,1.59933,2613136.8713736,SO
1988-04-28,1.58155,1059190.1560129,SO
1988-04-29,1.58155,813243.11705654,SO
1988-05-02,1.59933,738500.66057861,SO
1988-05-03,1.61683,496797.95516628,SO
1988-05-04,1.58709,554088.74104051,SO
1988-05-05,1.58709,475441.49770208,SO
1988-05-06,1.60487,591375.08260858,SO
1988-05-09,1.61683,359329.90801908,SO
1988-05-10,1.61683,420182.84728226,SO
1988-05-11,1.60487,331198.97975395,SO
1988-05-12,1.62849,406793.38972872,SO
1988-05-13,1.65211,1687850.5512603,SO
1988-05-16,1.66377,625783.50880147,SO
1988-05-17,1.64617,360858.89702427,SO
1988-05-18,1.61683,415268.68073529,SO
1988-05-19,1.62849,650698.00393723,SO
1988-05-20,1.64617,1083084.9821688,SO
1988-05-23,1.62849,793927.02648152,SO
1988-05-24,1.62849,401880.25211108,SO
1988-05-25,1.61683,373570.29014012,SO
1988-05-26,1.62849,344923.86827365,SO
1988-05-27,1.64617,972064.53487987,SO
1988-05-31,1.68728,1263263.8863857,SO
1988-06-01,1.69914,959860.40393062,SO
1988-06-02,1.69914,401536.58971018,SO
1988-06-03,1.71693,524767.34152437,SO
1988-06-06,1.70488,498658.25942023,SO
1988-06-07,1.68146,511035.25049927,SO
1988-06-08,1.71693,984777.9858544,SO
1988-06-09,1.69914,721211.56081129,SO
1988-06-10,1.68728,570018.6251444,SO
1988-06-13,1.68728,337131.7863515,SO
1988-06-14,1.69914,775785.97321734,SO
1988-06-15,1.68146,324927.65540224,SO
1988-06-16,1.6694,980541.88374513,SO
1988-06-17,1.68728,1769885.0299991,SO
1988-06-20,1.6694,594601.80503139,SO
1988-06-21,1.6694,777144.15995144,SO
1988-06-22,1.70488,795617.55739372,SO
1988-06-23,1.68146,594937.23599753,SO
1988-06-24,1.68146,653586.20860585,SO
1988-06-27,1.66377,999694.37455445,SO
1988-06-28,1.6694,651211.43967989,SO
1988-06-29,1.6694,1289705.3126679,SO
1988-06-30,1.68146,632562.09531979,SO
1988-07-01,1.68146,808671.58398111,SO
1988-07-05,1.70488,466285.05546977,SO
1988-07-06,1.68728,575443.140646,SO
1988-07-07,1.68146,451876.95786566,SO
1988-07-08,1.68728,419678.6719037,SO
1988-07-11,1.68146,646126.47086181,SO
1988-07-12,1.6694,374418.12791958,SO
1988-07-13,1.6694,574594.27393719,SO
1988-07-14,1.66377,484248.10395743,SO
1988-07-15,1.66377,1125633.2684021,SO
1988-07-18,1.65211,1537682.4292199,SO
1988-07-19,1.65211,712734.21194602,SO
1988-07-20,1.66377,509505.23256475,SO
1988-07-21,1.64617,443236.0092347,SO
1988-07-22,1.63423,743242.99592513,SO
1988-07-25,1.65211,125394694.14649,SO
1988-07-26,1.64617,3394352.5047392,SO
1988-07-27,1.63423,3236549.7269664,SO
1988-07-28,1.65774,607307.02457117,SO
1988-07-29,1.69322,617309.24672425,SO
1988-08-01,1.68146,403572.84088198,SO
1988-08-02,1.67552,491031.83512247,SO
1988-08-03,1.66377,397297.40081289,SO
1988-08-04,1.66377,536630.89686076,SO
1988-08-05,1.65774,541718.95246687,SO
1988-08-08,1.63423,452558.1090914,SO
1988-08-09,1.61683,721716.7651192,SO
1988-08-10,1.61071,533912.4655339,SO
1988-08-11,1.59933,655442.39714244,SO
1988-08-12,1.59933,682735.77692154,SO
1988-08-15,1.62849,455438.08232527,SO
1988-08-16,1.61683,550528.64551025,SO
1988-08-17,1.61683,395095.49201671,SO
1988-08-18,1.62849,327302.42432821,SO
1988-08-19,1.61071,916980.80244852,SO
1988-08-22,1.61071,458833.54916049,SO
1988-08-23,1.59933,568663.52519835,SO
1988-08-24,1.62849,1324960.5477109,SO
1988-08-25,1.61683,548327.76564342,SO
1988-08-26,1.61071,1575480.148672,SO
1988-08-29,1.61683,765955.58226471,SO
1988-08-30,1.62849,473917.65334361,SO
1988-08-31,1.61071,663751.00159528,SO
1988-09-01,1.56366,1613951.8168444,SO
1988-09-02,1.56366,2475503.1666019,SO
1988-09-06,1.53402,1626665.2678189,SO
1988-09-07,1.54588,1087154.3977243,SO
1988-09-08,1.54588,857824.56767361,SO
1988-09-09,1.54588,730872.17842216,SO
1988-09-12,1.528,475606.12639713,SO
1988-09-13,1.528,959690.63058886,SO
1988-09-14,1.53402,912741.61355122,SO
1988-09-15,1.528,1514630.2961969,SO
1988-09-16,1.53402,2020740.0619263,SO
1988-09-19,1.528,457471.24670903,SO
1988-09-20,1.54588,977486.99252278,SO
1988-09-21,1.54588,704265.09451551,SO
1988-09-22,1.54588,630870.53547824,SO
1988-09-23,1.5517,814603.3616493,SO
1988-09-26,1.5695,601035.70021945,SO
1988-09-27,1.58155,1144953.4746945,SO
1988-09-28,1.58155,395944.35872551,SO
1988-09-29,1.61071,830194.72799902,SO
1988-09-30,1.59933,742400.30279239,SO
1988-10-03,1.59933,657817.16606841,SO
1988-10-04,1.59301,394594.40342618,SO
1988-10-05,1.63423,350010.89495041,SO
1988-10-06,1.62849,418320.48516961,SO
1988-10-07,1.66377,1130205.8304068,SO
1988-10-10,1.67552,612396.10910663,SO
1988-10-11,1.65774,500186.21949608,SO
1988-10-12,1.62849,393915.31005914,SO
1988-10-13,1.62849,406622.58745761,SO
1988-10-14,1.63423,489340.27528092,SO
1988-10-17,1.62849,508661.51050265,SO
1988-10-18,1.65774,618832.06215338,SO
1988-10-19,1.62849,611034.8355845,SO
1988-10-20,1.65774,641885.22410583,SO
1988-10-21,1.65774,834437.00368436,SO
1988-10-24,1.66377,553582.50780325,SO
1988-10-25,1.67552,378826.0612293,SO
1988-10-26,1.67552,1172070.9075557,SO
1988-10-27,1.67552,395436.06762958,SO
1988-10-28,1.67552,879521.60075065,SO
1988-10-31,1.66377,9525570.6344687,SO
1988-11-01,1.6694,8805891.1494506,SO
1988-11-02,1.65774,1692429.2868411,SO
1988-11-03,1.68728,1104273.7241499,SO
1988-11-04,1.67552,3095692.3865601,SO
1988-11-07,1.67552,5574588.9621386,SO
1988-11-08,1.68728,875113.66744094,SO
1988-11-09,1.6694,401028.29861426,SO
1988-11-10,1.67552,639845.886146,SO
1988-11-11,1.65774,499340.43957531,SO
1988-11-14,1.67552,557813.46526581,SO
1988-11-15,1.65774,527642.17011153,SO
1988-11-16,1.62849,626972.95112314,SO
1988-11-17,1.62256,520693.81025146,SO
1988-11-18,1.62849,536963.24103887,SO
1988-11-21,1.62849,283229.26480707,SO
1988-11-22,1.61071,464590.4088402,SO
1988-11-23,1.62256,371706.89909812,SO
1988-11-25,1.61071,285597.86015696,SO
1988-11-28,1.61071,415605.14063077,SO
1988-11-29,1.62849,482393.97327953,SO
1988-11-30,1.64617,475948.75986868,SO
1988-12-01,1.65774,445780.55150243,SO
1988-12-02,1.64617,413236.54528088,SO
1988-12-05,1.68728,515440.09702096,SO
1988-12-06,1.71693,900872.91356812,SO
1988-12-07,1.73452,580526.05160539,SO
1988-12-08,1.71693,605780.09342467,SO
1988-12-09,1.72286,529338.87459979,SO
1988-12-12,1.72286,457813.88018058,SO
1988-12-13,1.73452,923932.24909663,SO
1988-12-14,1.71693,380859.22561306,SO
1988-12-15,1.69322,582389.44264738,SO
1988-12-16,1.71693,1251058.726507,SO
1988-12-19,1.69322,1657006.336315,SO
1988-12-20,1.68728,493401.4594017,SO
1988-12-21,1.67552,359844.37269107,SO
1988-12-22,1.68728,1079019.6823305,SO
1988-12-23,1.68728,622566.04674277,SO
1988-12-27,1.67552,263737.22731422,SO
1988-12-28,1.69322,594086.31143003,SO
1988-12-29,1.70488,741376.51809511,SO
1988-12-30,1.70488,430693.36053128,SO
1989-01-03,1.67552,732733.51160547,SO
1989-01-04,1.70488,456797.2979887,SO
1989-01-05,1.70488,462894.73328128,SO
1989-01-06,1.71693,597310.97599415,SO
1989-01-09,1.72286,487135.27969671,SO
1989-01-10,1.73452,651715.61505845,SO
1989-01-11,1.74599,703243.36767692,SO
1989-01-12,1.75192,750195.47150259,SO
1989-01-13,1.77009,675789.47492015,SO
1989-01-16,1.77009,920709.64239121,SO
1989-01-17,1.79935,1371572.0759236,SO
1989-01-18,1.79935,1148854.1458376,SO
1989-01-19,1.79935,634257.77087871,SO
1989-01-20,1.79352,823075.56586785,SO
1989-01-23,1.79352,464087.26239098,SO
1989-01-24,1.81694,556968.71427438,SO
1989-01-25,1.81694,967831.51955863,SO
1989-01-26,1.81694,1072573.4399904,SO
1989-01-27,1.81694,1437846.4439005,SO
1989-01-30,1.81694,3214514.1761352,SO
1989-01-31,1.8113,5482214.7724218,SO
1989-02-01,1.79352,5806803.9100698,SO
1989-02-02,1.78156,760533.12462181,SO
1989-02-03,1.78156,557643.69192405,SO
1989-02-06,1.78156,813583.6926694,SO
1989-02-07,1.82306,1078003.1001387,SO
1989-02-08,1.82306,802906.49286665,SO
1989-02-09,1.82306,1112581.2996734,SO
1989-02-10,1.83492,492215.10386807,SO
1989-02-13,1.84094,709858.35442953,SO
1989-02-14,1.8113,647822.14642074,SO
1989-02-15,1.84094,683750.30125473,SO
1989-02-16,1.86427,617477.99113666,SO
1989-02-17,1.85241,698838.52115522,SO
1989-02-21,1.85241,405442.40550003,SO
1989-02-22,1.82306,530188.77023794,SO
1989-02-23,1.83492,481035.78654545,SO
1989-02-24,1.79352,526287.07016548,SO
1989-02-27,1.82306,703243.36767692,SO
1989-02-28,1.8113,591375.08260858,SO
1989-03-01,1.80527,441540.33367579,SO
1989-03-02,1.8113,381709.1212512,SO
1989-03-03,1.82306,658322.37037632,SO
1989-03-06,1.85241,555273.03871545,SO
1989-03-07,1.82306,575948.34495391,SO
1989-03-08,1.83492,526117.29682371,SO
1989-03-09,1.82306,309165.48678142,SO
1989-03-10,1.82306,336113.14630093,SO
1989-03-13,1.83492,542395.98797522,SO
1989-03-14,1.82306,432726.52491503,SO
1989-03-15,1.82306,315604.52661621,SO
1989-03-16,1.84094,533241.6036016,SO
1989-03-17,1.80527,1281737.2838279,SO
1989-03-20,1.8113,577304.4738293,SO
1989-03-21,1.83492,433234.81601097,SO
1989-03-22,1.82306,458833.54916049,SO
1989-03-23,1.8113,1102406.2173904,SO
1989-03-27,1.83492,502899.50617622,SO
1989-03-28,1.82306,728670.26962598,SO
1989-03-29,1.8113,255098.33654196,SO
1989-03-30,1.82306,421202.51626217,SO
1989-03-31,1.80527,574594.27393719,SO
1989-04-03,1.82306,656121.49050948,SO
1989-04-04,1.80527,355942.67261861,SO
1989-04-05,1.82306,438319.78482905,SO
1989-04-06,1.83492,412052.24760593,SO
1989-04-07,1.83492,544088.57674611,SO
1989-04-10,1.82306,430187.12729403,SO
1989-04-11,1.84094,1548356.5422346,SO
1989-04-12,1.85241,427979.04492179,SO
1989-04-13,1.85241,338485.8573682,SO
1989-04-14,1.87048,543405.36766169,SO
1989-04-17,1.87048,340519.02175196,SO
1989-04-18,1.89381,705107.78764825,SO
1989-04-19,1.88215,336619.37953818,SO
1989-04-20,1.88215,364754.42352067,SO
1989-04-21,1.89994,882065.11408904,SO
1989-04-24,1.91169,739689.07397094,SO
1989-04-25,1.88215,695444.08324935,SO
1989-04-26,1.89381,617144.6180292,SO
1989-04-27,1.88215,456118.20462165,SO
1989-04-28,1.87632,7360924.5144896,SO
1989-05-01,1.87632,5030506.5589686,SO
1989-05-02,1.85241,631379.85550353,SO
1989-05-03,1.86427,683070.17895834,SO
1989-05-04,1.84094,375437.79689949,SO
1989-05-05,1.86427,708505.31234215,SO
1989-05-08,1.87632,739689.07397094,SO
1989-05-09,1.86427,557643.69192405,SO
1989-05-10,1.84094,1165292.3210374,SO
1989-05-11,1.87632,803079.35299644,SO
1989-05-12,1.91169,1520729.7893482,SO
1989-05-15,1.93541,1815315.3473249,SO
1989-05-16,1.95271,1223768.433516,SO
1989-05-17,1.9943,962231.05713921,SO
1989-05-18,2.01199,1165970.3854752,SO
1989-05-19,2.04134,1480217.7542866,SO
1989-05-22,2.04134,1218856.3248277,SO
1989-05-23,2.02346,996814.40132059,SO
1989-05-24,2.02346,992234.63681041,SO
1989-05-25,2.01199,785957.96871218,SO
1989-05-26,2.04134,719003.47843905,SO
1989-05-30,2.01199,738160.08496575,SO
1989-05-31,2.04134,950371.61752021,SO
1989-06-01,2.04134,850874.14995485,SO
1989-06-02,2.07079,798161.07073209,SO
1989-06-05,2.09441,1263605.4909278,SO
1989-06-06,2.12997,961896.6551024,SO
1989-06-07,2.12396,1560392.9577008,SO
1989-06-08,2.09441,1175123.7409193,SO
1989-06-09,2.10024,970882.29506361,SO
1989-06-12,2.10024,855448.76981829,SO
1989-06-13,2.10024,1199868.4627134,SO
1989-06-14,2.15369,1728699.0462172,SO
1989-06-15,2.14164,857317.30550701,SO
1989-06-16,2.15369,1906505.2393669,SO
1989-06-19,2.15369,657817.16606841,SO
1989-06-20,2.12396,681042.15922131,SO
1989-06-21,2.09441,619512.18444976,SO
1989-06-22,2.09441,824267.06604821,SO
1989-06-23,2.14164,1086985.6533119,SO
1989-06-26,2.11209,332893.62638354,SO
1989-06-27,2.10024,353568.93262199,SO
1989-06-28,2.11209,916468.39563522,SO
1989-06-29,2.10024,601378.33369101,SO
1989-06-30,2.10024,802906.49286665,SO
1989-07-03,2.09441,227292.54994954,SO
1989-07-05,2.11209,436626.16712882,SO
1989-07-06,2.11209,687475.02548002,SO
1989-07-07,2.12997,979526.3304826,SO
1989-07-10,2.14164,991051.36806481,SO
1989-07-11,2.16506,1214787.9382015,SO
1989-07-12,2.14164,768500.12453244,SO
1989-07-13,2.14164,949179.0884105,SO
1989-07-14,2.12997,1247327.8287056,SO
1989-07-17,2.12997,382723.64558439,SO
1989-07-18,2.11209,695275.33883693,SO
1989-07-19,2.15369,628836.34216514,SO
1989-07-20,2.15369,591883.37370453,SO
1989-07-21,2.19501,831894.51927533,SO
1989-07-24,2.14164,487642.5418633,SO
1989-07-25,2.12997,477476.71994452,SO
1989-07-26,2.19501,801548.30613256,SO
1989-07-27,2.21249,577990.76970176,SO
1989-07-28,2.25369,664767.58378716,SO
1989-07-31,2.25369,791040.87967158,SO
1989-08-01,2.25369,2327024.5465445,SO
1989-08-02,2.25369,1649714.314054,SO
1989-08-03,2.25369,521203.13027673,SO
1989-08-04,2.25369,707143.00989069,SO
1989-08-07,2.27731,739008.95167455,SO
1989-08-08,2.26556,459848.07349368,SO
1989-08-09,2.20666,529677.39235397,SO
1989-08-10,2.22397,848842.01450044,SO
1989-08-11,2.20666,809685.07938495,SO
1989-08-14,2.21249,400857.49634314,SO
1989-08-15,2.21249,570188.39848616,SO
1989-08-16,2.25369,1316314.4544332,SO
1989-08-17,2.22397,1059190.1560129,SO
1989-08-18,2.23611,776129.63561824,SO
1989-08-21,2.15369,804095.93518832,SO
1989-08-22,2.18324,685447.00574299,SO
1989-08-23,2.20666,540021.21904926,SO
1989-08-24,2.23611,977997.34147741,SO
1989-08-25,2.24224,708836.62759093,SO
1989-08-28,2.24224,670194.15714745,SO
1989-08-29,2.23611,346787.25931564,SO
1989-08-30,2.21249,498491.57286651,SO
1989-08-31,2.23611,363400.35250396,SO
1989-09-01,2.24224,422216.01166601,SO
1989-09-05,2.21249,472389.69326776,SO
1989-09-06,2.20666,527812.97238263,SO
1989-09-07,2.21249,439334.30916224,SO
1989-09-08,2.22397,608325.66462173,SO
1989-09-11,2.23611,707988.78981146,SO
1989-09-12,2.23611,343911.40179915,SO
1989-09-13,2.22397,1107998.4483752,SO
1989-09-14,2.23611,420691.1383782,SO
1989-09-15,2.24224,1129192.335003,SO
1989-09-18,2.25369,509167.7437399,SO
1989-09-19,2.24224,1178684.865379,SO
1989-09-20,2.23611,246954.36078415,SO
1989-09-21,2.23611,328829.35547472,SO
1989-09-22,2.20666,682228.51475493,SO
1989-09-25,2.21249,454422.52906274,SO
1989-09-26,2.21249,534422.81448852,SO
1989-09-27,2.19501,759855.0601841,SO
1989-09-28,2.20666,1116304.9949693,SO
1989-09-29,2.20666,423062.82051613,SO
1989-10-02,2.19501,324419.36430631,SO
1989-10-03,2.20666,513239.21715414,SO
1989-10-04,2.20666,545275.96120909,SO
1989-10-05,2.20666,1040034.5784155,SO
1989-10-06,2.21249,1499201.5006835,SO
1989-10-09,2.20666,286282.09817073,SO
1989-10-10,2.21249,227126.89232516,SO
1989-10-11,2.20666,383741.25670561,SO
1989-10-12,2.19501,487642.5418633,SO
1989-10-13,2.05311,1151563.3168003,SO
1989-10-16,2.14164,1314109.458849,SO
1989-10-17,2.17109,643919.41741893,SO
1989-10-18,2.17109,228649.70775429,SO
1989-10-19,2.19501,422561.7319256,SO
1989-10-20,2.21249,693752.5234078,SO
1989-10-23,2.20666,428150.87612225,SO
1989-10-24,2.19501,574766.10513764,SO
1989-10-25,2.20666,360521.40819943,SO
1989-10-26,2.20666,460869.80033228,SO
1989-10-27,2.22397,490867.20642742,SO
1989-10-30,2.21249,8902503.4991353,SO
1989-10-31,2.24778,2350245.4239801,SO
1989-11-01,2.25963,603406.35342804,SO
1989-11-02,2.27731,582560.24491849,SO
1989-11-03,2.30103,543237.65217861,SO
1989-11-06,2.27731,462894.73328128,SO
1989-11-07,2.27731,678836.13470776,SO
1989-11-08,2.28908,567813.62956019,SO
1989-11-09,2.28908,392555.06546636,SO
1989-11-10,2.3129,670362.90155987,SO
1989-11-13,2.30103,408145.40288673,SO
1989-11-14,2.3129,536290.32124789,SO
1989-11-15,2.3129,250684.22965617,SO
1989-11-16,2.31863,661884.52376526,SO
1989-11-17,2.3129,570018.6251444,SO
1989-11-20,2.27731,419331.92271477,SO
1989-11-21,2.28908,236956.25434845,SO
1989-11-22,2.28908,284413.56248202,SO
1989-11-24,2.28908,245429.48749633,SO
1989-11-27,2.3129,519507.45471782,SO
1989-11-28,2.31863,476793.51086011,SO
1989-11-29,2.31863,759855.0601841,SO
1989-11-30,2.31863,701039.40102205,SO
1989-12-01,2.34195,1346824.2673416,SO
1989-12-04,2.33038,443573.49805954,SO
1989-12-05,2.33038,427641.55609695,SO
1989-12-06,2.3541,1452757.6879537,SO
1989-12-07,2.34195,384080.80338913,SO
1989-12-08,2.3541,358654.93036941,SO
1989-12-11,2.35983,379676.98579679,SO
1989-12-12,2.38355,573403.80268619,SO
1989-12-13,2.4131,430693.36053128,SO
1989-12-14,2.44254,574089.06962929,SO
1989-12-15,2.4544,1793790.1454484,SO
1989-12-18,2.42495,720022.11848961,SO
1989-12-19,2.38355,1006473.9900021,SO
1989-12-20,2.3954,556118.81863622,SO
1989-12-21,2.40133,577990.76970176,SO
1989-12-22,2.4131,307980.16017713,SO
1989-12-26,2.4131,130173.96702753,SO
1989-12-27,2.40133,792571.92653546,SO
1989-12-28,2.4131,171363.03759742,SO
1989-12-29,2.4131,383403.76788077,SO
1990-01-02,2.4131,719855.43193589,SO
1990-01-03,2.42495,1123254.3837588,SO
1990-01-04,2.31863,775615.17094624,SO
1990-01-05,2.27731,691206.95221073,SO
1990-01-08,2.34195,348992.25489985,SO
1990-01-09,2.31863,627134.49303016,SO
1990-01-10,2.33038,644598.51078597,SO
1990-01-11,2.33038,362045.2525579,SO
1990-01-12,2.27731,422385.78500778,SO
1990-01-15,2.25963,386284.77004399,SO
1990-01-16,2.27731,400526.18109438,SO
1990-01-17,2.28908,426455.20056332,SO
1990-01-18,2.3129,415947.77410234,SO
1990-01-19,2.3541,574089.06962929,SO
1990-01-22,2.3129,340687.76616438,SO
1990-01-23,2.3129,404926.91189869,SO
1990-01-24,2.30103,564595.13857214,SO
1990-01-25,2.28908,318824.0465336,SO
1990-01-26,2.27731,488834.04204366,SO
1990-01-29,2.2714,1271398.6017793,SO
1990-01-30,2.24224,2707715.0277452,SO
1990-01-31,2.28315,2872640.0544371,SO
1990-02-01,2.29511,494763.76185318,SO
1990-02-02,2.29511,343064.59294904,SO
1990-02-05,2.30103,420863.99850799,SO
1990-02-06,2.2714,438995.79140807,SO
1990-02-07,2.30103,360350.60592833,SO
1990-02-08,2.2714,434251.39820285,SO
1990-02-09,2.29511,270007.52273659,SO
1990-02-12,2.2714,248990.61195594,SO
1990-02-13,2.25963,462894.73328128,SO
1990-02-14,2.29511,431879.71606492,SO
1990-02-15,2.3129,534086.35459303,SO
1990-02-16,2.2714,631886.08874077,SO
1990-02-20,2.25963,487981.05961749,SO
1990-02-21,2.24778,514764.09044195,SO
1990-02-22,2.24224,494763.76185318,SO
1990-02-23,2.24224,440355.00707148,SO
1990-02-26,2.23008,872743.01423235,SO
1990-02-27,2.21813,504084.83278052,SO
1990-02-28,2.20666,2535168.7214021,SO
1990-03-01,2.20065,1245466.4955223,SO
1990-03-02,2.20065,1446661.2815905,SO
1990-03-05,2.20065,1676495.2870198,SO
1990-03-06,2.20666,991387.82796029,SO
1990-03-07,2.18888,1063085.6825093,SO
1990-03-08,2.20666,884606.56956873,SO
1990-03-09,2.20065,355264.60818091,SO
1990-03-12,2.20666,526117.29682371,SO
1990-03-13,2.18888,806638.41959736,SO
1990-03-14,2.20666,517647.15046385,SO
1990-03-15,2.20666,513577.73490831,SO
1990-03-16,2.23008,1912779.6505065,SO
1990-03-19,2.21813,322718.54410066,SO
1990-03-20,2.21813,514424.54375843,SO
1990-03-21,2.23008,403233.29419846,SO
1990-03-22,2.18888,462560.33124449,SO
1990-03-23,2.16506,455605.79780835,SO
1990-03-26,2.1774,521372.9036185,SO
1990-03-27,2.21813,381373.69028505,SO
1990-03-28,2.20666,510355.12820289,SO
1990-03-29,2.20065,412052.24760593,SO
1990-03-30,2.21813,471707.51311268,SO
1990-04-02,2.20065,579514.61406023,SO
1990-04-03,2.21813,317805.40648304,SO
1990-04-04,2.20065,312214.20442772,SO
1990-04-05,2.18888,188481.33509365,SO
1990-04-06,2.1774,242551.57212115,SO
1990-04-09,2.18888,249163.47208573,SO
1990-04-10,2.1774,611203.57999692,SO
1990-04-11,2.16506,170006.90872202,SO
1990-04-12,2.16506,315604.52661621,SO
1990-04-16,2.14758,600866.95580703,SO
1990-04-17,2.14758,458996.11999684,SO
1990-04-18,2.15369,635948.3017909,SO
1990-04-19,2.16506,499340.43957531,SO
1990-04-20,2.13581,678158.07027005,SO
1990-04-23,2.10024,517132.68579184,SO
1990-04-24,2.11209,302718.21551189,SO
1990-04-25,2.08246,410017.02536348,SO
1990-04-26,2.07079,1295636.0614068,SO
1990-04-27,2.04134,619172.63776623,SO
1990-04-30,2.05894,739346.44049939,SO
1990-05-01,2.08246,982240.64609208,SO
1990-05-02,2.04134,1113764.5684189,SO
1990-05-03,2.05311,526457.87243657,SO
1990-05-04,2.09441,701550.77890602,SO
1990-05-07,2.15952,499845.64388321,SO
1990-05-08,2.14164,887154.19862449,SO
1990-05-09,2.15952,585953.65389501,SO
1990-05-10,2.15952,502054.75518479,SO
1990-05-11,2.19501,1655989.754123,SO
1990-05-14,2.22397,1636492.5719835,SO
1990-05-15,2.21249,764943.11579022,SO
1990-05-16,2.21249,1252414.8553825,SO
1990-05-17,2.20666,797485.06415309,SO
1990-05-18,2.20666,1485136.036551,SO
1990-05-21,2.20666,411028.46290864,SO
1990-05-22,2.19501,507980.35927692,SO
1990-05-23,2.12997,895455.60057193,SO
1990-05-24,2.14164,795447.78405195,SO
1990-05-25,2.14164,573918.26735818,SO
1990-05-29,2.17109,620697.51105406,SO
1990-05-30,2.18324,641885.22410583,SO
1990-05-31,2.15952,1125290.6349306,SO
1990-06-01,2.14164,764604.59803604,SO
1990-06-04,2.18324,763243.32451392,SO
1990-06-05,2.17109,687475.02548002,SO
1990-06-06,2.18324,529175.27483409,SO
1990-06-07,2.18324,579343.81178912,SO
1990-06-08,2.14758,623239.9954631,SO
1990-06-11,2.14758,1586658.4370652,SO
1990-06-12,2.18324,654764.33270475,SO
1990-06-13,2.17109,898845.92276042,SO
1990-06-14,2.15952,296451.00687754,SO
1990-06-15,2.14758,1111391.8573517,SO
1990-06-18,2.11803,529338.87459979,SO
1990-06-19,2.14164,376450.26337398,SO
1990-06-20,2.14758,598496.30259845,SO
1990-06-21,2.14758,419678.6719037,SO
1990-06-22,2.14758,861556.49440432,SO
1990-06-25,2.12997,262043.609614,SO
1990-06-26,2.15952,817482.30595383,SO
1990-06-27,2.17109,516283.81908304,SO
1990-06-28,2.14758,542395.98797522,SO
1990-06-29,2.18324,930539.00441449,SO
1990-07-02,2.18324,713924.68319703,SO
1990-07-03,2.17109,479844.28636509,SO
1990-07-05,2.15952,579004.2651056,SO
1990-07-06,2.15952,448827.21129003,SO
1990-07-09,2.15952,446111.8667512,SO
1990-07-10,2.14758,619853.78899198,SO
1990-07-11,2.14758,792914.56000701,SO
1990-07-12,2.14758,527982.7457244,SO
1990-07-13,2.17109,569165.64271822,SO
1990-07-16,2.15952,534086.35459303,SO
1990-07-17,2.14758,1007996.8054312,SO
1990-07-18,2.14164,501712.12171324,SO
1990-07-19,2.15952,572218.47608189,SO
1990-07-20,2.14758,774601.67554239,SO
