Date,close,vol,symbol
2016-04-14,58.2325,4013707.2250682,KHC
2016-04-15,58.8967,3695224.8500695,KHC
2016-04-18,59.116,2535054.449942,KHC
2016-04-19,59.0849,2961852.1606379,KHC
2016-04-20,58.7969,2131769.3868773,KHC
2016-04-21,57.9077,2317049.1739559,KHC
2016-04-22,58.9336,2785995.5819296,KHC
2016-04-25,59.4097,2567144.7127215,KHC
2016-04-26,59.3873,2742403.1889069,KHC
2016-04-27,59.689,2581428.0196966,KHC
2016-04-28,59.1295,2128828.3724023,KHC
2016-04-29,58.9123,3681102.4120488,KHC
2016-05-02,60.0061,4161875.7818084,KHC
2016-05-03,59.3739,2774376.9248155,KHC
2016-05-04,60.3513,5415977.1519558,KHC
2016-05-05,62.607,9884704.2771136,KHC
2016-05-06,63.3944,4386281.7860013,KHC
2016-05-09,63.5834,3915145.0853402,KHC
2016-05-10,65.0002,4319322.1461332,KHC
2016-05-11,64.2962,2792789.2016214,KHC
2016-05-12,65.1534,2861011.0440552,KHC
2016-05-13,64.238,3184178.2117468,KHC
2016-05-16,64.7986,2200395.4641197,KHC
2016-05-17,61.9874,9176042.5027817,KHC
2016-05-18,61.258,10272422.175201,KHC
2016-05-19,62.6302,4412912.8164418,KHC
2016-05-20,62.1938,3096868.6491405,KHC
2016-05-23,62.4897,2287731.8382183,KHC
2016-05-24,63.5506,2737448.2188675,KHC
2016-05-25,64.0267,3115412.9209861,KHC
2016-05-26,63.6785,2656492.979962,KHC
2016-05-27,63.8977,1364678.1521082,KHC
2016-05-31,63.2062,4123801.4001656,KHC
2016-06-01,63.7823,2207031.3084909,KHC
2016-06-02,64.4155,2512837.0036364,KHC
2016-06-03,64.8092,3424115.288523,KHC
2016-06-06,64.5735,2807636.5811483,KHC
2016-06-07,64.3932,2424152.8364386,KHC
2016-06-08,64.7181,2001098.4225674,KHC
2016-06-09,65.0527,2385057.5556618,KHC
2016-06-10,64.8374,2062390.5254248,KHC
2016-06-13,64.5445,3215090.8312827,KHC
2016-06-14,64.4921,3102993.0127334,KHC
2016-06-15,64.4581,3316599.1415419,KHC
2016-06-16,64.7947,2639576.9906747,KHC
2016-06-17,64.4494,3106942.5518074,KHC
2016-06-20,64.9605,3181964.2012005,KHC
2016-06-21,65.1079,2302265.7295264,KHC
2016-06-22,64.7414,1620355.6373508,KHC
2016-06-23,65.6229,2147159.1835198,KHC
2016-06-24,63.6165,6911910.9651504,KHC
2016-06-27,63.5379,3904492.6731639,KHC
2016-06-28,64.4088,3854230.405799,KHC
2016-06-29,65.4183,3741434.4572358,KHC
2016-06-30,67.2258,6314146.679477,KHC
2016-07-01,67.0425,2920093.2612116,KHC
2016-07-05,67.4236,3742046.9967162,KHC
2016-07-06,68.1839,3826022.6533625,KHC
2016-07-07,67.8562,2854661.8764107,KHC
2016-07-08,68.2663,4309009.0024571,KHC
2016-07-11,68.2605,3182075.5720152,KHC
2016-07-12,66.7079,5038166.1003128,KHC
2016-07-13,67.637,3095982.8386797,KHC
2016-07-14,67.1133,3179970.8698612,KHC
2016-07-15,67.507,2342676.8358537,KHC
2016-07-18,67.6962,2011434.2528909,KHC
2016-07-19,67.5962,1956096.3637708,KHC
2016-07-20,66.9912,2545106.6971728,KHC
2016-07-21,66.5868,2311887.9616674,KHC
2016-07-22,66.9824,2405428.1026249,KHC
2016-07-25,67.1734,1632677.5805351,KHC
2016-07-26,66.1454,1707749.7592794,KHC
2016-07-27,65.0604,4622566.3125426,KHC
2016-07-28,65.3106,2744157.2792371,KHC
2016-07-29,65.6383,1976984.5787796,KHC
2016-08-01,65.3183,2984711.0203388,KHC
2016-08-02,64.6948,3195848.4294233,KHC
2016-08-03,64.5057,2854526.7877373,KHC
2016-08-04,64.9905,3523976.7544216,KHC
2016-08-05,67.4595,5613638.6924711,KHC
2016-08-08,67.4313,2516380.2454794,KHC
2016-08-09,68.214,2665984.2482747,KHC
2016-08-10,67.8871,1565723.0967232,KHC
2016-08-11,67.954,3056944.2745215,KHC
2016-08-12,68.0472,1639715.5972924,KHC
2016-08-15,67.6796,1569666.4485298,KHC
2016-08-16,67.5914,2526640.797382,KHC
2016-08-17,67.9328,2030739.5586364,KHC
2016-08-18,68.1994,1771639.4832667,KHC
2016-08-19,68.3207,1870107.7827712,KHC
2016-08-22,68.3575,2443829.3782328,KHC
2016-08-23,67.9783,2353765.4503872,KHC
2016-08-24,68.0403,2139129.1415434,KHC
2016-08-25,68.0015,2096114.2268188,KHC
2016-08-26,67.441,2060709.6510931,KHC
2016-08-29,67.7465,1722479.5807242,KHC
2016-08-30,67.2898,2077488.4892846,KHC
2016-08-31,68.4505,3091167.0821587,KHC
2016-09-01,68.4428,2521518.7711207,KHC
2016-09-02,68.5455,2378316.5277435,KHC
2016-09-06,68.6358,1704039.4612145,KHC
2016-09-07,68.6823,3755878.6331654,KHC
2016-09-08,68.2217,2398105.4715635,KHC
2016-09-09,65.7683,3283284.8310129,KHC
2016-09-12,67.7407,3215639.4356657,KHC
2016-09-13,67.5167,2686400.1685327,KHC
2016-09-14,67.0677,2124005.3974024,KHC
2016-09-15,68.2081,2152491.5768754,KHC
2016-09-16,68.0306,4938295.3535131,KHC
2016-09-19,66.5237,4868333.8577064,KHC
2016-09-20,66.639,3451595.0058195,KHC
2016-09-21,67.2413,2770957.4283221,KHC
2016-09-22,68.1151,1565485.9181365,KHC
2016-09-23,67.9463,1657899.9764129,KHC
2016-09-26,67.7204,1607493.3394734,KHC
2016-09-27,68.2537,1318783.064372,KHC
2016-09-28,68.499,1807319.3923951,KHC
2016-09-29,67.733,1269520.0407049,KHC
2016-09-30,68.4671,1680774.3042825,KHC
2016-10-03,68.1393,1997375.7499676,KHC
2016-10-04,67.3266,2078158.7765949,KHC
2016-10-05,66.837,2113643.7867978,KHC
2016-10-06,66.9203,1253168.1239693,KHC
2016-10-07,66.8554,1942031.6735799,KHC
2016-10-10,67.6942,2277052.6145497,KHC
2016-10-11,66.7303,2801115.2012256,KHC
2016-10-12,66.6547,3586586.745252,KHC
2016-10-13,66.5848,3314647.0586523,KHC
2016-10-14,67.733,2712073.2037252,KHC
2016-10-17,67.9463,2538484.2585478,KHC
2016-10-18,68.0209,2879232.5467807,KHC
2016-10-19,67.3741,3085843.9697043,KHC
2016-10-20,67.2821,3107953.138829,KHC
2016-10-21,67.25,2066097.7298559,KHC
2016-10-24,68.0064,2129794.6173402,KHC
2016-10-25,67.5895,3073062.1063041,KHC
2016-10-26,67.3741,1844231.5989632,KHC
2016-10-27,67.0755,2455089.1738332,KHC
2016-10-28,67.3741,2114242.920532,KHC
2016-10-31,68.0403,4677799.0181157,KHC
2016-11-01,67.5953,3324146.5766549,KHC
2016-11-02,67.4266,2507257.1195818,KHC
2016-11-03,65.9768,6591515.6932895,KHC
2016-11-04,64.2904,10230102.296856,KHC
2016-11-07,65.8062,4560948.3469312,KHC
2016-11-08,67.5739,3256174.2873427,KHC
2016-11-09,64.9702,6267950.4780569,KHC
2016-11-10,62.2782,9539908.4847384,KHC
2016-11-11,62.1182,5241122.910579,KHC
2016-11-14,61.2532,5835214.0217924,KHC
2016-11-15,62.0649,7483097.8433682,KHC
2016-11-16,63.0201,3858437.7476847,KHC
2016-11-17,63.3643,3923721.6692773,KHC
2016-11-18,63.1277,3386259.5236646,KHC
2016-11-21,63.9792,2894021.1472666,KHC
2016-11-22,64.3233,3122589.1200504,KHC
2016-11-23,63.0599,4269739.4469796,KHC
2016-11-25,63.4486,1570298.5810239,KHC
2016-11-28,63.6562,2314371.118349,KHC
2016-11-29,64.2439,3111988.2684365,KHC
2016-11-30,62.9065,4082268.3360022,KHC
2016-12-01,62.0095,3665508.4355795,KHC
2016-12-02,62.3325,3499234.9029847,KHC
2016-12-05,61.8496,5369679.8918334,KHC
2016-12-06,61.6023,4308012.852393,KHC
2016-12-07,63.9151,5888093.5033009,KHC
2016-12-08,63.4138,3131730.8077505,KHC
2016-12-09,64.5464,2734134.9371325,KHC
2016-12-12,64.8693,3090493.7012146,KHC
2016-12-13,65.4395,3829496.804052,KHC
2016-12-14,64.9915,3728331.8871379,KHC
2016-12-15,65.7712,5569723.5303281,KHC
2016-12-16,66.61,7184426.0676258,KHC
2016-12-19,66.7176,4322778.7662314,KHC
2016-12-20,66.2406,3361203.1527974,KHC
2016-12-21,66.7253,2774024.2505692,KHC
2016-12-22,67.2403,2414550.1973113,KHC
2016-12-23,67.4644,2527056.3755143,KHC
2016-12-27,67.4741,2526862.5077999,KHC
2016-12-28,67.2666,1733644.5048899,KHC
2016-12-29,67.7427,2169061.0791839,KHC
2016-12-30,67.2733,2663148.4173469,KHC
2017-01-03,67.4333,3945341.0130598,KHC
2017-01-04,67.0503,2857049.1304463,KHC
2017-01-05,66.6634,3782246.7047379,KHC
2017-01-06,66.4956,2952455.76376,KHC
2017-01-09,66.3094,3193658.1367357,KHC
2017-01-10,66.1882,2381321.4773158,KHC
2017-01-11,66.8398,2845579.9989629,KHC
2017-01-12,67.349,3179306.7698183,KHC
2017-01-13,67.0503,2224822.7961265,KHC
2017-01-17,67.7349,2869174.1122824,KHC
2017-01-18,68.0685,2855053.7366844,KHC
2017-01-19,67.6786,1991930.9545862,KHC
2017-01-20,68.5291,3350034.1037868,KHC
2017-01-23,68.4157,3362460.1993069,KHC
2017-01-24,68.3284,2689487.6150047,KHC
2017-01-25,68.4428,2115504.0918863,KHC
2017-01-26,68.883,3974742.9081196,KHC
2017-01-27,68.8986,2357656.2104202,KHC
2017-01-30,68.6204,2122977.2797897,KHC
2017-01-31,68.79,3044491.3675089,KHC
2017-02-01,68.1112,2135058.9507536,KHC
2017-02-02,68.2595,2011757.0220112,KHC
2017-02-03,68.7764,2862152.5949051,KHC
2017-02-06,68.3371,1669383.5448538,KHC
2017-02-07,68.4224,3251744.2038279,KHC
2017-02-08,68.7114,4030730.4603251,KHC
2017-02-09,69.1692,3116096.6140424,KHC
2017-02-10,69.494,2377018.2327842,KHC
2017-02-13,69.7849,2240741.6041385,KHC
2017-02-14,69.9634,2957996.4617874,KHC
2017-02-15,70.1826,3794899.6667324,KHC
2017-02-16,67.2403,13325689.150417,KHC
2017-02-17,74.4629,38364213.875722,KHC
2017-02-21,73.0897,17804320.028388,KHC
2017-02-22,71.928,6271043.0805852,KHC
2017-02-23,71.6022,3580121.0507366,KHC
2017-02-24,71.7118,3367428.5750924,KHC
2017-02-27,69.814,7607744.4715762,KHC
2017-02-28,70.5025,5216528.5223502,KHC
2017-03-01,70.903,3544470.015523,KHC
2017-03-02,70.7876,3136255.7627001,KHC
2017-03-03,70.9583,2055919.6748531,KHC
2017-03-06,70.6936,2518514.8527596,KHC
2017-03-07,70.4153,1810329.4980236,KHC
2017-03-08,70.4948,2491371.3103296,KHC
2017-03-09,70.9826,2613215.1063695,KHC
2017-03-10,70.9612,1903870.6701923,KHC
2017-03-13,70.71,2814873.6216762,KHC
2017-03-14,70.616,2704495.8634861,KHC
2017-03-15,71.222,2677348.196211,KHC
2017-03-16,71.9436,5337242.110864,KHC
2017-03-17,71.3297,6674320.9251711,KHC
2017-03-20,71.6235,2660206.3716606,KHC
2017-03-21,71.2696,3060342.1155787,KHC
2017-03-22,71.5712,1986231.4500268,KHC
2017-03-23,71.353,2364038.3768246,KHC
2017-03-24,71.0989,2086514.6813252,KHC
2017-03-27,70.7653,2160153.4764368,KHC
2017-03-28,70.8894,2290549.1073437,KHC
2017-03-29,70.9505,1798414.8832817,KHC
2017-03-30,70.65,1421624.7307729,KHC
2017-03-31,70.422,2627519.0375695,KHC
2017-04-03,70.616,4403581.3858724,KHC
2017-04-04,70.7401,2798984.7187904,KHC
2017-04-05,70.8963,3244472.1021176,KHC
2017-04-06,70.5316,2568595.6269452,KHC
2017-04-07,70.3377,2579353.2226686,KHC
2017-04-10,70.4851,2902017.1592719,KHC
2017-04-11,70.4385,1800822.7615423,KHC
2017-04-12,71.2928,2532489.827572,KHC
2017-04-13,70.9583,2167441.0463156,KHC
2017-04-17,71.0204,2131622.9548803,KHC
2017-04-18,71.7341,2634047.635971,KHC
2017-04-19,71.2308,2467425.553975,KHC
2017-04-20,71.3792,2095268.6335966,KHC
2017-04-21,71.0349,2357655.1792089,KHC
2017-04-24,71.7807,2777752.0792253,KHC
2017-04-25,71.5712,2424382.7965466,KHC
2017-04-26,70.5073,3528766.7306615,KHC
2017-04-27,70.4385,2953761.277198,KHC
2017-04-28,70.0973,3732462.9193913,KHC
2017-05-01,69.3826,4337295.1269481,KHC
2017-05-02,69.0208,3937498.6515303,KHC
2017-05-03,69.1264,3473527.8378211,KHC
2017-05-04,69.5639,8241332.0047412,KHC
2017-05-05,69.5076,2923595.2546046,KHC
2017-05-08,69.3923,2980833.6660521,KHC
2017-05-09,69.1749,2964737.4897057,KHC
2017-05-10,69.2759,2133281.1425646,KHC
2017-05-11,69.2371,1806809.9740394,KHC
2017-05-12,68.98,2356193.9528726,KHC
2017-05-15,69.3709,2612809.8403497,KHC
2017-05-16,69.1033,2546226.5925865,KHC
2017-05-17,69.8858,4953173.6693775,KHC
2017-05-18,70.3949,3656357.4669781,KHC
2017-05-19,70.487,3467925.2671188,KHC
2017-05-22,71.1911,2337888.9220363,KHC
2017-05-23,71.7272,2310125.6216471,KHC
2017-05-24,72.2907,2324595.5778578,KHC
2017-05-25,72.4623,2133366.733098,KHC
2017-05-26,72.6001,1675297.5413525,KHC
2017-05-30,72.1889,2501011.0730618,KHC
2017-05-31,71.9843,2924510.9701915,KHC
2017-06-01,72.4012,3158449.4911469,KHC
2017-06-02,73.0325,3209796.5927433,KHC
2017-06-05,72.955,2186919.5955506,KHC
2017-06-06,72.7737,2252246.8280156,KHC
2017-06-07,73.2129,2545139.6959327,KHC
2017-06-08,72.2743,3137315.8478614,KHC
2017-06-09,70.9167,3587422.0263618,KHC
2017-06-12,71.2444,3484515.3936523,KHC
2017-06-13,71.5081,2446094.9493414,KHC
2017-06-14,71.4092,2173865.4923813,KHC
2017-06-15,71.5576,2962141.9309982,KHC
2017-06-16,69.8073,9568418.38207,KHC
2017-06-19,70.1515,4267134.607371,KHC
2017-06-20,69.7064,3406300.0830288,KHC
2017-06-21,69.8023,2800074.7090779,KHC
2017-06-22,69.5668,3485010.3750506,KHC
2017-06-23,69.3729,5396453.229426,KHC
2017-06-26,69.4417,2182864.8729294,KHC
2017-06-27,68.3245,3793830.3006697,KHC
2017-06-28,68.5659,3883760.1710533,KHC
2017-06-29,66.9601,6645406.7930309,KHC
2017-06-30,66.8651,4373997.9976332,KHC
2017-07-03,65.9507,3721328.931563,KHC
2017-07-05,65.4211,5889148.4324062,KHC
2017-07-06,64.6618,4348811.694149,KHC
2017-07-07,64.8344,4342470.7761943,KHC
2017-07-10,64.6211,3817599.7199013,KHC
2017-07-11,65.3852,6433047.3986194,KHC
2017-07-12,66.133,5157005.9779918,KHC
2017-07-13,66.2483,3364025.5779791,KHC
2017-07-14,66.8728,3245067.1110069,KHC
2017-07-17,66.8311,2345778.7192831,KHC
2017-07-18,66.8311,2032357.5290822,KHC
2017-07-19,66.9039,2797981.3502475,KHC
2017-07-20,67.0677,3545164.0206919,KHC
2017-07-21,67.2714,3621651.0212663,KHC
2017-07-24,67.3179,2409645.756623,KHC
2017-07-25,68.2547,3858319.1583914,KHC
2017-07-26,68.439,3758643.310517,KHC
2017-07-27,68.8569,3872401.3791733,KHC
2017-07-28,68.4264,2436758.3627157,KHC
2017-07-31,68.2848,3321272.5909109,KHC
2017-08-01,67.668,4192486.2564491,KHC
2017-08-02,67.8251,4828916.8390208,KHC
2017-08-03,67.542,5079650.6975479,KHC
2017-08-04,67.6602,10249427.195617,KHC
2017-08-07,67.9415,4092314.3959653,KHC
2017-08-08,67.2714,4003104.3110318,KHC
2017-08-09,67.506,3236661.7081367,KHC
2017-08-10,67.059,3861040.5248708,KHC
2017-08-11,67.5109,3251814.3261925,KHC
2017-08-14,67.9415,3112302.7878666,KHC
2017-08-15,67.7252,2261594.757965,KHC
2017-08-16,68.0191,2441732.9257687,KHC
2017-08-17,66.9281,3789114.5716396,KHC
2017-08-18,66.4413,3603249.0565727,KHC
2017-08-21,66.4888,2244023.9495361,KHC
2017-08-22,66.8815,2587788.5306648,KHC
2017-08-23,66.644,2145994.9460224,KHC
2017-08-24,65.1128,4371745.8322709,KHC
2017-08-25,64.9586,4178186.4500939,KHC
2017-08-28,64.5959,3362555.0707416,KHC
2017-08-29,64.0422,4440046.0467594,KHC
2017-08-30,64.4272,4357734.7650648,KHC
2017-08-31,63.5039,6826980.4068898,KHC
2017-09-01,63.5806,6218620.4256588,KHC
2017-09-05,63.8143,4199094.2581165,KHC
2017-09-06,63.9559,3200755.9637453,KHC
2017-09-07,64.0596,4142025.9965246,KHC
2017-09-08,64.2643,4576896.0288581,KHC
2017-09-11,64.913,3678625.4426347,KHC
2017-09-12,64.623,2855197.0750476,KHC
2017-09-13,64.4146,3737596.2889764,KHC
2017-09-14,63.918,3792107.1466768,KHC
2017-09-15,64.0344,7563480.7600318,KHC
2017-09-18,64.0121,3494859.4736658,KHC
2017-09-19,63.564,2969086.107532,KHC
2017-09-20,62.8096,7861754.4882332,KHC
2017-09-21,62.1231,3765696.7954431,KHC
2017-09-22,60.9603,6094356.3768233,KHC
2017-09-25,61.6683,5509513.1680682,KHC
2017-09-26,61.8021,4018826.1576956,KHC
2017-09-27,61.5179,3966926.3268712,KHC
2017-09-28,61.3143,3563897.0041957,KHC
2017-09-29,60.9662,4809175.330918,KHC
2017-10-02,61.2202,4623767.6736447,KHC
2017-10-03,61.1951,3012228.8924513,KHC
2017-10-04,61.1572,4681019.4908384,KHC
2017-10-05,61.5344,3618195.4323793,KHC
2017-10-06,61.4782,2995883.1629833,KHC
2017-10-09,60.81,3400061.2549875,KHC
2017-10-10,61.4481,3795245.1224999,KHC
2017-10-11,61.4869,2959987.7307044,KHC
2017-10-12,61.4559,3223333.3027758,KHC
2017-10-13,61.1349,4715115.4594923,KHC
2017-10-16,61.0602,4364639.7555713,KHC
2017-10-17,60.9739,5558374.0193493,KHC
2017-10-18,60.6287,4101120.9400103,KHC
2017-10-19,60.1341,4911562.2331591,KHC
2017-10-20,60.3232,6048074.5848697,KHC
2017-10-23,60.5976,5392758.3995298,KHC
2017-10-24,60.7247,3878564.9287935,KHC
2017-10-25,60.81,4985091.7198787,KHC
2017-10-26,60.7868,3622714.2000614,KHC
2017-10-27,60.7868,4747785.2629922,KHC
2017-10-30,59.1906,6633240.5627448,KHC
